Hora_decimal,P_3f_S,Q_3f_S
55.5,-209.2918,47.6115
55.75,-262.65380000000005,50.25059999999999
56.0,-332.785,50.2267
56.25,-391.337,53.912499999999994
56.5,-454.96799999999996,57.991
56.75,-524.883,58.407
57.0,-589.98,61.863200000000006
57.25,-656.551,63.9527
57.5,-714.63,69.1947
57.75,-775.635,73.2851
58.0,-840.976,76.1962
58.25,-894.481,81.2921
58.5,-970.6490000000001,86.22800000000001
58.75,-1039.264,87.4731
59.0,-1090.4859999999999,93.8235
59.25,-1112.681,94.6807
59.5,-1139.372,98.98809999999999
59.75,-1161.866,101.447
60.0,-1196.261,103.0452
60.25,-1183.843,100.48760000000001
60.5,-1167.308,101.1368
60.75,-1161.212,99.26480000000001
61.0,-1162.816,92.9531
61.25,-1180.238,96.0368
61.5,-1191.5230000000001,98.274
61.75,-1205.056,98.64320000000001
62.0,-1221.784,96.68730000000001
62.25,-1235.8870000000002,96.43090000000001
62.5,-1241.5459999999998,95.58489999999999
62.75,-1243.493,96.50630000000001
63.0,-1245.9950000000001,96.3605
63.25,-1207.689,93.965
63.5,-1174.032,90.2741
63.75,-1136.2060000000001,88.45490000000001
64.0,-1095.446,85.3994
64.25,-1025.251,81.03450000000001
64.5,-958.1479999999999,76.7274
64.75,-890.968,72.6478
65.0,-819.685,67.4624
65.25,-735.596,63.0839
65.5,-648.553,58.5722
65.75,-559.261,54.698800000000006
66.0,-465.456,51.3126
66.25,-366.276,47.670899999999996
66.5,-262.49170000000004,44.6855
66.75,-149.3124,42.5625
67.0,-23.28783,41.8294
67.25,48.0932,41.7675
67.5,50.5746,42.0399
67.75,48.806799999999996,42.4488
68.0,49.4022,41.187799999999996
68.25,51.26349999999999,41.059000000000005
68.5,51.722300000000004,41.7561
68.75,51.425,41.7359
69.0,52.748999999999995,41.8849
69.25,50.547200000000004,41.281
69.5,51.80590000000001,41.9166
69.75,49.8678,41.8723
70.0,48.9804,42.1147
70.25,50.3631,42.47109999999999
70.5,46.9814,41.804700000000004
70.75,44.4947,41.969
71.0,45.9095,42.3866
71.25,47.861399999999996,42.7273
71.5,46.6769,42.8344
71.75,47.3318,42.7041
72.0,43.569199999999995,42.3811
72.25,44.6078,42.5647
72.5,42.7019,42.468199999999996
72.75,43.7735,43.7876
73.0,42.6927,43.2494
73.25,43.6502,42.5612
73.5,44.4512,42.636
73.75,47.675399999999996,43.9209
74.0,45.652100000000004,44.1489
74.25,45.9272,44.038700000000006
74.5,44.2808,44.0223
74.75,46.8239,45.2277
75.0,43.4214,44.654599999999995
75.25,44.8341,44.6108
75.5,42.5441,44.8718
75.75,43.9356,44.6354
76.0,41.2316,43.6928
76.25,42.536899999999996,44.1356
76.5,38.998,43.8758
76.75,39.4302,43.8709
77.0,41.365300000000005,44.404700000000005
77.25,41.07,44.8322
77.5,39.8441,42.6986
77.75,36.7155,41.9867
78.0,36.6849,42.335899999999995
78.25,36.8778,42.3373
78.5,-49.323,43.1278
78.75,-85.4764,43.7348
79.0,-124.76820000000001,43.9619
79.25,-187.7707,44.6294
79.5,-247.0718,46.6112
79.75,-308.57,47.501
80.0,-381.444,48.9777
80.25,-450.38599999999997,50.1636
80.5,-521.5830000000001,53.3224
80.75,-593.371,56.2994
81.0,-664.596,60.6553
81.25,-737.535,64.0857
81.5,-809.41,68.4953
81.75,-881.6189999999999,72.3908
82.0,-956.587,76.8494
82.25,-1013.941,80.2589
82.5,-1083.248,83.0373
82.75,-1136.9499999999998,87.0609
83.0,-1186.216,91.3047
83.25,-1189.864,91.3479
83.5,-1190.5729999999999,91.5933
83.75,-1192.562,92.1219
84.0,-1192.713,92.35
84.25,-1194.44,92.3398
84.5,-1196.249,91.963
84.75,-1194.0529999999999,92.4563
85.0,-1201.187,90.8171
85.25,-1215.485,91.2801
85.5,-1224.6080000000002,92.9668
85.75,-1234.3509999999999,94.584
86.0,-1247.366,95.6682
86.25,-1255.235,96.247
86.5,-1266.6100000000001,96.227
86.75,-1274.6970000000001,97.13589999999999
87.0,-1282.314,97.2185
87.25,-1250.3770000000002,94.198
87.5,-1222.721,91.33239999999999
87.75,-1186.7259999999999,90.3352
88.0,-1149.181,86.5025
88.25,-1077.0529999999999,80.98339999999999
88.5,-1004.098,75.7953
88.75,-927.535,71.2844
89.0,-848.674,66.3894
89.25,-760.498,61.209999999999994
89.5,-669.355,57.0172
89.75,-575.962,53.04259999999999
90.0,-479.293,49.3357
90.25,-380.154,46.4034
90.5,-274.2008,44.069500000000005
90.75,-158.8217,43.0817
91.0,-31.4813,42.8865
91.25,44.9528,42.3514
91.5,44.5947,42.1565
91.75,44.5178,42.4625
92.0,49.34010000000001,42.6853
92.25,47.1395,41.9307
92.5,46.9607,42.6454
92.75,46.2468,42.6408
93.0,48.3314,43.4319
93.25,47.0984,43.4561
93.5,47.4917,43.6512
93.75,47.905699999999996,44.3235
94.0,46.4952,43.7419
94.25,46.106700000000004,43.2462
94.5,45.296800000000005,43.0836
94.75,45.8489,42.9854
95.0,46.1934,43.3007
95.25,44.6607,43.7685
95.5,47.0049,44.4744
95.75,48.3036,44.6881
96.0,45.8243,44.8398
96.25,44.2549,44.495400000000004
96.5,42.8673,43.4534
96.75,42.795,43.7675
97.0,45.1124,45.255399999999995
97.25,44.4776,44.7327
97.5,45.3171,44.5449
97.75,46.0993,44.9952
98.0,44.8791,44.6568
98.25,45.4559,44.7276
98.5,44.3588,44.0664
98.75,44.3598,43.674
99.0,43.1632,44.7094
99.25,41.1662,43.583400000000005
99.5,41.396,43.545500000000004
99.75,41.8472,44.1393
100.0,41.616600000000005,45.116299999999995
100.25,41.5137,44.5401
100.5,37.8573,44.004799999999996
100.75,37.5467,43.5688
101.0,39.0843,44.5145
101.25,39.8344,45.262699999999995
101.5,39.0387,43.3408
101.75,36.881699999999995,41.9473
102.0,37.8419,42.404599999999995
102.25,38.7487,42.9827
102.5,38.2429,42.845
102.75,-63.6173,43.7183
103.0,-95.77019999999999,43.4912
103.25,-166.44330000000002,45.335
103.5,-230.9948,45.8035
103.75,-293.1257,48.574600000000004
104.0,-368.533,49.3275
104.25,-430.179,51.135799999999996
104.5,-490.75199999999995,53.6429
104.75,-553.988,56.4477
105.0,-615.448,58.6961
105.25,-674.381,61.498400000000004
105.5,-729.066,64.15
105.75,-784.9090000000001,67.35759999999999
106.0,-846.8889999999999,70.5371
106.25,-898.503,73.1868
106.5,-958.675,74.4554
106.75,-1005.929,78.6366
107.0,-1050.716,82.6277
107.25,-1066.61,82.1064
107.5,-1085.099,84.23660000000001
107.75,-1099.709,85.6767
108.0,-1117.7730000000001,86.24549999999999
108.25,-1105.177,85.6567
108.5,-1090.628,84.3655
108.75,-1075.181,83.0651
109.0,-1067.306,81.491
109.25,-1064.381,81.6639
109.5,-1059.665,81.95949999999999
109.75,-1057.4479999999999,82.0811
110.0,-1050.6689999999999,81.188
110.25,-1114.394,86.0105
110.5,-1170.874,89.126
110.75,-1223.636,93.7652
111.0,-1276.702,97.4921
111.25,-1222.364,92.3497
111.5,-1167.951,88.7795
111.75,-1107.0900000000001,83.2718
112.0,-1043.702,79.1622
112.25,-990.97,75.65559999999999
112.5,-940.975,71.7871
112.75,-885.9290000000001,68.86160000000001
113.0,-831.0229999999999,65.4725
113.25,-741.438,60.3548
113.5,-647.559,56.958000000000006
113.75,-554.49,53.006
114.0,-457.776,49.4367
114.25,-357.397,46.7271
114.5,-257.4928,43.561
114.75,-148.2658,42.2484
115.0,-31.782200000000003,41.483000000000004
115.25,43.172,40.552099999999996
115.5,44.2773,40.8476
115.75,44.589600000000004,41.1087
116.0,48.027100000000004,40.6007
116.25,48.166,39.8385
116.5,47.236000000000004,39.7618
116.75,47.5682,40.411100000000005
117.0,47.8155,40.3798
117.25,49.4379,40.4236
117.5,48.9449,40.4862
117.75,49.4174,40.6258
118.0,47.1608,40.6747
118.25,48.5287,40.4375
118.5,43.8854,39.952
118.75,43.1996,40.0661
119.0,46.082,41.0864
119.25,44.1486,40.6198
119.5,45.4572,41.5578
119.75,47.054,42.3458
120.0,43.1042,41.6895
120.25,43.2255,42.0929
120.5,40.4688,41.8402
120.75,41.214600000000004,41.888
121.0,43.813700000000004,42.7455
121.25,43.907700000000006,43.0106
121.5,44.484300000000005,42.9155
121.75,43.4232,42.4213
122.0,44.3232,42.0362
122.25,42.8952,42.1979
122.5,42.5241,42.3047
122.75,44.9265,43.2976
123.0,40.863,42.2599
123.25,41.105599999999995,42.1745
123.5,41.035900000000005,41.1242
123.75,41.3049,41.0216
124.0,42.1596,41.3639
124.25,41.2829,41.3624
124.5,37.8037,40.5359
124.75,38.106899999999996,40.449799999999996
125.0,39.294799999999995,40.4567
125.25,39.520700000000005,40.5328
125.5,40.7546,40.840900000000005
125.75,36.6235,41.317099999999996
126.0,39.575900000000004,41.568200000000004
126.25,39.4333,40.9211
126.5,-39.603899999999996,41.9296
126.75,-75.8056,41.919000000000004
127.0,-103.6416,41.3386
127.25,-157.62,43.1482
127.5,-208.5949,45.0573
127.75,-262.5388,46.748599999999996
128.0,-331.232,47.8401
128.25,-393.537,50.689
128.5,-455.28599999999994,54.9628
128.75,-522.19,57.986000000000004
129.0,-582.943,60.4684
129.25,-648.1479999999999,64.6623
129.5,-716.547,67.5635
129.75,-791.114,72.47749999999999
130.0,-862.8530000000001,76.6125
130.25,-911.2,80.7437
130.5,-981.356,82.6957
130.75,-1033.292,86.3597
131.0,-1080.456,92.5437
131.25,-1091.827,90.7643
131.5,-1092.608,93.60159999999999
131.75,-1104.4589999999998,95.7527
132.0,-1114.517,95.6547
132.25,-1102.622,95.5923
132.5,-1099.4470000000001,94.7877
132.75,-1088.23,92.6452
133.0,-1088.114,88.9724
133.25,-1127.937,91.4863
133.5,-1157.2459999999999,97.2142
133.75,-1198.9070000000002,97.7464
134.0,-1238.968,99.9553
134.25,-1253.065,99.7216
134.5,-1264.7,99.94069999999999
134.75,-1278.512,101.09479999999999
135.0,-1286.6599999999999,101.05199999999999
135.25,-1245.721,98.95429999999999
135.5,-1210.091,94.3772
135.75,-1162.421,91.2152
136.0,-1114.085,87.231
136.25,-1041.412,80.64789999999999
136.5,-963.991,77.02510000000001
136.75,-886.01,72.2482
137.0,-811.249,65.6852
137.25,-730.673,62.2278
137.5,-651.954,57.53309999999999
137.75,-563.9590000000001,53.8558
138.0,-476.829,50.3947
138.25,-378.03999999999996,47.1869
138.5,-273.344,44.4615
138.75,-161.5371,42.528999999999996
139.0,-36.3254,41.1218
139.25,45.2936,40.785199999999996
139.5,46.074299999999994,40.727900000000005
139.75,46.2341,40.633
140.0,50.566500000000005,41.1822
140.25,50.28489999999999,40.5807
140.5,49.800799999999995,40.4798
140.75,48.355399999999996,40.3852
141.0,48.3713,40.7309
141.25,49.183699999999995,40.7553
141.5,48.7318,41.3848
141.75,49.2172,41.4551
142.0,47.2418,41.4898
142.25,46.2488,41.4551
142.5,46.2832,41.0323
142.75,44.1546,40.7411
143.0,45.6116,41.332499999999996
143.25,46.796099999999996,42.7518
143.5,47.4773,42.3095
143.75,46.2378,42.206
144.0,44.337199999999996,41.982600000000005
144.25,45.2405,41.4917
144.5,44.4327,42.185900000000004
144.75,42.4206,41.6909
145.0,43.4874,42.4631
145.25,42.3735,42.2102
145.5,43.1348,42.8648
145.75,44.1383,42.813500000000005
146.0,44.209199999999996,43.6296
146.25,45.022999999999996,43.3332
146.5,44.3115,43.292
146.75,42.9488,43.0245
147.0,41.7384,42.7715
147.25,43.9137,44.509100000000004
147.5,41.01,42.5421
147.75,40.4889,42.4277
148.0,39.985099999999996,42.5531
148.25,40.1561,42.699200000000005
148.5,39.1948,42.5917
148.75,38.849599999999995,42.8858
149.0,38.936099999999996,42.9398
149.25,39.8024,42.9017
149.5,39.8299,43.6967
149.75,35.9859,43.0958
150.0,35.7517,43.1945
150.25,39.0212,43.5728
150.5,-48.0368,42.495200000000004
150.75,-81.99159999999999,41.776199999999996
151.0,-113.4513,42.4884
151.25,-168.841,44.5755
151.5,-213.85540000000003,46.6744
151.75,-277.4128,48.439800000000005
152.0,-335.462,49.5624
152.25,-393.568,50.61280000000001
152.5,-455.272,55.1986
152.75,-522.099,58.075599999999994
153.0,-591.636,60.6413
153.25,-654.879,63.3086
153.5,-712.942,68.2004
153.75,-777.5540000000001,72.881
154.0,-854.893,75.6169
154.25,-908.872,81.14920000000001
154.5,-978.241,82.9734
154.75,-1025.143,88.6749
155.0,-1083.802,90.2555
155.25,-1101.49,94.6414
155.5,-1128.7759999999998,96.6814
155.75,-1151.335,99.1463
156.0,-1177.637,99.9952
156.25,-1146.329,97.982
156.5,-1129.9340000000002,96.34889999999999
156.75,-1096.873,92.9979
157.0,-1072.885,88.7207
157.25,-1101.241,93.1026
157.5,-1149.569,94.3902
157.75,-1176.512,100.5496
158.0,-1216.339,100.1982
158.25,-1232.284,102.1045
158.5,-1256.129,102.4837
158.75,-1266.3829999999998,103.34029999999998
159.0,-1284.152,104.94059999999999
159.25,-1244.415,100.1518
159.5,-1211.587,96.79050000000001
159.75,-1173.487,92.3887
160.0,-1132.7930000000001,90.01259999999999
160.25,-1046.821,83.64930000000001
160.5,-970.991,77.78460000000001
160.75,-888.683,71.9259
161.0,-803.507,67.1767
161.25,-698.082,61.363
161.5,-587.938,57.2776
161.75,-488.4,53.9357
162.0,-383.331,50.018299999999996
162.25,-299.5516,47.4048
162.5,-215.20099999999996,44.7939
162.75,-122.3107,43.9491
163.0,-22.59871,42.8004
163.25,48.88849999999999,42.5301
163.5,50.7182,42.6487
163.75,48.9637,41.5905
164.0,54.4105,41.376599999999996
164.25,52.370599999999996,40.9212
164.5,52.122,40.5846
164.75,50.6498,40.9881
165.0,53.2033,41.328
165.25,51.6056,42.3963
165.5,52.693200000000004,43.1409
165.75,50.0115,42.371700000000004
166.0,51.0691,42.629400000000004
166.25,49.629599999999996,43.2234
166.5,47.5967,43.0765
166.75,46.182,42.338499999999996
167.0,48.691700000000004,44.0541
167.25,48.58669999999999,44.2779
167.5,49.8124,44.5828
167.75,48.2504,44.2221
168.0,45.2408,43.3883
168.25,45.1323,43.522400000000005
168.5,43.0701,43.590500000000006
168.75,42.663,43.27119999999999
169.0,43.3541,43.545500000000004
169.25,42.6494,43.3918
169.5,45.732600000000005,44.3536
169.75,44.975699999999996,46.0882
170.0,47.4956,46.0839
170.25,45.8039,45.0768
170.5,44.9462,45.6109
170.75,44.2608,45.0997
171.0,42.6834,45.0117
171.25,44.039,45.3067
171.5,44.3775,45.7174
171.75,42.6642,46.0322
172.0,44.0804,46.6172
172.25,42.539199999999994,45.4942
172.5,41.2877,45.4407
172.75,39.3545,44.696600000000004
173.0,41.307,45.1284
173.25,41.2487,45.1787
173.5,42.2248,46.4448
173.75,39.4788,45.9527
174.0,39.9033,43.615300000000005
174.25,38.9119,43.0067
174.5,39.9068,43.2479
174.75,-53.079499999999996,43.311
175.0,-76.09129999999999,42.5961
175.25,-112.9476,42.0927
175.5,-146.51639999999998,44.2
175.75,-183.1918,45.4128
176.0,-223.8681,44.750299999999996
176.25,-269.1703,50.213899999999995
176.5,-324.214,49.537200000000006
176.75,-374.692,51.1975
177.0,-414.3190000000001,54.722300000000004
177.25,-503.73199999999997,57.65780000000001
177.5,-582.341,61.388999999999996
177.75,-668.153,64.876
178.0,-762.189,67.61099999999999
178.25,-829.9739999999999,70.5277
178.5,-898.7650000000001,73.5549
178.75,-970.335,79.494
179.0,-1039.261,83.3409
179.25,-1075.446,86.8493
179.5,-1108.642,92.9834
179.75,-1147.7060000000001,95.8399
180.0,-1186.025,97.86930000000001
180.25,-1157.804,95.8964
180.5,-1138.256,93.8364
180.75,-1104.031,91.19130000000001
181.0,-1084.927,88.17580000000001
181.25,-1047.341,83.8512
181.5,-1013.899,81.8417
181.75,-983.758,79.9824
182.0,-947.258,76.60719999999999
182.25,-965.264,77.5149
182.5,-978.626,80.0384
182.75,-989.0600000000001,83.1773
183.0,-1002.6009999999999,81.6402
183.25,-998.422,80.7204
183.5,-998.058,79.793
183.75,-998.0139999999999,79.2414
184.0,-985.556,78.9295
184.25,-892.981,72.6859
184.5,-798.655,66.5387
184.75,-702.615,61.7406
185.0,-613.039,55.4144
185.25,-577.824,54.5602
185.5,-543.699,55.1309
185.75,-505.822,54.072100000000006
186.0,-458.63300000000004,54.2904
186.25,-365.141,50.996399999999994
186.5,-268.5727,47.8667
186.75,-164.9174,45.2648
187.0,-40.805099999999996,45.2198
187.25,47.818999999999996,43.7205
187.5,48.640499999999996,43.576499999999996
187.75,46.5113,43.2126
188.0,50.4627,42.6342
188.25,50.711200000000005,42.0336
188.5,52.439299999999996,42.6114
188.75,48.557900000000004,42.790499999999994
189.0,49.58839999999999,42.4305
189.25,47.9563,41.6381
189.5,48.771100000000004,41.925399999999996
189.75,49.395599999999995,42.0169
190.0,45.1427,42.0416
190.25,46.0554,41.7327
190.5,43.7091,42.024300000000004
190.75,44.1848,43.2474
191.0,45.1299,42.8404
191.25,45.719,43.7286
191.5,43.321799999999996,43.3031
191.75,44.438100000000006,44.7482
192.0,42.6084,44.4974
192.25,41.6477,44.8241
192.5,40.1595,44.650999999999996
192.75,38.931799999999996,42.863600000000005
193.0,39.6244,43.3139
193.25,42.856500000000004,45.1562
193.5,42.772400000000005,45.1016
193.75,42.909,45.1793
194.0,42.2631,45.3088
194.25,41.587199999999996,45.204499999999996
194.5,41.316199999999995,44.6727
194.75,43.6112,44.3271
195.0,39.3781,42.6575
195.25,39.1671,42.2443
195.5,38.4911,41.9207
195.75,39.810900000000004,43.2699
196.0,39.517399999999995,43.3658
196.25,38.7773,43.0145
196.5,36.8754,42.23
196.75,36.684,42.1058
197.0,37.3295,42.285199999999996
197.25,37.6144,42.491
197.5,38.9885,43.528999999999996
197.75,34.6816,43.1585
198.0,36.3197,44.165
198.25,35.0818,43.22
198.5,-36.247299999999996,43.9217
198.75,-70.229,43.4563
199.0,-97.47129999999999,43.7065
199.25,-156.81130000000002,44.7947
199.5,-210.7855,45.4401
199.75,-268.8772,46.9309
200.0,-336.55,47.6658
200.25,-396.712,50.2527
200.5,-456.378,53.7173
200.75,-522.88,55.2131
201.0,-592.231,58.8039
201.25,-645.759,62.442899999999995
201.5,-712.694,65.70230000000001
201.75,-781.3979999999999,68.24969999999999
202.0,-853.027,73.26350000000001
202.25,-907.024,77.2118
202.5,-971.6870000000001,79.6155
202.75,-1021.7640000000001,84.6185
203.0,-1078.24,86.66929999999999
203.25,-1114.376,89.9321
203.5,-1131.1599999999999,93.8948
203.75,-1160.859,96.56859999999999
204.0,-1187.648,97.0814
204.25,-1191.548,98.47380000000001
204.5,-1189.877,95.4662
204.75,-1188.931,96.20259999999999
205.0,-1190.08,95.5154
205.25,-1209.149,96.92269999999999
205.5,-1212.98,100.026
205.75,-1228.708,97.2289
206.0,-1237.374,99.1014
206.25,-1245.913,99.1241
206.5,-1250.8400000000001,98.32749999999999
206.75,-1254.0140000000001,98.398
207.0,-1251.95,97.4836
207.25,-1202.7659999999998,94.52080000000001
207.5,-1169.207,91.1465
207.75,-1118.174,87.8948
208.0,-1070.23,84.1439
208.25,-998.5609999999999,80.0351
208.5,-932.844,75.0471
208.75,-868.002,70.1871
209.0,-799.051,65.8112
209.25,-722.1030000000001,60.2039
209.5,-635.395,57.9727
209.75,-551.8480000000001,53.114599999999996
210.0,-464.181,50.83120000000001
210.25,-367.786,47.6622
210.5,-266.3424,45.1423
210.75,-159.8707,43.1981
211.0,-42.2366,42.2293
211.25,43.456399999999995,41.5194
211.5,43.313100000000006,41.3702
211.75,44.5838,40.9427
212.0,45.989799999999995,40.2241
212.25,47.8531,40.7872
212.5,48.9287,40.4042
212.75,46.1123,40.7166
213.0,45.3968,40.0839
213.25,47.0841,40.827799999999996
213.5,45.5639,41.2885
213.75,46.469,41.4746
214.0,46.0758,42.1757
214.25,44.485099999999996,42.0632
214.5,42.302099999999996,41.3858
214.75,42.330799999999996,41.538
215.0,43.4867,42.1831
215.25,42.4005,42.6821
215.5,44.3069,43.031
215.75,46.352000000000004,43.5152
216.0,42.711,43.2875
216.25,43.821600000000004,43.7222
216.5,40.7621,43.406
216.75,40.3053,42.9356
217.0,42.2846,44.2085
217.25,40.3526,43.7399
217.5,42.0591,42.59
217.75,41.5772,43.1291
218.0,41.97110000000001,42.7338
218.25,41.499,43.8867
218.5,40.163599999999995,43.0368
218.75,39.374,43.3508
219.0,39.932900000000004,44.224399999999996
219.25,40.0369,44.902100000000004
219.5,37.8129,43.5938
219.75,39.9651,44.0495
220.0,37.0697,41.9096
220.25,37.5785,41.6213
220.5,34.7016,41.7357
220.75,34.8496,42.1025
221.0,35.858599999999996,41.3606
221.25,36.513799999999996,41.7254
221.5,37.6953,42.4535
221.75,34.650800000000004,42.2363
222.0,35.8533,43.5128
222.25,34.5126,42.0299
222.5,35.8939,41.3186
222.75,-67.4466,41.916399999999996
223.0,-94.7958,42.1436
223.25,-159.7825,43.41
