Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00169_PONTA,0, ,3020.0," ""GERAL""       ",0.0,759.0,0.0,282.0,5808.0,623.0,2087.0,2095.0,0.0,0.0,189.0,164.0,367.0,1032.0,125.0,353.0,47.0,67.0,321.0,964.0,18.0,107.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",52704.0,4673.0,5121.0,5138.0,41013.0,4261.0,2923.0,2934.0,0.0,0.0,1315.0,1142.0,2449.0,6527.0,164.0,459.0,266.0,-32.0,2183.0,6559.0,63.0,106.0,117.0,2332.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,41013.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,773.0,0.0,271.0,5766.0,637.0,2063.0,2074.0,0.0,0.0,189.0,164.0,367.0,1031.0,124.0,352.0,46.0,67.0,320.0,964.0,18.0,107.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",54605.0,5373.0,5123.0,5136.0,42757.0,4921.0,3129.0,3142.0,0.0,0.0,1314.0,1142.0,2460.0,6556.0,164.0,464.0,281.0,9.0,2179.0,6547.0,64.0,106.0,126.0,2335.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,42757.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,707.0,0.0,277.0,5494.0,585.0,2012.0,2025.0,0.0,0.0,189.0,164.0,363.0,1018.0,123.0,348.0,43.0,54.0,321.0,965.0,16.0,107.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",46545.0,3351.0,5126.0,5137.0,35521.0,3027.0,2416.0,2419.0,0.0,0.0,1317.0,1143.0,2425.0,6466.0,165.0,464.0,232.0,-125.0,2194.0,6591.0,65.0,106.0,98.0,2327.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,35521.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,577.0,0.0,215.0,4906.0,490.0,1751.0,1760.0,0.0,0.0,189.0,164.0,354.0,984.0,120.0,334.0,33.0,18.0,321.0,965.0,13.0,107.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",100603.0,10312.0,5077.0,5092.0,82629.0,10515.0,2166.0,2174.0,0.0,0.0,4339.0,3764.0,7580.0,20140.0,167.0,473.0,308.0,-1713.0,7272.0,21853.0,67.0,106.0,136.0,7444.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,7580.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,7272.0,0.0,0.0,0.0,0.0,0.0,0.0,82629.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,545.0,0.0,203.0,5137.0,445.0,1792.0,1797.0,0.0,0.0,189.0,164.0,357.0,997.0,120.0,337.0,36.0,31.0,321.0,966.0,13.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",47006.0,3535.0,5076.0,5089.0,36041.0,3220.0,2393.0,2398.0,0.0,0.0,1317.0,1143.0,2421.0,6455.0,166.0,468.0,228.0,-134.0,2193.0,6588.0,66.0,106.0,98.0,2323.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2421.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,36041.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,621.0,0.0,227.0,5249.0,516.0,1890.0,1899.0,0.0,0.0,189.0,164.0,359.0,1002.0,122.0,342.0,38.0,37.0,321.0,965.0,15.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",49547.0,4342.0,5078.0,5091.0,38373.0,3969.0,2895.0,2903.0,0.0,0.0,1316.0,1143.0,2436.0,6499.0,167.0,470.0,248.0,-74.0,2188.0,6573.0,66.0,106.0,107.0,2329.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,38373.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,764.0,0.0,276.0,5897.0,623.0,2087.0,2098.0,0.0,0.0,189.0,164.0,367.0,1036.0,124.0,352.0,47.0,72.0,321.0,964.0,17.0,107.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",52291.0,4540.0,5122.0,5137.0,40453.0,4114.0,3174.0,3183.0,0.0,0.0,1315.0,1142.0,2452.0,6543.0,165.0,464.0,268.0,-19.0,2184.0,6562.0,64.0,106.0,115.0,2337.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,40453.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,638.0,0.0,256.0,5644.0,510.0,2039.0,2049.0,0.0,0.0,189.0,164.0,365.0,1025.0,124.0,350.0,44.0,59.0,321.0,965.0,17.0,107.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",48669.0,4474.0,5125.0,5137.0,37668.0,4135.0,2688.0,2697.0,0.0,0.0,1316.0,1143.0,2424.0,6467.0,164.0,462.0,236.0,-108.0,2188.0,6575.0,64.0,106.0,101.0,2324.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,37668.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,723.0,0.0,253.0,5213.0,621.0,1856.0,1868.0,0.0,0.0,189.0,164.0,358.0,998.0,121.0,339.0,37.0,33.0,321.0,965.0,14.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",106019.0,9886.0,5079.0,5093.0,87302.0,10016.0,2371.0,2382.0,0.0,0.0,4338.0,3764.0,7603.0,20200.0,167.0,471.0,336.0,-1638.0,7267.0,21837.0,66.0,106.0,150.0,7453.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,7603.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.0,0.0,0.0,0.0,0.0,0.0,0.0,87302.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,595.0,0.0,215.0,5418.0,482.0,1878.0,1885.0,0.0,0.0,189.0,164.0,361.0,1009.0,121.0,340.0,40.0,44.0,321.0,965.0,14.0,107.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",46431.0,3269.0,5077.0,5090.0,35351.0,2953.0,2460.0,2465.0,0.0,0.0,1317.0,1143.0,2421.0,6459.0,166.0,466.0,227.0,-134.0,2194.0,6592.0,65.0,106.0,96.0,2325.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2421.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,35351.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,500.0,0.0,180.0,5090.0,404.0,1805.0,1809.0,0.0,0.0,190.0,164.0,357.0,994.0,120.0,337.0,36.0,27.0,321.0,966.0,13.0,107.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",46995.0,3446.0,5079.0,5090.0,35905.0,3118.0,2434.0,2438.0,0.0,0.0,1317.0,1143.0,2422.0,6468.0,166.0,466.0,229.0,-121.0,2193.0,6589.0,65.0,106.0,97.0,2325.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2422.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,35905.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,543.0,0.0,198.0,5215.0,440.0,1819.0,1823.0,0.0,0.0,189.0,164.0,358.0,1000.0,121.0,338.0,37.0,35.0,321.0,966.0,13.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",44931.0,3872.0,5076.0,5089.0,33909.0,3577.0,2193.0,2201.0,0.0,0.0,1317.0,1144.0,2414.0,6438.0,165.0,463.0,219.0,-155.0,2194.0,6593.0,65.0,106.0,92.0,2322.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,33909.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,450.0,0.0,181.0,5088.0,352.0,1783.0,1788.0,0.0,0.0,190.0,164.0,357.0,995.0,120.0,336.0,36.0,29.0,321.0,966.0,13.0,107.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",45053.0,3080.0,5078.0,5087.0,34021.0,2787.0,2301.0,2306.0,0.0,0.0,1317.0,1144.0,2415.0,6441.0,166.0,466.0,219.0,-158.0,2196.0,6599.0,65.0,106.0,92.0,2323.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,0.0,0.0,0.0,0.0,0.0,34021.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,425.0,0.0,164.0,4904.0,339.0,1732.0,1736.0,0.0,0.0,190.0,164.0,354.0,984.0,119.0,333.0,33.0,18.0,321.0,967.0,12.0,107.0,2.0,352.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",108882.0,8512.0,5077.0,5086.0,91076.0,8614.0,2536.0,2542.0,0.0,0.0,4338.0,3764.0,7618.0,20226.0,165.0,465.0,351.0,-1610.0,7267.0,21836.0,65.0,106.0,163.0,7455.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,7618.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.0,0.0,0.0,0.0,0.0,0.0,0.0,91076.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,583.0,0.0,207.0,5485.0,466.0,1948.0,1954.0,0.0,0.0,189.0,164.0,362.0,1014.0,122.0,345.0,41.0,49.0,321.0,966.0,15.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",49296.0,3554.0,5125.0,5136.0,38340.0,3206.0,2652.0,2657.0,0.0,0.0,1316.0,1143.0,2432.0,6480.0,165.0,462.0,243.0,-100.0,2190.0,6580.0,64.0,106.0,107.0,2326.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,38340.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,528.0,0.0,199.0,5522.0,404.0,1992.0,1997.0,0.0,0.0,189.0,164.0,363.0,1020.0,123.0,348.0,42.0,54.0,321.0,966.0,16.0,107.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",50258.0,3617.0,5125.0,5134.0,39347.0,3238.0,2799.0,2804.0,0.0,0.0,1316.0,1143.0,2443.0,6508.0,164.0,458.0,254.0,-68.0,2188.0,6576.0,64.0,106.0,113.0,2329.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2443.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,39347.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,517.0,0.0,209.0,5998.0,365.0,2184.0,2189.0,0.0,0.0,189.0,164.0,370.0,1049.0,126.0,361.0,49.0,83.0,321.0,966.0,19.0,107.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",57614.0,3426.0,5122.0,5131.0,45288.0,2902.0,3282.0,3286.0,0.0,0.0,1314.0,1142.0,2492.0,6631.0,163.0,453.0,312.0,81.0,2180.0,6550.0,62.0,106.0,147.0,2345.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,45288.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",0.0,674.0,0.0,253.0,6892.0,462.0,2489.0,2494.0,0.0,0.0,189.0,164.0,384.0,1108.0,131.0,383.0,63.0,143.0,321.0,965.0,24.0,107.0,4.0,380.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",58671.0,4154.0,5120.0,5129.0,45547.0,3589.0,3400.0,3408.0,0.0,0.0,1314.0,1142.0,2501.0,6664.0,163.0,454.0,324.0,123.0,2177.0,6541.0,63.0,105.0,151.0,2350.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2501.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,45547.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",0.0,512.0,0.0,213.0,5522.0,388.0,2277.0,2282.0,0.0,0.0,190.0,164.0,363.0,1021.0,127.0,366.0,42.0,55.0,321.0,966.0,20.0,107.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",116951.0,7795.0,5076.0,5088.0,98376.0,7642.0,3893.0,3898.0,0.0,0.0,3756.0,3260.0,7708.0,20460.0,165.0,461.0,450.0,-1353.0,7259.0,21812.0,64.0,107.0,221.0,7488.0,221.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,7708.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,7259.0,0.0,0.0,0.0,0.0,0.0,0.0,98376.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",0.0,598.0,0.0,235.0,6755.0,395.0,2539.0,2543.0,0.0,0.0,189.0,164.0,383.0,1100.0,133.0,385.0,62.0,134.0,321.0,966.0,26.0,107.0,4.0,379.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",60593.0,3641.0,5117.0,5125.0,47906.0,3085.0,3501.0,3508.0,0.0,0.0,1314.0,1141.0,2504.0,6652.0,161.0,444.0,328.0,114.0,2176.0,6538.0,60.0,106.0,156.0,2348.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2504.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,47906.0,0.0,0.0,0.0,0.0,0.0,0.0
S00209_PONTA,0, ,3692.0," ""GERAL""       ",0.0,651.0,0.0,243.0,6323.0,478.0,2315.0,2320.0,0.0,0.0,189.0,164.0,375.0,1069.0,128.0,369.0,54.0,104.0,321.0,965.0,21.0,107.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6323.0,0.0,0.0,0.0,0.0,0.0,0.0
S00210_FORA_PONTA,0, ,3713.0," ""GERAL""       ",54379.0,3737.0,5118.0,5129.0,42258.0,3296.0,3136.0,3143.0,0.0,0.0,1315.0,1142.0,2463.0,6556.0,164.0,457.0,280.0,-5.0,2183.0,6560.0,63.0,106.0,128.0,2335.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2463.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,42258.0,0.0,0.0,0.0,0.0,0.0,0.0
S00211_PONTA,0, ,3716.0," ""GERAL""       ",0.0,566.0,0.0,213.0,5745.0,432.0,2012.0,2016.0,0.0,0.0,189.0,164.0,366.0,1031.0,123.0,349.0,45.0,65.0,321.0,966.0,16.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.0,0.0,0.0,0.0,0.0,0.0,0.0
