Hora_decimal,P_3f_S,Q_3f_S
133.75,1549.135,152.7722
134.0,1529.427,150.8816
134.25,1501.906,152.03109999999998
134.5,1508.6460000000002,153.3134
134.75,1492.893,147.1647
135.0,1492.594,151.4453
135.25,1506.438,158.9681
135.5,1421.57,146.41770000000002
135.75,1355.195,135.2442
136.0,1351.427,143.4279
136.25,1330.093,143.1597
136.5,1317.26,152.698
136.75,1263.643,141.7929
137.0,1222.6889999999999,133.69490000000002
137.25,1136.564,123.4326
137.5,1082.616,104.29600000000002
137.75,1047.756,99.77879999999999
138.0,326.374,110.4854
138.25,264.5166,110.59970000000001
138.5,270.0108,119.1001
138.75,253.1932,114.2435
139.0,242.1541,104.8991
139.25,233.6983,101.4469
139.5,218.98720000000003,91.9388
139.75,240.061,95.70150000000001
140.0,251.20420000000001,89.983
140.25,243.8555,87.5722
140.5,233.3262,88.2624
140.75,237.85739999999998,88.4283
141.0,2240.181,149.2241
141.25,2246.904,149.17419999999998
141.5,2243.007,153.5349
141.75,2231.473,156.1566
142.0,2238.49,166.5052
142.25,2238.989,161.7003
142.5,2267.609,169.0685
142.75,777.305,82.0547
143.0,760.311,85.0503
143.25,771.298,89.3691
143.5,741.885,82.84219999999999
143.75,749.196,78.79939999999999
144.0,775.806,90.535
144.25,777.999,86.6234
144.5,780.3679999999999,96.2242
144.75,777.7860000000001,102.061
145.0,781.284,101.695
145.25,759.783,98.002
145.5,763.653,91.7282
145.75,751.227,95.4833
146.0,766.965,102.7116
146.25,751.026,100.42769999999999
146.5,736.404,97.56649999999999
146.75,742.946,99.5755
147.0,743.73,102.8005
147.25,745.7769999999999,103.6335
147.5,745.854,97.6259
147.75,757.225,99.7362
148.0,758.023,109.8998
148.25,765.873,113.3784
148.5,757.068,114.3923
148.75,750.369,110.5902
149.0,742.857,108.23670000000001
149.25,743.572,106.91449999999999
149.5,689.1980000000001,94.8141
149.75,658.179,102.3317
150.0,627.509,90.0815
150.25,646.9069999999999,91.7795
150.5,660.202,84.657
150.75,676.356,78.10499999999999
151.0,722.508,80.2872
151.25,846.201,93.24210000000001
151.5,973.78,107.45580000000001
151.75,1058.137,113.1976
152.0,1118.788,107.6566
152.25,1271.5610000000001,123.8227
152.5,1416.06,138.4471
152.75,1590.7279999999998,150.7596
153.0,1672.395,153.9812
153.25,1723.15,166.63230000000001
153.5,1775.3379999999997,167.0961
153.75,1830.712,175.4642
154.0,1882.4180000000001,185.8091
154.25,1924.0439999999999,172.0342
154.5,1863.5359999999998,179.8861
154.75,1855.5320000000002,179.1719
155.0,1859.03,190.86440000000002
155.25,1736.917,180.4304
155.5,1802.6259999999997,174.0914
155.75,1803.7969999999998,162.7311
156.0,1772.692,171.8628
156.25,1640.808,173.5191
156.5,1761.936,182.1429
156.75,1730.185,176.46609999999998
157.0,1648.989,167.644
157.25,1536.3229999999999,158.6102
157.5,1639.655,162.0322
157.75,1571.924,159.9935
158.0,1562.227,168.0155
158.25,1587.9189999999999,168.8626
158.5,1615.0990000000002,172.50889999999998
158.75,1589.344,166.58710000000002
159.0,1579.544,156.026
159.25,1585.4410000000003,159.7499
159.5,1478.46,147.5691
159.75,1454.529,143.8965
160.0,1435.632,149.0979
160.25,1411.046,141.5138
160.5,1362.343,143.1556
160.75,1317.787,132.2537
161.0,1233.442,116.85
161.25,1220.617,115.7213
161.5,1133.286,102.2723
161.75,1046.2740000000001,101.6932
162.0,318.095,115.6747
162.25,284.2835,108.18879999999999
162.5,278.7727,117.2945
162.75,291.63509999999997,117.4638
163.0,268.8763,111.3038
163.25,246.6934,105.8527
163.5,240.1413,99.1973
163.75,248.17630000000003,96.59200000000001
164.0,274.9416,90.9913
164.25,264.8727,87.4901
164.5,257.4971,86.92259999999999
164.75,264.3003,88.7
165.0,2268.3849999999998,149.0617
165.25,2263.036,154.7679
165.5,2276.9939999999997,163.3698
165.75,2253.435,163.4413
166.0,2264.1589999999997,172.0076
166.25,2256.3940000000002,172.91449999999998
166.5,2256.63,176.0271
166.75,815.756,96.60029999999999
167.0,808.5039999999999,100.5746
167.25,801.4590000000001,99.0432
167.5,782.7639999999999,96.3673
167.75,785.0450000000001,96.2399
168.0,797.69,105.2834
168.25,793.1300000000001,106.00659999999999
168.5,802.7950000000001,115.0916
168.75,794.652,107.44650000000001
169.0,786.5010000000001,106.08510000000001
169.25,779.5699999999999,107.1269
169.5,780.875,103.9872
169.75,767.005,108.90599999999999
170.0,767.035,109.22699999999999
170.25,764.674,108.7594
170.5,764.249,110.2697
170.75,763.215,115.26039999999999
171.0,769.605,121.4001
171.25,772.2170000000001,117.4688
171.5,773.4269999999999,121.36079999999998
171.75,782.172,129.0548
172.0,783.768,129.4984
172.25,774.3989999999999,123.5952
172.5,799.661,134.85539999999997
172.75,783.116,132.4993
173.0,768.4559999999999,121.4358
173.25,776.8030000000001,119.0144
173.5,734.081,119.31629999999998
173.75,713.3879999999999,125.94500000000001
174.0,676.1300000000001,94.2961
174.25,669.694,91.3071
174.5,692.887,88.46
174.75,682.444,85.7128
175.0,747.321,85.2303
175.25,777.937,89.8867
175.5,904.981,90.7481
175.75,973.746,88.3283
176.0,1043.946,92.5552
176.25,1146.1950000000002,98.9661
176.5,1286.9180000000001,117.896
176.75,1404.024,132.6931
177.0,1407.1,120.04589999999999
177.25,1584.5749999999998,128.943
177.5,1596.4399999999998,147.4163
177.75,1724.217,161.4493
178.0,1798.6670000000004,167.3957
178.25,1824.299,166.3323
178.5,1648.1580000000001,151.48
178.75,1776.951,147.3128
179.0,1816.345,154.0288
179.25,1804.763,154.3658
179.5,1744.8329999999999,148.501
179.75,1717.0950000000003,154.95839999999998
180.0,1729.317,168.6347
180.25,1697.721,167.96609999999998
180.5,1711.2930000000001,170.8337
180.75,1705.5810000000001,170.29070000000002
181.0,1592.1600000000003,156.5823
181.25,1582.922,142.3113
181.5,1593.2089999999998,146.0058
181.75,1611.0280000000002,138.6435
182.0,1564.924,132.73149999999998
182.25,1537.192,133.9084
182.5,1590.2350000000001,157.4601
182.75,1548.2469999999998,164.5059
183.0,1549.972,169.614
183.25,1532.604,172.50439999999998
183.5,1436.916,148.272
183.75,1419.1979999999999,149.774
184.0,1386.884,145.0253
184.25,1360.502,142.1683
184.5,1336.709,145.86880000000002
184.75,1274.3799999999999,135.3862
185.0,1200.288,119.7159
185.25,1160.3590000000002,115.2425
185.5,1112.482,130.2979
185.75,1060.351,125.81720000000001
186.0,319.134,147.2362
186.25,303.024,139.8999
186.5,289.8789,141.7896
186.75,275.6009,138.10320000000002
187.0,287.614,131.91660000000002
187.25,264.3535,129.3225
187.5,261.86650000000003,117.88810000000001
187.75,269.3596,119.84299999999999
188.0,298.5555,115.52109999999999
188.25,284.3251,107.75650000000002
188.5,283.7986,106.49520000000001
188.75,263.5046,104.3715
189.0,2262.741,165.4851
189.25,2245.794,157.0751
189.5,2252.014,156.2174
189.75,2251.246,161.4328
190.0,2274.06,164.98829999999998
190.25,2270.9610000000002,164.822
190.5,2265.637,176.8295
190.75,818.857,99.28299999999999
191.0,807.557,94.2541
191.25,803.329,99.1513
191.5,782.6709999999999,95.1464
191.75,779.876,104.8408
192.0,807.307,118.34619999999998
192.25,791.089,119.2089
192.5,808.222,130.1558
192.75,796.3729999999999,112.9435
193.0,792.5079999999999,109.0855
193.25,787.8979999999999,113.119
193.5,789.735,115.47970000000001
193.75,788.207,124.0949
194.0,779.524,119.5066
194.25,772.655,112.9487
194.5,768.983,105.3681
194.75,765.041,94.6443
195.0,774.2819999999999,100.5881
195.25,770.028,100.4869
195.5,759.4929999999999,100.2092
195.75,765.887,100.50619999999999
196.0,764.1700000000001,102.0047
196.25,770.528,104.3283
196.5,778.326,112.24600000000001
196.75,777.306,115.8347
197.0,763.932,108.8516
197.25,759.66,104.9676
197.5,720.336,94.5794
197.75,677.126,103.80919999999999
198.0,662.451,98.4822
198.25,661.637,92.9495
198.5,678.366,92.8994
198.75,692.5899999999999,90.6815
199.0,716.79,91.977
199.25,853.386,97.54229999999998
199.5,939.911,100.77289999999999
199.75,1053.424,110.3469
200.0,1064.345,105.23620000000001
200.25,1210.4940000000001,139.7413
200.5,1313.335,156.8998
200.75,1507.316,166.8334
201.0,1624.5149999999999,166.6672
201.25,1481.01,156.2337
201.5,1685.1839999999997,148.6156
201.75,1782.6550000000002,158.82229999999998
202.0,1837.261,188.79590000000002
202.25,1838.4189999999999,180.37539999999998
202.5,1808.78,182.78640000000001
202.75,1793.9679999999998,180.4245
203.0,1846.2259999999999,181.6682
203.25,1941.1460000000002,186.0543
203.5,1879.336,168.4676
203.75,1879.367,170.972
204.0,1868.2630000000001,192.2354
204.25,1861.2939999999999,200.72789999999998
204.5,1838.06,208.57850000000002
204.75,1839.5229999999997,200.47840000000002
205.0,1641.034,183.0856
205.25,1689.468,179.74599999999998
205.5,1703.691,171.1055
205.75,1748.297,183.8722
206.0,1618.256,177.9297
206.25,1724.246,175.93
206.5,1707.0410000000002,177.8587
206.75,1688.2979999999998,173.1809
207.0,1679.2730000000001,180.43740000000003
207.25,1632.7440000000001,175.7177
207.5,1575.37,180.7326
207.75,1526.431,177.9595
208.0,1548.877,189.4129
208.25,1496.759,170.0857
208.5,1479.467,171.5229
208.75,1423.529,161.4604
209.0,1350.304,148.8682
209.25,1268.182,132.63739999999999
209.5,1187.004,121.8564
209.75,1132.474,124.10069999999999
210.0,374.90999999999997,150.1319
210.25,333.075,148.2096
210.5,307.842,149.2409
210.75,286.8672,146.14600000000002
211.0,291.95889999999997,138.0389
211.25,271.61289999999997,131.1436
211.5,242.317,117.8605
211.75,265.0107,120.515
212.0,297.0253,117.6561
212.25,286.6948,114.0752
212.5,299.7925,110.00999999999999
212.75,291.73199999999997,107.5128
213.0,2306.2059999999997,164.53609999999998
213.25,2301.9539999999997,173.4554
213.5,2297.832,181.5915
213.75,2297.524,184.91049999999998
214.0,2306.0640000000003,188.7767
214.25,2285.9480000000003,188.0145
214.5,2293.607,196.523
214.75,860.952,117.4145
215.0,835.4949999999999,118.71369999999999
215.25,832.111,126.21260000000001
215.5,829.501,123.4962
215.75,831.3409999999999,126.2741
216.0,839.323,140.8045
216.25,837.7550000000001,141.53279999999998
216.5,848.196,154.9897
216.75,825.3430000000001,148.4633
217.0,828.2529999999999,145.1158
217.25,817.636,140.9914
217.5,808.434,123.2562
217.75,808.992,126.5053
218.0,797.236,127.5026
218.25,779.6199999999999,126.614
218.5,793.9000000000001,134.64170000000001
218.75,784.71,136.9693
219.0,785.5150000000001,142.0005
219.25,796.917,146.9238
219.5,797.027,151.2478
219.75,809.5139999999999,151.50289999999998
220.0,807.6020000000001,131.7968
220.25,806.298,128.5334
220.5,806.027,129.868
220.75,796.4480000000001,132.4322
221.0,786.816,128.458
221.25,779.8199999999999,127.9565
221.5,769.08,123.85669999999999
221.75,710.484,125.8822
222.0,689.3589999999999,121.69879999999999
222.25,693.736,111.92060000000001
222.5,696.819,105.0905
222.75,709.5459999999999,108.01050000000001
223.0,792.8,99.7982
223.25,859.815,105.01689999999999
223.5,959.796,116.3921
223.75,1071.746,126.3758
224.0,1142.174,129.8127
224.25,1253.69,142.8254
224.5,1412.007,151.5396
224.75,1408.495,166.0523
225.0,1479.002,161.98780000000002
225.25,1530.161,172.1683
225.5,1615.0559999999998,170.9749
225.75,1840.912,190.7571
226.0,1921.459,212.7151
226.25,1843.9610000000002,202.16160000000002
226.5,1793.092,193.3506
226.75,1682.8780000000002,181.8778
227.0,1701.046,175.5179
227.25,1798.402,187.32920000000001
227.5,1828.709,164.4647
227.75,1808.6950000000002,171.2472
228.0,1735.5790000000002,190.7974
228.25,1753.0510000000002,193.1176
228.5,1742.9279999999999,199.9927
228.75,1762.4329999999998,186.753
229.0,1668.899,205.2428
229.25,1475.032,187.9711
