Hora_decimal,P_3f_S,Q_3f_S
39.0,1051.415,216.4181
39.25,1022.938,211.6135
39.5,918.1360000000001,198.7947
39.75,925.488,199.14050000000003
40.0,933.4660000000001,199.55899999999997
40.25,943.7289999999999,198.98250000000002
40.5,942.066,203.5507
40.75,930.946,202.2257
41.0,853.2370000000001,190.5821
41.25,817.2529999999999,191.1241
41.5,782.681,177.3495
41.75,772.4269999999999,184.8182
42.0,764.788,184.6476
42.25,732.2539999999999,180.9692
42.5,729.6310000000001,186.5664
42.75,703.534,185.48829999999998
43.0,694.183,180.55110000000002
43.25,686.411,184.1871
43.5,660.2,177.3637
43.75,672.027,174.7984
44.0,684.656,165.3421
44.25,682.9780000000001,159.65179999999998
44.5,680.927,159.0792
44.75,671.346,153.7491
45.0,656.72,148.0986
45.25,656.904,157.6046
45.5,653.5360000000001,173.1583
45.75,659.17,187.8938
46.0,663.582,186.1086
46.25,673.7139999999999,178.8791
46.5,664.294,178.19740000000002
46.75,674.693,181.5078
47.0,648.4689999999999,176.529
47.25,637.0239999999999,175.6139
47.5,635.377,176.224
47.75,625.528,180.1823
48.0,646.15,176.98069999999998
48.25,651.115,178.66910000000001
48.5,657.7810000000001,185.44379999999998
48.75,656.645,195.0356
49.0,648.814,195.1409
49.25,645.808,189.7262
49.5,625.207,181.1731
49.75,633.317,190.52169999999998
50.0,618.308,179.6329
50.25,615.533,181.70159999999998
50.5,611.138,187.9346
50.75,616.729,180.9592
51.0,614.508,169.9545
51.25,613.089,168.6608
51.5,619.656,173.8151
51.75,614.216,174.32330000000002
52.0,618.914,178.21230000000003
52.25,618.9300000000001,183.7846
52.5,628.1899999999999,191.7919
52.75,630.069,191.41430000000003
53.0,611.876,185.0833
53.25,612.819,187.6164
53.5,574.428,182.65200000000002
53.75,538.315,183.6509
54.0,518.114,178.4617
54.25,518.38,175.1351
54.5,522.037,171.3234
54.75,526.3820000000001,173.9213
55.0,585.5550000000001,174.6279
55.25,646.695,183.3596
55.5,792.604,187.8332
55.75,869.212,191.8521
56.0,916.653,202.29989999999998
56.25,1009.266,211.43779999999998
56.5,1086.0729999999999,226.71130000000002
56.75,1171.09,230.95929999999998
57.0,1213.661,229.40619999999998
57.25,1247.573,225.9352
57.5,1287.3020000000001,240.86630000000002
57.75,1283.473,228.1418
58.0,1304.708,226.0586
58.25,1334.0349999999999,233.8012
58.5,1278.079,239.42579999999998
58.75,1274.758,242.8072
59.0,1254.719,234.7554
59.25,1232.159,237.3306
59.5,1237.489,227.0478
59.75,1194.55,216.3636
60.0,1201.999,232.8487
60.25,1171.977,237.74169999999998
60.5,1147.2849999999999,237.4147
60.75,1132.121,231.5419
61.0,1012.179,219.9067
61.25,987.25,218.99650000000003
61.5,911.1,203.50800000000004
61.75,905.4639999999999,201.12740000000002
62.0,822.836,194.5715
62.25,876.284,198.38980000000004
62.5,877.6640000000001,201.5711
62.75,870.8290000000001,202.42329999999998
63.0,867.912,207.01360000000003
63.25,874.6859999999999,204.7529
63.5,753.2729999999999,186.4766
63.75,745.734,190.6286
64.0,801.894,201.3202
64.25,797.7180000000001,200.2482
64.5,788.1320000000001,205.0141
64.75,780.848,206.79179999999997
65.0,751.4159999999999,195.57899999999998
65.25,736.437,194.142
65.5,710.356,182.9966
65.75,699.991,182.665
66.0,665.043,178.4587
66.25,643.934,170.89419999999998
66.5,646.0169999999999,175.5583
66.75,622.922,172.0097
67.0,605.547,170.1374
67.25,596.888,168.5433
67.5,574.3330000000001,162.2114
67.75,583.1949999999999,163.0195
68.0,614.074,158.45170000000002
68.25,606.6959999999999,155.6702
68.5,611.431,160.8803
68.75,606.7139999999999,160.6255
69.0,593.568,146.6126
69.25,588.492,144.4941
69.5,581.946,148.6873
69.75,582.969,150.55
70.0,590.859,157.4828
70.25,578.19,157.0031
70.5,589.642,165.9362
70.75,580.261,164.55759999999998
71.0,570.562,164.4263
71.25,569.773,168.5842
71.5,548.241,158.4275
71.75,551.769,157.2878
72.0,553.623,167.87849999999997
72.25,573.52,175.09210000000002
72.5,597.467,181.7632
72.75,597.434,186.5611
73.0,573.189,184.7687
73.25,576.951,179.502
73.5,568.9169999999999,168.6605
73.75,563.596,172.1198
74.0,551.509,174.09679999999997
74.25,554.718,171.7454
74.5,563.47,176.55200000000002
74.75,556.921,175.2826
75.0,577.915,186.1182
75.25,575.199,189.29829999999998
75.5,568.249,195.1086
75.75,562.234,194.5508
76.0,571.477,194.05599999999998
76.25,578.312,195.12990000000002
76.5,572.54,200.9649
76.75,582.6999999999999,203.1686
77.0,571.176,199.3367
77.25,555.583,195.68099999999998
77.5,504.279,167.4767
77.75,477.006,171.6199
78.0,447.538,160.5919
78.25,451.51800000000003,156.9072
78.5,452.653,158.9159
78.75,470.985,164.316
79.0,492.33000000000004,161.4138
79.25,484.087,161.7192
79.5,495.38,166.636
79.75,526.332,171.1735
80.0,462.23400000000004,170.9366
80.25,488.15900000000005,171.06810000000002
80.5,539.201,183.3967
80.75,547.6179999999999,187.28050000000002
81.0,559.846,179.024
81.25,562.519,182.846
81.5,557.142,178.19899999999998
81.75,570.708,178.5204
82.0,585.021,182.90550000000002
82.25,584.12,185.0725
82.5,510.611,189.0824
82.75,519.187,187.7372
83.0,528.7049999999999,182.2385
83.25,544.155,183.3858
83.5,551.13,173.2744
83.75,546.628,176.11700000000002
84.0,600.012,197.0127
84.25,598.269,195.2973
84.5,608.046,198.01689999999996
84.75,595.659,196.5981
85.0,518.704,187.6344
85.25,521.541,180.8413
85.5,550.77,182.24360000000001
85.75,555.678,181.8347
86.0,580.9929999999999,184.0573
86.25,591.492,183.012
86.5,615.942,187.1188
86.75,605.0550000000001,186.2645
87.0,632.163,190.34570000000002
87.25,637.668,191.4719
87.5,558.609,174.4032
87.75,559.909,178.4337
88.0,582.063,184.9413
88.25,603.884,184.4737
88.5,608.857,185.94279999999998
88.75,625.191,190.34879999999998
89.0,607.1220000000001,176.2287
89.25,609.892,173.4128
89.5,601.884,165.4742
89.75,581.1610000000001,160.31380000000001
90.0,566.59,154.3543
90.25,583.7429999999999,157.75310000000002
90.5,581.26,165.0336
90.75,570.513,166.7652
91.0,571.054,167.481
91.25,556.3820000000001,171.27800000000002
91.5,544.774,159.9296
91.75,549.531,161.8397
92.0,593.906,164.56799999999998
92.25,585.108,163.8573
92.5,577.4100000000001,168.1762
92.75,580.687,164.4028
93.0,558.4449999999999,160.9453
93.25,563.799,162.7277
93.5,554.173,166.1827
93.75,555.9300000000001,168.5943
94.0,556.107,169.73000000000002
94.25,568.188,165.8526
94.5,567.01,171.6379
94.75,568.651,172.8155
95.0,562.443,173.57000000000002
95.25,564.046,179.2671
95.5,549.954,168.4815
95.75,564.5899999999999,173.50050000000002
96.0,570.934,184.66320000000002
96.25,583.032,183.9649
96.5,589.041,187.0975
96.75,583.566,194.4174
97.0,562.194,191.2856
97.25,580.581,192.4634
97.5,551.2719999999999,179.1323
97.75,549.858,178.138
98.0,540.37,174.8581
98.25,537.722,177.07840000000002
98.5,537.064,174.68380000000002
98.75,548.642,175.2722
99.0,557.1030000000001,185.1771
99.25,549.385,182.5775
99.5,550.159,183.0609
99.75,555.944,190.7064
100.0,576.291,199.9271
100.25,569.037,196.6594
100.5,573.625,201.4932
100.75,571.9110000000001,200.6275
101.0,556.316,198.49790000000002
101.25,551.47,198.16839999999996
101.5,491.294,178.95929999999998
101.75,472.38599999999997,168.8161
102.0,449.076,160.8535
102.25,446.02799999999996,160.1014
102.5,444.769,161.103
102.75,446.33099999999996,161.74259999999998
103.0,452.745,164.2061
103.25,451.51300000000003,164.6628
103.5,469.21799999999996,171.1823
103.75,481.079,174.1165
104.0,428.48699999999997,176.6513
104.25,442.944,180.4164
104.5,499.399,194.7843
104.75,510.689,191.9573
105.0,491.822,186.7857
105.25,501.289,185.6116
105.5,514.015,179.562
105.75,541.912,180.91070000000002
106.0,532.976,188.6956
106.25,526.4209999999999,187.2196
106.5,477.499,190.7095
106.75,488.539,191.0564
107.0,488.887,184.7236
107.25,529.5550000000001,185.72359999999998
107.5,516.526,178.9503
107.75,539.78,178.2202
108.0,582.309,190.4252
108.25,577.466,194.6403
108.5,594.762,197.1609
108.75,594.984,194.685
109.0,498.472,186.1255
109.25,520.331,189.4317
109.5,523.315,181.07760000000002
109.75,539.7049999999999,184.5266
110.0,602.428,189.75910000000002
110.25,554.2660000000001,185.06920000000002
110.5,608.902,191.5181
110.75,622.041,193.64049999999997
111.0,624.8900000000001,194.6144
111.25,623.808,194.97360000000003
111.5,540.012,183.5557
111.75,551.226,183.7647
112.0,567.924,185.8202
112.25,600.039,185.47220000000002
112.5,607.3530000000001,187.696
112.75,623.466,190.7461
113.0,599.851,180.0387
113.25,609.624,175.8707
113.5,580.895,167.5019
113.75,594.513,170.4022
114.0,589.248,164.4583
114.25,571.568,162.82100000000003
114.5,579.336,164.0333
114.75,565.586,163.9325
115.0,555.009,160.0926
115.25,539.681,161.2541
115.5,522.059,151.8157
115.75,546.117,152.6896
116.0,573.033,149.166
116.25,592.3389999999999,147.4947
116.5,581.52,144.53289999999998
116.75,574.155,152.468
117.0,559.69,139.8001
117.25,570.441,144.2392
117.5,561.69,140.9233
117.75,552.556,143.053
118.0,548.096,148.4027
118.25,560.5,148.5966
118.5,563.905,151.779
118.75,559.282,157.07410000000002
119.0,551.742,151.9733
119.25,541.741,151.6831
119.5,532.471,147.1538
119.75,539.394,152.4112
120.0,565.5989999999999,164.7173
120.25,562.156,167.7033
120.5,569.7370000000001,175.3352
120.75,577.441,176.1045
121.0,572.965,174.9607
121.25,560.17,174.0849
121.5,532.888,163.6315
121.75,538.819,163.0842
122.0,536.938,163.53719999999998
122.25,537.132,165.0851
122.5,538.852,168.8348
122.75,536.965,169.6343
123.0,547.215,173.5079
123.25,552.276,171.1082
123.5,551.421,162.8619
123.75,550.69,161.43030000000002
124.0,559.374,167.9556
124.25,554.987,170.06369999999998
124.5,570.466,177.01409999999998
124.75,557.907,174.0027
125.0,556.2189999999999,169.6951
125.25,541.544,171.4685
125.5,516.095,159.1885
125.75,480.55499999999995,163.029
126.0,449.8,153.97469999999998
126.25,450.347,151.9665
126.5,468.321,153.8182
126.75,477.842,148.6673
127.0,571.341,145.8291
127.25,671.542,159.3522
127.5,770.281,168.3123
127.75,883.864,178.7926
128.0,929.759,181.6104
128.25,1029.7199999999998,197.79560000000004
128.5,1151.503,214.98649999999998
128.75,1297.458,221.70140000000004
129.0,1292.727,222.4478
129.25,1219.107,222.0736
129.5,1362.529,222.97199999999998
129.75,1442.2359999999999,230.0812
130.0,1492.425,238.62040000000002
130.25,1497.504,232.8204
130.5,1447.761,228.9552
130.75,1406.1,233.738
131.0,1315.566,222.8055
131.25,1372.045,225.5364
131.5,1288.976,212.6585
131.75,1350.004,218.9522
132.0,1346.648,233.81149999999997
132.25,1315.2130000000002,244.5693
132.5,1313.951,249.63299999999998
132.75,1316.3609999999999,248.6155
133.0,1205.711,229.89499999999998
133.25,1185.092,225.0695
133.5,1187.867,214.45039999999997
133.75,1190.525,222.03860000000003
134.0,1154.878,221.04899999999998
134.25,1136.871,221.23720000000003
134.5,1158.136,226.43120000000002
134.75,1138.532,221.3937
135.0,1132.737,223.3958
135.25,1148.545,228.9871
135.5,1057.866,216.0521
135.75,1015.7579999999999,208.89870000000002
136.0,1018.9240000000001,214.9634
136.25,1003.531,215.62240000000003
136.5,1003.9680000000001,223.6234
136.75,961.223,215.6164
137.0,935.0400000000001,206.57850000000002
137.25,884.687,198.15840000000003
137.5,838.847,181.4347
137.75,806.568,175.242
138.0,768.298,172.4434
138.25,721.345,171.91410000000002
138.5,718.196,179.0963
138.75,686.638,174.9605
139.0,670.113,168.1856
139.25,650.552,167.8999
139.5,632.205,158.30759999999998
139.75,658.8249999999999,161.0709
140.0,672.9739999999999,157.2621
140.25,654.7669999999999,154.0722
140.5,650.843,154.5984
140.75,646.2950000000001,153.5772
141.0,625.191,143.3878
141.25,625.815,142.0442
141.5,631.906,147.8784
141.75,616.267,147.7591
142.0,617.641,154.9197
142.25,624.1310000000001,153.3476
142.5,631.437,158.5368
142.75,626.295,161.3842
143.0,602.817,160.7471
143.25,622.3969999999999,166.9718
143.5,592.26,161.37310000000002
143.75,593.1020000000001,154.6705
144.0,629.075,170.5109
144.25,629.2460000000001,166.4238
144.5,632.558,175.1603
144.75,633.27,180.91660000000002
145.0,629.6790000000001,179.2621
145.25,614.865,176.6517
145.5,613.02,170.5915
145.75,606.798,175.8662
146.0,609.403,177.82930000000002
146.25,602.031,177.71699999999998
146.5,590.681,175.4553
146.75,589.503,175.5303
147.0,601.977,183.233
147.25,604.614,184.6733
147.5,600.751,177.3612
147.75,608.832,177.41410000000002
148.0,611.328,187.9289
148.25,616.272,190.19469999999998
148.5,616.298,195.13100000000003
148.75,609.414,190.3813
149.0,597.366,187.8169
149.25,599.2239999999999,185.48329999999999
149.5,550.0640000000001,173.2801
149.75,518.55,179.9491
150.0,495.52,169.83999999999997
150.25,508.75600000000003,167.50730000000001
150.5,520.49,161.2424
150.75,527.439,154.4024
151.0,564.8,153.8244
151.25,673.9159999999999,166.5651
151.5,796.107,181.7739
151.75,863.146,184.4057
152.0,914.2049999999999,182.1528
152.25,1045.94,197.5929
152.5,1162.89,213.75400000000002
152.75,1282.455,224.18380000000002
153.0,1364.579,224.2156
153.25,1393.946,234.8236
153.5,1427.475,233.48409999999998
153.75,1452.558,236.18720000000002
154.0,1518.142,251.7566
154.25,1539.085,241.27139999999997
154.5,1483.605,245.0157
154.75,1501.823,245.62579999999997
155.0,1490.22,255.53230000000002
155.25,1376.677,246.47609999999997
155.5,1445.987,244.3855
155.75,1434.645,235.4422
156.0,1428.0819999999999,244.3245
156.25,1311.1480000000001,242.1466
156.5,1394.333,252.626
156.75,1364.3960000000002,249.0841
157.0,1286.055,238.9085
157.25,1184.737,230.31210000000002
157.5,1260.357,232.28730000000002
157.75,1237.651,232.1517
158.0,1205.366,238.6957
158.25,1223.019,238.0052
158.5,1262.578,240.8198
158.75,1244.208,239.8673
159.0,1235.101,231.70690000000002
159.25,1237.484,233.02139999999997
159.5,1142.826,217.07440000000003
159.75,1118.917,216.6081
160.0,1101.609,220.73120000000003
160.25,1121.838,215.4444
160.5,1087.304,218.30790000000002
160.75,1034.4389999999999,207.4445
161.0,964.3539999999999,193.3155
161.25,958.234,193.09480000000002
161.5,892.009,179.352
161.75,812.8910000000001,178.303
162.0,784.7260000000001,178.4119
162.25,739.044,173.0146
162.5,714.519,182.73409999999998
162.75,713.3599999999999,181.0872
163.0,678.008,175.3589
163.25,663.249,171.8663
163.5,657.219,166.2054
163.75,666.148,162.7695
164.0,697.52,157.8538
164.25,684.737,155.04840000000002
164.5,678.219,153.23160000000001
164.75,673.913,154.9938
165.0,656.3620000000001,142.3624
165.25,648.897,147.0377
165.5,657.438,153.2908
165.75,634.666,153.3903
166.0,649.473,162.9026
166.25,646.792,163.7895
166.5,649.747,167.9857
166.75,657.4169999999999,175.19559999999998
167.0,643.159,175.5219
167.25,642.057,176.5958
167.5,619.066,171.2913
167.75,626.734,173.46339999999998
168.0,637.781,180.23649999999998
168.25,637.104,182.75469999999999
168.5,647.095,191.71030000000002
168.75,640.093,185.4974
169.0,631.401,183.07930000000002
169.25,625.964,184.9888
169.5,623.986,181.16109999999998
169.75,613.289,185.651
170.0,610.27,187.075
170.25,613.1679999999999,188.0596
170.5,608.506,186.7927
170.75,599.979,186.8664
171.0,610.003,195.2419
171.25,620.352,195.764
171.5,624.258,201.13
171.75,626.691,204.4354
172.0,633.171,206.2311
172.25,620.174,200.2408
172.5,645.344,210.4529
172.75,637.4440000000001,211.88469999999998
173.0,621.0999999999999,199.61880000000002
173.25,624.927,196.9287
173.5,588.318,196.2632
173.75,561.939,199.9799
174.0,528.1700000000001,171.4062
174.25,518.031,164.8375
174.5,545.746,165.8583
174.75,535.125,163.723
175.0,588.884,159.5476
175.25,615.693,165.4027
175.5,722.299,168.3829
175.75,773.6659999999999,169.7015
176.0,828.519,172.95229999999998
176.25,918.601,178.9465
176.5,1027.07,198.3576
176.75,1140.6390000000001,213.0112
177.0,1139.478,198.6211
177.25,1280.624,207.20139999999998
177.5,1278.632,218.3917
177.75,1395.6009999999999,233.6016
178.0,1464.673,237.7216
178.25,1481.849,239.433
178.5,1318.0700000000002,224.9149
178.75,1430.0729999999999,220.3752
179.0,1475.0610000000001,226.47189999999998
179.25,1455.835,225.16740000000001
179.5,1388.886,216.66490000000002
179.75,1356.0859999999998,222.40030000000002
180.0,1366.972,232.58749999999998
180.25,1349.981,233.44800000000004
180.5,1354.143,235.9505
180.75,1335.041,232.4495
181.0,1245.947,218.14999999999998
181.25,1259.095,209.9139
181.5,1255.57,210.47129999999999
181.75,1282.931,204.2357
182.0,1239.24,201.5861
182.25,1219.839,203.9993
182.5,1260.815,223.73239999999998
182.75,1232.022,232.1126
183.0,1247.566,235.07520000000002
183.25,1225.068,239.6712
183.5,1127.806,219.0898
183.75,1124.626,219.8195
184.0,1099.826,218.51259999999996
184.25,1070.67,216.0039
184.5,1055.783,218.0404
184.75,1004.1789999999999,209.7552
185.0,944.911,196.3269
185.25,919.502,191.0677
185.5,885.3530000000001,207.1327
185.75,842.883,202.7095
186.0,799.0350000000001,205.0104
186.25,759.952,198.7681
186.5,761.83,204.115
186.75,732.016,201.93489999999997
187.0,723.424,194.67180000000002
187.25,703.245,193.1978
187.5,685.2339999999999,181.3336
187.75,691.723,184.046
188.0,740.6,178.7948
188.25,718.1220000000001,171.1861
188.5,729.2090000000001,171.69600000000003
188.75,701.567,169.8526
189.0,675.841,160.04340000000002
189.25,660.849,151.44219999999999
189.5,663.14,150.0564
189.75,664.218,156.1961
190.0,661.836,158.0885
190.25,655.878,157.0109
190.5,653.7090000000001,167.8037
190.75,663.097,176.3345
191.0,650.7819999999999,171.5616
191.25,648.9250000000001,176.4345
191.5,625.223,172.5283
191.75,621.6610000000001,180.6704
192.0,650.975,193.9727
192.25,640.302,195.8949
192.5,658.04,206.14430000000002
192.75,646.524,190.5837
193.0,642.796,187.3196
193.25,640.24,192.0568
193.5,634.172,191.61020000000002
193.75,631.688,198.3841
194.0,626.735,195.0985
194.25,618.725,189.869
194.5,618.158,184.7619
194.75,616.418,176.1042
195.0,625.1790000000001,179.5326
195.25,621.479,178.97750000000002
195.5,612.29,177.9284
195.75,617.001,179.5259
196.0,619.0340000000001,182.4745
196.25,628.401,185.3625
196.5,632.994,191.5648
196.75,630.987,193.5238
197.0,617.6220000000001,186.5721
197.25,616.386,185.47050000000002
197.5,580.678,174.86270000000002
197.75,538.278,180.8107
198.0,522.175,174.0162
198.25,521.35,168.7218
198.5,541.002,170.6422
198.75,548.859,168.12470000000002
199.0,566.452,167.1803
199.25,686.414,171.2732
199.5,767.203,175.0298
199.75,865.355,185.0441
200.0,873.7560000000001,181.2874
200.25,980.568,215.12959999999998
200.5,1083.121,229.03570000000002
200.75,1222.146,231.9558
201.0,1299.249,231.2198
201.25,1182.107,224.68399999999997
201.5,1345.321,217.1965
201.75,1408.4119999999998,226.60410000000002
202.0,1432.2150000000001,250.3032
202.25,1438.049,244.465
202.5,1419.565,245.44740000000002
202.75,1423.1580000000001,245.3709
203.0,1448.551,247.06599999999997
203.25,1548.6180000000002,249.6207
203.5,1465.44,229.83679999999998
203.75,1479.456,232.7729
204.0,1511.366,255.7538
204.25,1499.703,261.07280000000003
204.5,1497.8919999999998,269.1541
204.75,1474.879,263.0981
205.0,1311.737,246.19310000000002
205.25,1363.954,243.6309
205.5,1362.966,234.6598
205.75,1401.8700000000001,249.2921
206.0,1294.768,242.5294
206.25,1384.119,240.5227
206.5,1365.509,242.9033
206.75,1333.652,239.5754
207.0,1344.65,246.4124
207.25,1296.547,239.7928
207.5,1259.085,244.903
207.75,1223.735,244.1386
208.0,1230.102,254.1959
208.25,1210.466,239.263
208.5,1186.1190000000001,240.9776
208.75,1137.492,231.2776
209.0,1072.792,216.684
209.25,992.308,204.1522
209.5,934.1170000000001,195.68750000000003
209.75,899.607,197.5394
210.0,872.284,201.148
210.25,824.191,200.2072
210.5,792.3639999999999,201.7052
210.75,761.1429999999999,201.3646
211.0,755.638,194.99200000000002
211.25,722.614,191.5084
211.5,682.2230000000001,178.33249999999998
211.75,702.2239999999999,179.2459
212.0,738.046,176.30530000000002
212.25,730.028,172.4829
212.5,736.092,170.4151
212.75,712.773,169.0781
213.0,689.891,154.4425
213.25,688.486,161.8972
213.5,678.496,168.5444
213.75,682.789,171.6406
214.0,691.409,175.296
214.25,669.09,175.5822
214.5,684.784,185.0405
214.75,690.465,190.25490000000002
215.0,669.681,189.4298
215.25,668.75,196.37779999999998
215.5,660.736,192.7294
215.75,661.613,197.0258
216.0,672.0939999999999,209.8576
216.25,671.232,211.0708
216.5,688.066,224.5302
216.75,671.331,220.80059999999997
217.0,672.9780000000001,216.9708
217.25,665.173,215.13750000000002
217.5,655.021,197.25189999999998
217.75,651.886,200.1981
218.0,642.9019999999999,200.9027
218.25,626.471,199.7203
218.5,630.832,203.9289
218.75,622.748,206.8037
219.0,637.8969999999999,216.4573
219.25,642.28,218.5073
219.5,636.502,219.8706
219.75,646.2919999999999,219.2615
220.0,648.886,202.3843
220.25,647.392,200.0677
220.5,656.979,205.005
220.75,643.479,205.92109999999997
221.0,631.9480000000001,200.49509999999998
221.25,630.865,201.5542
221.5,614.164,195.9216
221.75,558.679,195.56440000000003
222.0,545.8530000000001,194.97199999999998
222.25,548.166,185.50300000000001
222.5,548.487,177.64870000000002
222.75,558.768,179.45999999999998
223.0,641.5120000000001,173.9339
223.25,688.196,177.0986
223.5,787.0840000000001,189.2203
223.75,877.7810000000001,197.24099999999999
224.0,928.394,200.9604
224.25,1035.701,213.1355
224.5,1150.469,221.92440000000002
224.75,1129.712,234.4248
225.0,1175.6290000000001,229.25300000000004
225.25,1208.645,235.25310000000002
225.5,1255.399,230.1948
225.75,1443.493,247.35379999999998
226.0,1525.262,269.26
226.25,1472.817,263.1114
226.5,1434.427,258.30690000000004
226.75,1344.7830000000001,244.51210000000003
227.0,1360.3229999999999,240.6875
227.25,1445.239,250.43060000000003
227.5,1453.926,227.5369
227.75,1428.937,235.78660000000002
228.0,1375.558,252.80790000000002
228.25,1381.633,256.1807
228.5,1383.26,260.18399999999997
228.75,1385.72,249.1712
229.0,1297.54,265.8592
229.25,1148.759,249.297
229.5,1211.857,245.34519999999998
229.75,1278.339,251.22060000000002
230.0,1248.027,252.88450000000003
230.25,1235.499,251.75779999999997
230.5,1204.684,259.5458
230.75,1180.476,264.5534
231.0,1212.894,273.4234
231.25,1168.407,256.2003
231.5,1111.077,249.55069999999998
231.75,1079.53,241.5894
232.0,1020.442,237.1637
232.25,1070.71,236.17919999999998
232.5,1013.651,243.22609999999997
232.75,1022.7239999999999,243.5051
233.0,978.793,236.1843
233.25,926.798,227.2233
233.5,851.476,209.3648
233.75,817.307,206.71020000000001
234.0,775.176,214.80120000000002
234.25,742.646,209.7355
234.5,759.251,221.03209999999999
234.75,720.561,213.6456
235.0,671.124,216.13909999999998
235.25,672.817,213.0197
235.5,664.254,206.5042
235.75,694.296,205.2556
236.0,733.935,207.31300000000002
