Hora_decimal,P_3f_S,Q_3f_S
69.25,59.0303,57.563900000000004
69.5,61.3321,58.3107
69.75,58.3656,58.2282
70.0,57.3039,58.457
70.25,59.7978,58.9929
70.5,55.83670000000001,58.202600000000004
70.75,52.462500000000006,58.32470000000001
71.0,53.9898,58.873999999999995
71.25,57.0033,59.277
71.5,54.740300000000005,59.357699999999994
71.75,55.505399999999995,59.216899999999995
72.0,52.3781,59.0141
72.25,53.0226,59.0353
72.5,50.6373,58.8151
72.75,51.57300000000001,60.442400000000006
73.0,51.0492,59.6648
73.25,52.205099999999995,58.96040000000001
73.5,52.4067,59.0483
73.75,57.40560000000001,61.016600000000004
74.0,55.1121,61.298500000000004
74.25,54.5811,60.8518
74.5,51.89490000000001,60.43639999999999
74.75,56.2575,62.3981
75.0,51.339299999999994,61.5683
75.25,52.8069,61.2256
75.5,50.1762,61.3925
75.75,52.56519999999999,61.2865
76.0,48.8073,60.131299999999996
76.25,50.3514,60.5489
76.5,46.780199999999994,60.54169999999999
76.75,47.0349,60.5243
77.0,49.517700000000005,61.251799999999996
77.25,49.8507,61.8905
77.5,48.5864,59.52589999999999
77.75,44.237399999999994,58.3985
78.0,44.2966,58.778800000000004
78.25,44.2949,58.7699
78.5,-84.8063,60.057199999999995
78.75,-139.8117,60.8433
79.0,-199.4501,61.0017
79.25,-293.671,62.1399
79.5,-382.939,65.0898
79.75,-476.148,66.2443
80.0,-581.818,68.9299
80.25,-686.274,70.6653
80.5,-793.673,75.18270000000001
80.75,-902.2829999999999,79.72659999999999
81.0,-1011.125,85.8254
81.25,-1120.6100000000001,91.0971
81.5,-1229.3129999999999,97.7108
81.75,-1338.181,103.66369999999999
82.0,-1450.469,110.1608
82.25,-1536.1620000000003,115.4409
82.5,-1634.853,120.0785
82.75,-1715.7040000000002,126.0972
83.0,-1790.8719999999998,132.6406
83.25,-1796.3339999999998,132.9287
83.5,-1799.016,132.9667
83.75,-1802.446,133.5473
84.0,-1803.0839999999998,133.7514
84.25,-1805.241,133.73430000000002
84.5,-1807.014,133.3836
84.75,-1803.129,134.3886
85.0,-1811.3319999999999,131.94729999999998
85.25,-1833.022,132.84019999999998
85.5,-1848.4879999999998,135.2071
85.75,-1863.958,137.6452
86.0,-1883.147,139.522
86.25,-1895.697,140.4823
86.5,-1913.074,140.5206
86.75,-1924.324,141.9971
87.0,-1936.5610000000001,142.1815
87.25,-1888.754,137.5294
87.5,-1845.136,133.36169999999998
87.75,-1791.096,131.7537
88.0,-1735.089,126.00070000000001
88.25,-1627.74,117.7963
88.5,-1518.183,110.0458
88.75,-1403.9850000000001,103.0895
89.0,-1286.717,95.7829
89.25,-1154.5520000000001,88.2159
89.5,-1018.178,81.82509999999999
89.75,-877.663,75.9575
90.0,-732.145,70.5563
90.25,-584.227,65.6857
90.5,-424.3090000000001,62.1193
90.75,-250.74089999999998,60.5525
91.0,-60.9757,59.610099999999996
91.25,53.6682,58.82599999999999
91.5,52.724999999999994,58.5227
91.75,53.4958,59.095400000000005
92.0,58.719300000000004,59.3202
92.25,56.012100000000004,58.35589999999999
92.5,55.7517,59.1603
92.75,54.3282,59.0093
93.0,57.272099999999995,60.058499999999995
93.25,55.3254,59.98309999999999
93.5,56.370900000000006,60.3219
93.75,56.7824,61.1061
94.0,55.251000000000005,60.412099999999995
94.25,54.348,59.7321
94.5,54.2519,59.79260000000001
94.75,54.9861,59.669599999999996
95.0,54.7638,59.794
95.25,52.8297,60.4229
95.5,55.6748,61.223
95.75,56.6781,61.2976
96.0,54.572900000000004,61.7402
96.25,52.1004,61.217000000000006
96.5,50.8107,60.095
96.75,50.979600000000005,60.376400000000004
97.0,54.2607,62.5196
97.25,52.433400000000006,61.395799999999994
97.5,53.7765,61.2603
97.75,55.3417,62.2422
98.0,53.9097,61.7469
98.25,54.844800000000006,61.7262
98.5,52.79430000000001,60.817099999999996
98.75,52.4439,60.0309
99.0,52.1512,61.7645
99.25,49.1841,60.122600000000006
99.5,49.2237,60.0056
99.75,49.6719,60.6986
100.0,49.2618,62.1362
100.25,49.453500000000005,61.330099999999995
100.5,45.2631,60.645500000000006
100.75,44.9247,60.2057
101.0,46.6563,61.09610000000001
101.25,48.58970000000001,62.654
101.5,47.019,59.98010000000001
101.75,44.5008,58.375699999999995
102.0,45.773300000000006,58.885400000000004
102.25,46.8908,59.790499999999994
102.5,46.2509,59.44879999999999
102.75,-106.36500000000001,60.7795
103.0,-154.817,60.3938
103.25,-260.1139,63.2419
103.5,-357.985,63.8229
103.75,-451.717,67.6091
104.0,-561.648,69.0176
104.25,-654.223,71.8763
104.5,-746.168,75.503
104.75,-841.817,79.9992
105.0,-934.613,83.0675
105.25,-1023.227,87.1114
105.5,-1107.565,91.14320000000001
105.75,-1192.443,95.6626
106.0,-1283.477,100.8793
106.25,-1360.378,104.95510000000002
106.5,-1447.193,107.2242
106.75,-1518.03,113.5105
107.0,-1586.5189999999998,119.3759
107.25,-1612.512,118.69030000000001
107.5,-1640.2800000000002,121.6875
107.75,-1663.2060000000001,123.9603
108.0,-1690.458,124.93869999999998
108.25,-1671.4279999999999,123.69449999999999
108.5,-1649.19,121.74190000000002
108.75,-1625.819,119.99790000000002
109.0,-1609.828,118.20400000000001
109.25,-1606.5049999999999,118.36609999999999
109.5,-1600.9009999999998,118.67270000000002
109.75,-1598.5820000000003,118.5605
110.0,-1590.7940000000003,117.3245
110.25,-1683.8560000000002,124.71130000000002
110.5,-1769.9610000000002,129.7022
110.75,-1849.047,136.6608
111.0,-1928.194,142.42340000000002
111.25,-1846.426,134.6325
111.5,-1762.533,129.43110000000001
111.75,-1672.0300000000002,121.1173
112.0,-1576.676,114.9683
112.25,-1499.601,109.4857
112.5,-1424.037,103.9181
112.75,-1342.384,99.3637
113.0,-1259.914,94.372
113.25,-1126.385,86.7983
113.5,-985.2950000000001,81.5512
113.75,-846.8800000000001,75.4708
114.0,-701.581,70.0449
114.25,-549.674,66.19
114.5,-399.39099999999996,61.4527
114.75,-234.8905,59.483200000000004
115.0,-60.842499999999994,57.9265
115.25,51.453,56.729600000000005
115.5,52.8987,57.0449
115.75,53.5338,57.5021
116.0,57.3507,56.8956
116.25,56.61450000000001,55.809
116.5,55.8963,55.778999999999996
116.75,56.4279,56.5574
117.0,56.9547,56.5538
117.25,58.8096,56.6084
117.5,57.905100000000004,56.6318
117.75,58.5198,56.828
118.0,56.7654,57.0038
118.25,57.6507,56.621700000000004
118.5,51.8496,56.001799999999996
118.75,51.5793,56.17399999999999
119.0,55.408500000000004,57.5022
119.25,52.594800000000006,56.8142
119.5,54.1242,57.920100000000005
119.75,56.2971,58.9691
120.0,51.1419,58.073899999999995
120.25,51.3938,58.495999999999995
120.5,48.3063,58.206500000000005
120.75,49.103699999999996,58.2593
121.0,51.9984,59.387299999999996
121.25,53.1237,59.907799999999995
121.5,53.726699999999994,59.77759999999999
121.75,52.2906,59.1773
122.0,53.0547,58.5026
122.25,51.283500000000004,58.57549999999999
122.5,50.9775,58.7504
122.75,54.2613,60.25399999999999
123.0,49.1523,58.637600000000006
123.25,48.9561,58.559900000000006
123.5,49.0389,57.379400000000004
123.75,49.226699999999994,57.3197
124.0,51.190200000000004,57.890699999999995
124.25,50.352599999999995,57.95230000000001
124.5,45.1677,56.7471
124.75,46.0788,56.729600000000005
125.0,46.9173,56.6392
125.25,47.6307,56.788700000000006
125.5,48.667500000000004,57.09349999999999
125.75,43.9692,57.6295
126.0,47.9105,58.0394
126.25,47.6153,57.1418
126.5,-71.2646,58.723800000000004
126.75,-125.3699,58.835499999999996
127.0,-168.5557,58.0195
127.25,-250.9536,60.5608
127.5,-331.591,62.8854
127.75,-415.75,65.20439999999999
128.0,-517.773,67.20169999999999
128.25,-610.8120000000001,71.262
128.5,-705.751,77.5928
128.75,-809.7769999999999,82.0489
129.0,-902.8230000000001,85.3507
129.25,-993.176,92.3989
129.5,-1104.786,95.79700000000001
129.75,-1216.165,103.2594
130.0,-1326.047,109.5204
130.25,-1398.011,116.0435
130.5,-1500.835,119.1297
130.75,-1576.913,124.8009
131.0,-1643.837,134.4509
131.25,-1664.5769999999998,131.2052
131.5,-1663.497,135.5274
131.75,-1686.1080000000002,138.3634
132.0,-1699.847,138.0882
132.25,-1682.8519999999999,137.6667
132.5,-1675.4610000000002,136.7453
132.75,-1661.667,133.38660000000002
133.0,-1657.158,128.6412
133.25,-1716.849,132.6592
133.5,-1761.817,141.3235
133.75,-1825.002,141.8641
134.0,-1883.72,145.3939
134.25,-1904.513,145.0525
134.5,-1921.941,145.4511
134.75,-1940.407,147.4423
135.0,-1953.354,147.5822
135.25,-1891.8890000000001,144.1818
135.5,-1837.799,137.45100000000002
135.75,-1765.969,132.7109
136.0,-1692.588,126.7517
136.25,-1581.921,116.999
136.5,-1465.146,111.4392
136.75,-1348.016,104.18610000000001
137.0,-1236.022,94.5738
137.25,-1113.8149999999998,89.5476
137.5,-996.3259999999999,82.3925
137.75,-864.2470000000001,76.7716
138.0,-733.4730000000001,71.41220000000001
138.25,-582.5849999999999,66.7108
138.5,-424.79799999999994,62.5797
138.75,-256.211,59.724700000000006
139.0,-68.97309999999999,57.494200000000006
139.25,53.8117,56.9219
139.5,54.5377,56.867900000000006
139.75,54.5349,56.702200000000005
140.0,59.7666,57.40429999999999
140.25,59.3887,56.73500000000001
140.5,58.9873,56.59909999999999
140.75,57.022600000000004,56.462
141.0,57.1306,56.890699999999995
141.25,58.1528,56.9097
141.5,57.3,57.5963
141.75,58.44579999999999,57.79339999999999
142.0,56.3007,57.80749999999999
142.25,54.5496,57.7439
142.5,54.969100000000005,57.209900000000005
142.75,52.145700000000005,56.8985
143.0,54.669,57.6857
143.25,55.9623,59.5583
143.5,56.2188,58.723600000000005
143.75,55.1038,58.809799999999996
144.0,52.104,58.4567
144.25,53.6446,57.8429
144.5,53.0407,58.886199999999995
144.75,50.390299999999996,58.00789999999999
145.0,51.1143,58.9418
145.25,50.2761,58.65769999999999
145.5,50.6201,59.4083
145.75,52.25829999999999,59.2748
146.0,51.6896,60.3611
146.25,53.383700000000005,59.7554
146.5,52.3694,59.805099999999996
146.75,51.0012,59.5054
147.0,49.5417,59.180099999999996
147.25,52.674899999999994,61.6314
147.5,48.335699999999996,58.9574
147.75,47.562,58.755199999999995
148.0,47.52119999999999,59.006299999999996
148.25,47.6808,59.1443
148.5,46.8579,58.9667
148.75,47.1972,59.6382
149.0,46.3467,59.4716
149.25,47.7669,59.434799999999996
149.5,48.217499999999994,60.77029999999999
149.75,43.17,59.8242
150.0,42.9807,59.7144
150.25,46.9683,60.407
150.5,-83.767,59.0219
150.75,-134.4171,58.384
151.0,-180.9755,59.5143
151.25,-267.6491,62.205299999999994
151.5,-338.386,64.9914
151.75,-433.598,67.8397
152.0,-521.134,69.7971
152.25,-611.061,71.24690000000001
152.5,-705.865,77.9327
152.75,-807.669,82.13130000000001
153.0,-914.31,85.63040000000001
153.25,-1006.957,89.4991
153.5,-1095.95,96.7656
153.75,-1196.312,103.60229999999999
154.0,-1309.087,107.8154
154.25,-1392.5659999999998,116.0344
154.5,-1493.3400000000001,119.2997
154.75,-1564.913,127.7867
155.0,-1652.087,130.2645
155.25,-1674.75,136.9964
155.5,-1720.2690000000002,139.5789
155.75,-1757.906,142.6496
156.0,-1795.1550000000002,144.2119
156.25,-1741.205,141.794
156.5,-1722.324,139.32250000000002
156.75,-1672.9669999999999,133.94910000000002
157.0,-1636.1460000000002,127.2641
157.25,-1673.0660000000003,134.2664
157.5,-1749.129,136.5532
157.75,-1789.4720000000002,145.8509
158.0,-1848.8220000000001,144.6359
158.25,-1873.7309999999998,147.8852
158.5,-1907.489,148.8823
158.75,-1924.636,150.12439999999998
159.0,-1950.81,152.70440000000002
159.25,-1891.651,145.5593
159.5,-1839.133,141.07999999999998
159.75,-1781.676,134.09199999999998
160.0,-1719.402,130.7139
160.25,-1593.1819999999998,121.0293
160.5,-1476.839,112.52519999999998
160.75,-1352.282,103.92819999999999
161.0,-1223.741,96.8074
161.25,-1067.05,87.8014
161.5,-904.4259999999999,81.38329999999999
161.75,-751.451,76.2074
162.0,-594.514,69.7239
162.25,-467.34000000000003,66.0315
162.5,-338.46500000000003,62.5156
162.75,-198.7108,61.162499999999994
163.0,-49.6708,59.3806
163.25,57.83370000000001,58.9428
163.5,59.676899999999996,58.9824
163.75,57.5732,57.7796
164.0,63.8755,57.5754
164.25,61.462300000000006,57.0066
164.5,61.547000000000004,56.7111
164.75,59.6809,57.136700000000005
165.0,63.1072,57.587999999999994
165.25,61.1334,59.055
165.5,62.3609,59.9838
165.75,59.1331,58.734
166.0,60.3993,58.9949
166.25,59.1922,59.9503
166.5,56.4467,59.7752
166.75,54.583200000000005,58.708600000000004
167.0,57.9036,60.885
167.25,57.8083,61.0644
167.5,59.41590000000001,61.4343
167.75,56.6859,60.76519999999999
168.0,53.3018,59.6648
168.25,53.577,60.136
168.5,50.9596,60.050900000000006
168.75,50.8131,59.66930000000001
169.0,51.462,60.2694
169.25,50.6847,59.806700000000006
169.5,53.7789,60.976600000000005
169.75,54.0312,63.4243
170.0,57.178799999999995,63.387100000000004
170.25,54.77460000000001,61.975
170.5,53.3502,62.665400000000005
170.75,52.442099999999996,61.9709
171.0,50.9546,61.855399999999996
171.25,52.2441,62.1215
171.5,52.853699999999996,62.5637
171.75,50.270399999999995,62.8946
172.0,52.8446,64.12010000000001
172.25,51.1805,62.6839
172.5,49.3221,62.2444
172.75,46.9584,61.3841
173.0,49.3203,61.856899999999996
173.25,48.9768,61.9872
173.5,50.992799999999995,63.943400000000004
173.75,47.1806,62.978300000000004
174.0,47.8633,60.2864
174.25,46.638,59.530100000000004
174.5,47.265,59.7318
174.75,-91.1407,59.967200000000005
175.0,-126.3478,59.1678
175.25,-179.92149999999998,58.7733
175.5,-234.3815,61.9189
175.75,-289.7038,63.2436
176.0,-350.826,62.720200000000006
176.25,-420.68800000000005,70.8532
176.5,-505.90599999999995,69.60480000000001
176.75,-582.879,72.0902
177.0,-643.509,77.072
177.25,-782.45,81.1006
177.5,-899.0029999999999,86.527
177.75,-1029.3310000000001,92.1003
178.0,-1170.0970000000002,96.6489
178.25,-1271.806,101.06729999999999
178.5,-1369.52,105.9065
178.75,-1481.499,114.9298
179.0,-1586.0149999999999,120.6144
179.25,-1640.7560000000003,126.0837
179.5,-1689.194,135.0106
179.75,-1746.183,139.3634
180.0,-1803.3,142.3906
180.25,-1761.7709999999997,139.4588
180.5,-1734.0000000000002,136.3872
180.75,-1682.1449999999998,132.2006
181.0,-1650.681,127.95
181.25,-1595.7440000000001,121.58879999999999
181.5,-1546.4180000000001,118.95309999999999
181.75,-1500.404,116.10239999999999
182.0,-1447.483,110.8329
182.25,-1472.429,112.3101
182.5,-1494.068,115.6071
182.75,-1508.9450000000002,120.1999
183.0,-1531.23,117.76340000000002
183.25,-1524.416,116.21860000000001
183.5,-1521.384,115.0658
183.75,-1518.164,114.4131
184.0,-1499.864,114.25469999999999
184.25,-1359.856,105.07399999999998
184.5,-1217.588,95.9284
184.75,-1073.837,88.5748
185.0,-938.473,79.236
185.25,-885.6769999999999,77.8773
185.5,-834.9019999999999,77.86189999999999
185.75,-776.895,76.0194
186.0,-705.472,75.6977
186.25,-564.063,70.9304
186.5,-418.018,66.55520000000001
186.75,-261.2351,62.665400000000005
187.0,-76.0807,62.4055
187.25,56.6203,60.26090000000001
187.5,57.4308,60.096199999999996
187.75,54.5368,59.539500000000004
188.0,59.0339,58.9226
188.25,59.89189999999999,58.33789999999999
188.5,61.5223,58.9015
188.75,57.514199999999995,59.510000000000005
189.0,58.3768,58.7505
189.25,56.490899999999996,57.897800000000004
189.5,57.982299999999995,58.4618
189.75,58.063500000000005,58.3279
190.0,52.831799999999994,58.4833
190.25,54.4743,58.0416
190.5,52.068,58.5548
190.75,52.826699999999995,60.0697
191.0,53.267799999999994,59.2415
191.25,54.285599999999995,60.4841
191.5,51.1626,59.9041
191.75,52.59609999999999,61.46360000000001
192.0,50.4009,61.091
192.25,49.34310000000001,61.5556
192.5,47.7823,61.4324
192.75,45.9906,59.3759
193.0,46.9437,59.8431
193.25,51.6768,62.3624
193.5,50.712,61.9556
193.75,51.0789,61.894400000000005
194.0,49.98180000000001,62.1356
194.25,49.30500000000001,62.0206
194.5,48.9337,61.387100000000004
194.75,52.4025,61.428200000000004
195.0,46.923300000000005,59.0912
195.25,46.716899999999995,58.6082
195.5,46.0986,58.260799999999996
195.75,47.8296,60.0783
196.0,47.9307,60.2414
196.25,46.287,59.8446
196.5,43.9872,58.5954
196.75,43.8786,58.524699999999996
197.0,44.498099999999994,58.814299999999996
197.25,45.0831,58.9401
197.5,47.2896,60.4482
197.75,41.6052,59.7792
198.0,43.8474,61.1867
198.25,41.900099999999995,59.7598
198.5,-66.1345,60.744
198.75,-116.21209999999999,60.4028
199.0,-156.50369999999998,60.90559999999999
199.25,-248.8571,62.5274
199.5,-331.846,63.087500000000006
199.75,-420.33399999999995,65.3692
200.0,-519.9599999999999,67.0985
200.25,-609.3720000000001,70.3606
200.5,-702.019,75.8657
200.75,-803.722,78.092
201.0,-909.887,83.438
201.25,-984.9940000000001,89.4812
201.5,-1093.4759999999999,93.5694
201.75,-1196.2849999999999,97.1931
202.0,-1301.86,105.0515
202.25,-1383.0069999999998,110.8479
202.5,-1478.0710000000001,114.8646
202.75,-1553.8199999999997,122.5368
203.0,-1638.4379999999999,125.5983
203.25,-1694.324,130.4786
203.5,-1720.949,136.185
203.75,-1766.0639999999999,140.2538
204.0,-1806.3899999999999,141.21020000000001
204.25,-1811.3100000000002,143.4289
204.5,-1808.3899999999999,138.6588
204.75,-1807.4569999999999,139.94
205.0,-1804.312,139.1207
205.25,-1834.659,141.5186
205.5,-1840.761,145.9526
205.75,-1866.501,141.816
206.0,-1875.615,144.5035
206.25,-1893.4479999999999,144.57819999999998
206.5,-1900.975,143.6626
206.75,-1901.8269999999998,143.7571
207.0,-1899.4299999999998,142.4358
207.25,-1825.387,137.985
207.5,-1774.0389999999998,132.567
207.75,-1697.44,127.76089999999999
208.0,-1625.5820000000003,122.11410000000001
208.25,-1519.214,115.9682
208.5,-1420.165,108.4168
208.75,-1320.536,101.4318
209.0,-1216.837,95.0227
209.25,-1100.842,86.5875
209.5,-970.928,82.9773
209.75,-845.228,75.5312
210.0,-713.481,71.7644
210.25,-567.8879999999999,66.9791
210.5,-414.613,63.325199999999995
210.75,-254.5283,60.3073
211.0,-78.291,58.715
211.25,51.9124,57.887
211.5,51.896100000000004,57.7886
211.75,52.861000000000004,57.1127
212.0,54.0724,56.246900000000004
212.25,56.763400000000004,57.032300000000006
212.5,57.539100000000005,56.434400000000004
