Hora_decimal,P_3f_S,Q_3f_S
79.0,-75.0164,17.098229999999997
79.25,-106.3121,17.52409
79.5,-136.3889,18.390430000000002
79.75,-168.0404,18.66932
80.0,-200.912,19.7507
80.25,-236.399,20.29937
80.5,-272.7156,21.57382
80.75,-309.691,23.0379
81.0,-347.447,24.68745
81.25,-384.148,26.41877
81.5,-421.092,28.483749999999997
81.75,-457.929,30.439500000000002
82.0,-495.367,32.4033
82.25,-523.842,34.1768
82.5,-553.2860000000001,35.927
82.75,-580.573,37.8271
83.0,-606.7090000000001,39.9962
83.25,-608.618,40.2178
83.5,-610.509,40.062999999999995
83.75,-611.89,40.1216
84.0,-612.359,40.1083
84.25,-612.7819999999999,40.103
84.5,-612.7479999999999,40.115899999999996
84.75,-611.22,40.544399999999996
85.0,-612.074,39.838100000000004
85.25,-619.501,40.2592
85.5,-625.933,40.9075
85.75,-631.83,41.6697
86.0,-638.078,42.3934
86.25,-642.815,42.7612
86.5,-648.648,42.845
86.75,-652.018,43.3645
87.0,-656.5070000000001,43.4805
87.25,-640.5039999999999,41.9501
87.5,-624.419,40.6931
87.75,-606.406,40.0433
88.0,-587.926,38.266999999999996
88.25,-552.432,35.7124
88.5,-515.65,33.2769
88.75,-477.835,30.9621
89.0,-439.21799999999996,28.6859
89.25,-395.14,26.42275
89.5,-349.793,24.34924
89.75,-302.664,22.55322
90.0,-253.8304,20.94874
90.25,-204.587,19.17138
90.5,-150.619,18.01705
90.75,-92.5204,17.45439
91.0,-29.939790000000002,16.79875
91.25,8.27913,16.58794
91.5,7.78719,16.49655
91.75,8.49225,16.72051
92.0,8.88534,16.72227
92.25,8.43638,16.53879
92.5,8.366100000000001,16.62247
92.75,7.76615,16.50099
93.0,8.5076,16.72482
93.25,7.89769,16.642400000000002
93.5,8.44618,16.76471
93.75,8.448830000000001,16.86574
94.0,8.330910000000001,16.76514
94.25,7.8975800000000005,16.605890000000002
94.5,8.48215,16.78871
94.75,8.64094,16.76753
95.0,8.17276,16.61249
95.25,7.819240000000001,16.751759999999997
95.5,8.26565,16.840040000000002
95.75,8.03543,16.72665
96.0,8.31629,16.96923
96.25,7.54471,16.81674
96.5,7.609400000000001,16.7378
96.75,7.809349999999999,16.71427
97.0,8.640830000000001,17.2783
97.25,7.63964,16.77207
97.5,8.06966,16.813699999999997
97.75,8.73152,17.26156
98.0,8.54017,17.12779
98.25,8.84585,17.052010000000003
98.5,8.03804,16.83787
98.75,7.74539,16.50595
99.0,8.48382,17.0995
99.25,7.6511000000000005,16.65738
99.5,7.49538,16.59042
99.75,7.49812,16.67917
100.0,7.34552,17.07439
100.25,7.59005,16.87635
100.5,7.100059999999999,16.745579999999997
100.75,7.07315,16.73721
101.0,7.25373,16.70298
101.25,8.24852,17.38504
101.5,7.59432,16.74031
101.75,7.2672,16.55022
102.0,7.539680000000001,16.60056
102.25,7.726039999999999,16.87947
102.5,7.608140000000001,16.70844
102.75,-43.158,17.10049
103.0,-59.415099999999995,16.970950000000002
103.25,-94.1791,17.85185
103.5,-127.4447,17.98553
103.75,-159.179,18.911360000000002
104.0,-193.58530000000002,19.52093
104.25,-224.6327,20.486359999999998
104.5,-256.0953,21.53048
104.75,-288.4769,23.0629
105.0,-320.065,23.891840000000002
105.25,-349.837,25.07282
105.5,-379.512,26.3823
105.75,-408.68000000000006,27.65115
106.0,-437.919,29.529449999999997
106.25,-463.32,30.883699999999997
106.5,-489.901,31.8636
106.75,-513.721,33.8166
107.0,-537.552,35.5834
107.25,-547.638,35.5098
107.5,-556.995,36.3233
107.75,-565.4350000000001,37.1007
108.0,-574.6030000000001,37.509499999999996
108.25,-568.019,36.902
108.5,-560.299,36.2807
108.75,-552.3050000000001,35.8389
109.0,-544.232,35.5714
109.25,-543.843,35.567
109.5,-542.993,35.5824
109.75,-542.819,35.388
110.0,-541.8,35.0933
110.25,-571.39,37.4879
110.5,-601.015,39.2977
110.75,-627.655,41.4999
111.0,-653.855,43.4464
111.25,-626.154,40.941500000000005
111.5,-596.5989999999999,39.3119
111.75,-566.698,36.691700000000004
112.0,-534.714,34.7358
112.25,-510.109,32.8932
112.5,-484.437,31.276600000000002
112.75,-457.722,29.737810000000003
113.0,-430.078,28.218630000000005
113.25,-385.918,25.900869999999998
113.5,-338.8,24.130499999999998
113.75,-293.0914,22.142490000000002
114.0,-244.4529,20.4102
114.25,-193.0991,19.31081
114.5,-142.4078,17.867739999999998
114.75,-87.2079,17.242919999999998
115.0,-29.47649,16.548740000000002
115.25,7.89563,16.31879
115.5,8.19228,16.33909
115.75,8.46508,16.504360000000002
116.0,8.8232,16.41449
116.25,8.09567,16.13496
116.5,8.26094,16.17336
116.75,8.43092,16.28819
117.0,8.66673,16.31093
117.25,8.88044,16.320169999999997
117.5,8.53177,16.28927
117.75,8.65611,16.339010000000002
118.0,9.0469,16.44464
118.25,8.661760000000001,16.322119999999998
118.5,7.640040000000001,16.20524
118.75,7.977539999999999,16.25352
119.0,8.801829999999999,16.52239
119.25,8.04481,16.33338
119.5,8.244589999999999,16.48412
119.75,8.74385,16.70917
120.0,7.691229999999999,16.50368
120.25,7.80143,16.52346
120.5,7.4919,16.48956
120.75,7.54407,16.49508
121.0,7.8224,16.730339999999998
121.25,8.68263,16.9459
121.5,8.71184,16.91638
121.75,8.38655,16.82207
122.0,8.28443,16.5763
122.25,7.9811,16.50431
122.5,8.030339999999999,16.56185
122.75,8.79428,16.99951
123.0,7.87325,16.5054
123.25,7.510999999999999,16.51152
123.5,7.637359999999999,16.39121
123.75,7.572900000000001,16.42556
124.0,8.50736,16.61926
124.25,8.528970000000001,16.6717
124.5,7.06493,16.34673
124.75,7.575469999999999,16.40346
125.0,7.29905,16.32336
125.25,7.70762,16.38369
125.5,7.55914,16.38613
125.75,7.03589,16.44348
126.0,7.8962699999999995,16.57947
126.25,7.76738,16.36319
126.5,-32.051700000000004,16.85003
126.75,-49.9702,16.95524
127.0,-65.7583,16.75484
127.25,-94.7467,17.40419
127.5,-124.532,17.80425
127.75,-154.8683,18.39297
128.0,-188.1224,19.215
128.25,-219.4837,20.33475
128.5,-253.0156,22.19744
128.75,-290.0095,23.549310000000002
129.0,-323.022,24.399549999999998
129.25,-349.95,26.97303
129.5,-391.93500000000006,27.611380000000004
129.75,-428.679,29.9823
130.0,-466.53,32.0154
130.25,-491.032,34.243700000000004
130.5,-523.309,35.3966
130.75,-548.165,37.3123
131.0,-569.244,40.4804
131.25,-577.794,39.2718
131.5,-576.7370000000001,40.568
131.75,-586.251,41.1922
132.0,-589.7750000000001,41.055400000000006
132.25,-584.6120000000001,40.716899999999995
132.5,-580.242,40.5561
132.75,-577.062,39.4736
133.0,-572.472,38.471599999999995
133.25,-592.315,39.900800000000004
133.5,-608.4639999999999,42.5721
133.75,-629.608,42.731300000000005
134.0,-648.277,44.0025
134.25,-654.879,43.9537
134.5,-660.615,44.148399999999995
134.75,-665.382,44.8943
135.0,-670.121,45.085899999999995
135.25,-649.437,43.790800000000004
135.5,-630.412,41.7507
135.75,-606.325,40.2164
136.0,-581.335,38.3391
136.25,-543.137,35.3371
136.5,-503.626,33.4186
136.75,-464.212,31.057299999999998
137.0,-426.342,28.21329
137.25,-384.774,26.66833
137.5,-345.425,24.381320000000002
137.75,-301.342,22.55911
138.0,-257.39590000000004,20.79475
138.25,-205.35719999999998,19.37695
138.5,-152.09570000000002,18.072029999999998
138.75,-95.2387,17.20611
139.0,-33.0777,16.47672
139.25,8.15261,16.30013
139.5,8.08128,16.28246
139.75,7.947839999999999,16.22144
140.0,8.750440000000001,16.35587
140.25,8.6667,16.29309
140.5,8.72973,16.26134
140.75,8.27926,16.22617
141.0,8.35637,16.30043
141.25,8.54114,16.29584
141.5,8.20168,16.35185
141.75,8.75793,16.45796
142.0,8.59193,16.44039
142.25,7.9482,16.41664
142.5,8.26991,16.32008
142.75,7.66466,16.299690000000002
143.0,8.57094,16.46913
143.25,8.675899999999999,16.8626
143.5,8.3306,16.53185
143.75,8.41924,16.689
144.0,7.47992,16.57809
144.25,8.02228,16.470480000000002
144.5,8.18213,16.76921
144.75,7.62542,16.44398
145.0,7.352869999999999,16.58847
145.25,7.56916,16.55956
145.5,7.2307999999999995,16.647930000000002
145.75,7.771850000000001,16.57809
146.0,7.239559999999999,16.81329
146.25,7.983140000000001,16.55198
146.5,7.722440000000001,16.62843
146.75,7.7011400000000005,16.59852
147.0,7.479000000000001,16.5357
147.25,8.30336,17.1503
147.5,7.07207,16.539270000000002
147.75,6.855409999999999,16.465049999999998
148.0,7.23471,16.57007
148.25,7.2272,16.56477
148.5,7.3308,16.50528
148.75,7.8966899999999995,16.82264
149.0,7.117090000000001,16.6404
149.25,7.58929,16.64107
149.5,7.9424600000000005,17.10274
149.75,6.89246,16.80822
150.0,6.92708,16.636110000000002
150.25,7.56525,16.90032
150.5,-36.0033,16.63116
150.75,-52.9432,16.69329
151.0,-68.7229,17.05453
151.25,-99.8169,17.60436
151.5,-126.0941,18.23146
151.75,-157.6837,19.19893
152.0,-187.5753,19.96188
152.25,-219.7089,20.38505
152.5,-253.06760000000003,22.28638
152.75,-288.1731,23.539099999999998
153.0,-325.15299999999996,24.48435
153.25,-355.41700000000003,25.659750000000003
153.5,-386.88100000000003,27.86416
153.75,-422.449,29.905350000000002
154.0,-457.933,31.360200000000003
154.25,-487.54499999999996,33.8583
154.5,-518.905,35.2688
154.75,-544.2819999999999,37.8713
155.0,-572.963,38.8512
155.25,-579.098,40.9488
155.5,-596.338,41.5245
155.75,-610.732,42.1581
156.0,-621.8530000000001,42.8423
156.25,-600.552,42.354
156.5,-596.106,41.5166
156.75,-579.906,39.6802
157.0,-566.454,37.4824
157.25,-576.486,39.849199999999996
157.5,-602.7429999999999,40.8262
157.75,-616.744,43.6588
158.0,-635.968,43.066
158.25,-644.989,44.2892
158.5,-654.828,44.8726
158.75,-661.889,45.281099999999995
159.0,-670.202,46.178200000000004
159.25,-650.626,43.9829
159.5,-630.8409999999999,42.8307
159.75,-611.2660000000001,40.4693
160.0,-589.51,39.4148
160.25,-549.035,36.285000000000004
160.5,-508.26,33.7301
160.75,-465.772,31.1154
161.0,-422.142,28.840680000000006
161.25,-370.49199999999996,25.86269
161.5,-317.664,23.65885
161.75,-264.09749999999997,21.905610000000003
162.0,-211.77439999999999,19.5785
162.25,-168.356,18.56028
162.5,-123.7936,17.706870000000002
162.75,-76.9409,17.22596
163.0,-27.53283,16.665219999999998
163.25,8.51327,16.52647
163.5,8.55069,16.466450000000002
163.75,8.23838,16.33299
164.0,9.01816,16.338340000000002
164.25,8.6821,16.239530000000002
164.5,8.956859999999999,16.26854
164.75,8.61056,16.29269
165.0,9.36936,16.38977
165.25,9.03622,16.73496
165.5,9.165930000000001,16.896349999999998
165.75,8.67785,16.48661
166.0,8.86432,16.49067
166.25,9.040510000000001,16.79972
166.5,8.42192,16.775570000000002
166.75,8.030629999999999,16.49311
167.0,8.736709999999999,16.89694
167.25,8.74375,16.86359
167.5,9.07685,16.92081
167.75,8.08498,16.6617
168.0,7.7361,16.430880000000002
168.25,8.054269999999999,16.71232
168.5,7.5663599999999995,16.585900000000002
168.75,7.77879,16.53098
169.0,7.751989999999999,16.80561
169.25,7.682869999999999,16.54633
169.5,7.72973,16.73052
169.75,8.56094,17.34415
170.0,9.11488,17.316670000000002
170.25,8.50099,16.968429999999998
170.5,8.01785,17.10452
170.75,7.82384,16.94649
171.0,7.879630000000001,16.92265
171.25,7.84132,16.9022
171.5,8.07095,16.93299
171.75,7.32509,16.95051
172.0,8.307179999999999,17.49031
172.25,8.186029999999999,17.2165
172.5,7.66511,16.89409
172.75,7.2828,16.78917
173.0,7.64781,16.82853
173.25,7.4093599999999995,16.89591
173.5,8.28782,17.485570000000003
173.75,7.365740000000001,17.08641
174.0,7.587079999999999,16.76601
174.25,7.380180000000001,16.63617
174.5,7.08587,16.60662
174.75,-38.5947,16.74901
175.0,-51.234399999999994,16.668460000000003
175.25,-68.4193,16.75703
175.5,-89.0514,17.65941
175.75,-107.8636,17.78235
176.0,-128.23669999999998,17.90822
176.25,-153.4997,20.23856
176.5,-183.5078,19.808609999999998
176.75,-210.3908,20.58006
177.0,-232.54219999999998,21.91518
177.25,-281.1531,23.001730000000002
177.5,-319.96799999999996,24.615610000000004
177.75,-364.361,26.584419999999998
178.0,-410.75700000000006,28.34135
178.25,-444.91700000000003,29.81843
178.5,-474.96299999999997,31.5661
178.75,-514.653,34.4424
179.0,-550.287,36.2671
179.25,-568.986,38.0851
179.5,-584.8130000000001,40.629400000000004
179.75,-602.9010000000001,42.051
180.0,-621.631,43.0486
180.25,-608.359,42.1233
180.5,-599.332,41.146699999999996
180.75,-582.156,39.7244
181.0,-569.4680000000001,38.536
181.25,-552.084,36.6823
181.5,-535.8030000000001,35.993300000000005
181.75,-519.5889999999999,35.018299999999996
182.0,-502.81,33.2838
182.25,-509.947,33.8168
182.5,-518.1089999999999,34.5439
182.75,-523.024,35.8461
183.0,-531.508,35.1276
183.25,-528.793,34.5711
183.5,-526.038,34.3401
183.75,-522.775,34.211600000000004
184.0,-517.017,34.305400000000006
184.25,-469.347,31.4804
184.5,-421.14300000000003,28.63805
184.75,-373.069,26.21586
185.0,-326.638,23.42246
185.25,-309.07,22.93076
185.5,-292.0457,22.38474
185.75,-271.84709999999995,21.651899999999998
186.0,-247.7928,21.138759999999998
186.25,-199.7485,19.75157
186.5,-150.0529,18.58271
186.75,-96.7501,17.40876
187.0,-35.7462,17.20129
187.25,8.42105,16.668689999999998
187.5,8.38416,16.63143
187.75,7.72133,16.46584
188.0,8.22444,16.424970000000002
188.25,8.735109999999999,16.431919999999998
188.5,8.67507,16.42652
188.75,8.5216,16.78662
189.0,8.39447,16.44914
189.25,8.163229999999999,16.39073
189.5,8.736979999999999,16.62455
189.75,8.2922,16.43916
190.0,7.424720000000001,16.54986
190.25,8.0439,16.435270000000003
190.5,7.96523,16.62352
190.75,8.20642,16.88006
191.0,7.798310000000001,16.52507
191.25,8.162659999999999,16.83122
191.5,7.5286100000000005,16.69774
191.75,7.806290000000001,16.80993
192.0,7.479290000000001,16.7055
192.25,7.38662,16.82472
192.5,7.30772,16.86375
192.75,6.82334,16.620060000000002
193.0,7.0487899999999994,16.63929
193.25,8.338989999999999,17.22419
193.5,7.6041799999999995,16.93107
193.75,7.79749,16.815939999999998
194.0,7.41378,16.911270000000002
194.25,7.40489,16.90187
194.5,7.31828,16.811790000000002
194.75,8.324539999999999,17.12989
195.0,7.2346699999999995,16.55502
195.25,7.23593,16.49203
195.5,7.275740000000001,16.467959999999998
195.75,7.63439,16.874200000000002
196.0,7.959440000000001,16.93124
196.25,7.197439999999999,16.88907
196.5,6.84277,16.49283
196.75,6.90956,16.53591
197.0,6.895849999999999,16.63035
197.25,7.14942,16.56618
197.5,7.8595999999999995,16.96962
197.75,6.65903,16.71792
198.0,7.18271,17.06521
198.25,6.57671,16.653239999999997
198.5,-30.124499999999998,16.89389
198.75,-46.379,16.99399
199.0,-60.0958,17.20708
199.25,-93.001,17.68532
199.5,-122.2817,17.65054
199.75,-152.804,18.36946
200.0,-184.8533,19.25631
200.25,-214.79149999999998,19.91149
200.5,-247.93469999999996,21.74875
200.75,-283.1601,22.487589999999997
201.0,-319.808,24.12166
201.25,-343.327,26.30193
201.5,-383.61199999999997,27.2005
201.75,-417.70799999999997,28.295009999999998
202.0,-451.683,30.902700000000003
202.25,-479.293,32.6706
202.5,-509.722,34.2273
202.75,-535.957,36.7151
203.0,-564.279,37.7898
203.25,-583.407,39.2891
203.5,-593.937,40.9119
203.75,-609.1179999999999,42.2164
204.0,-622.828,42.7106
204.25,-623.659,43.4084
204.5,-622.449,41.890299999999996
204.75,-622.252,42.3404
205.0,-618.448,42.198899999999995
205.25,-629.087,43.0946
205.5,-631.956,44.3017
205.75,-641.44,43.2046
206.0,-642.801,43.956
206.25,-650.828,44.0081
206.5,-653.159,43.900000000000006
206.75,-651.302,43.9153
207.0,-650.957,43.566100000000006
207.25,-626.3530000000001,42.105399999999996
207.5,-607.7230000000001,40.1629
207.75,-582.2460000000001,38.6452
208.0,-558.063,36.8356
208.25,-523.287,34.8587
208.5,-489.611,32.4374
208.75,-454.656,30.3958
209.0,-419.55999999999995,28.45403
209.25,-380.073,25.83083
209.5,-336.81100000000004,24.477140000000002
209.75,-294.2899,22.102
210.0,-249.8958,20.69918
210.25,-200.65949999999998,19.19292
210.5,-148.8923,18.12539
210.75,-95.18950000000001,17.139110000000002
211.0,-36.4653,16.580750000000002
211.25,8.077760000000001,16.496969999999997
211.5,8.14586,16.51818
211.75,7.9070800000000006,16.30525
212.0,7.76232,16.17432
212.25,8.47485,16.36586
212.5,8.238010000000001,16.18472
212.75,8.18875,16.44236
213.0,7.8982399999999995,16.18655
213.25,8.32236,16.30052
213.5,7.826879999999999,16.357889999999998
213.75,7.93064,16.39425
214.0,8.21465,16.71518
214.25,7.98836,16.65766
214.5,7.49804,16.36338
214.75,6.9932,16.31456
215.0,7.79456,16.45221
215.25,7.2668,16.58683
215.5,7.71673,16.58014
215.75,7.93454,16.6428
216.0,7.56908,16.58517
216.25,8.38382,16.895789999999998
216.5,7.4738299999999995,16.56831
216.75,7.3335799999999995,16.60473
217.0,8.01773,16.891939999999998
217.25,7.31606,16.71196
217.5,7.4364799999999995,16.505429999999997
217.75,7.26323,16.72887
218.0,7.44503,16.543200000000002
218.25,8.21636,16.91457
218.5,7.333729999999999,16.51107
218.75,7.23554,16.695990000000002
219.0,7.772690000000001,16.8363
219.25,7.89695,17.09919
219.5,7.03247,16.68527
219.75,7.2235700000000005,16.65736
220.0,6.602180000000001,16.39655
220.25,6.774469999999999,16.33038
220.5,6.39335,16.53765
220.75,6.97265,16.81674
221.0,6.495019999999999,16.404690000000002
221.25,6.953180000000001,16.37626
221.5,7.01093,16.5408
221.75,6.67418,16.5498
222.0,7.15164,16.82607
222.25,6.447620000000001,16.47842
222.5,6.91427,16.3838
222.75,-44.6052,16.62518
