Hora_decimal,P_3f_S,Q_3f_S
110.0,-1330.557,229.6047
110.25,-1425.32,241.1746
110.5,-1509.623,244.48950000000002
110.75,-1569.1979999999999,255.8166
111.0,-1650.7489999999998,259.325
111.25,-1580.473,249.55620000000002
111.5,-1478.24,249.2102
111.75,-1397.551,236.3676
112.0,-1301.309,231.5704
112.25,-1240.1080000000002,219.9151
112.5,-1157.0079999999998,211.2561
112.75,-1081.1370000000002,207.96179999999998
113.0,-988.3100000000001,204.4903
113.25,-859.341,197.3245
113.5,-703.223,191.85309999999998
113.75,-565.309,185.4008
114.0,-417.91599999999994,180.321
114.25,-254.9612,180.8024
114.5,-118.2943,165.8264
114.75,56.361599999999996,167.7986
115.0,236.4849,163.8533
115.25,349.52599999999995,162.0935
115.5,361.149,164.2552
115.75,357.332,166.38619999999997
116.0,374.58,163.1946
116.25,377.13599999999997,160.0949
116.5,379.889,158.05200000000002
116.75,384.904,157.7141
117.0,396.192,159.315
117.25,385.389,157.7764
117.5,381.976,158.5892
117.75,374.514,158.1961
118.0,384.78799999999995,157.53289999999998
118.25,359.66999999999996,153.8261
118.5,349.325,151.5757
118.75,354.48,155.7167
119.0,365.489,160.2719
119.25,350.855,155.3463
119.5,367.81399999999996,160.2764
119.75,389.63,169.0612
120.0,345.836,161.7329
120.25,357.885,164.2979
120.5,352.26800000000003,160.7981
120.75,329.637,157.3697
121.0,343.902,164.7338
121.25,347.244,164.9569
121.5,350.243,165.3495
121.75,356.93100000000004,164.7582
122.0,345.685,159.9982
122.25,348.73400000000004,162.8754
122.5,346.881,164.5292
122.75,345.591,166.9933
123.0,327.39799999999997,161.90890000000002
123.25,324.13199999999995,162.4755
123.5,320.525,154.6452
123.75,328.43,155.61419999999998
124.0,326.672,158.6679
124.25,324.703,159.2794
124.5,311.27000000000004,156.44209999999998
124.75,307.053,153.5663
125.0,311.301,150.36169999999998
125.25,336.015,160.5256
125.5,338.168,165.28699999999998
125.75,322.82599999999996,163.8147
126.0,331.139,163.978
126.25,337.584,160.4348
126.5,230.0297,168.2609
126.75,187.62560000000002,168.02
127.0,179.7287,170.6892
127.25,143.6977,180.192
127.5,121.1575,194.673
127.75,40.2651,205.343
128.0,-35.2324,207.00330000000002
128.25,-77.85069999999999,215.91589999999997
128.5,-153.8317,232.5744
128.75,-263.461,237.75209999999998
129.0,-299.6504,237.66019999999997
129.25,-224.5549,257.22119999999995
129.5,-468.023,247.8023
129.75,-569.985,261.97069999999997
130.0,-725.9580000000001,266.9781
130.25,-768.4399999999999,278.5107
130.5,-868.008,279.8662
130.75,-901.922,282.2617
131.0,-855.168,308.338
131.25,-968.9359999999999,291.0927
131.5,-906.106,307.76699999999994
131.75,-1051.584,312.84999999999997
132.0,-1057.041,309.934
132.25,-1036.134,303.298
132.5,-1032.462,307.696
132.75,-1067.388,298.0801
133.0,-1086.135,284.3225
133.25,-1157.047,287.861
133.5,-1195.1080000000002,307.603
133.75,-1275.752,299.5055
134.0,-1354.2559999999999,302.288
134.25,-1388.857,299.07730000000004
134.5,-1442.6170000000002,293.6053
134.75,-1446.724,296.19460000000004
135.0,-1459.2040000000002,292.98940000000005
135.25,-1433.5330000000001,289.51120000000003
135.5,-1416.346,277.493
135.75,-1331.881,273.7959
136.0,-1241.965,268.7472
136.25,-1139.556,256.8745
136.5,-1024.332,253.85699999999997
136.75,-915.745,244.4565
137.0,-844.683,230.4105
137.25,-715.771,230.30319999999998
137.5,-576.572,208.4889
137.75,-488.486,194.07619999999997
138.0,-371.741,189.3963
138.25,-175.4025,182.761
138.5,-27.169529999999998,179.14170000000001
138.75,140.1952,179.0522
139.0,317.438,168.6275
139.25,417.154,165.7038
139.5,433.939,166.7433
139.75,423.679,163.1543
140.0,403.708,161.1716
140.25,403.241,161.1003
140.5,417.89699999999993,163.6023
140.75,408.90700000000004,159.6415
141.0,415.65999999999997,158.7413
141.25,410.705,163.164
141.5,388.832,163.6603
141.75,402.224,162.7682
142.0,404.72300000000007,162.3502
142.25,406.443,159.8278
142.5,368.696,156.17149999999998
142.75,379.246,159.267
143.0,391.03600000000006,164.0787
143.25,398.693,173.0941
143.5,400.562,166.2473
143.75,386.87899999999996,169.9879
144.0,378.788,168.4801
144.25,366.812,161.70860000000002
144.5,356.59499999999997,166.38830000000002
144.75,354.726,164.6449
145.0,348.76599999999996,165.7454
145.25,359.587,166.135
145.5,351.43100000000004,166.8941
145.75,358.38800000000003,168.7017
146.0,345.096,170.4675
146.25,350.813,168.0616
146.5,342.627,169.707
146.75,332.235,166.4556
147.0,322.174,164.3041
147.25,331.39500000000004,169.8254
147.5,317.925,161.98149999999998
147.75,305.697,160.23989999999998
148.0,311.49,163.3288
148.25,311.283,162.63909999999998
148.5,313.025,162.6433
148.75,322.269,168.8567
149.0,318.909,166.37800000000001
149.25,322.124,164.1255
149.5,330.456,166.68619999999999
149.75,326.58500000000004,181.8438
150.0,347.666,188.04399999999998
150.25,374.18899999999996,190.6285
150.5,228.986,181.7132
150.75,194.9393,181.466
151.0,201.05020000000002,185.72899999999998
151.25,115.38829999999999,201.58460000000002
151.5,74.7447,202.8943
151.75,4.53675,211.4377
152.0,-38.003299999999996,218.9803
152.25,-74.0371,218.26080000000002
152.5,-149.0553,232.7665
152.75,-236.5652,238.30539999999996
153.0,-331.75600000000003,243.51010000000002
153.25,-369.301,243.76330000000002
153.5,-423.913,261.96229999999997
153.75,-555.653,271.4401
154.0,-705.913,266.59180000000003
154.25,-803.648,281.0869
154.5,-926.6700000000001,278.21229999999997
154.75,-955.837,292.4599
155.0,-1037.282,290.3349
155.25,-957.796,309.224
155.5,-1093.164,306.006
155.75,-1145.628,315.24399999999997
156.0,-1162.915,312.616
156.25,-1005.0609999999999,317.47
156.5,-1127.94,310.404
156.75,-1071.66,298.2623
157.0,-1060.59,285.09299999999996
157.25,-1027.77,298.8979
157.5,-1203.346,297.3358
157.75,-1219.1589999999999,318.225
158.0,-1301.328,307.216
158.25,-1350.844,315.03700000000003
158.5,-1415.179,307.303
158.75,-1427.87,305.8
159.0,-1473.9379999999999,307.606
159.25,-1411.888,295.6269
159.5,-1356.4099999999999,293.901
159.75,-1327.874,281.4711
160.0,-1280.39,280.2467
160.25,-1160.853,264.0036
160.5,-1055.31,249.2183
160.75,-949.604,231.4282
161.0,-830.535,225.17319999999998
161.25,-688.4300000000001,212.572
161.5,-538.229,207.62779999999998
161.75,-377.48199999999997,208.04569999999998
162.0,-228.24099999999999,197.83379999999997
162.25,-102.84799999999998,183.8376
162.5,28.52518,179.8229
162.75,159.2267,184.0446
163.0,303.45000000000005,176.3879
163.25,418.615,172.7223
163.5,409.31499999999994,171.344
163.75,407.01800000000003,166.7612
164.0,383.055,164.7746
164.25,387.90000000000003,161.9658
164.5,396.75199999999995,165.6695
164.75,385.088,166.7317
165.0,394.13,164.6513
165.25,392.852,167.4077
165.5,389.696,171.5648
165.75,413.534,172.8807
166.0,431.95099999999996,175.3339
166.25,411.49299999999994,177.1251
166.5,395.918,175.1062
166.75,386.342,170.3817
167.0,396.869,177.45440000000002
167.25,384.66700000000003,174.3222
167.5,398.14300000000003,177.4348
167.75,377.003,168.6176
168.0,348.459,158.0124
168.25,354.88,164.6062
168.5,340.096,162.486
168.75,341.0,158.9258
169.0,342.536,161.7867
169.25,345.853,160.8819
169.5,357.881,168.70120000000003
169.75,369.357,180.3392
170.0,371.61199999999997,175.146
170.25,348.477,170.1976
170.5,364.502,176.17079999999999
170.75,349.18,170.3838
171.0,335.667,168.1695
171.25,340.043,170.4105
171.5,335.405,171.7818
171.75,324.548,171.5746
172.0,331.23,173.9493
172.25,328.597,171.58249999999998
172.5,315.353,169.6296
172.75,311.052,168.08159999999998
173.0,326.658,172.5019
173.25,327.021,172.8062
173.5,346.332,183.6223
173.75,334.605,189.0992
174.0,329.552,180.685
174.25,333.36199999999997,177.2983
174.5,325.374,178.4413
174.75,204.56040000000002,177.75920000000002
175.0,219.49360000000001,180.6026
175.25,242.38840000000002,185.3865
175.5,205.601,198.4278
175.75,200.4647,201.8897
176.0,138.83710000000002,200.33010000000002
176.25,120.67410000000001,229.76850000000002
176.5,37.3026,218.9565
176.75,-13.19854,222.03019999999998
177.0,-24.79564,231.38819999999998
177.25,-250.2101,233.1784
177.5,-280.1082,244.01579999999998
177.75,-430.15299999999996,245.96269999999998
178.0,-612.776,250.1308
178.25,-710.986,251.6484
178.5,-739.403,255.22310000000002
178.75,-948.816,266.46320000000003
179.0,-1058.048,272.84
179.25,-1085.817,280.31870000000004
179.5,-1091.213,293.5805
179.75,-1129.702,301.19100000000003
180.0,-1168.672,305.589
180.25,-1116.144,302.499
180.5,-1105.173,302.122
180.75,-989.4279999999999,298.1014
181.0,-995.634,292.76509999999996
181.25,-991.831,275.61620000000005
181.5,-994.615,269.848
181.75,-1003.6189999999999,266.59749999999997
182.0,-974.0830000000001,253.309
182.25,-945.2950000000001,256.66429999999997
182.5,-1018.111,263.3755
182.75,-1002.579,275.5586
183.0,-1039.283,265.30490000000003
183.25,-1038.421,261.5876
183.5,-1046.307,261.2505
183.75,-1058.665,256.165
184.0,-1058.658,252.9683
184.25,-903.867,244.66750000000002
184.5,-764.795,232.9564
184.75,-655.992,214.7982
185.0,-539.525,195.9436
185.25,-520.976,194.851
185.5,-493.30400000000003,198.2658
185.75,-415.52,197.0783
186.0,-317.409,204.4762
186.25,-198.09769999999997,198.93510000000003
186.5,-56.3605,191.1412
186.75,98.01490000000001,185.4484
187.0,260.3986,186.1955
187.25,403.76700000000005,180.2394
187.5,396.224,178.3054
187.75,390.30100000000004,179.3409
188.0,381.599,173.36180000000002
188.25,396.486,175.8028
188.5,400.24199999999996,175.4371
188.75,415.173,181.4948
189.0,437.8589999999999,181.4925
189.25,447.115,173.3294
189.5,434.96599999999995,176.216
189.75,409.297,172.0671
190.0,395.23900000000003,169.0089
190.25,395.245,171.1844
190.5,383.692,172.1297
190.75,394.106,176.6785
191.0,391.421,176.1999
191.25,376.06,178.7102
191.5,384.527,180.2321
191.75,398.312,180.82330000000002
192.0,365.932,177.4283
192.25,364.56100000000004,181.1501
192.5,355.19,177.48839999999998
192.75,347.97299999999996,170.2311
193.0,355.951,172.084
193.25,367.793,179.0178
193.5,349.11299999999994,176.1554
193.75,349.542,174.4798
194.0,346.874,177.10739999999998
194.25,342.40099999999995,175.972
194.5,335.975,170.8062
194.75,345.077,168.63
195.0,322.38199999999995,159.4712
195.25,323.969,159.29500000000002
195.5,323.756,164.0408
195.75,322.52599999999995,167.7226
196.0,327.452,167.7429
196.25,317.255,166.9837
196.5,309.8,161.7417
196.75,303.963,160.3183
197.0,315.041,160.7752
197.25,322.43399999999997,159.7652
197.5,348.68399999999997,181.38469999999998
197.75,332.51099999999997,187.05859999999998
198.0,324.72299999999996,188.0054
198.25,324.498,183.58429999999998
198.5,222.3614,185.0897
198.75,183.257,184.2271
199.0,223.4579,193.7387
199.25,122.1944,202.1047
199.5,106.3483,200.8378
199.75,46.3908,201.47209999999998
200.0,1.6491310000000001,222.57579999999996
200.25,54.61710000000001,259.2688
200.5,-43.3758,250.6782
200.75,-188.95919999999998,244.5405
201.0,-286.9269,251.2095
201.25,-169.0289,272.3275
201.5,-457.38199999999995,267.5481
201.75,-572.7379999999999,264.1754
202.0,-654.3149999999999,283.4372
202.25,-700.976,287.47749999999996
202.5,-828.8399999999999,292.5089
202.75,-892.854,305.88800000000003
203.0,-992.165,300.534
203.25,-1102.8629999999998,295.0153
203.5,-1059.472,299.7338
203.75,-1121.8139999999999,306.954
204.0,-1137.4189999999999,309.177
204.25,-1165.395,316.827
204.5,-1156.078,302.274
204.75,-1191.5140000000001,302.373
205.0,-1137.754,300.678
205.25,-1265.338,299.4095
205.5,-1249.874,309.564
205.75,-1314.9740000000002,291.1056
206.0,-1272.204,297.18240000000003
206.25,-1409.44,292.4956
206.5,-1457.797,287.13710000000003
206.75,-1413.2060000000001,287.2173
207.0,-1404.667,284.60609999999997
207.25,-1285.464,282.83770000000004
207.5,-1320.963,277.5218
207.75,-1218.551,271.76140000000004
208.0,-1161.364,257.6309
208.25,-1064.391,241.01170000000002
208.5,-984.937,233.57750000000001
208.75,-902.066,222.5196
209.0,-812.5139999999999,217.6599
209.25,-713.2940000000001,204.0201
209.5,-560.4300000000001,210.2929
209.75,-458.288,196.3779
210.0,-339.124,194.3895
210.25,-193.9408,186.5661
210.5,-36.2139,183.63490000000002
210.75,125.7772,174.245
211.0,282.5779,172.2921
211.25,409.00800000000004,171.928
211.5,424.53200000000004,177.5265
211.75,421.66099999999994,172.2725
212.0,399.47400000000005,167.6911
212.25,413.344,170.9908
212.5,387.541,161.7201
212.75,378.959,162.791
213.0,367.453,155.0742
213.25,382.58299999999997,157.6307
213.5,393.119,163.7049
213.75,393.30499999999995,166.308
214.0,381.602,167.02100000000002
214.25,401.405,169.35500000000002
214.5,403.193,165.9203
214.75,394.84,166.92090000000002
215.0,374.503,167.9633
215.25,387.866,172.01819999999998
215.5,386.33500000000004,174.4128
215.75,380.747,173.7224
216.0,382.226,174.01139999999998
216.25,370.729,173.1246
216.5,370.235,174.2326
216.75,376.055,172.4341
217.0,365.808,175.72560000000001
217.25,356.98400000000004,172.0366
217.5,363.206,167.897
217.75,362.88199999999995,170.29
218.0,374.547,170.7833
218.25,361.45099999999996,171.9046
218.5,354.37800000000004,168.745
218.75,351.63,172.5319
219.0,364.237,177.7115
219.25,357.402,177.3846
219.5,334.248,169.57690000000002
219.75,334.574,167.3228
220.0,321.944,161.2629
220.25,325.427,160.3649
220.5,310.082,160.2628
220.75,317.315,163.7535
221.0,323.29499999999996,160.8932
221.25,350.78700000000003,178.7242
221.5,356.377,183.7319
221.75,351.918,185.92329999999998
222.0,350.775,186.268
222.25,340.04,178.1748
222.5,345.366,176.9966
222.75,205.892,176.6418
223.0,187.108,180.5528
223.25,105.339,192.05089999999998
223.5,78.9834,191.9744
223.75,14.14547,193.7568
224.0,-69.2737,207.6816
224.25,-18.033929999999998,208.8049
224.5,-110.5175,217.75629999999998
224.75,-33.8151,238.77169999999998
225.0,-112.90969999999999,243.67550000000003
225.25,-166.1764,250.59860000000003
225.5,-216.3895,260.147
225.75,-402.43600000000004,253.16559999999998
