Hora_decimal,P_3f_S,Q_3f_S
80.25,-587.423,119.1224
80.5,-694.5550000000001,125.2707
80.75,-799.2919999999999,130.9393
81.0,-896.357,141.4614
81.25,-1004.279,146.7593
81.5,-1112.283,156.015
81.75,-1224.0990000000002,159.6081
82.0,-1341.067,163.2688
82.25,-1429.007,167.498
82.5,-1530.261,173.2212
82.75,-1610.944,179.0511
83.0,-1677.473,189.5401
83.25,-1674.078,192.69850000000002
83.5,-1683.3509999999999,189.24
83.75,-1692.605,189.2161
84.0,-1697.4990000000003,187.7408
84.25,-1700.666,187.79270000000002
84.5,-1704.058,186.5517
84.75,-1691.375,191.6897
85.0,-1712.0230000000001,182.79309999999998
85.25,-1730.749,183.8486
85.5,-1736.464,189.95749999999998
85.75,-1743.8290000000002,195.14049999999997
86.0,-1764.085,197.9497
86.25,-1777.3129999999999,197.9601
86.5,-1805.078,195.015
86.75,-1805.531,198.78270000000003
87.0,-1825.6950000000002,197.93900000000002
87.25,-1780.79,189.9051
87.5,-1734.661,187.1636
87.75,-1670.5430000000001,191.7761
88.0,-1608.643,181.6883
88.25,-1516.036,170.3998
88.5,-1408.035,161.3615
88.75,-1296.164,153.0067
89.0,-1184.276,144.13780000000003
89.25,-1048.536,136.7733
89.5,-910.876,130.9078
89.75,-755.499,128.4365
90.0,-599.0150000000001,127.3553
90.25,-472.84000000000003,117.07419999999999
90.5,-314.14300000000003,110.73270000000001
90.75,-131.88819999999998,113.2361
91.0,49.41499999999999,110.9153
91.25,161.7,108.301
91.5,161.8215,109.9522
91.75,178.5549,114.7905
92.0,185.0515,113.49540000000002
92.25,173.8219,108.8556
92.5,170.3065,107.73150000000001
92.75,162.07659999999998,106.1221
93.0,172.2559,110.0633
93.25,165.1591,109.5461
93.5,174.9244,110.3008
93.75,174.7735,112.6628
94.0,176.5399,113.2465
94.25,169.76500000000001,110.89399999999999
94.5,173.67579999999998,111.17060000000001
94.75,172.5805,109.8726
95.0,167.323,108.1523
95.25,163.9813,110.1634
95.5,167.93130000000002,110.9615
95.75,165.6307,109.84609999999999
96.0,174.5686,115.34460000000001
96.25,167.23180000000002,114.35320000000002
96.5,166.3696,112.2485
96.75,161.4931,109.2895
97.0,173.7403,116.50229999999999
97.25,160.692,111.45580000000001
97.5,164.5597,110.89759999999998
97.75,172.8466,115.30789999999999
98.0,169.9495,113.81029999999998
98.25,179.8286,115.31169999999999
98.5,171.0322,113.45060000000001
98.75,168.4595,110.2882
99.0,170.5524,113.6198
99.25,160.0707,108.8169
99.5,157.22199999999998,108.47670000000002
99.75,158.2678,109.4082
100.0,155.3904,114.25720000000001
100.25,158.9922,111.88470000000001
100.5,154.5084,111.6601
100.75,159.4099,113.19839999999999
101.0,161.3143,113.21530000000001
101.25,175.04139999999998,120.6104
101.5,151.18200000000002,106.6685
101.75,144.23930000000001,103.32140000000001
102.0,141.328,102.1671
102.25,147.2086,106.1792
102.5,141.07280000000003,102.885
102.75,-7.47457,106.8725
103.0,-57.4193,105.49949999999998
103.25,-149.0922,115.31649999999999
103.5,-255.88569999999999,111.1949
103.75,-348.51599999999996,115.12809999999999
104.0,-467.28,115.50699999999999
104.25,-550.325,123.9142
104.5,-639.355,129.2069
104.75,-738.422,138.79739999999998
105.0,-824.7429999999999,136.3837
105.25,-906.151,143.6192
105.5,-994.0640000000001,147.2731
105.75,-1077.502,150.3865
106.0,-1170.81,155.21869999999998
106.25,-1245.555,160.7264
106.5,-1341.524,159.0672
106.75,-1403.286,168.6451
107.0,-1471.382,177.05610000000001
107.25,-1501.1709999999998,169.7363
107.5,-1521.5430000000001,177.2471
107.75,-1541.967,180.8951
108.0,-1574.56,179.745
108.25,-1564.911,175.4568
108.5,-1547.199,171.9113
108.75,-1522.671,172.06310000000002
109.0,-1502.0120000000002,172.9013
109.25,-1496.7340000000002,174.1414
109.5,-1482.1950000000002,176.6068
109.75,-1482.306,174.4294
110.0,-1478.355,169.68310000000002
110.25,-1569.3480000000002,178.7163
110.5,-1665.4279999999999,181.31760000000003
110.75,-1730.882,191.9629
111.0,-1810.256,196.72519999999997
111.25,-1734.416,187.3843
111.5,-1642.6909999999998,188.4185
111.75,-1559.896,176.221
112.0,-1456.109,170.6057
112.25,-1396.62,159.3462
112.5,-1320.341,153.399
112.75,-1238.8110000000001,149.0625
113.0,-1154.886,143.4103
113.25,-1015.613,139.7166
113.5,-860.8029999999999,136.3711
113.75,-735.858,128.7797
114.0,-587.151,122.4965
114.25,-418.87300000000005,123.9213
114.5,-282.84590000000003,114.1997
114.75,-109.90610000000001,116.06119999999999
115.0,54.09739999999999,110.40079999999998
115.25,164.2848,108.1818
115.5,168.87310000000002,107.7759
115.75,177.7096,112.3018
116.0,184.0938,112.4856
116.25,176.55360000000002,108.19819999999999
116.5,174.7258,107.67869999999999
116.75,177.1951,107.79340000000002
117.0,177.1375,106.1995
117.25,180.2929,106.6696
117.5,175.31740000000002,105.98169999999999
117.75,172.7308,104.3011
118.0,173.9767,105.75890000000001
118.25,170.1589,103.74940000000001
118.5,155.6374,101.3609
118.75,160.864,102.7918
119.0,170.8081,106.0413
119.25,161.9077,103.5086
119.5,167.2267,106.767
119.75,178.5676,111.1808
120.0,164.5465,108.0046
120.25,166.2161,108.368
120.5,156.40959999999998,105.45519999999999
120.75,156.40390000000002,104.81439999999999
121.0,158.9015,107.87559999999999
121.25,170.6569,111.33449999999999
121.5,172.2867,110.73089999999999
121.75,168.9217,110.0786
122.0,167.5528,107.1776
122.25,171.4534,108.71849999999999
122.5,170.6062,109.8012
122.75,176.6923,113.61399999999999
123.0,160.3456,105.3128
123.25,157.9065,106.4176
123.5,155.95690000000002,103.6744
123.75,157.0488,104.8931
124.0,168.369,107.6323
124.25,169.0783,108.76010000000001
124.5,149.6651,103.75290000000001
124.75,156.2502,104.1182
125.0,150.9393,102.4598
125.25,164.9494,106.6545
125.5,157.8657,104.57
125.75,143.71959999999999,102.35810000000001
126.0,147.32819999999998,102.2284
126.25,147.27249999999998,99.7706
126.5,25.21987,104.8615
126.75,-20.59969,107.41919999999999
127.0,-30.462500000000002,107.74110000000002
127.25,-68.599,117.57909999999998
127.5,-137.88299999999998,119.58210000000001
127.75,-199.3286,127.03790000000001
128.0,-287.8814,132.42950000000002
128.25,-317.08500000000004,141.07240000000002
128.5,-395.544,155.4981
128.75,-500.8059999999999,160.70589999999999
129.0,-559.383,156.4244
129.25,-471.57300000000004,178.12019999999998
129.5,-740.302,167.43789999999998
129.75,-848.7830000000001,180.6165
130.0,-990.227,186.5608
130.25,-1016.747,197.98430000000002
130.5,-1149.187,194.68649999999997
130.75,-1175.972,202.53820000000002
131.0,-1119.5720000000001,228.12580000000003
131.25,-1245.149,206.0376
131.5,-1163.749,222.6751
131.75,-1311.242,226.8331
132.0,-1334.5,225.5899
132.25,-1328.076,222.3542
132.5,-1323.2179999999998,223.6793
132.75,-1366.681,211.65480000000002
133.0,-1381.388,200.70000000000002
133.25,-1461.6480000000001,201.05219999999997
133.5,-1486.219,221.86090000000002
133.75,-1584.402,209.74079999999998
134.0,-1641.451,215.122
134.25,-1672.121,210.3761
134.5,-1703.297,204.27640000000002
134.75,-1718.768,208.46970000000002
135.0,-1739.804,207.006
135.25,-1678.705,206.702
135.5,-1659.368,196.0802
135.75,-1576.083,193.221
136.0,-1491.376,187.4343
136.25,-1383.344,174.5824
136.5,-1265.541,174.6703
136.75,-1163.682,164.3949
137.0,-1085.7820000000002,148.11100000000002
137.25,-950.776,149.9118
137.5,-861.662,137.8947
137.75,-722.896,131.6343
138.0,-597.67,126.2557
138.25,-437.305,122.99029999999999
138.5,-282.1253,117.8861
138.75,-124.64170000000001,114.26859999999999
139.0,53.2358,108.64439999999999
139.25,173.0985,107.33360000000002
139.5,172.3608,107.5616
139.75,175.0154,105.3158
140.0,184.9511,104.4357
140.25,185.7527,104.6629
140.5,192.59300000000002,106.34519999999999
140.75,187.6421,106.0736
141.0,183.6974,104.8828
141.25,177.3983,104.003
141.5,173.1705,104.4428
141.75,179.1449,105.5764
142.0,173.8037,104.89070000000001
142.25,166.4075,105.10660000000001
142.5,171.42170000000002,104.6604
142.75,171.8315,106.564
143.0,182.77609999999999,109.08510000000001
143.25,178.2844,111.9215
143.5,170.4693,106.31049999999999
143.75,172.3327,109.13900000000001
144.0,159.7237,107.3446
144.25,166.6327,105.71270000000001
144.5,169.2953,109.8617
144.75,161.9665,105.88909999999998
145.0,157.2477,107.18440000000001
145.25,160.25459999999998,106.6648
145.5,155.3329,107.91640000000001
145.75,167.458,109.46780000000001
146.0,162.8263,113.4915
146.25,167.9593,108.69649999999999
146.5,161.8957,108.02089999999998
146.75,160.40109999999999,107.6557
147.0,156.475,106.6387
147.25,168.0814,114.053
147.5,150.9674,106.5644
147.75,147.9547,105.511
148.0,153.4564,107.6164
148.25,154.1453,107.5315
148.5,161.2261,109.2748
148.75,172.2826,113.52029999999999
149.0,158.6838,111.254
149.25,158.7553,108.5439
149.5,156.6948,110.4553
149.75,138.48000000000002,105.8502
150.0,135.5148,102.7521
150.25,143.8188,106.512
150.5,6.9316,101.45240000000001
150.75,-25.537509999999997,100.99029999999999
151.0,2.624514,111.34629999999999
151.25,-99.96350000000001,121.6832
151.5,-137.5689,124.036
151.75,-222.5559,133.54
152.0,-265.3233,142.6173
152.25,-338.001,138.413
152.5,-412.693,153.998
152.75,-503.09799999999996,158.5041
153.0,-623.1479999999999,157.5048
153.25,-650.382,158.9743
153.5,-711.169,173.3216
153.75,-842.4660000000001,180.0534
154.0,-946.5400000000001,181.31310000000002
154.25,-1040.24,192.80719999999997
154.5,-1145.781,192.3785
154.75,-1180.251,208.6982
155.0,-1266.579,202.23470000000003
155.25,-1183.252,219.2469
155.5,-1342.902,215.9071
155.75,-1431.123,219.36129999999997
156.0,-1471.8899999999999,219.8429
156.25,-1283.538,225.2132
156.5,-1431.438,220.1046
156.75,-1384.624,206.9562
157.0,-1373.399,191.5856
157.25,-1309.092,207.3571
157.5,-1513.758,204.4764
157.75,-1521.343,227.82150000000001
158.0,-1604.982,211.6049
158.25,-1636.743,218.02709999999996
158.5,-1669.5190000000002,219.0514
158.75,-1688.889,214.65449999999998
159.0,-1725.663,217.6975
159.25,-1669.213,206.1828
159.5,-1609.1129999999998,206.31029999999998
159.75,-1567.777,191.88729999999998
160.0,-1504.075,194.69140000000002
160.25,-1386.1909999999998,181.0746
160.5,-1281.153,172.25130000000001
160.75,-1165.3519999999999,163.50959999999998
161.0,-1044.6770000000001,158.1132
161.25,-907.3240000000001,143.4838
161.5,-758.8119999999999,137.74880000000002
161.75,-606.159,135.5931
162.0,-471.822,121.93299999999999
162.25,-343.006,118.5942
162.5,-213.26709999999997,116.20570000000001
162.75,-62.348800000000004,118.44910000000002
163.0,81.4353,114.4237
163.25,179.7506,110.82209999999999
163.5,179.5502,109.9312
163.75,184.6764,110.4678
164.0,194.80270000000002,110.84909999999999
164.25,190.30040000000002,108.4947
164.5,191.2767,108.27629999999999
164.75,182.0871,109.11139999999999
165.0,190.4185,109.9349
165.25,185.1302,114.0302
165.5,186.389,116.69820000000001
165.75,186.7559,114.1599
166.0,190.6517,114.9752
166.25,187.1261,116.844
166.5,175.4765,114.32220000000001
166.75,170.6854,111.5697
167.0,180.1166,117.0331
167.25,179.7407,115.16490000000002
167.5,181.1018,115.104
167.75,166.4147,108.3812
168.0,160.97480000000002,105.8866
168.25,170.5658,111.5216
168.5,166.53650000000002,110.6822
168.75,166.1767,108.20150000000001
169.0,161.47820000000002,109.93299999999999
169.25,160.5538,106.7308
169.5,162.1048,109.3687
169.75,174.1069,117.1285
170.0,181.647,116.4351
170.25,171.1834,112.3535
170.5,164.3845,113.5
170.75,161.6778,111.6444
171.0,162.8761,111.6309
171.25,161.87380000000002,111.8614
171.5,165.317,111.8425
171.75,155.518,112.93299999999999
172.0,167.88309999999998,117.4187
172.25,165.7954,114.73740000000001
172.5,160.34709999999998,111.8698
172.75,155.17880000000002,110.84979999999999
173.0,163.3222,112.6099
173.25,162.3844,114.67069999999998
173.5,169.3099,118.0783
173.75,148.5953,110.29759999999999
174.0,146.99970000000002,105.2431
174.25,144.17950000000002,104.0712
174.5,140.621,103.869
174.75,21.9883,103.6928
175.0,40.8238,108.38050000000001
175.25,46.3384,113.1274
175.5,-48.882200000000005,123.5137
175.75,-73.5822,125.48830000000001
176.0,-130.2886,127.42169999999999
176.25,-140.1011,156.0608
176.5,-240.5793,142.5113
176.75,-292.9484,146.33999999999997
177.0,-281.04609999999997,153.6082
177.25,-504.922,151.1281
177.5,-557.182,156.99110000000002
177.75,-708.108,165.8708
178.0,-873.1969999999999,168.9503
178.25,-966.922,170.2903
178.5,-965.335,175.83960000000002
178.75,-1164.301,188.3903
179.0,-1278.314,191.1264
179.25,-1340.508,197.98040000000003
179.5,-1357.941,215.18800000000002
179.75,-1407.193,222.85219999999998
180.0,-1474.8600000000001,222.8659
180.25,-1432.557,219.35519999999997
180.5,-1453.4850000000001,217.5783
180.75,-1366.0259999999998,210.3999
181.0,-1348.274,206.74469999999997
181.25,-1310.726,191.2813
181.5,-1282.761,190.60739999999998
181.75,-1253.913,188.3767
182.0,-1228.881,174.9994
182.25,-1245.104,176.9066
182.5,-1276.608,180.7036
182.75,-1263.729,192.0562
183.0,-1300.1680000000001,180.1772
183.25,-1297.932,175.7926
183.5,-1297.491,175.62220000000002
183.75,-1310.442,171.2623
184.0,-1292.931,174.61669999999998
184.25,-1155.3290000000002,167.2303
184.5,-1016.534,156.803
184.75,-890.309,149.2167
185.0,-784.512,134.5421
185.25,-729.01,135.798
185.5,-697.5219999999999,135.436
185.75,-645.446,132.4392
186.0,-552.297,137.0663
186.25,-413.77099999999996,131.6353
186.5,-281.10290000000003,123.87700000000001
186.75,-139.0582,115.8982
187.0,52.585699999999996,119.4955
187.25,181.11290000000002,114.2962
187.5,180.48399999999998,113.84989999999999
187.75,180.13729999999998,115.144
188.0,191.28429999999997,115.8433
188.25,194.838,115.2612
188.5,196.0931,116.24029999999999
188.75,200.0822,123.6839
189.0,197.8013,118.7371
189.25,186.73309999999998,113.437
189.5,194.4221,117.4377
189.75,185.13230000000001,114.2337
190.0,171.27530000000002,114.8755
190.25,180.0029,112.16239999999999
190.5,179.054,114.4079
190.75,182.1404,118.63419999999999
191.0,175.6499,114.9211
191.25,177.562,116.73150000000001
191.5,167.67849999999999,114.0077
191.75,169.04090000000002,112.04339999999999
192.0,166.4849,111.2181
192.25,163.7711,112.39590000000001
192.5,163.3729,112.5762
192.75,154.8282,108.695
193.0,166.863,112.6241
193.25,183.63569999999999,119.69690000000001
193.5,169.2283,114.8596
193.75,168.12189999999998,112.30250000000001
194.0,162.8695,113.42240000000001
194.25,160.9729,112.6352
194.5,160.7776,111.268
194.75,173.2576,114.5903
195.0,158.325,107.31819999999999
195.25,158.72560000000001,106.7515
195.5,158.91639999999998,106.3177
195.75,163.0765,111.87639999999999
196.0,169.7467,112.36240000000001
196.25,155.8987,111.6516
196.5,153.59629999999999,107.31970000000001
196.75,153.4591,107.78049999999999
197.0,154.4533,108.9562
197.25,159.6346,109.4924
197.5,171.54309999999998,114.54950000000001
197.75,146.2012,107.6997
198.0,145.6842,109.7946
198.25,135.5259,103.84040000000002
198.5,29.081609999999998,106.36290000000001
198.75,-7.72579,106.0248
199.0,22.00672,112.9866
199.25,-90.7406,117.0025
199.5,-154.7514,113.4015
199.75,-229.293,118.1165
200.0,-255.62169999999998,143.05509999999998
200.25,-199.522,176.3899
200.5,-346.15200000000004,166.1422
200.75,-461.60800000000006,162.4555
201.0,-579.0799999999999,170.2388
201.25,-433.192,193.19769999999997
201.5,-712.435,186.4385
201.75,-831.0160000000001,182.4955
202.0,-924.64,197.94389999999999
202.25,-963.728,206.98969999999997
202.5,-1064.0610000000001,210.30730000000003
202.75,-1120.257,224.7416
203.0,-1204.4009999999998,217.8725
203.25,-1356.837,210.80210000000002
203.5,-1382.363,210.9703
203.75,-1445.172,216.0869
204.0,-1494.7379999999998,215.057
204.25,-1511.579,224.5424
204.5,-1496.436,208.5384
204.75,-1524.009,212.95749999999998
205.0,-1465.674,210.8172
205.25,-1569.9840000000002,213.14360000000002
205.5,-1534.879,223.3216
205.75,-1614.726,203.8388
206.0,-1542.8559999999998,208.5914
206.25,-1672.7240000000002,206.4563
206.5,-1698.37,205.15359999999998
206.75,-1662.7060000000001,205.0544
207.0,-1653.632,203.91090000000003
207.25,-1552.388,200.63119999999998
207.5,-1556.203,192.05970000000002
207.75,-1474.245,186.8961
208.0,-1417.454,180.9756
208.25,-1308.909,177.6312
208.5,-1224.293,167.90380000000002
208.75,-1124.404,162.2456
209.0,-1039.214,157.16
209.25,-949.732,141.0904
209.5,-809.8939999999999,146.1009
209.75,-701.4069999999999,131.2887
210.0,-583.509,129.2108
210.25,-442.024,120.6762
210.5,-278.90099999999995,117.45009999999999
210.75,-122.31249999999999,112.49459999999999
211.0,50.190400000000004,112.1681
211.25,180.1323,112.2502
211.5,180.4907,113.7706
211.75,181.26,112.4102
212.0,185.61270000000002,111.1626
212.25,196.7739,115.76259999999999
212.5,189.9625,110.5142
212.75,181.076,111.2467
213.0,173.8718,104.7157
213.25,178.8809,106.12279999999998
213.5,169.96699999999998,106.91730000000001
213.75,172.69899999999998,108.46880000000002
214.0,175.08859999999999,111.17099999999999
214.25,172.0127,111.2655
214.5,166.1824,106.4123
214.75,160.9676,106.27690000000001
215.0,169.6108,108.40310000000001
215.25,170.2247,113.3553
215.5,174.0035,112.7947
215.75,176.0372,112.88810000000001
216.0,166.54670000000002,110.8569
216.25,177.49669999999998,114.4924
216.5,164.2432,110.2158
