Hora_decimal,P_3f_S,Q_3f_S
45.0,652.413,165.3557
45.25,652.654,174.72400000000002
45.5,649.337,190.0398
45.75,654.8779999999999,204.5468
46.0,659.2059999999999,202.7718
46.25,669.184,195.6501
46.5,659.901,194.96729999999997
46.75,668.17,194.67180000000002
47.0,642.346,189.7855
47.25,631.073,188.8797
47.5,629.452,189.49329999999998
47.75,619.749,193.38260000000002
48.0,640.067,190.2236
48.25,644.957,191.8859
48.5,651.524,198.55489999999998
48.75,650.404,208.0016
49.0,642.688,208.1134
49.25,639.728,202.7758
49.5,619.434,194.37130000000002
49.75,627.426,203.5676
50.0,612.635,192.847
50.25,609.9,194.882
50.5,605.571,201.02299999999997
50.75,611.079,194.1572
51.0,608.8969999999999,183.324
51.25,607.4970000000001,182.04860000000002
51.5,613.967,187.1216
51.75,608.607,187.6248
52.0,613.233,191.4506
52.25,613.249,196.93809999999996
52.5,622.37,204.8174
52.75,624.22,204.4475
53.0,606.294,198.2233
53.25,607.2239999999999,200.714
53.5,569.403,195.8517
53.75,533.828,196.83769999999998
54.0,513.935,191.7341
54.25,514.1959999999999,188.4565
54.5,477.08,184.9512
54.75,463.168,187.6805
55.0,502.591,188.5759
55.25,530.934,197.6213
55.5,643.965,202.53390000000002
55.75,688.488,207.12310000000002
56.0,703.3979999999999,218.1796
56.25,760.3000000000001,228.1163
56.5,800.873,244.32169999999996
56.75,848.557,249.83890000000002
57.0,853.7860000000001,249.8648
57.25,854.007,247.9513
57.5,860.4480000000001,264.32079999999996
57.75,824.2349999999999,253.5136
58.0,813.2149999999999,253.31959999999998
58.25,810.9259999999999,262.8821
58.5,724.792,270.50649999999996
58.75,690.784,275.98220000000003
59.0,640.56,270.2956
59.25,603.875,273.94579999999996
59.5,595.108,264.8891
59.75,539.296,255.45680000000002
60.0,533.555,272.77639999999997
60.25,510.26699999999994,277.1202
60.5,492.74700000000007,276.2762
60.75,484.99899999999997,269.9079
61.0,374.574,257.9602
61.25,342.918,257.6236
61.5,261.1727,242.9708
61.75,248.93099999999998,241.1557
62.0,161.1362,235.2572
62.25,212.11900000000003,239.0844
62.5,212.24470000000002,242.3152
62.75,204.6998,243.2306
63.0,201.61329999999998,247.7996
63.25,226.661,244.0867
63.5,126.1276,224.7027
63.75,138.2517,227.30380000000002
64.0,213.7076,236.2988
64.25,243.0989,232.8675
64.5,268.3461,235.2579
64.75,296.8681,234.7774
65.0,304.59000000000003,221.60129999999998
65.25,332.775,217.8943
65.5,351.427,204.80419999999998
65.75,386.7950000000001,202.518
66.0,399.024,195.56399999999996
66.25,428.5490000000001,186.5574
66.5,483.45,189.8078
66.75,517.261,185.2806
67.0,563.135,182.7067
67.25,590.999,180.9407
67.5,568.762,174.69979999999998
67.75,577.469,175.4734
68.0,607.906,170.9522
68.25,600.639,168.1954
68.5,605.323,173.3311
68.75,600.682,173.0874
69.0,590.26,164.0306
69.25,585.294,161.95069999999998
69.5,578.859,166.0855
69.75,579.852,167.914
70.0,587.627,174.7303
70.25,575.1469999999999,174.26399999999998
70.5,584.389,179.3714
70.75,575.158,178.0189
71.0,565.5989999999999,177.89849999999998
71.25,564.823,181.9851
71.5,543.611,172.0032
71.75,547.088,170.8713
72.0,548.915,181.2963
72.25,568.517,188.397
72.5,592.106,194.95929999999998
72.75,592.073,199.6809
73.0,568.187,197.9307
73.25,571.8969999999999,192.7369
73.5,563.981,182.0743
73.75,558.741,185.4724
74.0,546.829,187.42
74.25,549.991,185.1059
74.5,558.614,189.8382
74.75,552.1610000000001,188.5861
75.0,572.846,199.2525
75.25,570.169,202.3852
75.5,563.322,208.111
75.75,557.396,207.56560000000002
76.0,566.501,207.07350000000002
76.25,573.235,208.12940000000003
76.5,567.546,213.873
76.75,577.556,216.04039999999998
77.0,566.198,212.27749999999997
77.25,550.838,208.6776
77.5,500.298,180.9335
77.75,473.4309999999999,185.015
78.0,444.409,174.1681
78.25,448.33000000000004,170.5413
78.5,406.047,172.78560000000002
78.75,405.24300000000005,178.29000000000002
79.0,406.40999999999997,175.6729
79.25,366.791,176.4613
79.5,347.384,181.88739999999999
79.75,346.726,187.0585
80.0,251.2663,187.6999
80.25,241.5707,188.9023
80.5,255.48469999999998,202.2911
80.75,226.3318,207.5876
81.0,200.19349999999997,201.1479
81.25,165.9373,206.68490000000003
81.5,123.6707,204.06709999999998
81.75,99.9118,206.48170000000002
82.0,76.8519,213.0668
82.25,47.5353,217.05599999999998
82.5,-52.79339999999999,222.9692
82.75,-71.6917,223.6008
83.0,-89.3505,220.1825
83.25,-76.5426,221.49310000000003
83.5,-71.33070000000001,211.6668
83.75,-76.8192,214.53660000000002
84.0,-24.631349999999998,235.11739999999998
84.25,-26.63328,233.4488
84.5,-16.81294,236.103
84.75,-28.37024,234.6662
85.0,-103.20349999999999,225.8236
85.25,-107.79740000000001,219.69639999999998
85.5,-86.1609,221.6289
85.75,-88.1527,221.75740000000002
86.0,-69.7873,224.42809999999997
86.25,-64.4739,223.79380000000003
86.5,-45.1331,228.19709999999998
86.75,-60.126599999999996,227.71490000000003
87.0,-37.1108,232.0353
87.25,-15.437999999999999,231.8295
87.5,-76.5869,213.7601
87.75,-58.042,216.3935
88.0,-18.29288,221.4341
88.25,39.0763,218.361
88.5,80.8049,217.2965
88.75,134.633,219.22449999999998
89.0,155.4931,203.032
89.25,201.7955,197.88939999999997
89.5,238.93519999999998,187.8809
89.75,264.8954,180.7783
90.0,298.6285,173.10500000000002
90.25,366.722,174.7963
90.5,417.83,180.5731
90.75,464.394,181.18509999999998
91.0,527.9,181.1361
91.25,551.6210000000001,184.6485
91.5,540.1980000000001,173.4894
91.75,544.886,175.3559
92.0,588.6,178.025
92.25,579.931,177.3275
92.5,572.347,181.584
92.75,575.5749999999999,177.8674
93.0,553.669,174.4688
93.25,558.943,176.2233
93.5,549.46,179.63139999999999
93.75,551.192,182.0047
94.0,551.363,183.121
94.25,563.267,179.2996
94.5,562.103,184.9904
94.75,563.72,186.1541
95.0,557.6,186.9057
95.25,559.1800000000001,192.5086
95.5,545.298,181.9036
95.75,559.719,186.8364
96.0,565.968,197.8188
96.25,577.887,197.1293
96.5,583.805,200.2125
96.75,578.41,207.42360000000002
97.0,557.356,204.3514
97.25,575.472,205.50459999999998
97.5,546.5989999999999,192.393
97.75,545.207,191.4038
98.0,535.856,188.17749999999998
98.25,533.248,190.3648
98.5,532.598,188.0054
98.75,544.0060000000001,188.58769999999998
99.0,552.344,198.33769999999998
99.25,544.739,195.78180000000003
99.5,545.503,196.2548
99.75,551.201,203.7815
100.0,571.244,212.8551
100.25,564.098,209.6413
100.5,568.616,214.3961
100.75,566.927,213.54410000000001
101.0,551.56,211.45729999999998
101.25,546.787,211.12400000000002
101.5,487.504,192.2457
101.75,468.88,182.2567
102.0,445.924,174.4275
102.25,442.92100000000005,173.6837
102.5,441.682,174.6732
102.75,392.56500000000005,175.6388
103.0,382.92,178.2414
103.25,346.442,179.173
103.5,331.02,186.1797
103.75,310.39300000000003,189.7722
104.0,225.8127,193.12369999999999
104.25,208.7163,197.743
104.5,232.5543,212.93880000000001
104.75,211.5446,211.3421
105.0,160.6569,207.60750000000002
105.25,140.2172,207.77020000000002
105.5,123.1234,203.2436
105.75,121.09330000000001,206.0704
106.0,82.9751,215.35700000000003
106.25,51.172200000000004,215.3847
106.5,-21.87916,220.37239999999997
106.75,-35.571799999999996,222.2855
107.0,-59.4728,217.65569999999997
107.25,-29.482889999999998,219.3062
107.5,-51.8785,213.329
107.75,-38.104,213.2322
108.0,-5.03268,225.86520000000002
108.25,-2.535942,229.4962
108.5,22.28828,231.40839999999997
108.75,30.667069999999995,228.39050000000003
109.0,-55.930099999999996,219.4447
109.25,-34.2863,222.6768
109.5,-31.0313,214.42739999999998
109.75,-14.47867,217.78590000000003
110.0,47.8035,222.83709999999996
110.25,-29.380090000000003,220.34590000000003
110.5,-4.55322,228.8047
110.75,-19.274259999999998,233.02210000000002
111.0,-42.3368,236.08219999999997
111.25,-14.948149999999998,234.16129999999998
111.5,-67.9439,220.72019999999998
111.75,-26.54718,218.6796
112.0,21.099690000000002,218.50639999999999
112.25,77.8027,216.46590000000003
112.5,110.7245,217.0124
112.75,153.0953,218.4025
113.0,157.23489999999998,206.2883
113.25,211.15890000000002,199.8179
113.5,228.51439999999997,189.4215
113.75,288.7666,190.2749
114.0,331.861,182.6663
114.25,364.502,179.5101
114.5,424.03999999999996,179.4105
114.75,464.931,178.3128
115.0,512.831,173.8588
115.25,535.169,174.77949999999998
115.5,517.821,165.5003
115.75,541.5250000000001,166.344
116.0,568.037,162.86149999999998
116.25,587.056,161.2107
116.5,576.3969999999999,158.2975
116.75,569.141,166.1132
117.0,554.8969999999999,153.6429
117.25,565.488,158.0129
117.5,556.867,154.75009999999997
117.75,547.8679999999999,156.8542
118.0,543.473,162.1209
118.25,555.694,162.3124
118.5,559.0459999999999,165.4438
118.75,554.492,170.6562
119.0,547.06,165.6418
119.25,537.208,165.3533
119.5,528.077,160.9048
119.75,534.898,166.0682
120.0,560.714,178.1819
120.25,557.323,181.1217
120.5,564.788,188.6329
120.75,572.3779999999999,189.3921
121.0,567.968,188.2723
121.25,555.365,187.4073
121.5,528.4870000000001,177.1303
121.75,534.332,176.5816
122.0,532.477,177.02779999999998
122.25,532.667,178.55180000000001
122.5,534.361,182.2445
122.75,532.502,183.0332
123.0,542.602,186.8444
123.25,547.588,184.4819
123.5,546.7460000000001,176.3632
123.75,546.0260000000001,174.9522
124.0,554.58,181.3742
124.25,550.2570000000001,183.4514
124.5,565.505,190.289
124.75,553.132,187.3278
125.0,551.4649999999999,183.0967
125.25,537.01,184.83440000000002
125.5,511.93999999999994,172.75990000000002
125.75,476.927,176.54579999999999
126.0,446.63500000000005,167.6407
126.25,447.175,165.6642
126.5,425.25699999999995,167.7183
126.75,416.736,162.8112
127.0,490.263,160.1955
127.25,556.5,173.9457
127.5,622.748,183.2876
127.75,703.2660000000001,194.24450000000002
128.0,716.143,197.79250000000002
128.25,779.8810000000001,214.68200000000002
128.5,864.341,232.7663
128.75,971.4870000000001,240.6726
129.0,929.738,243.0335
129.25,821.8330000000001,244.35459999999998
129.5,927.5899999999999,246.9606
129.75,970.671,255.8659
130.0,984.394,266.3547
130.25,960.3599999999999,262.50059999999996
130.5,882.715,260.6755
130.75,813.654,267.41929999999996
131.0,696.809,258.7688
131.25,748.306,261.7178
131.5,663.188,249.3658
131.75,720.542,255.70870000000002
132.0,715.094,270.5366
132.25,689.329,280.7677
132.5,693.79,285.322
132.75,702.223,283.8447
133.0,599.775,265.0276
133.25,560.346,261.7204
133.5,544.344,252.72699999999998
133.75,528.5719999999999,261.6429
134.0,475.564,262.15029999999996
134.25,452.134,262.81399999999996
134.5,467.812,268.347
134.75,443.71299999999997,263.8036
135.0,433.708,266.18010000000004
135.25,470.203,269.9121
135.5,402.832,255.4721
135.75,384.29099999999994,246.63599999999997
136.0,411.496,250.78719999999998
136.25,434.91700000000003,248.6431
136.5,474.84800000000007,253.8512
136.75,472.71799999999996,243.4549
137.0,487.601,232.18439999999998
137.25,478.548,221.7603
137.5,475.31100000000004,203.2957
137.75,486.798,195.3357
138.0,493.53000000000003,189.6377
138.25,498.766,187.4971
138.5,549.4870000000001,193.18380000000002
138.75,575.44,188.0519
139.0,621.702,180.6449
139.25,643.79,180.16660000000002
139.5,625.725,170.7258
139.75,651.908,173.4182
140.0,665.902,169.6687
140.25,648.006,166.5544
140.5,644.1030000000001,167.0593
140.75,639.646,166.066
141.0,621.373,160.76340000000002
141.25,622.032,159.4444
141.5,628.0229999999999,165.1864
141.75,612.624,165.0767
142.0,613.9699999999999,172.1136
142.25,620.36,170.5644
142.5,627.624,175.7273
142.75,620.496,174.8742
143.0,597.375,174.2585
143.25,616.665,180.3758
143.5,586.976,174.8845
143.75,587.808,168.2738
144.0,623.2470000000001,183.8625
144.25,623.415,179.8404
144.5,626.676,188.4391
144.75,627.3770000000001,194.1094
145.0,623.8389999999999,192.4882
145.25,609.246,189.9154
145.5,607.431,183.9601
145.75,601.302,189.148
146.0,603.864,191.0772
146.25,596.601,190.9712
146.5,585.42,188.7495
146.75,584.26,188.8236
147.0,596.552,196.4077
147.25,599.1479999999999,197.8227
147.5,595.343,190.62619999999998
147.75,603.305,190.67669999999998
148.0,605.761,201.0278
148.25,610.632,203.25740000000002
148.5,610.655,208.1166
148.75,603.874,203.43800000000002
149.0,592.0,200.9239
149.25,593.833,198.62
149.5,545.4019999999999,186.6277
149.75,514.356,193.19140000000002
150.0,491.67499999999995,183.2454
150.25,504.71500000000003,180.9375
150.5,473.449,175.034
150.75,462.01000000000005,168.4728
151.0,479.1429999999999,168.12099999999998
151.25,556.258,181.0846
151.5,646.668,196.56490000000002
151.75,681.816,199.80259999999998
152.0,699.97,198.3572
152.25,795.554,214.49020000000002
152.5,875.924,231.5334
152.75,958.0070000000001,243.0561
153.0,1002.9370000000001,244.5795
153.25,997.431,256.6172
153.5,996.156,257.0512
153.75,986.435,261.5701
154.0,1016.624,278.83590000000004
154.25,1007.2760000000001,270.4048
154.5,922.972,276.12789999999995
154.75,911.8419999999999,278.7796
155.0,871.585,290.6319
155.25,747.683,282.7543
155.5,804.231,281.51959999999997
155.75,781.7810000000001,273.576
156.0,764.702,283.2214
156.25,663.571,280.0925
156.5,760.376,289.1539
156.75,746.582,284.4848
157.0,685.7860000000001,273.3335
157.25,568.602,266.26739999999995
157.5,625.723,269.442
157.75,586.191,270.6771
158.0,537.6030000000001,278.47720000000004
158.25,545.8,278.5259
158.5,575.9780000000001,281.9782
158.75,549.8009999999999,281.7344
159.0,533.456,274.3524
159.25,555.568,273.9864
159.5,482.71399999999994,256.713
159.75,480.11800000000005,254.59859999999998
160.0,484.80100000000004,256.9993
160.25,544.8000000000001,248.81629999999998
160.5,552.515,248.8222
160.75,543.425,235.4197
161.0,518.6479999999999,218.9737
161.25,565.212,216.00809999999998
161.5,553.413,200.0616
161.75,529.621,196.9249
162.0,555.403,193.94889999999998
162.25,553.7679999999999,187.5175
162.5,574.4209999999999,196.1481
162.75,619.851,193.785
163.0,634.596,187.6443
163.25,656.287,184.0479
163.5,650.372,178.4871
163.75,659.135,175.0873
164.0,690.069,170.2344
164.25,677.515,167.4912
164.5,671.075,165.6966
164.75,666.8530000000001,167.4466
165.0,652.06,159.70350000000002
165.25,644.751,164.31699999999998
165.5,653.174,170.4691
165.75,630.73,170.5765
166.0,645.3109999999999,179.9245
166.25,642.6610000000001,180.8006
166.5,645.57,184.9139
166.75,651.1519999999999,188.4601
167.0,637.116,188.79059999999998
167.25,636.0310000000001,189.8468
167.5,613.3820000000001,184.6378
167.75,620.937,186.77300000000002
168.0,631.823,193.44099999999997
168.25,631.155,195.91970000000003
168.5,640.997,204.736
168.75,634.098,198.6207
169.0,625.5360000000001,196.24809999999997
169.25,620.181,198.1252
169.5,618.232,194.36330000000004
169.75,607.694,198.7749
170.0,604.716,200.1782
170.25,607.5709999999999,201.1529
170.5,602.979,199.90109999999999
170.75,594.578,199.9773
171.0,604.4549999999999,208.2239
171.25,614.6500000000001,208.73630000000003
171.5,618.499,214.02120000000002
171.75,620.895,217.2748
172.0,627.276,219.03810000000001
172.25,614.472,213.143
172.5,639.267,223.1923
172.75,631.4849999999999,224.6073
173.0,615.381,212.5359
173.25,619.152,209.87869999999998
173.5,583.087,209.24259999999998
173.75,557.1,212.89929999999998
174.0,523.838,184.7781
174.25,513.852,178.3114
174.5,541.157,179.313
174.75,483.753,177.50830000000002
175.0,521.348,173.5249
175.25,528.151,179.5124
175.5,613.51,182.6869
175.75,644.386,184.2873
176.0,678.583,187.8123
176.25,737.675,194.30360000000002
176.5,815.388,214.12580000000003
176.75,898.0820000000001,229.3196
177.0,868.1959999999999,216.1019
177.25,963.8489999999999,226.0869
177.5,918.698,238.8997
177.75,990.857,255.85879999999997
178.0,1015.383,262.0717
178.25,997.5250000000001,265.7325
178.5,801.25,253.76639999999998
178.75,876.3,251.48299999999998
179.0,885.3629999999999,259.8685
179.25,847.3220000000001,259.99659999999994
179.5,762.837,253.1029
179.75,712.355,260.20309999999995
180.0,705.49,271.6372
180.25,701.158,271.5224
180.5,718.6089999999999,272.9345
180.75,713.919,268.4511
181.0,640.936,253.3268
181.25,671.149,243.9232
181.5,685.216,243.221
181.75,729.994,235.7945
182.0,705.13,232.00830000000002
182.25,678.328,234.90759999999997
182.5,711.085,254.8173
182.75,675.307,263.60699999999997
183.0,683.5889999999999,267.0078
183.25,664.639,271.3419
183.5,572.5709999999999,250.90500000000003
183.75,573.681,251.31949999999998
184.0,554.323,249.7264
184.25,573.6429999999999,244.1807
184.5,607.764,243.34609999999998
184.75,606.036,232.60929999999996
185.0,597.172,217.0981
185.25,589.333,211.2086
185.5,574.605,226.2953
185.75,553.288,221.1719
186.0,532.153,221.3282
186.25,542.067,213.7177
186.5,594.611,217.70960000000002
186.75,619.414,214.5597
187.0,671.232,206.69879999999998
187.25,695.677,205.02119999999996
187.5,677.981,193.37369999999999
187.75,684.343,196.04209999999998
188.0,732.499,190.8186
188.25,710.388,183.341
188.5,721.272,183.8236
188.75,694.087,182.0346
189.0,671.2090000000001,177.0268
189.25,656.47,168.5706
189.5,658.742,167.2077
189.75,659.7950000000001,173.25400000000002
190.0,657.5550000000001,175.2082
190.25,651.63,174.1427
190.5,649.4849999999999,184.7557
190.75,656.742,189.5772
191.0,644.6260000000001,184.8915
191.25,642.797,189.6865
191.5,619.448,185.857
191.75,615.941,193.8661
192.0,644.819,206.95759999999999
192.25,634.304,208.8544
192.5,651.777,218.94210000000004
192.75,640.433,203.62359999999998
193.0,636.761,200.41779999999997
193.25,634.242,205.0747
193.5,628.2660000000001,204.65019999999998
193.75,625.82,211.3134
194.0,620.937,208.0786
194.25,613.0459999999999,202.93189999999998
194.5,612.4870000000001,197.9059
194.75,610.774,189.3807
195.0,619.4090000000001,192.7573
195.25,615.763,192.2115
195.5,606.71,191.1788
195.75,611.352,192.75050000000002
196.0,613.3530000000001,195.65160000000003
196.25,622.581,198.49470000000002
196.5,627.105,204.60039999999998
196.75,625.125,206.53019999999998
197.0,611.956,199.6938
197.25,610.74,198.6045
197.5,575.561,188.17180000000002
197.75,533.789,194.03230000000002
198.0,517.934,187.3503
198.25,517.1220000000001,182.1386
198.5,499.72299999999996,184.2366
198.75,490.473,181.9083
199.0,490.253,181.1497
199.25,575.789,185.59720000000002
199.5,624.369,189.80859999999998
199.75,689.817,200.29379999999998
200.0,666.0840000000001,197.3593
200.25,737.741,231.5743
200.5,804.521,246.3682
200.75,906.248,250.4599
201.0,946.5899999999999,251.2039
201.25,797.711,246.36329999999998
201.5,924.998,240.5251
201.75,953.861,251.51399999999998
202.0,944.29,276.75640000000004
202.25,920.3689999999999,272.8336
202.5,872.6979999999999,275.7508
202.75,847.2719999999999,277.68370000000004
203.0,843.579,281.35519999999997
203.25,926.904,284.85069999999996
203.5,830.5279999999999,266.6042
203.75,830.0899999999999,270.587
204.0,847.967,294.2877
204.25,836.9569999999999,299.4894
204.5,836.2249999999999,307.377
204.75,814.904,301.313
205.0,656.005,284.72209999999995
205.25,700.6279999999999,282.6401
205.5,693.194,274.3413
205.75,725.099,289.20959999999997
206.0,613.509,283.1669
206.25,700.299,281.142
206.5,681.2839999999999,283.5626
206.75,649.664,280.3498
207.0,660.879,287.07219999999995
207.25,635.885,278.789
207.5,622.231,282.0054
207.75,611.5899999999999,279.4423
208.0,642.951,287.5114
208.25,657.586,270.41200000000003
208.5,668.586,269.8462
208.75,656.159,258.1198
209.0,628.7760000000001,241.70420000000001
209.25,590.9010000000001,227.24179999999998
209.5,576.33,216.93649999999997
209.75,586.387,216.9047
210.0,604.3929999999999,217.4447
210.25,606.04,215.04269999999997
210.5,625.736,215.26250000000002
210.75,648.882,213.937
211.0,702.576,206.9663
211.25,714.74,203.32029999999997
211.5,674.989,190.3744
211.75,694.639,191.25
212.0,729.97,188.348
212.25,722.083,184.5816
212.5,728.095,182.571
212.75,705.145,181.2878
213.0,685.073,171.55450000000002
213.25,683.745,178.9035
213.5,673.905,185.4516
213.75,678.124,188.4958
214.0,686.608,192.0841
214.25,664.62,192.3757
214.5,680.074,201.6673
214.75,683.704,203.2767
215.0,663.242,202.48340000000002
215.25,662.327,209.3179
215.5,654.433,205.7373
215.75,655.297,209.9604
216.0,665.6210000000001,222.5897
216.25,664.7729999999999,223.7867
216.5,681.355,237.03499999999997
216.75,664.867,233.36670000000004
217.0,666.491,229.60449999999997
217.25,658.803,227.7985
217.5,648.8040000000001,210.19890000000004
217.75,645.717,213.09109999999998
218.0,636.863,213.7857
218.25,620.676,212.6293
218.5,624.971,216.7713
218.75,617.007,219.6051
219.0,631.932,229.10520000000002
219.25,636.25,231.1223
219.5,630.558,232.4691
219.75,640.204,231.8677
220.0,642.759,215.2477
220.25,641.289,212.96680000000003
220.5,650.731,217.8273
220.75,637.431,218.73059999999998
221.0,626.067,213.3974
221.25,625.002,214.4276
221.5,608.547,208.8944
221.75,553.886,208.5501
222.0,541.259,207.97750000000002
222.25,543.539,198.6547
222.5,543.856,190.9189
222.75,501.805,193.04430000000002
223.0,566.429,187.7554
223.25,577.351,191.33620000000002
223.5,642.489,203.8095
223.75,699.196,212.37310000000002
224.0,715.09,216.8465
224.25,788.33,229.72729999999999
224.5,868.475,239.4195
224.75,814.655,252.985
225.0,826.502,249.2822
225.25,835.346,256.22630000000004
225.5,858.714,252.27140000000003
225.75,1022.1270000000001,270.1388
226.0,1081.569,292.7516
226.25,997.406,288.5459
226.5,927.1370000000001,285.81399999999996
226.75,806.421,274.3956
227.0,789.2189999999999,272.8093
227.25,880.656,281.8072
227.5,898.135,258.6277
227.75,883.2849999999999,266.1153
228.0,841.3119999999999,282.2632
228.25,814.8339999999998,287.7582
228.5,784.2279999999998,294.0014
228.75,754.431,285.5629
229.0,635.727,304.674
229.25,498.654,287.725
229.5,570.529,283.0476
229.75,646.044,287.95000000000005
230.0,626.351,288.766
230.25,602.769,288.5403
230.5,561.524,297.1118
230.75,527.399,302.91
231.0,549.586,312.422
231.25,536.3679999999999,293.022
231.5,511.41499999999996,284.1574
231.75,512.375,274.017
232.0,487.11199999999997,267.4714
232.25,564.707,264.6146
232.5,537.431,269.8478
232.75,576.188,268.3829
233.0,563.615,259.528
