Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00041_PONTA,0, ,716.0," ""GERAL""       ",4313.0,491.0,1559.0,1567.0,4299.0,556.0,1576.0,1589.0,0.0,0.0,186.0,161.0,317.0,820.0,106.0,275.0,10.0,-86.0,308.0,906.0,4.0,103.0,5.0,313.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,4299.0,0.0,0.0,0.0,0.0,0.0,0.0
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",26129.0,6247.0,1909.0,1936.0,42406.0,5956.0,3377.0,3411.0,0.0,0.0,1300.0,1128.0,2418.0,6478.0,145.0,419.0,266.0,136.0,2152.0,6343.0,43.0,103.0,65.0,2353.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.0,0.0,0.0,42406.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",4519.0,766.0,1793.0,1813.0,5048.0,805.0,1949.0,1975.0,0.0,0.0,186.0,161.0,323.0,844.0,113.0,303.0,17.0,-60.0,307.0,903.0,10.0,103.0,7.0,316.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",58768.0,16935.0,2690.0,2722.0,109986.0,16242.0,4317.0,4336.0,0.0,0.0,4280.0,3712.0,7952.0,21123.0,149.0,419.0,842.0,169.0,7110.0,20953.0,43.0,106.0,237.0,7715.0,237.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,7952.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,7110.0,0.0,0.0,0.0,0.0,0.0,0.0,109986.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",5014.0,641.0,1941.0,1954.0,5451.0,685.0,2134.0,2151.0,0.0,0.0,186.0,161.0,323.0,838.0,112.0,298.0,16.0,-65.0,306.0,903.0,10.0,103.0,7.0,316.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",37703.0,6836.0,3000.0,3039.0,54659.0,6267.0,4601.0,4623.0,0.0,0.0,1297.0,1127.0,2492.0,6720.0,149.0,432.0,355.0,419.0,2138.0,6300.0,48.0,103.0,97.0,2395.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.0,0.0,0.0,0.0,0.0,0.0,0.0,54659.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",5226.0,660.0,1982.0,1994.0,5676.0,700.0,2261.0,2277.0,0.0,0.0,186.0,161.0,324.0,840.0,113.0,299.0,17.0,-61.0,306.0,902.0,10.0,102.0,7.0,316.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",41094.0,7100.0,3195.0,3228.0,57072.0,6525.0,4771.0,4795.0,0.0,0.0,1297.0,1126.0,2491.0,6713.0,149.0,434.0,358.0,427.0,2133.0,6286.0,48.0,102.0,102.0,2389.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,57072.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",5629.0,704.0,2103.0,2118.0,5963.0,745.0,2400.0,2420.0,0.0,0.0,185.0,161.0,323.0,839.0,111.0,294.0,18.0,-62.0,306.0,900.0,9.0,102.0,8.0,315.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5963.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",43525.0,6073.0,3699.0,3720.0,50346.0,6055.0,3993.0,4011.0,0.0,0.0,1297.0,1126.0,2348.0,6154.0,131.0,366.0,216.0,-127.0,2132.0,6280.0,29.0,103.0,86.0,2262.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2348.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,50346.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",4896.0,565.0,1835.0,1845.0,5128.0,618.0,1954.0,1970.0,0.0,0.0,186.0,161.0,320.0,829.0,108.0,284.0,14.0,-74.0,307.0,904.0,6.0,102.0,6.0,314.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",30004.0,7041.0,2354.0,2396.0,49383.0,6406.0,4010.0,4030.0,0.0,0.0,1299.0,1128.0,2508.0,6807.0,153.0,443.0,362.0,482.0,2146.0,6325.0,50.0,103.0,86.0,2422.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.0,0.0,0.0,0.0,0.0,0.0,0.0,49383.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",5432.0,920.0,2097.0,2118.0,5944.0,944.0,2287.0,2314.0,0.0,0.0,185.0,161.0,327.0,854.0,113.0,306.0,22.0,-45.0,305.0,899.0,11.0,102.0,9.0,318.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,5944.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",67028.0,19180.0,2857.0,2899.0,122427.0,18057.0,4666.0,4698.0,0.0,0.0,4277.0,3710.0,8061.0,21515.0,148.0,430.0,965.0,603.0,7095.0,20912.0,46.0,105.0,269.0,7791.0,269.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,8061.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,7095.0,0.0,0.0,0.0,0.0,0.0,0.0,122427.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",5296.0,645.0,1907.0,1918.0,5524.0,692.0,2258.0,2277.0,0.0,0.0,186.0,161.0,322.0,834.0,110.0,288.0,16.0,-68.0,306.0,902.0,8.0,102.0,7.0,315.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",44732.0,6940.0,3556.0,3593.0,57504.0,6496.0,5171.0,5198.0,0.0,0.0,1296.0,1126.0,2454.0,6572.0,150.0,437.0,325.0,298.0,2129.0,6273.0,49.0,102.0,101.0,2353.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,57504.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",5170.0,535.0,1809.0,1816.0,5121.0,589.0,1953.0,1963.0,0.0,0.0,186.0,161.0,320.0,827.0,107.0,279.0,14.0,-75.0,306.0,903.0,5.0,102.0,7.0,313.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",36140.0,5753.0,3123.0,3145.0,49323.0,5471.0,4137.0,4157.0,0.0,0.0,1298.0,1127.0,2417.0,6443.0,143.0,412.0,275.0,132.0,2142.0,6311.0,41.0,103.0,81.0,2335.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2417.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,0.0,0.0,0.0,0.0,49323.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",5093.0,609.0,1782.0,1797.0,4913.0,669.0,1884.0,1900.0,0.0,0.0,186.0,161.0,319.0,822.0,107.0,277.0,12.0,-80.0,306.0,902.0,5.0,102.0,6.0,312.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,4913.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",38020.0,5623.0,3118.0,3137.0,47188.0,5599.0,3831.0,3847.0,0.0,0.0,1298.0,1127.0,2345.0,6179.0,134.0,374.0,205.0,-125.0,2140.0,6304.0,31.0,103.0,70.0,2275.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,47188.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",4767.0,554.0,1728.0,1737.0,4838.0,613.0,1810.0,1823.0,0.0,0.0,186.0,161.0,319.0,824.0,107.0,279.0,12.0,-80.0,307.0,904.0,5.0,103.0,6.0,313.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",27886.0,6191.0,2185.0,2210.0,46017.0,5716.0,3803.0,3824.0,0.0,0.0,1300.0,1128.0,2471.0,6658.0,149.0,427.0,321.0,320.0,2150.0,6338.0,46.0,103.0,79.0,2392.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2471.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,46017.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",5221.0,963.0,2025.0,2047.0,5695.0,990.0,2056.0,2089.0,0.0,0.0,185.0,161.0,326.0,851.0,112.0,299.0,20.0,-49.0,305.0,900.0,9.0,103.0,9.0,317.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",86858.0,16220.0,3623.0,3646.0,109058.0,16764.0,3725.0,3746.0,0.0,0.0,4275.0,3709.0,7583.0,19805.0,144.0,395.0,505.0,-1046.0,7077.0,20851.0,39.0,105.0,186.0,7397.0,186.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,7583.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.0,0.0,0.0,0.0,0.0,0.0,0.0,109058.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",4508.0,601.0,1570.0,1581.0,4357.0,665.0,1687.0,1713.0,0.0,0.0,186.0,161.0,317.0,819.0,106.0,275.0,10.0,-86.0,307.0,904.0,4.0,103.0,5.0,312.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,4357.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",29731.0,6093.0,2559.0,2581.0,42589.0,5955.0,3274.0,3297.0,0.0,0.0,1300.0,1128.0,2378.0,6315.0,145.0,415.0,230.0,-15.0,2148.0,6330.0,42.0,103.0,65.0,2313.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,0.0,0.0,0.0,0.0,42589.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",4051.0,507.0,1582.0,1589.0,4414.0,565.0,1830.0,1855.0,0.0,0.0,186.0,161.0,319.0,827.0,109.0,288.0,11.0,-80.0,308.0,907.0,6.0,103.0,5.0,314.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,4414.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",24909.0,5904.0,1872.0,1904.0,41309.0,5606.0,3253.0,3274.0,0.0,0.0,1301.0,1129.0,2429.0,6491.0,143.0,404.0,274.0,141.0,2154.0,6350.0,40.0,104.0,71.0,2358.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2429.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,0.0,0.0,0.0,0.0,41309.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",3906.0,477.0,1548.0,1554.0,4409.0,531.0,1713.0,1727.0,0.0,0.0,186.0,161.0,321.0,832.0,112.0,297.0,12.0,-76.0,308.0,908.0,9.0,103.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",23118.0,5676.0,1904.0,1932.0,42191.0,5188.0,3350.0,3367.0,0.0,0.0,1301.0,1129.0,2486.0,6688.0,149.0,423.0,328.0,330.0,2157.0,6358.0,46.0,104.0,82.0,2403.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2486.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,42191.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",4144.0,483.0,1630.0,1639.0,4540.0,536.0,1758.0,1772.0,0.0,0.0,186.0,161.0,321.0,832.0,112.0,298.0,13.0,-75.0,308.0,907.0,9.0,103.0,5.0,315.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",27587.0,6519.0,2304.0,2345.0,44339.0,6099.0,3556.0,3582.0,0.0,0.0,1300.0,1128.0,2453.0,6601.0,146.0,423.0,303.0,265.0,2150.0,6336.0,44.0,103.0,74.0,2379.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,44339.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",5047.0,851.0,1932.0,1956.0,5368.0,888.0,2004.0,2031.0,0.0,0.0,186.0,161.0,324.0,843.0,112.0,299.0,18.0,-58.0,306.0,901.0,9.0,103.0,8.0,316.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",63805.0,15516.0,2872.0,2896.0,112482.0,14792.0,4301.0,4319.0,0.0,0.0,4279.0,3711.0,7976.0,21148.0,147.0,418.0,868.0,201.0,7108.0,20947.0,43.0,106.0,257.0,7719.0,257.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,7976.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,7108.0,0.0,0.0,0.0,0.0,0.0,0.0,112482.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",5444.0,722.0,2032.0,2043.0,5748.0,763.0,2192.0,2215.0,0.0,0.0,185.0,161.0,323.0,838.0,112.0,296.0,17.0,-63.0,306.0,901.0,9.0,102.0,8.0,315.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",39650.0,6052.0,3410.0,3448.0,50594.0,5768.0,4898.0,4918.0,0.0,0.0,1298.0,1127.0,2412.0,6432.0,145.0,418.0,276.0,136.0,2137.0,6296.0,44.0,105.0,85.0,2327.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,50594.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",6225.0,619.0,2206.0,2218.0,6100.0,661.0,2145.0,2165.0,0.0,0.0,185.0,161.0,324.0,837.0,109.0,281.0,18.0,-62.0,305.0,899.0,7.0,102.0,9.0,314.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",46035.0,7464.0,3514.0,3554.0,57749.0,7094.0,4751.0,4773.0,0.0,0.0,1295.0,1125.0,2431.0,6490.0,144.0,417.0,305.0,225.0,2126.0,6265.0,44.0,102.0,100.0,2331.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2431.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,57749.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",6046.0,1133.0,2169.0,2202.0,6068.0,1167.0,2244.0,2284.0,0.0,0.0,185.0,161.0,324.0,841.0,109.0,287.0,20.0,-54.0,304.0,895.0,8.0,102.0,10.0,314.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",39223.0,7350.0,2850.0,2893.0,52179.0,7019.0,4284.0,4316.0,0.0,0.0,1297.0,1126.0,2415.0,6473.0,143.0,418.0,281.0,184.0,2134.0,6289.0,42.0,103.0,79.0,2336.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,52179.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",5668.0,703.0,2162.0,2197.0,5490.0,750.0,2286.0,2320.0,0.0,0.0,185.0,161.0,322.0,832.0,109.0,284.0,16.0,-68.0,305.0,900.0,8.0,102.0,8.0,313.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",37645.0,5476.0,2873.0,2895.0,46444.0,5437.0,3914.0,3930.0,0.0,0.0,1298.0,1127.0,2345.0,6196.0,141.0,403.0,205.0,-110.0,2140.0,6306.0,39.0,103.0,65.0,2280.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,46444.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",4448.0,554.0,1694.0,1704.0,4580.0,612.0,1657.0,1674.0,0.0,0.0,186.0,161.0,319.0,826.0,108.0,282.0,11.0,-79.0,307.0,905.0,5.0,103.0,5.0,314.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,0.0,0.0,0.0,0.0,0.0,0.0
