Hora_decimal,P_3f_S,Q_3f_S
87.25,-1600.655,255.7407
87.5,-1567.449,251.6662
87.75,-1506.6680000000001,253.56099999999998
88.0,-1431.14,245.2045
88.25,-1335.298,232.0915
88.5,-1227.012,223.69329999999997
88.75,-1126.16,211.82549999999998
89.0,-1001.6030000000001,203.43599999999998
89.25,-859.3779999999999,196.5894
89.5,-729.9680000000001,188.06289999999998
89.75,-585.387,181.70850000000002
90.0,-441.26300000000003,177.493
90.25,-310.611,170.8339
90.5,-149.3936,167.9802
90.75,23.23204,169.8089
91.0,205.78570000000002,169.1046
91.25,311.855,163.77110000000002
91.5,305.103,164.7939
91.75,329.616,169.3135
92.0,349.874,168.8278
92.25,353.522,164.57510000000002
92.5,350.43,163.8861
92.75,350.21000000000004,164.0681
93.0,371.96000000000004,169.482
93.25,360.635,171.02280000000002
93.5,360.755,167.03979999999999
93.75,363.105,172.263
94.0,363.591,171.2266
94.25,362.096,170.7817
94.5,365.67900000000003,173.2091
94.75,353.27299999999997,169.3161
95.0,354.767,170.2733
95.25,357.86,170.5151
95.5,346.699,170.0522
95.75,346.166,170.8362
96.0,351.29,177.45489999999998
96.25,335.75699999999995,175.2372
96.5,330.39799999999997,171.0539
96.75,321.284,168.1861
97.0,330.35,173.7651
97.25,318.272,168.48000000000002
97.5,327.528,170.23760000000001
97.75,332.19,173.4363
98.0,321.56399999999996,171.0932
98.25,327.161,172.2698
98.5,318.732,170.99869999999999
98.75,312.152,166.4798
99.0,307.178,168.54160000000002
99.25,294.65500000000003,162.0437
99.5,295.4822,164.3202
99.75,308.661,170.1566
100.0,296.9548,170.9007
100.25,297.0951,169.5264
100.5,288.6716,166.3397
100.75,290.88620000000003,167.5156
101.0,291.7724,167.574
101.25,305.228,178.37969999999999
101.5,288.03499999999997,162.9125
101.75,270.871,155.3154
102.0,266.40070000000003,153.6485
102.25,274.252,160.9842
102.5,272.3579,159.3616
102.75,116.3708,160.33370000000002
103.0,77.7612,161.37130000000002
103.25,-14.87489,174.8109
103.5,-115.7245,169.2092
103.75,-220.2214,171.9399
104.0,-350.524,173.2107
104.25,-429.289,183.6284
104.5,-517.418,186.9866
104.75,-606.182,197.8198
105.0,-690.692,197.54160000000002
105.25,-765.752,207.8508
105.5,-842.625,211.57439999999997
105.75,-925.741,216.36940000000004
106.0,-1013.402,222.32129999999998
106.25,-1092.661,224.50369999999998
106.5,-1201.41,224.4735
106.75,-1274.0369999999998,232.9822
107.0,-1333.453,239.3422
107.25,-1356.7450000000001,231.3354
107.5,-1378.124,240.647
107.75,-1379.681,243.9136
108.0,-1421.917,240.7036
108.25,-1406.1570000000002,239.48200000000003
108.5,-1390.156,237.867
108.75,-1352.539,240.8445
109.0,-1350.466,243.6587
109.25,-1366.785,234.2742
109.5,-1342.076,237.45820000000003
109.75,-1339.315,238.9948
110.0,-1330.669,229.5504
110.25,-1425.449,241.1062
110.5,-1509.7669999999998,244.40800000000002
110.75,-1569.353,255.7252
111.0,-1650.92,259.2196
111.25,-1580.629,249.4631
111.5,-1478.378,249.13349999999997
111.75,-1397.674,236.3035
112.0,-1301.4160000000002,231.5201
112.25,-1240.2060000000001,219.87340000000003
112.5,-1157.092,211.2252
112.75,-1081.212,207.9398
113.0,-988.374,204.4786
113.25,-859.3889999999999,197.3256
113.5,-703.2560000000001,191.8673
113.75,-565.332,185.4245
114.0,-417.92900000000003,180.3525
114.25,-254.96730000000002,180.8397
114.5,-118.29690000000001,165.8666
114.75,56.3596,167.83929999999998
115.0,236.47959999999998,163.8911
115.25,349.51599999999996,162.1277
115.5,361.139,164.2888
115.75,357.321,166.4198
116.0,374.57,163.2276
116.25,377.12600000000003,160.128
116.5,379.87800000000004,158.08499999999998
116.75,384.89300000000003,157.7469
117.0,396.181,159.3472
117.25,385.37899999999996,157.8091
117.5,381.96500000000003,158.6221
117.75,374.504,158.22930000000002
118.0,384.77600000000007,157.5657
118.25,359.66,153.86
118.5,349.31500000000005,151.6102
118.75,354.471,155.75060000000002
119.0,365.48,160.3054
119.25,350.845,155.38060000000002
119.5,367.805,160.3098
119.75,389.618,169.09359999999998
120.0,345.827,161.7672
120.25,357.875,164.3317
120.5,352.259,160.832
120.75,329.62800000000004,157.40460000000002
121.0,343.892,164.7681
121.25,347.235,164.991
121.5,350.232,165.3836
121.75,356.921,164.792
122.0,345.676,160.0324
122.25,348.725,162.90949999999998
122.5,346.871,164.5633
122.75,345.582,167.0274
123.0,327.389,161.9438
123.25,324.123,162.5106
123.5,320.517,154.6806
123.75,328.421,155.6493
124.0,326.66400000000004,158.7028
124.25,324.695,159.3145
124.5,311.262,156.4777
124.75,307.046,153.6021
125.0,311.294,150.3974
125.25,336.006,160.5602
125.5,338.159,165.3216
125.75,322.817,163.84980000000002
126.0,331.13,164.013
126.25,337.57500000000005,160.4695
126.5,230.0245,168.299
126.75,187.6217,168.059
127.0,179.72480000000002,170.72820000000002
127.25,143.69440000000003,180.2314
127.5,121.1543,194.7123
127.75,40.2624,205.3829
128.0,-35.235099999999996,207.04319999999998
128.25,-77.854,215.9552
128.5,-153.8365,232.6122
128.75,-263.469,237.7873
129.0,-299.6597,237.69420000000002
129.25,-224.5622,257.2569
129.5,-468.041,247.82899999999998
129.75,-570.01,261.9913
130.0,-725.996,266.9876
130.25,-768.482,278.5164
130.5,-868.059,279.86289999999997
130.75,-901.9770000000001,282.25530000000003
131.0,-855.219,308.335
131.25,-969.001,291.0794
131.5,-906.164,307.76
131.75,-1051.659,312.829
132.0,-1057.118,309.90999999999997
132.25,-1036.206,303.277
132.5,-1032.534,307.675
132.75,-1067.466,298.0557
133.0,-1086.2130000000002,284.2967
133.25,-1157.136,287.82640000000004
133.5,-1195.204,307.563
133.75,-1275.859,299.45529999999997
134.0,-1354.376,302.228
134.25,-1388.982,299.0111
134.5,-1442.752,293.5313
134.75,-1446.8590000000002,296.12
135.0,-1459.341,292.9129
135.25,-1433.666,289.4387
135.5,-1416.475,277.4233
135.75,-1331.996,273.739
136.0,-1242.066,268.70270000000005
136.25,-1139.641,256.8435
136.5,-1024.4009999999998,253.83950000000002
136.75,-915.801,244.45040000000003
137.0,-844.731,230.41160000000002
137.25,-715.8050000000001,230.3152
137.5,-576.595,208.5111
137.75,-488.504,194.1039
138.0,-371.752,189.4293
138.25,-175.4065,182.7998
138.5,-27.17159,179.1822
138.75,140.192,179.0917
139.0,317.42900000000003,168.6627
139.25,417.14,165.73469999999998
139.5,433.925,166.7737
139.75,423.66499999999996,163.1851
140.0,403.696,161.2034
140.25,403.22900000000004,161.1322
140.5,417.884,163.63350000000003
140.75,408.895,159.6731
141.0,415.648,158.7726
141.25,410.693,163.1955
141.5,388.822,163.6927
141.75,402.212,162.8002
142.0,404.711,162.3818
142.25,406.42999999999995,159.8594
142.5,368.68600000000004,156.2049
142.75,379.235,159.3
143.0,391.025,164.111
143.25,398.68100000000004,173.1259
143.5,400.55,166.2791
143.75,386.86699999999996,170.0203
144.0,378.77599999999995,168.5129
144.25,366.803,161.742
144.5,356.58500000000004,166.4221
144.75,354.716,164.6787
145.0,348.756,165.7794
145.25,359.577,166.16860000000003
145.5,351.42100000000005,166.928
145.75,358.378,168.7352
146.0,345.087,170.5014
146.25,350.80400000000003,168.0955
146.5,342.618,169.7412
146.75,332.226,166.4903
147.0,322.166,164.3391
147.25,331.38599999999997,169.8599
147.5,317.916,162.0166
147.75,305.69,160.2756
148.0,311.483,163.3642
148.25,311.27599999999995,162.6745
148.5,313.017,162.6787
148.75,322.261,168.89170000000001
149.0,318.902,166.4131
149.25,322.115,164.1605
149.5,330.448,166.721
149.75,326.57599999999996,181.8785
150.0,347.65700000000004,188.07760000000002
150.25,374.178,190.6611
150.5,228.9806,181.7509
150.75,194.9347,181.5044
151.0,201.0454,185.7672
151.25,115.38499999999999,201.6239
151.5,74.74170000000001,202.9339
151.75,4.53392,211.47729999999999
152.0,-38.0064,219.0198
152.25,-74.0404,218.3
152.5,-149.0601,232.8043
152.75,-236.57229999999998,238.34139999999996
153.0,-331.767,243.54289999999997
153.25,-369.315,243.7945
153.5,-423.928,261.9906
153.75,-555.677,271.4612
154.0,-705.949,266.60269999999997
154.25,-803.694,281.08950000000004
154.5,-926.73,278.2034
154.75,-955.9,292.4475
155.0,-1037.355,290.3138
155.25,-957.8589999999999,309.211
155.5,-1093.245,305.979
155.75,-1145.716,315.21000000000004
156.0,-1163.0079999999998,312.58
156.25,-1005.131,317.452
156.5,-1128.026,310.372
156.75,-1071.7379999999998,298.2375
157.0,-1060.665,285.06989999999996
157.25,-1027.841,298.8782
157.5,-1203.442,297.295
157.75,-1219.259,318.18
158.0,-1301.4389999999999,307.16200000000003
158.25,-1350.964,314.975
158.5,-1415.309,307.233
158.75,-1428.002,305.728
159.0,-1474.079,307.526
159.25,-1412.017,295.5574
159.5,-1356.53,293.8396
159.75,-1327.989,281.4145
160.0,-1280.496,280.19669999999996
160.25,-1160.941,263.9697
160.5,-1055.383,249.19740000000002
160.75,-949.664,231.4192
161.0,-830.58,225.17569999999998
161.25,-688.463,212.58650000000003
161.5,-538.25,207.6523
161.75,-377.494,208.0781
162.0,-228.2466,197.8712
162.25,-102.8509,183.8775
162.5,28.5231,179.86329999999998
162.75,159.2229,184.0836
163.0,303.443,176.4233
163.25,418.601,172.7532
163.5,409.302,171.37529999999998
163.75,407.006,166.79270000000002
164.0,383.044,164.8072
164.25,387.889,161.9983
164.5,396.74,165.7014
164.75,385.07599999999996,166.76420000000002
165.0,394.119,164.6834
165.25,392.84000000000003,167.4399
165.5,389.68399999999997,171.59699999999998
165.75,413.52099999999996,172.9119
166.0,431.938,175.3641
166.25,411.47900000000004,177.1563
166.5,395.906,175.138
166.75,386.331,170.41410000000002
167.0,396.857,177.4861
167.25,384.656,174.3545
167.5,398.131,177.4666
167.75,376.99199999999996,168.6505
168.0,348.45000000000005,158.0466
168.25,354.87,164.6399
168.5,340.087,162.5205
168.75,340.991,158.96020000000001
169.0,342.527,161.8209
169.25,345.843,160.9161
169.5,357.872,168.73479999999998
169.75,369.347,180.3719
170.0,371.602,175.1789
170.25,348.46700000000004,170.23149999999998
170.5,364.491,176.204
170.75,349.16999999999996,170.4177
171.0,335.658,168.2039
171.25,340.03299999999996,170.4447
171.5,335.396,171.8163
171.75,324.539,171.6094
172.0,331.221,173.9838
172.25,328.589,171.6172
172.5,315.34499999999997,169.6647
172.75,311.044,168.11690000000002
173.0,326.649,172.5365
173.25,327.012,172.8409
173.5,346.322,183.656
173.75,334.596,189.1332
174.0,329.543,180.7195
174.25,333.353,177.3327
174.5,325.365,178.4759
174.75,204.5558,177.7976
175.0,219.4885,180.6405
175.25,242.3825,185.4236
175.5,205.5959,198.4656
175.75,200.4596,201.9273
176.0,138.8333,200.36880000000002
176.25,120.66980000000001,229.8068
176.5,37.299499999999995,218.9959
176.75,-13.20168,222.0695
177.0,-24.79907,231.42719999999997
177.25,-250.21750000000003,233.214
177.5,-280.1168,244.0503
177.75,-430.16799999999995,245.99149999999997
178.0,-612.804,250.14909999999998
178.25,-711.0219999999999,251.65949999999998
178.5,-739.442,255.23199999999997
178.75,-948.878,266.4524
179.0,-1058.123,272.8174
179.25,-1085.895,280.29269999999997
179.5,-1091.292,293.5535
179.75,-1129.788,301.158
180.0,-1168.762,305.55
180.25,-1116.228,302.469
180.5,-1105.2559999999999,302.094
180.75,-989.496,298.0857
181.0,-995.701,292.7489
181.25,-991.8979999999999,275.6012
181.5,-994.682,269.8328
181.75,-1003.687,266.5814
182.0,-974.147,253.29649999999998
182.25,-945.355,256.6548
182.5,-1018.1800000000001,263.358
182.75,-1002.646,275.5425
183.0,-1039.355,265.28499999999997
183.25,-1038.493,261.5679
183.5,-1046.379,261.2301
183.75,-1058.739,256.14329999999995
184.0,-1058.731,252.94669999999996
184.25,-903.922,244.6626
184.5,-764.835,232.9642
184.75,-656.022,214.815
185.0,-539.546,195.9682
185.25,-520.996,194.8768
185.5,-493.321,198.2928
185.75,-415.534,197.1093
186.0,-317.418,204.51100000000002
186.25,-198.1026,198.9733
186.5,-56.3631,191.1813
186.75,98.0122,185.4882
187.0,260.3921,186.2321
187.25,403.75399999999996,180.2707
187.5,396.212,178.33710000000002
187.75,390.289,179.37290000000002
188.0,381.587,173.39419999999998
188.25,396.475,175.8345
188.5,400.23,175.4686
188.75,415.16,181.52540000000002
189.0,437.845,181.5222
189.25,447.1,173.3588
189.5,434.953,176.2461
189.75,409.28499999999997,172.0984
190.0,395.22700000000003,169.041
190.25,395.23400000000004,171.2163
190.5,383.68100000000004,172.16219999999998
190.75,394.09400000000005,176.7105
191.0,391.409,176.2319
191.25,376.049,178.7429
191.5,384.515,180.2643
191.75,398.3,180.8548
192.0,365.921,177.4613
192.25,364.55,181.1831
192.5,355.17900000000003,177.52179999999998
192.75,347.963,170.265
193.0,355.94100000000003,172.11759999999998
193.25,367.782,179.0508
193.5,349.103,176.1892
193.75,349.53200000000004,174.5136
194.0,346.865,177.14120000000003
194.25,342.392,176.0061
194.5,335.966,170.84070000000003
194.75,345.067,168.6642
195.0,322.374,159.5063
195.25,323.96000000000004,159.33010000000002
195.5,323.748,164.07580000000002
195.75,322.51800000000003,167.7575
196.0,327.444,167.7776
196.25,317.247,167.0188
196.5,309.792,161.7772
196.75,303.956,160.3541
197.0,315.033,160.8106
197.25,322.426,159.8003
197.5,348.675,181.4185
197.75,332.502,187.09290000000001
198.0,324.715,188.0399
198.25,324.489,183.61880000000002
198.5,222.3563,185.1274
198.75,183.2527,184.2658
199.0,223.4523,193.77620000000002
199.25,122.1909,202.1438
199.5,106.345,200.8771
199.75,46.388,201.5118
200.0,1.645999,222.61520000000002
200.25,54.6127,259.307
200.5,-43.3799,250.71659999999997
200.75,-188.9653,244.5772
201.0,-286.9361,251.24349999999998
201.25,-169.0355,272.3638
201.5,-457.39899999999994,267.5748
201.75,-572.762,264.1958
202.0,-654.347,283.4515
202.25,-701.0120000000001,287.4883
202.5,-828.889,292.5088
202.75,-892.9110000000001,305.882
203.0,-992.2330000000001,300.517
203.25,-1102.944,294.9866
203.5,-1059.549,299.71000000000004
203.75,-1121.8980000000001,306.92199999999997
204.0,-1137.507,309.144
204.25,-1165.4859999999999,316.791
204.5,-1156.1680000000001,302.23900000000003
204.75,-1191.607,302.334
205.0,-1137.841,300.645
205.25,-1265.444,299.3603
205.5,-1249.978,309.51599999999996
205.75,-1315.088,291.0499
206.0,-1272.3110000000001,297.1325
206.25,-1409.572,292.4261
206.5,-1457.9350000000002,287.0604
206.75,-1413.337,287.1475
207.0,-1404.7959999999998,284.5377
207.25,-1285.5720000000001,282.78650000000005
207.5,-1321.077,277.466
207.75,-1218.649,271.7196
208.0,-1161.452,257.59680000000003
208.25,-1064.4650000000001,240.9897
208.5,-985.001,233.5644
208.75,-902.12,222.5154
209.0,-812.559,217.6642
209.25,-713.327,204.0329
209.5,-560.453,210.3159
209.75,-458.303,196.4069
210.0,-339.133,194.42350000000002
210.25,-193.94539999999998,186.6045
210.5,-36.2161,183.6751
210.75,125.77420000000001,174.2847
211.0,282.5709,172.3282
211.25,408.995,171.9592
211.5,424.519,177.55700000000002
211.75,421.648,172.3032
212.0,399.46299999999997,167.72289999999998
212.25,413.33,171.02190000000002
212.5,387.53,161.7525
212.75,378.949,162.824
213.0,367.442,155.1076
213.25,382.572,157.6634
213.5,393.107,163.737
213.75,393.29400000000004,166.3401
214.0,381.592,167.0537
214.25,401.39300000000003,169.38670000000002
214.5,403.18100000000004,165.952
214.75,394.82900000000006,166.953
215.0,374.49199999999996,167.9963
215.25,387.85400000000004,172.0503
215.5,386.32399999999996,174.4449
215.75,380.73600000000005,173.75490000000002
216.0,382.216,174.0438
216.25,370.718,173.1575
216.5,370.224,174.2655
216.75,376.043,172.46679999999998
217.0,365.798,175.7586
217.25,356.975,172.0702
217.5,363.197,167.93040000000002
217.75,362.871,170.32330000000002
218.0,374.53700000000003,170.81619999999998
218.25,361.442,171.938
218.5,354.368,168.77859999999998
218.75,351.62,172.56560000000002
219.0,364.226,177.7446
219.25,357.392,177.4179
219.5,334.239,169.6114
219.75,334.565,167.3572
220.0,321.936,161.298
220.25,325.418,160.3999
220.5,310.074,160.2983
220.75,317.307,163.7887
221.0,323.287,160.9282
221.25,350.777,178.7579
221.5,356.36699999999996,183.76530000000002
221.75,351.908,185.9569
222.0,350.765,186.3016
222.25,340.031,178.209
222.5,345.356,177.0306
222.75,205.8875,176.6801
223.0,187.1037,180.5913
223.25,105.336,192.09050000000002
223.5,78.9807,192.0143
223.75,14.143089999999999,193.79680000000002
224.0,-69.2766,207.7211
224.25,-18.03671,208.8445
224.5,-110.5213,217.795
224.75,-33.818799999999996,238.8105
225.0,-112.9142,243.7136
225.25,-166.1822,250.6356
225.5,-216.39669999999998,260.18269999999995
225.75,-402.451,253.1953
226.0,-565.301,256.5001
226.25,-610.6600000000001,255.9988
226.5,-734.198,254.86199999999997
