Hora_decimal,P_3f_S,Q_3f_S
123.0,690.726,87.97569999999999
123.25,686.297,82.92739999999999
123.5,687.663,73.8606
123.75,688.258,72.2919
124.0,690.1120000000001,78.1721
124.25,686.772,80.126
124.5,710.4069999999999,90.7963
124.75,692.758,87.1546
125.0,682.159,79.2419
125.25,669.154,81.2328
125.5,641.887,68.54570000000001
125.75,603.409,74.424
126.0,573.174,66.3376
126.25,570.715,63.2598
126.5,548.232,65.3743
126.75,545.088,61.029300000000006
127.0,634.216,60.7161
127.25,712.261,76.9468
127.5,796.3520000000001,87.235
127.75,891.274,97.95
128.0,1078.853,120.22590000000001
128.25,1167.672,137.7332
128.5,1230.457,153.2097
128.75,1361.538,161.51
129.0,1314.017,165.29000000000002
129.25,1176.205,166.9814
129.5,1374.129,174.21249999999998
129.75,1358.537,174.7276
130.0,1420.952,185.5396
130.25,1348.501,185.5962
130.5,1404.495,196.671
130.75,1333.159,200.9814
131.0,1164.584,185.49280000000002
131.25,1192.503,180.673
131.5,1096.875,168.5873
131.75,1160.534,177.3433
132.0,1144.4660000000001,195.4063
132.25,1088.137,201.084
132.5,1094.051,208.3078
132.75,1105.513,208.227
133.0,1088.5839999999998,200.6282
133.25,1044.501,196.42950000000002
133.5,990.597,182.0707
133.75,940.231,187.1245
134.0,894.4949999999999,185.91479999999999
134.25,853.888,185.52870000000001
134.5,848.517,186.5652
134.75,818.981,178.3995
135.0,819.4679999999998,181.8789
135.25,851.8820000000001,186.86610000000002
135.5,920.281,190.69099999999997
135.75,868.5049999999999,176.46890000000002
136.0,846.8470000000001,175.74110000000002
136.25,837.567,167.786
136.5,859.653,173.5498
136.75,834.694,159.3071
137.0,825.298,146.3101
137.25,760.392,129.88569999999999
137.5,742.072,107.5184
137.75,753.997,101.46759999999999
138.0,741.7560000000001,93.2625
138.25,715.242,91.6935
138.5,756.419,98.41579999999999
138.75,767.5360000000001,91.34
139.0,804.742,82.0932
139.25,817.077,79.8287
139.5,799.992,70.5013
139.75,832.8219999999999,73.7878
140.0,851.2379999999999,68.49260000000001
140.25,831.954,66.6146
140.5,824.8499999999999,67.1589
140.75,825.28,67.51249999999999
141.0,796.9499999999999,58.260099999999994
141.25,801.912,58.156600000000005
141.5,797.1990000000001,62.6803
141.75,784.613,65.083
142.0,790.75,75.4676
142.25,791.2739999999999,70.4025
142.5,796.837,75.561
142.75,784.5229999999999,74.2678
143.0,766.628,76.9724
143.25,777.044,81.0951
143.5,749.674,75.2817
143.75,756.222,71.2222
144.0,780.966,82.2964
144.25,782.489,78.5893
144.5,785.5699999999999,88.0719
144.75,782.264,94.1302
145.0,786.9839999999999,93.5985
145.25,764.5999999999999,90.0837
145.5,769.112,83.826
145.75,756.644,87.4416
146.0,772.3609999999999,94.79429999999999
146.25,756.1039999999999,92.5104
146.5,741.293,89.413
146.75,747.893,91.7837
147.0,748.167,94.7141
147.25,749.86,95.4474
147.5,749.963,89.1789
147.75,761.4290000000001,91.7267
148.0,762.53,101.57130000000001
148.25,769.22,105.3716
148.5,760.469,106.119
148.75,752.1980000000001,102.17749999999998
149.0,746.979,100.06540000000001
149.25,745.827,98.37550000000002
149.5,690.749,85.93260000000001
149.75,658.669,93.7738
150.0,625.196,81.2418
150.25,644.51,83.2594
150.5,613.841,76.312
150.75,612.911,70.7012
151.0,638.672,74.0218
151.25,735.206,87.6969
151.5,839.3620000000001,103.67999999999999
151.75,906.376,111.1422
152.0,1057.973,123.77250000000001
152.25,1168.716,140.5266
152.5,1241.068,148.8984
152.75,1349.4850000000001,157.5621
153.0,1394.826,163.4015
153.25,1400.589,179.0608
153.5,1401.33,178.7636
153.75,1416.915,188.3931
154.0,1429.374,200.5534
154.25,1435.949,188.5606
154.5,1466.33,213.74020000000002
154.75,1419.406,212.94029999999998
155.0,1356.796,220.75989999999996
155.25,1191.4470000000001,209.2701
155.5,1238.044,204.8762
155.75,1219.324,193.16119999999998
156.0,1155.7939999999999,202.411
156.25,1009.2909999999999,200.2224
156.5,1154.419,206.7801
156.75,1151.3870000000002,199.89800000000002
157.0,1197.665,209.3016
157.25,1045.091,198.6794
157.5,1101.024,196.7484
157.75,975.5550000000001,191.09130000000002
158.0,934.9839999999999,200.54360000000003
158.25,942.143,199.3625
158.5,948.96,201.82439999999997
158.75,909.042,195.7774
159.0,893.5060000000001,185.4691
159.25,919.412,186.352
159.5,950.0600000000001,186.321
159.75,941.565,179.3456
160.0,906.881,177.1756
160.25,895.119,162.2488
160.5,884.8309999999999,160.3676
160.75,879.073,144.7991
161.0,830.322,124.1087
161.25,858.082,120.5729
161.5,826.3899999999999,105.0201
161.75,823.229,96.11370000000001
162.0,839.6770000000001,83.5539
162.25,825.3550000000001,75.1252
162.5,831.2850000000001,92.2654
162.75,845.704,94.25619999999999
163.0,851.2529999999999,88.6377
163.25,844.269,83.6056
163.5,829.452,77.4254
163.75,844.721,74.6902
164.0,879.9300000000001,69.02590000000001
164.25,862.5530000000001,65.4465
164.5,854.999,65.1851
164.75,855.5160000000001,66.8409
165.0,833.5619999999999,59.304
165.25,826.8789999999999,64.8425
165.5,841.368,73.3322
165.75,817.432,73.5746
166.0,826.8810000000001,81.6694
166.25,817.054,82.455
166.5,817.86,85.5662
166.75,821.5740000000001,88.4419
167.0,814.6260000000001,92.5935
167.25,808.5550000000001,91.0947
167.5,790.117,88.88040000000001
167.75,791.635,88.447
168.0,803.2149999999999,97.3365
168.25,798.452,98.36679999999998
168.5,806.587,106.5974
168.75,799.643,98.88670000000002
169.0,791.7579999999999,97.9229
169.25,784.1030000000001,99.1554
169.5,787.054,96.06700000000001
169.75,771.99,101.1055
170.0,772.081,101.1844
170.25,769.311,100.41390000000001
170.5,769.155,102.22640000000001
170.75,768.001,107.3811
171.0,774.315,113.4351
171.25,777.334,109.293
171.5,777.808,112.8606
171.75,787.7059999999999,121.0664
172.0,787.4390000000001,121.0058
172.25,778.203,115.0881
172.5,802.075,126.27589999999998
172.75,785.2549999999999,123.7021
173.0,770.9090000000001,112.9548
173.25,780.0619999999999,110.51679999999999
173.5,735.354,109.94890000000001
173.75,714.4069999999999,116.40799999999999
174.0,676.048,85.4122
174.25,668.7819999999999,82.3416
174.5,687.2139999999999,79.2643
174.75,627.154,77.1386
175.0,688.747,80.7302
175.25,701.0659999999999,84.0806
175.5,816.922,85.7527
175.75,874.614,84.4091
176.0,1066.872,102.5009
176.25,1130.016,107.21170000000001
176.5,1198.222,121.03559999999999
176.75,1260.583,134.1243
177.0,1232.167,124.4579
177.25,1341.729,135.0494
177.5,1301.097,157.6345
177.75,1371.302,170.4464
178.0,1404.0230000000001,177.1705
178.25,1399.4769999999999,179.0947
178.5,1299.203,182.9117
178.75,1382.721,179.2246
179.0,1342.246,181.9694
179.25,1282.38,177.7079
179.5,1196.8719999999998,168.5817
179.75,1154.423,175.02280000000002
180.0,1113.7549999999999,190.23250000000002
180.25,1093.204,186.65500000000003
180.5,1122.9389999999999,188.3255
180.75,1144.988,182.454
181.0,1172.5529999999999,175.8511
181.25,1165.386,155.2337
181.5,1136.8619999999999,151.3034
181.75,1143.5639999999999,139.04420000000002
182.0,1129.377,129.3454
182.25,1051.942,135.6319
182.5,1091.5230000000001,160.73059999999998
182.75,1032.203,161.7404
183.0,1028.441,172.6146
183.25,1033.617,175.5578
183.5,1056.17,164.1984
183.75,1027.908,160.51870000000002
184.0,977.9179999999999,146.1606
184.25,969.539,136.7053
184.5,963.9859999999999,134.4529
184.75,952.088,119.9985
185.0,924.137,102.55420000000001
185.25,887.759,104.1181
185.5,846.287,121.0161
185.75,821.6360000000001,117.42519999999999
186.0,809.09,124.02579999999999
186.25,820.3059999999998,116.4951
186.5,848.951,117.8393
186.75,869.0450000000001,113.90129999999999
187.0,889.518,112.4488
187.25,878.903,110.677
187.5,853.485,95.59389999999999
187.75,858.717,96.44390000000001
188.0,914.971,91.9555
188.25,892.6990000000001,84.60719999999999
188.5,900.2,82.8946
188.75,869.345,81.41159999999999
189.0,852.094,77.7649
189.25,831.36,69.2269
189.5,837.771,68.4853
189.75,837.75,73.8945
190.0,826.834,73.9744
190.25,822.52,73.53059999999999
190.5,816.2909999999999,85.6343
190.75,822.6299999999999,91.2187
191.0,811.11,85.98479999999999
191.25,807.651,91.0543
191.5,786.6089999999999,87.0654
191.75,783.7620000000001,96.73089999999999
192.0,810.618,109.9032
192.25,793.9509999999999,110.7551
192.5,810.481,121.439
192.75,799.3370000000001,104.46949999999998
193.0,794.154,100.51820000000001
193.25,789.616,104.5075
193.5,793.031,107.0262
193.75,790.8580000000001,115.7294
194.0,781.684,110.6018
194.25,774.8979999999999,104.2148
194.5,772.7769999999999,97.0368
194.75,766.731,86.05330000000001
195.0,776.23,92.0073
195.25,771.506,91.9801
195.5,762.602,91.9594
195.75,767.404,91.9239
196.0,765.0070000000001,93.05160000000001
196.25,772.456,95.80430000000001
196.5,779.066,103.3726
196.75,777.998,106.9585
197.0,764.9200000000001,100.07830000000001
197.25,760.703,96.17250000000001
197.5,719.2099999999999,85.1454
197.75,676.037,94.36019999999999
198.0,660.61,89.3404
198.25,658.135,83.81540000000001
198.5,635.145,83.3929
198.75,630.974,81.825
199.0,650.0250000000001,86.7513
199.25,751.696,90.1833
199.5,811.142,93.6359
199.75,903.391,101.55799999999999
200.0,1017.944,116.4058
200.25,1136.885,154.08819999999997
200.5,1173.4180000000001,168.2921
200.75,1308.3980000000001,176.2944
201.0,1387.998,178.5537
201.25,1184.2089999999998,167.3917
201.5,1350.713,160.2889
201.75,1408.065,170.74790000000002
202.0,1431.054,198.53199999999998
202.25,1396.727,181.1177
202.5,1444.514,194.9458
202.75,1409.615,194.82920000000001
203.0,1398.818,192.0136
203.25,1448.26,193.0574
203.5,1368.58,175.8838
203.75,1342.279,177.29840000000002
204.0,1305.453,199.848
204.25,1284.5819999999999,212.81169999999997
204.5,1228.944,226.7837
204.75,1225.814,218.76260000000002
205.0,1148.347,209.203
205.25,1195.561,197.6056
205.5,1152.226,181.2706
205.75,1156.621,191.14419999999998
206.0,1010.351,184.32850000000002
206.25,1116.6409999999998,182.7497
206.5,1083.097,190.873
206.75,1064.028,189.26999999999998
207.0,1052.691,198.32889999999998
207.25,1030.998,183.6019
207.5,1124.183,198.3512
207.75,1090.59,191.02859999999998
208.0,1097.539,194.72209999999998
208.25,1056.513,180.00060000000002
208.5,1066.162,178.563
208.75,1023.221,164.51260000000002
209.0,970.115,145.3496
209.25,934.415,117.9743
209.5,881.1890000000001,104.53990000000002
209.75,870.521,104.1044
210.0,879.734,108.8471
210.25,873.4119999999999,117.8392
210.5,876.9780000000001,118.2656
210.75,888.239,119.4444
211.0,918.332,113.2642
211.25,915.9300000000001,107.13330000000002
211.5,875.874,94.03
211.75,891.2,96.5606
212.0,920.575,93.2034
212.25,911.3720000000001,90.0853
212.5,916.274,86.1911
212.75,894.539,84.5275
213.0,877.328,74.9769
213.25,871.665,83.6774
213.5,868.413,91.9327
213.75,867.329,95.1702
214.0,874.875,98.88749999999999
214.25,852.002,97.3883
214.5,857.396,105.65650000000001
214.75,862.931,108.2268
215.0,837.2199999999999,109.74560000000001
215.25,834.581,117.1378
215.5,832.89,114.46969999999999
215.75,833.2260000000001,117.0787
216.0,840.761,131.7141
216.25,838.833,132.1745
216.5,848.481,145.2662
216.75,825.903,138.95999999999998
217.0,829.231,135.61780000000002
217.25,818.682,131.463
217.5,809.209,114.2247
217.75,810.331,117.1617
218.0,798.9630000000001,118.47730000000001
218.25,779.6599999999999,117.3205
218.5,795.492,125.7464
218.75,786.1769999999999,128.176
219.0,787.267,132.8646
219.25,796.924,137.5335
219.5,797.617,141.9733
219.75,809.7760000000001,142.1627
220.0,809.1379999999999,122.32069999999999
220.25,805.614,119.33839999999998
220.5,805.573,120.4648
220.75,795.289,123.0273
221.0,786.5600000000001,119.2542
221.25,779.431,118.8186
221.5,767.1990000000001,113.61500000000001
221.75,707.546,115.81739999999999
222.0,685.346,111.9469
222.25,688.462,102.0095
222.5,691.397,95.3278
222.75,648.983,98.37209999999999
223.0,725.5,93.7333
223.25,774.575,93.94510000000001
223.5,855.8180000000001,107.3072
223.75,938.1980000000001,119.5967
224.0,1105.97,140.8921
224.25,1175.013,153.4003
224.5,1271.922,160.8733
224.75,1193.214,171.3406
225.0,1203.082,171.7536
225.25,1217.5149999999999,182.5249
225.5,1257.0749999999998,181.5812
225.75,1458.795,201.60970000000003
226.0,1521.384,224.63
226.25,1407.194,214.7217
226.5,1447.382,222.47519999999997
226.75,1307.089,208.13940000000002
227.0,1254.967,198.35199999999998
227.25,1377.086,205.983
227.5,1431.05,180.9187
227.75,1361.4679999999998,186.8799
228.0,1271.6889999999999,206.03180000000003
228.25,1260.612,208.81980000000001
228.5,1213.065,216.32259999999997
228.75,1211.03,207.49649999999997
229.0,1188.843,245.94310000000002
229.25,984.879,225.1626
229.5,1061.9850000000001,211.206
229.75,1129.6950000000002,216.3989
230.0,1057.976,212.30309999999997
230.25,1039.2459999999999,209.335
230.5,994.529,221.2398
230.75,934.587,225.372
231.0,968.4780000000001,232.2179
231.25,936.7139999999999,211.583
231.5,1010.38,214.3962
231.75,994.673,204.92690000000002
