Hora_decimal,P_3f_S,Q_3f_S
62.5,-1241.6950000000002,96.09750000000001
62.75,-1243.634,97.0053
63.0,-1246.107,96.86670000000001
63.25,-1207.861,94.4598
63.5,-1174.175,90.7744
63.75,-1136.257,88.9209
64.0,-1095.652,85.86449999999999
64.25,-1025.5639999999999,81.4742
64.5,-958.4870000000001,77.1399
64.75,-891.301,73.0292
65.0,-820.04,67.82730000000001
65.25,-735.988,63.407700000000006
65.5,-648.981,58.8581
65.75,-559.7139999999999,54.939800000000005
66.0,-465.951,51.5044
66.25,-366.798,47.8234
66.5,-263.0242,44.7899
66.75,-149.8641,42.627
67.0,-23.87675,41.8262
67.25,47.4794,41.7141
67.5,49.964800000000004,42.0047
67.75,48.223,42.408
68.0,48.810199999999995,41.1654
68.25,50.6434,41.038700000000006
68.5,51.09519999999999,41.7247
68.75,50.80239999999999,41.7045
69.0,52.1068,41.8515
69.25,49.9375,41.2566
69.5,51.1777,41.8828
69.75,49.26820000000001,41.839299999999994
70.0,48.394,42.0782
70.25,49.75620000000001,42.4293
70.5,46.4245,41.7731
70.75,43.974599999999995,41.935100000000006
71.0,45.368500000000004,42.3463
71.25,47.2915,42.6819
71.5,46.1245,42.7874
71.75,46.769800000000004,42.659
72.0,43.0629,42.341300000000004
72.25,44.0861,42.522
72.5,42.2083,42.427099999999996
72.75,43.2641,43.7268
73.0,42.1993,43.1967
73.25,43.1426,42.5187
73.5,43.931799999999996,42.592099999999995
73.75,47.1083,43.8579
74.0,45.114999999999995,44.0828
74.25,45.3859,43.974000000000004
74.5,43.7638,43.958
74.75,46.269400000000005,45.1454
75.0,42.9172,44.5811
75.25,44.3091,44.5377
75.5,42.0528,44.795
75.75,43.423899999999996,44.5622
76.0,40.7599,43.6337
76.25,42.0458,44.0697
76.5,38.5593,43.814
76.75,38.9851,43.809200000000004
77.0,40.891600000000004,44.3351
77.25,40.6006,44.756299999999996
77.5,39.3928,42.6543
77.75,36.3106,41.9533
78.0,36.2804,42.297200000000004
78.25,36.4704,42.2986
78.5,-49.7313,43.1121
78.75,-85.9024,43.7292
79.0,-125.193,43.9752
79.25,-188.1792,44.6726
79.5,-247.4876,46.6685
79.75,-308.975,47.5944
80.0,-381.70500000000004,49.1089
80.25,-450.672,50.3489
80.5,-521.821,53.528800000000004
80.75,-593.614,56.54129999999999
81.0,-664.8720000000001,60.91759999999999
81.25,-737.773,64.384
81.5,-809.629,68.818
81.75,-881.812,72.7485
82.0,-956.71,77.2372
82.25,-1014.0079999999999,80.6721
82.5,-1083.0639999999999,83.4897
82.75,-1136.73,87.5281
83.0,-1186.016,91.7802
83.25,-1189.672,91.8327
83.5,-1190.417,92.0796
83.75,-1192.406,92.60090000000001
84.0,-1192.5710000000001,92.82759999999999
84.25,-1194.278,92.819
84.5,-1196.057,92.44839999999999
84.75,-1193.876,92.9323
85.0,-1200.875,91.3192
85.25,-1215.149,91.7942
85.5,-1224.3519999999999,93.4734
85.75,-1234.125,95.0822
86.0,-1247.142,96.1697
86.25,-1255.0230000000001,96.75269999999999
86.5,-1266.371,96.7467
86.75,-1274.4470000000001,97.6531
87.0,-1282.0639999999999,97.7458
87.25,-1250.1490000000001,94.7297
87.5,-1222.441,91.86269999999999
87.75,-1186.499,90.8322
88.0,-1149.016,87.0063
88.25,-1076.957,81.4727
88.5,-1004.0559999999999,76.2621
88.75,-927.5730000000001,71.7173
89.0,-848.7939999999999,66.7939
89.25,-760.6990000000001,61.5817
89.5,-669.633,57.3424
89.75,-576.306,53.3212
90.0,-479.698,49.566900000000004
90.25,-380.557,46.579
90.5,-274.62840000000006,44.188
90.75,-159.3007,43.1335
91.0,-32.0009,42.87
91.25,44.4258,42.3119
91.5,44.0731,42.1199
91.75,43.9975,42.4214
92.0,48.7483,42.6404
92.25,46.5802,41.8971
92.5,46.4041,42.6012
92.75,45.7009,42.5968
93.0,47.7545,43.376000000000005
93.25,46.5397,43.3998
93.5,46.927299999999995,43.5922
93.75,47.335100000000004,44.25449999999999
94.0,45.9455,43.681700000000006
94.25,45.562799999999996,43.1932
94.5,44.764900000000004,43.033100000000005
94.75,45.3088,42.9365
95.0,45.6482,43.2469
95.25,44.1382,43.7079
95.5,46.4477,44.4032
95.75,47.7271,44.6136
96.0,45.284499999999994,44.7633
96.25,43.7384,44.424
96.5,42.3714,43.3976
96.75,42.3001,43.7072
97.0,44.5831,45.173
97.25,43.9578,44.6579
97.5,44.7849,44.472899999999996
97.75,45.555499999999995,44.9165
98.0,44.3534,44.583200000000005
98.25,44.9217,44.6529
98.5,43.8406,44.0015
98.75,43.8417,43.6149
99.0,42.6629,44.635200000000005
99.25,40.69540000000001,43.525999999999996
99.5,40.921800000000005,43.4885
99.75,41.366299999999995,44.073499999999996
100.0,41.1391,45.0359
100.25,41.0377,44.4684
100.5,37.4355,43.9412
100.75,37.129400000000004,43.5116
101.0,38.6442,44.4434
101.25,39.383399999999995,45.180499999999995
101.5,38.5993,43.2872
101.75,36.4743,41.9144
102.0,37.4202,42.365
102.25,38.313599999999994,42.9344
102.5,37.8154,42.7988
102.75,-64.02629999999999,43.7007
103.0,-96.17099999999999,43.494200000000006
103.25,-166.82580000000002,45.3522
103.5,-231.37579999999997,45.8592
103.75,-293.5209,48.638600000000004
104.0,-368.76,49.44
104.25,-430.384,51.277
104.5,-490.981,53.8114
104.75,-554.2529999999999,56.6499
105.0,-615.671,58.9267
105.25,-674.575,61.7555
105.5,-729.291,64.43620000000001
105.75,-785.1390000000001,67.6669
106.0,-847.027,70.87389999999999
106.25,-898.586,73.5498
106.5,-958.562,74.8678
106.75,-1005.8019999999999,79.0515
107.0,-1050.6019999999999,83.04679999999999
107.25,-1066.523,82.5603
107.5,-1085.008,84.6831
107.75,-1099.6570000000002,86.1245
108.0,-1117.7140000000002,86.71050000000001
108.25,-1105.111,86.1142
108.5,-1090.552,84.82159999999999
108.75,-1075.12,83.5187
109.0,-1067.109,81.94879999999999
109.25,-1064.224,82.1178
109.5,-1059.572,82.4057
109.75,-1057.379,82.5235
110.0,-1050.683,81.63929999999999
110.25,-1114.293,86.46799999999999
110.5,-1170.74,89.6159
110.75,-1223.487,94.26
111.0,-1276.4850000000001,98.0043
111.25,-1222.161,92.87219999999999
111.5,-1167.7340000000002,89.2753
111.75,-1106.932,83.7656
112.0,-1043.615,79.6314
112.25,-990.9670000000001,76.1071
112.5,-940.9920000000001,72.2284
112.75,-886.019,69.27629999999999
113.0,-831.155,65.867
113.25,-741.649,60.7155
113.5,-647.869,57.2598
113.75,-554.847,53.261100000000006
114.0,-458.187,49.6439
114.25,-357.822,46.8722
114.5,-257.933,43.674099999999996
114.75,-148.7437,42.3057
115.0,-32.2755,41.486599999999996
115.25,42.6712,40.5394
115.5,43.7605,40.830400000000004
115.75,44.0681,41.0876
116.0,47.4547,40.5868
116.25,47.5915,39.8357
116.5,46.6753,39.7603
116.75,47.0026,40.4
117.0,47.2462,40.3692
117.25,48.8446,40.4122
117.5,48.358900000000006,40.4738
117.75,48.8245,40.6113
118.0,46.6012,40.65989999999999
118.25,47.948800000000006,40.4259
118.5,43.3744,39.9479
118.75,42.698800000000006,40.0607
119.0,45.5386,41.0655
119.25,43.6337,40.6059
119.5,44.923,41.529900000000005
119.75,46.495999999999995,42.306200000000004
120.0,42.6047,41.659800000000004
120.25,42.7243,42.0573
120.5,40.0084,41.8085
120.75,40.7431,41.855599999999995
121.0,43.3036,42.7001
121.25,43.3964,42.9614
121.5,43.9645,42.8677
121.75,42.919,42.3809
122.0,43.8057,42.0014
122.25,42.398799999999994,42.1607
122.5,42.0332,42.266
122.75,44.4001,43.2441
123.0,40.3968,42.222
123.25,40.6357,42.1379
123.5,40.567,41.1032
123.75,40.8321,41.0021
124.0,41.6741,41.3393
124.25,40.8103,41.3378
124.5,37.3826,40.5236
124.75,37.681400000000004,40.439
125.0,38.8517,40.4456
125.25,39.0742,40.5206
125.5,40.2898,40.8239
125.75,36.219899999999996,41.2934
126.0,39.1286,41.5406
126.25,38.988099999999996,40.9034
126.5,-40.0454,41.9278
126.75,-76.236,41.9355
127.0,-104.2041,41.383199999999995
127.25,-158.3305,43.20440000000001
127.5,-209.45260000000002,45.1268
127.75,-263.5057,46.8398
128.0,-332.115,47.972899999999996
128.25,-394.488,50.8408
128.5,-456.348,55.12070000000001
128.75,-523.35,58.1747
129.0,-584.281,60.7048
129.25,-649.461,64.9063
129.5,-717.85,67.8461
129.75,-792.31,72.7747
130.0,-863.986,76.9359
130.25,-912.433,81.07469999999999
130.5,-982.345,83.0777
130.75,-1034.294,86.75789999999999
131.0,-1081.531,92.91659999999999
131.25,-1092.8449999999998,91.1799
131.5,-1093.711,93.9805
131.75,-1105.459,96.11
132.0,-1115.4270000000001,96.02340000000001
132.25,-1103.5700000000002,95.9479
132.5,-1100.2759999999998,95.1465
132.75,-1089.058,93.02090000000001
133.0,-1088.758,89.3925
133.25,-1128.521,91.9172
133.5,-1157.9189999999999,97.60569999999998
133.75,-1199.47,98.1806
134.0,-1239.4279999999999,100.40729999999999
134.25,-1253.449,100.1966
134.5,-1265.08,100.42790000000001
134.75,-1278.804,101.58189999999999
135.0,-1286.967,101.5509
135.25,-1246.053,99.4339
135.5,-1210.343,94.8695
135.75,-1162.7450000000001,91.6925
136.0,-1114.457,87.7034
136.25,-1041.7869999999998,81.1188
136.5,-964.412,77.4461
136.75,-886.4649999999999,72.6364
137.0,-811.6679999999999,66.0694
137.25,-731.143,62.563599999999994
137.5,-652.404,57.8404
137.75,-564.484,54.1191
138.0,-477.36,50.613699999999994
138.25,-378.558,47.3581
138.5,-273.8587,44.5776
138.75,-162.037,42.6006
139.0,-36.8664,41.134
139.25,44.719,40.7445
139.5,45.531099999999995,40.7121
139.75,45.6886,40.6191
140.0,49.9569,41.159400000000005
140.25,49.6789,40.5663
140.5,49.202200000000005,40.4678
140.75,47.7781,40.3739
141.0,47.794,40.715
141.25,48.5944,40.7389
141.5,48.148900000000005,41.3591
141.75,48.6272,41.428399999999996
142.0,46.6811,41.4628
142.25,45.7027,41.4287
142.5,45.736599999999996,41.0121
142.75,43.6396,40.7255
143.0,45.0751,41.308099999999996
143.25,46.2421,42.7061
143.5,46.9131,42.2703
143.75,45.6919,42.1685
144.0,43.8194,41.9484
144.25,44.709399999999995,41.4647
144.5,43.913599999999995,42.1487
144.75,41.9313,41.6612
145.0,42.9823,42.421800000000005
145.25,41.8849,42.172700000000006
145.5,42.6349,42.8177
145.75,43.6235,42.766999999999996
146.0,43.6935,43.571
146.25,44.495200000000004,43.2791
146.5,43.7941,43.2384
146.75,42.4516,42.9752
147.0,41.259100000000004,42.7259
147.25,43.402300000000004,44.4377
147.5,40.5415,42.5
147.75,40.0282,42.3872
148.0,39.5317,42.5108
148.25,39.7003,42.6548
148.5,38.7532,42.5489
148.75,38.413000000000004,42.839
149.0,38.4983,42.8921
149.25,39.3518,42.854600000000005
149.5,39.3789,43.6376
149.75,35.5917,43.0457
150.0,35.361000000000004,43.1432
150.25,38.5822,43.5158
150.5,-48.447199999999995,42.488299999999995
150.75,-82.4354,41.7987
151.0,-114.00479999999999,42.521499999999996
151.25,-169.4597,44.6148
151.5,-214.6791,46.722899999999996
151.75,-278.1872,48.5107
152.0,-336.306,49.67229999999999
152.25,-394.528,50.76650000000001
152.5,-456.32399999999996,55.3523
152.75,-523.165,58.2582
153.0,-592.708,60.8653
153.25,-655.991,63.5705
153.5,-714.17,68.4662
153.75,-778.7920000000001,73.1571
154.0,-855.9469999999999,75.94210000000001
154.25,-909.97,81.46440000000001
154.5,-979.134,83.3426
154.75,-1026.157,89.0284
155.0,-1084.7450000000001,90.66
155.25,-1102.51,95.0109
155.5,-1129.7150000000001,97.05359999999999
155.75,-1152.361,99.5076
156.0,-1178.458,100.37859999999999
156.25,-1147.226,98.3621
156.5,-1130.656,96.72109999999999
156.75,-1097.5439999999999,93.36659999999999
157.0,-1073.56,89.1259
157.25,-1101.9830000000002,93.4827
157.5,-1150.0720000000001,94.8029
157.75,-1177.093,100.9129
158.0,-1216.793,100.6148
158.25,-1232.731,102.51500000000001
158.5,-1256.4859999999999,102.919
158.75,-1266.792,103.78120000000001
159.0,-1284.5259999999998,105.3798
159.25,-1244.83,100.615
159.5,-1211.924,97.2536
159.75,-1173.6970000000001,92.8396
160.0,-1133.112,90.46600000000001
160.25,-1047.301,84.0891
160.5,-971.4309999999999,78.2048
160.75,-889.138,72.3229
161.0,-803.98,67.5327
161.25,-698.635,61.6762
161.5,-588.6089999999999,57.5255
161.75,-489.002,54.1194
162.0,-383.935,50.153099999999995
162.25,-300.148,47.5038
162.5,-215.74869999999999,44.8609
162.75,-122.871,43.972
163.0,-23.18015,42.7896
163.25,48.3118,42.494
163.5,50.1059,42.603699999999996
163.75,48.37779999999999,41.5617
164.0,53.7439,41.3505
164.25,51.733900000000006,40.9017
164.5,51.4891,40.5705
164.75,50.0386,40.9679
165.0,52.5544,41.3028
165.25,50.9803,42.3554
165.5,52.0519,43.089
165.75,49.4098,42.3313
166.0,50.4517,42.584999999999994
166.25,49.0336,43.170500000000004
166.5,47.0308,43.0259
166.75,45.637,42.299
167.0,48.1096,43.989
167.25,48.006099999999996,44.2095
167.5,49.2136,44.5098
167.75,47.6746,44.1543
168.0,44.7097,43.3332
168.25,44.6028,43.4655
168.5,42.5711,43.5327
168.75,42.170100000000005,43.218199999999996
169.0,42.850899999999996,43.4883
169.25,42.1567,43.336999999999996
169.5,45.1942,44.2842
169.75,44.4486,45.9934
170.0,46.9312,45.988800000000005
170.25,45.2644,44.9969
170.5,44.419399999999996,45.5231
170.75,43.744299999999996,45.0194
171.0,42.1901,44.933
171.25,43.525600000000004,45.2234
171.5,43.8592,45.628099999999996
171.75,42.1713,45.9381
172.0,43.5665,46.5146
172.25,42.0481,45.408300000000004
172.5,40.8151,45.3557
172.75,38.9105,44.6228
173.0,40.8341,45.048
173.25,40.7767,45.0974
173.5,41.7384,46.345
173.75,39.033,45.8603
174.0,39.4512,43.557500000000005
174.25,38.4745,42.9581
174.5,39.4546,43.1954
174.75,-53.5359,43.295700000000004
175.0,-76.658,42.606899999999996
175.25,-113.54160000000002,42.1328
175.5,-147.18720000000002,44.2323
175.75,-183.89319999999998,45.4536
176.0,-224.5422,44.830600000000004
176.25,-270.0295,50.2559
176.5,-325.102,49.639399999999995
176.75,-375.66499999999996,51.325199999999995
177.0,-415.506,54.8421
177.25,-504.87,57.8303
177.5,-583.543,61.5981
177.75,-669.306,65.1318
178.0,-763.1709999999999,67.9322
178.25,-830.93,70.891
178.5,-899.684,73.9612
178.75,-971.177,79.9017
179.0,-1040.0620000000001,83.7807
179.25,-1076.242,87.2875
179.5,-1109.462,93.3776
179.75,-1148.451,96.24119999999999
180.0,-1186.69,98.2884
180.25,-1158.569,96.3175
180.5,-1138.913,94.2541
180.75,-1104.809,91.609
181.0,-1085.5720000000001,88.6048
181.25,-1047.9810000000002,84.2749
181.5,-1014.6310000000001,82.27250000000001
181.75,-984.4549999999999,80.4
182.0,-947.969,77.0246
182.25,-965.9089999999999,77.936
182.5,-979.299,80.44239999999999
182.75,-989.777,83.5497
183.0,-1003.327,82.0557
183.25,-999.124,81.1441
183.5,-998.6560000000001,80.2243
183.75,-998.4879999999999,79.6754
184.0,-986.077,79.3537
184.25,-893.527,73.08330000000001
184.5,-799.23,66.9045
184.75,-703.227,62.057500000000005
185.0,-613.573,55.71210000000001
185.25,-578.3979999999999,54.831999999999994
185.5,-544.24,55.352599999999995
185.75,-506.34099999999995,54.2685
186.0,-459.192,54.435
186.25,-365.697,51.100100000000005
186.5,-269.0951,47.929
186.75,-165.3889,45.2954
187.0,-41.3667,45.1738
187.25,47.2042,43.6352
187.5,48.0591,43.517399999999995
187.75,45.961299999999994,43.16
188.0,49.8553,42.5909
188.25,50.099000000000004,41.9979
188.5,51.80200000000001,42.5675
188.75,47.9773,42.743700000000004
189.0,48.9929,42.3893
189.25,47.3851,41.6087
189.5,48.1879,41.8917
189.75,48.802899999999994,41.981700000000004
190.0,44.613099999999996,42.006499999999996
190.25,45.5122,41.7021
190.5,43.2007,41.9897
190.75,43.6693,43.1946
191.0,44.600500000000004,42.7934
191.25,45.1809,43.6686
191.5,42.8191,43.2494
191.75,43.9189,44.673
192.0,42.1162,44.426
192.25,41.1697,44.7482
192.5,39.7036,44.577799999999996
192.75,38.494,42.8168
193.0,39.1764,43.2605
193.25,42.3607,45.0753
193.5,42.2779,45.0215
193.75,42.4124,45.098
194.0,41.7761,45.2255
194.25,41.1102,45.1229
194.5,40.843199999999996,44.5991
194.75,43.1043,44.258399999999995
195.0,38.9338,42.6139
195.25,38.725899999999996,42.2066
195.5,38.0599,41.888
195.75,39.360200000000006,43.2173
196.0,39.0711,43.3115
196.25,38.341899999999995,42.9656
196.5,36.4681,42.1928
196.75,36.2795,42.0704
197.0,36.9155,42.2471
197.25,37.196200000000005,42.4499
197.5,38.55,43.4726
197.75,34.306700000000006,43.1078
198.0,35.9206,44.0993
198.25,34.701,43.168099999999995
198.5,-36.6542,43.8882
198.75,-70.6311,43.4464
199.0,-97.98440000000001,43.7111
199.25,-157.39770000000001,44.8216
199.5,-211.47430000000003,45.4995
199.75,-269.6101,47.0154
200.0,-337.204,47.7962
200.25,-397.44000000000005,50.4058
200.5,-457.203,53.8838
200.75,-523.726,55.429500000000004
201.0,-593.125,59.047799999999995
201.25,-646.753,62.7012
201.5,-713.642,65.9897
201.75,-782.263,68.58070000000001
202.0,-853.7570000000001,73.6044
202.25,-907.7860000000001,77.5668
202.5,-972.3129999999999,80.0123
202.75,-1022.46,85.012
203.0,-1078.894,87.106
203.25,-1114.913,90.3641
203.5,-1131.831,94.3
203.75,-1161.628,96.97749999999999
204.0,-1188.279,97.51140000000001
204.25,-1192.095,98.8829
204.5,-1190.4279999999999,95.9225
204.75,-1189.453,96.6462
205.0,-1190.542,95.9682
205.25,-1209.4850000000001,97.37469999999999
205.5,-1213.472,100.44489999999999
205.75,-1229.1200000000001,97.7077
206.0,-1237.85,99.5669
206.25,-1246.278,99.5974
206.5,-1251.165,98.8148
206.75,-1254.299,98.89000000000001
207.0,-1252.255,97.9863
207.25,-1203.182,95.0101
207.5,-1169.473,91.6292
207.75,-1118.527,88.3609
208.0,-1070.596,84.5999
208.25,-999.0440000000001,80.461
208.5,-933.325,75.4575
208.75,-868.447,70.58080000000001
209.0,-799.4939999999999,66.1794
209.25,-722.518,60.555800000000005
209.5,-635.886,58.2566
209.75,-552.325,53.3729
210.0,-464.65500000000003,51.028
210.25,-368.281,47.815
210.5,-266.8669,45.2432
210.75,-160.3939,43.257799999999996
211.0,-42.7877,42.228
211.25,42.908500000000004,41.4674
211.5,42.8104,41.3447
211.75,44.0626,40.9242
212.0,45.448,40.2158
212.25,47.2834,40.7706
212.5,48.343,40.392199999999995
212.75,45.568,40.7003
213.0,44.8634,40.077799999999996
213.25,46.5259,40.8105
213.5,45.028,41.2646
213.75,45.9197,41.447700000000005
214.0,45.532399999999996,42.138600000000004
214.25,43.9652,42.0278
214.5,41.8144,41.3606
214.75,41.8429,41.5106
215.0,42.981700000000004,42.146
215.25,41.9114,42.637699999999995
215.5,43.7896,42.9812
215.75,45.8044,43.458200000000005
216.0,42.2173,43.2341
216.25,43.3116,43.6623
216.5,40.2973,43.351
216.75,39.8473,42.8876
217.0,41.7973,44.1416
217.25,39.8938,43.680099999999996
217.5,41.5751,42.5471
217.75,41.100300000000004,43.078100000000006
218.0,41.488299999999995,42.6887
218.25,41.0233,43.824799999999996
218.5,39.7077,42.9875
218.75,38.929700000000004,43.296800000000005
219.0,39.4804,44.1575
219.25,39.5829,44.8252
219.5,37.391799999999996,43.5363
219.75,39.512100000000004,43.9853
220.0,36.659499999999994,41.8769
220.25,37.1608,41.5929
220.5,34.326499999999996,41.7059
220.75,34.472300000000004,42.0673
