Hora_decimal,P_3f,Q_3f
7803.25,19.130000000000003,4.535
7803.5,19.28,4.754
7803.75,19.51,4.655
7804.0,18.97,4.75
7804.25,19.08,4.56
7804.5,19.11,4.513
7804.75,19.33,4.99
7805.0,19.72,5.220000000000001
7805.25,19.77,5.202999999999999
7805.5,18.58,4.68
7805.75,17.78,4.75
7806.0,17.48,4.92
7806.25,18.49,4.9
7806.5,17.9,5.22
7806.75,17.51,4.79
7807.0,19.05,5.16
7807.25,19.01,4.83
7807.5,18.950000000000003,5.01
7807.75,19.59,5.390000000000001
7808.0,19.68,4.99
7808.25,18.5,4.67
7808.5,19.07,4.71
7808.75,18.99,4.64
7809.0,19.55,5.0
7809.25,20.08,5.32
7809.5,18.92,4.88
7809.75,20.12,5.27
7810.0,20.11,5.5
7810.25,20.52,5.72
7810.5,21.9,7.0
7810.75,22.04,6.73
7811.0,21.53,6.359999999999999
7811.25,24.4,6.890000000000001
7811.5,22.74,6.68
7811.75,22.34,6.96
7812.0,23.32,7.369999999999999
7812.25,23.47,6.5200000000000005
7812.5,22.28,6.23
7812.75,23.520000000000003,6.93
7813.0,24.59,6.75
7813.25,25.03,7.300000000000001
7813.5,24.65,7.609999999999999
7813.75,25.67,7.09
7814.0,26.54,6.380000000000001
7814.25,28.72,7.09
7814.5,26.14,6.79
7814.75,27.0,6.89
7815.0,25.74,5.59
7815.25,24.26,6.17
7815.5,25.41,6.48
7815.75,25.93,6.16
7816.0,26.44,5.64
7816.25,28.28,5.95
7816.5,24.9,5.19
7816.75,24.410000000000004,5.970000000000001
7817.0,26.07,5.279999999999999
7817.25,25.130000000000003,5.45
7817.5,24.82,5.619999999999999
7817.75,23.37,5.42
7818.0,22.93,4.99
7818.25,21.31,4.368
7818.5,20.630000000000003,4.359999999999999
7818.75,21.43,4.33
7819.0,19.05,4.3100000000000005
7819.25,20.81,4.62
7819.5,20.950000000000003,4.077
7819.75,20.65,4.354
7820.0,21.62,4.464
7820.25,20.09,5.0920000000000005
7820.5,19.29,4.784000000000001
7820.75,20.68,4.251
7821.0,20.01,4.2490000000000006
7821.25,19.92,4.704
7821.5,20.17,4.529
7821.75,20.01,4.657
7822.0,19.96,4.44
7822.25,18.78,4.159
7822.5,19.56,4.695
7822.75,19.07,4.681
7823.0,18.76,4.551
7823.25,19.69,4.566
7823.5,19.04,4.314
7823.75,18.66,4.654
7824.0,18.86,4.459
7824.25,18.880000000000003,4.242
7824.5,18.48,4.186
7824.75,18.64,4.62
7825.0,18.89,4.957
7825.25,19.88,4.742
7825.5,18.6,4.605
7825.75,18.34,4.156
7826.0,19.05,4.461
7826.25,19.38,4.893
7826.5,19.01,4.567
7826.75,19.35,4.538
7827.0,18.58,4.371
7827.25,19.25,4.348
7827.5,18.85,4.719
7827.75,19.02,4.428
7828.0,19.28,4.276
7828.25,18.47,4.776
7828.5,18.93,5.315
7828.75,19.69,5.0
7829.0,18.45,4.963
7829.25,17.39,4.191
7829.5,17.08,4.792999999999999
7829.75,17.67,5.319
7830.0,17.29,4.487
7830.25,17.42,4.337
7830.5,16.92,4.502000000000001
7830.75,18.41,4.708
7831.0,18.39,4.8100000000000005
7831.25,19.01,4.65
7831.5,19.07,5.08
7831.75,19.65,6.3
7832.0,20.24,5.87
7832.25,20.96,5.38
7832.5,21.05,5.85
7832.75,20.32,6.0
7833.0,21.4,6.74
7833.25,22.24,6.77
7833.5,21.03,5.68
7833.75,20.07,5.529999999999999
7834.0,21.04,6.16
7834.25,21.58,5.67
7834.5,20.82,5.5
7834.75,19.85,5.3100000000000005
7835.0,21.52,5.36
7835.25,21.35,5.83
7835.5,21.04,5.72
7835.75,22.57,5.9
7836.0,24.4,6.19
7836.25,22.75,6.49
7836.5,22.11,6.55
7836.75,21.55,5.95
7837.0,24.33,6.47
7837.25,22.46,6.32
7837.5,22.89,7.229999999999999
7837.75,24.950000000000003,7.0
7838.0,23.18,6.54
7838.25,20.65,5.45
7838.5,21.44,5.49
7838.75,21.11,4.79
7839.0,22.18,4.869999999999999
7839.25,21.68,4.7
7839.5,21.55,4.84
7839.75,20.66,4.66
7840.0,19.36,4.710000000000001
7840.25,20.76,4.65
7840.5,20.82,4.49
7840.75,19.62,4.949999999999999
7841.0,19.34,4.66
7841.25,19.91,4.630000000000001
7841.5,22.06,4.800000000000001
7841.75,20.12,4.42
7842.0,19.19,4.59
7842.25,19.07,4.58
7842.5,20.17,4.859
7842.75,20.82,4.508
7843.0,20.06,3.876
7843.25,20.41,3.807
7843.5,20.46,3.757
7843.75,20.59,4.307
7844.0,20.94,4.084
7844.25,20.22,4.148
7844.5,19.61,4.029
7844.75,19.86,4.126
7845.0,19.61,4.961
7845.25,19.87,4.991
7845.5,18.97,4.85
7845.75,18.58,4.789
7846.0,19.07,4.452999999999999
7846.25,19.55,5.183999999999999
7846.5,19.51,4.852
7846.75,18.76,4.04
7847.0,19.57,4.563
7847.25,19.43,4.984
7847.5,18.98,4.579000000000001
7847.75,19.4,4.545
7848.0,18.71,4.416
7848.25,18.9,4.7010000000000005
7848.5,18.8,5.129
7848.75,19.59,5.055
7849.0,19.31,4.239
7849.25,18.4,4.591
7849.5,18.79,5.015000000000001
7849.75,19.23,4.826
7850.0,17.86,4.634
7850.25,18.58,4.343
7850.5,18.32,4.482
7850.75,19.19,5.176
7851.0,19.43,4.796
7851.25,18.63,4.159
7851.5,19.33,4.664
7851.75,18.89,4.981
7852.0,18.51,4.932
7852.25,19.62,4.595000000000001
7852.5,19.03,4.192
7852.75,18.52,4.51
7853.0,19.37,5.052
7853.25,18.59,4.93
7853.5,17.21,4.406000000000001
7853.75,17.18,4.5
7854.0,16.32,4.77
7854.25,17.93,5.369999999999999
7854.5,18.39,5.05
7854.75,16.990000000000002,4.465
7855.0,19.2,5.140000000000001
7855.25,19.16,5.380000000000001
7855.5,20.54,5.73
7855.75,24.05,5.380000000000001
7856.0,24.39,5.28
7856.25,30.1,5.25
7856.5,29.700000000000003,5.43
7856.75,29.8,6.0600000000000005
7857.0,28.8,6.909999999999999
7857.25,31.5,7.709999999999999
7857.5,32.5,8.05
7857.75,32.8,7.87
7858.0,35.4,8.24
7858.25,33.1,8.95
7858.5,34.1,8.719999999999999
7858.75,33.8,8.78
7859.0,35.3,8.4
7859.25,34.8,8.93
7859.5,34.8,8.75
7859.75,32.6,7.71
7860.0,34.3,7.17
7860.25,36.6,7.159999999999999
7860.5,39.9,7.8
7860.75,39.4,8.2
7861.0,40.4,7.640000000000001
7861.25,42.6,7.36
7861.5,45.5,7.529999999999999
7861.75,45.5,7.78
7862.0,50.5,8.33
7862.25,48.2,8.059999999999999
7862.5,49.6,7.23
7862.75,50.3,7.99
7863.0,52.7,8.469999999999999
7863.25,55.4,8.33
7863.5,52.7,7.720000000000001
7863.75,51.2,8.670000000000002
7864.0,49.1,8.35
7864.25,49.4,8.35
7864.5,46.4,7.550000000000001
7864.75,47.1,7.640000000000001
7865.0,45.8,7.05
7865.25,41.2,7.02
7865.5,38.1,7.01
7865.75,36.1,6.220000000000001
7866.0,33.8,5.98
7866.25,31.9,5.37
7866.5,29.1,5.17
7866.75,29.5,4.69
7867.0,25.79,3.916
7867.25,26.73,3.812
7867.5,28.0,4.424
7867.75,27.160000000000004,4.605
7868.0,28.0,4.571
7868.25,24.68,4.593999999999999
7868.5,26.98,4.92
7868.75,26.9,4.664
7869.0,26.2,4.423
7869.25,26.380000000000003,4.639
7869.5,25.32,4.556
7869.75,27.2,4.863
7870.0,24.92,4.836
7870.25,24.59,4.542
7870.5,24.21,4.642
7870.75,23.0,4.415
7871.0,23.3,4.686
7871.25,23.55,4.753
7871.5,21.95,4.739
7871.75,23.62,4.559
7872.0,22.16,4.651999999999999
7872.25,22.43,5.048
7872.5,22.02,4.974
7872.75,22.59,4.692
7873.0,22.5,4.724
7873.25,22.51,4.895
7873.5,22.24,4.486000000000001
7873.75,22.380000000000003,4.4670000000000005
7874.0,21.99,4.511
7874.25,22.22,4.5
7874.5,22.61,5.292
7874.75,22.76,5.227
7875.0,22.55,4.257
7875.25,22.64,4.4670000000000005
7875.5,21.86,4.619999999999999
7875.75,22.78,5.222
7876.0,22.57,5.026999999999999
7876.25,21.0,4.549
7876.5,21.28,4.264
7876.75,21.71,4.587999999999999
7877.0,21.54,4.824
7877.25,21.34,5.033
7877.5,20.4,4.552
7877.75,19.35,4.674
7878.0,19.47,4.602
7878.25,20.26,4.95
7878.5,21.11,4.526
7878.75,21.29,4.384
7879.0,21.82,4.91
7879.25,22.97,5.220000000000001
7879.5,25.06,5.164
7879.75,28.0,5.12
7880.0,28.9,5.27
7880.25,31.4,6.09
7880.5,33.3,6.7
7880.75,34.0,6.890000000000001
7881.0,35.6,6.57
7881.25,41.2,6.390000000000001
7881.5,40.2,7.08
7881.75,42.1,7.7
7882.0,41.7,8.55
7882.25,39.7,7.960000000000001
7882.5,41.7,8.1
7882.75,40.7,7.78
7883.0,42.6,8.21
7883.25,44.4,8.8
7883.5,45.7,8.559999999999999
7883.75,44.5,8.54
7884.0,41.8,8.850000000000001
7884.25,44.5,9.21
7884.5,44.5,9.76
7884.75,44.1,9.21
7885.0,45.5,8.379999999999999
7885.25,46.4,8.61
7885.5,50.7,8.07
7885.75,52.8,8.52
7886.0,54.4,8.66
7886.25,54.3,7.88
7886.5,54.0,7.77
7886.75,55.0,8.26
7887.0,55.3,8.09
7887.25,54.9,7.09
7887.5,55.6,6.83
7887.75,54.2,7.689999999999999
7888.0,53.1,7.58
7888.25,51.4,7.39
7888.5,50.3,7.219999999999999
7888.75,49.4,7.569999999999999
7889.0,47.6,7.790000000000001
7889.25,45.3,8.09
7889.5,43.1,7.859999999999999
7889.75,37.5,7.58
7890.0,34.8,6.41
7890.25,34.3,6.99
7890.5,32.8,7.119999999999999
7890.75,30.0,6.48
7891.0,26.87,5.38
7891.25,25.91,4.582000000000001
7891.5,25.93,4.788
7891.75,26.700000000000003,4.615
7892.0,23.99,4.618
7892.25,25.22,4.288
7892.5,25.25,5.005
7892.75,23.46,5.241
7893.0,25.22,4.68
7893.25,24.28,5.032
7893.5,22.88,5.054
7893.75,24.01,4.9510000000000005
7894.0,21.91,4.699
7894.25,23.03,4.692
7894.5,22.64,5.218
7894.75,23.26,5.399
7895.0,23.89,5.0
7895.25,21.23,4.879
7895.5,22.89,4.757
7895.75,21.62,4.944
7896.0,22.27,4.972
7896.25,22.56,4.662
7896.5,20.450000000000003,4.693
7896.75,21.67,4.799
7897.0,21.65,5.243
7897.25,21.33,5.259
7897.5,21.78,4.5120000000000005
7897.75,20.9,4.865
7898.0,21.39,5.12
7898.25,21.27,5.24
7898.5,21.73,5.4990000000000006
7898.75,21.44,4.93
7899.0,20.66,5.15
7899.25,20.96,5.189
7899.5,21.72,5.359999999999999
7899.75,21.68,5.057
7900.0,20.6,4.606
7900.25,19.61,4.743
7900.5,20.55,4.989000000000001
7900.75,21.33,5.1850000000000005
7901.0,20.01,5.271000000000001
7901.25,19.53,4.928
7901.5,19.34,4.938000000000001
7901.75,18.82,5.26
7902.0,18.93,5.24
7902.25,19.95,5.35
7902.5,19.89,4.94
7902.75,20.14,4.712
7903.0,20.6,5.43
7903.25,21.82,5.32
7903.5,22.67,5.09
7903.75,24.71,5.0
7904.0,29.8,6.17
7904.25,35.9,6.68
7904.5,37.3,7.289999999999999
7904.75,38.0,7.1
7905.0,43.5,6.82
7905.25,43.0,7.54
7905.5,42.7,8.129999999999999
7905.75,43.9,8.09
7906.0,44.4,7.72
7906.25,48.2,7.899999999999999
7906.5,50.3,7.979999999999999
7906.75,48.3,8.379999999999999
7907.0,49.4,7.76
7907.25,47.9,7.41
7907.5,48.3,7.67
7907.75,48.7,7.920000000000001
7908.0,47.9,8.88
7908.25,47.7,8.96
7908.5,47.2,8.760000000000002
7908.75,47.0,8.290000000000001
7909.0,50.5,9.4
7909.25,54.7,8.77
7909.5,54.8,8.129999999999999
7909.75,58.7,7.989999999999999
7910.0,60.7,8.11
7910.25,62.3,7.68
7910.5,59.7,8.06
7910.75,60.1,8.36
7911.0,57.2,8.61
7911.25,56.5,8.68
7911.5,56.5,8.16
7911.75,54.2,8.53
7912.0,53.9,8.46
7912.25,51.4,7.79
7912.5,45.3,7.67
7912.75,43.5,7.46
7913.0,42.9,7.44
7913.25,44.6,7.079999999999999
7913.5,40.1,6.95
7913.75,36.6,6.81
7914.0,35.8,6.26
7914.25,34.7,6.220000000000001
7914.5,32.3,5.83
7914.75,31.700000000000003,5.800000000000001
7915.0,30.9,5.73
7915.25,28.49,4.865
7915.5,28.35,3.325
7915.75,28.3,3.451
7916.0,29.5,3.507
7916.25,27.26,4.38
7916.5,26.75,4.8420000000000005
7916.75,24.91,4.371
7917.0,25.33,4.291
7917.25,24.58,4.504
7917.5,23.450000000000003,4.242
7917.75,24.53,4.311999999999999
7918.0,23.84,4.057
7918.25,22.86,4.427
7918.5,22.46,4.914
7918.75,23.29,4.682
7919.0,23.5,4.859999999999999
7919.25,22.11,4.167
7919.5,22.24,4.228
7919.75,23.18,4.62
7920.0,21.58,4.591
7920.25,22.5,4.62
7920.5,21.81,4.62
7920.75,22.0,4.629
7921.0,22.62,4.5600000000000005
7921.25,20.79,4.526
7921.5,21.14,4.609
7921.75,21.99,4.506
7922.0,22.06,4.748
7922.25,21.64,5.031
7922.5,21.16,4.692
7922.75,21.08,4.422
7923.0,20.22,4.374
7923.25,21.46,4.551
7923.5,20.78,4.7940000000000005
7923.75,21.65,4.938000000000001
7924.0,20.76,4.499
7924.25,20.58,4.398
7924.5,21.46,4.882
7924.75,20.1,4.502
7925.0,21.99,4.549
7925.25,19.88,4.699999999999999
7925.5,19.43,4.517
7925.75,19.09,5.039
7926.0,19.81,4.720000000000001
7926.25,19.89,3.914
7926.5,19.82,4.374
7926.75,22.36,4.449
7927.0,24.630000000000003,5.16
7927.25,26.86,5.079000000000001
7927.5,27.26,4.67
7927.75,28.11,4.798
7928.0,32.5,5.47
7928.25,36.1,6.39
7928.5,39.1,6.61
7928.75,37.9,6.51
7929.0,42.5,6.79
7929.25,44.2,6.94
7929.5,46.9,7.289999999999999
7929.75,50.3,7.26
7930.0,50.5,7.03
7930.25,47.9,7.52
7930.5,51.5,7.85
7930.75,53.5,8.280000000000001
7931.0,52.6,7.7
7931.25,54.1,6.800000000000001
7931.5,54.8,7.859999999999999
7931.75,48.7,8.879999999999999
7932.0,48.7,8.76
7932.25,49.2,9.31
7932.5,50.0,8.76
7932.75,51.5,8.21
7933.0,54.1,8.58
7933.25,59.2,8.86
7933.5,58.6,7.640000000000001
7933.75,63.6,8.09
7934.0,63.3,7.32
7934.25,65.3,8.4
7934.5,61.2,8.07
7934.75,61.8,8.27
7935.0,62.1,7.53
7935.25,56.1,6.89
7935.5,57.5,7.779999999999999
7935.75,57.6,7.88
7936.0,60.5,7.19
7936.25,60.1,7.359999999999999
7936.5,58.3,8.5
7936.75,58.3,8.3
7937.0,51.7,8.24
7937.25,48.7,8.95
7937.5,49.3,9.65
7937.75,45.7,9.57
7938.0,44.3,8.76
7938.25,42.2,9.15
7938.5,37.1,7.11
7938.75,33.39,7.56
7939.0,32.03,7.06
7939.25,31.51,7.12
7939.5,29.16,6.790000000000001
7939.75,29.85,5.970000000000001
7940.0,28.5,5.99
7940.25,28.57,6.69
7940.5,27.73,6.48
7940.75,26.84,6.52
7941.0,26.11,5.49
7941.25,23.91,6.01
7941.5,25.37,6.220000000000001
7941.75,23.29,4.343
7942.0,21.93,4.755
7942.25,24.380000000000003,4.469
7942.5,22.16,4.496
7942.75,23.31,4.728
7943.0,22.73,4.134
7943.25,22.94,4.348000000000001
7943.5,23.58,4.663
7943.75,23.590000000000003,4.781000000000001
7944.0,22.51,4.582
7944.25,23.28,4.508000000000001
7944.5,21.45,4.558
7944.75,22.44,4.907
7945.0,22.840000000000003,5.13
7945.25,21.18,4.742
7945.5,21.98,4.461
7945.75,21.47,4.143
7946.0,20.88,4.8260000000000005
7946.25,22.89,4.923
7946.5,21.42,4.305
7946.75,20.75,4.647
7947.0,21.06,4.743
7947.25,22.47,5.004
7947.5,20.35,5.044
7947.75,20.44,4.426
7948.0,20.88,4.5440000000000005
7948.25,21.99,4.54
7948.5,20.39,4.872
7948.75,21.16,4.935
7949.0,20.200000000000003,4.533
7949.25,19.97,4.15
7949.5,18.99,4.754
7949.75,19.74,4.882
7950.0,20.82,4.811999999999999
7950.25,20.39,4.95
7950.5,22.15,5.31
7950.75,26.47,6.56
7951.0,28.49,6.960000000000001
7951.25,31.3,6.15
7951.5,33.4,6.67
7951.75,32.7,7.38
7952.0,37.5,7.93
7952.25,38.4,8.71
7952.5,43.1,7.549999999999999
7952.75,45.7,7.48
7953.0,44.3,8.32
7953.25,48.2,9.57
7953.5,49.5,9.08
7953.75,56.5,9.71
7954.0,57.7,9.2
7954.25,58.0,9.53
7954.5,63.5,9.47
7954.75,58.2,8.48
7955.0,54.5,8.11
7955.25,55.2,8.29
7955.5,53.7,8.44
7955.75,53.7,8.79
7956.0,51.2,9.26
7956.25,49.5,8.91
7956.5,49.5,9.68
7956.75,51.9,9.71
7957.0,51.1,9.64
7957.25,47.8,9.8
7957.5,51.8,9.64
7957.75,51.4,9.38
7958.0,52.5,9.53
7958.25,52.5,9.95
7958.5,54.8,10.22
7958.75,57.2,10.49
7959.0,62.2,10.04
7959.25,63.2,10.18
7959.5,62.8,10.68
7959.75,62.9,10.78
7960.0,61.4,10.59
7960.25,60.2,11.12
7960.5,57.8,10.78
7960.75,56.3,10.17
7961.0,55.9,10.13
7961.25,55.3,10.579999999999998
7961.5,53.7,10.04
7961.75,54.4,10.09
7962.0,48.1,9.87
7962.25,43.5,10.07
7962.5,41.2,10.9
7962.75,43.3,11.3
7963.0,38.9,10.98
7963.25,34.55,10.93
7963.5,32.86,8.85
7963.75,30.54,8.67
7964.0,31.34,8.74
7964.25,29.5,8.64
7964.5,28.37,8.07
7964.75,29.77,8.61
7965.0,28.81,7.720000000000001
7965.25,27.15,6.19
7965.5,26.99,5.93
7965.75,27.41,5.98
7966.0,25.49,4.802
7966.25,24.44,4.436999999999999
7966.5,25.83,4.656
7966.75,23.74,4.407
7967.0,24.7,4.468999999999999
7967.25,25.66,4.897
7967.5,24.020000000000003,4.811999999999999
7967.75,23.93,4.65
7968.0,24.08,4.74
7968.25,22.81,4.84
7968.5,24.110000000000003,4.94
7968.75,24.03,4.5600000000000005
7969.0,21.64,4.155
7969.25,23.34,4.390000000000001
7969.5,23.5,4.54
7969.75,21.98,4.936
7970.0,22.73,4.769
7970.25,22.28,4.261
7970.5,21.8,4.198
7970.75,22.26,4.534
7971.0,22.67,4.816
7971.25,22.32,4.005
7971.5,22.03,4.447
7971.75,21.46,4.266
7972.0,22.2,4.8740000000000006
7972.25,21.93,4.99
7972.5,21.48,4.484
7972.75,21.15,4.725
7973.0,20.59,4.7
7973.25,20.3,4.63
7973.5,19.34,4.564
7973.75,19.71,4.76
7974.0,21.54,4.57
7974.25,20.65,4.652
7974.5,21.14,5.045
7974.75,21.47,4.3500000000000005
7975.0,23.03,5.5
7975.25,24.43,6.630000000000001
7975.5,25.83,6.8100000000000005
7975.75,29.37,7.8
7976.0,29.81,7.28
7976.25,29.46,7.42
7976.5,31.06,8.959999999999999
7976.75,32.3,9.44
7977.0,32.9,9.46
7977.25,32.1,9.1
7977.5,30.39,7.93
7977.75,32.3,8.52
7978.0,34.5,10.66
7978.25,35.3,9.84
7978.5,35.9,9.74
7978.75,35.3,9.44
7979.0,37.7,10.12
7979.25,37.5,10.25
7979.5,36.4,9.21
7979.75,35.5,9.19
7980.0,35.8,10.5
7980.25,38.0,12.14
7980.5,39.0,13.09
7980.75,39.3,11.97
7981.0,37.8,11.57
7981.25,38.1,10.91
7981.5,38.2,11.21
7981.75,36.3,11.11
7982.0,37.8,10.13
7982.25,39.0,10.96
7982.5,40.3,11.24
7982.75,38.8,10.41
7983.0,40.2,10.64
7983.25,39.9,9.72
7983.5,40.2,9.96
7983.75,40.1,10.18
7984.0,38.8,9.38
7984.25,38.8,8.73
7984.5,37.9,8.870000000000001
7984.75,37.8,9.03
7985.0,35.6,8.920000000000002
7985.25,33.3,8.56
7985.5,34.2,8.34
7985.75,33.0,8.379999999999999
7986.0,32.1,8.8
7986.25,32.1,7.63
7986.5,31.93,7.26
7986.75,31.09,7.42
7987.0,29.62,7.08
7987.25,28.89,6.61
7987.5,29.53,5.859999999999999
7987.75,28.15,5.33
7988.0,29.23,6.109999999999999
7988.25,30.37,6.390000000000001
7988.5,27.89,6.43
7988.75,27.53,6.38
7989.0,27.23,6.3100000000000005
7989.25,27.61,6.49
7989.5,26.14,4.92
7989.75,24.69,5.25
7990.0,25.26,5.4
7990.25,25.42,5.36
7990.5,24.69,5.34
7990.75,24.66,4.534
7991.0,23.83,4.8
7991.25,24.98,5.119999999999999
7991.5,23.69,5.37
7991.75,24.200000000000003,5.15
7992.0,24.99,4.779
7992.25,22.82,4.619
7992.5,23.3,4.76
7992.75,23.47,5.08
7993.0,23.34,5.094
7993.25,23.94,5.21
7993.5,23.92,4.99
7993.75,22.99,4.773
7994.0,22.63,5.01
7994.25,23.21,5.12
7994.5,21.48,4.741
7994.75,22.880000000000003,4.538
7995.0,22.39,4.94
7995.25,21.61,5.099
7995.5,22.28,5.13
7995.75,22.08,5.06
7996.0,20.91,4.659
7996.25,21.47,4.56
7996.5,21.11,4.982
7996.75,21.75,4.949
7997.0,21.12,4.73
7997.25,19.6,5.08
7997.5,19.74,5.158
7997.75,19.79,4.944
7998.0,18.99,4.93
7998.25,19.52,4.477
7998.5,19.9,4.892
7998.75,20.22,5.4
7999.0,21.77,6.0
7999.25,21.72,5.46
7999.5,21.67,5.23
7999.75,21.4,5.07
8000.0,21.9,6.19
8000.25,23.3,6.449999999999999
8000.5,25.14,6.459999999999999
8000.75,26.44,8.26
8001.0,26.56,8.149999999999999
8001.25,28.53,8.91
8001.5,29.5,8.75
8001.75,31.11,8.940000000000001
8002.0,30.130000000000003,8.67
8002.25,30.94,8.68
8002.5,31.42,8.989999999999998
8002.75,31.73,9.1
8003.0,30.22,8.3
8003.25,29.42,8.670000000000002
8003.5,28.66,7.880000000000001
8003.75,28.46,8.620000000000001
8004.0,28.26,8.5
8004.25,26.27,8.41
8004.5,27.57,8.66
8004.75,30.93,9.31
8005.0,28.72,9.54
8005.25,28.55,8.809999999999999
8005.5,29.76,9.05
8005.75,29.82,8.82
8006.0,30.44,8.61
8006.25,32.12,8.26
8006.5,30.44,7.62
8006.75,27.7,6.83
8007.0,28.78,6.869999999999999
8007.25,28.44,6.96
8007.5,28.83,6.73
8007.75,27.99,6.5
8008.0,27.08,6.38
8008.25,26.95,6.4
8008.5,28.95,6.52
8008.75,26.74,5.890000000000001
8009.0,25.35,6.0200000000000005
8009.25,25.89,5.9
8009.5,24.42,6.34
8009.75,23.85,5.859999999999999
8010.0,24.67,4.98
8010.25,25.74,5.220000000000001
8010.5,25.49,5.369999999999999
8010.75,25.17,5.67
8011.0,24.44,4.899
8011.25,23.37,4.089
8011.5,22.770000000000003,3.843
8011.75,22.54,4.151
8012.0,22.96,4.64
8012.25,22.06,4.799
8012.5,20.8,4.672
8012.75,20.98,4.492
8013.0,22.12,4.988
8013.25,21.2,5.073
8013.5,20.77,4.619
8013.75,21.47,4.71
8014.0,20.8,4.319000000000001
8014.25,20.89,4.849
8014.5,22.08,5.12
8014.75,21.48,4.987
8015.0,20.950000000000003,4.931
8015.25,20.62,4.92
8015.5,20.77,5.031000000000001
8015.75,21.06,4.69
8016.0,20.8,5.077
8016.25,20.79,5.23
8016.5,21.19,5.279
8016.75,21.61,5.51
8017.0,20.2,4.85
8017.25,20.43,4.456
8017.5,20.42,4.94
8017.75,19.82,5.38
8018.0,20.93,5.199999999999999
8018.25,19.43,5.15
8018.5,19.79,4.92
8018.75,19.68,4.802
8019.0,19.5,5.175000000000001
8019.25,20.01,4.9190000000000005
8019.5,19.24,4.782
8019.75,19.74,4.721
8020.0,19.52,5.11
8020.25,19.82,5.149000000000001
8020.5,19.26,4.883
8020.75,19.87,4.98
8021.0,19.08,5.0200000000000005
8021.25,19.21,5.51
8021.5,18.25,5.48
8021.75,18.42,5.199999999999999
8022.0,18.55,4.767
8022.25,19.23,5.14
8022.5,20.14,5.4
8022.75,21.28,4.439
8023.0,23.15,5.29
8023.25,23.96,5.76
8023.5,26.85,5.97
8023.75,28.270000000000003,6.970000000000001
8024.0,29.4,5.92
8024.25,29.77,4.6
8024.5,37.6,7.0
8024.75,43.7,7.16
8025.0,43.7,6.61
8025.25,46.7,6.449999999999999
8025.5,46.8,6.86
8025.75,46.9,7.38
8026.0,45.6,7.09
8026.25,45.0,6.9
8026.5,46.1,7.55
8026.75,47.0,7.55
8027.0,47.4,7.390000000000001
8027.25,48.5,7.67
8027.5,45.7,7.289999999999999
8027.75,44.3,7.65
8028.0,45.0,8.459999999999999
8028.25,50.6,8.41
8028.5,53.0,8.27
8028.75,52.2,7.21
8029.0,53.7,7.359999999999999
8029.25,56.1,7.77
8029.5,57.5,7.91
8029.75,58.2,7.76
8030.0,58.1,6.94
8030.25,59.3,6.7
8030.5,58.4,6.359999999999999
8030.75,57.3,6.28
8031.0,60.6,6.1
8031.25,59.3,6.3100000000000005
8031.5,57.1,6.62
8031.75,55.2,6.460000000000001
8032.0,52.2,6.56
8032.25,43.3,7.05
8032.5,40.1,6.71
8032.75,37.5,7.430000000000001
8033.0,34.46,7.949999999999999
8033.25,33.63,7.32
8033.5,31.85,7.41
8033.75,31.23,7.199999999999999
8034.0,31.2,7.24
8034.25,31.1,7.47
8034.5,30.22,6.9
8034.75,30.54,6.619999999999999
8035.0,29.020000000000003,6.22
8035.25,29.11,5.97
8035.5,27.09,5.96
8035.75,25.67,4.827
8036.0,24.700000000000003,4.28
8036.25,23.98,4.856
8036.5,24.57,5.036
8036.75,24.06,5.186999999999999
8037.0,23.360000000000003,4.518
8037.25,23.05,4.21
8037.5,22.78,4.353
8037.75,24.24,4.689
8038.0,24.25,4.970000000000001
8038.25,23.82,4.791
8038.5,24.18,4.171
8038.75,23.26,4.5
8039.0,23.81,4.822
8039.25,23.81,5.349
8039.5,23.65,5.42
8039.75,23.67,5.19
8040.0,22.92,5.289
8040.25,23.45,5.33
8040.5,23.3,5.16
8040.75,22.23,5.103999999999999
8041.0,23.34,4.571
8041.25,21.68,4.503
8041.5,22.51,4.564
8041.75,22.55,4.83
8042.0,21.6,4.879
8042.25,21.98,4.836
8042.5,21.69,5.032
8042.75,22.22,4.840999999999999
8043.0,22.06,4.979
8043.25,21.4,5.12
8043.5,22.01,5.035
8043.75,22.7,5.43
8044.0,21.44,5.359999999999999
8044.25,21.68,4.964
8044.5,21.8,4.734
8044.75,21.49,4.728
8045.0,21.61,5.046
8045.25,19.78,5.355
8045.5,19.65,4.6690000000000005
8045.75,19.56,5.045999999999999
8046.0,20.56,4.878
8046.25,21.72,4.924
8046.5,22.75,5.34
8046.75,21.54,4.86
8047.0,23.97,6.109999999999999
8047.25,25.4,6.69
8047.5,27.61,6.57
8047.75,33.16,6.09
8048.0,39.1,6.489999999999999
8048.25,43.5,6.67
8048.5,47.9,7.53
8048.75,49.1,6.85
8049.0,50.2,6.829999999999999
8049.25,55.7,7.63
8049.5,58.9,8.350000000000001
8049.75,62.9,8.48
8050.0,63.8,7.970000000000001
8050.25,62.8,7.42
8050.5,65.4,7.24
8050.75,68.4,8.41
8051.0,69.4,8.2
8051.25,68.2,7.869999999999999
8051.5,66.2,7.040000000000001
8051.75,62.2,8.69
8052.0,59.6,9.3
8052.25,54.9,9.53
8052.5,55.6,9.72
8052.75,51.1,9.61
8053.0,52.9,9.37
8053.25,51.6,8.85
8053.5,54.4,8.42
