Hora_decimal,P_3f_S,Q_3f_S
36.0,1578.359,168.49790000000002
36.25,1550.0590000000002,165.7225
36.5,1580.77,172.01080000000002
36.75,1547.662,164.2068
37.0,1390.875,140.913
37.25,1369.672,146.60399999999998
37.5,1369.921,134.2865
37.75,1292.208,136.2403
38.0,1300.981,134.834
38.25,1310.282,136.1291
38.5,1325.643,158.4536
38.75,1392.8580000000002,152.39280000000002
39.0,1330.944,139.7407
39.25,1297.711,135.2261
39.5,1175.671,121.43709999999999
39.75,1184.999,120.84460000000001
40.0,1193.235,120.5329
40.25,1203.605,121.5637
40.5,1207.716,126.12559999999999
40.75,1195.6080000000002,125.1311
41.0,1104.451,111.28960000000001
41.25,1061.684,114.3056
41.5,1015.534,97.596
41.75,1001.026,106.37800000000001
42.0,591.539,116.77029999999999
42.25,561.629,111.88289999999999
42.5,555.0409999999999,118.16659999999999
42.75,531.692,116.8329
43.0,522.415,110.8826
43.25,509.8,112.83109999999999
43.5,488.471,105.90780000000001
43.75,497.97499999999997,103.2256
44.0,504.49699999999996,91.82589999999999
44.25,499.034,83.9742
44.5,496.09999999999997,83.91629999999999
44.75,495.515,78.1379
45.0,1612.3020000000001,110.25989999999999
45.25,1610.531,120.5274
45.5,1614.5310000000002,142.2322
45.75,1607.836,153.2634
46.0,1609.227,151.7284
46.25,1617.188,141.20350000000002
46.5,1605.777,141.6199
46.75,1623.496,144.0154
47.0,1577.25,128.8827
47.25,831.2560000000001,92.88130000000001
47.5,826.078,89.4981
47.75,821.34,96.86959999999999
48.0,837.873,91.74199999999999
48.25,841.5039999999999,94.1081
48.5,862.741,105.85480000000001
48.75,845.3770000000001,112.43030000000002
49.0,838.973,113.5377
49.25,829.903,105.5115
49.5,811.054,96.3723
49.75,819.585,108.1758
50.0,805.162,95.3986
50.25,809.575,102.3351
50.5,795.142,105.9545
50.75,796.0269999999999,94.0885
51.0,790.282,81.8536
51.25,801.3800000000001,85.0128
51.5,800.202,88.2481
51.75,796.255,88.5095
52.0,801.0400000000001,93.9739
52.25,801.7099999999999,98.4752
52.5,815.869,109.4839
52.75,811.0360000000001,107.9938
53.0,789.2769999999999,100.1922
53.25,794.97,104.4149
53.5,749.7180000000001,98.3039
53.75,707.904,99.8666
54.0,687.042,95.7262
54.25,689.425,93.26089999999999
54.5,693.3820000000001,89.1225
54.75,704.3140000000001,92.4456
55.0,779.9090000000001,94.04050000000001
55.25,850.76,104.1733
55.5,1015.271,106.9335
55.75,1129.704,115.2277
56.0,1182.339,126.75560000000002
56.25,1286.6,136.3491
56.5,1391.757,153.9456
56.75,1488.598,158.1745
57.0,1548.5839999999998,156.6014
57.25,1593.18,152.852
57.5,1643.379,174.1903
57.75,1645.58,160.0421
58.0,1673.502,155.1783
58.25,1708.7040000000002,163.3602
58.5,1649.7569999999998,167.149
58.75,1645.835,169.4504
59.0,1628.6399999999999,165.1198
59.25,1595.0460000000003,165.36110000000002
59.5,1586.4289999999999,152.5047
59.75,1535.405,144.2133
60.0,1546.096,164.9097
60.25,1527.768,170.2989
60.5,1475.612,165.6594
60.75,1461.951,160.13830000000002
61.0,1315.857,147.3397
61.25,1283.759,150.6377
61.5,1190.4089999999999,128.36489999999998
61.75,1181.5,123.3296
62.0,1087.065,117.8681
62.25,1178.777,119.55700000000002
62.5,1184.589,121.8063
62.75,1177.481,122.0122
63.0,1172.983,128.6584
63.25,1179.7710000000002,126.22539999999998
63.5,1041.432,104.7868
63.75,1025.6979999999999,109.95830000000001
64.0,1089.366,120.2538
64.25,1083.623,119.945
64.5,1067.882,125.5079
64.75,1064.891,130.19729999999998
65.0,1032.2219999999998,117.93280000000001
65.25,995.38,118.9323
65.5,953.6949999999999,102.93679999999999
65.75,937.406,101.16399999999999
66.0,525.601,106.68299999999999
66.25,502.571,99.6075
66.5,508.589,106.56840000000001
66.75,484.87199999999996,99.14920000000001
67.0,470.567,97.0907
67.25,461.577,94.66999999999999
67.5,438.57800000000003,86.85419999999999
67.75,442.68499999999995,87.8041
68.0,465.42500000000007,81.3736
68.25,450.14099999999996,78.6409
68.5,456.1859999999999,84.27680000000001
68.75,452.196,84.6497
69.0,1544.33,106.4289
69.25,1534.166,104.54769999999999
69.5,1529.51,109.5714
69.75,1527.2440000000001,112.1729
70.0,1529.643,119.2062
70.25,1515.505,117.7526
70.5,1521.644,122.74929999999999
70.75,1509.402,120.70349999999999
71.0,752.952,76.4135
71.25,753.3389999999999,81.8837
71.5,728.922,70.8073
71.75,736.376,69.91929999999999
72.0,730.9380000000001,81.21090000000001
72.25,753.162,87.46289999999999
72.5,775.6099999999999,94.468
72.75,782.039,102.394
73.0,757.194,101.6114
73.25,758.8789999999999,93.93769999999999
73.5,756.803,84.5447
73.75,743.0939999999999,84.94239999999999
74.0,737.958,91.3763
74.25,734.535,86.4084
74.5,747.333,92.2495
74.75,742.302,90.6746
75.0,760.979,101.97740000000002
75.25,754.734,105.27949999999998
75.5,747.558,110.9356
75.75,734.679,109.64590000000001
76.0,748.623,111.50489999999999
76.25,759.764,112.27229999999999
76.5,748.5509999999999,116.4914
76.75,761.79,119.3648
77.0,745.119,115.80009999999999
77.25,728.1990000000001,111.96199999999999
77.5,670.9209999999999,81.2017
77.75,641.3720000000001,88.533
78.0,610.815,75.5499
78.25,606.6990000000001,68.8788
78.5,615.8499999999999,74.958
78.75,630.086,79.5406
79.0,654.873,75.549
79.25,652.1610000000001,78.2063
79.5,659.819,82.35210000000001
79.75,692.177,85.2839
80.0,619.0160000000001,87.0088
80.25,648.162,87.3362
80.5,705.399,100.9244
80.75,719.488,104.33599999999998
81.0,735.993,95.5504
81.25,734.912,98.691
81.5,725.037,94.7615
81.75,748.308,97.5711
82.0,763.28,100.5127
82.25,765.369,104.6117
82.5,675.52,107.5352
82.75,686.413,106.551
83.0,700.415,100.35660000000001
83.25,718.818,101.75
83.5,738.447,93.2927
83.75,727.33,95.4016
84.0,782.9490000000001,117.30510000000001
84.25,785.178,115.88
84.5,795.7860000000001,118.6157
84.75,784.776,118.1147
85.0,693.589,108.1833
85.25,700.2639999999999,100.8899
85.5,742.386,107.1866
85.75,753.48,105.2302
86.0,771.0930000000001,102.67339999999999
86.25,790.833,103.41489999999999
86.5,811.299,107.76270000000001
86.75,804.933,109.19749999999999
87.0,829.383,111.00420000000001
87.25,832.658,112.2998
87.5,741.521,92.2287
87.75,743.881,97.02510000000001
88.0,771.3629999999999,104.13629999999999
88.25,798.68,105.2294
88.5,797.6,105.8121
88.75,817.08,110.0206
89.0,796.355,93.8926
89.25,791.497,89.1553
89.5,783.233,79.4455
89.75,770.702,77.89359999999999
90.0,752.133,70.7779
90.25,768.2249999999999,73.7465
90.5,771.557,84.97720000000001
90.75,751.5509999999999,83.1717
91.0,751.759,83.5565
91.25,736.548,87.4193
91.5,723.303,73.70500000000001
91.75,730.412,76.5611
92.0,785.2,79.7762
92.25,774.795,78.295
92.5,771.4499999999999,84.0065
92.75,773.565,77.55109999999999
93.0,748.159,74.3472
93.25,752.103,78.3897
93.5,737.032,80.9477
93.75,736.92,82.852
94.0,735.683,82.9171
94.25,746.7139999999999,77.63130000000001
94.5,754.047,88.265
94.75,749.034,86.7549
95.0,742.258,87.8211
95.25,749.585,96.1942
95.5,740.197,86.869
95.75,742.474,85.8353
96.0,751.655,98.91579999999999
96.25,766.426,99.5803
96.5,767.856,103.6777
96.75,764.966,113.12089999999999
97.0,737.175,108.56819999999999
97.25,756.0360000000001,106.67250000000001
97.5,732.1850000000001,93.9248
97.75,728.571,94.179
98.0,717.462,90.44990000000001
98.25,713.294,92.9688
98.5,721.71,93.2711
98.75,728.235,89.36749999999999
99.0,731.0450000000001,99.9322
99.25,727.792,97.9768
99.5,731.185,102.53970000000001
99.75,731.826,108.443
100.0,755.6759999999999,118.2288
100.25,741.222,111.60420000000002
100.5,754.504,121.155
100.75,746.829,118.64339999999999
101.0,739.437,119.45090000000002
101.25,728.826,116.67070000000001
101.5,657.098,94.2762
101.75,632.6379999999999,82.6895
102.0,612.086,75.2166
102.25,606.158,75.6283
102.5,600.215,74.44550000000001
102.75,607.268,80.3159
103.0,609.668,78.8587
103.25,610.875,79.6296
103.5,631.842,88.79910000000001
103.75,649.1850000000001,92.9619
104.0,582.542,94.6536
104.25,596.8729999999999,98.3236
104.5,664.889,113.24970000000002
104.75,674.756,109.24849999999999
105.0,665.2550000000001,108.03200000000001
105.25,669.434,104.05330000000001
105.5,683.692,96.16470000000001
105.75,719.1700000000001,99.1875
106.0,708.815,109.2652
106.25,699.8539999999999,106.7405
106.5,642.383,108.83340000000001
106.75,649.043,109.7598
107.0,652.5930000000001,104.41140000000001
107.25,704.1229999999999,106.4337
107.5,693.735,97.9865
107.75,720.915,96.338
108.0,768.564,112.3865
108.25,752.001,114.03110000000001
108.5,776.973,117.245
108.75,774.8409999999999,114.015
109.0,661.181,104.2394
109.25,685.184,107.83930000000001
109.5,690.021,98.63929999999999
109.75,715.302,102.7368
110.0,783.309,106.71019999999999
110.25,737.664,105.81210000000002
110.5,800.293,111.70079999999999
110.75,809.6129999999999,114.0248
111.0,807.28,114.1671
111.25,808.817,113.7294
111.5,712.317,101.10910000000001
111.75,724.4639999999999,101.1549
112.0,751.761,107.43079999999999
112.25,783.579,104.1575
112.5,786.143,105.1961
112.75,805.9789999999999,110.96119999999999
113.0,780.086,98.0787
113.25,797.928,94.9495
113.5,766.557,85.0047
113.75,782.843,89.1056
114.0,772.885,80.6029
114.25,749.354,78.3752
114.5,756.5709999999999,79.4676
114.75,740.409,79.116
115.0,726.303,73.7598
115.25,710.845,73.7543
115.5,691.599,62.48029999999999
115.75,719.635,63.889300000000006
116.0,756.654,60.2273
116.25,778.9859999999999,58.31569999999999
116.5,767.289,54.0774
116.75,759.795,63.4234
117.0,750.6659999999999,52.5599
117.25,763.002,58.002700000000004
117.5,753.222,54.8943
117.75,729.486,52.9466
118.0,724.905,58.7041
118.25,738.318,58.8809
118.5,741.834,62.3956
118.75,746.392,72.0027
119.0,731.331,63.5728
119.25,729.895,67.0194
119.5,715.9380000000001,60.88040000000001
119.75,717.39,63.5888
120.0,747.654,77.7338
120.25,743.391,81.2203
120.5,752.118,90.9198
120.75,761.271,92.2347
121.0,751.031,88.3771
121.25,738.516,86.7401
121.5,715.803,79.467
121.75,715.122,76.9556
122.0,724.545,81.5629
122.25,720.4110000000001,81.1181
122.5,723.444,84.8081
122.75,711.417,83.0466
123.0,733.238,90.9508
123.25,728.004,85.3901
123.5,729.651,75.372
123.75,731.245,73.8141
124.0,732.741,80.2261
124.25,729.753,82.55340000000001
124.5,754.47,94.1278
124.75,737.25,89.8843
125.0,724.061,81.4858
125.25,711.2189999999999,83.6221
125.5,680.46,69.84400000000001
125.75,640.669,76.5848
126.0,609.818,67.5608
126.25,607.927,64.169
126.5,629.39,66.6585
126.75,648.126,61.2222
127.0,764.34,59.8258
127.25,886.809,77.3164
127.5,999.8580000000002,86.0762
127.75,1135.0620000000001,96.92060000000001
128.0,1235.825,102.28790000000001
128.25,1370.578,120.05
128.5,1520.33,141.5846
128.75,1727.533,151.09949999999998
129.0,1728.516,153.7842
129.25,1641.1970000000001,155.5945
129.5,1897.6309999999999,161.5719
129.75,1941.839,166.4808
130.0,2034.9809999999998,175.8051
130.25,1995.315,172.5976
130.5,1963.653,168.00570000000002
130.75,1926.078,171.1806
131.0,1825.515,159.4196
131.25,1894.7179999999998,158.5911
131.5,1805.4519999999998,145.44109999999998
131.75,1888.8719999999998,156.5838
132.0,1891.7430000000002,175.8
132.25,1827.886,184.814
132.5,1831.6930000000002,188.0152
132.75,1833.6460000000002,186.8396
133.0,1685.3670000000002,162.2426
133.25,1660.6440000000002,157.2274
133.5,1676.132,146.5413
133.75,1673.4089999999999,153.26659999999998
134.0,1651.904,151.1912
134.25,1621.8020000000001,152.3984
134.5,1629.1750000000002,153.81740000000002
134.75,1611.94,147.0777
135.0,1611.603,151.7585
135.25,1626.774,160.0176
135.5,1533.927,146.17239999999998
135.75,1461.279,133.8465
136.0,1457.232,142.822
136.25,1433.891,142.4879
136.5,1419.8509999999999,152.925
136.75,1361.195,140.9205
137.0,1316.383,131.9957
137.25,1222.179,120.6765
137.5,1163.1570000000002,99.6461
137.75,1125.032,94.6662
138.0,614.967,101.643
138.25,541.592,101.8325
138.5,542.132,111.34029999999998
138.75,514.5740000000001,106.2323
139.0,496.34000000000003,96.1271
139.25,477.941,92.553
139.5,460.92,82.1373
139.75,488.438,86.207
140.0,502.286,79.9025
140.25,490.12800000000004,77.3182
140.5,480.08399999999995,78.06269999999999
140.75,483.34999999999997,78.2687
141.0,1580.872,101.0913
141.25,1588.4869999999999,101.0661
141.5,1584.208,105.84049999999999
141.75,1571.606,108.69819999999999
142.0,1579.289,120.0368
142.25,1579.8220000000001,114.78399999999999
142.5,1586.144,120.20330000000001
142.75,1573.203,118.8148
143.0,1554.783,122.0584
143.25,822.7959999999999,83.07130000000001
143.5,790.586,75.8675
143.75,798.5799999999999,71.4488
144.0,827.7139999999999,84.3697
144.25,830.113,80.0857
144.5,832.718,90.6266
144.75,829.895,97.0103
145.0,833.7069999999999,96.5953
145.25,810.1909999999999,92.53450000000001
145.5,814.4090000000001,85.6353
145.75,800.8159999999999,89.7375
146.0,818.038,97.66069999999999
146.25,800.6020000000001,95.1423
146.5,784.608,91.99950000000001
146.75,791.762,94.19800000000001
147.0,792.6320000000001,97.7627
147.25,794.87,98.67859999999999
147.5,794.955,92.1001
147.75,807.3919999999999,94.4165
148.0,808.277,105.56049999999999
148.25,816.864,109.37310000000001
148.5,807.251,110.5145
148.75,799.9209999999999,106.34909999999999
149.0,791.696,103.7501
149.25,792.48,102.296
149.5,732.99,88.9801
149.75,699.06,97.19300000000001
150.0,665.4870000000001,83.733
150.25,686.706,85.6089
150.5,701.248,77.8208
150.75,718.914,70.6737
151.0,769.394,73.1132
151.25,904.692,87.3904
151.5,1044.349,103.1073
151.75,1136.5320000000002,109.46959999999999
152.0,1202.9189999999999,103.54849999999999
152.25,1370.058,121.44500000000001
152.5,1528.142,137.6324
152.75,1719.216,151.3667
153.0,1808.5349999999999,155.05059999999997
153.25,1864.0430000000001,168.95780000000002
153.5,1921.094,169.5065
153.75,1981.689,178.7445
154.0,2038.289,190.2254
154.25,2083.787,175.1501
154.5,2017.578,183.65449999999998
154.75,2008.784,182.8271
155.0,2012.6100000000001,195.6046
155.25,1879.001,184.0485
155.5,1950.874,177.1241
155.75,1952.165,164.6917
156.0,1918.123,174.6231
156.25,1773.8319999999999,176.2922
156.5,1906.3680000000002,185.84050000000002
156.75,1871.6370000000002,179.5876
157.0,1782.7839999999999,169.80100000000002
157.25,1659.5140000000001,159.7876
157.5,1772.557,163.6409
157.75,1698.3899999999999,161.28040000000001
158.0,1687.854,170.0557
158.25,1715.952,171.0144
158.5,1745.6859999999997,175.034
158.75,1717.502,168.5179
159.0,1706.7530000000002,156.9393
159.25,1713.1999999999998,161.01209999999998
159.5,1596.1390000000001,147.52949999999998
159.75,1569.9550000000002,143.46609999999998
160.0,1549.2890000000002,149.13
160.25,1522.4340000000002,140.817
160.5,1469.177,142.573
160.75,1420.4630000000002,130.60920000000002
161.0,1328.203,113.6332
161.25,1314.1779999999999,112.38329999999999
161.5,1218.63,97.5127
161.75,1123.444,96.78890000000001
162.0,617.499,107.06450000000001
162.25,569.495,99.10300000000001
162.5,553.962,109.31899999999999
162.75,561.395,109.6337
163.0,528.179,103.0833
163.25,497.45599999999996,97.2278
163.5,487.09000000000003,90.0106
163.75,498.11299999999994,87.1479
164.0,530.684,80.98089999999999
164.25,517.2669999999999,77.1651
164.5,509.361,76.5529
164.75,514.547,78.5396
165.0,1623.583,102.19120000000001
165.25,1617.994,108.4543
165.5,1633.288,117.86359999999999
165.75,1607.4790000000003,117.92750000000001
166.0,1619.223,127.3122
166.25,1610.7069999999999,128.3001
166.5,1611.0,131.7467
166.75,1615.314,134.86090000000002
167.0,1607.478,139.2077
167.25,855.38,93.7782
167.5,835.3040000000001,90.715
167.75,837.798,90.5644
168.0,851.6510000000001,100.5162
168.25,846.664,101.3049
168.5,857.252,111.2841
168.75,848.345,102.9118
169.0,839.414,101.3986
169.25,831.835,102.52709999999999
169.5,833.2449999999999,99.0742
169.75,818.076,104.4391
170.0,818.116,104.7896
170.25,815.5340000000001,104.27550000000001
170.5,815.068,105.9289
170.75,813.937,111.3817
171.0,820.937,118.1368
171.25,823.793,113.83940000000001
171.5,825.1179999999999,118.09979999999999
171.75,834.684,126.52279999999999
172.0,836.4409999999999,127.0329
172.25,826.193,120.5635
172.5,853.8409999999999,132.93619999999999
172.75,835.745,130.3474
173.0,819.7,118.2184
173.25,828.8319999999999,115.56880000000001
173.5,782.0840000000001,115.84540000000001
173.75,759.451,123.0754
174.0,718.672,88.3758
174.25,711.63,85.10040000000001
174.5,736.999,82.003
174.75,725.576,78.9981
175.0,796.5350000000001,78.535
175.25,830.027,83.6728
175.5,968.9879999999999,84.7163
175.75,1044.21,82.1464
176.0,1121.036,86.9058
176.25,1232.895,94.0569
176.5,1386.8600000000001,114.95169999999999
176.75,1514.984,131.3286
177.0,1518.317,117.4831
177.25,1712.47,127.44369999999999
177.5,1725.4450000000002,147.7106
177.75,1865.209,163.2288
178.0,1946.708,169.93869999999998
178.25,1974.729,168.80949999999999
178.5,1781.989,152.2525
178.75,1922.896,147.89370000000002
179.0,1966.001,155.2817
179.25,1953.308,155.5981
179.5,1887.6979999999999,149.04649999999998
179.75,1857.329,156.06650000000002
180.0,1870.69,171.0517
180.25,1836.132,170.26069999999999
180.5,1850.986,173.4022
180.75,1844.7240000000002,172.8247
181.0,1720.6419999999998,157.66039999999998
181.25,1710.5320000000002,142.0206
181.5,1721.7709999999997,146.0472
181.75,1741.1779999999999,137.9612
182.0,1690.83,131.4604
182.25,1660.4900000000002,132.7132
182.5,1718.5369999999998,158.5759
182.75,1672.595,166.2176
183.0,1674.474,171.7975
183.25,1655.4740000000002,174.928
183.5,1550.7640000000001,148.2669
183.75,1531.339,149.8723
184.0,1496.0339999999999,144.6331
184.25,1467.18,141.4839
184.5,1441.167,145.5206
184.75,1372.993,133.96359999999999
185.0,1291.942,116.7239
185.25,1248.261,111.77369999999999
185.5,1195.872,128.1707
185.75,1138.845,123.20509999999999
186.0,622.3589999999999,141.513
186.25,593.727,133.7341
186.5,573.6,135.9652
186.75,549.59,132.1214
187.0,554.111,125.5471
187.25,520.811,122.87660000000001
187.5,512.917,110.4211
187.75,520.529,112.6131
188.0,563.131,107.68280000000001
188.25,545.2570000000001,99.2243
188.5,547.439,97.80940000000001
188.75,521.3800000000001,95.5206
189.0,1644.239,122.9665
189.25,1625.899,113.7959
189.5,1632.7529999999997,112.85589999999999
189.75,1631.894,118.5669
190.0,1621.752,118.7795
190.25,1618.062,118.5624
190.5,1612.2549999999999,131.7216
190.75,1618.649,137.8087
191.0,1606.4969999999998,132.294
191.25,857.4160000000002,93.90690000000001
191.5,835.2009999999999,89.38589999999999
191.75,832.144,99.97810000000001
192.0,862.175,114.8301
192.25,844.435,115.7603
192.5,863.193,127.7825
192.75,850.231,108.9384
193.0,845.987,104.6986
193.25,840.9470000000001,109.1044
193.5,842.941,111.66230000000002
193.75,841.27,121.0754
194.0,831.778,116.0503
194.25,824.266,108.869
194.5,820.2470000000001,100.56739999999999
194.75,815.933,88.8308
195.0,826.052,95.3677
195.25,821.399,95.2552
195.5,809.874,94.94319999999999
195.75,816.8679999999999,95.2741
196.0,815.003,96.9353
196.25,821.957,99.48249999999999
196.5,830.5029999999999,108.18199999999999
196.75,829.3879999999999,112.10570000000001
197.0,814.75,104.443
197.25,810.079,100.18260000000001
197.5,767.047,88.7724
197.75,719.787,98.8295
198.0,703.71,92.9503
198.25,702.819,86.8937
198.5,721.116,86.8554
198.75,736.674,84.4443
199.0,763.141,85.90259999999999
199.25,912.5540000000001,92.09909999999999
199.5,1007.201,95.7339
199.75,1131.3780000000002,106.3389
200.0,1143.3609999999999,100.8347
200.25,1303.266,138.8749
200.5,1415.782,157.7448
200.75,1628.013,168.945
201.0,1756.351,168.93630000000002
201.25,1599.1580000000001,157.28470000000002
201.5,1822.515,149.17610000000002
201.75,1929.143,160.5015
202.0,1988.874,193.3948
202.25,1990.108,184.1758
202.5,1957.689,186.7756
202.75,1941.453,184.1344
203.0,1998.63,185.5729
203.25,2102.496,190.5754
203.5,2034.858,171.1289
203.75,2034.8339999999998,173.85490000000001
204.0,2022.687,197.1603
204.25,2015.0770000000002,206.4214
204.5,1989.659,214.98
204.75,1991.269,206.11870000000002
205.0,1774.063,186.7355
205.25,1827.0009999999997,183.1649
205.5,1842.6160000000002,173.7448
205.75,1891.437,187.7905
206.0,1749.152,181.0452
206.25,1865.1209999999999,179.0369
206.5,1846.2869999999998,181.11540000000002
206.75,1825.7540000000004,175.9485
207.0,1815.849,183.8427
207.25,1764.953,178.626
207.5,1702.193,184.0351
207.75,1648.6640000000002,180.926
208.0,1673.2379999999998,193.5086
208.25,1616.134,172.24329999999998
208.5,1597.306,173.8239
208.75,1536.1109999999999,162.7113
209.0,1455.998,148.8283
209.25,1366.165,130.9552
209.5,1277.35,119.0371
209.75,1217.718,121.4415
210.0,693.498,144.5223
210.25,637.086,142.6378
210.5,601.836,143.9303
210.75,570.674,140.72
211.0,568.766,132.0162
211.25,536.057,124.6993
211.5,499.418,110.19480000000001
211.75,527.143,113.0924
212.0,564.815,109.935
212.25,554.044,105.9947
212.5,565.043,101.6182
212.75,550.468,98.9919
213.0,1671.987,119.8862
213.25,1667.6260000000002,129.6662
213.5,1663.1370000000002,138.5617
213.75,1662.7799999999997,142.1958
214.0,1672.12,146.442
214.25,1650.1150000000002,145.599
214.5,1658.5099999999998,154.93959999999998
214.75,1664.795,157.7822
215.0,1637.1129999999998,159.146
215.25,888.9170000000001,123.56240000000001
215.5,886.4390000000001,120.459
215.75,888.447,123.4921
216.0,897.203,139.44729999999998
216.25,895.487,140.2371
216.5,906.924,155.0009
216.75,881.928,147.8479
217.0,885.094,144.1645
217.25,873.4850000000001,139.63729999999998
217.5,863.4010000000001,120.2058
217.75,864.012,123.7535
218.0,851.1579999999999,124.8368
218.25,831.8879999999999,123.8366
218.5,847.5070000000001,132.6353
218.75,837.454,135.1673
219.0,838.347,140.7129
219.25,850.818,146.1054
219.5,850.9390000000001,150.8345
219.75,864.5949999999999,151.1169
220.0,862.515,129.576
220.25,861.0889999999999,126.0073
220.5,860.809,127.4986
220.75,850.3299999999999,130.2936
221.0,839.786,125.9195
221.25,832.135,125.37119999999999
221.5,820.372,120.8588
221.75,756.278,123.0135
222.0,733.1479999999999,118.38640000000001
222.25,737.9359999999999,107.68960000000001
222.5,741.304,100.2131
222.75,755.224,103.42519999999999
223.0,846.289,94.5209
223.25,919.5920000000001,100.2953
223.5,1029.0459999999998,112.8656
223.75,1151.421,123.8913
224.0,1228.502,127.78989999999999
224.25,1350.5100000000002,142.22390000000001
224.5,1523.72,151.9795
224.75,1519.8670000000002,167.9221
225.0,1596.933,163.5341
225.25,1652.8960000000002,174.74530000000001
225.5,1745.7710000000002,173.5893
225.75,1992.8669999999997,195.51799999999997
226.0,2081.0060000000003,219.6843
226.25,1996.196,208.02540000000002
226.5,1940.534,198.3521
226.75,1819.931,185.6753
227.0,1839.7920000000001,178.7037
227.25,1946.284,191.664
227.5,1979.4180000000001,166.6698
227.75,1957.442,174.0288
228.0,1877.504,195.33659999999998
