Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",57047.0,6879.0,4590.0,4602.0,47199.0,6681.0,3749.0,3787.0,0.0,0.0,1435.0,1248.0,2405.0,6286.0,147.0,413.0,292.0,62.0,2114.0,6225.0,49.0,102.0,128.0,2277.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2405.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,47199.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,1078.0,0.0,439.0,5702.0,946.0,2202.0,2233.0,0.0,0.0,207.0,179.0,366.0,1025.0,127.0,364.0,55.0,108.0,311.0,917.0,24.0,104.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",140236.0,17683.0,4959.0,4984.0,122287.0,18140.0,4794.0,4815.0,0.0,0.0,4731.0,4108.0,7596.0,19721.0,150.0,418.0,585.0,-931.0,7011.0,20651.0,52.0,103.0,269.0,7327.0,269.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,7596.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.0,0.0,0.0,0.0,0.0,0.0,0.0,122287.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,975.0,0.0,402.0,6159.0,818.0,2411.0,2433.0,0.0,0.0,207.0,179.0,374.0,1051.0,132.0,379.0,62.0,133.0,311.0,918.0,28.0,104.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",72224.0,7633.0,5277.0,5307.0,60834.0,7045.0,5109.0,5133.0,0.0,0.0,1432.0,1245.0,2532.0,6625.0,149.0,416.0,438.0,458.0,2094.0,6166.0,51.0,102.0,201.0,2330.0,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,60834.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,1015.0,0.0,421.0,6413.0,838.0,2554.0,2575.0,0.0,0.0,207.0,179.0,379.0,1071.0,135.0,391.0,68.0,153.0,311.0,918.0,31.0,104.0,4.0,374.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6413.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",75475.0,8031.0,5468.0,5501.0,63517.0,7335.0,5297.0,5323.0,0.0,0.0,1439.0,1244.0,2567.0,6720.0,150.0,418.0,479.0,569.0,2089.0,6152.0,52.0,102.0,222.0,2346.0,222.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,2567.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0,0.0,0.0,63517.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,1093.0,0.0,486.0,6736.0,890.0,2711.0,2737.0,0.0,0.0,207.0,179.0,385.0,1096.0,138.0,406.0,74.0,179.0,311.0,917.0,35.0,104.0,5.0,380.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6736.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",68294.0,7287.0,4979.0,4995.0,56052.0,6813.0,4433.0,4453.0,0.0,0.0,1432.0,1246.0,2495.0,6526.0,150.0,419.0,395.0,343.0,2099.0,6182.0,52.0,102.0,176.0,2319.0,176.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.0,0.0,0.0,0.0,0.0,0.0,0.0,56052.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,869.0,0.0,370.0,5793.0,741.0,2207.0,2228.0,0.0,0.0,207.0,179.0,367.0,1024.0,128.0,361.0,55.0,105.0,312.0,919.0,24.0,104.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",66137.0,7646.0,4762.0,4778.0,54969.0,7195.0,4452.0,4475.0,0.0,0.0,1432.0,1246.0,2485.0,6507.0,148.0,414.0,384.0,319.0,2101.0,6187.0,50.0,102.0,175.0,2310.0,175.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,2485.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,54969.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1324.0,0.0,516.0,6714.0,1111.0,2583.0,2616.0,0.0,0.0,207.0,179.0,385.0,1105.0,136.0,398.0,75.0,190.0,310.0,915.0,33.0,104.0,5.0,381.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6714.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",155033.0,19981.0,5351.0,5392.0,136121.0,20167.0,5181.0,5216.0,0.0,0.0,4731.0,4105.0,7676.0,19933.0,152.0,422.0,687.0,-652.0,6988.0,20585.0,54.0,103.0,327.0,7349.0,327.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,7676.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.0,0.0,0.0,0.0,0.0,0.0,0.0,136121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,990.0,0.0,444.0,6241.0,827.0,2551.0,2575.0,0.0,0.0,207.0,179.0,375.0,1058.0,135.0,392.0,64.0,140.0,311.0,918.0,32.0,104.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",75598.0,8001.0,5915.0,5954.0,63988.0,7298.0,5739.0,5768.0,0.0,0.0,1469.0,1244.0,2570.0,6726.0,150.0,417.0,481.0,575.0,2089.0,6152.0,52.0,102.0,225.0,2345.0,225.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,2570.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0,0.0,0.0,63988.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,838.0,0.0,300.0,5785.0,708.0,2206.0,2219.0,0.0,0.0,207.0,179.0,367.0,1025.0,127.0,362.0,56.0,107.0,312.0,919.0,24.0,104.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",66056.0,6572.0,4758.0,4781.0,54897.0,6154.0,4593.0,4615.0,0.0,0.0,1433.0,1246.0,2477.0,6480.0,149.0,416.0,373.0,285.0,2104.0,6196.0,51.0,102.0,167.0,2310.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,54897.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,905.0,0.0,348.0,5549.0,794.0,2128.0,2148.0,0.0,0.0,207.0,179.0,362.0,1006.0,126.0,356.0,51.0,88.0,311.0,918.0,22.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",63116.0,6605.0,4690.0,4703.0,52522.0,6293.0,4253.0,4271.0,0.0,0.0,1434.0,1247.0,2444.0,6384.0,148.0,414.0,336.0,178.0,2107.0,6206.0,49.0,102.0,150.0,2293.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.0,0.0,0.0,0.0,0.0,0.0,0.0,52522.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,837.0,0.0,312.0,5466.0,732.0,2044.0,2061.0,0.0,0.0,207.0,179.0,361.0,1000.0,124.0,349.0,49.0,82.0,312.0,919.0,20.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",61811.0,6730.0,4723.0,4737.0,51220.0,6421.0,4222.0,4246.0,0.0,0.0,1434.0,1247.0,2440.0,6384.0,148.0,414.0,332.0,174.0,2108.0,6209.0,50.0,102.0,147.0,2293.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,51220.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1350.0,0.0,509.0,6433.0,1159.0,2323.0,2362.0,0.0,0.0,207.0,179.0,379.0,1082.0,130.0,376.0,69.0,167.0,310.0,915.0,27.0,104.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",139889.0,18194.0,4956.0,4978.0,121260.0,18720.0,4135.0,4158.0,0.0,0.0,4731.0,4108.0,7569.0,19650.0,152.0,421.0,559.0,-999.0,7011.0,20649.0,54.0,103.0,254.0,7315.0,254.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,7569.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.0,0.0,0.0,0.0,0.0,0.0,0.0,121260.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,856.0,0.0,390.0,4922.0,785.0,1905.0,1937.0,0.0,0.0,207.0,179.0,352.0,966.0,121.0,338.0,41.0,48.0,312.0,919.0,18.0,104.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",57249.0,6861.0,4603.0,4621.0,47404.0,6682.0,3635.0,3661.0,0.0,0.0,1435.0,1248.0,2401.0,6268.0,147.0,413.0,288.0,44.0,2113.0,6224.0,49.0,103.0,128.0,2273.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2401.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,47404.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,750.0,0.0,408.0,4986.0,675.0,2067.0,2097.0,0.0,0.0,207.0,179.0,353.0,971.0,124.0,350.0,42.0,52.0,312.0,919.0,21.0,104.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",56008.0,6465.0,4552.0,4563.0,45986.0,6296.0,3612.0,3636.0,0.0,0.0,1436.0,1248.0,2398.0,6264.0,147.0,412.0,282.0,32.0,2116.0,6231.0,48.0,103.0,122.0,2276.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2398.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,45986.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,712.0,0.0,312.0,4981.0,637.0,1935.0,1954.0,0.0,0.0,207.0,179.0,354.0,971.0,122.0,341.0,42.0,51.0,312.0,920.0,19.0,104.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",56995.0,6030.0,4544.0,4555.0,46965.0,5831.0,3720.0,3739.0,0.0,0.0,1436.0,1248.0,2406.0,6293.0,147.0,412.0,290.0,62.0,2116.0,6231.0,48.0,103.0,125.0,2281.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,46965.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,727.0,0.0,305.0,5129.0,643.0,1987.0,2003.0,0.0,0.0,207.0,179.0,356.0,980.0,123.0,345.0,44.0,60.0,312.0,920.0,19.0,104.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",59759.0,7124.0,4588.0,4599.0,49352.0,6844.0,3949.0,3977.0,0.0,0.0,1434.0,1247.0,2432.0,6358.0,147.0,412.0,322.0,145.0,2110.0,6213.0,49.0,102.0,145.0,2287.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,49352.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1201.0,0.0,460.0,6064.0,1042.0,2264.0,2297.0,0.0,0.0,207.0,179.0,372.0,1051.0,129.0,370.0,61.0,135.0,311.0,916.0,25.0,104.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",143184.0,16052.0,4939.0,4964.0,125061.0,16533.0,4776.0,4796.0,0.0,0.0,4731.0,4108.0,7594.0,19699.0,150.0,417.0,581.0,-954.0,7012.0,20653.0,52.0,103.0,268.0,7325.0,268.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,7594.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,7012.0,0.0,0.0,0.0,0.0,0.0,0.0,125061.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,1090.0,0.0,462.0,6493.0,908.0,2477.0,2505.0,0.0,0.0,207.0,179.0,379.0,1075.0,133.0,384.0,68.0,158.0,311.0,917.0,30.0,104.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",68250.0,7082.0,5610.0,5638.0,56328.0,6494.0,5438.0,5461.0,0.0,0.0,1436.0,1246.0,2532.0,6640.0,150.0,418.0,432.0,456.0,2100.0,6184.0,52.0,104.0,195.0,2337.0,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,56328.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,1013.0,0.0,425.0,6890.0,798.0,2423.0,2447.0,0.0,0.0,207.0,179.0,388.0,1109.0,132.0,379.0,76.0,192.0,311.0,918.0,29.0,104.0,4.0,383.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",76750.0,8673.0,5445.0,5476.0,64270.0,7967.0,5275.0,5300.0,0.0,0.0,1429.0,1244.0,2566.0,6722.0,151.0,420.0,480.0,579.0,2086.0,6143.0,53.0,102.0,225.0,2342.0,225.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,2566.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,64270.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1579.0,0.0,593.0,6853.0,1359.0,2534.0,2582.0,0.0,0.0,207.0,179.0,387.0,1111.0,134.0,392.0,77.0,197.0,310.0,914.0,31.0,103.0,5.0,382.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6853.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",70527.0,8469.0,5020.0,5044.0,58086.0,7882.0,4757.0,4792.0,0.0,0.0,1431.0,1245.0,2526.0,6624.0,151.0,419.0,433.0,457.0,2094.0,6166.0,53.0,102.0,198.0,2329.0,198.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,58086.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,1056.0,0.0,563.0,6201.0,891.0,2582.0,2623.0,0.0,0.0,207.0,179.0,375.0,1059.0,136.0,397.0,64.0,142.0,311.0,917.0,32.0,104.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",63205.0,6494.0,4821.0,4834.0,51708.0,6120.0,4346.0,4364.0,0.0,0.0,1434.0,1247.0,2457.0,6446.0,149.0,416.0,349.0,240.0,2107.0,6206.0,50.0,102.0,149.0,2308.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,2457.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.0,0.0,0.0,0.0,0.0,0.0,0.0,51708.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,816.0,0.0,323.0,5174.0,728.0,1872.0,1893.0,0.0,0.0,207.0,179.0,356.0,983.0,121.0,337.0,45.0,64.0,312.0,919.0,17.0,104.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",119020.0,14809.0,4628.0,4642.0,101933.0,15771.0,1888.0,1907.0,0.0,0.0,4738.0,4112.0,7443.0,19300.0,147.0,413.0,399.0,-1446.0,7044.0,20745.0,49.0,103.0,167.0,7276.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,7443.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,7044.0,0.0,0.0,0.0,0.0,0.0,0.0,101933.0,0.0,0.0,0.0,0.0,0.0,0.0
