Hora_decimal,P_3f_S,Q_3f_S
77.5,11.20935,14.87631
77.75,11.21074,14.88385
78.0,11.21256,14.89318
78.25,11.21344,14.897770000000001
78.5,11.21222,14.891669999999998
78.75,11.21066,14.88361
79.0,11.2107,14.88368
79.25,11.21073,14.88388
79.5,11.21019,14.881149999999998
79.75,11.20935,14.87677
80.0,11.232099999999999,14.883209999999998
80.25,11.248470000000001,14.889050000000001
80.5,11.26409,14.891110000000001
80.75,11.27842,14.90024
81.0,11.29133,14.90243
81.25,11.29937,14.90679
81.5,11.305980000000002,14.90878
81.75,11.31289,14.911909999999999
82.0,11.32101,14.91676
82.25,11.33113,14.922820000000002
82.5,11.34165,14.926269999999999
82.75,11.35176,14.9321
83.0,11.36239,14.94087
83.25,11.38366,14.94888
83.5,11.407589999999999,14.96622
83.75,11.43235,14.97845
84.0,11.45901,14.986540000000002
84.25,11.429210000000001,14.971340000000001
84.5,11.40666,14.96135
84.75,11.38847,14.950680000000002
85.0,11.3734,14.94691
85.25,11.392949999999999,14.95966
85.5,11.4108,14.959560000000002
85.75,11.43174,14.970469999999999
86.0,11.45547,14.98216
86.25,11.43376,14.971779999999999
86.5,11.416830000000001,14.96302
86.75,11.40415,14.953030000000002
87.0,11.39283,14.945409999999999
87.25,11.39736,14.94565
87.5,11.40327,14.9485
87.75,11.408090000000001,14.94551
88.0,11.41469,14.94728
88.25,11.41568,14.95214
88.5,11.41727,14.95598
88.75,11.41737,14.95644
89.0,11.41877,14.96357
89.25,11.40974,14.9587
89.5,11.40066,14.958100000000002
89.75,11.391000000000002,14.954460000000001
90.0,11.380590000000002,14.95159
90.25,11.36077,14.94173
90.5,11.33999,14.92696
90.75,11.32005,14.916439999999998
91.0,11.29683,14.90297
91.25,11.27174,14.893519999999999
91.5,11.244900000000001,14.88446
91.75,11.21514,14.86048
92.0,11.20224,14.840259999999999
92.25,11.20272,14.84234
92.5,11.20279,14.84276
92.75,11.20309,14.84432
93.0,11.20251,14.841429999999999
93.25,11.20248,14.84114
93.5,11.20313,14.84444
93.75,11.20244,14.841040000000001
94.0,11.20275,14.84258
94.25,11.2028,14.84282
94.5,11.20199,14.838619999999999
94.75,11.20285,14.84299
95.0,11.202660000000002,14.84216
95.25,11.20178,14.83763
95.5,11.20305,14.84411
95.75,11.202779999999999,14.84281
96.0,11.20142,14.83571
96.25,11.20167,14.837
96.5,11.20231,14.8403
96.75,11.202290000000001,14.840160000000001
97.0,11.20242,14.840889999999998
97.25,11.20284,14.843
97.5,11.20365,14.847179999999998
97.75,11.20326,14.84524
98.0,11.20444,14.851180000000001
98.25,11.204189999999999,14.85007
98.5,11.20436,14.85088
98.75,11.20524,14.85538
99.0,11.2047,14.85262
99.25,11.205869999999999,14.85859
99.5,11.20525,14.85554
99.75,11.20386,14.84843
100.0,11.20302,14.84399
100.25,11.20403,14.8491
100.5,11.20393,14.84868
100.75,11.20405,14.84926
101.0,11.204270000000001,14.85041
101.25,11.20311,14.84456
101.5,11.208919999999999,14.874039999999999
101.75,11.211640000000001,14.88835
102.0,11.21293,14.89515
102.25,11.21216,14.89132
102.5,11.21273,14.894169999999999
102.75,11.21251,14.89311
103.0,11.21226,14.89174
103.25,11.21074,14.884060000000002
103.5,11.21041,14.88223
103.75,11.21008,14.88055
104.0,11.20929,14.87643
104.25,11.20767,14.868010000000002
104.5,11.206620000000001,14.862580000000001
104.75,11.22184,14.87164
105.0,11.24323,14.885110000000001
105.25,11.2516,14.886759999999999
105.5,11.26194,14.894079999999999
105.75,11.27028,14.89553
106.0,11.27796,14.89798
106.25,11.30047,14.91239
106.5,11.32297,14.922329999999999
106.75,11.346969999999999,14.935179999999999
107.0,11.37355,14.95223
107.25,11.375869999999999,14.95488
107.5,11.377849999999999,14.951250000000002
107.75,11.38001,14.948870000000001
108.0,11.38174,14.94828
108.25,11.388869999999999,14.957320000000001
108.5,11.39485,14.955860000000001
108.75,11.40154,14.96269
109.0,11.40684,14.962299999999999
109.25,11.38702,14.956890000000001
109.5,11.36808,14.947120000000002
109.75,11.35254,14.93601
110.0,11.33851,14.92391
110.25,11.359210000000001,14.93804
110.5,11.37819,14.9392
110.75,11.399429999999999,14.95177
111.0,11.4225,14.96452
111.25,11.41211,14.961660000000002
111.5,11.40016,14.94631
111.75,11.390730000000001,14.94361
112.0,11.38101,14.93987
112.25,11.38419,14.94679
112.5,11.38653,14.94991
112.75,11.387640000000001,14.94638
113.0,11.39062,14.95238
113.25,11.381549999999999,14.94735
113.5,11.37095,14.943460000000002
113.75,11.360149999999999,14.93397
114.0,11.3506,14.93087
114.25,11.33399,14.91913
114.5,11.31965,14.919
114.75,11.3001,14.90597
115.0,11.28072,14.89832
115.25,11.25529,14.887220000000001
115.5,11.231639999999999,14.87621
115.75,11.20839,14.85797
116.0,11.203710000000001,14.84777
116.25,11.20335,14.84571
116.5,11.20406,14.84926
116.75,11.20337,14.84582
117.0,11.20373,14.84762
117.25,11.20337,14.84581
117.5,11.20417,14.84984
117.75,11.20527,14.855450000000001
118.0,11.20483,14.85333
118.25,11.20563,14.85743
118.5,11.20622,14.860520000000001
118.75,11.20502,14.854420000000001
119.0,11.20506,14.854489999999998
119.25,11.20589,14.858709999999999
119.5,11.20524,14.85557
119.75,11.20333,14.845780000000001
120.0,11.204419999999999,14.85119
120.25,11.20372,14.84767
120.5,11.20353,14.846630000000001
120.75,11.204320000000001,14.8506
121.0,11.20344,14.846229999999998
121.25,11.20374,14.84765
121.5,11.20466,14.852440000000001
121.75,11.20465,14.85239
122.0,11.2049,14.85368
122.25,11.20466,14.8525
122.5,11.20426,14.850439999999999
122.75,11.20445,14.85133
123.0,11.20494,14.853919999999999
123.25,11.20551,14.85682
123.5,11.2068,14.86336
123.75,11.20651,14.86205
124.0,11.20593,14.859020000000001
124.25,11.20592,14.85894
124.5,11.20569,14.857779999999998
124.75,11.2068,14.86338
125.0,11.207460000000001,14.866879999999998
125.25,11.20593,14.8592
125.5,11.20725,14.865770000000001
125.75,11.20902,14.87488
126.0,11.21007,14.880320000000001
126.25,11.21049,14.882560000000002
126.5,11.2087,14.87349
126.75,11.20761,14.86787
127.0,11.201250000000002,14.835799999999999
127.25,11.19192,14.7928
127.5,11.18367,14.74855
127.75,11.17641,14.71279
128.0,11.16797,14.66746
128.25,11.15906,14.62135
128.5,11.1669,14.592379999999999
128.75,11.17735,14.56766
129.0,11.19073,14.55995
129.25,11.19251,14.53493
129.5,11.199010000000001,14.53136
129.75,11.2041,14.5253
130.0,11.2085,14.52026
130.25,11.22228,14.52279
130.5,11.23559,14.52608
130.75,11.250060000000001,14.53178
131.0,11.263819999999999,14.53303
131.25,11.27208,14.561689999999999
131.5,11.27444,14.56015
131.75,11.28049,14.577459999999999
132.0,11.28351,14.579240000000002
132.25,11.28817,14.58825
132.5,11.2912,14.59122
132.75,11.29735,14.607879999999998
133.0,11.304829999999999,14.63391
133.25,11.31805,14.65129
133.5,11.32903,14.65711
133.75,11.34362,14.676950000000001
134.0,11.35956,14.699200000000001
134.25,11.36338,14.713270000000001
134.5,11.36643,14.72547
134.75,11.36921,14.73051
135.0,11.370149999999999,14.73081
135.25,11.35164,14.722830000000002
135.5,11.33596,14.72083
135.75,11.32548,14.72677
136.0,11.31297,14.72235
136.25,11.32149,14.73769
136.5,11.327100000000002,14.73977
136.75,11.33847,14.76506
137.0,11.351429999999999,14.79494
137.25,11.346119999999999,14.809339999999999
137.5,11.34015,14.82535
137.75,11.333850000000002,14.83882
138.0,-432.31500000000005,30.362699999999997
138.25,-422.649,29.76298
138.5,-413.65200000000004,29.21262
138.75,-398.437,28.31261
139.0,-388.15999999999997,27.7198
139.25,-372.951,26.86802
139.5,-371.347,26.77415
139.75,-378.774,27.16776
140.0,-381.46799999999996,27.31546
140.25,-374.64,26.94258
140.5,-377.082,27.07322
140.75,-374.35200000000003,26.929430000000004
141.0,694.515,50.707899999999995
141.25,694.53,50.712199999999996
141.5,694.55,50.712199999999996
141.75,694.535,50.7106
142.0,694.5360000000001,50.715900000000005
142.25,694.544,50.7152
142.5,694.5360000000001,50.7041
142.75,694.5319999999999,50.7043
143.0,694.55,50.7043
143.25,11.198699999999999,14.8214
143.5,11.20026,14.82959
143.75,11.20068,14.83187
144.0,11.19993,14.828
144.25,11.20107,14.83379
144.5,11.20052,14.831019999999999
144.75,11.20038,14.83037
145.0,11.20035,14.830210000000001
145.25,11.20086,14.832730000000002
145.5,11.20113,14.8343
145.75,11.20073,14.832159999999998
146.0,11.20028,14.82985
146.25,11.2008,14.83244
146.5,11.201979999999999,14.838470000000001
146.75,11.20216,14.83949
147.0,11.2026,14.841819999999998
147.25,11.20161,14.836759999999998
147.5,11.20343,14.84593
147.75,11.20349,14.84638
148.0,11.202390000000001,14.840720000000001
148.25,11.201979999999999,14.838619999999999
148.5,11.20234,14.840440000000001
148.75,11.202,14.838740000000001
149.0,11.20264,14.84192
149.25,11.20284,14.84298
149.5,11.20484,14.853259999999999
149.75,11.20458,14.852139999999999
150.0,11.2052,14.8553
150.25,11.20314,14.844759999999999
150.5,11.20476,14.85278
150.75,11.202960000000001,14.84388
151.0,11.197890000000001,14.81834
151.25,11.19018,14.783249999999999
151.5,11.182,14.739919999999998
151.75,11.17605,14.71054
152.0,11.16728,14.663889999999999
152.25,11.15843,14.61806
152.5,11.160820000000001,14.588729999999998
152.75,11.17879,14.56589
153.0,11.201,14.55567
153.25,11.20469,14.533060000000003
153.5,11.20866,14.51426
153.75,11.215900000000001,14.51245
154.0,11.22565,14.52088
154.25,11.241940000000001,14.52709
154.5,11.25938,14.53329
154.75,11.27371,14.52974
155.0,11.2919,14.54382
155.25,11.29496,14.54581
155.5,11.30088,14.56247
155.75,11.30677,14.578009999999999
156.0,11.31128,14.58851
156.25,11.30478,14.582709999999999
156.5,11.30207,14.596440000000001
156.75,11.29857,14.601200000000002
157.0,11.295919999999999,14.60639
157.25,11.29954,14.611139999999999
157.5,11.305679999999999,14.629010000000001
157.75,11.31049,14.63537
158.0,11.31822,14.65678
158.25,11.32754,14.66308
158.5,11.338799999999999,14.67985
158.75,11.34984,14.690349999999999
159.0,11.36187,14.70648
159.25,11.363150000000001,14.70855
159.5,11.36445,14.710639999999998
159.75,11.369159999999999,14.730260000000001
160.0,11.37115,14.74063
160.25,11.35398,14.7437
160.5,11.33829,14.75132
160.75,11.325969999999998,14.765360000000001
161.0,11.314419999999998,14.779599999999999
161.25,11.31047,14.78765
161.5,11.308209999999999,14.80349
161.75,11.30439,14.81189
162.0,-451.582,31.5601
162.25,-433.252,30.4066
162.5,-417.408,29.43598
162.75,-406.207,28.76652
163.0,-392.514,27.971809999999998
163.25,-381.618,27.34968
163.5,-376.335,27.04815
163.75,-380.01300000000003,27.237009999999998
164.0,-385.567,27.546280000000003
164.25,-381.53999999999996,27.322880000000005
164.5,-381.834,27.338060000000002
164.75,-378.14,27.13812
165.0,694.517,50.715300000000006
165.25,694.535,50.7205
165.5,694.514,50.7244
165.75,694.542,50.7301
166.0,694.542,50.740899999999996
166.25,694.563,50.7393
166.5,694.543,50.7308
166.75,694.547,50.729699999999994
167.0,694.523,50.730999999999995
167.25,683.024,43.2393
167.5,11.19708,14.813170000000001
167.75,11.19861,14.82103
168.0,11.20007,14.82871
168.25,11.19924,14.82449
168.5,11.19953,14.8259
168.75,11.200529999999999,14.83097
169.0,11.20019,14.82937
169.25,11.20038,14.83034
169.5,11.19911,14.82389
169.75,11.1978,14.81716
170.0,11.19806,14.81825
170.25,11.19952,14.82574
170.5,11.198360000000001,14.81999
170.75,11.19924,14.824300000000001
171.0,11.19953,14.8259
171.25,11.199269999999999,14.824580000000001
171.5,11.199010000000001,14.823260000000001
171.75,11.19865,14.82143
172.0,11.19815,14.818750000000001
172.25,11.19932,14.8247
172.5,11.19881,14.822180000000001
172.75,11.19966,14.82649
173.0,11.19995,14.828029999999998
173.25,11.19971,14.82686
173.5,11.19943,14.82543
173.75,11.19993,14.82797
174.0,11.20422,14.84974
174.25,11.204930000000001,14.85376
174.5,11.20485,14.85344
174.75,11.20394,14.84882
175.0,11.19783,14.818010000000001
175.25,11.191799999999999,14.791719999999998
175.5,11.18472,14.75533
175.75,11.17966,14.729230000000001
176.0,11.17257,14.691220000000001
176.25,11.16341,14.64385
176.5,11.15994,14.62583
176.75,11.15334,14.59174
177.0,11.149989999999999,14.57439
177.25,11.14925,14.566860000000002
177.5,11.15701,14.54127
177.75,11.166490000000001,14.52741
178.0,11.18136,14.53739
178.25,11.192229999999999,14.5388
178.5,11.2044,14.54078
178.75,11.21611,14.550139999999999
179.0,11.22696,14.55546
179.25,11.24137,14.56476
179.5,11.25638,14.57319
179.75,11.271230000000001,14.58048
180.0,11.287329999999999,14.58971
180.25,11.28107,14.589559999999999
180.5,11.27687,14.59118
180.75,11.268550000000001,14.57321
181.0,11.26876,14.586300000000001
181.25,11.27867,14.614339999999999
181.5,11.28864,14.63813
181.75,11.298929999999999,14.66359
182.0,11.30822,14.68381
182.25,11.30701,14.682179999999999
182.5,11.305689999999998,14.675429999999999
182.75,11.304160000000001,14.6677
183.0,11.30556,14.67475
183.25,11.305959999999999,14.6766
183.5,11.30865,14.686139999999998
183.75,11.31153,14.70091
184.0,11.316690000000001,14.71836
184.25,11.31279,14.72524
184.5,11.30943,14.73637
184.75,11.310329999999999,14.762830000000001
185.0,11.310179999999999,14.79005
185.25,11.311169999999999,14.804870000000001
185.5,11.31087,14.8083
185.75,11.310410000000001,14.815339999999999
186.0,-457.789,31.9634
186.25,-439.471,30.792
186.5,-429.834,30.186799999999998
186.75,-415.88399999999996,29.335369999999998
187.0,-401.54699999999997,28.48393
187.25,-388.46700000000004,27.729190000000003
187.5,-379.731,27.23611
187.75,-378.83299999999997,27.17956
188.0,-396.467,28.164920000000002
188.25,-392.801,27.95443
188.5,-397.353,28.21075
188.75,-390.89700000000005,27.84126
189.0,694.525,50.7466
189.25,694.579,50.7463
189.5,694.5459999999999,50.7401
189.75,694.564,50.736999999999995
190.0,694.543,50.725500000000004
190.25,694.544,50.725
190.5,694.5400000000001,50.7238
190.75,694.511,50.7274
191.0,694.5550000000001,50.7314
191.25,694.4670000000001,50.2842
191.5,11.19768,14.81628
191.75,11.19654,14.8106
192.0,11.19663,14.8109
192.25,11.19699,14.81271
192.5,11.19651,14.81027
192.75,11.19904,14.823080000000001
193.0,11.19879,14.822119999999998
193.25,11.19744,14.81528
193.5,11.198,14.81795
193.75,11.19756,14.815829999999998
194.0,11.198129999999999,14.81861
194.25,11.19915,14.823799999999999
194.5,11.20032,14.829830000000001
194.75,11.20106,14.8337
195.0,11.20242,14.840869999999999
195.25,11.2026,14.84174
195.5,11.20238,14.84066
195.75,11.202020000000001,14.83882
196.0,11.20191,14.8382
196.25,11.20172,14.83727
196.5,11.20225,14.839970000000001
196.75,11.20224,14.83994
197.0,11.20265,14.84197
197.25,11.20279,14.84278
197.5,11.20209,14.83924
197.75,11.20335,14.84564
198.0,11.20424,14.85022
198.25,11.20523,14.85527
198.5,11.20437,14.85106
198.75,11.20349,14.84648
199.0,11.19621,14.809999999999999
199.25,11.18996,14.78192
199.5,11.182960000000001,14.74658
199.75,11.17635,14.71252
200.0,11.16825,14.66892
200.25,11.15129,14.58125
200.5,11.148019999999999,14.56421
200.75,11.15278,14.547170000000001
201.0,11.15657,14.52504
201.25,11.167819999999999,14.513739999999999
201.5,11.18617,14.534399999999998
201.75,11.20087,14.53175
202.0,11.21233,14.51234
202.25,11.22453,14.51627
202.5,11.23676,14.518229999999999
202.75,11.24915,14.51801
203.0,11.265320000000001,14.53144
203.25,11.28181,14.54723
203.5,11.29724,14.55295
203.75,11.31605,14.56626
204.0,11.33056,14.5678
204.25,11.32676,14.57009
204.5,11.324819999999999,14.579719999999998
204.75,11.3245,14.59094
205.0,11.32334,14.599920000000001
205.25,11.32733,14.62051
205.5,11.3285,14.62201
205.75,11.33104,14.6344
206.0,11.33416,14.64659
206.25,11.34888,14.66665
206.5,11.36493,14.68987
206.75,11.378210000000001,14.69378
207.0,11.39213,14.7009
207.25,11.37875,14.692309999999999
207.5,11.36767,14.6949
207.75,11.35881,14.694849999999999
208.0,11.35116,14.697420000000001
208.25,11.3562,14.718799999999998
208.5,11.35867,14.73168
208.75,11.36523,14.759350000000001
209.0,11.3709,14.78417
209.25,11.362829999999999,14.807540000000001
209.5,11.35144,14.80942
209.75,11.34324,14.82248
210.0,-474.59999999999997,33.0836
210.25,-456.892,31.916000000000004
210.5,-444.141,31.0952
210.75,-430.47,30.237700000000004
211.0,-418.02000000000004,29.475049999999996
211.25,-400.65,28.44573
211.5,-392.874,27.993009999999998
211.75,-397.776,28.26748
212.0,-402.08799999999997,28.506990000000002
212.25,-403.04100000000005,28.56206
212.5,-397.45500000000004,28.23932
212.75,-387.86899999999997,27.69103
213.0,694.5459999999999,50.736599999999996
213.25,694.537,50.737700000000004
213.5,694.524,50.7385
213.75,694.539,50.7405
214.0,694.545,50.741699999999994
214.25,694.547,50.7419
214.5,694.545,50.743700000000004
214.75,694.545,50.7439
215.0,694.571,50.74080000000001
215.25,694.471,50.2978
215.5,11.19474,14.801120000000001
215.75,11.19477,14.801269999999999
216.0,11.193,14.796769999999999
216.25,11.19434,14.799019999999999
216.5,11.19228,14.79302
216.75,11.19432,14.79887
217.0,11.19456,14.80024
217.25,11.19579,14.806370000000001
217.5,11.1972,14.813740000000001
217.75,11.19673,14.811490000000001
218.0,11.19657,14.81063
218.25,11.19775,14.816600000000001
218.5,11.197320000000001,14.81456
218.75,11.19714,14.813600000000001
219.0,11.1961,14.8082
219.25,11.19565,14.80592
219.5,11.196869999999999,14.81206
219.75,11.19681,14.81183
220.0,11.19938,14.82512
220.25,11.1997,14.82676
220.5,11.2003,14.829889999999999
220.75,11.19993,14.828029999999998
221.0,11.200420000000001,14.830449999999999
221.25,11.19821,14.81933
221.5,11.198279999999999,14.819500000000001
221.75,11.20029,14.829730000000001
222.0,11.200949999999999,14.83324
222.25,11.202739999999999,14.842310000000001
222.5,11.203009999999999,14.843860000000001
222.75,11.20113,14.83445
223.0,11.19623,14.809520000000001
223.25,11.190570000000001,14.7851
