Hora_decimal,P_3f_S,Q_3f_S
32.5,490.514,116.57300000000001
32.75,513.78,134.2501
33.0,731.02,171.5705
33.25,713.867,174.3019
33.5,653.139,158.2689
33.75,807.3689999999999,151.55349999999999
34.0,607.001,123.9326
34.25,776.238,182.8576
34.5,721.4680000000001,185.0972
34.75,847.058,209.09590000000003
35.0,884.549,225.8168
35.25,844.903,213.5074
35.5,901.21,234.6452
35.75,907.7559999999999,235.0915
36.0,902.0500000000001,242.4839
36.25,890.2810000000001,238.92430000000002
36.5,824.5400000000001,214.7296
36.75,808.13,210.99990000000003
37.0,838.463,215.27749999999997
37.25,768.23,212.3885
37.5,752.473,205.3763
37.75,795.3999999999999,212.9321
38.0,696.6669999999999,192.0621
38.25,703.587,198.82639999999998
38.5,699.823,190.8767
38.75,508.09799999999996,135.5672
39.0,354.216,90.7326
39.25,331.496,91.55000000000001
39.5,307.171,88.4991
39.75,299.8226,82.4406
40.0,302.94100000000003,81.9225
40.25,285.1782,82.9949
40.5,268.7803,76.2166
40.75,264.73199999999997,84.5637
41.0,264.8952,86.2277
41.25,331.36199999999997,107.71180000000001
41.5,230.29059999999998,77.2975
41.75,215.30859999999998,75.2486
42.0,198.38870000000003,73.5636
42.25,195.0552,70.9528
42.5,196.78979999999999,71.4114
42.75,202.4493,72.438
43.0,200.4114,71.9373
43.25,206.796,76.06139999999999
43.5,207.1146,75.4611
43.75,205.29389999999998,74.4851
44.0,216.0466,72.9014
44.25,207.8188,68.8741
44.5,215.159,70.21520000000001
44.75,203.8548,68.8753
45.0,211.4854,69.3415
45.25,208.8859,72.2406
45.5,208.2727,75.8681
45.75,212.41719999999998,79.0016
46.0,198.04540000000003,79.3261
46.25,209.2072,77.4077
46.5,195.15909999999997,73.6994
46.75,183.72310000000002,68.555
47.0,197.1461,71.12819999999999
47.25,199.8007,78.2465
47.5,195.54070000000002,73.5076
47.75,211.27800000000002,80.5374
48.0,203.50209999999998,78.54830000000001
48.25,193.8847,73.7094
48.5,185.845,70.0768
48.75,187.5691,72.6142
49.0,185.3933,74.0706
49.25,203.05360000000002,78.4196
49.5,203.77749999999997,78.94279999999999
49.75,184.7902,76.5256
50.0,208.2226,75.6146
50.25,206.2255,82.2867
50.5,214.8284,84.3066
50.75,189.41660000000002,76.06309999999999
51.0,193.3875,69.2471
51.25,179.5647,67.4776
51.5,185.5522,67.5595
51.75,189.5467,66.8751
52.0,187.5024,71.5908
52.25,194.3274,75.39410000000001
52.5,191.1904,76.4651
52.75,181.68189999999998,69.8276
53.0,189.7647,72.26429999999999
53.25,169.7706,68.44590000000001
53.5,171.4677,68.7825
53.75,163.3388,68.179
54.0,168.1838,73.1364
54.25,176.3874,74.6354
54.5,170.6447,68.72
54.75,188.0212,72.6477
55.0,236.17919999999998,72.6762
55.25,299.1142,77.88220000000001
55.5,280.3839,80.5486
55.75,343.27599999999995,92.5996
56.0,349.13800000000003,87.4616
56.25,408.703,99.64609999999999
56.5,484.51700000000005,116.78119999999998
56.75,445.116,102.5677
57.0,455.636,103.3966
57.25,448.80500000000006,99.247
57.5,467.045,100.5163
57.75,483.605,101.15039999999999
58.0,467.58799999999997,100.12459999999999
58.25,504.14300000000003,112.11330000000001
58.5,464.236,122.6488
58.75,468.0229999999999,109.2724
59.0,505.8109999999999,117.238
59.25,541.184,101.71539999999999
59.5,486.631,112.9939
59.75,494.356,119.2578
60.0,473.92900000000003,117.0546
60.25,460.47799999999995,104.6717
60.5,517.4970000000001,116.2767
60.75,439.17900000000003,117.3659
61.0,381.012,88.8994
61.25,350.317,98.4905
61.5,381.07000000000005,102.5978
61.75,370.798,96.2636
62.0,400.852,81.6225
62.25,278.4527,79.2294
62.5,267.2572,76.2414
62.75,279.2605,83.31620000000001
63.0,281.0338,83.9729
63.25,281.6389,86.05579999999999
63.5,298.6582,76.8094
63.75,289.8667,82.7125
64.0,254.0754,78.646
64.25,264.4995,77.7983
64.5,255.91880000000003,78.988
64.75,238.62470000000002,78.5722
65.0,231.8675,76.53909999999999
65.25,211.1449,77.3215
65.5,211.1942,75.36330000000001
65.75,192.598,71.4632
66.0,202.09859999999998,71.5848
66.25,200.14260000000002,70.7046
66.5,192.12960000000004,68.4425
66.75,186.58780000000002,62.3901
67.0,190.7067,62.5155
67.25,182.1582,66.8253
67.5,200.6423,67.8247
67.75,198.8371,72.1558
68.0,188.64100000000002,66.27090000000001
68.25,197.733,67.875
68.5,196.6512,70.1821
68.75,185.4576,65.3369
69.0,189.8303,66.10329999999999
69.25,176.1423,65.0284
69.5,194.52540000000002,69.30539999999999
69.75,183.4331,68.89009999999999
70.0,182.1714,69.2576
70.25,189.4158,69.0872
70.5,177.72,65.5473
70.75,164.6837,64.8221
71.0,168.4288,68.3808
71.25,178.0329,68.7693
71.5,167.841,68.2846
71.75,172.9934,69.5021
72.0,186.1955,74.0523
72.25,179.7717,71.3081
72.5,167.5419,66.8166
72.75,164.2843,70.4772
73.0,173.3331,68.92439999999999
73.25,173.4069,67.00139999999999
73.5,168.7251,68.2027
73.75,186.5925,75.25649999999999
74.0,189.37879999999998,79.1883
74.25,183.2862,75.907
74.5,171.26569999999998,72.5322
74.75,185.5941,77.244
75.0,165.25009999999997,74.0355
75.25,165.9736,70.5669
75.5,161.30970000000002,70.6483
75.75,172.84470000000002,71.57
76.0,159.8009,68.4059
76.25,162.09109999999998,68.3449
76.5,168.6248,74.46539999999999
76.75,167.4713,74.612
77.0,168.4643,74.2326
77.25,171.4817,73.92089999999999
77.5,165.33710000000002,68.7253
77.75,146.4964,63.0115
78.0,142.9555,62.0908
78.25,140.5092,62.16439999999999
78.5,148.1836,65.0847
78.75,151.5361,68.691
79.0,150.4908,66.6617
79.25,154.8149,67.6664
79.5,155.428,69.6696
79.75,149.4814,65.0985
80.0,146.4638,70.5039
80.25,145.87830000000002,67.52250000000001
80.5,147.9626,70.2465
80.75,156.287,71.7394
81.0,175.7672,77.9617
81.25,178.6634,77.9776
81.5,181.7304,81.8301
81.75,181.02949999999998,78.8074
82.0,174.68540000000002,75.2878
82.25,171.5531,73.7997
82.5,152.0074,73.70750000000001
82.75,153.2976,73.6343
83.0,169.02589999999998,78.5874
83.25,180.7871,81.47070000000001
83.5,175.9558,77.1965
83.75,169.1899,76.9092
84.0,165.2243,75.1385
84.25,162.6335,75.1147
84.5,158.2447,73.775
84.75,170.2296,79.6649
85.0,144.1544,69.9633
85.25,147.8373,69.2354
85.5,165.3182,74.1769
85.75,179.7641,78.1733
86.0,178.8512,79.5538
86.25,180.80440000000002,78.2263
86.5,165.7265,73.6437
86.75,179.4137,76.6849
87.0,169.5065,74.6898
87.25,165.3726,70.1499
87.5,161.1513,71.5146
87.75,174.98680000000002,81.1195
88.0,184.1292,74.4589
88.25,167.6479,70.55850000000001
88.5,165.1672,68.87610000000001
88.75,163.8895,67.59870000000001
89.0,159.3739,65.3637
89.25,165.2019,65.0367
89.5,168.26569999999998,65.8255
89.75,186.5251,69.75200000000001
90.0,200.4024,74.5284
90.25,169.9874,68.3873
90.5,167.8118,65.7519
90.75,179.78269999999998,71.9009
91.0,171.1298,71.4572
91.25,168.4931,69.0115
91.5,168.62,70.8253
91.75,187.2002,76.2292
92.0,194.4197,74.8361
92.25,181.9533,69.673
92.5,178.05,68.4203
92.75,168.91289999999998,66.6246
93.0,180.2154,71.0179
93.25,172.3374,70.44030000000001
93.5,183.1763,71.273
93.75,183.0102,73.9045
94.0,184.9706,74.5503
94.25,177.4494,71.9338
94.5,181.7928,72.25399999999999
94.75,180.5745,70.7981
95.0,174.73829999999998,68.88810000000001
95.25,171.0315,71.1332
95.5,175.4124,72.0017
95.75,172.8593,70.7657
96.0,182.7856,76.8973
96.25,174.64049999999997,75.7894
96.5,173.6811,73.4409
96.75,168.267,70.1499
97.0,181.86270000000002,78.1642
97.25,167.376,72.5473
97.5,171.6674,71.9177
97.75,180.8678,76.8235
98.0,177.6488,75.1421
98.25,188.6163,76.8186
98.5,178.8506,74.7441
98.75,175.9922,71.2193
99.0,178.31619999999998,74.92399999999999
99.25,166.677,69.5686
99.5,163.51639999999998,69.1983
99.75,164.6814,70.2547
100.0,161.48989999999998,75.6498
100.25,165.4856,73.0031
100.5,160.5077,72.7509
100.75,165.9491,74.4615
101.0,168.0623,74.4773
101.25,183.3047,82.7142
101.5,156.8014,67.1325
101.75,149.0848,63.3685
102.0,145.8487,62.065
102.25,152.3788,66.5333
102.5,145.5658,62.86449999999999
102.75,149.5252,66.5414
103.0,147.3003,64.5525
103.25,163.0408,74.0818
103.5,153.96280000000002,67.7244
103.75,158.7487,69.9136
104.0,136.02339999999998,67.637
104.25,148.0924,74.0604
104.5,155.09890000000001,76.53110000000001
104.75,152.0383,83.2945
105.0,163.8856,76.2949
105.25,172.5633,79.9829
105.5,173.5298,79.34989999999999
105.75,179.0523,77.7908
106.0,172.9503,77.7935
106.25,174.25039999999998,79.0052
106.5,150.4031,72.0404
106.75,163.5157,77.4497
107.0,168.2831,81.4131
107.25,168.5393,70.97409999999999
107.5,177.7397,77.0996
107.75,185.3845,79.0059
108.0,178.7135,75.5653
108.25,165.2867,72.52629999999999
108.5,159.0152,70.4248
108.75,159.1749,72.5275
109.0,154.0301,75.3721
109.25,159.4873,76.7934
109.5,174.6119,79.6547
109.75,173.12539999999998,77.32220000000001
110.0,175.52120000000002,72.20360000000001
110.25,173.3819,75.23079999999999
110.5,162.9501,70.923
110.75,182.1928,75.6481
111.0,180.2592,73.93639999999999
111.25,169.8979,71.13929999999999
111.5,173.7233,79.8481
111.75,164.7459,73.7568
112.0,176.2914,74.8316
112.25,158.9375,67.8914
112.5,158.1413,66.7358
112.75,160.54829999999998,67.26830000000001
113.0,162.411,66.2315
113.25,169.74,69.9462
113.5,189.7879,73.4682
113.75,172.6509,71.5418
114.0,177.212,70.3457
114.25,197.3838,76.9371
114.5,175.56259999999997,70.16
114.75,186.2277,75.2913
115.0,173.8667,70.8907
115.25,171.3614,68.8735
115.5,176.4491,68.4188
115.75,186.2619,73.46549999999999
116.0,193.35429999999997,73.7016
116.25,184.98600000000002,68.9459
116.5,182.9547,68.3551
116.75,185.697,68.4907
117.0,185.6313,66.7139
117.25,189.1353,67.2422
117.5,183.6096,66.4637
117.75,180.7347,64.5779
118.0,182.1186,66.2027
118.25,177.8782,63.9572
118.5,161.7549,61.28529999999999
118.75,167.56040000000002,62.8951
119.0,178.5999,66.5093
119.25,168.7172,63.6797
119.5,174.6235,67.3112
119.75,187.21949999999998,72.2484
120.0,171.6506,68.6944
120.25,173.5062,69.11009999999999
120.5,162.62009999999998,65.87259999999999
120.75,162.6111,65.1469
121.0,165.3863,68.5612
121.25,178.4357,72.4036
121.5,180.24239999999998,71.7218
121.75,176.5067,70.99459999999999
122.0,174.9864,67.7701
122.25,179.3175,69.48769999999999
122.5,178.3784,70.6961
122.75,185.13389999999998,74.928
123.0,166.985,65.6926
123.25,164.2758,66.9105
123.5,162.1076,63.8437
123.75,163.3205,65.20179999999999
124.0,175.88889999999998,68.25739999999999
124.25,176.6762,69.5093
124.5,155.1262,63.943799999999996
124.75,162.4325,64.33330000000001
125.0,156.53480000000002,62.4795
125.25,172.0925,67.1696
125.5,164.2256,64.8331
125.75,148.5159,62.33890000000001
126.0,152.5187,62.182399999999994
126.25,152.4555,59.447199999999995
126.5,149.0858,64.6251
126.75,157.8882,67.04339999999999
127.0,208.9203,66.9384
127.25,274.81820000000005,76.6678
127.5,301.288,77.3167
127.75,337.503,83.54740000000001
128.0,346.673,86.9751
128.25,429.622,93.49359999999999
128.5,460.85,105.6944
128.75,465.68000000000006,106.8947
129.0,524.445,97.0505
129.25,739.886,116.8352
129.5,559.097,97.79839999999999
129.75,556.445,105.77839999999999
130.0,517.7389999999999,105.0591
130.25,584.954,111.7894
130.5,533.003,101.4308
130.75,596.5930000000001,103.76719999999999
131.0,751.373,126.30919999999999
131.25,625.2769999999999,99.8904
131.5,726.9830000000001,118.1046
131.75,571.895,121.1225
132.0,553.403,119.06450000000001
132.25,543.293,116.7763
132.5,529.7539999999999,119.6611
132.75,461.177,107.6
133.0,423.29900000000004,96.97240000000001
133.25,397.56800000000004,92.4572
133.5,432.692,110.7938
133.75,384.50300000000004,92.25970000000001
134.0,380.497,93.3274
134.25,365.153,86.43169999999999
134.5,348.169,78.1461
134.75,346.825,81.4341
135.0,338.14,78.5181
135.25,336.428,84.07430000000001
135.5,285.1172,78.1427
135.75,301.417,81.12440000000001
136.0,315.619,80.87989999999999
136.25,307.306,75.97460000000001
136.5,306.938,85.0361
136.75,287.0896,82.0355
137.0,238.122,71.76089999999999
137.25,253.2955,80.9868
137.5,212.86059999999998,74.29169999999999
137.75,222.99540000000002,73.5371
138.0,212.3065,73.61
138.25,219.0926,75.3715
138.5,212.13649999999998,74.18509999999999
138.75,196.85399999999998,73.5069
139.0,186.1301,69.4469
139.25,181.3828,68.4756
139.5,180.5582,68.7169
139.75,183.5032,66.2304
140.0,194.53630000000004,65.253
140.25,195.42700000000002,65.4867
140.5,203.019,67.3717
140.75,197.5208,67.0558
141.0,192.4238,64.3748
141.25,185.4333,63.3993
141.5,180.7408,63.8759
141.75,187.3716,65.1398
142.0,181.44400000000002,64.3865
142.25,173.2332,64.6165
142.5,178.79489999999998,64.1002
142.75,179.25060000000002,66.2195
143.0,191.4135,69.0485
143.25,186.92520000000002,73.1458
143.5,178.2399,66.8879
143.75,180.30630000000002,70.01939999999999
144.0,166.3107,68.0307
144.25,173.97740000000002,66.2046
144.5,176.9343,70.82079999999999
144.75,168.7988,66.4068
145.0,163.5602,67.8428
145.25,166.8972,67.2606
145.5,161.4324,68.64320000000001
145.75,174.894,70.378
146.0,169.7535,74.85
146.25,175.4505,69.5221
146.5,168.7158,68.75030000000001
146.75,167.05530000000002,68.33879999999999
147.0,162.6952,67.19919999999999
147.25,175.5824,75.4522
147.5,156.5795,67.1027
147.75,153.2339,65.9282
148.0,159.34470000000002,68.2861
148.25,160.11069999999998,68.1986
148.5,167.9705,70.1339
148.75,180.246,74.8603
149.0,165.1476,72.3255
149.25,165.2262,69.3124
149.5,162.93290000000002,71.4025
149.75,142.7124,66.28210000000001
150.0,139.4192,62.8333
150.25,148.6432,67.0447
150.5,139.45080000000002,60.83
150.75,164.3664,59.8741
151.0,261.2425,70.8814
151.25,248.5714,81.077
151.5,306.70799999999997,82.1851
151.75,315.14799999999997,90.6465
152.0,374.58799999999997,98.2927
152.25,407.40199999999993,90.497
152.5,440.569,104.05
152.75,458.528,104.6511
153.0,445.196,98.39770000000001
153.25,529.535,94.9743
153.5,576.3829999999999,105.2006
153.75,544.7439999999999,106.19290000000001
154.0,543.2959999999999,100.76249999999999
154.25,538.9630000000001,107.1389
154.5,520.247,99.9397
154.75,578.778,111.41839999999999
155.0,578.264,97.1443
155.25,711.404,113.756
155.5,572.5749999999999,106.1385
155.75,511.82599999999996,106.753
156.0,502.202,104.3522
156.25,665.3,114.923
156.5,451.069,112.1171
156.75,450.96200000000005,101.59119999999999
157.0,409.16400000000004,88.47139999999999
157.25,538.802,102.207
157.5,368.68899999999996,93.8468
157.75,417.28700000000003,115.41050000000001
158.0,380.009,92.7685
158.25,375.037,97.35040000000001
158.5,367.874,96.0166
158.75,373.142,88.8925
159.0,357.22299999999996,90.1024
159.25,354.281,82.8845
159.5,353.495,88.616
159.75,329.807,78.1562
160.0,328.394,86.8991
160.25,326.065,81.66380000000001
160.5,304.145,81.37989999999999
160.75,289.81399999999996,80.77029999999999
161.0,276.52189999999996,83.3434
161.25,254.24380000000002,76.2188
161.5,241.4125,77.987
161.75,230.8524,82.6181
162.0,199.81740000000002,73.7235
162.25,198.5671,73.75800000000001
162.5,193.4346,74.2011
162.75,205.84500000000003,79.00450000000001
163.0,200.19389999999999,75.9627
163.25,188.7274,72.3551
163.5,188.5482,71.37620000000001
163.75,194.23830000000004,71.9744
164.0,205.47869999999998,72.4043
164.25,200.4801,69.7702
164.5,201.56429999999997,69.53559999999999
164.75,191.3604,70.45009999999999
165.0,199.89309999999998,70.026
165.25,194.0241,74.56989999999999
165.5,195.42180000000002,77.5501
165.75,195.83369999999996,74.73740000000001
166.0,200.16360000000003,75.67500000000001
166.25,196.2498,77.7319
166.5,183.3111,74.9068
166.75,177.9924,71.84530000000001
167.0,188.4624,77.93270000000001
167.25,188.42829999999998,76.5526
167.5,190.0548,76.71079999999999
167.75,173.7433,69.2075
168.0,167.6986,66.4082
168.25,178.3483,72.6831
168.5,173.8743,71.74289999999999
168.75,173.4723,68.9742
169.0,168.2565,70.8972
169.25,167.2301,67.3391
169.5,168.9553,70.28880000000001
169.75,182.2833,78.9315
170.0,190.65359999999998,78.16329999999999
170.25,179.0334,73.6018
170.5,171.48860000000002,74.88900000000001
170.75,168.48149999999998,72.8133
171.0,169.81040000000002,72.7929
171.25,168.6984,73.053
171.5,172.52159999999998,73.03710000000001
171.75,161.6445,74.2479
172.0,175.37259999999998,79.2411
172.25,173.052,76.2465
172.5,167.0045,73.06559999999999
172.75,161.2654,71.91929999999999
173.0,170.304,73.8724
173.25,169.26420000000002,76.1657
173.5,176.9529,79.9546
173.75,153.9556,71.2967
174.0,152.173,65.6214
174.25,149.0393,64.3085
174.5,145.08859999999999,64.08239999999999
174.75,169.8852,63.25269999999999
175.0,242.0623,68.1993
175.25,313.555,73.0108
175.5,273.3528,83.7058
175.75,311.653,85.01809999999999
176.0,314.644,86.0947
176.25,402.343,116.13
176.5,387.889,98.66890000000001
176.75,426.634,100.35140000000001
177.0,535.82,105.74659999999999
177.25,431.699,97.3442
177.5,517.259,98.16409999999999
177.75,493.00399999999996,101.1199
178.0,453.821,96.7868
178.25,465.419,91.631
178.5,583.7389999999999,91.09020000000001
178.75,479.672,96.7818
179.0,469.71799999999996,91.5492
179.25,464.078,94.4471
179.5,506.52200000000005,109.0094
179.75,512.2909999999999,112.80699999999999
180.0,495.755,108.0154
180.25,501.73799999999994,107.44380000000001
180.5,433.895,108.731
180.75,484.447,104.53819999999999
181.0,454.99699999999996,104.14399999999999
181.25,439.31,91.1956
181.5,412.03999999999996,94.5612
181.75,384.6859999999999,96.1117
182.0,351.961,85.2693
182.25,359.44,85.73259999999999
182.5,349.751,88.18799999999999
182.75,388.72700000000003,99.23590000000002
183.0,371.885,84.33959999999999
183.25,363.74800000000005,80.1715
183.5,351.93,80.7918
183.75,323.288,76.8424
184.0,326.074,81.74
184.25,319.166,83.8711
184.5,311.209,81.8127
184.75,287.9513,81.96849999999999
185.0,240.5544,73.25
185.25,245.1791,77.056
185.5,217.2304,79.1325
185.75,206.8515,78.3612
186.0,234.7837,86.70150000000001
186.25,227.5206,85.55850000000001
186.5,206.05429999999998,81.0566
186.75,183.1893,75.3506
187.0,195.3096,81.5154
187.25,190.3029,76.3034
187.5,189.59550000000002,75.7637
187.75,189.2073,77.2037
188.0,201.5801,78.0175
188.25,205.53480000000002,77.36
188.5,206.9289,78.46159999999999
188.75,211.36270000000002,86.7223
189.0,208.108,79.8986
189.25,195.8204,73.9726
189.5,204.3516,78.419
189.75,194.03879999999998,74.8402
190.0,178.6483,75.5203
190.25,188.3361,72.5076
190.5,187.2811,74.99539999999999
190.75,190.70850000000002,79.71610000000001
191.0,183.5084,75.5837
191.25,186.0075,78.28659999999999
191.5,175.15140000000002,75.4795
191.75,176.6652,73.3105
192.0,173.8273,72.3902
192.25,170.81369999999998,73.6902
192.5,170.3724,73.89529999999999
192.75,160.8795,69.5436
193.0,174.2403,73.9174
193.25,192.86419999999998,81.80000000000001
193.5,176.8683,76.4108
193.75,175.6411,73.5775
194.0,169.809,74.8104
194.25,167.70000000000002,73.9182
194.5,167.4798,72.38159999999999
194.75,181.3318,76.0662
195.0,164.75,67.9599
195.25,165.1944,67.3288
195.5,165.40679999999998,66.8505
195.75,170.0259,73.0288
196.0,177.4313,73.5755
196.25,162.0585,72.78
196.5,159.501,67.961
196.75,159.3486,68.4723
197.0,160.4516,69.7737
197.25,166.2024,70.36840000000001
197.5,179.4249,76.0012
197.75,151.289,68.3629
198.0,150.7118,70.6748
198.25,139.4323,64.04560000000001
198.5,143.8262,66.4183
198.75,159.5936,65.6653
199.0,251.15949999999998,73.0679
199.25,234.74349999999998,76.22500000000001
199.5,267.0027,70.6684
199.75,288.2729,73.89770000000001
200.0,365.5,99.1948
200.25,539.5550000000001,133.60500000000002
200.5,490.653,118.4333
200.75,479.507,109.98400000000001
201.0,467.957,113.6582
201.25,741.4849999999999,135.41910000000001
201.5,542.223,121.1721
201.75,521.051,110.7351
202.0,526.7909999999999,121.48160000000001
202.25,582.163,125.55269999999999
202.5,568.547,122.72500000000002
202.75,602.528,132.2152
203.0,604.025,117.68199999999999
203.25,484.889,105.56569999999999
203.5,504.76700000000005,102.2115
203.75,482.22900000000004,104.0415
204.0,472.44500000000005,99.1831
204.25,451.949,109.7815
204.5,465.509,92.34639999999999
204.75,430.31,97.50319999999999
205.0,489.689,95.8591
205.25,395.85800000000006,96.2454
205.5,456.72299999999996,106.06559999999999
205.75,388.9549999999999,82.4253
206.0,489.35600000000005,86.4989
206.25,348.536,83.214
206.5,322.499,81.56360000000001
206.75,362.99,81.5017
207.0,372.122,80.3193
207.25,410.453,82.9534
207.5,328.862,79.3618
207.75,339.62,79.8952
208.0,319.414,79.452
208.25,326.932,83.7812
208.5,304.865,80.6319
208.75,297.7342,81.66900000000001
209.0,271.3658,82.9185
209.25,233.15930000000003,72.24449999999999
209.5,246.4101,84.57849999999999
209.75,220.3301,74.247
210.0,199.70459999999997,77.9619
210.25,193.7047,73.4533
210.5,204.9496,74.0298
210.75,199.1293,71.6589
211.0,193.88370000000003,73.4048
211.25,189.2223,74.051
211.5,189.6156,75.7145
211.75,190.4643,74.2127
212.0,195.2985,72.8283
212.25,207.692,77.9449
212.5,200.125,72.07839999999999
212.75,190.2551,72.85820000000001
213.0,181.5223,64.21589999999999
213.25,187.0855,65.79769999999999
213.5,177.1927,66.6909
213.75,180.2296,68.4236
214.0,182.8822,71.4219
214.25,179.4685,71.5278
214.5,172.9961,66.1394
214.75,167.2075,65.9871
215.0,176.8033,68.33699999999999
215.25,177.86950000000002,74.5632
215.5,182.1813,74.1751
215.75,184.4374,74.2785
216.0,173.9041,72.0305
216.25,186.0587,76.0658
216.5,171.3484,71.3261
216.75,168.99360000000001,70.91720000000001
217.0,180.1774,75.784
217.25,169.8768,72.6845
217.5,170.3899,69.4392
217.75,167.82580000000002,71.5896
218.0,169.2871,70.1652
218.25,183.6433,76.2334
218.5,166.9479,69.7868
218.75,167.31029999999998,73.4186
219.0,183.4759,77.9425
219.25,183.87900000000002,80.8347
219.5,162.37619999999998,72.41579999999999
219.75,165.9394,72.0468
220.0,154.655,68.0246
220.25,159.1851,66.6548
220.5,149.63649999999998,69.2784
220.75,161.7485,74.6808
221.0,152.0137,67.4864
221.25,159.5786,67.1237
221.5,159.562,67.934
221.75,154.8696,69.0299
222.0,156.0734,70.07
222.25,138.6685,62.79559999999999
222.5,145.5436,61.4911
222.75,161.9847,61.370900000000006
223.0,188.1857,65.0118
223.25,223.00830000000002,73.4053
223.5,269.0129,75.2
223.75,294.4238,74.59370000000001
224.0,305.6,84.6452
224.25,426.20000000000005,83.9319
224.5,409.736,90.193
224.75,664.649,111.2382
225.0,685.46,112.9479
225.25,690.7579999999999,114.13730000000001
225.5,719.261,119.5752
225.75,534.02,104.72990000000001
226.0,485.24299999999994,104.7971
226.25,565.564,99.93180000000001
226.5,549.222,91.8659
226.75,698.325,121.9797
227.0,707.516,120.9809
227.25,566.322,96.7132
227.5,483.301,104.0801
227.75,489.05300000000005,99.7835
228.0,567.749,99.2751
228.25,518.978,108.02850000000001
228.5,499.77200000000005,101.89009999999999
228.75,505.40900000000005,117.0221
