Hora_decimal,P_3f,Q_3f
2091.25,27.5,11.840296886280546
2091.5,27.5,11.840296886280546
2091.75,27.5,11.840296886280546
2092.0,27.5,11.840296886280546
2092.25,27.5,11.840296886280546
2092.5,27.5,11.840296886280546
2092.75,27.5,11.840296886280546
2093.0,18.0,8.717797887081346
2093.25,18.0,8.717797887081346
2093.5,18.0,8.717797887081346
2093.75,18.0,8.717797887081346
2094.0,27.5,11.840296886280546
2094.25,27.5,11.840296886280546
2094.5,27.5,11.840296886280546
2094.75,27.5,11.840296886280546
2095.0,27.5,11.840296886280546
2095.25,27.5,11.840296886280546
2095.5,27.5,11.840296886280546
2095.75,27.5,11.840296886280546
2096.0,18.0,8.717797887081346
2096.25,18.0,8.717797887081346
2096.5,18.0,8.717797887081346
2096.75,18.0,8.717797887081346
2097.0,27.5,11.840296886280546
2097.25,27.5,11.840296886280546
2097.5,27.5,11.840296886280546
2097.75,27.5,11.840296886280546
2098.0,27.5,11.840296886280546
2098.25,27.5,11.840296886280546
2098.5,27.5,11.840296886280546
2098.75,27.5,11.840296886280546
2099.0,18.0,8.717797887081346
2099.25,18.0,8.717797887081346
2099.5,18.0,8.717797887081346
2099.75,18.0,8.717797887081346
2100.0,27.5,11.840296886280546
2100.25,27.5,11.840296886280546
2100.5,27.5,11.840296886280546
2100.75,27.5,11.840296886280546
2101.0,27.5,11.840296886280546
2101.25,27.5,11.840296886280546
2101.5,27.5,11.840296886280546
2101.75,27.5,11.840296886280546
2102.0,18.0,8.717797887081346
2102.25,18.0,8.717797887081346
2102.5,18.0,8.717797887081346
2102.75,18.0,8.717797887081346
2103.0,27.5,11.840296886280546
2103.25,27.5,11.840296886280546
2103.5,27.5,11.840296886280546
2103.75,27.5,11.840296886280546
2104.0,27.5,11.840296886280546
2104.25,27.5,11.840296886280546
2104.5,27.5,11.840296886280546
2104.75,27.5,11.840296886280546
2105.0,18.0,8.717797887081346
2105.25,18.0,8.717797887081346
2105.5,18.0,8.717797887081346
2105.75,18.0,8.717797887081346
2106.0,27.5,11.840296886280546
2106.25,27.5,11.840296886280546
2106.5,27.5,11.840296886280546
2106.75,27.5,11.840296886280546
2107.0,27.5,11.840296886280546
2107.25,27.5,11.840296886280546
2107.5,27.5,11.840296886280546
2107.75,27.5,11.840296886280546
2108.0,18.0,8.717797887081346
2108.25,18.0,8.717797887081346
2108.5,18.0,8.717797887081346
2108.75,18.0,8.717797887081346
2109.0,27.5,11.840296886280546
2109.25,27.5,11.840296886280546
2109.5,27.5,11.840296886280546
2109.75,27.5,11.840296886280546
2110.0,27.5,11.840296886280546
2110.25,27.5,11.840296886280546
2110.5,27.5,11.840296886280546
2110.75,27.5,11.840296886280546
2111.0,18.0,8.717797887081346
2111.25,18.0,8.717797887081346
2111.5,18.0,8.717797887081346
2111.75,18.0,8.717797887081346
2112.0,27.5,11.840296886280546
2112.25,27.5,11.840296886280546
2112.5,27.5,11.840296886280546
2112.75,27.5,11.840296886280546
2113.0,27.5,11.840296886280546
2113.25,27.5,11.840296886280546
2113.5,27.5,11.840296886280546
2113.75,27.5,11.840296886280546
2114.0,18.0,8.717797887081346
2114.25,18.0,8.717797887081346
2114.5,18.0,8.717797887081346
2114.75,18.0,8.717797887081346
2115.0,27.5,11.840296886280546
2115.25,27.5,11.840296886280546
2115.5,27.5,11.840296886280546
2115.75,27.5,11.840296886280546
2116.0,27.5,11.840296886280546
2116.25,27.5,11.840296886280546
2116.5,27.5,11.840296886280546
2116.75,27.5,11.840296886280546
2117.0,18.0,8.717797887081346
2117.25,18.0,8.717797887081346
2117.5,18.0,8.717797887081346
2117.75,18.0,8.717797887081346
2118.0,27.5,11.840296886280546
2118.25,27.5,11.840296886280546
2118.5,27.5,11.840296886280546
2118.75,27.5,11.840296886280546
2119.0,27.5,11.840296886280546
2119.25,27.5,11.840296886280546
2119.5,27.5,11.840296886280546
2119.75,27.5,11.840296886280546
2120.0,18.0,8.717797887081346
2120.25,18.0,8.717797887081346
2120.5,18.0,8.717797887081346
2120.75,18.0,8.717797887081346
2121.0,27.5,11.840296886280546
2121.25,27.5,11.840296886280546
2121.5,27.5,11.840296886280546
2121.75,27.5,11.840296886280546
2122.0,27.5,11.840296886280546
2122.25,27.5,11.840296886280546
2122.5,27.5,11.840296886280546
2122.75,27.5,11.840296886280546
2123.0,18.0,8.717797887081346
2123.25,18.0,8.717797887081346
2123.5,18.0,8.717797887081346
2123.75,18.0,8.717797887081346
2124.0,27.5,11.840296886280546
2124.25,27.5,11.840296886280546
2124.5,27.5,11.840296886280546
2124.75,27.5,11.840296886280546
2125.0,27.5,11.840296886280546
2125.25,27.5,11.840296886280546
2125.5,27.5,11.840296886280546
2125.75,27.5,11.840296886280546
2126.0,18.0,8.717797887081346
2126.25,18.0,8.717797887081346
2126.5,18.0,8.717797887081346
2126.75,18.0,8.717797887081346
2127.0,27.5,11.840296886280546
2127.25,27.5,11.840296886280546
2127.5,27.5,11.840296886280546
2127.75,27.5,11.840296886280546
2128.0,27.5,11.840296886280546
2128.25,27.5,11.840296886280546
2128.5,27.5,11.840296886280546
2128.75,27.5,11.840296886280546
2129.0,18.0,8.717797887081346
2129.25,18.0,8.717797887081346
2129.5,18.0,8.717797887081346
2129.75,18.0,8.717797887081346
2130.0,27.5,11.840296886280546
2130.25,27.5,11.840296886280546
2130.5,27.5,11.840296886280546
2130.75,27.5,11.840296886280546
2131.0,27.5,11.840296886280546
2131.25,27.5,11.840296886280546
2131.5,27.5,11.840296886280546
2131.75,27.5,11.840296886280546
2132.0,18.0,8.717797887081346
2132.25,18.0,8.717797887081346
2132.5,18.0,8.717797887081346
2132.75,18.0,8.717797887081346
2133.0,27.5,11.840296886280546
2133.25,27.5,11.840296886280546
2133.5,27.5,11.840296886280546
2133.75,27.5,11.840296886280546
2134.0,27.5,11.840296886280546
2134.25,27.5,11.840296886280546
2134.5,27.5,11.840296886280546
2134.75,27.5,11.840296886280546
2135.0,18.0,8.717797887081346
2135.25,18.0,8.717797887081346
2135.5,18.0,8.717797887081346
2135.75,18.0,8.717797887081346
2136.0,27.5,11.840296886280546
2136.25,27.5,11.840296886280546
2136.5,27.5,11.840296886280546
2136.75,27.5,11.840296886280546
2137.0,27.5,11.840296886280546
2137.25,27.5,11.840296886280546
2137.5,27.5,11.840296886280546
2137.75,27.5,11.840296886280546
2138.0,18.0,8.717797887081346
2138.25,18.0,8.717797887081346
2138.5,18.0,8.717797887081346
2138.75,18.0,8.717797887081346
2139.0,27.5,11.840296886280546
2139.25,27.5,11.840296886280546
2139.5,27.5,11.840296886280546
2139.75,27.5,11.840296886280546
2140.0,27.5,11.840296886280546
2140.25,27.5,11.840296886280546
2140.5,27.5,11.840296886280546
2140.75,27.5,11.840296886280546
2141.0,18.0,8.717797887081346
2141.25,18.0,8.717797887081346
2141.5,18.0,8.717797887081346
2141.75,18.0,8.717797887081346
2142.0,27.5,11.840296886280546
2142.25,27.5,11.840296886280546
2142.5,27.5,11.840296886280546
2142.75,27.5,11.840296886280546
2143.0,27.5,11.840296886280546
2143.25,27.5,11.840296886280546
2143.5,27.5,11.840296886280546
2143.75,27.5,11.840296886280546
2144.0,18.0,8.717797887081346
2144.25,18.0,8.717797887081346
2144.5,18.0,8.717797887081346
2144.75,18.0,8.717797887081346
2145.0,27.5,11.840296886280546
2145.25,27.5,11.840296886280546
2145.5,27.5,11.840296886280546
2145.75,27.5,11.840296886280546
2146.0,27.5,11.840296886280546
2146.25,27.5,11.840296886280546
2146.5,27.5,11.840296886280546
2146.75,27.5,11.840296886280546
2147.0,18.0,8.717797887081346
2147.25,18.0,8.717797887081346
2147.5,18.0,8.717797887081346
2147.75,18.0,8.717797887081346
2148.0,27.5,11.840296886280546
2148.25,27.5,11.840296886280546
2148.5,27.5,11.840296886280546
2148.75,27.5,11.840296886280546
2149.0,27.5,11.840296886280546
2149.25,27.5,11.840296886280546
2149.5,27.5,11.840296886280546
2149.75,27.5,11.840296886280546
2150.0,18.0,8.717797887081346
2150.25,18.0,8.717797887081346
2150.5,18.0,8.717797887081346
2150.75,18.0,8.717797887081346
2151.0,27.5,11.840296886280546
2151.25,27.5,11.840296886280546
2151.5,27.5,11.840296886280546
2151.75,27.5,11.840296886280546
2152.0,27.5,11.840296886280546
2152.25,27.5,11.840296886280546
2152.5,27.5,11.840296886280546
2152.75,27.5,11.840296886280546
2153.0,18.0,8.717797887081346
2153.25,18.0,8.717797887081346
2153.5,18.0,8.717797887081346
2153.75,18.0,8.717797887081346
2154.0,27.5,11.840296886280546
2154.25,27.5,11.840296886280546
2154.5,27.5,11.840296886280546
2154.75,27.5,11.840296886280546
2155.0,27.5,11.840296886280546
2155.25,27.5,11.840296886280546
2155.5,27.5,11.840296886280546
2155.75,27.5,11.840296886280546
2156.0,18.0,8.717797887081346
2156.25,18.0,8.717797887081346
2156.5,18.0,8.717797887081346
2156.75,18.0,8.717797887081346
2157.0,27.5,11.840296886280546
2157.25,27.5,11.840296886280546
2157.5,27.5,11.840296886280546
2157.75,27.5,11.840296886280546
2158.0,27.5,11.840296886280546
2158.25,27.5,11.840296886280546
2158.5,27.5,11.840296886280546
2158.75,27.5,11.840296886280546
2159.0,18.0,8.717797887081346
2159.25,18.0,8.717797887081346
2159.5,18.0,8.717797887081346
2159.75,18.0,8.717797887081346
2160.0,27.5,11.840296886280546
2160.25,27.5,11.840296886280546
2160.5,27.5,11.840296886280546
2160.75,27.5,11.840296886280546
2161.0,27.5,11.840296886280546
2161.25,27.5,11.840296886280546
2161.5,27.5,11.840296886280546
2161.75,27.5,11.840296886280546
2162.0,18.0,8.717797887081346
2162.25,18.0,8.717797887081346
2162.5,18.0,8.717797887081346
2162.75,18.0,8.717797887081346
2163.0,27.5,11.840296886280546
2163.25,27.5,11.840296886280546
2163.5,27.5,11.840296886280546
2163.75,27.5,11.840296886280546
2164.0,27.5,11.840296886280546
2164.25,27.5,11.840296886280546
2164.5,27.5,11.840296886280546
2164.75,27.5,11.840296886280546
2165.0,18.0,8.717797887081346
2165.25,18.0,8.717797887081346
2165.5,18.0,8.717797887081346
2165.75,18.0,8.717797887081346
2166.0,27.5,11.840296886280546
2166.25,27.5,11.840296886280546
2166.5,27.5,11.840296886280546
2166.75,27.5,11.840296886280546
2167.0,27.5,11.840296886280546
2167.25,27.5,11.840296886280546
2167.5,27.5,11.840296886280546
2167.75,27.5,11.840296886280546
2168.0,18.0,8.717797887081346
2168.25,18.0,8.717797887081346
2168.5,18.0,8.717797887081346
2168.75,18.0,8.717797887081346
2169.0,27.5,11.840296886280546
2169.25,27.5,11.840296886280546
2169.5,27.5,11.840296886280546
2169.75,27.5,11.840296886280546
2170.0,27.5,11.840296886280546
2170.25,27.5,11.840296886280546
2170.5,27.5,11.840296886280546
2170.75,27.5,11.840296886280546
2171.0,18.0,8.717797887081346
2171.25,18.0,8.717797887081346
2171.5,18.0,8.717797887081346
2171.75,18.0,8.717797887081346
2172.0,27.5,11.840296886280546
2172.25,27.5,11.840296886280546
2172.5,27.5,11.840296886280546
2172.75,27.5,11.840296886280546
2173.0,27.5,11.840296886280546
2173.25,27.5,11.840296886280546
2173.5,27.5,11.840296886280546
2173.75,27.5,11.840296886280546
2174.0,18.0,8.717797887081346
2174.25,18.0,8.717797887081346
2174.5,18.0,8.717797887081346
2174.75,18.0,8.717797887081346
2175.0,27.5,11.840296886280546
2175.25,27.5,11.840296886280546
2175.5,27.5,11.840296886280546
2175.75,27.5,11.840296886280546
2176.0,27.5,11.840296886280546
2176.25,27.5,11.840296886280546
2176.5,27.5,11.840296886280546
2176.75,27.5,11.840296886280546
2177.0,18.0,8.717797887081346
2177.25,18.0,8.717797887081346
2177.5,18.0,8.717797887081346
2177.75,18.0,8.717797887081346
2178.0,27.5,11.840296886280546
2178.25,27.5,11.840296886280546
2178.5,27.5,11.840296886280546
2178.75,27.5,11.840296886280546
2179.0,27.5,11.840296886280546
2179.25,27.5,11.840296886280546
2179.5,27.5,11.840296886280546
2179.75,27.5,11.840296886280546
2180.0,18.0,8.717797887081346
2180.25,18.0,8.717797887081346
2180.5,18.0,8.717797887081346
2180.75,18.0,8.717797887081346
2181.0,27.5,11.840296886280546
2181.25,27.5,11.840296886280546
2181.5,27.5,11.840296886280546
2181.75,27.5,11.840296886280546
2182.0,27.5,11.840296886280546
2182.25,27.5,11.840296886280546
2182.5,27.5,11.840296886280546
2182.75,27.5,11.840296886280546
2183.0,18.0,8.717797887081346
2183.25,18.0,8.717797887081346
2183.5,18.0,8.717797887081346
2183.75,18.0,8.717797887081346
2184.0,27.5,11.840296886280546
2184.25,27.5,11.840296886280546
2184.5,27.5,11.840296886280546
2184.75,27.5,11.840296886280546
2185.0,27.5,11.840296886280546
2185.25,27.5,11.840296886280546
2185.5,27.5,11.840296886280546
2185.75,27.5,11.840296886280546
2186.0,18.0,8.717797887081346
2186.25,18.0,8.717797887081346
2186.5,18.0,8.717797887081346
2186.75,18.0,8.717797887081346
2187.0,27.5,11.840296886280546
2187.25,27.5,11.840296886280546
2187.5,27.5,11.840296886280546
2187.75,27.5,11.840296886280546
2188.0,27.5,11.840296886280546
2188.25,27.5,11.840296886280546
2188.5,27.5,11.840296886280546
2188.75,27.5,11.840296886280546
2189.0,18.0,8.717797887081346
2189.25,18.0,8.717797887081346
2189.5,18.0,8.717797887081346
2189.75,18.0,8.717797887081346
2190.0,27.5,11.840296886280546
2190.25,27.5,11.840296886280546
2190.5,27.5,11.840296886280546
2190.75,27.5,11.840296886280546
2191.0,27.5,11.840296886280546
2191.25,27.5,11.840296886280546
2191.5,27.5,11.840296886280546
2191.75,27.5,11.840296886280546
2192.0,18.0,8.717797887081346
2192.25,18.0,8.717797887081346
2192.5,18.0,8.717797887081346
2192.75,18.0,8.717797887081346
2193.0,27.5,11.840296886280546
2193.25,27.5,11.840296886280546
2193.5,27.5,11.840296886280546
2193.75,27.5,11.840296886280546
2194.0,27.5,11.840296886280546
2194.25,27.5,11.840296886280546
2194.5,27.5,11.840296886280546
2194.75,27.5,11.840296886280546
2195.0,18.0,8.717797887081346
2195.25,18.0,8.717797887081346
2195.5,18.0,8.717797887081346
2195.75,18.0,8.717797887081346
2196.0,27.5,11.840296886280546
2196.25,27.5,11.840296886280546
2196.5,27.5,11.840296886280546
2196.75,27.5,11.840296886280546
2197.0,27.5,11.840296886280546
2197.25,27.5,11.840296886280546
2197.5,27.5,11.840296886280546
2197.75,27.5,11.840296886280546
2198.0,18.0,8.717797887081346
2198.25,18.0,8.717797887081346
2198.5,18.0,8.717797887081346
2198.75,18.0,8.717797887081346
2199.0,27.5,11.840296886280546
2199.25,27.5,11.840296886280546
2199.5,27.5,11.840296886280546
2199.75,27.5,11.840296886280546
2200.0,27.5,11.840296886280546
2200.25,27.5,11.840296886280546
2200.5,27.5,11.840296886280546
2200.75,27.5,11.840296886280546
2201.0,18.0,8.717797887081346
2201.25,18.0,8.717797887081346
2201.5,18.0,8.717797887081346
2201.75,18.0,8.717797887081346
2202.0,27.5,11.840296886280546
2202.25,27.5,11.840296886280546
2202.5,27.5,11.840296886280546
2202.75,27.5,11.840296886280546
2203.0,27.5,11.840296886280546
2203.25,27.5,11.840296886280546
2203.5,27.5,11.840296886280546
2203.75,27.5,11.840296886280546
2204.0,18.0,8.717797887081346
2204.25,18.0,8.717797887081346
2204.5,18.0,8.717797887081346
2204.75,18.0,8.717797887081346
2205.0,27.5,11.840296886280546
2205.25,27.5,11.840296886280546
2205.5,27.5,11.840296886280546
2205.75,27.5,11.840296886280546
2206.0,27.5,11.840296886280546
2206.25,27.5,11.840296886280546
2206.5,27.5,11.840296886280546
2206.75,27.5,11.840296886280546
2207.0,18.0,8.717797887081346
2207.25,18.0,8.717797887081346
2207.5,18.0,8.717797887081346
2207.75,18.0,8.717797887081346
2208.0,27.5,11.840296886280546
2208.25,27.5,11.840296886280546
2208.5,27.5,11.840296886280546
2208.75,27.5,11.840296886280546
2209.0,27.5,11.840296886280546
2209.25,27.5,11.840296886280546
2209.5,27.5,11.840296886280546
2209.75,27.5,11.840296886280546
2210.0,18.0,8.717797887081346
2210.25,18.0,8.717797887081346
2210.5,18.0,8.717797887081346
2210.75,18.0,8.717797887081346
2211.0,27.5,11.840296886280546
2211.25,27.5,11.840296886280546
2211.5,27.5,11.840296886280546
2211.75,27.5,11.840296886280546
2212.0,27.5,11.840296886280546
2212.25,27.5,11.840296886280546
2212.5,27.5,11.840296886280546
2212.75,27.5,11.840296886280546
2213.0,18.0,8.717797887081346
2213.25,18.0,8.717797887081346
2213.5,18.0,8.717797887081346
2213.75,18.0,8.717797887081346
2214.0,27.5,11.840296886280546
2214.25,27.5,11.840296886280546
2214.5,27.5,11.840296886280546
2214.75,27.5,11.840296886280546
2215.0,27.5,11.840296886280546
2215.25,27.5,11.840296886280546
2215.5,27.5,11.840296886280546
2215.75,27.5,11.840296886280546
2216.0,18.0,8.717797887081346
2216.25,18.0,8.717797887081346
2216.5,18.0,8.717797887081346
2216.75,18.0,8.717797887081346
2217.0,27.5,11.840296886280546
2217.25,27.5,11.840296886280546
2217.5,27.5,11.840296886280546
2217.75,27.5,11.840296886280546
2218.0,27.5,11.840296886280546
2218.25,27.5,11.840296886280546
2218.5,27.5,11.840296886280546
2218.75,27.5,11.840296886280546
2219.0,18.0,8.717797887081346
2219.25,18.0,8.717797887081346
2219.5,18.0,8.717797887081346
2219.75,18.0,8.717797887081346
2220.0,27.5,11.840296886280546
2220.25,27.5,11.840296886280546
2220.5,27.5,11.840296886280546
2220.75,27.5,11.840296886280546
2221.0,27.5,11.840296886280546
2221.25,27.5,11.840296886280546
2221.5,27.5,11.840296886280546
2221.75,27.5,11.840296886280546
2222.0,18.0,8.717797887081346
2222.25,18.0,8.717797887081346
2222.5,18.0,8.717797887081346
2222.75,18.0,8.717797887081346
2223.0,27.5,11.840296886280546
2223.25,27.5,11.840296886280546
2223.5,27.5,11.840296886280546
2223.75,27.5,11.840296886280546
2224.0,27.5,11.840296886280546
2224.25,27.5,11.840296886280546
2224.5,27.5,11.840296886280546
2224.75,27.5,11.840296886280546
2225.0,18.0,8.717797887081346
2225.25,18.0,8.717797887081346
2225.5,18.0,8.717797887081346
2225.75,18.0,8.717797887081346
2226.0,27.5,11.840296886280546
2226.25,27.5,11.840296886280546
2226.5,27.5,11.840296886280546
2226.75,27.5,11.840296886280546
2227.0,27.5,11.840296886280546
2227.25,27.5,11.840296886280546
2227.5,27.5,11.840296886280546
2227.75,27.5,11.840296886280546
2228.0,18.0,8.717797887081346
2228.25,18.0,8.717797887081346
2228.5,18.0,8.717797887081346
2228.75,18.0,8.717797887081346
2229.0,27.5,11.840296886280546
2229.25,27.5,11.840296886280546
2229.5,27.5,11.840296886280546
2229.75,27.5,11.840296886280546
2230.0,27.5,11.840296886280546
2230.25,27.5,11.840296886280546
2230.5,27.5,11.840296886280546
2230.75,27.5,11.840296886280546
2231.0,18.0,8.717797887081346
2231.25,18.0,8.717797887081346
2231.5,18.0,8.717797887081346
2231.75,18.0,8.717797887081346
2232.0,27.5,11.840296886280546
2232.25,27.5,11.840296886280546
2232.5,27.5,11.840296886280546
2232.75,27.5,11.840296886280546
2233.0,27.5,11.840296886280546
2233.25,27.5,11.840296886280546
2233.5,27.5,11.840296886280546
2233.75,27.5,11.840296886280546
2234.0,18.0,8.717797887081346
2234.25,18.0,8.717797887081346
2234.5,18.0,8.717797887081346
2234.75,18.0,8.717797887081346
2235.0,27.5,11.840296886280546
2235.25,27.5,11.840296886280546
2235.5,27.5,11.840296886280546
2235.75,27.5,11.840296886280546
2236.0,27.5,11.840296886280546
2236.25,27.5,11.840296886280546
2236.5,27.5,11.840296886280546
2236.75,27.5,11.840296886280546
2237.0,18.0,8.717797887081346
2237.25,18.0,8.717797887081346
2237.5,18.0,8.717797887081346
2237.75,18.0,8.717797887081346
2238.0,27.5,11.840296886280546
2238.25,27.5,11.840296886280546
2238.5,27.5,11.840296886280546
2238.75,27.5,11.840296886280546
2239.0,27.5,11.840296886280546
2239.25,27.5,11.840296886280546
2239.5,27.5,11.840296886280546
2239.75,27.5,11.840296886280546
2240.0,18.0,8.717797887081346
2240.25,18.0,8.717797887081346
2240.5,18.0,8.717797887081346
2240.75,18.0,8.717797887081346
2241.0,27.5,11.840296886280546
2241.25,27.5,11.840296886280546
2241.5,27.5,11.840296886280546
2241.75,27.5,11.840296886280546
2242.0,27.5,11.840296886280546
2242.25,27.5,11.840296886280546
2242.5,27.5,11.840296886280546
2242.75,27.5,11.840296886280546
2243.0,18.0,8.717797887081346
2243.25,18.0,8.717797887081346
2243.5,18.0,8.717797887081346
2243.75,18.0,8.717797887081346
2244.0,27.5,11.840296886280546
2244.25,27.5,11.840296886280546
2244.5,27.5,11.840296886280546
2244.75,27.5,11.840296886280546
2245.0,27.5,11.840296886280546
2245.25,27.5,11.840296886280546
2245.5,27.5,11.840296886280546
2245.75,27.5,11.840296886280546
2246.0,18.0,8.717797887081346
2246.25,18.0,8.717797887081346
2246.5,18.0,8.717797887081346
2246.75,18.0,8.717797887081346
2247.0,27.5,11.840296886280546
2247.25,27.5,11.840296886280546
2247.5,27.5,11.840296886280546
2247.75,27.5,11.840296886280546
2248.0,27.5,11.840296886280546
2248.25,27.5,11.840296886280546
2248.5,27.5,11.840296886280546
2248.75,27.5,11.840296886280546
2249.0,18.0,8.717797887081346
2249.25,18.0,8.717797887081346
2249.5,18.0,8.717797887081346
2249.75,18.0,8.717797887081346
2250.0,27.5,11.840296886280546
2250.25,27.5,11.840296886280546
2250.5,27.5,11.840296886280546
2250.75,27.5,11.840296886280546
2251.0,27.5,11.840296886280546
2251.25,27.5,11.840296886280546
2251.5,27.5,11.840296886280546
2251.75,27.5,11.840296886280546
2252.0,18.0,8.717797887081346
2252.25,18.0,8.717797887081346
2252.5,18.0,8.717797887081346
2252.75,18.0,8.717797887081346
2253.0,27.5,11.840296886280546
2253.25,27.5,11.840296886280546
2253.5,27.5,11.840296886280546
2253.75,27.5,11.840296886280546
2254.0,27.5,11.840296886280546
2254.25,27.5,11.840296886280546
2254.5,27.5,11.840296886280546
2254.75,27.5,11.840296886280546
2255.0,18.0,8.717797887081346
2255.25,18.0,8.717797887081346
2255.5,18.0,8.717797887081346
2255.75,18.0,8.717797887081346
2256.0,27.5,11.840296886280546
2256.25,27.5,11.840296886280546
2256.5,27.5,11.840296886280546
2256.75,27.5,11.840296886280546
2257.0,27.5,11.840296886280546
2257.25,27.5,11.840296886280546
2257.5,27.5,11.840296886280546
2257.75,27.5,11.840296886280546
2258.0,18.0,8.717797887081346
2258.25,18.0,8.717797887081346
2258.5,18.0,8.717797887081346
2258.75,18.0,8.717797887081346
2259.0,27.5,11.840296886280546
2259.25,27.5,11.840296886280546
2259.5,27.5,11.840296886280546
2259.75,27.5,11.840296886280546
2260.0,27.5,11.840296886280546
2260.25,27.5,11.840296886280546
2260.5,27.5,11.840296886280546
2260.75,27.5,11.840296886280546
2261.0,18.0,8.717797887081346
2261.25,18.0,8.717797887081346
2261.5,18.0,8.717797887081346
2261.75,18.0,8.717797887081346
2262.0,27.5,11.840296886280546
2262.25,27.5,11.840296886280546
2262.5,27.5,11.840296886280546
2262.75,27.5,11.840296886280546
2263.0,27.5,11.840296886280546
2263.25,27.5,11.840296886280546
2263.5,27.5,11.840296886280546
2263.75,27.5,11.840296886280546
2264.0,18.0,8.717797887081346
2264.25,18.0,8.717797887081346
2264.5,18.0,8.717797887081346
2264.75,18.0,8.717797887081346
2265.0,27.5,11.840296886280546
2265.25,27.5,11.840296886280546
2265.5,27.5,11.840296886280546
2265.75,27.5,11.840296886280546
2266.0,27.5,11.840296886280546
2266.25,27.5,11.840296886280546
2266.5,27.5,11.840296886280546
2266.75,27.5,11.840296886280546
2267.0,18.0,8.717797887081346
2267.25,18.0,8.717797887081346
2267.5,18.0,8.717797887081346
2267.75,18.0,8.717797887081346
2268.0,27.5,11.840296886280546
2268.25,27.5,11.840296886280546
2268.5,27.5,11.840296886280546
2268.75,27.5,11.840296886280546
2269.0,27.5,11.840296886280546
2269.25,27.5,11.840296886280546
2269.5,27.5,11.840296886280546
2269.75,27.5,11.840296886280546
2270.0,18.0,8.717797887081346
2270.25,18.0,8.717797887081346
2270.5,18.0,8.717797887081346
2270.75,18.0,8.717797887081346
2271.0,27.5,11.840296886280546
2271.25,27.5,11.840296886280546
2271.5,27.5,11.840296886280546
2271.75,27.5,11.840296886280546
2272.0,27.5,11.840296886280546
2272.25,27.5,11.840296886280546
2272.5,27.5,11.840296886280546
2272.75,27.5,11.840296886280546
2273.0,18.0,8.717797887081346
2273.25,18.0,8.717797887081346
2273.5,18.0,8.717797887081346
2273.75,18.0,8.717797887081346
2274.0,27.5,11.840296886280546
2274.25,27.5,11.840296886280546
2274.5,27.5,11.840296886280546
2274.75,27.5,11.840296886280546
2275.0,27.5,11.840296886280546
2275.25,27.5,11.840296886280546
2275.5,27.5,11.840296886280546
2275.75,27.5,11.840296886280546
2276.0,18.0,8.717797887081346
2276.25,18.0,8.717797887081346
2276.5,18.0,8.717797887081346
2276.75,18.0,8.717797887081346
2277.0,27.5,11.840296886280546
2277.25,27.5,11.840296886280546
2277.5,27.5,11.840296886280546
2277.75,27.5,11.840296886280546
2278.0,27.5,11.840296886280546
2278.25,27.5,11.840296886280546
2278.5,27.5,11.840296886280546
2278.75,27.5,11.840296886280546
2279.0,18.0,8.717797887081346
2279.25,18.0,8.717797887081346
2279.5,18.0,8.717797887081346
2279.75,18.0,8.717797887081346
2280.0,27.5,11.840296886280546
2280.25,27.5,11.840296886280546
2280.5,27.5,11.840296886280546
2280.75,27.5,11.840296886280546
2281.0,27.5,11.840296886280546
2281.25,27.5,11.840296886280546
2281.5,27.5,11.840296886280546
2281.75,27.5,11.840296886280546
2282.0,18.0,8.717797887081346
2282.25,18.0,8.717797887081346
2282.5,18.0,8.717797887081346
2282.75,18.0,8.717797887081346
2283.0,27.5,11.840296886280546
2283.25,27.5,11.840296886280546
2283.5,27.5,11.840296886280546
2283.75,27.5,11.840296886280546
2284.0,27.5,11.840296886280546
2284.25,27.5,11.840296886280546
2284.5,27.5,11.840296886280546
2284.75,27.5,11.840296886280546
2285.0,18.0,8.717797887081346
2285.25,18.0,8.717797887081346
2285.5,18.0,8.717797887081346
2285.75,18.0,8.717797887081346
2286.0,27.5,11.840296886280546
2286.25,27.5,11.840296886280546
2286.5,27.5,11.840296886280546
2286.75,27.5,11.840296886280546
2287.0,27.5,11.840296886280546
2287.25,27.5,11.840296886280546
2287.5,27.5,11.840296886280546
2287.75,27.5,11.840296886280546
2288.0,18.0,8.717797887081346
2288.25,18.0,8.717797887081346
2288.5,18.0,8.717797887081346
2288.75,18.0,8.717797887081346
2289.0,27.5,11.840296886280546
2289.25,27.5,11.840296886280546
2289.5,27.5,11.840296886280546
2289.75,27.5,11.840296886280546
2290.0,27.5,11.840296886280546
2290.25,27.5,11.840296886280546
2290.5,27.5,11.840296886280546
2290.75,27.5,11.840296886280546
2291.0,18.0,8.717797887081346
2291.25,18.0,8.717797887081346
2291.5,18.0,8.717797887081346
2291.75,18.0,8.717797887081346
2292.0,27.5,11.840296886280546
2292.25,27.5,11.840296886280546
2292.5,27.5,11.840296886280546
2292.75,27.5,11.840296886280546
2293.0,27.5,11.840296886280546
2293.25,27.5,11.840296886280546
2293.5,27.5,11.840296886280546
2293.75,27.5,11.840296886280546
2294.0,18.0,8.717797887081346
2294.25,18.0,8.717797887081346
2294.5,18.0,8.717797887081346
2294.75,18.0,8.717797887081346
2295.0,27.5,11.840296886280546
2295.25,27.5,11.840296886280546
2295.5,27.5,11.840296886280546
2295.75,27.5,11.840296886280546
2296.0,27.5,11.840296886280546
2296.25,27.5,11.840296886280546
2296.5,27.5,11.840296886280546
