Hora_decimal,P_3f_S,Q_3f_S
37.5,1324.678,141.95329999999998
37.75,1250.51,143.8841
38.0,1258.909,142.5749
38.25,1267.778,143.7905
38.5,1282.4289999999999,165.0839
38.75,1346.6,159.2953
39.0,1287.49,147.28860000000003
39.25,1255.7459999999999,142.9918
39.5,1139.223,129.8937
39.75,1148.1209999999999,129.32500000000002
40.0,1155.972,129.0164
40.25,1165.856,129.9881
40.5,1169.765,134.3245
40.75,1158.1970000000001,133.3972
41.0,1071.146,120.24380000000001
41.25,1030.312,123.136
41.5,986.25,107.2431
41.75,972.3980000000001,115.6351
42.0,-54.8466,152.5547
42.25,-72.4912,147.0602
42.5,-77.788,152.9583
42.75,-93.1596,151.1571
43.0,-101.0244,145.4017
43.25,-105.6483,146.7004
43.5,-123.97139999999999,139.95659999999998
43.75,-122.78040000000001,137.9652
44.0,-132.8492,128.2942
44.25,-134.6301,120.5321
44.5,-131.9264,120.05030000000001
44.75,-125.0727,113.9731
45.0,2452.3469999999998,175.8223
45.25,2450.643,185.64419999999998
45.5,2454.464,206.39249999999998
45.75,2448.088,216.9427
46.0,2449.433,215.461
46.25,2457.045,205.4026
46.5,2446.118,205.76409999999998
46.75,2463.035,208.0455
47.0,2430.368,201.5104
47.25,2416.952,201.0678
47.5,805.139,99.5159
47.75,800.597,106.5367
48.0,816.3699999999999,101.61100000000002
48.25,819.835,103.86620000000002
48.5,840.1,115.0579
48.75,823.514,121.3349
49.0,817.398,122.3997
49.25,808.733,114.7391
49.5,790.733,106.04929999999999
49.75,798.875,117.29820000000001
50.0,785.0949999999999,105.106
50.25,789.308,111.72569999999999
50.5,775.5260000000001,115.18520000000001
50.75,776.3710000000001,103.8597
51.0,770.887,92.1751
51.25,781.485,95.1895
51.5,780.359,98.2719
51.75,776.5899999999999,98.52609999999999
52.0,781.152,103.72910000000002
52.25,781.793,108.025
52.5,795.303,118.5117
52.75,790.689,117.0936
53.0,769.913,109.66340000000001
53.25,775.3489999999999,113.69470000000001
53.5,732.1469999999999,107.91290000000001
53.75,692.2239999999999,109.4107
54.0,672.319,105.48339999999999
54.25,674.594,103.1288
54.5,678.374,99.1839
54.75,688.811,102.3428
55.0,760.995,103.82719999999999
55.25,828.6460000000001,113.4594
55.5,985.645,115.986
55.75,1094.888,123.811
56.0,1145.231,134.77530000000002
56.25,1244.78,143.8364
56.5,1345.188,160.5573
56.75,1437.663,164.5486
57.0,1494.97,163.0244
57.25,1537.5729999999999,159.4349
57.5,1585.547,179.7868
57.75,1587.683,166.3028
58.0,1614.3939999999998,161.6712
58.25,1648.007,169.4505
58.5,1591.721,173.09640000000002
58.75,1587.9769999999999,175.3041
59.0,1571.5610000000001,171.1909
59.25,1539.479,171.437
59.5,1531.25,159.1877
59.75,1482.532,151.3008
60.0,1492.738,171.0488
60.25,1475.2469999999998,176.21189999999999
60.5,1425.4589999999998,171.8056
60.75,1412.4180000000001,166.573
61.0,1272.961,154.47379999999998
61.25,1242.314,157.6512
61.5,1153.19,136.4607
61.75,1144.679,131.6627
62.0,1054.505,126.49149999999999
62.25,1142.0720000000001,128.0801
62.5,1147.611,130.21370000000002
62.75,1140.822,130.40910000000002
63.0,1136.53,136.7577
63.25,1143.0149999999999,134.43189999999998
63.5,1010.942,114.0371
63.75,995.921,118.98910000000001
64.0,1056.7140000000002,128.7865
64.25,1051.218,128.4982
64.5,1036.174,133.8025
64.75,1033.306,138.2836
65.0,1002.103,126.60040000000001
65.25,966.9180000000001,127.5721
65.5,927.114,112.34440000000001
65.75,911.5559999999999,110.6449
66.0,-72.7559,139.5386
66.25,-81.36850000000001,131.826
66.5,-69.65129999999999,138.0163
66.75,-77.96860000000001,129.9364
67.0,-84.7013,127.50489999999999
67.25,-86.3191,124.71009999999998
67.5,-110.2541,117.39500000000001
67.75,-115.1809,118.8882
68.0,-107.81379999999999,113.72030000000001
68.25,-131.2508,111.73679999999999
68.5,-124.0301,117.0153
68.75,-125.23740000000001,117.1902
69.0,2387.364,172.10760000000002
69.25,2377.675,170.3055
69.5,2373.206,175.1085
69.75,2371.06,177.5855
70.0,2373.333,184.2911
70.25,2359.8320000000003,182.9087
70.5,2365.6850000000004,187.6529
70.75,2354.003,185.69740000000002
71.0,2342.005,185.08890000000002
71.25,735.163,92.2273
71.5,712.3050000000001,81.7036
71.75,719.4290000000001,80.8434
72.0,714.227,91.5968
72.25,735.447,97.55600000000001
72.5,756.873,104.2174
72.75,763.011,111.7791
73.0,739.293,111.0566
73.25,740.9019999999999,103.72959999999999
73.5,738.927,94.7929
73.75,725.838,95.16409999999999
74.0,720.9300000000001,101.3083
74.25,717.662,96.568
74.5,729.882,102.13959999999999
74.75,725.076,100.6348
75.0,742.906,111.4029
75.25,736.944,114.55569999999999
75.5,730.092,119.95930000000001
75.75,717.794,118.73499999999999
76.0,731.103,120.4949
76.25,741.741,121.2234
76.5,731.027,125.2357
76.75,743.667,127.97359999999999
77.0,727.749,124.58869999999999
77.25,711.593,120.9341
77.5,656.909,91.6306
77.75,628.702,98.63229999999999
78.0,599.538,86.27170000000001
78.25,595.609,79.9053
78.5,604.3480000000001,85.7029
78.75,617.941,90.0697
79.0,641.608,86.25139999999999
79.25,639.019,88.7918
79.5,646.3299999999999,92.7444
79.75,677.2249999999999,95.529
80.0,607.3810000000001,97.1857
80.25,635.2280000000001,97.4984
80.5,689.89,110.4444
80.75,703.358,113.7111
81.0,719.154,105.3544
81.25,718.129,108.35839999999999
81.5,708.712,104.6407
81.75,730.941,107.3096
82.0,745.239,110.1063
82.25,747.245,114.02709999999999
82.5,661.456,116.8226
82.75,671.867,115.8863
83.0,685.25,109.9916
83.25,702.8430000000001,111.3271
83.5,721.6189999999999,103.29469999999999
83.75,711.0319999999999,105.3126
84.0,764.1579999999999,126.1895
84.25,766.253,124.8123
84.5,776.353,127.39059999999999
84.75,765.819,126.90610000000001
85.0,678.737,117.4483
85.25,685.1320000000001,110.49549999999999
85.5,725.383,116.52260000000001
85.75,735.997,114.6645
86.0,752.83,112.21809999999999
86.25,771.655,112.90890000000002
86.5,791.172,117.0242
86.75,785.0799999999999,118.38909999999998
87.0,808.4169999999999,120.08959999999999
87.25,811.548,121.3271
87.5,724.5400000000001,102.2047
87.75,726.799,106.7834
88.0,753.042,113.559
88.25,779.125,114.6011
88.5,778.087,115.1411
88.75,796.689,119.15540000000001
89.0,776.899,103.7784
89.25,772.2520000000001,99.25059999999999
89.5,764.358,90.0096
89.75,752.383,88.516
90.0,734.6510000000001,81.7338
90.25,749.996,84.5529
90.5,753.149,95.2416
90.75,734.023,93.511
91.0,734.206,93.8786
91.25,719.653,97.56020000000001
91.5,706.9839999999999,84.48689999999999
91.75,713.746,87.1816
92.0,766.0409999999999,90.2155
92.25,756.105,88.8047
92.5,752.9110000000001,94.2623
92.75,754.9300000000001,88.09819999999999
93.0,730.686,85.0644
93.25,734.451,88.9226
93.5,720.06,91.3735
93.75,719.955,93.1891
94.0,718.7660000000001,93.239
94.25,729.298,88.18780000000001
94.5,736.293,98.31909999999999
94.75,731.505,96.8834
95.0,725.037,97.91199999999999
95.25,732.033,105.90210000000002
95.5,723.0749999999999,97.03550000000001
95.75,725.25,96.0325
96.0,734.005,108.4848
96.25,748.11,109.1147
96.5,749.4689999999999,113.0124
96.75,746.709,122.02960000000002
97.0,720.1790000000001,117.7027
97.25,738.187,115.88619999999999
97.5,715.4190000000001,103.757
97.75,711.971,103.98880000000001
98.0,701.358,100.435
98.25,697.379,102.84129999999999
98.5,705.4150000000001,103.12729999999999
98.75,711.647,99.40290000000002
99.0,714.326,109.46860000000001
99.25,711.221,107.6078
99.5,714.46,111.9591
99.75,715.072,117.5917
100.0,737.838,126.9126
100.25,724.0360000000001,120.5943
100.5,736.711,129.6903
100.75,729.3820000000001,127.2949
101.0,722.3249999999999,128.0808
101.25,712.194,125.42490000000001
101.5,643.71,104.11699999999999
101.75,620.361,93.0583
102.0,600.752,85.9561
102.25,595.092,86.34530000000001
102.5,589.417,85.2202
102.75,596.152,90.8224
103.0,598.444,89.4298
103.25,599.596,90.1596
103.5,619.615,98.9075
103.75,636.175,102.8768
104.0,572.527,104.4837
104.25,586.208,107.97810000000001
104.5,651.147,122.19310000000002
104.75,660.5840000000001,118.3816
105.0,651.557,117.2705
105.25,655.556,113.4745
105.5,669.185,105.97380000000001
105.75,703.075,108.8435
106.0,693.1899999999999,118.46159999999999
106.25,684.656,116.06710000000001
106.5,629.792,118.0633
106.75,636.1790000000001,118.9623
107.0,639.596,113.88479999999998
107.25,688.802,115.8081
107.5,678.893,107.77080000000001
107.75,704.852,106.17909999999999
108.0,750.338,121.457
108.25,734.53,123.0402
108.5,758.3770000000001,126.084
108.75,756.346,123.00639999999999
109.0,647.828,113.7101
109.25,670.724,117.13320000000002
109.5,675.334,108.35910000000001
109.75,699.458,112.25450000000001
110.0,764.3689999999999,116.00319999999999
110.25,720.8050000000001,115.174
110.5,780.619,120.76180000000001
110.75,789.5440000000001,122.99530000000001
111.0,787.342,123.13739999999999
111.25,788.798,122.71589999999999
111.5,696.6519999999999,110.6925
111.75,708.2360000000001,110.7278
112.0,734.287,116.69809999999998
112.25,764.669,113.57
112.5,767.113,114.5455
112.75,786.0550000000001,120.0426
113.0,761.333,107.76650000000001
113.25,778.3620000000001,104.76710000000001
113.5,748.403,95.3075
113.75,763.946,99.1977
114.0,754.436,91.0882
114.25,731.95,88.9553
114.5,738.816,89.97489999999999
114.75,723.364,89.6315
115.0,709.8800000000001,84.52550000000001
115.25,695.092,84.5107
115.5,676.697,73.772
115.75,703.446,75.0806
116.0,738.784,71.5639
116.25,760.107,69.7299
116.5,748.9390000000001,65.6906
116.75,741.783,74.6135
117.0,733.08,64.26570000000001
117.25,744.861,69.458
117.5,735.521,66.49510000000001
117.75,712.857,64.6457
118.0,708.477,70.1326
118.25,721.284,70.2993
118.5,724.634,73.6374
118.75,728.987,82.80630000000001
119.0,714.607,74.7743
119.25,713.235,78.068
119.5,699.914,72.23580000000001
119.75,701.303,74.80510000000001
120.0,730.1890000000001,88.2743
120.25,726.1179999999999,91.602
120.5,734.442,100.8415
120.75,743.181,102.0976
121.0,733.41,98.4251
121.25,721.459,96.8687
121.5,699.78,89.96369999999999
121.75,699.132,87.55449999999999
122.0,708.125,91.9526
122.25,704.177,91.52539999999999
122.5,707.073,95.0486
122.75,695.588,93.3697
123.0,716.421,100.8955
123.25,711.424,95.5882
123.5,712.9970000000001,86.0279
123.75,714.52,84.5387
124.0,715.94,90.6465
124.25,713.089,92.86959999999999
124.5,736.681,103.8933
124.75,720.2360000000001,99.84899999999999
125.0,707.645,91.848
125.25,695.383,93.88470000000001
125.5,666.02,80.77380000000001
125.75,628.027,87.2171
126.0,598.585,78.6342
126.25,596.779,75.3976
126.5,617.274,77.7616
126.75,635.162,72.55959999999999
127.0,746.1320000000001,71.1702
127.25,863.0699999999999,87.7972
127.5,970.9209999999999,96.0566
127.75,1100.1,106.35
128.0,1196.286,111.3835
128.25,1324.938,128.21929999999998
128.5,1467.927,148.6821
128.75,1665.766,157.6098
129.0,1666.7510000000002,160.1975
129.25,1583.3700000000001,161.9005
129.5,1828.219,167.487
129.75,1870.428,172.1347
130.0,1959.354,180.9587
130.25,1921.4990000000003,177.9355
130.5,1891.283,173.56879999999998
130.75,1855.427,176.6225
131.0,1759.421,165.4478
131.25,1825.504,164.674
131.5,1740.2850000000003,152.1616
131.75,1819.9389999999999,162.7928
132.0,1822.6840000000002,181.13619999999997
132.25,1761.7109999999998,189.7978
132.5,1765.353,192.8414
132.75,1767.216,191.7389
133.0,1625.6660000000002,168.3798
133.25,1602.0710000000001,163.6233
133.5,1616.88,153.4366
133.75,1614.351,159.89499999999998
134.0,1593.7659999999998,157.918
134.25,1565.022,159.1016
134.5,1572.064,160.4522
134.75,1555.609,154.02620000000002
135.0,1555.2959999999998,158.4966
135.25,1569.759,166.36329999999998
135.5,1481.103,153.1987
135.75,1411.725,141.476
136.0,1407.843,150.04070000000002
136.25,1385.5610000000001,149.74869999999999
136.5,1372.16,159.7125
136.75,1316.161,148.2994
137.0,1273.381,139.8249
137.25,1183.427,129.0684
137.5,1127.0720000000001,109.05189999999999
137.75,1090.661,104.31360000000001
138.0,-100.0859,143.5018
138.25,-154.91320000000002,142.42940000000002
138.5,-140.0769,150.3029
138.75,-142.1809,143.48760000000001
139.0,-143.2377,132.56940000000003
139.25,-136.5892,127.32450000000001
139.5,-150.3361,117.2068
139.75,-135.86520000000002,121.94980000000001
140.0,-126.8903,116.2412
140.25,-127.6563,112.9685
140.5,-141.13580000000002,113.9719
140.75,-133.7075,113.85159999999999
141.0,2422.267,167.0207
141.25,2429.54,166.9993
141.5,2425.464,171.5555
141.75,2413.425,174.288
142.0,2420.7560000000003,185.1088
142.25,2421.2709999999997,180.0901
142.5,2427.289,185.2297
142.75,2414.931,183.9051
143.0,2397.257,187.02859999999998
143.25,2408.691,191.5875
143.5,770.7049999999999,86.4901
143.75,778.826,82.2736
144.0,806.633,94.5664
144.25,808.923,90.4811
144.5,811.404,100.5243
144.75,808.7070000000001,106.6196
145.0,812.353,106.23400000000001
145.25,789.8969999999999,102.3655
145.5,793.932,95.80709999999999
145.75,780.956,99.71600000000001
146.0,797.393,107.2713
146.25,780.7449999999999,104.8782
146.5,765.474,101.88650000000001
146.75,772.3050000000001,103.98519999999999
147.0,773.133,107.37110000000001
147.25,775.27,108.24119999999999
147.5,775.3510000000001,101.9674
147.75,787.227,104.1748
148.0,788.0659999999999,114.7995
148.25,796.2650000000001,118.43520000000001
148.5,787.077,119.5093
148.75,780.078,115.535
149.0,772.225,113.06980000000001
149.25,772.975,111.6827
149.5,716.176,99.02439999999999
149.75,683.78,106.8604
150.0,651.737,94.0409
150.25,671.999,95.81809999999999
150.5,685.884,88.384
150.75,702.7550000000001,81.546
151.0,750.956,83.8386
151.25,880.145,97.40249999999999
151.5,1013.396,112.29650000000001
151.75,1101.504,118.32990000000001
152.0,1164.865,112.58670000000001
152.25,1324.44,129.5502
152.5,1475.379,144.9001
152.75,1657.8280000000002,157.8727
153.0,1743.1319999999998,161.3064
153.25,1796.144,174.5435
153.5,1850.6419999999998,175.0438
153.75,1908.491,183.8185
154.0,1962.5189999999998,194.70069999999998
154.25,2005.9900000000002,180.3139
154.5,1942.7870000000003,188.4762
154.75,1934.416,187.71120000000002
155.0,1938.075,199.9228
155.25,1810.5169999999998,188.9622
155.5,1879.149,182.3526
155.75,1880.3790000000001,170.49079999999998
156.0,1847.8869999999997,180.00719999999998
156.25,1710.1209999999999,181.671
156.5,1836.654,190.7343
156.75,1803.4880000000003,184.78730000000002
157.0,1718.664,175.5109
157.25,1600.974,166.01889999999997
157.5,1708.9099999999999,169.6496
157.75,1638.1640000000002,167.4681
158.0,1628.036,175.8506
158.25,1654.8739999999998,176.75220000000002
158.5,1683.271,180.58159999999998
158.75,1656.3690000000001,174.38389999999998
159.0,1646.127,163.3484
159.25,1652.285,167.2385
159.5,1540.529,154.4435
159.75,1515.531,150.5939
160.0,1495.797,156.01919999999998
160.25,1470.127,148.0922
160.5,1419.26,149.7904
160.75,1372.7240000000002,138.3904
161.0,1284.622,122.25299999999999
161.25,1271.2269999999999,121.068
161.5,1180.0010000000002,106.9642
161.75,1089.116,106.3141
162.0,-128.2901,151.3055
162.25,-145.0675,141.2095
162.5,-134.7033,148.852
162.75,-109.79969999999999,147.7019
163.0,-119.7287,139.7457
163.25,-131.7477,132.8225
163.5,-133.2406,125.30550000000001
163.75,-128.6404,123.0053
164.0,-106.30260000000001,117.7591
164.25,-112.70329999999998,113.63180000000001
164.5,-120.73349999999999,113.0871
164.75,-109.8244,114.5323
165.0,2463.059,168.0747
165.25,2457.724,174.06119999999999
165.5,2472.312,183.0529
165.75,2447.697,183.1243
166.0,2458.902,192.0864
166.25,2450.7830000000004,193.03000000000003
166.5,2451.038,196.2885
166.75,2455.158,199.2588
167.0,2447.6400000000003,203.4265
167.25,2440.361,201.8032
167.5,813.409,100.6317
167.75,816.2650000000001,100.501
168.0,829.4879999999999,109.9761
168.25,824.726,110.72890000000001
168.5,834.828,120.2363
168.75,826.3230000000001,112.24940000000001
169.0,817.802,110.81930000000001
169.25,810.564,111.8997
169.5,811.919,108.6147
169.75,797.434,113.7378
170.0,797.466,114.0729
170.25,795.001,113.58619999999999
170.5,794.556,115.1618
170.75,793.4760000000001,120.3731
171.0,800.1569999999999,126.8039
171.25,802.886,122.6987
171.5,804.149,126.76440000000001
171.75,813.2840000000001,134.8025
172.0,814.9549999999999,135.2758
172.25,805.17,129.10739999999998
172.5,831.561,140.89139999999998
172.75,814.282,138.4271
173.0,798.9630000000001,126.86359999999999
173.25,807.683,124.3304
173.5,763.053,124.6269
173.75,741.441,131.5369
174.0,702.52,98.4553
174.25,695.798,95.3321
174.5,720.0219999999999,92.3655
174.75,709.114,89.495
175.0,776.87,89.0074
175.25,808.848,93.8817
175.5,941.5350000000001,94.81219999999999
175.75,1013.3570000000001,92.3106
176.0,1086.69,96.76910000000001
176.25,1193.487,103.5097
176.5,1340.483,123.35920000000002
176.75,1462.807,138.8873
177.0,1466.0059999999999,125.6678
177.25,1651.3849999999998,135.0591
177.5,1663.779,154.3728
177.75,1797.242,169.09980000000002
178.0,1875.037,175.4074
178.25,1901.806,174.3131
178.5,1717.8059999999998,158.6599
178.75,1852.345,154.401
179.0,1893.499,161.43800000000002
179.25,1881.397,161.7717
179.5,1818.7830000000001,155.5904
179.75,1789.807,162.317
180.0,1802.5780000000002,176.6171
180.25,1769.575,175.8921
180.5,1783.752,178.8893
180.75,1777.7759999999998,178.32399999999998
181.0,1659.3029999999999,163.93110000000001
181.25,1649.656,149.02349999999998
181.5,1660.4,152.8855
181.75,1678.938,145.1797
182.0,1630.8609999999999,139.0078
182.25,1601.893,140.2222
182.5,1657.306,164.8623
182.75,1613.446,172.1892
183.0,1615.246,177.52390000000003
183.25,1597.105,180.52890000000002
183.5,1497.144,155.1517
183.75,1478.595,156.70229999999998
184.0,1444.887,151.73590000000002
184.25,1417.3310000000001,148.7447
184.5,1392.4859999999999,152.6088
184.75,1327.387,141.6291
185.0,1249.995,125.2305
185.25,1208.289,120.5357
185.5,1158.272,136.2331
185.75,1103.823,131.5233
186.0,-133.53910000000002,185.0908
186.25,-131.8166,175.1258
186.5,-135.7157,175.9364
186.75,-136.44279999999998,170.4236
187.0,-109.3146,162.3072
187.25,-120.3265,158.1359
187.5,-113.97099999999999,145.19490000000002
187.75,-105.2836,147.1701
188.0,-92.6715,144.5863
188.25,-103.8169,136.0508
188.5,-109.0701,135.2701
188.75,-123.6867,132.2996
189.0,2482.796,187.9536
189.25,2465.318,179.189
189.5,2471.828,178.2858
189.75,2471.0190000000002,183.73340000000002
190.0,2461.3109999999997,183.90800000000002
190.25,2457.7889999999998,183.7029
190.5,2452.232,196.2521
190.75,2458.319,202.0749
191.0,2446.727,196.8172
191.25,2442.279,201.91629999999998
191.5,1592.855,138.12439999999998
191.75,810.881,109.48499999999999
192.0,839.5340000000001,123.6239
192.25,822.5949999999999,124.5198
192.5,840.4970000000001,135.9731
192.75,828.1210000000001,117.9941
193.0,824.077,113.9585
193.25,819.2629999999999,118.1625
193.5,821.174,120.6233
193.75,819.579,129.6106
194.0,810.511,124.8166
194.25,803.337,117.9657
194.5,799.502,110.04639999999999
194.75,795.384,98.8448
195.0,805.043,105.0712
195.25,800.6010000000001,104.96509999999999
195.5,789.597,104.67089999999999
195.75,796.274,104.98289999999999
196.0,794.4870000000001,106.5578
196.25,801.1270000000001,108.98660000000001
196.5,809.279,117.27429999999998
196.75,808.2149999999999,121.0215
197.0,794.2379999999999,113.7212
197.25,789.778,109.6565
197.5,748.698,98.79
197.75,703.57,108.4102
198.0,688.2339999999999,102.8251
198.25,687.383,97.0465
198.5,704.855,96.9996
198.75,719.711,94.6883
199.0,744.983,96.04509999999999
199.25,887.6490000000001,101.89540000000001
199.5,978.019,105.30190000000002
199.75,1096.5810000000001,115.3478
200.0,1107.998,110.03130000000002
200.25,1260.658,146.17000000000002
200.5,1368.0819999999999,164.13060000000002
200.75,1570.712,174.6499
201.0,1693.272,174.5688
201.25,1543.21,163.54070000000002
201.5,1756.482,155.6931
201.75,1858.297,166.4248
202.0,1915.34,197.7722
202.25,1916.54,188.9768
202.5,1885.589,191.47660000000002
202.75,1870.109,188.9841
203.0,1924.7000000000003,190.3241
203.25,2023.867,195.0045
203.5,1959.2779999999998,176.55599999999998
203.75,1959.317,179.1609
204.0,1947.729,201.3919
204.25,1940.453,210.24919999999997
204.5,1916.183,218.43880000000001
204.75,1917.714,209.9823
205.0,1710.357,191.6567
205.25,1760.895,188.2028
205.5,1775.811,179.2051
205.75,1822.4139999999998,192.58020000000002
206.0,1686.5699999999997,186.2681
206.25,1797.2959999999998,184.2662
206.5,1779.326,186.2763
206.75,1759.74,181.37
207.0,1750.308,188.9336
207.25,1701.7040000000002,183.9763
207.5,1641.7730000000001,189.177
207.75,1590.654,186.2471
208.0,1614.104,198.23450000000003
208.25,1559.5880000000002,177.98680000000002
208.5,1541.607,179.5106
208.75,1483.181,168.965
209.0,1406.69,155.7752
209.25,1320.912,138.77679999999998
209.5,1236.111,127.4648
209.75,1179.1599999999999,129.7871
210.0,-92.3089,190.3194
210.25,-118.12179999999998,186.011
210.5,-131.5269,185.478
210.75,-139.5397,180.56220000000002
211.0,-121.5446,170.6025
211.25,-125.14009999999999,161.3944
211.5,-147.7884,146.6037
211.75,-129.1265,149.9615
212.0,-100.0855,147.4666
212.25,-111.81050000000002,143.8188
212.5,-92.3933,138.9223
212.75,-91.05199999999999,135.2365
213.0,2509.3089999999997,184.97480000000002
213.25,2505.127,194.3182
213.5,2500.8289999999997,202.8207
213.75,2500.499,206.2919
214.0,2509.417,210.3392
214.25,2488.409,209.53719999999998
214.5,2496.411,218.43699999999998
214.75,2502.41,221.1488
215.0,2475.978,222.46209999999996
215.25,2472.3320000000003,230.2977
215.5,2456.0460000000003,218.7673
215.75,864.637,131.8982
216.0,872.976,147.0977
216.25,871.337,147.856
216.5,882.249,161.928
216.75,858.3820000000001,155.1078
217.0,861.412,151.6053
217.25,850.327,147.2898
217.5,840.707,128.7605
217.75,841.2909999999999,132.1451
218.0,829.012,133.1828
218.25,810.613,132.2446
218.5,825.527,140.6354
218.75,815.929,143.0598
219.0,816.7760000000001,148.3319
219.25,828.685,153.4761
219.5,828.8,157.9943
219.75,841.8409999999999,158.2619
220.0,839.8499999999999,137.6918
220.25,838.4879999999999,134.2845
220.5,838.213,135.6934
220.75,828.2070000000001,138.3665
221.0,818.1410000000001,134.2076
221.25,810.835,133.67649999999998
221.5,799.6099999999999,129.3877
221.75,738.4110000000001,131.47549999999998
222.0,716.34,127.085
222.25,720.912,116.87539999999998
222.5,724.1300000000001,109.73989999999999
222.75,737.421,112.79409999999999
223.0,824.374,104.2417
223.25,894.366,109.71279999999999
223.5,998.7890000000001,121.62570000000001
223.75,1115.719,132.097
224.0,1189.2910000000002,135.7296
224.25,1305.774,149.3901
224.5,1471.147,158.58319999999998
224.75,1467.479,173.75900000000001
225.0,1541.1019999999999,169.5409
225.25,1594.542,180.20260000000002
225.5,1683.223,179.0198
225.75,1919.147,199.8082
226.0,2003.2969999999998,222.8107
226.25,1922.3429999999998,211.74419999999998
