Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",54475.0,6238.0,3954.0,3965.0,45071.0,6379.0,3580.0,3616.0,0.0,0.0,1372.0,1192.0,2328.0,5960.0,135.0,377.0,268.0,25.0,2060.0,5935.0,39.0,100.0,110.0,2218.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,45071.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,1028.0,0.0,423.0,5445.0,904.0,2103.0,2133.0,0.0,0.0,198.0,171.0,367.0,1017.0,129.0,366.0,65.0,145.0,302.0,873.0,28.0,101.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",133313.0,15735.0,4731.0,4753.0,116762.0,17314.0,4578.0,4598.0,0.0,0.0,4521.0,3925.0,7357.0,18633.0,137.0,381.0,527.0,-1049.0,6830.0,19682.0,41.0,100.0,234.0,7123.0,234.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,7357.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,6830.0,0.0,0.0,0.0,0.0,0.0,0.0,116762.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",28.0,933.0,112.0,396.0,5881.0,781.0,2301.0,2322.0,0.0,0.0,198.0,171.0,374.0,1046.0,131.0,372.0,71.0,173.0,303.0,873.0,30.0,101.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",68956.0,6944.0,5035.0,5061.0,58084.0,6722.0,4879.0,4902.0,0.0,0.0,1367.0,1189.0,2442.0,6274.0,137.0,380.0,401.0,392.0,2041.0,5882.0,41.0,100.0,173.0,2269.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0,0.0,58084.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",97.0,968.0,246.0,458.0,6123.0,799.0,2435.0,2455.0,0.0,0.0,198.0,171.0,378.0,1063.0,131.0,373.0,76.0,190.0,302.0,873.0,30.0,101.0,4.0,374.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6123.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",71734.0,7307.0,5217.0,5247.0,60652.0,7002.0,5059.0,5084.0,0.0,0.0,1366.0,1189.0,2470.0,6347.0,137.0,381.0,433.0,477.0,2037.0,5870.0,41.0,99.0,190.0,2279.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.0,0.0,0.0,0.0,0.0,0.0,0.0,60652.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",232.0,1034.0,394.0,588.0,6429.0,848.0,2583.0,2607.0,0.0,0.0,198.0,171.0,382.0,1079.0,131.0,375.0,80.0,207.0,302.0,872.0,31.0,101.0,4.0,378.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6429.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",64529.0,6586.0,4381.0,4402.0,53517.0,6500.0,4233.0,4252.0,0.0,0.0,1369.0,1190.0,2400.0,6154.0,138.0,382.0,352.0,255.0,2047.0,5899.0,42.0,99.0,148.0,2252.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,0.0,0.0,0.0,0.0,0.0,0.0,53517.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,829.0,0.0,357.0,5532.0,707.0,2107.0,2128.0,0.0,0.0,198.0,171.0,367.0,1016.0,128.0,362.0,64.0,142.0,303.0,874.0,27.0,101.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",62921.0,6950.0,4400.0,4424.0,52484.0,6865.0,4251.0,4273.0,0.0,0.0,1369.0,1191.0,2397.0,6155.0,136.0,378.0,349.0,253.0,2048.0,5902.0,40.0,100.0,150.0,2248.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,52484.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",124.0,1268.0,275.0,550.0,6410.0,1060.0,2463.0,2494.0,0.0,0.0,198.0,171.0,387.0,1099.0,132.0,379.0,85.0,229.0,302.0,871.0,32.0,101.0,6.0,381.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",147364.0,17920.0,5105.0,5142.0,129971.0,19249.0,4948.0,4981.0,0.0,0.0,4516.0,3922.0,7429.0,18828.0,138.0,384.0,620.0,-794.0,6808.0,19622.0,43.0,100.0,285.0,7144.0,285.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,7429.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,6808.0,0.0,0.0,0.0,0.0,0.0,0.0,129971.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",61.0,946.0,244.0,477.0,5959.0,789.0,2432.0,2455.0,0.0,0.0,198.0,171.0,376.0,1051.0,131.0,374.0,73.0,178.0,303.0,873.0,31.0,101.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5959.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",72189.0,7293.0,5646.0,5680.0,61099.0,6965.0,5482.0,5511.0,0.0,0.0,1374.0,1189.0,2477.0,6367.0,137.0,381.0,440.0,499.0,2037.0,5869.0,42.0,99.0,195.0,2282.0,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.0,0.0,0.0,0.0,0.0,0.0,0.0,61099.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,799.0,0.0,290.0,5525.0,676.0,2107.0,2119.0,0.0,0.0,198.0,171.0,367.0,1018.0,128.0,362.0,64.0,144.0,303.0,874.0,27.0,101.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5525.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",62847.0,5927.0,4536.0,4559.0,52418.0,5874.0,4386.0,4407.0,0.0,0.0,1370.0,1191.0,2389.0,6130.0,137.0,380.0,339.0,221.0,2051.0,5909.0,41.0,100.0,142.0,2247.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2389.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,0.0,0.0,0.0,0.0,0.0,0.0,52418.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,860.0,0.0,335.0,5300.0,758.0,2032.0,2051.0,0.0,0.0,198.0,171.0,362.0,996.0,126.0,356.0,59.0,123.0,303.0,874.0,26.0,101.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",60164.0,5969.0,4208.0,4225.0,50153.0,6007.0,4061.0,4078.0,0.0,0.0,1370.0,1191.0,2362.0,6046.0,136.0,378.0,308.0,128.0,2054.0,5918.0,39.0,100.0,129.0,2233.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,0.0,0.0,0.0,0.0,50153.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,793.0,0.0,298.0,5220.0,699.0,1952.0,1968.0,0.0,0.0,198.0,171.0,360.0,989.0,124.0,348.0,57.0,115.0,303.0,874.0,23.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",58920.0,6090.0,4178.0,4201.0,48912.0,6131.0,4032.0,4055.0,0.0,0.0,1371.0,1191.0,2359.0,6047.0,136.0,378.0,304.0,125.0,2055.0,5921.0,40.0,100.0,126.0,2233.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2359.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,48912.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",7.0,1299.0,29.0,491.0,6143.0,1107.0,2218.0,2256.0,0.0,0.0,198.0,171.0,383.0,1084.0,131.0,376.0,81.0,213.0,302.0,871.0,31.0,101.0,6.0,377.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6143.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",133085.0,16239.0,4302.0,4322.0,115786.0,17871.0,3949.0,3971.0,0.0,0.0,4521.0,3925.0,7334.0,18578.0,138.0,383.0,506.0,-1102.0,6829.0,19680.0,42.0,100.0,220.0,7115.0,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,7334.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,6829.0,0.0,0.0,0.0,0.0,0.0,0.0,115786.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,804.0,0.0,372.0,4700.0,749.0,1820.0,1850.0,0.0,0.0,198.0,171.0,350.0,949.0,121.0,336.0,47.0,75.0,303.0,874.0,21.0,101.0,2.0,348.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",54665.0,6220.0,3967.0,3982.0,45264.0,6378.0,3471.0,3496.0,0.0,0.0,1372.0,1192.0,2324.0,5943.0,135.0,377.0,265.0,8.0,2059.0,5934.0,39.0,100.0,109.0,2215.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,45264.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,703.0,0.0,391.0,4762.0,644.0,1974.0,2003.0,0.0,0.0,198.0,171.0,352.0,955.0,125.0,350.0,48.0,80.0,303.0,875.0,24.0,101.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4762.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",53309.0,5835.0,3918.0,3927.0,43913.0,6011.0,3449.0,3471.0,0.0,0.0,1372.0,1192.0,2319.0,5932.0,135.0,376.0,257.0,-10.0,2062.0,5941.0,38.0,100.0,104.0,2216.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2319.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,43913.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,667.0,0.0,297.0,4757.0,608.0,1848.0,1865.0,0.0,0.0,198.0,171.0,351.0,955.0,122.0,339.0,48.0,80.0,303.0,875.0,21.0,101.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4757.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",54251.0,5419.0,3910.0,3919.0,44847.0,5567.0,3552.0,3570.0,0.0,0.0,1372.0,1192.0,2327.0,5958.0,135.0,376.0,265.0,17.0,2062.0,5941.0,38.0,100.0,106.0,2221.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2327.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,44847.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,684.0,0.0,292.0,4898.0,615.0,1897.0,1913.0,0.0,0.0,198.0,171.0,354.0,965.0,123.0,343.0,51.0,90.0,303.0,875.0,22.0,101.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4898.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",56741.0,6452.0,3953.0,3962.0,47124.0,6533.0,3771.0,3798.0,0.0,0.0,1371.0,1192.0,2348.0,6011.0,135.0,377.0,291.0,85.0,2056.0,5926.0,39.0,100.0,123.0,2225.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2348.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,0.0,0.0,0.0,0.0,0.0,0.0,47124.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1151.0,0.0,445.0,5791.0,995.0,2162.0,2193.0,0.0,0.0,198.0,171.0,375.0,1048.0,130.0,372.0,73.0,177.0,302.0,872.0,30.0,101.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,5791.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",136164.0,14185.0,4712.0,4734.0,119416.0,15782.0,4560.0,4580.0,0.0,0.0,4520.0,3925.0,7357.0,18618.0,137.0,380.0,526.0,-1066.0,6830.0,19684.0,41.0,100.0,234.0,7123.0,234.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,7357.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6830.0,0.0,0.0,0.0,0.0,0.0,0.0,119416.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",55.0,1046.0,173.0,466.0,6200.0,867.0,2363.0,2390.0,0.0,0.0,198.0,171.0,380.0,1072.0,131.0,372.0,78.0,200.0,302.0,872.0,30.0,101.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",64833.0,6403.0,5352.0,5377.0,53783.0,6197.0,5193.0,5214.0,0.0,0.0,1369.0,1190.0,2438.0,6273.0,137.0,381.0,391.0,374.0,2047.0,5899.0,41.0,101.0,166.0,2272.0,166.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,0.0,0.0,0.0,0.0,0.0,0.0,53783.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",84.0,977.0,123.0,420.0,6579.0,761.0,2313.0,2336.0,0.0,0.0,198.0,171.0,390.0,1109.0,131.0,374.0,87.0,237.0,302.0,873.0,30.0,101.0,5.0,385.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6579.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",73031.0,7929.0,5195.0,5222.0,61375.0,7608.0,5037.0,5061.0,0.0,0.0,1366.0,1189.0,2470.0,6355.0,138.0,383.0,436.0,493.0,2034.0,5862.0,42.0,99.0,193.0,2278.0,193.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,61375.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",117.0,1515.0,228.0,598.0,6544.0,1297.0,2417.0,2463.0,0.0,0.0,197.0,171.0,389.0,1108.0,131.0,376.0,88.0,239.0,301.0,869.0,31.0,101.0,6.0,384.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,6544.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",67087.0,7739.0,4695.0,4731.0,55466.0,7525.0,4542.0,4576.0,0.0,0.0,1368.0,1190.0,2435.0,6267.0,138.0,382.0,394.0,384.0,2042.0,5883.0,42.0,100.0,169.0,2266.0,169.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.0,0.0,0.0,0.0,0.0,0.0,0.0,55466.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",113.0,1004.0,273.0,588.0,5921.0,850.0,2462.0,2501.0,0.0,0.0,198.0,171.0,374.0,1047.0,132.0,377.0,72.0,175.0,302.0,872.0,32.0,101.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,5921.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",59778.0,5837.0,4298.0,4316.0,49371.0,5840.0,4150.0,4167.0,0.0,0.0,1371.0,1191.0,2368.0,6085.0,137.0,380.0,313.0,164.0,2055.0,5920.0,40.0,99.0,125.0,2243.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,49371.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,769.0,0.0,307.0,4941.0,696.0,1788.0,1808.0,0.0,0.0,198.0,171.0,355.0,969.0,121.0,334.0,52.0,94.0,303.0,874.0,20.0,101.0,2.0,352.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",113164.0,13011.0,3991.0,4002.0,97323.0,15050.0,1803.0,1821.0,0.0,0.0,4527.0,3929.0,7220.0,18252.0,135.0,377.0,361.0,-1515.0,6859.0,19767.0,39.0,100.0,142.0,7078.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,7220.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,6859.0,0.0,0.0,0.0,0.0,0.0,0.0,97323.0,0.0,0.0,0.0,0.0,0.0,0.0
