Hora_decimal,P_3f_S,Q_3f_S
121.5,499.659,21.71286
121.75,505.95300000000003,20.94593
122.0,494.24100000000004,15.200510000000001
122.25,499.56300000000005,18.35445
122.5,498.15700000000004,21.05426
122.75,496.749,25.44173
123.0,471.246,16.43445
123.25,467.65,16.70483
123.5,466.17400000000004,7.07446
123.75,472.624,8.138300000000001
124.0,470.78499999999997,11.797049999999999
124.25,467.271,13.359300000000001
124.5,444.56499999999994,8.11326
124.75,439.62100000000004,5.855770000000001
125.0,450.72399999999993,2.189936
125.25,475.23400000000004,14.204059999999998
125.5,477.858,18.01389
125.75,451.17400000000004,16.32963
126.0,458.214,17.35613
126.25,461.97299999999996,12.515460000000001
126.5,474.58200000000005,22.03635
126.75,505.54900000000004,19.41854
127.0,588.3689999999999,21.96977
127.25,677.815,33.7574
127.5,774.185,49.74719999999999
127.75,819.846,63.5963
128.0,846.547,62.3665
128.25,941.872,73.6095
128.5,996.873,93.02069999999999
128.75,1019.8500000000001,96.5104
129.0,1120.208,92.2804
129.25,1315.842,112.0412
129.5,1186.546,96.3895
129.75,1201.815,108.3014
130.0,1152.914,106.7723
130.25,1208.2649999999999,112.9256
130.5,1161.4830000000002,101.77279999999999
130.75,1210.107,99.4531
131.0,1347.4520000000002,122.4368
131.25,1233.3349999999998,98.2696
131.5,1309.802,118.5477
131.75,1153.1190000000001,121.9372
132.0,1136.976,118.07220000000001
132.25,1145.405,115.2961
132.5,1113.461,120.2711
132.75,1045.9270000000001,110.7347
133.0,974.999,96.38090000000001
133.25,947.087,95.3268
133.5,973.8690000000001,112.61380000000001
133.75,946.345,100.1029
134.0,904.501,94.2162
134.25,878.466,86.6626
134.5,832.139,78.02239999999999
134.75,843.979,79.8627
135.0,846.1700000000001,74.2705
135.25,810.13,76.6627
135.5,740.755,67.4029
135.75,752.355,68.6266
136.0,774.721,68.5097
136.25,767.21,65.5919
136.5,761.8340000000001,72.1092
136.75,731.0509999999999,66.52080000000001
137.0,673.843,56.7846
137.25,670.536,62.482600000000005
137.5,674.812,43.8631
137.75,628.774,33.042
138.0,39.3425,53.9149
138.25,97.3934,51.814899999999994
138.5,87.9321,51.379999999999995
138.75,97.8222,52.253899999999994
139.0,98.58959999999999,41.3709
139.25,90.584,37.681799999999996
139.5,104.6925,37.7251
139.75,88.9327,34.5789
140.0,76.3567,32.8398
140.25,79.26679999999999,31.710500000000003
140.5,93.1702,34.7743
140.75,85.555,30.955
141.0,1334.881,59.28540000000001
141.25,1332.1309999999999,63.9294
141.5,1309.705,65.1786
141.75,1320.796,64.54589999999999
142.0,1319.233,64.92699999999999
142.25,1323.2530000000002,61.7129
142.5,1278.289,56.173100000000005
142.75,1286.7279999999998,60.296400000000006
143.0,1300.955,66.6735
143.25,1313.63,78.437
143.5,1316.551,69.2981
143.75,546.624,27.154339999999998
144.0,531.045,24.94054
144.25,521.165,16.949150000000003
144.5,506.20000000000005,22.530839999999998
144.75,502.61400000000003,21.78889
145.0,498.592,22.97877
145.25,508.23900000000003,23.32283
145.5,505.60299999999995,24.719920000000002
145.75,514.098,28.17385
146.0,496.335,30.3926
146.25,507.567,26.49743
146.5,491.25600000000003,26.87428
146.75,481.932,24.010289999999998
147.0,467.43,22.04382
147.25,478.716,29.295360000000002
147.5,461.91599999999994,17.88549
147.75,448.66200000000003,16.1415
148.0,452.289,20.63706
148.25,452.29900000000004,20.12506
148.5,448.59400000000005,19.542479999999998
148.75,458.617,26.33804
149.0,455.70300000000003,23.08766
149.25,459.336,20.19686
149.5,464.259,23.685
149.75,448.53,40.2864
150.0,469.73800000000006,45.453
150.25,500.27700000000004,49.0431
150.5,482.63700000000006,37.0035
150.75,530.856,34.962900000000005
151.0,616.809,39.873
151.25,642.334,58.058400000000006
151.5,732.88,62.709500000000006
151.75,777.4499999999999,74.0131
152.0,847.03,77.7992
152.25,944.197,77.5953
152.5,996.5160000000001,93.4871
152.75,1047.803,98.41579999999999
153.0,1092.779,104.5287
153.25,1184.052,102.20410000000001
153.5,1252.981,117.25229999999999
153.75,1219.329,123.21050000000001
154.0,1166.858,111.56880000000001
154.25,1160.939,119.8301
154.5,1107.927,108.8227
154.75,1175.694,118.76489999999998
155.0,1181.799,112.13130000000001
155.25,1290.9470000000001,130.9545
155.5,1187.052,124.3143
155.75,1133.478,126.1147
156.0,1129.94,116.53399999999999
156.25,1256.829,128.0969
156.5,1056.2179999999998,122.5198
156.75,1068.98,109.3343
157.0,1003.6009999999999,98.963
157.25,1102.385,109.04960000000001
157.5,970.6410000000001,104.7771
157.75,1013.0899999999999,125.6369
158.0,958.603,101.95960000000001
158.25,925.992,110.43209999999999
158.5,873.337,97.1432
158.75,890.835,94.0676
159.0,863.833,92.2524
159.25,862.1490000000001,83.7497
159.5,837.405,86.6842
159.75,791.696,75.2998
160.0,774.1669999999999,81.90429999999999
160.25,783.585,72.0215
160.5,745.766,63.467699999999994
160.75,710.8489999999999,50.2577
161.0,695.594,51.73180000000001
161.25,667.441,45.0072
161.5,655.732,46.9563
161.75,638.182,54.46690000000001
162.0,33.101200000000006,70.294
162.25,47.4695,56.507
162.5,48.3626,55.4799
162.75,53.93249999999999,60.542500000000004
163.0,65.76150000000001,52.1191
163.25,83.8244,46.6795
163.5,86.1802,46.2219
163.75,79.497,39.9718
164.0,56.3234,36.936099999999996
164.25,64.4169,32.6995
164.5,73.2209,38.0944
164.75,63.159600000000005,38.2429
165.0,1324.7060000000001,65.9982
165.25,1321.165,70.6817
165.5,1320.004,76.7861
165.75,1338.211,76.4279
166.0,1357.8039999999999,80.1271
166.25,1337.446,83.1166
166.5,1314.134,80.2754
166.75,1306.705,75.6288
167.0,1316.426,84.1411
167.25,1305.085,80.5926
167.5,1322.597,83.35210000000001
167.75,544.379,28.70321
168.0,503.889,14.43959
168.25,511.341,23.698520000000002
168.5,489.774,19.563969999999998
168.75,491.20799999999997,14.740129999999997
169.0,497.08799999999997,20.79544
169.25,499.245,18.71253
169.5,518.4870000000001,28.58775
169.75,528.822,44.0772
170.0,533.402,38.783
170.25,509.0,32.4144
170.5,523.2090000000001,38.8797
170.75,505.581,32.0967
171.0,485.91599999999994,29.23547
171.25,493.302,31.8088
171.5,489.318,34.2112
171.75,476.40600000000006,34.413000000000004
172.0,483.915,38.4667
172.25,478.28700000000003,33.812000000000005
172.5,459.001,30.05814
172.75,454.28100000000006,30.00727
173.0,471.841,32.270399999999995
173.25,473.946,32.95
173.5,491.718,47.018699999999995
173.75,473.532,51.708
174.0,466.709,39.201100000000004
174.25,465.02700000000004,33.9038
174.5,454.942,34.6628
174.75,496.36,33.587199999999996
175.0,589.245,36.4522
175.25,685.777,41.90520000000001
175.5,738.0070000000001,58.351600000000005
175.75,812.6020000000001,60.4812
176.0,815.4470000000001,59.2005
176.25,918.5840000000001,95.02850000000001
176.5,934.2909999999999,82.11779999999999
176.75,1010.203,87.5985
177.0,1104.638,95.6711
177.25,1011.1940000000001,92.22540000000001
177.5,1122.677,105.0761
177.75,1121.693,106.1666
178.0,1050.152,99.21090000000001
178.25,1062.0230000000001,93.0512
178.5,1152.683,85.0267
178.75,1040.72,88.97980000000001
179.0,1044.3980000000001,90.6781
179.25,1070.096,95.16460000000001
179.5,1121.919,105.78620000000001
179.75,1133.009,108.7623
180.0,1118.264,109.0016
180.25,1133.5610000000001,107.8954
180.5,1088.147,109.1454
180.75,1176.888,106.16799999999999
181.0,1112.703,99.95859999999999
181.25,1066.781,83.3036
181.5,994.8779999999999,87.2406
181.75,907.981,86.238
182.0,889.4380000000001,72.1223
182.25,932.108,75.62610000000001
182.5,875.1189999999999,81.7679
182.75,928.717,98.72120000000001
183.0,898.198,82.4659
183.25,888.956,79.3202
183.5,849.732,75.9744
183.75,811.489,72.5119
184.0,805.963,68.0599
184.25,807.534,68.8618
184.5,784.346,63.134
184.75,724.488,50.243700000000004
185.0,683.224,34.134100000000004
185.25,637.996,33.994600000000005
185.5,609.412,47.751599999999996
185.75,609.739,45.97
186.0,41.735299999999995,81.714
186.25,34.4044,77.9568
186.5,33.306200000000004,73.1645
186.75,33.879599999999996,67.2435
187.0,39.6218,69.3403
187.25,64.5783,61.771699999999996
187.5,69.339,56.83999999999999
187.75,61.530699999999996,57.99079999999999
188.0,47.0133,52.63289999999999
188.25,61.0732,53.0275
188.5,64.84349999999999,53.1174
188.75,81.0356,59.9276
189.0,1369.194,87.5354
189.25,1373.723,76.8815
189.5,1363.327,80.5972
189.75,1334.734,76.7006
190.0,1315.4050000000002,73.1167
190.25,1314.2179999999998,74.36410000000001
190.5,1293.646,75.8424
190.75,1308.283,82.38380000000001
191.0,1308.4250000000002,81.6221
191.25,1293.085,86.0555
191.5,1301.437,88.76769999999999
191.75,561.273,43.8415
192.0,523.547,39.3594
192.25,517.491,43.5807
192.5,504.837,40.077799999999996
192.75,495.225,29.56246
193.0,506.696,31.8678
193.25,522.129,41.7314
193.5,506.45000000000005,38.9639
193.75,505.31100000000004,38.2624
194.0,501.869,40.958
194.25,494.871,38.6691
194.5,490.023,32.0666
194.75,498.872,29.15847
195.0,467.499,15.128709999999998
195.25,466.59400000000005,15.10314
195.5,467.748,21.51086
195.75,466.19399999999996,25.58027
196.0,469.971,25.223509999999997
196.25,461.975,26.656390000000002
196.5,444.41200000000003,17.62921
196.75,439.59000000000003,17.601979999999998
197.0,451.06500000000005,17.655079999999998
197.25,460.267,16.06375
197.5,486.49199999999996,39.7864
197.75,457.52200000000005,46.136700000000005
198.0,451.24299999999994,47.9559
198.25,447.951,41.1072
198.5,455.85299999999995,43.042300000000004
198.75,476.92499999999995,41.1017
199.0,613.722,52.622699999999995
199.25,632.517,61.358
199.5,744.388,60.392700000000005
199.75,810.478,62.0338
200.0,858.794,82.4396
200.25,1045.9850000000001,128.9478
200.5,1078.127,117.52969999999999
200.75,1067.48,104.47380000000001
201.0,1099.967,111.54880000000001
201.25,1326.1390000000001,129.7432
201.5,1138.526,117.78210000000001
201.75,1125.4,109.5444
202.0,1149.3899999999999,128.41930000000002
202.25,1206.3359999999998,126.31379999999999
202.5,1154.463,122.1308
202.75,1186.908,131.66889999999998
203.0,1175.91,119.3253
203.25,1100.565,109.1713
203.5,1196.3799999999999,110.609
203.75,1176.4199999999998,116.99600000000001
204.0,1195.68,115.869
204.25,1146.891,125.27459999999999
204.5,1145.997,104.07849999999999
204.75,1096.562,104.5266
205.0,1125.198,102.28729999999999
205.25,1000.094,100.59020000000001
205.5,1040.051,108.57759999999999
205.75,988.418,87.95320000000001
206.0,1049.5819999999999,91.8847
206.25,904.7860000000001,86.431
206.5,847.212,78.51
206.75,886.098,77.41130000000001
207.0,890.341,72.6685
207.25,951.129,76.07339999999999
207.5,812.8679999999999,76.9892
207.75,841.0849999999999,77.27250000000001
208.0,825.038,68.0024
208.25,821.886,56.06399999999999
208.5,779.921,52.2655
208.75,733.536,46.551700000000004
209.0,707.393,46.833299999999994
209.25,671.783,35.5696
209.5,692.95,50.6105
209.75,651.292,39.7291
210.0,9.760259999999999,70.4204
210.25,23.213279999999997,63.988200000000006
210.5,41.1413,62.437200000000004
210.75,51.5313,53.456500000000005
211.0,50.652300000000004,52.343199999999996
211.25,56.316900000000004,51.664300000000004
211.5,79.0787,55.300000000000004
211.75,75.4033,49.803700000000006
212.0,55.370400000000004,44.6555
212.25,67.4973,47.868300000000005
212.5,47.9934,35.8805
212.75,46.5871,38.1882
213.0,1295.317,57.083600000000004
213.25,1308.504,60.75840000000001
213.5,1318.989,68.86240000000001
213.75,1317.7469999999998,72.1523
214.0,1303.894,73.19449999999999
214.25,1319.857,75.3543
214.5,1318.951,70.5718
214.75,1308.202,72.00649999999999
215.0,1290.404,74.8567
215.25,1301.459,80.03790000000001
215.5,1309.1409999999998,83.6768
215.75,548.091,37.85
216.0,539.0740000000001,36.276399999999995
216.25,530.5160000000001,37.0023
216.5,526.257,37.8936
216.75,528.862,36.9305
217.0,520.573,39.3682
217.25,511.536,35.0631
217.5,521.46,29.256709999999998
217.75,520.259,32.833600000000004
218.0,531.121,33.045899999999996
218.25,515.04,34.1647
218.5,505.263,30.03123
218.75,503.26200000000006,35.8043
219.0,512.892,40.9442
219.25,507.396,41.9276
219.5,481.698,33.8941
219.75,480.60900000000004,29.49695
220.0,464.741,18.834419999999998
220.25,466.11,17.603839999999998
220.5,447.267,17.546239999999997
220.75,451.182,22.77513
221.0,460.24,18.34185
221.25,489.257,37.4893
221.5,497.298,42.9893
221.75,481.155,45.4573
222.0,482.124,48.0068
222.25,468.14,37.45
222.5,474.55899999999997,34.5684
222.75,514.134,33.1753
223.0,575.1809999999999,36.5009
223.25,612.886,48.886700000000005
223.5,710.827,50.003099999999996
223.75,769.342,52.4974
224.0,793.745,66.7667
224.25,985.357,68.7749
224.5,1006.3340000000001,74.6417
224.75,1223.045,101.9651
225.0,1258.683,103.8577
225.25,1290.834,108.1816
225.5,1326.087,119.0924
225.75,1213.734,108.74780000000001
226.0,1108.578,111.9108
226.25,1163.394,106.0899
226.5,1109.943,90.5161
