Hora_decimal,P_3f_S,Q_3f_S
81.5,696.071,89.8648
81.75,718.292,92.5304
82.0,732.5830000000001,95.3228
82.25,734.579,99.2379
82.5,648.781,102.0339
82.75,659.181,101.09089999999999
83.0,672.552,95.1859
83.25,690.125,96.5118
83.5,708.875,88.4615
83.75,698.264,90.4663
84.0,751.3620000000001,111.33510000000001
84.25,753.487,109.97300000000001
84.5,763.6089999999999,112.5622
84.75,753.095,112.08850000000001
85.0,666.031,102.63929999999999
85.25,672.405,95.674
85.5,712.637,101.6969
85.75,723.229,99.82650000000001
86.0,740.038,97.36779999999999
86.25,758.884,98.06909999999999
86.5,778.4190000000001,102.19340000000001
86.75,772.339,103.56739999999999
87.0,795.6859999999999,105.2753
87.25,798.812,106.5122
87.5,711.8009999999999,87.3906
87.75,714.0550000000001,91.9712
88.0,740.2900000000001,98.7432
88.25,766.372,99.7807
88.5,765.333,100.31739999999999
88.75,783.934,104.3314
89.0,764.145,88.9474
89.25,759.505,84.4239
89.5,751.62,75.184
89.75,739.656,73.695
90.0,721.936,66.916
90.25,737.3,69.74549999999999
90.5,740.473,80.449
90.75,721.369,78.7294
91.0,721.573,79.11
91.25,707.047,82.8022
91.5,694.403,69.7385
91.75,701.1949999999999,72.4554
92.0,753.504,75.50729999999999
92.25,743.566,74.0946
92.5,740.373,79.5522
92.75,742.392,73.3865
93.0,718.149,70.3544
93.25,721.914,74.2132
93.5,707.523,76.66149999999999
93.75,707.417,78.4798
94.0,706.228,78.5284
94.25,716.76,73.4768
94.5,723.7560000000001,83.6122
94.75,718.9680000000001,82.17320000000001
95.0,712.5,83.2021
95.25,719.496,91.1964
95.5,710.538,82.3243
95.75,712.713,81.32230000000001
96.0,721.47,93.7809
96.25,735.573,94.41040000000001
96.5,736.9300000000001,98.3057
96.75,734.171,107.3236
97.0,707.6419999999999,102.99549999999999
97.25,725.649,101.17750000000001
97.5,702.882,89.044
97.75,699.434,89.2773
98.0,688.8199999999999,85.7185
98.25,684.8420000000001,88.1257
98.5,692.876,88.4113
98.75,699.107,84.6833
99.0,701.788,94.7519
99.25,698.681,92.8863
99.5,701.921,97.2403
99.75,702.534,102.8788
100.0,725.3009999999999,112.20410000000001
100.25,711.498,105.88109999999999
100.5,724.173,114.97830000000002
100.75,716.843,112.5821
101.0,709.787,113.36699999999999
101.25,699.6569999999999,110.71560000000001
101.5,631.169,89.38220000000001
101.75,607.816,78.3108
102.0,588.208,71.2027
102.25,582.547,71.5947
102.5,576.874,70.467
102.75,583.607,76.0705
103.0,585.8990000000001,74.6787
103.25,587.053,75.4145
103.5,607.072,84.1641
103.75,623.634,88.13589999999999
104.0,559.9870000000001,89.75049999999999
104.25,573.67,93.25150000000001
104.5,638.609,107.4701
104.75,648.029,103.648
105.0,638.98,102.52260000000001
105.25,642.971,98.72370000000001
105.5,656.591,91.215
105.75,690.47,94.0822
106.0,680.576,103.6974
106.25,672.02,101.28909999999999
106.5,617.1379999999999,103.28
106.75,623.4979999999999,104.1651
107.0,626.89,99.0695
107.25,676.092,100.9893
107.5,666.182,92.9553
107.75,692.137,91.3637
108.0,737.621,106.64269999999999
108.25,721.805,108.2175
108.5,745.645,111.26219999999999
108.75,743.6080000000001,108.17679999999999
109.0,635.087,98.8847
109.25,658.004,102.315
109.5,662.6300000000001,93.5482
109.75,686.771,97.4537
110.0,751.694,101.2131
110.25,708.11,100.37110000000001
110.5,767.905,105.95669999999998
110.75,776.807,108.17530000000001
111.0,774.5820000000001,108.3052
111.25,776.049,107.8876
111.5,683.917,95.8809
111.75,695.511,95.91990000000001
112.0,721.571,101.8931
112.25,751.9499999999999,98.75869999999999
112.5,754.3910000000001,99.73089999999999
112.75,773.3320000000001,105.2311
113.0,748.607,92.9488
113.25,765.644,89.9543
113.5,735.696,80.4974
113.75,751.249,84.3967
114.0,741.75,76.29039999999999
114.25,719.281,74.1685
114.5,726.161,75.1908
114.75,710.7289999999999,74.8594
115.0,697.265,69.761
115.25,682.502,69.7582
115.5,664.1310000000001,59.0296
115.75,690.904,60.3562
116.0,726.246,56.848
116.25,747.568,55.0156
116.5,736.4,50.973
116.75,729.244,59.899
117.0,720.5409999999999,49.5489
117.25,732.321,54.743300000000005
117.5,722.982,51.776799999999994
117.75,700.317,49.923100000000005
118.0,695.938,55.4116
118.25,708.744,55.575500000000005
118.5,712.0930000000001,58.91159999999999
118.75,716.447,68.0859
119.0,702.068,60.05290000000001
119.25,700.6949999999999,63.3437
119.5,687.374,57.5133
119.75,688.764,60.0903
120.0,717.65,73.5569
120.25,713.58,76.88730000000001
120.5,721.903,86.1283
120.75,730.642,87.382
121.0,720.871,83.7122
121.25,708.921,82.1545
121.5,687.241,75.2452
121.75,686.5930000000001,72.8356
122.0,695.5849999999999,77.2332
122.25,691.6379999999999,76.8068
122.5,694.5350000000001,80.332
122.75,683.049,78.6522
123.0,703.8820000000001,86.1768
123.25,698.884,80.8669
123.5,700.456,71.3008
123.75,701.98,69.8123
124.0,703.4,75.92320000000001
124.25,700.549,78.1465
124.5,724.141,89.1723
124.75,707.696,85.1229
125.0,695.105,77.1186
125.25,682.844,79.1609
125.5,653.479,66.0438
125.75,615.486,72.4799
126.0,586.042,63.8909
126.25,584.236,60.652100000000004
126.5,604.733,63.024
126.75,622.6220000000001,57.8258
127.0,733.594,56.4624
127.25,850.537,73.1242
127.5,958.392,81.419
127.75,1087.572,91.7414
128.0,1183.762,96.81569999999999
128.25,1312.4180000000001,113.6876
128.5,1455.3909999999998,134.1696
128.75,1653.2089999999998,143.1119
129.0,1654.179,145.70190000000002
129.25,1570.797,147.4219
129.5,1815.6280000000002,153.0084
129.75,1857.8290000000002,157.65789999999998
130.0,1946.745,166.4849
130.25,1908.878,163.4577
130.5,1878.6529999999998,159.09210000000002
130.75,1842.7820000000002,162.1395
131.0,1746.7669999999998,150.9597
131.25,1812.841,150.1614
131.5,1727.623,137.6497
131.75,1807.268,148.2677
132.0,1810.009,166.6095
132.25,1749.035,175.26489999999998
132.5,1752.674,178.3063
132.75,1754.531,177.1909
133.0,1612.982,153.8177
133.25,1589.3780000000002,149.047
133.5,1604.174,138.8514
133.75,1601.6299999999999,145.292
134.0,1581.0310000000002,143.2963
134.25,1552.2849999999999,144.4691
134.5,1559.3250000000003,145.81029999999998
134.75,1542.8680000000002,139.3794
135.0,1542.552,143.8499
135.25,1557.036,151.7258
135.5,1468.4009999999998,138.5715
135.75,1399.037,126.84559999999999
136.0,1395.167,135.41289999999998
136.25,1372.879,135.1079
136.5,1359.472,145.07010000000002
136.75,1303.4630000000002,133.6351
137.0,1260.673,125.136
137.25,1170.728,114.36780000000002
137.5,1114.381,94.3381
137.75,1077.98,89.5908
138.0,450.896,105.1413
138.25,383.843,104.99889999999999
138.5,387.21900000000005,113.72989999999999
138.75,365.749,108.32160000000002
139.0,351.613,98.33070000000001
139.25,338.894,94.4145
139.5,323.134,84.4388
139.75,347.05,88.56020000000001
140.0,359.43100000000004,82.62270000000001
140.25,349.986,79.9347
140.5,339.618,80.731
140.75,343.58799999999997,80.8382
141.0,1616.275,105.1216
141.25,1623.538,105.0946
141.5,1619.446,109.65220000000001
141.75,1607.4189999999999,112.3872
142.0,1614.748,123.1994
142.25,1615.255,118.18269999999998
142.5,1621.2820000000002,123.33359999999999
142.75,1608.9249999999997,122.0102
143.0,1591.261,125.13299999999998
143.25,1602.7179999999998,129.6797
143.5,758.19,71.9035
143.75,766.289,67.5712
144.0,794.096,79.8682
144.25,796.385,75.7781
144.5,798.866,85.8244
144.75,796.17,91.9205
145.0,799.815,91.5351
145.25,777.36,87.6639
145.5,781.395,81.1043
145.75,768.418,85.01480000000001
146.0,784.8570000000001,92.5728
146.25,768.2070000000001,90.1772
146.5,752.937,87.1805
146.75,759.768,89.27879999999999
147.0,760.594,92.6632
147.25,762.732,93.5373
147.5,762.812,87.2559
147.75,774.6880000000001,89.4634
148.0,775.528,100.0932
148.25,783.7270000000001,103.7307
148.5,774.539,104.80330000000001
148.75,767.5409999999999,100.82990000000001
149.0,759.687,98.3623
149.25,760.437,96.974
149.5,703.637,84.3061
149.75,671.242,92.1433
150.0,639.2,79.31960000000001
150.25,659.462,81.1051
150.5,673.346,73.6645
150.75,690.217,66.83279999999999
151.0,738.421,69.14519999999999
151.25,867.6120000000001,82.7388
151.5,1000.868,97.6681
151.75,1088.978,103.7251
152.0,1152.344,98.02259999999998
152.25,1311.92,115.021
152.5,1462.849,130.3908
152.75,1645.268,143.375
153.0,1730.547,146.8127
153.25,1783.549,160.0643
153.5,1838.039,160.5759
153.75,1895.879,169.3505
154.0,1949.894,180.2249
154.25,1993.3429999999998,165.82930000000002
154.5,1930.13,173.9928
154.75,1921.7430000000002,173.22719999999998
155.0,1925.3839999999998,185.4246
155.25,1797.83,174.4617
155.5,1866.453,167.8381
155.75,1867.676,155.9624
156.0,1835.182,165.4701
156.25,1697.43,167.1395
156.5,1823.9599999999998,176.1932
156.75,1790.799,170.2435
157.0,1705.9829999999997,160.97
157.25,1588.2960000000003,151.4735
157.5,1696.2220000000002,155.08859999999999
157.75,1625.4740000000002,152.90109999999999
158.0,1615.3419999999999,161.2669
158.25,1642.1660000000002,162.1619
158.5,1670.5520000000001,165.97699999999998
158.75,1643.6409999999998,159.7694
159.0,1633.3870000000002,148.7201
159.25,1639.544,152.6084
159.5,1527.793,139.8178
159.75,1502.7930000000001,135.9529
160.0,1483.058,141.36950000000002
160.25,1457.406,133.4407
160.5,1406.558,135.1358
160.75,1360.039,123.727
161.0,1271.95,107.57909999999998
161.25,1258.56,106.388
161.5,1167.3410000000001,92.2722
161.75,1076.465,91.6172
162.0,447.20000000000005,111.05420000000001
162.25,407.14799999999997,102.7705
162.5,397.34799999999996,111.9311
162.75,408.0,111.82650000000001
163.0,380.647,105.1148
163.25,354.76800000000003,99.1611
163.5,346.554,92.1109
163.75,355.87,89.5024
164.0,385.24,83.7801
164.25,373.712,80.0043
164.5,366.063,79.4335
164.75,372.23400000000004,81.2007
165.0,1657.06,106.1592
165.25,1651.714,112.1411
165.5,1666.321,121.1226
165.75,1641.676,121.1925
166.0,1652.884,130.1393
166.25,1644.746,131.0866
166.5,1645.019,134.3537
166.75,1649.1369999999997,137.32489999999999
167.0,1641.638,141.4891
167.25,1634.326,139.86769999999999
167.5,800.896,86.0595
167.75,803.7289999999999,85.8088
168.0,816.951,95.2788
168.25,812.1890000000001,96.0349
168.5,822.2909999999999,105.542
168.75,813.7850000000001,97.55040000000001
169.0,805.2650000000001,96.1216
169.25,798.027,97.20110000000001
169.5,799.3820000000001,93.9209
169.75,784.8989999999999,99.0495
170.0,784.931,99.3837
170.25,782.465,98.8913
170.5,782.021,100.4713
170.75,780.9409999999999,105.6797
171.0,787.6220000000001,112.1097
171.25,790.3489999999999,108.00540000000001
171.5,791.6129999999999,112.0725
171.75,800.748,120.1128
172.0,802.4190000000001,120.5883
172.25,792.635,114.41460000000001
172.5,819.0260000000001,126.20160000000001
172.75,801.7460000000001,123.73360000000001
173.0,786.4259999999999,112.1679
173.25,795.146,109.63569999999999
173.5,750.518,109.93260000000001
173.75,728.9069999999999,116.8408
174.0,689.982,83.7397
174.25,683.259,80.6129
174.5,707.483,77.6466
174.75,696.576,74.7787
175.0,764.336,74.316
175.25,796.3149999999999,79.20960000000001
175.5,929.005,80.17009999999999
175.75,1000.829,77.6883
176.0,1074.1670000000001,82.1831
176.25,1180.9679999999998,88.9602
176.5,1327.961,108.8221
176.75,1450.2839999999999,124.3754
177.0,1453.4859999999999,111.1678
177.25,1638.857,120.5634
177.5,1651.241,139.8948
177.75,1784.687,154.6293
178.0,1862.461,160.9267
178.25,1889.2179999999998,159.829
178.5,1705.216,144.1792
178.75,1839.7369999999999,139.91
179.0,1880.8780000000002,146.939
179.25,1868.761,147.2624
179.5,1806.136,141.0734
179.75,1777.1459999999997,147.7928
180.0,1789.9010000000003,162.0826
180.25,1756.9050000000002,161.3585
180.5,1771.0879999999997,164.3554
180.75,1765.118,163.80429999999998
181.0,1646.6530000000002,149.4086
181.25,1636.9969999999998,134.4777
181.5,1647.731,138.31900000000002
181.75,1666.259,130.5914
182.0,1618.1770000000001,124.40429999999999
182.25,1589.212,125.6183
182.5,1644.6219999999998,150.265
182.75,1600.765,157.5984
183.0,1602.565,162.9277
183.25,1584.424,165.9327
183.5,1484.466,140.5527
183.75,1465.917,142.0917
184.0,1432.2060000000001,137.1111
184.25,1404.654,134.1131
184.5,1379.8129999999999,137.9683
184.75,1314.716,126.96839999999999
185.0,1237.329,110.5488
185.25,1195.625,105.84290000000001
185.5,1145.612,121.5391
185.75,1091.164,116.82390000000001
186.0,449.857,144.1966
186.25,428.309,136.07049999999998
186.5,412.146,137.8281
186.75,393.66200000000003,133.6507
187.0,402.54200000000003,126.8661
187.25,374.89599999999996,123.8737
187.5,370.14,111.70349999999999
187.75,377.688,113.7629
188.0,412.74600000000004,109.6344
188.25,396.894,101.43430000000001
188.5,397.47900000000004,100.24360000000001
188.75,374.65,97.84960000000001
189.0,1676.786,125.994
189.25,1659.2600000000002,117.2373
189.5,1665.806,116.3403
189.75,1664.983,121.7916
190.0,1655.2930000000001,121.98070000000001
190.25,1651.769,121.77680000000001
190.5,1646.216,134.3262
190.75,1652.3290000000002,140.1405
191.0,1640.696,134.8828
191.25,1636.261,139.9844
191.5,800.2730000000001,84.9019
191.75,798.346,94.8012
192.0,826.999,108.94130000000001
192.25,810.059,109.83569999999999
192.5,827.963,121.29190000000001
192.75,815.5849999999999,103.30159999999998
193.0,811.5400000000001,99.26639999999999
193.25,806.728,103.4759
193.5,808.6389999999999,105.935
193.75,807.044,114.9245
194.0,797.9760000000001,110.12800000000001
194.25,790.801,103.27260000000001
194.5,786.965,95.3482
194.75,782.846,84.1426
195.0,792.504,90.3639
195.25,788.061,90.25710000000001
195.5,777.058,89.9639
195.75,783.735,90.2775
196.0,781.949,91.8526
196.25,788.5889999999999,94.2827
196.5,796.74,102.56859999999999
196.75,795.676,106.3162
197.0,781.6990000000001,99.0136
197.25,777.24,94.9479
197.5,736.16,84.083
197.75,691.0319999999999,93.69829999999999
198.0,675.6949999999999,88.1093
198.25,674.845,82.3262
198.5,692.317,82.2826
198.75,707.173,79.9745
199.0,732.4499999999999,81.3596
199.25,875.117,87.23320000000001
199.5,965.491,90.6669
199.75,1084.054,100.7399
200.0,1095.479,95.4627
200.25,1248.146,131.6705
200.5,1355.569,149.6433
200.75,1558.1839999999997,160.17270000000002
201.0,1680.732,160.106
201.25,1530.666,149.08249999999998
201.5,1743.9089999999999,141.2153
201.75,1845.7050000000002,151.946
202.0,1902.729,183.3064
202.25,1903.916,174.5043
202.5,1872.9560000000001,177.0068
202.75,1857.464,174.5134
203.0,1912.0370000000003,175.8383
203.25,2011.181,180.5017
203.5,1946.581,162.0458
203.75,1946.6,164.63909999999998
204.0,1934.9990000000003,186.86679999999998
204.25,1927.725,195.72400000000002
204.5,1903.461,203.9067
204.75,1904.993,195.44170000000003
205.0,1697.6490000000003,177.1169
205.25,1748.1809999999998,173.64679999999998
205.5,1763.0939999999998,164.6446
205.75,1809.6930000000002,178.0086
206.0,1673.855,171.688
206.25,1784.56,169.66910000000001
206.5,1766.576,171.6603
206.75,1746.9789999999998,166.7494
207.0,1737.5320000000002,174.3056
207.25,1688.944,169.3565
207.5,1629.0280000000002,174.5643
207.75,1577.92,171.6354
208.0,1601.378,183.6204
208.25,1546.86,163.35500000000002
208.5,1528.878,164.8691
208.75,1470.449,154.3012
209.0,1393.9569999999999,141.09109999999998
209.25,1308.192,124.0755
209.5,1223.405,112.7625
209.75,1166.465,115.0764
210.0,512.45,147.6753
210.25,464.165,145.1987
210.5,434.547,145.953
210.75,409.139,142.3831
211.0,411.28499999999997,133.61860000000001
211.25,385.581,126.02289999999999
211.5,353.06100000000004,111.9373
211.75,377.96500000000003,114.8623
212.0,412.523,111.982
212.25,401.976,108.25380000000001
212.5,414.269,103.8672
212.75,403.40700000000004,101.0391
213.0,1703.277,123.0281
213.25,1699.106,132.369
213.5,1694.8220000000001,140.8675
213.75,1694.4769999999999,144.3364
214.0,1703.3899999999999,148.3802
214.25,1682.378,147.5815
214.5,1690.3850000000002,156.4779
214.75,1696.384,159.188
215.0,1669.9279999999999,160.5084
215.25,1666.328,168.34359999999998
215.5,1649.9989999999998,156.8133
215.75,852.103,117.2234
216.0,860.442,132.42700000000002
216.25,858.8040000000001,133.1841
216.5,869.7160000000001,147.2613
216.75,845.848,140.436
217.0,848.8779999999999,136.9326
217.25,837.793,132.612
217.5,828.172,114.07580000000002
217.75,828.7560000000001,117.4624
218.0,816.478,118.50039999999998
218.25,798.078,117.5575
218.5,812.992,125.9507
218.75,803.394,128.376
219.0,804.242,133.6526
219.25,816.1510000000001,138.79909999999998
219.5,816.2660000000001,143.3129
219.75,829.307,143.5807
220.0,827.3130000000001,122.9991
220.25,825.951,119.5901
220.5,825.6750000000001,120.997
220.75,815.67,123.6714
221.0,805.6039999999999,119.5103
221.25,798.299,118.98759999999999
221.5,787.075,114.6982
221.75,725.874,116.77739999999999
222.0,703.803,112.3836
222.25,708.374,102.16640000000001
222.5,711.592,95.0291
222.75,724.885,98.0904
223.0,811.8399999999999,89.55799999999999
223.25,881.8340000000001,95.0488
223.5,986.26,106.994
223.75,1103.192,117.4917
224.0,1176.77,121.167
224.25,1293.256,134.8695
224.5,1458.6219999999998,144.0802
224.75,1454.944,159.28109999999998
225.0,1528.5520000000001,155.06349999999998
225.25,1581.98,165.7312
225.5,1670.6459999999997,164.555
225.75,1906.5469999999998,185.34720000000002
226.0,1990.6799999999998,208.3444
226.25,1909.7130000000002,197.2629
226.5,1856.5679999999998,188.04149999999998
226.75,1741.429,176.0033
227.0,1760.386,169.3466
227.25,1862.0629999999999,181.6973
227.5,1893.701,157.8175
227.75,1872.719,164.8584
228.0,1796.405,185.24900000000002
228.25,1814.65,187.6757
228.5,1804.0659999999998,194.834
228.75,1824.431,181.0215
229.0,1726.7330000000002,200.353
229.25,1524.22,182.13150000000002
229.5,1616.23,176.50439999999998
