Hora_decimal,P_3f_S,Q_3f_S
30.75,163.1233,63.7418
31.0,219.03699999999998,74.8754
31.25,265.7057,70.37429999999999
31.5,254.9608,81.063
31.75,332.218,85.9136
32.0,328.56399999999996,85.3715
32.25,435.18199999999996,96.2011
32.5,469.00199999999995,112.2541
32.75,491.227,129.1624
33.0,698.654,164.6266
33.25,682.2769999999999,167.2589
33.5,624.293,152.00560000000002
33.75,771.5450000000001,145.411
34.0,580.2339999999999,119.2367
34.25,741.829,175.3692
34.5,689.532,177.54930000000002
34.75,809.4370000000001,200.2915
35.0,845.1780000000001,216.20479999999998
35.25,807.379,204.53069999999997
35.5,861.143,224.6553
35.75,867.3910000000001,225.06550000000001
36.0,861.943,232.12789999999998
36.25,850.7020000000001,228.74439999999998
36.5,787.938,205.7049
36.75,772.2669999999998,202.15480000000002
37.0,801.2320000000001,206.2124
37.25,734.173,203.5174
37.5,719.1279999999999,196.8382
37.75,760.116,204.02120000000002
38.0,665.842,184.1661
38.25,672.448,190.6028
38.5,668.856,183.0288
38.75,485.803,130.4371
39.0,338.86199999999997,87.68799999999999
39.25,317.167,88.47720000000001
39.5,293.93910000000005,85.57300000000001
39.75,286.9225,79.79310000000001
40.0,289.8999,79.29749999999999
40.25,272.9382,80.3272
40.5,257.2807,73.8609
40.75,253.41470000000004,81.83409999999999
41.0,253.57240000000002,83.4339
41.25,317.044,103.93130000000002
41.5,220.52639999999997,74.90950000000001
41.75,206.2213,72.9579
42.0,190.04219999999998,71.3101
42.25,186.8582,68.8178
42.5,188.5148,69.256
42.75,193.91950000000003,70.2356
43.0,191.9736,69.7585
43.25,198.0708,73.6964
43.5,198.3755,73.12429999999999
43.75,196.6363,72.1919
44.0,206.9035,70.67580000000001
44.25,199.0473,66.8327
44.5,206.05810000000002,68.1125
44.75,195.26209999999998,66.8352
45.0,202.68169999999998,67.5237
45.25,200.1997,70.2955
45.5,199.61470000000003,73.7614
45.75,203.5712,76.74950000000001
46.0,189.8463,77.0632
46.25,200.5045,75.2294
46.5,187.09040000000002,71.6927
46.75,176.17,66.7826
47.0,188.8204,68.9301
47.25,191.04469999999998,75.143
47.5,187.35,71.3065
47.75,202.37369999999999,78.0141
48.0,194.94809999999998,76.1165
48.25,185.76479999999998,71.4985
48.5,178.08759999999998,68.0321
48.75,179.7339,70.4543
49.0,177.65609999999998,71.8453
49.25,194.52030000000002,75.9954
49.5,195.2115,76.4947
49.75,177.08010000000002,74.1893
50.0,199.45589999999999,73.3146
50.25,197.54919999999998,79.6867
50.5,205.7641,81.61359999999999
50.75,181.4978,73.7478
51.0,185.2902,67.2394
51.25,172.0904,65.55199999999999
51.5,177.8082,65.6291
51.75,181.6225,64.9748
52.0,179.6702,69.4773
52.25,186.1877,73.1084
52.5,183.1922,74.1324
52.75,174.112,67.7954
53.0,181.8308,70.1214
53.25,162.73790000000002,66.47980000000001
53.5,164.3585,66.80109999999999
53.75,156.5958,66.2259
54.0,161.2228,70.9597
54.25,169.0567,72.38929999999999
54.5,163.57240000000002,66.7413
54.75,180.1659,70.4864
55.0,226.15249999999997,70.4975
55.25,286.2481,75.4363
55.5,268.3409,77.9856
55.75,328.38599999999997,89.4587
56.0,334.01300000000003,84.5623
56.25,390.889,96.16740000000001
56.5,463.278,112.46509999999999
56.75,425.659,98.9357
57.0,435.704,99.7165
57.25,429.17999999999995,95.76010000000001
57.5,446.599,96.95920000000001
57.75,462.40700000000004,97.5515
58.0,447.113,96.5849
58.25,482.019,108.00900000000001
58.5,443.914,118.0972
58.75,447.529,105.3143
59.0,483.60800000000006,112.8924
59.25,517.383,98.03739999999999
59.5,465.293,108.85209999999998
59.75,472.669,114.82600000000001
60.0,453.164,112.7337
60.25,440.32000000000005,100.91300000000001
60.5,494.76300000000003,111.9481
60.75,419.98100000000005,113.053
61.0,364.445,85.9093
61.25,335.135,95.0865
61.5,364.502,98.9947
61.75,354.694,92.9525
62.0,383.39,78.9467
62.25,266.5155,76.73089999999999
62.5,255.8253,73.8814
62.75,267.2877,80.6345
63.0,268.9809,81.26100000000001
63.25,269.5589,83.25030000000001
63.5,285.81010000000003,74.4099
63.75,277.41499999999996,80.0524
64.0,243.23909999999998,76.1863
64.25,253.1927,75.3752
64.5,244.9998,76.51429999999999
64.75,228.4852,76.12299999999999
65.0,222.03300000000002,74.1859
65.25,202.2451,74.939
65.5,202.29219999999998,73.0684
65.75,184.53449999999998,69.3485
66.0,193.58679999999998,69.4235
66.25,191.7184,68.5844
66.5,184.0692,66.4276
66.75,178.7766,60.653999999999996
67.0,182.71030000000002,60.7742
67.25,174.5499,64.8938
67.5,192.19819999999999,65.8437
67.75,190.4742,69.979
68.0,180.7371,64.3604
68.25,189.41910000000001,65.8903
68.5,188.3862,68.0935
68.75,177.6972,63.4688
69.0,182.0039,64.4434
69.25,168.9307,63.41930000000001
69.5,186.4866,67.5001
69.75,175.89249999999998,67.1047
70.0,174.6886,67.45609999999999
70.25,181.60719999999998,67.294
70.5,170.4385,63.9165
70.75,157.9894,63.226600000000005
71.0,161.0872,65.7276
71.25,170.501,66.5404
71.5,160.89409999999998,66.32589999999999
71.75,165.8156,67.488
72.0,178.4225,71.8296
72.25,172.2884,69.2108
72.5,160.61,64.9252
72.75,157.4994,68.4212
73.0,166.1399,66.9361
73.25,166.21069999999997,65.10040000000001
73.5,161.7397,66.24759999999999
73.75,178.802,72.98089999999999
74.0,181.4624,76.7339
74.25,175.6442,73.6013
74.5,164.1656,70.3808
74.75,177.84859999999998,74.8788
75.0,158.4214,71.8183
75.25,159.1123,68.506
75.5,154.6587,68.5848
75.75,165.6737,69.4628
76.0,153.2178,66.4434
76.25,155.40480000000002,66.38499999999999
76.5,161.6439,72.22810000000001
76.75,160.5425,72.36789999999999
77.0,161.4908,72.0064
77.25,164.37199999999999,71.7085
77.5,158.5044,66.7487
77.75,140.5133,61.2958
78.0,137.1316,60.4165
78.25,134.7958,60.4875
78.5,142.12470000000002,63.2758
78.75,145.3259,66.7184
79.0,144.3275,64.7801
79.25,148.4568,65.7389
79.5,149.0418,67.65050000000001
79.75,143.3634,63.28660000000001
80.0,140.48160000000001,68.4474
80.25,139.9217,65.5969
80.5,141.9116,68.19659999999999
80.75,149.86090000000002,69.6208
81.0,168.4627,75.5577
81.25,171.22840000000002,75.57329999999999
81.5,174.15730000000002,79.25059999999999
81.75,173.4877,76.3643
82.0,167.42950000000002,73.00399999999999
82.25,164.4388,71.5852
82.5,145.774,71.4995
82.75,147.0061,71.4305
83.0,162.02519999999998,76.156
83.25,173.2567,78.90950000000001
83.5,168.64329999999998,74.8293
83.75,162.1822,74.5555
84.0,158.3947,72.8623
84.25,155.92090000000002,72.8407
84.5,151.73,71.5633
84.75,163.1749,77.1863
85.0,138.2752,67.92679999999999
85.25,141.7924,67.23310000000001
85.5,158.4853,71.9485
85.75,172.2799,75.76129999999999
86.0,171.4078,77.078
86.25,173.2729,75.80930000000001
86.5,158.87490000000003,71.4373
86.75,171.9451,74.3387
87.0,162.4843,72.4345
87.25,158.537,68.10130000000001
87.5,154.50629999999998,69.4062
87.75,167.71820000000002,78.5762
88.0,176.44850000000002,72.2135
88.25,160.7099,68.49249999999999
88.5,158.34109999999998,66.886
88.75,157.1213,65.6679
89.0,152.8089,63.5337
89.25,158.37449999999998,63.2209
89.5,161.3,63.9725
89.75,178.7363,67.7193
90.0,191.98790000000002,72.2758
90.25,162.94389999999999,66.4179
90.5,160.8664,63.901399999999995
90.75,172.298,69.7728
91.0,164.035,69.3499
91.25,161.5172,67.0159
91.5,161.6386,68.7481
91.75,179.3817,73.9067
92.0,186.2762,72.5769
92.25,174.3715,67.6491
92.5,170.6444,66.4543
92.75,161.91899999999998,64.741
93.0,172.7121,68.9336
93.25,165.189,68.38329999999999
93.5,175.53949999999998,69.17689999999999
93.75,175.3811,71.69
94.0,177.25279999999998,72.3058
94.25,170.07080000000002,69.80860000000001
94.5,174.2186,70.11439999999999
94.75,173.0552,68.7245
95.0,167.4821,66.9016
95.25,163.9422,69.04570000000001
95.5,168.1257,69.8745
95.75,165.6876,68.6947
96.0,175.16660000000002,74.5478
96.25,167.38819999999998,73.4902
96.5,166.47230000000002,71.2483
96.75,161.30239999999998,68.1079
97.0,174.2852,75.75800000000001
97.25,160.4515,70.3969
97.5,164.5495,69.7953
97.75,173.33530000000002,74.4785
98.0,170.26100000000002,72.873
98.25,180.7343,74.4716
98.5,171.4088,72.49260000000001
98.75,168.679,69.1266
99.0,170.8987,72.6651
99.25,159.784,67.5529
99.5,156.7658,67.19969999999999
99.75,157.8785,68.20840000000001
100.0,154.8306,73.3603
100.25,158.6461,70.8322
100.5,153.8928,70.5926
100.75,159.0887,72.2242
101.0,161.10680000000002,72.2393
101.25,175.6622,80.1016
101.5,150.3532,65.22879999999999
101.75,142.9848,61.6357
102.0,139.8946,60.3915
102.25,146.1304,64.65729999999999
102.5,139.62449999999998,61.1554
102.75,143.4057,64.6657
103.0,141.2808,62.7667
103.25,156.31199999999998,71.8637
103.5,147.6431,65.79499999999999
103.75,152.2131,67.8839
104.0,130.5122,65.713
104.25,142.0362,71.8407
104.5,148.726,74.1957
104.75,145.8033,80.6547
105.0,157.1168,73.96940000000001
105.25,165.4033,77.48859999999999
105.5,166.3264,76.88419999999999
105.75,171.5998,75.39439999999999
106.0,165.77280000000002,75.39789999999999
106.25,167.014,76.55340000000001
106.5,144.2418,69.9069
106.75,156.7636,75.0715
107.0,161.3158,78.8544
107.25,161.56029999999998,68.8857
107.5,170.3464,74.7341
107.75,177.64690000000002,76.5545
108.0,171.2764,73.2701
108.25,158.4547,70.3699
108.5,152.46620000000001,68.3656
108.75,152.6183,70.3714
109.0,147.7057,73.0893
109.25,152.9166,74.445
109.5,167.3588,77.1717
109.75,165.93970000000002,74.9475
110.0,168.22820000000002,70.0615
110.25,166.1854,72.9529
110.5,156.2236,68.8399
110.75,174.5983,73.3454
111.0,172.7519,71.7116
111.25,162.8576,69.0424
111.5,166.51149999999998,77.3612
111.75,157.9386,71.5465
112.0,168.9635,72.5695
112.25,152.3916,65.9454
112.5,151.63139999999999,64.8414
112.75,153.9301,65.3501
113.0,155.7086,64.3596
113.25,162.7072,67.9041
113.5,181.8518,71.26490000000001
113.75,165.4873,69.4291
114.0,169.8425,68.28550000000001
114.25,189.10500000000002,74.57509999999999
114.5,168.26780000000002,68.1102
114.75,178.4525,73.00880000000001
115.0,166.6486,68.8089
115.25,164.25629999999998,66.88419999999999
115.5,169.115,66.4497
115.75,178.4856,71.2673
116.0,185.25830000000002,71.4906
116.25,177.2668,66.94999999999999
116.5,175.3271,66.38759999999999
116.75,177.94639999999998,66.5181
117.0,177.88400000000001,64.82300000000001
117.25,181.2299,65.32650000000001
117.5,175.95319999999998,64.5843
117.75,173.208,62.7846
118.0,174.5297,64.3363
118.25,170.4803,62.1922
118.5,155.0839,59.644400000000005
118.75,160.6278,61.180400000000006
119.0,171.1697,64.6299
119.25,161.7322,61.9294
119.5,167.3726,65.39580000000001
119.75,179.4008,70.1082
120.0,164.5335,66.7174
120.25,166.3055,67.114
120.5,155.9102,64.0248
120.75,155.9016,63.332100000000004
121.0,158.5518,66.5919
121.25,171.0128,70.2589
121.5,172.7381,69.6069
121.75,169.171,68.914
122.0,167.719,65.8344
122.25,171.8549,67.4733
122.5,170.9579,68.6269
122.75,177.40910000000002,72.6677
123.0,160.0783,63.8524
123.25,157.4911,65.0153
123.5,155.42069999999998,62.0873
123.75,156.57899999999998,63.383700000000005
124.0,168.5809,66.2997
124.25,169.3328,67.4952
124.5,148.7539,62.1837
124.75,155.7312,62.5556
125.0,150.0992,60.78620000000001
125.25,164.9557,65.2614
125.5,157.4432,63.0317
125.75,142.4417,60.653800000000004
126.0,146.26409999999998,60.5029
126.25,146.2037,57.8911
126.5,142.9862,62.836299999999994
126.75,151.3913,65.142
127.0,200.1225,65.0246
127.25,263.0479,74.28710000000001
127.5,288.2955,74.8826
127.75,322.904,80.8306
128.0,331.66,84.0989
128.25,410.86299999999994,90.274
128.5,440.68000000000006,101.89789999999999
128.75,445.2919999999999,103.0435
129.0,501.405,93.5967
129.25,707.075,112.1049
129.5,534.4849999999999,94.27260000000001
129.75,531.956,101.8989
130.0,494.999,101.2465
130.25,559.175,107.6015
130.5,509.57000000000005,97.7499
130.75,570.2840000000001,99.9037
131.0,718.04,121.14370000000001
131.25,597.665,96.1663
131.5,694.763,113.3965
131.75,546.704,116.52990000000001
132.0,529.049,114.5841
132.25,519.394,112.4127
132.5,506.467,115.1682
132.75,440.98799999999994,103.7135
133.0,404.82200000000006,93.58840000000001
133.25,380.255,89.29939999999999
133.5,413.793,106.7837
133.75,367.799,89.1323
134.0,363.955,90.1459
134.25,349.303,83.56909999999999
134.5,333.087,75.66900000000001
134.75,331.804,78.80789999999999
135.0,323.51,76.0302
135.25,321.877,81.3363
135.5,272.8811,75.6954
135.75,288.4445,78.5347
136.0,302.00600000000003,78.2963
136.25,294.0679,73.61410000000001
136.5,293.7167,82.2657
136.75,274.7626,79.4086
137.0,228.00440000000003,69.6178
137.25,242.49350000000004,78.4214
137.5,203.8827,72.0406
137.75,213.5604,71.3186
138.0,203.3281,71.3447
138.25,209.80929999999998,73.0269
138.5,203.1676,71.897
138.75,188.57489999999999,71.25399999999999
139.0,178.3348,67.3794
139.25,173.80259999999998,66.4554
139.5,173.01579999999998,66.6875
139.75,175.8285,64.3167
140.0,186.36419999999998,63.3833
140.25,187.2156,63.6076
140.5,194.46470000000002,65.405
140.75,189.2153,65.1049
141.0,184.4812,62.793899999999994
141.25,177.8044,61.8631
141.5,173.32229999999998,62.3187
141.75,179.65519999999998,63.5251
142.0,173.995,62.8075
142.25,166.1538,63.0284
142.5,171.4647,62.533500000000004
142.75,171.9,64.5564
143.0,183.5039,67.2439
143.25,178.7442,70.273
143.5,170.6907,64.7332
143.75,172.79919999999998,67.981
144.0,159.4343,66.0844
144.25,166.7552,64.3393
144.5,169.57909999999998,68.7463
144.75,161.8102,64.5334
145.0,156.80769999999998,65.9053
145.25,159.9943,65.34909999999999
145.5,154.77589999999998,66.66990000000001
145.75,167.63060000000002,68.3245
146.0,162.722,72.595
146.25,168.1619,67.5065
146.5,161.73080000000002,66.77080000000001
146.75,160.1453,66.3784
147.0,155.9819,65.2912
147.25,168.28820000000002,73.17
147.5,150.1414,65.19969999999999
147.75,146.94690000000003,64.0791
148.0,152.7822,66.3292
148.25,153.5138,66.2454
148.5,161.0192,68.0914
148.75,172.7411,72.602
149.0,158.3234,70.18509999999999
149.25,158.3986,67.30839999999999
149.5,156.2088,69.3055
149.75,136.8999,64.4195
150.0,133.75490000000002,61.126099999999994
150.25,142.5634,65.1459
150.5,133.7847,59.2127
150.75,157.5777,58.2949
151.0,250.0854,68.7695
151.25,237.98569999999998,78.5111
151.5,293.4702,79.5317
151.75,301.558,87.61850000000001
152.0,358.312,94.8794
152.25,389.645,87.4137
152.5,421.312,100.3305
152.75,438.461,100.8973
153.0,425.73199999999997,94.9444
153.25,506.2579999999999,91.59009999999999
153.5,550.994,101.3163
153.75,520.7840000000001,102.3109
154.0,519.4010000000001,97.1137
154.25,515.261,103.20909999999999
154.5,497.39000000000004,96.3406
154.75,553.2769999999999,107.24119999999999
155.0,552.782,93.6093
155.25,679.886,109.24179999999998
155.5,547.3520000000001,102.2133
155.75,489.35,102.86989999999999
156.0,480.16100000000006,100.58449999999999
156.25,635.876,110.44829999999999
156.5,431.34000000000003,108.04220000000001
156.75,431.23699999999997,97.9846
157.0,391.328,85.4855
157.25,515.1020000000001,98.461
157.5,352.681,90.6485
157.75,399.092,111.2089
158.0,363.491,89.61269999999999
158.25,358.74199999999996,93.9941
158.5,351.904,92.7235
158.75,356.933,85.9178
159.0,341.73199999999997,87.0822
159.25,338.923,80.1926
159.5,338.173,85.6619
159.75,315.556,75.6902
160.0,314.206,84.0366
160.25,311.98,79.0408
160.5,291.0503,78.7762
160.75,277.3642,78.1999
161.0,264.67199999999997,80.6642
161.25,243.39999999999998,73.8711
161.5,231.1468,75.5625
161.75,221.06320000000002,79.9876
162.0,191.4004,71.4515
162.25,190.2082,71.4881
162.5,185.3082,71.91460000000001
162.75,197.1601,76.50139999999999
163.0,191.7645,73.59949999999999
163.25,180.8157,70.1581
163.5,180.645,69.22479999999999
163.75,186.0767,69.7936
164.0,196.8118,70.2021
164.25,192.0389,67.689
164.5,193.07440000000003,67.4656
164.75,183.3322,68.3407
165.0,191.6119,68.18
165.25,186.0062,72.5216
165.5,187.34210000000002,75.368
165.75,187.7344,72.6812
166.0,191.869,73.57480000000001
166.25,188.1307,75.54050000000001
166.5,175.7765,72.8471
166.75,170.697,69.9236
167.0,180.6962,75.7347
167.25,180.2978,73.7388
167.5,181.9741,74.1098
167.75,166.52949999999998,67.2059
168.0,160.7597,64.5349
168.25,170.9296,70.5247
168.5,166.657,69.628
168.75,166.2728,66.9841
169.0,161.2928,68.8219
169.25,160.3123,65.4246
169.5,161.95999999999998,68.2405
169.75,174.6874,76.4911
170.0,182.67989999999998,75.756
170.25,171.5834,71.40259999999999
170.5,164.3791,72.633
170.75,161.5072,70.6515
171.0,162.7763,70.6315
171.25,161.7146,70.8802
171.5,165.36540000000002,70.86449999999999
171.75,154.9787,72.0222
172.0,168.08790000000002,76.7886
172.25,165.87169999999998,73.929
172.5,160.097,70.8928
172.75,154.61630000000002,69.7984
173.0,163.2476,71.6626
173.25,162.2547,73.85159999999999
173.5,169.5969,77.46979999999999
173.75,147.6363,69.2064
174.0,145.9329,63.7869
174.25,142.9411,62.532700000000006
174.5,139.1688,62.3174
174.75,162.8475,61.51969999999999
175.0,231.77069999999998,66.2165
175.25,300.0342,70.7591
175.5,261.64869999999996,81.0051
175.75,298.2207,82.241
176.0,301.073,83.2651
176.25,384.81399999999996,111.8928
176.5,371.01300000000003,95.23519999999999
176.75,408.0079999999999,96.8118
177.0,512.2579999999999,101.85829999999999
177.25,412.846,93.9396
177.5,494.535,94.6392
177.75,471.3829999999999,97.4917
178.0,433.967,93.384
178.25,445.03999999999996,88.4507
178.5,558.005,87.7931
178.75,458.6479999999999,93.3599
179.0,449.14400000000006,88.369
179.25,443.756,91.1407
179.5,484.28600000000006,105.00890000000001
179.75,489.791,108.6226
180.0,474.002,104.06400000000001
180.25,479.71500000000003,103.51690000000002
180.5,414.94100000000003,104.8057
180.75,463.211,100.7661
181.0,435.086,100.4059
181.25,420.10999999999996,88.0616
181.5,394.073,91.2966
181.75,367.955,92.7954
182.0,336.707,82.46539999999999
182.25,343.849,82.90270000000001
182.5,334.598,85.2547
182.75,371.81399999999996,95.78020000000001
183.0,355.732,81.5705
183.25,347.96299999999997,77.5967
183.5,336.68,78.1948
183.75,309.329,74.4341
184.0,311.989,79.1083
184.25,305.391,81.1442
184.5,297.7943,79.1847
184.75,275.5843,79.3447
185.0,230.3254,71.0361
185.25,234.7426,74.6691
185.5,208.05540000000002,76.6625
185.75,198.1445,75.92859999999999
186.0,224.7896,83.8344
186.25,217.85609999999997,82.7488
186.5,197.35840000000002,78.4571
186.75,175.5251,73.0151
187.0,187.09969999999998,78.9006
187.25,182.3196,73.9262
187.5,181.6447,73.4131
187.75,181.2738,74.7864
188.0,193.08749999999998,75.5585
188.25,196.86639999999997,74.93209999999999
188.5,198.19530000000003,75.98179999999999
188.75,202.4295,83.86930000000001
189.0,199.4552,77.5987
189.25,187.7192,71.946
189.5,195.8669,76.1896
189.75,186.0179,72.7738
190.0,171.32240000000002,73.4276
190.25,180.5738,70.5508
190.5,179.5669,72.9277
190.75,182.8409,77.4336
191.0,175.963,73.4873
191.25,177.9876,75.4007
191.5,167.63369999999998,72.7325
191.75,169.3237,71.1228
192.0,166.61149999999998,70.2435
192.25,163.7338,71.4859
192.5,163.3125,71.6821
192.75,154.2472,67.5284
193.0,167.006,71.70160000000001
193.25,184.7906,79.2255
193.5,169.5155,74.0831
193.75,168.3438,71.37780000000001
194.0,162.7745,72.55590000000001
194.25,160.7606,71.7049
194.5,160.5501,70.2376
194.75,173.7779,73.7534
195.0,157.9437,66.016
195.25,158.3681,65.4132
195.5,158.5709,64.9565
195.75,162.982,70.8556
196.0,170.0534,71.3758
196.25,155.3735,70.6191
196.5,152.93130000000002,66.0178
196.75,152.7858,66.5061
197.0,153.8388,67.7481
197.25,159.3306,68.3155
197.5,171.9572,73.6922
197.75,145.0893,66.4035
198.0,144.5381,68.6109
198.25,133.7669,62.282
198.5,137.963,64.54729999999999
198.75,153.0197,63.824999999999996
199.0,240.45690000000002,70.8565
199.25,224.781,73.88380000000001
199.5,255.5865,68.56700000000001
199.75,275.8974,71.64410000000001
200.0,349.641,95.77520000000001
200.25,515.838,128.5228
200.5,469.14200000000005,114.06369999999998
200.75,458.501,106.0073
201.0,447.473,109.5299
201.25,708.611,129.8923
201.5,518.385,116.65459999999999
201.75,498.17,106.70060000000001
202.0,503.651,116.9564
202.25,556.5229999999999,120.8006
202.5,543.519,118.1068
202.75,575.9639999999999,127.1249
203.0,577.391,113.2406
203.25,463.63699999999994,101.77279999999999
203.5,482.58899999999994,98.5308
203.75,461.09000000000003,100.29740000000001
204.0,451.74800000000005,95.66499999999999
204.25,432.17600000000004,105.7997
204.5,445.127,89.1426
204.75,411.51800000000003,94.0973
205.0,468.21200000000005,92.4589
205.25,378.623,92.916
205.5,436.736,102.23780000000001
205.75,372.029,79.72500000000001
206.0,467.89099999999996,83.5094
206.25,333.437,80.50670000000001
206.5,308.576,78.94529999999999
206.75,347.24,78.8586
207.0,355.96000000000004,77.7282
207.25,392.55999999999995,80.2113
207.5,314.651,76.83699999999999
207.75,324.922,77.3362
208.0,305.63,76.9266
208.25,312.808,81.0562
208.5,291.737,78.0607
208.75,284.92629999999997,79.052
209.0,259.7481,80.2578
209.25,223.2647,70.0777
209.5,235.9191,81.8537
209.75,211.01510000000002,71.99680000000001
210.0,191.29059999999998,75.4939
210.25,185.563,71.1925
210.5,196.3018,71.7428
210.75,190.74519999999998,69.4827
211.0,185.7366,71.1517
211.25,181.2867,71.773
211.5,181.6628,73.36269999999999
211.75,182.47299999999998,71.9284
212.0,187.0872,70.60510000000001
212.25,198.92389999999997,75.48939999999999
212.5,191.6988,69.8907
212.75,182.2748,70.6402
213.0,174.0701,62.6398
213.25,179.3822,64.1497
213.5,169.9358,65.00659999999999
213.75,172.8347,66.65939999999999
214.0,175.3679,69.52289999999999
214.25,172.1081,69.6243
214.5,165.92770000000002,64.48089999999999
214.75,160.3996,64.3363
215.0,169.5616,66.5774
215.25,170.2123,71.846
215.5,174.2285,71.2655
215.75,176.7461,72.04599999999999
216.0,166.6848,69.90010000000001
216.25,178.2918,73.7515
216.5,164.2446,69.2285
216.75,161.99579999999997,68.83890000000001
217.0,172.6755,73.4838
217.25,162.8391,70.5258
217.5,163.32909999999998,67.4272
217.75,160.88099999999997,69.48179999999999
218.0,162.27609999999999,68.1204
218.25,175.985,73.9118
218.5,160.0426,67.76
218.75,160.3886,71.2278
219.0,175.8252,75.5436
219.25,176.2102,78.3052
219.5,155.6766,70.2706
219.75,159.0794,69.9182
220.0,148.30349999999999,66.07849999999999
220.25,152.6294,64.7697
220.5,143.5113,67.27709999999999
220.75,155.0774,72.4337
221.0,145.7814,65.566
221.25,153.00580000000002,65.2187
221.5,152.9897,65.993
221.75,148.5086,67.03999999999999
222.0,149.6583,68.0334
222.25,133.0376,61.0886
222.5,139.6029,59.8418
222.75,155.3033,59.7243
223.0,180.3234,63.194500000000005
223.25,213.575,71.1945
223.5,257.4812,72.8817
223.75,281.7696,72.3015
224.0,292.4396,81.88969999999999
224.25,407.591,81.11590000000001
224.5,391.87300000000005,87.12519999999999
224.75,635.237,106.8184
225.0,655.109,108.4245
225.25,660.168,109.56039999999999
225.5,687.378,114.7185
225.75,510.539,100.8965
226.0,463.9699999999999,101.0111
226.25,540.656,96.26320000000001
226.5,525.051,88.57050000000001
226.75,667.391,117.042
227.0,676.169,116.1
227.25,541.3789999999999,93.19579999999999
227.5,462.113,100.3277
227.75,467.607,96.2241
228.0,542.741,95.6417
