Hora_decimal,P_3f_S,Q_3f_S
58.75,1329.6909999999998,250.1148
59.0,1308.76,241.6854
59.25,1285.196,244.36860000000001
59.5,1290.759,233.625
59.75,1245.912,222.44300000000004
60.0,1253.6970000000001,239.66989999999998
60.25,1222.3400000000001,244.76760000000002
60.5,1196.5529999999999,244.4271
60.75,1180.718,238.2778
61.0,1055.4270000000001,226.0512
61.25,1029.351,225.0782
61.5,949.847,208.8662
61.75,943.9609999999999,206.37849999999997
62.0,857.6659999999999,199.5135
62.25,913.4900000000001,203.51940000000002
62.5,914.9390000000001,206.8562
62.75,907.798,207.74110000000002
63.0,904.7520000000001,212.5367
63.25,911.827,210.17989999999998
63.5,785.008,191.0341
63.75,777.135,195.36679999999998
64.0,835.797,206.562
64.25,831.438,205.4416
64.5,821.4300000000001,210.4264
64.75,813.8209999999999,212.28
65.0,783.077,200.5575
65.25,767.435,199.0475
65.5,740.185,187.3923
65.75,729.3629999999999,187.0357
66.0,692.8510000000001,182.6056
66.25,670.83,174.7035
66.5,673.0,179.589
66.75,648.894,175.88070000000002
67.0,630.729,173.9071
67.25,621.685,172.2408
67.5,598.107,165.6019
67.75,607.348,166.4432
68.0,639.588,161.6796
68.25,631.8919999999999,158.774
68.5,636.854,164.2195
68.75,631.929,163.9537
69.0,618.957,150.80620000000002
69.25,613.702,148.5987
69.5,606.869,152.97719999999998
69.75,607.933,154.9226
70.0,616.1800000000001,162.17020000000002
70.25,602.9480000000001,161.6667
70.5,612.761,167.1149
70.75,602.9780000000001,165.6749
71.0,592.9359999999999,165.54319999999998
71.25,593.023,171.6102
71.5,570.847,161.6498
71.75,574.537,160.4515
72.0,576.4870000000001,171.5385
72.25,597.268,179.0775
72.5,622.287,186.0678
72.75,622.251,191.0793
73.0,596.922,189.195
73.25,600.8530000000001,183.68880000000001
73.5,592.453,172.3588
73.75,586.8969999999999,175.9592
74.0,574.275,178.021
74.25,577.626,175.5668
74.5,586.767,180.5892
74.75,579.927,179.2615
75.0,601.861,190.5999
75.25,599.025,193.92159999999998
75.5,591.7660000000001,199.9882
75.75,585.483,199.4033
76.0,595.143,198.8991
76.25,602.28,200.0223
76.5,596.259,206.13060000000002
76.75,606.87,208.43469999999996
77.0,594.828,204.425
77.25,578.544,200.5973
77.5,524.952,171.12300000000002
77.75,496.47,175.4348
78.0,465.68499999999995,163.89339999999999
78.25,469.842,160.0462
78.5,471.028,162.1438
78.75,490.174,167.78709999999998
79.0,512.467,164.7618
79.25,503.85800000000006,165.0779
79.5,515.6510000000001,170.2158
79.75,547.979,174.9634
80.0,481.039,174.7124
80.25,508.115,174.8551
80.5,561.431,187.7593
80.75,570.223,191.81650000000002
81.0,582.979,183.1757
81.25,585.7719999999999,187.1621
81.5,580.148,182.3023
81.75,594.318,182.6318
82.0,609.2729999999999,187.2259
82.25,608.332,189.4888
82.5,531.565,193.6751
82.75,540.521,192.27300000000002
83.0,550.457,186.52050000000003
83.25,566.5930000000001,187.72230000000002
83.5,573.869,177.1583
83.75,569.17,180.1174
84.0,624.939,201.98229999999998
84.25,623.1179999999999,200.19
84.5,633.336,203.04970000000003
84.75,620.398,201.5629
85.0,540.02,192.1732
85.25,542.983,185.0797
85.5,573.5039999999999,186.5344
85.75,578.629,186.1076
86.0,605.0740000000001,188.4454
86.25,616.038,187.3572
86.5,641.583,191.6705
86.75,630.211,190.7739
87.0,658.527,195.0521
87.25,664.275,196.229
87.5,581.697,178.3665
87.75,583.056,182.5746
88.0,606.198,189.3871
88.25,628.989,188.9036
88.5,634.191,190.45589999999999
88.75,651.249,195.06119999999999
89.0,632.373,180.3058
89.25,635.265,177.3593
89.5,626.893,169.0594
89.75,605.251,163.6552
90.0,590.03,157.4196
90.25,607.944,160.97379999999998
90.5,605.359,168.5931
90.75,594.133,170.3984
91.0,594.693,171.1407
91.25,579.37,175.0973
91.5,567.2379999999999,163.23590000000002
91.75,572.206,165.2185
92.0,618.552,168.0793
92.25,609.366,167.3379
92.5,601.325,171.84449999999998
92.75,604.7470000000001,167.9047
93.0,581.51,164.2714
93.25,587.101,166.13479999999998
93.5,577.048,169.7397
93.75,578.883,172.25799999999998
94.0,579.073,173.45600000000002
94.25,591.691,169.4103
94.5,590.4680000000001,175.4669
94.75,592.182,176.696
95.0,585.691,177.4795
95.25,587.367,183.4235
95.5,572.64,172.1493
95.75,587.928,177.3868
96.0,594.567,189.073
96.25,607.203,188.3479
96.5,613.486,191.63530000000003
96.75,607.767,199.27910000000003
97.0,585.439,195.99869999999999
97.25,604.645,197.22930000000002
97.5,574.026,183.2908
97.75,572.55,182.2419
98.0,562.6410000000001,178.81459999999998
98.25,559.875,181.1314
98.5,559.188,178.6312
98.75,571.28,179.2476
99.0,580.124,189.6106
99.25,572.063,186.894
99.5,572.8720000000001,187.4001
99.75,578.913,195.38490000000002
100.0,600.1700000000001,205.0311
100.25,592.5939999999999,201.6175
100.5,597.393,206.68329999999997
100.75,595.602,205.7788
101.0,579.308,203.546
101.25,574.248,203.19389999999999
101.5,511.39099999999996,183.1131
101.75,491.645,172.5059
102.0,467.29200000000003,164.16549999999998
102.25,464.10900000000004,163.3801
102.5,462.795,164.42680000000001
102.75,464.425,165.095
103.0,471.124,167.6691
103.25,469.837,168.1454
103.5,488.32899999999995,174.9591
103.75,500.716,178.0258
104.0,445.794,180.6744
104.25,460.89200000000005,184.6094
104.5,519.863,199.6434
104.75,531.655,196.6934
105.0,511.93399999999997,191.267
105.25,521.8230000000001,190.0355
105.5,535.106,183.7158
105.75,564.244,185.1209
106.0,554.915,193.25900000000001
106.25,548.069,191.716
106.5,496.98199999999997,195.3678
106.75,508.51300000000003,195.7316
107.0,508.87100000000004,189.1076
107.25,551.3439999999999,190.1601
107.5,537.728,183.0762
107.75,562.017,182.3092
108.0,606.449,195.0953
108.25,601.391,199.4972
108.5,619.462,202.1493
108.75,619.6990000000001,199.56559999999996
109.0,518.888,190.591
109.25,541.72,194.04879999999997
109.5,544.828,185.3084
109.75,561.947,188.9143
110.0,627.462,194.4076
110.25,577.1610000000001,189.49599999999998
110.5,634.23,196.26180000000002
110.75,647.953,198.48149999999998
111.0,650.931,199.5059
111.25,649.8,199.8798
111.5,562.273,187.9184
111.75,573.987,188.1396
112.0,591.432,190.3008
112.25,624.9739999999999,189.9462
112.5,632.619,192.2859
112.75,649.449,195.4758
113.0,624.777,184.282
113.25,634.986,179.9265
113.5,604.971,171.1707
113.75,619.197,174.1949
114.0,613.695,167.9785
114.25,595.2280000000001,166.2643
114.5,603.3489999999999,167.54749999999999
114.75,588.9879999999999,167.4389
115.0,577.934,163.4207
115.25,561.927,164.6246
115.5,543.514,154.7546
115.75,568.6410000000001,155.6618
116.0,596.752,151.9886
116.25,616.9169999999999,150.2496
116.5,605.617,147.15300000000002
116.75,597.925,155.4386
117.0,582.81,142.1879
117.25,594.038,146.8264
117.5,584.899,143.3623
117.75,575.36,145.5846
118.0,570.706,151.1789
118.25,583.662,151.38580000000002
118.5,587.225,154.7263
118.75,582.3969999999999,160.2544
119.0,574.514,154.91989999999998
119.25,564.0709999999999,154.6091
119.5,554.382,149.8708
119.75,561.612,155.3512
120.0,588.995,168.2396
120.25,585.4000000000001,171.357
120.5,593.325,179.3459
120.75,601.371,180.15089999999998
121.0,596.689,178.951
121.25,583.327,178.0255
121.5,554.8240000000001,167.0959
121.75,561.019,166.516
122.0,559.057,166.988
122.25,559.258,168.6062
122.5,561.0540000000001,172.5208
122.75,559.085,173.3564
123.0,569.796,177.4201
123.25,575.082,174.91649999999998
123.5,574.1899999999999,166.3036
123.75,573.426,164.8082
124.0,582.501,171.6348
124.25,577.918,173.8356
124.5,594.093,181.1154
124.75,580.976,177.9684
125.0,579.206,173.4642
125.25,563.8820000000001,175.3072
125.5,537.293,162.4694
125.75,500.177,166.4634
126.0,468.048,156.9831
126.25,468.619,154.88559999999998
126.5,487.39099999999996,156.8226
126.75,497.33400000000006,151.4467
127.0,594.984,148.5002
127.25,699.634,162.6516
127.5,802.761,172.0485
127.75,921.3909999999998,183.037
128.0,969.337,186.0111
128.25,1073.746,202.9728
128.5,1200.954,220.99579999999997
128.75,1353.4080000000001,228.0988
129.0,1348.4460000000001,228.8639
129.25,1271.561,228.47480000000002
129.5,1421.3609999999999,229.4536
129.75,1504.683,236.9633
130.0,1557.0520000000001,245.899
130.25,1562.3529999999998,239.84410000000003
130.5,1510.399,235.77450000000002
130.75,1466.879,240.75220000000002
131.0,1372.318,229.2975
131.25,1431.309,232.15300000000002
131.5,1344.537,218.66310000000004
131.75,1408.279,225.244
132.0,1404.78,240.76869999999997
132.25,1371.9489999999998,251.9794
132.5,1370.632,257.2807
132.75,1373.154,256.2117
133.0,1257.567,236.587
133.25,1235.989,231.5202
133.5,1238.923,220.43
133.75,1241.704,228.35559999999998
134.0,1204.4750000000001,227.31140000000002
134.25,1185.669,227.50050000000002
134.5,1207.884,232.949
134.75,1187.4070000000002,227.68059999999997
135.0,1181.353,229.7688
135.25,1197.865,235.6171
135.5,1103.146,222.0488
135.75,1059.126,214.5458
136.0,1062.476,220.89790000000002
136.25,1046.398,221.5777
136.5,1046.859,229.9452
136.75,1002.2149999999999,221.5655
137.0,974.865,212.11739999999998
137.25,922.2740000000001,203.2973
137.5,874.3879999999999,185.8075
137.75,840.675,179.32049999999998
138.0,800.692,176.3517
138.25,751.6809999999999,175.786
138.5,748.3720000000001,183.2989
138.75,715.4110000000001,178.9701
139.0,698.149,171.8817
139.25,677.718,171.57850000000002
139.5,658.5529999999999,161.542
139.75,686.331,164.4289
140.0,701.124,160.457
140.25,682.133,157.1243
140.5,678.009,157.6673
140.75,673.269,156.6018
141.0,651.9399999999999,147.36260000000001
141.25,652.639,145.96609999999998
141.5,658.9970000000001,152.0591
141.75,642.668,151.9317
142.0,644.105,159.4179
142.25,650.8820000000001,157.777
142.5,658.595,163.2808
142.75,651.038,162.3747
143.0,626.619,161.707
143.25,647.063,168.2079
143.5,616.4780000000001,164.0513
143.75,617.706,157.7278
144.0,655.2909999999999,174.309
144.25,655.469,170.0399
144.5,658.935,179.1805
144.75,659.6780000000001,185.1926
145.0,655.921,183.45999999999998
145.25,640.45,180.72390000000001
145.5,638.516,174.3874
145.75,632.019,179.88469999999998
146.0,634.74,181.9372
146.25,627.0409999999999,181.8154
146.5,615.1859999999999,179.451
146.75,613.956,179.52769999999998
147.0,626.991,187.5922
147.25,629.744,189.09640000000002
147.5,625.71,181.4598
147.75,634.1500000000001,181.5177
148.0,636.762,192.5093
148.25,641.925,194.87690000000003
148.5,641.961,200.04969999999997
148.75,634.77,195.0856
149.0,622.1800000000001,192.40019999999998
149.25,624.123,189.9571
149.5,572.77,177.1936
149.75,539.8580000000001,184.143
150.0,515.798,173.5624
150.25,529.62,171.1286
150.5,541.876,164.58999999999997
150.75,549.132,157.4481
151.0,588.1519999999999,156.85410000000002
151.25,702.1129999999999,170.1874
151.5,829.7339999999999,186.1153
151.75,899.752,188.8921
152.0,953.091,186.5751
152.25,1090.685,202.7622
152.5,1212.846,219.7135
152.75,1337.737,230.68830000000003
153.0,1423.508,230.76170000000002
153.25,1454.182,241.861
153.5,1489.191,240.4762
153.75,1515.3999999999999,243.3096
154.0,1583.9179999999997,259.6538
154.25,1605.786,248.6913
154.5,1547.841,252.5679
154.75,1566.864,253.2147
155.0,1554.748,263.54740000000004
155.25,1436.149,254.0353
155.5,1508.54,251.86720000000003
155.75,1496.699,242.5177
156.0,1489.845,251.79449999999997
156.25,1367.701,249.46339999999998
156.5,1454.596,260.4424
156.75,1423.327,256.7288
157.0,1341.49,246.0444
157.25,1235.661,237.0197
157.5,1314.646,239.1157
157.75,1290.931,238.9588
158.0,1257.2150000000001,245.7849
158.25,1275.655,245.07529999999997
158.5,1316.98,248.0446
158.75,1297.7930000000001,247.04430000000002
159.0,1288.279,238.51749999999998
159.25,1290.767,239.8895
159.5,1191.887,223.17280000000002
159.75,1166.914,222.6728
160.0,1148.841,226.9744
160.25,1169.973,221.4675
160.5,1133.9070000000002,224.447
160.75,1078.693,213.0797
161.0,1005.485,198.2855
161.25,999.095,198.05110000000002
161.5,929.915,183.6552
161.75,847.278,182.5179
162.0,817.846,182.59120000000001
162.25,770.14,176.93970000000002
162.5,744.532,187.0979
162.75,743.356,185.3838
163.0,706.394,179.3758
163.25,691.0120000000001,175.7303
163.5,684.692,169.79950000000002
163.75,693.99,166.20589999999999
164.0,726.749,161.0806
164.25,713.4269999999999,158.15189999999998
164.5,706.607,156.2509
164.75,702.122,158.09179999999998
165.0,684.476,146.26760000000002
165.25,676.727,151.15449999999998
165.5,685.6510000000001,157.6887
165.75,661.867,157.78709999999998
166.0,677.3340000000001,167.73340000000002
166.25,674.531,168.6557
166.5,677.624,173.0495
166.75,683.543,176.8123
167.0,668.7529999999999,177.1566
167.25,667.613,178.2731
167.5,644.48,174.4188
167.75,652.829,177.3664
168.0,664.383,184.4694
168.25,663.6759999999999,187.0978
168.5,674.1179999999999,196.46980000000002
168.75,666.8050000000001,189.9791
169.0,657.719,187.4455
169.25,652.042,189.4327
169.5,649.968,185.4288
169.75,638.797,190.10500000000002
170.0,635.645,191.5908
170.25,638.672,192.622
170.5,633.8030000000001,191.29680000000002
170.75,624.897,191.3712
171.0,635.373,200.13670000000002
171.25,646.182,200.6846
171.5,650.262,206.2903
171.75,652.803,209.7434
172.0,659.575,211.6299
172.25,646.001,205.37
172.5,672.297,216.05849999999998
172.75,664.0459999999999,217.5521
173.0,646.9689999999999,204.7334
173.25,650.969,201.9185
173.5,612.725,201.2072
173.75,585.176,205.0744
174.0,549.898,175.2066
174.25,539.309,168.344
174.5,568.2539999999999,169.4179
174.75,557.1600000000001,167.1855
175.0,613.3050000000001,162.8366
175.25,641.302,168.9607
175.5,752.643,172.0985
175.75,806.2919999999999,173.4965
176.0,863.5939999999999,176.9257
176.25,957.681,183.22390000000001
176.5,1070.981,203.55689999999998
176.75,1189.606,218.9289
177.0,1188.38,203.8885
177.25,1335.806,212.9216
177.5,1333.725,224.6165
177.75,1455.8980000000001,240.57390000000004
178.0,1528.069,244.96429999999998
178.25,1546.0079999999998,246.76550000000003
178.5,1374.93,231.4717
178.75,1491.9250000000002,226.81029999999998
179.0,1538.9189999999999,233.20100000000002
179.25,1518.837,231.82
179.5,1448.896,222.8875
179.75,1414.635,228.84810000000002
180.0,1426.0120000000002,239.5029
180.25,1408.2649999999999,240.3888
180.5,1412.615,243.0048
180.75,1392.655,239.34140000000002
181.0,1299.595,224.3458
181.25,1313.33,215.7523
181.5,1309.643,216.3231
181.75,1338.166,209.813
182.0,1292.598,207.04680000000002
182.25,1272.3319999999999,209.5582
182.5,1315.1390000000001,230.2011
182.75,1285.061,238.9323
183.0,1301.297,242.0378
183.25,1277.797,246.82080000000002
183.5,1176.1979999999999,225.2571
183.75,1172.843,226.0093
184.0,1146.976,224.64600000000002
184.25,1116.525,222.01569999999998
184.5,1100.982,224.1445
184.75,1047.0859999999998,215.4721
185.0,985.177,201.4217
185.25,958.64,195.91219999999998
185.5,922.9649999999999,212.6721
185.75,878.607,208.0272
186.0,832.7919999999999,210.37529999999998
186.25,791.977,203.8438
186.5,793.9449999999999,209.44310000000002
186.75,762.808,207.1582
187.0,753.829,199.5625
187.25,732.754,198.0169
187.5,713.962,185.6119
187.75,720.7149999999999,188.4422
188.0,771.7629999999999,182.97209999999998
188.25,748.2950000000001,175.0197
188.5,759.85,175.5512
188.75,731.013,173.6215
189.0,704.78,164.6682
189.25,689.1669999999999,155.6888
189.5,691.5640000000001,154.2413
189.75,692.687,160.6522
190.0,690.318,162.7396
190.25,684.0350000000001,161.6035
190.5,681.773,172.8833
190.75,689.4580000000001,178.00310000000002
191.0,676.726,173.0288
191.25,674.783,178.1108
191.5,650.5139999999999,174.94740000000002
191.75,647.545,184.8943
192.0,678.163,198.8209
192.25,667.016,200.8248
192.5,685.55,211.54930000000002
192.75,673.5219999999999,195.29579999999999
193.0,669.621,191.88049999999998
193.25,666.952,196.81980000000001
193.5,660.6080000000001,196.3474
193.75,658.015,203.4109
194.0,652.843,199.9789
194.25,644.4770000000001,194.5152
194.5,643.8829999999999,189.1797
194.75,642.066,180.1366
195.0,651.225,183.7359
195.25,647.358,183.1558
195.5,637.761,182.05669999999998
195.75,642.684,183.7262
196.0,644.8109999999999,186.816
196.25,654.594,189.8349
196.5,659.4,196.32999999999998
196.75,657.3,198.37509999999997
197.0,643.337,191.10829999999999
197.25,642.048,189.94979999999998
197.5,604.7429999999999,178.8554
197.75,560.463,185.0491
198.0,543.636,177.932
198.25,542.774,172.4026
198.5,563.299,174.4134
198.75,571.503,171.7869
199.0,589.8760000000001,170.8015
199.25,715.1659999999999,175.1071
199.5,799.5450000000001,179.0606
199.75,902.059,189.5596
200.0,910.8439999999999,185.6555
200.25,1022.41,221.07439999999997
200.5,1129.529,235.64110000000002
200.75,1274.748,238.7885
201.0,1355.401,238.08929999999998
201.25,1232.9119999999998,231.16450000000003
201.5,1403.391,223.42770000000002
201.75,1469.297,233.3071
202.0,1494.1599999999999,258.0706
202.25,1500.2469999999998,251.97539999999998
202.5,1480.9479999999999,252.9878
202.75,1484.6979999999999,252.9081
203.0,1511.225,254.6913
203.25,1615.763,257.4629
203.5,1528.862,236.70929999999998
203.75,1543.5059999999999,239.77360000000002
204.0,1576.846,263.8142
204.25,1564.667,269.3652
204.5,1562.774,277.8055
204.75,1538.7419999999997,271.4701
205.0,1368.318,253.68619999999999
205.25,1422.815,251.0448
205.5,1421.8290000000002,241.68040000000002
205.75,1462.471,256.994
206.0,1350.6,249.85770000000002
206.25,1443.939,247.83660000000003
206.5,1424.5059999999999,250.32
206.75,1391.2240000000002,246.8133
207.0,1402.709,253.95989999999998
207.25,1352.462,247.0183
207.5,1313.33,252.32729999999998
207.75,1276.406,251.50560000000002
208.0,1283.061,262.0217
208.25,1262.488,246.39480000000003
208.5,1237.126,248.19969999999998
208.75,1186.338,238.0379
209.0,1118.7559999999999,222.7674
209.25,1034.692,209.6363
209.5,973.9,200.7575
209.75,937.8599999999999,202.6722
210.0,909.3019999999999,206.3913
210.25,859.075,205.39170000000001
210.5,825.838,206.9447
210.75,793.228,206.57659999999998
211.0,787.4739999999999,199.9125
211.25,752.983,196.2631
211.5,710.815,182.4791
211.75,731.665,183.4309
212.0,769.0809999999999,180.3732
212.25,760.717,176.3799
212.5,767.0719999999999,174.2295
212.75,742.729,172.8264
213.0,719.481,158.8777
213.25,718.0699999999999,166.672
213.5,707.6370000000001,173.6126
213.75,712.117,176.8474
214.0,721.1220000000001,180.67040000000003
214.25,697.813,180.9647
214.5,714.2090000000001,190.8569
214.75,718.059,192.5702
215.0,696.472,191.7115
215.25,695.486,198.96179999999998
215.5,687.143,195.1649
215.75,689.275,201.9995
216.0,700.222,215.4255
216.25,699.322,216.6908
216.5,716.9110000000001,230.7665
216.75,699.433,226.86860000000001
217.0,701.146,222.8623
217.25,692.9960000000001,220.9402
217.5,682.3870000000001,202.2541
217.75,679.112,205.3216
218.0,669.73,206.0545
218.25,652.568,204.8106
218.5,657.122,209.2095
218.75,648.6800000000001,212.206
219.0,664.507,222.30899999999997
219.25,669.085,224.45059999999998
219.5,663.052,225.8759
219.75,673.276,225.2398
220.0,675.991,207.6257
220.25,674.431,205.207
220.5,684.45,210.38010000000003
220.75,670.35,211.3315
221.0,658.301,205.65699999999998
221.25,657.1700000000001,206.7568
221.5,639.719,200.86589999999998
221.75,581.772,200.4671
222.0,568.3679999999999,199.82899999999998
222.25,570.784,189.94209999999998
222.5,571.1179999999999,181.7366
222.75,581.855,183.63150000000002
223.0,668.2719999999999,177.8824
223.25,717.029,181.2004
223.5,820.308,193.89120000000003
223.75,915.037,202.3043
224.0,967.912,206.2208
224.25,1079.992,218.9976
224.5,1199.873,228.2387
224.75,1178.1960000000001,241.313
225.0,1226.1380000000001,235.93040000000002
225.25,1260.626,242.2119
225.5,1309.461,236.95300000000003
225.75,1505.933,254.97809999999998
226.0,1591.353,277.9226
226.25,1536.5720000000001,271.4772
226.5,1496.4769999999999,266.4516
226.75,1402.84,251.9996
227.0,1419.074,248.00599999999997
227.25,1507.765,258.2028
227.5,1516.837,234.29749999999999
227.75,1490.684,242.8845
228.0,1434.984,260.6469
228.25,1441.335,264.17769999999996
228.5,1443.0320000000002,268.3513
228.75,1445.602,256.8612
229.0,1353.49,274.2387
229.25,1198.086,256.84590000000003
229.5,1263.9850000000001,252.7497
229.75,1333.435,258.9389
230.0,1301.781,260.6699
230.25,1288.696,259.4847
230.5,1256.5140000000001,267.6029
230.75,1231.2240000000002,272.81100000000004
231.0,1265.082,282.0974
231.25,1218.622,264.0837
231.5,1158.728,257.098
231.75,1125.779,248.7629
232.0,1064.062,244.11420000000004
232.25,1116.571,243.1196
232.5,1056.976,250.44789999999998
232.75,1066.455,250.7493
233.0,1020.5699999999999,243.08159999999998
