Hora_decimal,P_3f_S,Q_3f_S
73.75,369.16999999999996,148.9676
74.0,362.942,151.608
74.25,357.879,149.7289
74.5,351.293,148.7058
74.75,363.78200000000004,153.75709999999998
75.0,341.288,151.433
75.25,345.561,151.42849999999999
75.5,336.265,150.8294
75.75,336.37800000000004,148.3952
76.0,329.78999999999996,144.5059
76.25,329.547,144.46179999999998
76.5,330.065,148.6676
76.75,329.027,150.3331
77.0,326.67900000000003,149.0686
77.25,319.73699999999997,146.29059999999998
77.5,304.869,135.1612
77.75,292.12039999999996,133.29659999999998
78.0,285.1513,133.72799999999998
78.25,283.764,131.3807
78.5,288.7309,135.7391
78.75,300.151,142.5503
79.0,299.3068,140.9975
79.25,302.169,139.2485
79.5,301.964,139.5324
79.75,302.55899999999997,138.2983
80.0,279.4042,139.8342
80.25,288.9173,140.03109999999998
80.5,293.81370000000004,141.7805
80.75,304.50300000000004,140.267
81.0,329.38199999999995,151.5181
81.25,327.885,152.5078
81.5,353.015,158.4346
81.75,349.205,155.9011
82.0,348.225,154.3992
82.25,341.324,152.4035
82.5,308.39,149.5642
82.75,320.966,149.75920000000002
83.0,333.905,153.2662
83.25,357.423,156.2109
83.5,351.38,154.272
83.75,367.01,159.00459999999998
84.0,347.279,155.6756
84.25,344.01,156.239
84.5,333.069,153.82070000000002
84.75,341.637,155.627
85.0,303.129,144.4504
85.25,309.99199999999996,145.2636
85.5,340.176,154.0856
85.75,355.361,155.5662
86.0,354.12600000000003,155.2158
86.25,348.515,150.78300000000002
86.5,341.186,149.2568
86.75,356.88199999999995,151.435
87.0,348.83,149.9055
87.25,358.034,147.8116
87.5,340.424,147.8102
87.75,350.321,154.2976
88.0,373.76,150.01430000000002
88.25,361.752,144.6504
88.5,359.995,144.0283
88.75,347.372,139.3508
89.0,356.802,138.0398
89.25,369.546,138.5828
89.5,363.969,136.76600000000002
89.75,370.193,136.6346
90.0,370.52599999999995,138.0721
90.25,346.33000000000004,136.19819999999999
90.5,347.024,137.5178
90.75,348.288,142.77030000000002
91.0,341.334,144.1079
91.25,332.168,138.88490000000002
91.5,324.974,139.94060000000002
91.75,350.933,144.7402
92.0,372.402,144.2534
92.25,376.272,139.7462
92.5,372.994,139.0121
92.75,372.76,139.20229999999998
93.0,395.819,144.9607
93.25,383.81399999999996,146.5893
93.5,383.94100000000003,142.36079999999998
93.75,386.43199999999996,147.9042
94.0,386.94800000000004,146.8071
94.25,385.361,146.3313
94.5,389.16200000000003,148.9118
94.75,376.00699999999995,144.7691
95.0,377.591,145.7868
95.25,380.873,146.0557
95.5,369.038,145.5455
95.75,368.473,146.3782
96.0,373.908,153.411
96.25,357.44,151.0503
96.5,351.758,146.6073
96.75,342.096,143.5617
97.0,351.707,149.4788
97.25,338.9,143.867
97.5,348.712,145.7261
97.75,353.655,149.1216
98.0,342.389,146.62279999999998
98.25,348.321,147.875
98.5,339.387,146.5223
98.75,332.408,141.721
99.0,327.136,143.9083
99.25,313.85900000000004,137.0047
99.5,314.73600000000005,139.4235
99.75,328.71,145.62900000000002
100.0,316.301,146.42159999999998
100.25,316.449,144.9553
100.5,307.51800000000003,141.57459999999998
100.75,309.866,142.8216
101.0,310.805,142.8813
101.25,325.071,154.3528
101.5,306.837,137.89419999999998
101.75,288.6347,129.8062
102.0,283.8927,128.0246
102.25,292.2163,135.8102
102.5,290.2078,134.08429999999998
102.75,286.1317,134.3732
103.0,296.02279999999996,135.0153
103.25,310.023,147.9024
103.5,307.619,140.2018
103.75,299.54510000000005,140.9237
104.0,265.4862,139.5558
104.25,281.4751,147.7132
104.5,288.9994,147.88569999999999
104.75,296.8879,155.53449999999998
105.0,310.01300000000003,150.9885
105.25,324.908,157.6318
105.5,337.397,156.9602
105.75,342.847,157.079
106.0,342.80899999999997,158.0702
106.25,339.099,155.5286
106.5,302.502,150.33550000000002
106.75,303.32899999999995,154.1791
107.0,316.943,155.6458
107.25,324.022,144.8914
107.5,331.66499999999996,152.57240000000002
107.75,358.966,153.98149999999998
108.0,342.23400000000004,148.3847
108.25,335.937,148.7913
108.5,328.188,148.8748
108.75,342.338,153.9988
109.0,317.733,158.8117
109.25,299.9925,148.8554
109.5,325.275,152.4076
109.75,326.889,154.1172
110.0,334.172,144.2656
110.25,327.839,149.56029999999998
110.5,330.07500000000005,145.9228
110.75,354.489,150.95940000000002
111.0,350.05999999999995,147.7298
111.25,334.517,144.8458
111.5,349.673,152.0444
111.75,339.134,145.8041
112.0,342.461,147.98149999999998
112.25,327.89,141.12279999999998
112.5,334.60400000000004,137.3807
112.75,331.11,139.18720000000002
113.0,342.569,140.75029999999998
113.25,338.933,140.9014
113.5,359.777,142.32489999999999
113.75,357.373,141.928
114.0,360.53,142.2745
114.25,374.3,147.7426
114.5,354.214,135.8299
114.75,366.255,140.939
115.0,371.515,138.6002
115.25,372.077,137.147
115.5,384.367,139.4265
115.75,380.297,141.6812
116.0,398.58399999999995,138.322
116.25,401.29499999999996,135.0427
116.5,404.213,132.87460000000002
116.75,409.53099999999995,132.52270000000001
117.0,421.496,134.22060000000002
117.25,410.04499999999996,132.5851
117.5,406.425,133.4401
117.75,398.51300000000003,133.0091
118.0,409.403,132.31210000000002
118.25,382.775,128.36329999999998
118.5,371.807,125.9664
118.75,377.275,130.3691
119.0,388.94500000000005,135.2037
119.25,373.429,129.9672
119.5,391.409,135.2094
119.75,414.538,144.54840000000002
120.0,368.111,136.7494
120.25,380.885,139.4811
120.5,374.932,135.76940000000002
120.75,350.93899999999996,132.1178
121.0,366.062,139.9388
121.25,369.605,140.17440000000002
121.5,372.78200000000004,140.5838
121.75,379.872,139.96030000000002
122.0,367.95000000000005,134.9072
122.25,371.183,137.9611
122.5,369.219,139.7174
122.75,367.851,142.3262
123.0,348.563,136.923
123.25,345.101,137.5179
123.5,341.274,129.2033
123.75,349.655,130.2363
124.0,347.793,133.4781
124.25,345.705,134.1249
124.5,331.466,131.1146
124.75,326.994,128.053
125.0,331.496,124.65109999999999
125.25,357.696,135.4484
125.5,359.976,140.4853
125.75,343.709,138.9006
126.0,352.51800000000003,139.0673
126.25,359.351,135.3083
126.5,371.54200000000003,143.14929999999998
126.75,383.57599999999996,142.47820000000002
127.0,434.405,144.826
127.25,499.59499999999997,153.69889999999998
127.5,574.4250000000001,167.5162
127.75,588.415,176.7998
128.0,610.983,176.043
128.25,676.026,182.4631
128.5,708.442,196.3769
128.75,708.345,197.35060000000001
129.0,788.2139999999999,192.35350000000003
129.25,980.779,208.8536
129.5,834.4449999999999,191.8895
129.75,838.656,200.3928
130.0,785.974,198.3988
130.25,833.2439999999999,204.8279
130.5,818.2090000000001,199.6721
130.75,871.3779999999999,196.02030000000002
131.0,1009.2369999999999,218.03019999999998
131.25,900.9520000000001,197.8283
131.5,978.6609999999998,215.3346
131.75,832.1700000000001,218.9549
132.0,833.3319999999999,215.21079999999998
132.25,839.0820000000001,209.5016
132.5,824.875,215.5118
132.75,768.2849999999999,206.49149999999997
133.0,727.737,193.34089999999998
133.25,712.857,192.23559999999998
133.5,732.039,208.4973
133.75,704.385,194.87939999999998
134.0,677.5350000000001,192.89690000000002
134.25,658.617,187.8449
134.5,618.294,180.45049999999998
134.75,629.0129999999999,181.8651
135.0,629.7090000000001,177.18959999999998
135.25,590.673,179.23340000000002
135.5,539.385,172.1336
135.75,556.479,174.3664
136.0,575.8489999999999,175.1892
136.25,562.29,171.8648
136.5,559.516,177.5281
136.75,547.99,175.8972
137.0,494.13599999999997,168.6543
137.25,502.446,175.7275
137.5,517.133,159.2326
137.75,473.238,150.01839999999999
138.0,-109.3115,175.0668
138.25,-52.2913,172.4565
138.5,-54.7705,172.1488
138.75,-39.469699999999996,173.91150000000002
139.0,-37.364000000000004,164.0411
139.25,-43.950199999999995,160.0421
139.5,-24.151749999999996,160.9933
139.75,-44.467999999999996,157.8211
140.0,-69.037,155.9405
140.25,-60.8588,155.2547
140.5,-48.4302,158.1338
140.75,-54.5103,153.691
141.0,1193.7669999999998,175.00730000000001
141.25,1188.5230000000001,179.70159999999998
141.5,1165.3519999999999,180.1989
141.75,1179.535,179.26420000000002
142.0,1182.191,178.8505
142.25,1184.0230000000001,176.176
142.5,1143.9850000000001,172.225
142.75,1155.1689999999999,175.5221
143.0,1167.662,180.6456
143.25,1175.758,190.2409
143.5,1178.113,183.45260000000002
143.75,411.62899999999996,145.5589
144.0,403.052,143.9638
144.25,390.356,136.7682
144.5,379.524,141.7295
144.75,377.543,139.8817
145.0,371.225,141.04579999999999
145.25,382.69599999999997,141.4581
145.5,374.048,142.2571
145.75,381.425,144.1797
146.0,367.335,146.05100000000002
146.25,373.39500000000004,143.4983
146.5,364.71500000000003,145.2273
146.75,353.696,141.7722
147.0,343.03000000000003,139.48250000000002
147.25,352.80600000000004,145.34789999999998
147.5,338.525,137.0122
147.75,325.562,135.1593
148.0,331.70399999999995,138.4453
148.25,331.48699999999997,137.71890000000002
148.5,333.332,137.72140000000002
148.75,343.132,144.3149
149.0,339.569,141.6791
149.25,342.975,139.2902
149.5,351.80600000000004,141.98770000000002
149.75,347.702,158.0575
150.0,370.049,164.6433
150.25,398.168,167.4152
150.5,380.618,157.3947
150.75,402.751,156.69279999999998
151.0,471.916,160.6886
151.25,477.75199999999995,176.2271
151.5,530.033,176.0993
151.75,553.773,183.11939999999998
152.0,610.7909999999999,188.7064
152.25,681.01,184.9272
152.5,712.278,196.6241
152.75,732.486,198.19189999999998
153.0,746.001,198.70080000000002
153.25,815.6499999999999,194.03410000000002
153.5,866.893,207.7837
153.75,836.008,211.4497
154.0,785.406,199.46429999999998
154.25,776.809,208.5425
154.5,740.121,198.78109999999998
154.75,801.6279999999999,207.456
155.0,806.1299999999999,198.2396
155.25,929.5339999999999,216.17700000000002
155.5,822.1870000000001,208.8241
155.75,801.841,215.44580000000002
156.0,817.432,209.83190000000002
156.25,941.5059999999999,219.70279999999997
156.5,762.892,214.73700000000002
156.75,772.9739999999999,205.9183
157.0,732.88,195.75920000000002
157.25,823.5219999999999,206.81459999999998
157.5,691.25,199.82469999999998
157.75,728.952,217.7634
158.0,694.596,201.4341
158.25,670.9110000000001,207.1408
158.5,630.405,196.3784
158.75,642.507,192.6234
159.0,617.298,192.3329
159.25,620.643,185.1646
159.5,615.174,188.8429
159.75,579.123,181.10649999999998
160.0,560.727,185.3268
160.25,560.614,177.9034
160.5,540.495,171.6138
160.75,516.3779999999999,161.722
161.0,502.25699999999995,163.5682
161.25,486.28600000000006,159.219
161.5,476.07899999999995,162.0291
161.75,474.75899999999996,169.4164
162.0,-126.90129999999999,190.7677
162.25,-108.3715,177.78769999999997
162.5,-91.3299,175.0457
162.75,-86.63040000000001,180.72390000000001
163.0,-74.1659,172.73590000000002
163.25,-53.452200000000005,168.2422
163.5,-56.5693,166.3163
163.75,-63.7195,161.7639
164.0,-96.1474,160.1318
164.25,-85.8871,156.7864
164.5,-76.8834,160.7492
164.75,-84.5131,161.5384
165.0,1170.947,181.2905
165.25,1169.603,184.2203
165.5,1166.2350000000001,188.6456
165.75,1191.547,190.0749
166.0,1211.078,192.7319
166.25,1189.406,194.5931
166.5,1172.868,192.42110000000002
166.75,1162.72,187.403
167.0,1173.856,194.91969999999998
167.25,1160.959,191.57510000000002
167.5,1175.569,195.38369999999998
167.75,401.16200000000003,144.1247
168.0,370.902,132.8549
168.25,377.70799999999997,139.855
168.5,362.036,137.59810000000002
168.75,362.993,133.8144
169.0,364.622,136.851
169.25,368.13800000000003,135.8919
169.5,380.89,144.1944
169.75,393.058,156.5508
170.0,395.44899999999996,151.0444
170.25,370.91999999999996,145.7722
170.5,387.909,152.1224
170.75,371.666,145.9726
171.0,357.339,143.61620000000002
171.25,361.978,145.9965
171.5,357.062,147.45119999999997
171.75,345.55400000000003,147.2312
172.0,352.637,149.7536
172.25,349.84499999999997,147.2334
172.5,335.805,145.1615
172.75,331.245,143.51229999999998
173.0,347.78700000000003,148.1993
173.25,348.173,148.5255
173.5,368.64500000000004,159.99880000000002
173.75,356.211,165.7961
174.0,350.849,156.8349
174.25,354.885,153.2389
174.5,346.41700000000003,154.44740000000002
174.75,367.82899999999995,153.1061
175.0,432.63699999999994,155.8284
175.25,519.3679999999999,160.4198
175.5,542.921,173.4742
175.75,600.2650000000001,176.30079999999998
176.0,597.8969999999999,173.5706
176.25,672.858,203.031
176.5,677.151,189.2212
176.75,716.153,189.9662
177.0,795.586,197.24280000000002
177.25,694.257,193.5575
177.5,799.719,199.5593
177.75,777.277,194.82080000000002
178.0,720.993,191.5344
178.25,727.144,186.605
178.5,808.395,183.8688
178.75,697.4069999999999,187.5097
179.0,692.685,186.103
179.25,723.677,189.4659
179.5,776.989,199.17430000000002
179.75,793.7940000000001,202.6381
180.0,808.2819999999999,202.63179999999997
180.25,824.952,202.70239999999998
180.5,793.9330000000001,205.4952
180.75,872.5260000000001,205.1798
181.0,819.0010000000001,202.97859999999997
181.25,768.3009999999999,188.8295
181.5,709.6800000000001,186.63840000000002
181.75,643.4100000000001,187.0245
182.0,617.0219999999999,176.8749
182.25,671.931,178.9422
182.5,618.708,184.1674
182.75,658.8389999999999,195.63640000000004
183.0,642.335,183.043
183.25,633.104,179.77530000000002
183.5,612.9780000000001,180.1791
183.75,586.2,175.61939999999998
184.0,570.318,173.36149999999998
184.25,582.343,174.8328
184.5,575.343,171.8287
184.75,534.8910000000001,161.0151
185.0,501.111,148.497
185.25,466.38,149.6744
185.5,435.671,155.7113
185.75,453.107,157.0208
186.0,-110.7174,194.69050000000001
186.25,-114.6495,191.7585
186.5,-113.1891,186.594
186.75,-104.13979999999998,182.3186
187.0,-105.38059999999999,183.8617
187.25,-77.85499999999999,176.89170000000001
187.5,-74.7527,174.0187
187.75,-79.89320000000001,175.0322
188.0,-111.5519,170.28289999999998
188.25,-91.0617,172.5242
188.5,-92.9159,172.5648
188.75,-68.8761,178.4031
189.0,1217.3380000000002,199.3025
189.25,1227.205,190.64159999999998
189.5,1214.2820000000002,193.6752
189.75,1187.083,189.23590000000002
190.0,1172.1490000000001,185.9522
190.25,1172.155,188.2482
190.5,1159.8999999999999,189.2319
190.75,1170.911,194.0919
191.0,1168.117,193.58429999999998
191.25,1151.816,196.2213
191.5,1160.98,198.0948
191.75,423.76300000000003,157.0942
192.0,389.43,153.47719999999998
192.25,387.976,157.4194
192.5,378.041,153.5354
192.75,370.38800000000003,145.8169
193.0,378.84499999999997,147.7867
193.25,391.4,155.1531
193.5,371.597,152.1064
193.75,372.053,150.3355
194.0,369.224,153.11329999999998
194.25,364.481,151.8979
194.5,357.665,146.4073
194.75,367.312,144.0968
195.0,343.252,134.36329999999998
195.25,344.933,134.17489999999998
195.5,344.70799999999997,139.208
195.75,343.404,143.1134
196.0,348.627,143.1386
196.25,337.817,142.33089999999999
196.5,329.913,136.7662
196.75,323.726,135.2553
197.0,335.469,135.7396
197.25,343.305,134.6683
197.5,371.133,157.6036
197.75,353.98699999999997,163.6026
198.0,345.729,164.595
198.25,345.489,159.8997
198.5,354.28700000000003,161.0837
198.75,366.918,159.79240000000001
199.0,465.484,169.5212
199.25,461.981,177.10899999999998
199.5,543.87,174.271
199.75,579.636,172.9869
200.0,633.8879999999999,193.0121
200.25,796.9380000000001,229.37269999999998
200.5,801.7339999999999,216.62269999999998
200.75,759.024,205.7697
201.0,768.5699999999999,207.9978
201.25,1000.504,226.7419
201.5,800.0429999999999,215.048
201.75,783.0580000000001,205.4896
202.0,801.1979999999999,219.63590000000002
202.25,846.019,218.12239999999997
202.5,803.566,216.9434
202.75,827.6310000000001,224.71949999999998
203.0,812.7700000000001,212.2153
203.25,742.83,202.0403
203.5,834.9189999999999,203.801
203.75,813.727,207.62050000000002
204.0,840.3129999999999,206.4223
204.25,808.8419999999999,214.5061
204.5,815.6560000000001,199.42919999999998
204.75,773.5799999999999,199.67759999999998
205.0,825.6299999999999,198.71869999999998
205.25,710.904,194.9174
205.5,748.327,204.28730000000002
205.75,699.007,182.6457
206.0,764.268,188.03050000000002
206.25,621.462,181.8263
206.5,572.409,175.8428
206.75,620.691,176.0937
207.0,628.883,173.4403
207.25,684.933,177.92610000000002
207.5,573.2909999999999,177.8624
207.75,605.547,178.04070000000002
208.0,586.832,169.0888
208.25,582.075,159.457
208.5,555.732,159.1001
208.75,531.103,154.58780000000002
209.0,510.738,156.2539
209.25,484.752,148.8684
209.5,511.488,162.2814
209.75,479.981,153.5352
210.0,-155.5307,185.729
210.25,-134.7357,180.49759999999998
210.5,-113.40920000000001,180.1943
210.75,-95.7955,171.9585
211.0,-101.6551,170.71699999999998
211.25,-87.78710000000001,169.2232
211.5,-61.466300000000004,174.4257
211.75,-70.753,169.3015
212.0,-99.7826,164.8277
212.25,-86.2561,168.4152
212.5,-106.4938,158.0301
212.75,-103.393,158.2722
213.0,1142.691,171.14589999999998
213.25,1158.7220000000002,173.8875
213.5,1169.882,180.3602
213.75,1170.098,183.12529999999998
214.0,1157.696,183.87009999999998
214.25,1178.698,186.36450000000002
214.5,1180.592,182.7396
214.75,1171.7359999999999,183.7943
215.0,1150.196,184.8553
215.25,1164.314,189.1856
215.5,1162.753,191.7437
215.75,405.14599999999996,149.5764
216.0,406.71000000000004,149.8908
216.25,394.52,148.93880000000001
216.5,393.99800000000005,150.1235
216.75,400.16700000000003,148.2129
217.0,389.303,151.6928
217.25,379.947,147.7665
217.5,386.54099999999994,143.36739999999998
217.75,386.19499999999994,145.90720000000002
218.0,398.56399999999996,146.4377
218.25,384.679,147.6091
218.5,377.18,144.2593
218.75,374.267,148.2725
219.0,387.634,153.782
219.25,380.38800000000003,153.43599999999998
219.5,355.841,145.1362
219.75,356.187,142.7466
220.0,342.794,136.29399999999998
220.25,346.485,135.3398
220.5,330.217,135.2197
220.75,337.884,138.9254
221.0,344.22299999999996,135.88909999999998
221.25,373.369,154.82319999999999
221.5,379.296,160.1345
221.75,374.567,162.4382
222.0,373.352,162.79579999999999
222.25,361.96999999999997,154.197
222.5,367.614,152.9459
222.75,385.925,151.8296
223.0,419.80100000000004,155.5485
223.25,444.713,166.4172
223.5,519.507,164.7616
223.75,554.5450000000001,164.5729
224.0,573.896,176.6942
224.25,731.5619999999999,175.31969999999998
224.5,737.932,181.2647
224.75,925.924,200.5972
225.0,948.385,201.4185
225.25,966.9189999999999,205.38030000000003
225.5,985.5640000000001,212.1543
225.75,857.0169999999998,200.1374
226.0,750.8439999999999,199.57709999999997
226.25,806.056,193.40479999999997
226.5,777.8919999999998,185.6163
226.75,917.8990000000001,214.12650000000002
227.0,935.068,213.6218
227.25,822.0549999999998,193.73650000000004
227.5,777.4330000000001,197.09629999999999
227.75,816.5050000000001,199.2702
228.0,900.316,200.8811
228.25,847.476,205.5197
228.5,818.383,195.1159
228.75,825.6700000000001,205.9283
229.0,1044.504,284.7641
229.25,1022.051,280.00059999999996
229.5,1198.164,321.29999999999995
