Hora_decimal,P_3f_S,Q_3f_S
30.0,443.79200000000003,63.9547
30.25,467.38199999999995,71.6656
30.5,475.58299999999997,68.8935
30.75,486.894,62.311099999999996
31.0,570.342,74.7885
31.25,648.1389999999999,70.5695
31.5,704.404,88.5868
31.75,827.336,93.7718
32.0,831.0520000000001,95.1801
32.25,980.928,114.09359999999998
32.5,1027.193,137.7199
32.75,1090.031,158.5826
33.0,1343.26,205.5954
33.25,1361.3690000000001,206.16379999999998
33.5,1326.211,202.9341
33.75,1458.0770000000002,194.5173
34.0,1267.176,163.1126
34.25,1438.27,225.65249999999997
34.5,1362.041,229.8293
34.75,1469.9389999999999,261.6513
35.0,1539.9229999999998,288.0216
35.25,1498.784,275.6571
35.5,1569.9499999999998,295.2084
35.75,1559.838,290.4629
36.0,1537.931,293.87019999999995
36.25,1519.151,286.3456
36.5,1435.535,262.7369
36.75,1427.8519999999999,253.58369999999996
37.0,1408.339,255.9333
37.25,1319.8139999999999,246.27589999999998
37.5,1309.202,241.74079999999998
37.75,1289.4430000000002,245.9878
38.0,1190.183,223.3248
38.25,1202.073,232.8211
38.5,1221.876,230.36540000000002
38.75,1020.1659999999999,171.37709999999998
39.0,871.031,118.6623
39.25,849.694,116.5719
39.5,800.1379999999999,108.858
39.75,791.107,102.14630000000001
40.0,806.712,99.1659
40.25,782.858,99.9273
40.5,760.835,90.99159999999999
40.75,731.386,95.7727
41.0,719.296,97.12
41.25,766.7819999999999,118.15889999999999
41.5,651.385,82.1139
41.75,629.107,84.4068
42.0,-488.75299999999993,104.99799999999999
42.25,-469.24100000000004,100.3158
42.5,-464.70500000000004,99.5123
42.75,-445.06500000000005,102.04320000000001
43.0,-438.089,102.18799999999999
43.25,-426.30099999999993,105.87780000000001
43.5,-406.679,109.52260000000001
43.75,-417.149,103.5771
44.0,-423.17699999999996,97.1128
44.25,-416.78099999999995,93.4256
44.5,-412.433,89.4701
44.75,-414.38599999999997,84.166
45.0,2206.3309999999997,130.2602
45.25,2217.114,142.8836
45.5,2192.2659999999996,148.9012
45.75,2199.033,159.8108
46.0,2173.402,160.7604
46.25,2175.6910000000003,152.6654
46.5,2165.011,143.9599
46.75,2150.3880000000004,139.2529
47.0,2206.1530000000002,144.0231
47.25,2203.825,152.9409
47.5,2223.388,153.3683
47.75,646.027,95.0706
48.0,619.3050000000001,85.52680000000001
48.25,616.92,82.7391
48.5,579.077,75.2773
48.75,594.243,82.3427
49.0,594.393,88.9978
49.25,610.51,90.181
49.5,608.367,90.7853
49.75,592.405,91.827
50.0,605.482,85.39920000000001
50.25,599.151,91.82249999999999
50.5,604.3050000000001,96.5292
50.75,587.292,87.197
51.0,566.831,65.1235
51.25,556.011,64.9375
51.5,568.338,69.8719
51.75,567.563,66.6916
52.0,557.4449999999999,71.8237
52.25,558.144,77.29050000000001
52.5,543.867,75.0089
52.75,542.6610000000001,72.16850000000001
53.0,555.05,78.8617
53.25,531.489,73.8478
53.5,523.1189999999999,73.3514
53.75,504.47400000000005,74.9395
54.0,515.69,84.00150000000001
54.25,523.966,83.96780000000001
54.5,511.471,72.16329999999999
54.75,536.723,78.7001
55.0,602.731,79.021
55.25,679.429,85.4652
55.5,759.693,93.3206
55.75,842.555,111.6742
56.0,846.8050000000001,108.37129999999999
56.25,977.0710000000001,127.7995
56.5,1031.653,148.8451
56.75,1032.965,140.61159999999998
57.0,1074.278,149.7196
57.25,1061.015,141.4577
57.5,1121.621,159.275
57.75,1134.464,154.45260000000002
58.0,1123.093,149.7825
58.25,1141.7060000000001,159.8767
58.5,1056.5,168.3542
58.75,1078.064,156.84550000000002
59.0,1129.502,169.4965
59.25,1167.185,156.7588
59.5,1134.977,172.6865
59.75,1134.482,172.39509999999999
60.0,1086.592,173.45950000000002
60.25,1081.868,160.1611
60.5,1109.753,169.3406
60.75,999.9979999999999,172.4575
61.0,911.076,140.2151
61.25,865.4649999999999,142.745
61.5,890.104,143.74079999999998
61.75,889.249,138.9972
62.0,882.7740000000001,117.4867
62.25,766.4300000000001,107.24600000000001
62.5,746.9929999999999,103.1629
62.75,765.585,120.4606
63.0,754.358,106.9494
63.25,756.963,108.3214
63.5,740.238,101.273
63.75,727.183,105.1833
64.0,719.971,103.7366
64.25,709.435,99.00459999999998
64.5,682.039,97.1651
64.75,643.749,92.4171
65.0,627.781,87.8574
65.25,593.104,85.432
65.5,596.461,82.56219999999999
65.75,582.748,79.58879999999999
66.0,-432.302,97.72619999999999
66.25,-412.595,95.0174
66.5,-422.153,90.5038
66.75,-401.45300000000003,82.6682
67.0,-390.903,81.4821
67.25,-383.156,85.7678
67.5,-360.874,85.8528
67.75,-365.91200000000003,91.623
68.0,-386.371,82.1349
68.25,-368.50100000000003,85.7645
68.5,-377.035,90.93090000000001
68.75,-373.52,85.79839999999999
69.0,2247.053,135.45489999999998
69.25,2234.411,132.21820000000002
69.5,2241.5099999999998,137.8887
69.75,2213.1130000000003,137.1411
70.0,2209.429,136.034
70.25,2224.533,140.35559999999998
70.5,2232.8559999999998,137.9828
70.75,2228.829,138.3535
71.0,2239.962,141.0557
71.25,2254.921,130.5983
71.5,573.224,73.0426
71.75,566.6310000000001,71.6899
72.0,554.518,72.2914
72.25,548.512,72.3829
72.5,535.83,67.08179999999999
72.75,533.049,74.5738
73.0,533.436,74.5714
73.25,544.713,73.9532
73.5,540.883,71.2278
73.75,557.307,80.5606
74.0,546.798,83.6404
74.25,541.899,79.6851
74.5,534.285,78.23939999999999
74.75,547.2719999999999,85.53909999999999
75.0,522.734,82.8247
75.25,526.11,82.5823
75.5,516.1949999999999,81.885
75.75,511.79400000000004,80.0145
76.0,504.64,74.1635
76.25,503.892,73.6913
76.5,497.82,79.08500000000001
76.75,495.59399999999994,81.2684
77.0,500.9309999999999,80.85079999999999
77.25,488.41600000000005,78.0526
77.5,468.99699999999996,62.626599999999996
77.75,442.0,59.4979
78.0,434.24100000000004,59.299400000000006
78.25,430.85200000000003,55.998900000000006
78.5,437.09800000000007,62.7942
78.75,449.543,71.1644
79.0,447.456,66.4315
79.25,447.086,65.9503
79.5,445.235,69.56139999999999
79.75,446.64700000000005,67.5249
80.0,402.704,69.4601
80.25,411.726,68.1985
80.5,420.668,70.9473
80.75,428.646,70.91159999999999
81.0,457.515,82.596
81.25,456.63300000000004,87.219
81.5,480.43800000000005,95.5609
81.75,476.173,92.52369999999999
82.0,467.409,87.864
82.25,458.067,87.8656
82.5,414.765,84.6122
82.75,424.48199999999997,84.2642
83.0,441.578,89.6373
83.25,471.726,94.36930000000001
83.5,461.271,90.4203
83.75,473.52,95.6005
84.0,451.68100000000004,92.18350000000001
84.25,453.975,93.57419999999999
84.5,437.21799999999996,88.9272
84.75,448.35299999999995,92.247
85.0,401.03499999999997,77.9461
85.25,408.358,76.10510000000001
85.5,445.95099999999996,88.8511
85.75,469.64699999999993,92.24929999999999
86.0,479.211,92.7378
86.25,473.63800000000003,88.0826
86.5,462.801,84.1248
86.75,489.09000000000003,86.965
87.0,479.352,84.8488
87.25,492.0,81.7109
87.5,466.536,80.1484
87.75,484.31100000000004,89.9121
88.0,516.186,84.2508
88.25,508.158,78.01050000000001
88.5,504.428,74.7714
88.75,497.437,70.5373
89.0,513.231,67.16140000000001
89.25,532.644,66.899
89.5,533.277,65.47370000000001
89.75,536.0709999999999,63.8165
90.0,540.56,64.5547
90.25,518.202,61.5804
90.5,513.516,62.563900000000004
90.75,517.347,70.249
91.0,517.671,71.8306
91.25,505.16999999999996,66.89529999999999
91.5,502.34800000000007,67.1414
91.75,529.923,72.6017
92.0,564.8130000000001,72.2749
92.25,568.384,69.1671
92.5,560.74,68.317
92.75,562.6379999999999,67.2348
93.0,588.3389999999999,74.8184
93.25,575.857,76.2482
93.5,573.4010000000001,72.741
93.75,578.3389999999999,78.6985
94.0,572.376,77.0966
94.25,576.519,75.91749999999999
94.5,570.36,78.32419999999999
94.75,560.565,74.2922
95.0,564.057,76.5157
95.25,566.211,77.94409999999999
95.5,557.55,76.2736
95.75,562.399,78.03190000000001
96.0,556.608,86.4216
96.25,542.859,82.7939
96.5,528.2070000000001,76.7815
96.75,518.673,75.3606
97.0,529.9680000000001,83.0464
97.25,521.327,75.2816
97.5,533.015,76.7356
97.75,537.609,82.2716
98.0,525.723,78.4697
98.25,528.729,79.4819
98.5,519.942,77.34530000000001
98.75,509.84700000000004,70.6243
99.0,500.733,74.2831
99.25,486.29400000000004,66.7465
99.5,486.195,68.9996
99.75,502.50600000000003,76.70089999999999
100.0,489.054,79.0985
100.25,487.407,76.88199999999999
100.5,471.94300000000004,71.9262
100.75,473.778,74.49
101.0,473.96799999999996,73.0234
101.25,491.132,88.6897
101.5,462.955,66.0337
101.75,440.04,55.4169
102.0,433.855,52.9594
102.25,442.55,62.617900000000006
102.5,437.874,60.66720000000001
102.75,429.69100000000003,61.482299999999995
103.0,439.06600000000003,61.647999999999996
103.25,451.42,77.9037
103.5,447.169,70.5652
103.75,436.92099999999994,71.2862
104.0,381.649,69.7256
104.25,403.86899999999997,79.7278
104.5,407.41099999999994,80.8663
104.75,416.55699999999996,90.4748
105.0,434.942,86.3266
105.25,453.385,92.9665
105.5,459.17100000000005,94.18260000000001
105.75,459.585,94.2417
106.0,459.543,96.7918
106.25,461.77099999999996,93.2493
106.5,403.13100000000003,85.471
106.75,404.116,91.16980000000001
107.0,426.31899999999996,93.8653
107.25,430.105,80.3404
107.5,466.47299999999996,88.15979999999999
107.75,484.12,91.7555
108.0,458.68,83.0028
108.25,446.552,84.20570000000001
108.5,450.024,81.2899
108.75,439.99199999999996,87.2175
109.0,417.913,93.869
109.25,396.17499999999995,83.1324
109.5,434.53000000000003,87.088
109.75,448.50700000000006,87.8096
110.0,452.85,78.8656
110.25,459.942,84.12870000000001
110.5,475.566,78.9713
110.75,474.024,85.5692
111.0,477.18899999999996,81.5593
111.25,463.509,77.2407
111.5,467.57500000000005,85.6945
111.75,463.885,78.93679999999999
112.0,467.964,79.1246
112.25,459.971,71.5448
112.5,465.82499999999993,65.5179
112.75,470.043,67.6776
113.0,489.336,68.8567
113.25,489.994,68.8276
113.5,517.317,70.3024
113.75,517.866,70.4319
114.0,526.764,69.2408
114.25,547.458,77.4951
114.5,519.096,61.126000000000005
114.75,533.6759999999999,67.47999999999999
115.0,541.515,63.60039999999999
115.25,537.8249999999999,62.505399999999995
115.5,555.4300000000001,64.5302
115.75,560.319,67.48429999999999
116.0,591.9689999999999,63.6079
116.25,597.759,59.424800000000005
116.5,599.523,56.5344
116.75,604.561,58.76480000000001
117.0,617.593,59.345200000000006
117.25,610.649,58.539699999999996
117.5,603.164,57.985499999999995
117.75,592.17,58.1361
118.0,599.247,57.6472
118.25,574.413,53.44499999999999
118.5,555.36,49.7307
118.75,557.369,55.5185
119.0,573.882,61.15109999999999
119.25,555.477,55.134100000000004
119.5,581.398,61.8661
119.75,609.1560000000001,73.7589
120.0,550.346,63.7718
120.25,561.885,66.8439
120.5,552.27,62.592600000000004
120.75,527.2439999999999,59.359700000000004
121.0,549.072,69.2562
121.25,552.087,70.064
121.5,553.864,69.7544
121.75,560.4570000000001,68.95490000000001
122.0,548.189,62.9358
122.25,553.764,66.2393
122.5,552.2909999999999,69.0609
122.75,550.816,73.6546
123.0,524.103,64.2197
123.25,520.338,64.51089999999999
123.5,518.793,54.443
123.75,525.549,55.55630000000001
124.0,523.623,59.376599999999996
124.25,519.942,61.01050000000001
124.5,496.158,55.5068
124.75,490.981,53.1545
125.0,502.611,49.3309
125.25,528.2819999999999,61.900099999999995
125.5,531.0360000000001,65.9118
125.75,503.091,64.1654
126.0,510.468,65.25919999999999
126.25,514.4069999999999,60.196600000000004
126.5,527.61,70.14959999999999
126.75,560.04,67.4047
127.0,646.768,70.0245
127.25,740.4390000000001,82.3003
127.5,841.4449999999999,99.01079999999999
127.75,889.1800000000001,113.414
128.0,917.1310000000001,112.0216
128.25,1016.971,123.7431
128.5,1074.623,144.04680000000002
128.75,1098.723,147.644
129.0,1203.8980000000001,143.30509999999998
129.25,1408.9499999999998,164.42929999999998
129.5,1273.437,147.6205
129.75,1289.453,160.1062
130.0,1238.229,158.4193
130.25,1296.273,164.9682
130.5,1247.2980000000002,153.2441
130.75,1298.293,150.9255
131.0,1442.291,175.3646
131.25,1322.71,149.8261
131.5,1402.8670000000002,171.2579
131.75,1238.688,174.5184
132.0,1221.786,170.4674
132.25,1230.6239999999998,167.5693
132.5,1197.171,172.7912
132.75,1126.4360000000001,162.7785
133.0,1052.141,147.7588
133.25,1022.933,146.6677
133.5,1051.034,164.8077
133.75,1022.1890000000001,151.70680000000002
134.0,978.443,145.5838
134.25,951.1759999999999,137.6766
134.5,902.6469999999999,128.6134
134.75,915.057,130.5714
135.0,917.3499999999999,124.7119
135.25,879.5419999999999,127.154
135.5,806.816,117.3964
135.75,818.9390000000001,118.698
136.0,842.328,118.5746
136.25,834.4839999999999,115.5527
136.5,828.868,122.37729999999999
136.75,796.658,116.57909999999998
137.0,736.763,106.429
137.25,733.287,112.43350000000001
137.5,737.743,92.98949999999999
137.75,689.5,81.6601
138.0,-534.028,110.8748
138.25,-460.505,108.3475
138.5,-458.414,107.70320000000001
138.75,-427.661,108.26999999999998
139.0,-413.17599999999993,96.68520000000001
139.25,-401.249,92.525
139.5,-384.41900000000004,92.4788
139.75,-410.81300000000005,89.2574
140.0,-427.6569999999999,87.52799999999999
140.25,-415.4839999999999,86.2535
140.5,-404.22200000000004,89.4125
140.75,-408.443,85.4076
141.0,2224.307,124.5856
141.25,2220.889,129.30180000000001
141.5,2197.276,130.4648
141.75,2208.973,129.89950000000002
142.0,2207.35,130.29930000000002
142.25,2211.6040000000003,126.94130000000001
142.5,2164.255,120.9454
142.75,2201.0860000000002,127.3433
143.0,2216.071,134.0474
143.25,2229.3639999999996,146.4246
143.5,2232.085,138.6258
143.75,603.054,75.4169
144.0,586.725,73.0801
144.25,576.38,64.7213
144.5,560.704,70.5519
144.75,556.947,69.7724
145.0,552.735,71.01650000000001
145.25,562.842,71.388
145.5,560.0820000000001,72.8559
145.75,568.978,76.4697
146.0,550.371,78.77929999999999
146.25,562.14,74.713
146.5,545.057,75.1181
146.75,535.29,72.1164
147.0,520.101,70.0575
147.25,531.921,77.63980000000001
147.5,514.326,65.7133
147.75,500.442,63.88250000000001
148.0,504.24,68.57390000000001
148.25,504.249,68.0324
148.5,500.37,67.42580000000001
148.75,510.87,74.5422
149.0,507.818,71.1461
149.25,511.623,68.1226
149.5,516.7860000000001,71.8072
149.75,500.31300000000005,89.1908
150.0,522.5310000000001,94.6327
150.25,554.514,98.3751
150.5,536.04,85.7817
150.75,586.5360000000001,83.6346
151.0,676.556,88.7486
151.25,703.273,107.7034
151.5,798.1680000000001,112.5287
151.75,844.768,124.2938
152.0,917.644,128.1911
152.25,1019.41,127.94139999999999
152.5,1074.233,144.5589
152.75,1128.014,149.6958
153.0,1175.19,156.0967
153.25,1270.839,153.72289999999998
153.5,1343.0639999999999,169.5126
153.75,1307.835,175.68030000000002
154.0,1252.8899999999999,163.4659
154.25,1246.743,172.1431
154.5,1191.252,160.5696
154.75,1262.3020000000001,171.07500000000002
155.0,1268.7549999999999,164.1772
155.25,1383.1640000000002,184.1779
155.5,1274.288,176.9971
155.75,1218.18,178.8536
156.0,1214.487,168.8886
156.25,1347.446,181.23590000000002
156.5,1137.2220000000002,175.0806
156.75,1150.572,161.2855
157.0,1082.0700000000002,150.3888
157.25,1185.591,161.1181
157.5,1047.566,156.50379999999998
157.75,1092.0230000000001,178.3948
158.0,1034.9859999999999,153.60559999999998
158.25,1000.856,162.4586
158.5,945.723,148.5414
158.75,964.0849999999999,145.35809999999998
159.0,935.83,143.47
159.25,934.067,134.5732
159.5,908.15,137.6353
159.75,860.277,125.72
160.0,841.92,132.6544
160.25,851.7339999999999,122.31120000000001
160.5,812.065,113.34559999999999
160.75,775.452,99.52390000000001
161.0,759.437,101.0935
161.25,729.929,94.05420000000001
161.5,717.6610000000001,96.1361
161.75,699.2669999999999,104.02420000000001
162.0,-566.212,128.4589
162.25,-526.702,113.62370000000001
162.5,-504.677,112.17429999999999
162.75,-483.955,117.1999
163.0,-453.308,108.08430000000001
163.25,-419.90000000000003,102.1233
163.5,-410.47400000000005,101.5607
163.75,-422.38300000000004,94.9938
164.0,-454.001,91.937
164.25,-440.20700000000005,87.4674
164.5,-431.36600000000004,93.066
164.75,-436.94000000000005,93.2053
165.0,2193.0969999999998,130.10410000000002
165.25,2188.8369999999995,134.8752
165.5,2187.5879999999997,141.2702
165.75,2206.828,140.9803
166.0,2193.282,142.5141
166.25,2171.785,145.5853
166.5,2185.989,145.2914
166.75,2178.223,140.2876
167.0,2188.399,149.2796
167.25,2176.5370000000003,145.45569999999998
167.5,2194.401,150.29590000000002
167.75,2199.728,127.9152
168.0,558.287,62.075500000000005
168.25,566.0840000000001,71.75999999999999
168.5,543.495,67.4256
168.75,545.0,62.389199999999995
169.0,551.1569999999999,68.7284
169.25,553.417,66.55199999999999
169.5,573.568,76.8806
169.75,584.394,93.0887
170.0,589.191,87.5469
170.25,563.6320000000001,80.8875
170.5,578.515,87.6497
170.75,560.052,80.5512
171.0,539.454,77.55
171.25,547.1880000000001,80.2448
171.5,543.016,82.7557
171.75,529.491,82.9575
172.0,537.354,87.19409999999999
172.25,531.463,82.3353
172.5,511.26000000000005,78.3887
172.75,506.31899999999996,78.34870000000001
173.0,524.7139999999999,80.7286
173.25,526.917,81.4389
173.5,545.5319999999999,96.1739
173.75,526.4879999999999,101.09020000000001
174.0,519.351,88.0531
174.25,517.5930000000001,82.5164
174.5,507.03,83.30709999999999
174.75,550.4069999999999,82.1807
175.0,647.679,85.1356
175.25,748.789,90.85979999999999
175.5,803.472,107.9926
175.75,881.602,110.2107
176.0,884.566,108.7692
176.25,992.596,146.2477
176.5,1009.0330000000001,132.6721
176.75,1088.5430000000001,138.39589999999998
177.0,1187.484,146.9257
177.25,1089.5700000000002,143.15730000000002
177.5,1206.402,156.6995
177.75,1205.3850000000002,157.7812
178.0,1130.487,150.44310000000002
178.25,1142.954,144.0162
178.5,1237.992,135.77679999999998
178.75,1120.71,139.7498
179.0,1124.598,141.5659
179.25,1151.563,146.3212
179.5,1205.904,157.5355
179.75,1217.568,160.6907
180.0,1202.1779999999999,160.9923
180.25,1218.1889999999999,159.86849999999998
180.5,1170.594,161.14260000000002
180.75,1263.528,158.0637
181.0,1196.283,151.50060000000002
181.25,1148.189,134.0419
181.5,1072.8980000000001,138.1658
181.75,981.894,137.1062
182.0,962.482,122.3346
182.25,1007.186,126.0671
182.5,947.483,132.41750000000002
182.75,1003.631,150.1892
183.0,971.66,133.1673
183.25,961.9759999999999,129.8539
183.5,920.892,126.3427
183.75,880.837,122.73519999999999
184.0,875.056,118.1102
184.25,876.697,118.9724
184.5,852.3929999999999,112.9855
184.75,789.6949999999999,99.517
185.0,746.462,82.6993
185.25,699.0889999999999,82.5633
185.5,669.148,96.9618
185.75,669.49,95.12389999999999
186.0,-565.4739999999999,140.4639
186.25,-548.677,136.1643
186.5,-537.115,130.9444
186.75,-517.8100000000001,124.4445
187.0,-492.68600000000004,126.3237
187.25,-449.153,118.0693
187.5,-432.64699999999993,112.72080000000001
187.75,-439.559,113.9005
188.0,-478.36699999999996,108.6418
188.25,-458.678,108.9417
188.5,-460.791,109.06700000000001
188.75,-435.299,116.07910000000001
189.0,2193.859,149.6201
189.25,2198.629,138.4714
189.5,2187.61,142.35559999999998
189.75,2157.526,138.1073
190.0,2179.831,137.3235
190.25,2178.651,138.5198
190.5,2157.008,139.9836
190.75,2172.363,146.9287
191.0,2172.577,146.071
191.25,2186.059,152.78140000000002
191.5,2194.612,156.5524
191.75,2208.808,157.5805
192.0,578.8729999999999,88.1318
192.25,572.526,92.5548
192.5,559.266,88.8704
192.75,549.206,77.8925
193.0,561.2189999999999,80.3094
193.25,577.3820000000001,90.62270000000001
193.5,560.961,87.72710000000001
193.75,559.767,86.987
194.0,556.163,89.81710000000001
194.25,548.836,87.4315
194.5,543.7620000000001,80.53229999999999
194.75,553.0319999999999,77.5
195.0,520.172,62.813900000000004
195.25,519.224,62.7891
195.5,520.433,69.4974
195.75,518.8050000000001,73.75229999999999
196.0,522.7620000000001,73.3785
196.25,514.385,74.874
196.5,495.99,65.42139999999999
196.75,490.93800000000005,65.3907
197.0,502.95799999999997,65.4562
197.25,512.597,63.7945
197.5,540.069,88.6406
197.75,509.73,95.3049
198.0,503.15500000000003,97.221
198.25,499.71,90.0642
198.5,507.985,92.0825
198.75,530.052,90.0418
199.0,673.318,102.0747
199.25,692.989,111.1412
199.5,810.149,110.09980000000002
199.75,879.359,111.7714
200.0,929.9680000000001,133.0608
200.25,1126.046,181.702
200.5,1159.7,169.7215
200.75,1148.549,155.9701
201.0,1182.594,163.3487
201.25,1419.662,182.8884
201.5,1223.088,169.94240000000002
201.75,1209.372,161.28410000000002
202.0,1234.547,181.02270000000001
202.25,1294.2450000000001,178.904
202.5,1239.9389999999999,174.4694
202.75,1273.975,184.5147
203.0,1262.502,171.626
203.25,1183.599,160.929
203.5,1284.1009999999999,162.6121
203.75,1263.177,169.3238
204.0,1283.403,168.1986
204.25,1232.289,178.0077
204.5,1231.337,155.8324
204.75,1179.546,156.2825
205.0,1209.545,154.0094
205.25,1078.482,152.132
205.5,1120.353,160.5369
205.75,1066.2620000000002,138.9104
206.0,1130.356,143.1428
206.25,978.6890000000001,137.3024
206.5,918.42,129.01600000000002
206.75,959.192,127.9128
207.0,963.683,122.9695
207.25,1027.3220000000001,126.5649
207.5,882.448,127.39920000000001
207.75,911.985,127.73219999999999
208.0,895.1480000000001,118.01750000000001
208.25,891.858,105.55859999999998
208.5,847.902,101.5786
208.75,799.336,95.64789999999999
209.0,771.9639999999999,95.992
209.25,734.633,84.2436
209.5,756.777,100.01129999999999
209.75,713.113,88.62790000000001
210.0,-621.3219999999999,129.1777
210.25,-583.593,122.0206
210.5,-547.8789999999999,120.03899999999999
210.75,-518.7860000000001,110.31660000000001
211.0,-503.108,108.90969999999999
211.25,-474.01099999999997,107.8124
211.5,-439.97,111.3886
211.75,-450.284,105.6978
212.0,-477.053,100.41300000000001
212.25,-465.64300000000003,103.75229999999999
212.5,-478.625,91.1948
212.75,-467.318,93.3828
213.0,2149.552,119.6995
213.25,2163.283,123.6226
213.5,2174.265,132.12779999999998
213.75,2172.9880000000003,135.5296
214.0,2158.438,136.54829999999998
214.25,2175.241,138.8991
214.5,2174.304,133.8967
214.75,2162.9889999999996,135.35070000000002
215.0,2144.248,138.2045
215.25,2155.855,143.7646
215.5,2163.912,147.5836
215.75,2155.942,148.4771
216.0,595.13,84.8716
216.25,586.156,85.6251
216.5,581.692,86.5436
216.75,584.4259999999999,85.554
217.0,575.743,88.1043
217.25,566.28,83.6102
217.5,576.679,77.555
217.75,575.419,81.2937
218.0,586.7950000000001,81.51899999999999
218.25,569.956,82.6997
218.5,559.713,78.361
218.75,557.616,84.4025
219.0,567.702,89.7752
219.25,561.9449999999999,90.7952
219.5,535.029,82.38900000000001
219.75,533.886,77.7813
220.0,517.2719999999999,66.6493
220.25,518.708,65.3647
220.5,498.973,65.3082
220.75,503.073,70.77789999999999
221.0,512.562,66.1456
221.25,542.9490000000001,86.1787
221.5,551.374,91.944
221.75,534.476,94.55619999999999
222.0,535.4929999999999,97.2364
222.25,520.848,86.2045
222.5,527.571,83.1916
222.75,569.016,81.7191
223.0,632.938,85.1511
223.25,672.424,98.078
223.5,775.0620000000001,99.2137
223.75,836.269,101.7519
224.0,861.817,116.5883
224.25,1062.524,118.7445
224.5,1084.499,124.818
224.75,1311.627,153.79149999999998
225.0,1348.997,155.82389999999998
225.25,1382.709,160.3503
225.5,1419.688,171.80079999999998
225.75,1301.9389999999999,160.5547
226.0,1191.801,163.7444
226.25,1249.295,157.7993
226.5,1193.34,141.4653
226.75,1340.3290000000002,173.1701
227.0,1365.585,172.92790000000002
227.25,1285.968,149.84640000000002
227.5,1241.722,149.39170000000001
227.75,1225.566,152.6268
228.0,1299.33,153.8631
228.25,1230.033,159.733
228.5,1206.092,148.6725
228.75,1188.144,153.82240000000002
