Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00041_PONTA,0, ,716.0," ""GERAL""       ",0.0,778.0,0.0,289.0,4857.0,663.0,1781.0,1797.0,0.0,0.0,207.0,179.0,361.0,1011.0,122.0,344.0,32.0,2.0,329.0,1009.0,13.0,110.0,5.0,356.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.0,0.0,0.0,0.0,0.0,0.0,0.0
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",57793.0,7349.0,3923.0,3966.0,47218.0,6692.0,3750.0,3788.0,0.0,0.0,1435.0,1248.0,2496.0,6740.0,133.0,360.0,268.0,-84.0,2228.0,6823.0,29.0,108.0,141.0,2355.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,47218.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,1109.0,0.0,443.0,5702.0,947.0,2202.0,2234.0,0.0,0.0,207.0,179.0,370.0,1056.0,128.0,369.0,42.0,50.0,328.0,1006.0,19.0,110.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",141763.0,19561.0,4463.0,4495.0,122370.0,18184.0,4801.0,4823.0,0.0,0.0,4730.0,4108.0,7953.0,21536.0,135.0,366.0,560.0,-1104.0,7393.0,22640.0,30.0,108.0,285.0,7668.0,285.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,7953.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,7393.0,0.0,0.0,0.0,0.0,0.0,0.0,122370.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,1000.0,0.0,403.0,6160.0,819.0,2412.0,2433.0,0.0,0.0,207.0,179.0,379.0,1075.0,132.0,380.0,50.0,68.0,329.0,1008.0,23.0,110.0,8.0,370.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6160.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",71447.0,8089.0,4463.0,4503.0,60902.0,7081.0,5122.0,5147.0,0.0,0.0,1431.0,1245.0,2606.0,7043.0,136.0,377.0,396.0,276.0,2210.0,6766.0,33.0,108.0,203.0,2403.0,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,2606.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,60902.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,1035.0,0.0,418.0,6415.0,838.0,2555.0,2576.0,0.0,0.0,207.0,179.0,383.0,1090.0,135.0,388.0,54.0,83.0,329.0,1008.0,25.0,110.0,9.0,374.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6415.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",75577.0,8563.0,4483.0,4524.0,63651.0,7406.0,5314.0,5341.0,0.0,0.0,1429.0,1244.0,2652.0,7176.0,139.0,388.0,449.0,430.0,2203.0,6746.0,36.0,108.0,225.0,2427.0,225.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.0,0.0,0.0,0.0,0.0,0.0,0.0,63651.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,1105.0,0.0,480.0,6738.0,891.0,2711.0,2738.0,0.0,0.0,207.0,179.0,387.0,1108.0,137.0,399.0,59.0,101.0,328.0,1007.0,28.0,110.0,10.0,378.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6738.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",73496.0,7829.0,4483.0,4511.0,56148.0,6865.0,4433.0,4454.0,0.0,0.0,1431.0,1245.0,2606.0,6995.0,132.0,354.0,398.0,237.0,2208.0,6758.0,27.0,108.0,211.0,2395.0,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,2606.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,56148.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,902.0,0.0,376.0,5793.0,741.0,2207.0,2229.0,0.0,0.0,207.0,179.0,374.0,1056.0,129.0,367.0,45.0,47.0,329.0,1008.0,19.0,110.0,8.0,366.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",66813.0,8065.0,4483.0,4514.0,54988.0,7205.0,4453.0,4476.0,0.0,0.0,1432.0,1246.0,2564.0,6910.0,132.0,355.0,349.0,127.0,2215.0,6783.0,29.0,108.0,188.0,2377.0,188.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,2564.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,54988.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1335.0,0.0,511.0,6715.0,1111.0,2584.0,2617.0,0.0,0.0,207.0,179.0,386.0,1116.0,134.0,394.0,58.0,110.0,328.0,1005.0,25.0,109.0,7.0,378.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",155234.0,21838.0,4475.0,4512.0,136216.0,20218.0,5196.0,5231.0,0.0,0.0,4725.0,4105.0,8021.0,21726.0,137.0,380.0,650.0,-847.0,7371.0,22573.0,34.0,108.0,334.0,7688.0,334.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,8021.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.0,0.0,0.0,0.0,0.0,0.0,0.0,136216.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,1013.0,0.0,442.0,6242.0,827.0,2551.0,2575.0,0.0,0.0,207.0,179.0,380.0,1080.0,135.0,389.0,51.0,73.0,329.0,1008.0,26.0,110.0,9.0,372.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6242.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",75749.0,8616.0,4481.0,4533.0,64164.0,7391.0,5766.0,5797.0,0.0,0.0,1429.0,1244.0,2668.0,7242.0,145.0,412.0,465.0,496.0,2203.0,6746.0,42.0,108.0,227.0,2441.0,227.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,2668.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.0,0.0,0.0,0.0,0.0,0.0,0.0,64164.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,870.0,0.0,311.0,5785.0,708.0,2207.0,2219.0,0.0,0.0,207.0,179.0,374.0,1057.0,129.0,367.0,45.0,49.0,329.0,1009.0,19.0,110.0,8.0,366.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",72327.0,7198.0,4461.0,4493.0,55009.0,6214.0,4596.0,4619.0,0.0,0.0,1431.0,1245.0,2608.0,7022.0,132.0,357.0,398.0,254.0,2211.0,6768.0,28.0,108.0,207.0,2401.0,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,2608.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,55009.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,942.0,0.0,355.0,5549.0,794.0,2128.0,2148.0,0.0,0.0,207.0,179.0,370.0,1042.0,127.0,362.0,41.0,34.0,329.0,1008.0,18.0,110.0,7.0,363.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",63900.0,7047.0,4431.0,4454.0,52539.0,6302.0,4253.0,4271.0,0.0,0.0,1433.0,1247.0,2529.0,6812.0,132.0,355.0,307.0,9.0,2222.0,6803.0,27.0,108.0,163.0,2365.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.0,0.0,0.0,0.0,0.0,0.0,0.0,52539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,875.0,0.0,324.0,5466.0,732.0,2045.0,2061.0,0.0,0.0,207.0,179.0,369.0,1038.0,126.0,357.0,40.0,30.0,329.0,1008.0,16.0,110.0,7.0,362.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",62623.0,7172.0,4400.0,4430.0,51232.0,6428.0,4223.0,4247.0,0.0,0.0,1434.0,1247.0,2526.0,6813.0,133.0,358.0,303.0,7.0,2223.0,6806.0,28.0,108.0,161.0,2365.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,51232.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1366.0,0.0,510.0,6433.0,1160.0,2323.0,2362.0,0.0,0.0,207.0,179.0,381.0,1098.0,130.0,377.0,53.0,94.0,328.0,1005.0,21.0,109.0,7.0,374.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",141646.0,20014.0,4312.0,4341.0,121292.0,18737.0,4136.0,4159.0,0.0,0.0,4730.0,4108.0,7922.0,21435.0,134.0,362.0,529.0,-1201.0,7392.0,22637.0,29.0,108.0,273.0,7648.0,273.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,7922.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.0,0.0,0.0,0.0,0.0,0.0,0.0,121292.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,903.0,0.0,401.0,4922.0,785.0,1905.0,1937.0,0.0,0.0,207.0,179.0,361.0,1013.0,124.0,349.0,32.0,5.0,329.0,1008.0,14.0,110.0,5.0,356.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",58106.0,7331.0,3906.0,3920.0,47413.0,6686.0,3635.0,3661.0,0.0,0.0,1435.0,1247.0,2495.0,6727.0,134.0,362.0,266.0,-96.0,2228.0,6822.0,29.0,108.0,142.0,2353.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,47413.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,796.0,0.0,415.0,4987.0,675.0,2067.0,2098.0,0.0,0.0,207.0,179.0,362.0,1016.0,125.0,357.0,33.0,7.0,329.0,1009.0,16.0,110.0,5.0,357.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",56802.0,6935.0,3907.0,3915.0,45998.0,6302.0,3613.0,3636.0,0.0,0.0,1435.0,1248.0,2491.0,6721.0,135.0,364.0,260.0,-109.0,2231.0,6831.0,30.0,108.0,136.0,2355.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,45998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,758.0,0.0,323.0,4982.0,637.0,1935.0,1954.0,0.0,0.0,207.0,179.0,363.0,1017.0,125.0,352.0,33.0,8.0,329.0,1009.0,15.0,110.0,6.0,357.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",57823.0,6502.0,3907.0,3917.0,46977.0,5838.0,3720.0,3739.0,0.0,0.0,1435.0,1248.0,2500.0,6752.0,134.0,364.0,269.0,-78.0,2231.0,6830.0,30.0,108.0,139.0,2361.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,46977.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,771.0,0.0,315.0,5129.0,644.0,1987.0,2004.0,0.0,0.0,207.0,179.0,364.0,1023.0,125.0,354.0,35.0,14.0,329.0,1009.0,16.0,110.0,6.0,359.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",60053.0,7567.0,4125.0,4159.0,49368.0,6852.0,3949.0,3978.0,0.0,0.0,1434.0,1247.0,2517.0,6789.0,134.0,362.0,292.0,-24.0,2225.0,6813.0,29.0,108.0,156.0,2361.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,0.0,0.0,0.0,0.0,0.0,0.0,49368.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1225.0,0.0,463.0,6064.0,1043.0,2264.0,2297.0,0.0,0.0,207.0,179.0,375.0,1075.0,129.0,372.0,47.0,69.0,328.0,1006.0,19.0,109.0,6.0,369.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",144725.0,17928.0,4459.0,4489.0,125131.0,16570.0,4782.0,4803.0,0.0,0.0,4729.0,4107.0,7952.0,21521.0,134.0,362.0,558.0,-1122.0,7394.0,22643.0,29.0,108.0,284.0,7668.0,284.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,7952.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.0,0.0,0.0,0.0,0.0,0.0,0.0,125131.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,1108.0,0.0,461.0,6494.0,909.0,2477.0,2505.0,0.0,0.0,207.0,179.0,383.0,1093.0,133.0,383.0,55.0,86.0,328.0,1007.0,24.0,110.0,9.0,374.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",71866.0,7848.0,4466.0,4493.0,56524.0,6600.0,5457.0,5480.0,0.0,0.0,1431.0,1245.0,2674.0,7284.0,153.0,430.0,465.0,519.0,2210.0,6765.0,48.0,108.0,215.0,2459.0,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,2674.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,56524.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,1022.0,0.0,426.0,6890.0,798.0,2423.0,2448.0,0.0,0.0,207.0,179.0,389.0,1118.0,132.0,380.0,60.0,110.0,329.0,1008.0,23.0,110.0,9.0,380.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",74736.0,9091.0,4451.0,4494.0,64358.0,8014.0,5291.0,5316.0,0.0,0.0,1429.0,1244.0,2625.0,7095.0,138.0,383.0,422.0,349.0,2203.0,6746.0,35.0,108.0,219.0,2406.0,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.0,0.0,0.0,0.0,0.0,0.0,0.0,64358.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1587.0,0.0,589.0,6854.0,1359.0,2534.0,2583.0,0.0,0.0,207.0,179.0,387.0,1118.0,133.0,388.0,60.0,115.0,327.0,1003.0,24.0,109.0,8.0,379.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",74806.0,9037.0,4479.0,4519.0,58198.0,7942.0,4764.0,4799.0,0.0,0.0,1430.0,1244.0,2638.0,7112.0,133.0,364.0,435.0,368.0,2203.0,6744.0,30.0,108.0,227.0,2411.0,227.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.0,0.0,0.0,0.0,0.0,0.0,0.0,58198.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,1079.0,0.0,558.0,6201.0,891.0,2582.0,2623.0,0.0,0.0,207.0,179.0,379.0,1082.0,134.0,392.0,51.0,75.0,328.0,1007.0,25.0,110.0,8.0,372.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",65221.0,6953.0,4472.0,4496.0,51740.0,6138.0,4346.0,4364.0,0.0,0.0,1433.0,1246.0,2548.0,6878.0,133.0,357.0,327.0,80.0,2220.0,6798.0,28.0,108.0,168.0,2380.0,168.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,2548.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,51740.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,859.0,0.0,335.0,5175.0,728.0,1872.0,1894.0,0.0,0.0,207.0,179.0,365.0,1026.0,123.0,349.0,36.0,17.0,329.0,1009.0,14.0,110.0,6.0,359.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,0.0,0.0,0.0,0.0,0.0,0.0
