Hora_decimal,P_3f_S,Q_3f_S
17.25,654.067,207.9337
17.5,637.452,195.3193
17.75,631.703,193.2936
18.0,629.602,190.3454
18.25,624.138,184.9619
18.5,636.0540000000001,194.68380000000002
18.75,621.306,194.1046
19.0,607.0350000000001,184.9833
19.25,603.6600000000001,181.6852
19.5,588.549,173.0466
19.75,624.072,178.0315
20.0,650.606,173.54559999999998
20.25,651.768,173.671
20.5,659.5239999999999,170.589
20.75,649.2249999999999,175.22050000000002
21.0,644.371,174.69920000000002
21.25,640.2189999999999,169.6839
21.5,641.455,182.21210000000002
21.75,635.009,188.69260000000003
22.0,633.0360000000001,192.7661
22.25,630.8209999999999,192.8202
22.5,640.328,200.7794
22.75,629.964,195.7346
23.0,625.103,192.962
23.25,626.053,197.4749
23.5,622.097,191.99
23.75,617.241,195.74099999999999
24.0,647.665,211.3986
24.25,649.537,215.1039
24.5,656.371,222.9273
24.75,649.561,216.2311
25.0,627.656,200.9814
25.25,626.4100000000001,202.4631
25.5,613.664,199.06849999999997
25.75,613.356,193.15390000000002
26.0,611.6959999999999,195.4251
26.25,617.503,197.9484
26.5,608.2810000000001,195.1742
26.75,612.98,192.3256
27.0,613.458,201.2884
27.25,605.241,195.13819999999998
27.5,607.383,193.38070000000002
27.75,617.3299999999999,197.598
28.0,629.952,205.54110000000003
28.25,639.252,210.3041
28.5,643.296,214.5761
28.75,636.09,213.40910000000002
29.0,639.48,209.87109999999998
29.25,627.605,206.8388
29.5,591.628,195.386
29.75,554.551,197.53909999999996
30.0,528.209,191.0195
30.25,524.251,189.7168
30.5,540.869,186.5901
30.75,553.638,185.9588
31.0,597.081,193.85270000000003
31.25,680.712,193.062
31.5,835.548,205.2656
31.75,969.4649999999999,214.6124
32.0,1044.8069999999998,223.65269999999998
32.25,1094.31,225.91629999999998
32.5,1199.1570000000002,244.7925
32.75,1283.492,243.1096
33.0,1286.98,251.2231
33.25,1368.745,252.652
33.5,1444.394,255.88139999999999
33.75,1332.6039999999998,244.07420000000002
34.0,1443.921,245.32299999999998
34.25,1425.812,249.6957
34.5,1425.57,262.483
34.75,1355.043,263.89639999999997
35.0,1410.1699999999998,267.3695
35.25,1433.9959999999999,279.02369999999996
35.5,1361.9180000000001,256.0226
35.75,1352.5,257.6861
36.0,1334.29,265.5528
36.25,1331.374,263.97339999999997
36.5,1361.546,271.00059999999996
36.75,1323.5349999999999,264.3726
37.0,1174.941,246.2357
37.25,1167.367,247.985
37.5,1176.051,235.8798
37.75,1083.4319999999998,233.0957
38.0,1115.2250000000001,237.8988
38.25,1128.22,234.7527
38.5,1122.973,259.589
38.75,1197.772,256.3864
39.0,1157.943,243.7326
39.25,1126.7849999999999,238.4548
39.5,1012.0989999999999,224.2962
39.75,1020.134,224.6772
40.0,1028.867,225.166
40.25,1040.09,224.56440000000003
40.5,1038.272,229.59189999999998
40.75,1026.0910000000001,228.09449999999998
41.0,941.071,215.2738
41.25,901.693,215.8213
41.5,863.8710000000001,200.74190000000004
41.75,852.646,208.89659999999998
42.0,573.161,215.2844
42.25,542.135,211.04989999999998
42.5,539.716,217.1653
42.75,514.075,215.84629999999999
43.0,504.259,210.38959999999997
43.25,498.87199999999996,214.2331
43.5,471.062,206.66570000000002
43.75,480.679,203.9742
44.0,487.6700000000001,193.90210000000002
44.25,487.294,187.6313
44.5,487.332,186.9105
44.75,479.962,180.9466
45.0,1116.3139999999999,183.3519
45.25,1116.3890000000001,193.73990000000003
45.5,1106.032,210.3789
45.75,1112.1309999999999,226.51510000000002
46.0,1116.992,224.57979999999998
46.25,1128.096,216.6746
46.5,1117.779,215.95440000000002
46.75,1126.9650000000001,215.6359
47.0,1106.605,210.609
47.25,1094.089,209.57010000000002
47.5,1092.272,210.20620000000002
47.75,691.694,203.53400000000002
48.0,714.256,200.0999
48.25,719.681,201.94879999999998
48.5,726.985,209.3939
48.75,725.739,219.8796
49.0,717.155,219.9719
49.25,713.861,214.03570000000002
49.5,691.3050000000001,204.6427
49.75,700.174,214.86200000000002
50.0,683.763,202.9454
50.25,680.7239999999999,205.20119999999997
50.5,675.9159999999999,212.01369999999997
50.75,682.0360000000001,204.4004
51.0,679.615,192.4069
51.25,678.061,190.9877
51.5,685.244,196.6323
51.75,679.294,197.18280000000001
52.0,684.4449999999999,201.459
52.25,684.46,207.54860000000002
52.5,694.606,216.34500000000003
52.75,696.6610000000001,215.93400000000003
53.0,676.756,208.9849
53.25,677.7909999999999,211.75449999999998
53.5,635.7819999999999,206.2828
53.75,596.283,207.3537
54.0,574.159,201.62420000000003
54.25,574.449,197.98430000000002
54.5,578.451,193.82279999999997
54.75,583.2,196.66180000000003
55.0,647.918,197.4463
55.25,714.7850000000001,207.01009999999997
55.5,874.4580000000001,211.9933
55.75,958.2849999999999,216.4581
56.0,1010.1329999999999,227.9121
56.25,1111.4679999999998,238.01250000000002
56.5,1195.52,254.8111
56.75,1288.542,259.5544
57.0,1335.0900000000001,257.8685
57.25,1372.233,254.1352
57.5,1415.7130000000002,270.5144
57.75,1411.587,256.6155
58.0,1434.88,254.3956
58.25,1466.959,262.8977
58.5,1405.745,268.967
58.75,1402.108,272.6594
59.0,1380.191,263.8087
59.25,1355.51,266.61429999999996
59.5,1361.327,255.3578
59.75,1314.353,243.63230000000004
60.0,1322.5,261.68489999999997
60.25,1289.6689999999999,267.0171
60.5,1262.6689999999999,266.6691
60.75,1246.103,260.23170000000005
61.0,1114.8609999999999,247.3523
61.25,1087.547,246.3261
61.5,1004.268,229.3132
61.75,998.106,226.71499999999997
62.0,907.7370000000001,219.5249
62.25,966.203,223.74849999999998
62.5,967.727,227.2618
62.75,960.2429999999999,228.1755
63.0,957.0429999999999,233.2
63.25,964.4569999999999,230.7389
63.5,831.625,210.61899999999997
63.75,823.387,215.15770000000003
64.0,884.837,226.92089999999996
64.25,880.2669999999999,225.75189999999998
64.5,869.781,230.98160000000001
64.75,861.804,232.9201
65.0,829.5989999999999,220.63049999999998
65.25,813.213,219.0528
65.5,784.6579999999999,206.82399999999998
65.75,773.318,206.45030000000003
66.0,482.973,207.63989999999998
66.25,465.47300000000007,199.14440000000002
66.5,470.25,204.1687
66.75,451.015,200.051
67.0,434.90799999999996,197.84179999999998
67.25,428.354,195.9753
67.5,402.84800000000007,189.00629999999998
67.75,408.841,190.00289999999998
68.0,436.591,185.2448
68.25,424.837,182.3416
68.5,430.63,188.0268
68.75,426.56500000000005,187.7087
69.0,1064.493,182.6957
69.25,1058.864,180.3552
69.5,1051.683,184.9435
69.75,1052.815,186.9787
70.0,1061.457,194.5874
70.25,1047.593,194.053
70.5,1065.6660000000002,200.22699999999998
70.75,1055.441,198.6993
71.0,1044.915,198.5514
71.25,1044.4340000000002,199.4216
71.5,607.103,179.70229999999998
71.75,610.964,178.449
72.0,613.013,190.08929999999998
72.25,634.776,197.98719999999997
72.5,660.986,205.3347
72.75,660.95,210.5782
73.0,634.415,208.5852
73.25,638.533,202.8202
73.5,629.7280000000001,190.9386
73.75,623.908,194.7027
74.0,610.696,196.8582
74.25,614.207,194.2939
74.5,623.78,199.5548
74.75,616.615,198.1587
75.0,639.5889999999999,210.0568
75.25,636.6179999999999,213.5357
75.5,629.017,219.88739999999999
75.75,622.437,219.2754
76.0,632.56,218.763
76.25,640.0340000000001,219.94
76.5,633.738,226.35399999999998
76.75,644.85,228.767
77.0,632.241,224.5551
77.25,615.1869999999999,220.548
77.5,559.057,189.6694
77.75,529.2280000000001,194.1848
78.0,496.972,182.0763
78.25,501.326,178.0538
78.5,502.56499999999994,180.24509999999998
78.75,522.614,186.1526
79.0,545.963,182.9914
79.25,536.946,183.3187
79.5,549.297,188.70100000000002
79.75,583.153,193.6798
80.0,513.0830000000001,193.4163
80.25,541.458,193.579
80.5,597.321,207.1309
80.75,606.543,211.391
81.0,619.89,202.316
81.25,622.824,206.49630000000002
81.5,616.934,201.3911
81.75,631.781,201.74339999999998
82.0,647.458,206.57689999999997
82.25,646.482,208.95170000000002
82.5,566.1,213.3318
82.75,575.492,211.87349999999998
83.0,585.909,205.84949999999998
83.25,602.831,207.1225
83.5,610.466,196.0602
83.75,605.57,199.1717
84.0,664.013,222.12710000000004
84.25,662.076,220.23399999999998
84.5,672.764,223.2421
84.75,659.196,221.6685
85.0,574.991,211.7915
85.25,578.115,204.3773
85.5,610.088,205.89139999999998
85.75,615.4780000000001,205.45710000000003
86.0,643.2130000000001,207.9398
86.25,654.674,206.7937
86.5,681.419,211.3323
86.75,669.496,210.37870000000004
87.0,699.136,214.86960000000002
87.25,705.1600000000001,216.10360000000003
87.5,618.67,197.35129999999998
87.75,620.098,201.7551
88.0,644.348,208.91199999999998
88.25,668.219,208.41650000000004
88.5,673.678,210.06810000000002
88.75,691.544,214.8955
89.0,671.7769999999999,199.4341
89.25,674.798,196.34539999999998
89.5,666.012,187.63
89.75,643.335,181.9593
90.0,627.3710000000001,175.4107
90.25,646.113,179.1278
90.5,643.393,187.11090000000002
90.75,631.617,188.9878
91.0,632.173,189.7382
91.25,616.101,193.86740000000003
91.5,603.3599999999999,181.4136
91.75,608.532,183.4653
92.0,657.066,186.4598
92.25,647.447,185.6848
92.5,639.025,190.3992
92.75,642.61,186.2762
93.0,618.254,182.441
93.25,624.111,184.394
93.5,613.5830000000001,188.1674
93.75,615.5039999999999,190.8017
94.0,615.71,192.0722
94.25,628.925,187.8408
94.5,627.652,194.19650000000001
94.75,629.447,195.48630000000003
95.0,622.6519999999999,196.2951
95.25,624.405,202.5154
95.5,608.975,190.6903
95.75,624.986,196.1816
96.0,631.9459999999999,208.44549999999998
96.25,645.181,207.6918
96.5,651.769,211.15660000000003
96.75,645.78,219.1592
97.0,622.39,215.70589999999999
97.25,642.5049999999999,217.0044
97.5,610.4290000000001,202.38049999999998
97.75,608.8820000000001,201.2797
98.0,598.514,197.6943
98.25,595.616,200.1179
98.5,594.897,197.5005
98.75,607.562,198.15250000000003
99.0,616.824,209.0234
99.25,608.384,206.1807
99.5,609.23,206.7097
99.75,615.556,215.06600000000003
100.0,637.824,225.1825
100.25,629.892,221.6114
100.5,634.926,226.93669999999997
100.75,633.051,225.9898
101.0,615.987,223.6356
101.25,610.6859999999999,223.2603
101.5,544.854,202.22
101.75,524.176,191.1208
102.0,498.653,182.36169999999998
102.25,495.319,181.5373
102.5,493.94300000000004,182.6362
102.75,495.65,183.33509999999998
103.0,502.66599999999994,186.0318
103.25,501.317,186.5237
103.5,520.684,193.66310000000004
103.75,533.656,196.87529999999998
104.0,476.149,199.6439
104.25,491.96000000000004,203.76160000000002
104.5,553.7280000000001,219.53629999999998
104.75,566.094,216.4603
105.0,545.437,210.7511
105.25,555.802,209.4658
105.5,569.716,202.8424
105.75,600.24,204.3242
106.0,590.485,212.8578
106.25,583.338,211.2539
106.5,529.864,215.0916
106.75,541.963,215.4882
107.0,542.3679999999999,208.55800000000002
107.25,586.852,209.67399999999998
107.5,572.585,202.2285
107.75,598.025,201.43169999999998
108.0,644.57,214.8672
108.25,639.281,219.48489999999998
108.5,658.221,222.28510000000003
108.75,658.476,219.58870000000002
109.0,552.893,210.1429
109.25,576.785,213.7643
109.5,580.013,204.5841
109.75,597.927,208.3553
110.0,666.544,214.13400000000001
110.25,613.8829999999999,208.98590000000002
110.5,673.679,216.11089999999996
110.75,688.073,218.45420000000001
111.0,691.2080000000001,219.54649999999998
111.25,690.015,219.9325
111.5,598.323,207.3441
111.75,610.5830000000001,207.5763
112.0,628.849,209.8544
112.25,663.984,209.5007
112.5,672.0010000000001,211.97569999999996
112.75,689.628,215.3182
113.0,663.795,203.58259999999999
113.25,674.476,199.02090000000004
113.5,643.0219999999999,189.8177
113.75,657.909,192.98149999999998
114.0,652.1260000000001,186.4562
114.25,632.769,184.6451
114.5,641.268,186.00809999999998
114.75,626.208,185.8778
115.0,614.607,181.6453
115.25,597.816,182.8901
115.5,578.499,172.51749999999998
115.75,604.791,173.4558
116.0,634.236,169.6104
116.25,655.355,167.79520000000002
116.5,643.5219999999999,164.551
116.75,635.4649999999999,173.2227
117.0,619.618,159.32139999999998
117.25,631.376,164.18
117.5,621.807,160.55429999999998
117.75,611.817,162.8842
118.0,606.948,168.7502
118.25,620.519,168.975
118.5,624.26,172.4964
118.75,619.201,178.2769
119.0,610.947,172.6764
119.25,600.011,172.3517
119.5,589.854,167.3667
119.75,597.425,173.0978
120.0,626.112,186.6394
120.25,622.346,189.9001
120.5,630.654,198.287
120.75,639.082,199.1345
121.0,634.172,197.8611
121.25,620.177,196.8874
121.5,590.318,185.4188
121.75,596.807,184.8142
122.0,594.759,185.3084
122.25,594.971,187.00459999999998
122.5,596.851,191.1001
122.75,594.789,191.9769
123.0,606.0079999999999,196.2544
123.25,611.544,193.63850000000002
123.5,610.611,184.6241
123.75,609.81,183.057
124.0,619.32,190.2175
124.25,614.5219999999999,192.52089999999998
124.5,631.47,200.16790000000003
124.75,617.735,196.87509999999997
125.0,615.882,192.14939999999999
125.25,599.832,194.07
125.5,571.98,180.6043
125.75,533.1080000000001,184.7844
126.0,499.444,174.8316
126.25,500.04099999999994,172.6375
126.5,519.699,174.6629
126.75,530.111,169.0334
127.0,632.369,165.9447
127.25,741.9590000000001,180.7629
127.5,850.0409999999999,190.637
127.75,974.2079999999999,202.147
128.0,1024.44,205.2548
128.25,1133.795,223.0525
128.5,1267.056,241.9937
128.75,1426.765,249.52960000000002
129.0,1421.547,250.3039
129.25,1341.03,249.88260000000002
129.5,1497.943,250.9561
129.75,1585.237,258.90999999999997
130.0,1640.103,268.3043
130.25,1645.667,261.9728
130.5,1591.259,257.666
130.75,1545.683,262.8605
131.0,1446.658,250.82229999999998
131.25,1508.4540000000002,253.8445
131.5,1417.558,239.6634
131.75,1484.33,246.5798
132.0,1480.667,262.8447
132.25,1446.287,274.5618
132.5,1444.91,280.13100000000003
132.75,1447.563,279.0181
133.0,1326.478,258.38800000000003
133.25,1303.886,253.07600000000002
133.5,1306.967,241.4575
133.75,1309.848,249.76370000000003
134.0,1270.9319999999998,248.6884
134.25,1251.241,248.88850000000002
134.5,1274.516,254.6356
134.75,1253.07,249.1129
135.0,1246.719,251.29450000000003
135.25,1263.998,257.4216
135.5,1164.756,243.12670000000003
135.75,1118.638,235.24790000000002
136.0,1122.141,241.9067
136.25,1105.312,242.6223
136.5,1105.804,251.4012
136.75,1059.059,242.6265
137.0,1030.432,232.7418
137.25,975.341,223.4918
137.5,925.1699999999998,205.1506
137.75,889.8530000000001,198.35199999999998
138.0,548.6210000000001,203.06959999999998
138.25,503.71799999999996,202.16450000000003
138.5,506.2610000000001,209.7801
138.75,481.929,204.7937
139.0,470.69399999999996,197.0659
139.25,459.453,196.3255
139.5,440.425,185.7447
139.75,464.578,188.95260000000002
140.0,478.24899999999997,184.8761
140.25,462.902,181.20600000000002
140.5,456.975,181.82760000000002
140.75,453.841,180.64339999999999
141.0,1086.095,178.39749999999998
141.25,1086.672,176.9135
141.5,1093.334,183.2926
141.75,1076.231,183.1561
142.0,1077.7459999999999,191.0088
142.25,1084.854,189.2915
142.5,1092.929,195.0787
142.75,1091.903,194.5118
143.0,1066.322,193.7779
143.25,1087.724,200.59979999999996
143.5,1054.799,194.40380000000002
143.75,656.1759999999999,175.5941
144.0,695.5409999999999,192.9987
144.25,695.7280000000001,188.5317
144.5,699.366,198.12140000000002
144.75,700.144,204.4169
145.0,696.204,202.58889999999997
145.25,680.002,199.7215
145.5,677.967,193.067
145.75,671.1610000000001,198.8194
146.0,674.02,200.96980000000002
146.25,665.9559999999999,200.8397
146.5,653.542,198.3655
146.75,652.2529999999999,198.4444
147.0,665.907,206.915
147.25,668.788,208.48610000000002
147.5,664.567,200.4961
147.75,673.405,200.5603
148.0,676.146,212.0781
148.25,681.553,214.55689999999998
148.5,681.5989999999999,219.99739999999997
148.75,674.068,214.7932
149.0,660.886,211.96859999999998
149.25,662.92,209.4115
149.5,609.131,196.0197
149.75,574.6610000000001,203.28880000000004
150.0,549.4449999999999,192.1839
150.25,563.919,189.6299
150.5,576.757,182.7942
150.75,584.354,175.3112
151.0,625.21,174.68110000000001
151.25,744.556,188.6474
151.5,878.2929999999999,205.36879999999996
151.75,951.542,208.26389999999998
152.0,1007.423,205.83880000000002
152.25,1151.5349999999999,222.83190000000002
152.5,1279.506,240.65429999999998
152.75,1410.351,252.2357
153.0,1500.201,252.3588
153.25,1532.335,263.9917
153.5,1568.996,262.5437
153.75,1596.4700000000003,265.526
154.0,1668.273,282.7567
154.25,1691.185,271.2704
154.5,1630.5079999999998,275.2847
154.75,1650.442,275.9757
155.0,1637.786,286.7941
155.25,1513.5529999999999,276.7644
155.5,1589.3819999999998,274.53090000000003
155.75,1576.9920000000002,264.74019999999996
156.0,1569.808,274.46569999999997
156.25,1441.852,271.9452
156.5,1532.879,283.49659999999994
156.75,1500.1200000000001,279.59119999999996
157.0,1414.382,268.3265
157.25,1303.53,258.8195
157.5,1386.271,261.0723
157.75,1361.383,260.8914
158.0,1326.1419999999998,268.0529
158.25,1345.4679999999998,267.33
158.5,1388.7710000000002,270.4932
158.75,1368.687,269.4484
159.0,1358.72,260.5259
159.25,1361.325,261.9637
159.5,1257.742,244.3742
159.75,1231.589,243.85
160.0,1212.665,248.358
160.25,1234.789,242.61430000000001
160.5,1196.996,245.72469999999998
160.75,1139.1570000000002,233.80259999999998
161.0,1062.469,218.26820000000004
161.25,1055.771,218.03049999999996
161.5,983.3000000000001,202.9038
161.75,896.739,201.6753
162.0,553.719,210.1806
162.25,515.99,203.6904
162.5,499.75199999999995,213.8629
162.75,505.99300000000005,211.7415
163.0,476.42100000000005,205.0394
163.25,467.583,200.91179999999997
163.5,464.44599999999997,194.53700000000003
163.75,471.742,190.85559999999998
164.0,502.36800000000005,185.6461
164.25,491.07399999999996,182.4763
164.5,483.753,180.4861
164.75,481.522,182.3155
165.0,1115.129,176.9973
165.25,1106.844,182.0877
165.5,1116.184,188.9413
165.75,1091.289,189.0239
166.0,1099.0700000000002,199.0017
166.25,1096.113,199.9745
166.5,1108.913,205.12289999999996
166.75,1115.134,209.0474
167.0,1099.614,209.3938
167.25,1098.449,210.5532
167.5,1073.255,204.6978
167.75,1089.29,203.97160000000002
168.0,705.0730000000001,203.6438
168.25,704.322,206.3887
168.5,715.268,216.2273
168.75,707.61,209.43170000000003
169.0,698.0889999999999,206.75259999999997
169.25,692.142,208.84069999999997
169.5,689.9590000000001,204.6238
169.75,678.258,209.51010000000002
170.0,674.966,211.067
170.25,678.139,212.156
170.5,673.0360000000001,210.7616
170.75,663.711,210.8385
171.0,674.683,220.03969999999998
171.25,686.002,220.6168
171.5,690.275,226.4877
171.75,692.937,230.1024
172.0,700.0350000000001,232.0897
172.25,685.821,225.53449999999998
172.5,713.368,236.75349999999997
172.75,704.7280000000001,238.3197
173.0,686.848,224.8738
173.25,691.033,221.9331
173.5,650.971,221.1555
173.75,622.12,225.201
174.0,585.162,193.8961
174.25,574.068,186.7237
174.5,604.383,187.85840000000002
174.75,592.763,185.5153
175.0,651.553,180.9535
175.25,680.87,187.3555
175.5,797.469,190.644
175.75,853.6569999999999,192.1115
176.0,913.6869999999999,195.70479999999998
176.25,1012.225,202.30990000000003
176.5,1130.905,223.665
176.75,1255.1550000000002,239.82340000000002
177.0,1253.846,224.0444
177.25,1408.264,233.5932
177.5,1406.097,245.82710000000003
177.75,1534.074,262.6271
178.0,1609.7199999999998,267.34119999999996
178.25,1628.52,269.2479
178.5,1449.319,253.0602
178.75,1571.8899999999999,248.2912
179.0,1621.1409999999998,255.02360000000002
179.25,1600.1200000000003,253.56330000000003
179.5,1526.8580000000002,244.1427
179.75,1490.981,250.35899999999998
180.0,1502.912,261.5462
180.25,1484.3200000000002,262.4576
180.5,1488.876,265.20050000000003
180.75,1467.949,261.3376
181.0,1370.468,245.56060000000002
181.25,1384.867,236.598
181.5,1381.01,237.2019
181.75,1410.8990000000001,230.4328
182.0,1363.193,227.5315
182.25,1341.963,230.1506
182.5,1386.81,251.8041
182.75,1355.298,260.9158
183.0,1372.299,264.18649999999997
183.25,1347.684,269.17359999999996
183.5,1241.251,246.50689999999997
183.75,1237.74,247.3077
184.0,1210.654,245.88439999999997
184.25,1178.761,243.1232
184.5,1162.478,245.3648
184.75,1106.037,236.2796
185.0,1041.1970000000001,221.5434
185.25,1013.3990000000001,215.777
185.5,976.0239999999999,233.2981
185.75,929.563,228.4173
186.0,565.2349999999999,239.4725
186.25,534.7080000000001,232.05139999999997
186.5,543.173,237.6404
186.75,519.904,234.8228
187.0,520.067,226.4405
187.25,506.726,224.44639999999998
187.5,492.84,211.1938
187.75,500.523,214.1298
188.0,542.192,208.89579999999998
188.25,520.096,200.45459999999997
188.5,529.174,201.1356
188.75,503.24800000000005,198.9305
189.0,1124.995,195.6633
189.25,1108.643,186.2456
189.5,1111.125,184.73930000000001
189.75,1112.306,191.4488
190.0,1120.349,194.223
190.25,1113.789,193.0077
190.5,1111.4270000000001,204.83780000000002
190.75,1119.4579999999999,210.209
191.0,1106.142,204.9712
191.25,1111.413,210.7007
191.5,1085.4830000000002,206.3574
191.75,1081.5610000000001,215.25209999999998
192.0,719.505,218.66539999999998
192.25,707.82,220.75809999999998
192.5,727.2379999999999,232.0113
192.75,714.646,214.99790000000002
193.0,710.553,211.3995
193.25,707.7529999999999,216.57139999999998
193.5,701.1030000000001,216.05850000000004
193.75,698.385,223.45180000000002
194.0,692.979,219.8605
194.25,684.219,214.141
194.5,683.598,208.5568
194.75,681.6940000000001,199.0897
195.0,691.2860000000001,202.8856
195.25,687.2389999999999,202.2786
195.5,677.1859999999999,201.1224
195.75,682.3399999999999,202.8707
196.0,684.574,206.1187
196.25,694.822,209.28220000000005
196.5,699.863,216.1073
196.75,697.6659999999999,218.24779999999998
197.0,683.047,210.61780000000005
197.25,681.6940000000001,209.41119999999998
197.5,642.6139999999999,197.7603
197.75,596.241,204.23930000000001
198.0,578.603,196.7507
198.25,577.6990000000001,190.9777
198.5,599.193,193.0881
198.75,607.7850000000001,190.3375
199.0,627.012,189.281
199.25,758.224,193.8041
199.5,846.5909999999999,197.9545
199.75,953.9569999999999,208.9715
200.0,963.174,204.8615
200.25,1080.022,241.9725
200.5,1192.224,257.2704
200.75,1344.3490000000002,260.6767
201.0,1428.816,259.96979999999996
201.25,1300.517,252.6324
201.5,1479.1109999999999,244.6547
201.75,1548.1710000000003,255.069
202.0,1574.226,281.0013
202.25,1580.6090000000002,274.6275
202.5,1560.4130000000002,275.6687
202.75,1564.348,275.5874
203.0,1592.1680000000001,277.4861
203.25,1701.7079999999999,280.5382
203.5,1610.71,258.6732
203.75,1626.034,261.91319999999996
204.0,1660.9720000000002,287.1442
204.25,1648.221,292.9526
204.5,1646.232,301.79999999999995
204.75,1621.065,295.1595
205.0,1442.515,276.37199999999996
205.25,1499.6129999999998,273.68580000000003
205.5,1498.575,263.8698
205.75,1541.159,279.9592
206.0,1423.981,272.4028
206.25,1521.781,270.3992
206.5,1501.4470000000001,273.0133
206.75,1466.588,269.3048
207.0,1478.6219999999998,276.8037
207.25,1425.973,269.48900000000003
207.5,1384.9650000000001,275.0079
207.75,1346.2830000000001,274.1173
208.0,1353.248,285.148
208.25,1331.705,268.7922
208.5,1305.146,270.6811
208.75,1251.961,260.0227
209.0,1181.184,244.0043
209.25,1093.121,230.2265
209.5,1029.422,220.8743
209.75,991.6650000000001,222.8732
210.0,634.1370000000001,235.9115
210.25,593.3530000000001,234.2788
210.5,567.059,235.4933
210.75,542.036,234.67700000000002
211.0,544.3100000000001,227.31719999999999
211.25,519.79,222.98139999999998
211.5,480.779,208.29160000000002
211.75,499.37,209.423
212.0,535.658,206.35539999999997
212.25,526.271,202.19369999999998
212.5,536.624,199.7975
212.75,517.541,198.0448
213.0,1148.664,190.0633
213.25,1147.133,198.2238
213.5,1136.19,205.48090000000002
213.75,1140.8899999999999,208.8622
214.0,1150.336,212.8754
214.25,1125.9199999999998,213.1717
214.5,1143.103,223.55830000000003
214.75,1147.133,225.35610000000003
215.0,1124.515,224.425
215.25,1123.4679999999998,232.0337
215.5,1114.703,227.997
215.75,1115.665,232.6909
216.0,742.61,236.05929999999998
216.25,741.654,237.38010000000003
216.5,760.082,252.13920000000002
216.75,741.78,248.0589
217.0,743.567,243.8415
217.25,735.032,241.83960000000002
217.5,723.914,222.2591
217.75,720.484,225.4689
218.0,710.6669999999999,226.23389999999998
218.25,692.694,224.92449999999997
218.5,697.461,229.5333
218.75,688.619,232.663
219.0,705.194,243.26279999999997
219.25,709.987,245.5041
219.5,703.673,247.00230000000002
219.75,714.379,246.3369
220.0,717.2320000000001,227.9178
220.25,715.598,225.38690000000003
220.5,726.0999999999999,230.8279
220.75,711.333,231.8159
221.0,698.716,225.85220000000004
221.25,697.527,227.00330000000002
221.5,679.245,220.8121
221.75,618.559,220.3825
222.0,604.503,219.6806
222.25,607.0340000000001,209.3499
222.5,607.3820000000001,200.75650000000002
222.75,618.624,202.7386
223.0,709.121,196.72750000000002
223.25,760.1800000000001,200.19559999999998
223.5,868.4200000000001,213.51119999999997
223.75,967.5500000000001,222.3216
224.0,1022.9449999999999,226.4147
224.25,1140.333,239.8288
224.5,1265.911,249.5652
224.75,1243.219,263.2518
225.0,1293.42,257.6275
225.25,1329.555,264.2264
225.5,1380.721,258.73969999999997
225.75,1586.5410000000002,277.745
226.0,1676.045,301.863
226.25,1618.6799999999998,295.0967
226.5,1576.6960000000004,289.8278
226.75,1478.624,274.6319
227.0,1495.655,270.46569999999997
227.25,1588.565,281.1799
227.5,1598.0749999999998,256.16
227.75,1570.694,265.1479
228.0,1512.351,283.71860000000004
228.25,1519.021,287.435
228.5,1520.805,291.8084
228.75,1523.505,279.7922
