Hora_decimal,P_3f_S,Q_3f_S
67.0,358.382,112.2497
67.25,350.876,109.8152
67.5,327.45,101.9759
67.75,329.724,102.89150000000001
68.0,349.437,96.44480000000001
68.25,332.31899999999996,93.7099
68.5,338.661,99.3588
68.75,335.217,99.7358
69.0,1623.482,106.6618
69.25,1613.057,104.7272
69.5,1608.397,109.7706
69.75,1606.1259999999997,112.3556
70.0,1608.538,119.39750000000001
70.25,1594.3990000000001,117.9477
70.5,1616.142,123.95519999999999
70.75,1603.924,121.8807
71.0,1591.376,121.24669999999999
71.25,1592.529,119.306
71.5,739.347,85.4987
71.75,746.803,84.59949999999999
72.0,741.3629999999999,95.8901
72.25,763.587,102.13799999999999
72.5,786.0350000000001,109.14229999999999
72.75,792.463,117.063
73.0,767.617,116.2833
73.25,769.3019999999999,108.61039999999998
73.5,767.225,99.2329
73.75,753.517,99.6157
74.0,748.383,106.04959999999998
74.25,744.962,101.0851
74.5,757.759,106.92419999999998
74.75,752.727,105.3464
75.0,771.402,116.6478
75.25,765.158,119.9495
75.5,757.982,125.60629999999999
75.75,745.1030000000001,124.31979999999999
76.0,759.047,126.1793
76.25,770.1869999999999,126.9451
76.5,758.976,131.16410000000002
76.75,772.213,134.0346
77.0,755.5450000000001,130.473
77.25,738.626,126.64080000000001
77.5,681.348,95.9163
77.75,651.803,103.2416
78.0,621.2429999999999,90.26589999999999
78.25,617.128,83.59899999999999
78.5,626.279,89.6725
78.75,640.514,94.2481
79.0,665.3019999999999,90.257
79.25,662.588,92.9147
79.5,670.2470000000001,97.05800000000002
79.75,702.605,99.98589999999999
80.0,629.468,101.7141
80.25,658.629,102.04769999999999
80.5,715.885,115.64090000000002
80.75,729.989,119.0627
81.0,746.505,110.2807
81.25,745.431,113.426
81.5,735.5600000000001,109.5114
81.75,758.84,112.31219999999999
82.0,773.8220000000001,115.2595
82.25,775.92,119.3644
82.5,686.079,122.28630000000001
82.75,696.984,121.30890000000001
83.0,710.998,115.1254
83.25,729.424,116.52890000000001
83.5,749.073,108.10040000000001
83.75,737.985,110.21050000000001
84.0,793.629,132.1224
84.25,795.827,130.6818
84.5,806.414,133.4076
84.75,795.386,132.8963
85.0,704.179,122.95439999999999
85.25,710.874,115.6748
85.5,753.017,121.9748
85.75,764.131,120.03009999999999
86.0,781.773,117.487
86.25,801.49,118.21770000000001
86.5,821.942,122.5576
86.75,815.5619999999999,123.983
87.0,839.999,125.7818
87.25,843.2769999999999,127.07809999999999
87.5,752.143,107.00529999999999
87.75,754.509,111.79930000000002
88.0,781.999,118.91460000000001
88.25,809.317,120.0128
88.5,808.238,120.59909999999999
88.75,827.72,124.8079
89.0,806.998,108.68759999999999
89.25,802.1310000000001,103.9459
89.5,793.855,94.2461
89.75,781.3159999999999,92.6791
90.0,762.734,85.5594
90.25,778.805,88.5171
90.5,782.118,99.7331
90.75,762.092,97.91709999999999
91.0,762.276,98.28829999999999
91.25,747.039,102.1406
91.5,733.764,88.4281
91.75,740.847,91.24990000000001
92.0,795.626,94.4471
92.25,785.222,92.9687
92.5,781.877,98.68030000000002
92.75,783.991,92.2264
93.0,758.582,89.0199
93.25,762.5260000000001,93.0617
93.5,747.456,95.6225
93.75,747.343,97.5238
94.0,746.106,97.5904
94.25,757.137,92.3052
94.5,764.471,102.935
94.75,759.457,101.42850000000001
95.0,752.684,102.49430000000001
95.25,760.01,110.863
95.5,750.621,101.55499999999999
95.75,752.9,100.5086
96.0,762.076,113.58250000000001
96.25,776.848,114.24770000000001
96.5,778.279,118.3479
96.75,775.3889999999999,127.7903
97.0,747.5989999999999,123.2385
97.25,766.46,121.34470000000002
97.5,742.606,108.61240000000001
97.75,738.994,108.8535
98.0,727.889,105.1301
98.25,723.72,107.648
98.5,732.135,107.95069999999998
98.75,738.663,104.05120000000001
99.0,741.47,114.6126
99.25,738.218,112.66230000000002
99.5,741.609,117.222
99.75,742.251,123.119
100.0,766.1,132.9006
100.25,751.6469999999999,126.28110000000001
100.5,764.928,135.83110000000002
100.75,757.253,133.3203
101.0,749.864,134.1289
101.25,739.253,131.3439
101.5,667.525,108.9888
101.75,643.0699999999999,97.40200000000002
102.0,622.514,89.93430000000001
102.25,616.586,90.3424
102.5,610.644,89.1624
102.75,617.696,95.0317
103.0,620.096,93.5737
103.25,621.302,94.3382
103.5,642.269,103.5059
103.75,659.612,107.6669
104.0,592.97,109.35060000000001
104.25,607.299,113.0137
104.5,675.318,127.93690000000001
104.75,685.199,123.9461
105.0,675.717,122.7427
105.25,679.903,118.76650000000001
105.5,694.17,110.89859999999999
105.75,729.66,113.912
106.0,719.3130000000001,123.9922
106.25,710.373,121.48140000000001
106.5,652.923,123.5796
106.75,659.607,124.5196
107.0,663.186,119.18939999999999
107.25,714.719,121.21539999999999
107.5,704.331,112.7762
107.75,731.517,111.1168
108.0,779.1659999999999,127.1644
108.25,762.609,128.81799999999998
108.5,787.5889999999999,132.03019999999998
108.75,785.4630000000001,128.8082
109.0,671.8050000000001,119.0273
109.25,695.787,122.62089999999999
109.5,700.606,113.4127
109.75,725.874,117.5001
110.0,793.8710000000001,121.4642
110.25,748.245,120.57900000000001
110.5,810.895,126.4696
110.75,820.238,128.8088
111.0,817.924,128.96300000000002
111.25,819.4509999999999,128.52139999999997
111.5,722.937,115.8832
111.75,735.073,115.9259
112.0,762.3629999999999,122.19919999999999
112.25,794.183,118.93290000000002
112.5,796.751,119.975
112.75,816.589,125.737
113.0,790.7,112.8612
113.25,808.5329999999999,109.72730000000001
113.5,777.1479999999999,99.7894
113.75,793.427,103.8702
114.0,783.4559999999999,95.3637
114.25,759.908,93.125
114.5,767.111,94.2156
114.75,750.929,93.8515
115.0,736.803,88.48740000000001
115.25,721.318,88.4699
115.5,702.0459999999999,77.1975
115.75,730.064,78.5767
116.0,767.08,74.9063
116.25,789.413,72.99369999999999
116.5,777.7180000000001,68.7591
116.75,770.223,78.1017
117.0,761.09,67.2396
117.25,773.4269999999999,72.6802
117.5,763.6469999999999,69.5756
117.75,739.912,67.6328
118.0,735.33,73.3883
118.25,748.743,73.5681
118.5,752.261,77.0851
118.75,756.818,86.6867
119.0,741.76,78.2581
119.25,740.3249999999999,81.7077
119.5,726.364,75.5779
119.75,727.818,78.26650000000001
120.0,758.08,92.4148
120.25,753.816,95.8982
120.5,762.5419999999999,105.5967
120.75,771.6949999999999,106.9143
121.0,761.454,103.05330000000001
121.25,748.9390000000001,101.41760000000001
121.5,726.225,94.1606
121.75,725.547,91.63759999999999
122.0,734.973,96.24600000000001
122.25,730.8389999999999,95.8005
122.5,733.872,99.48830000000001
122.75,721.844,97.7278
123.0,743.663,105.6332
123.25,738.429,100.0752
123.5,740.077,90.06299999999999
123.75,741.672,88.5043
124.0,743.1659999999999,94.9135
124.25,740.178,97.2407
124.5,764.897,108.8134
124.75,747.675,104.57499999999999
125.0,734.49,96.18029999999999
125.25,721.6469999999999,98.31049999999999
125.5,690.8879999999999,84.5507
125.75,651.098,91.2874
126.0,620.245,82.2676
126.25,618.3530000000001,78.8778
126.5,639.818,81.3593
126.75,658.5519999999999,75.9191
127.0,774.763,74.4945
127.25,897.2270000000001,91.94879999999999
127.5,1010.2720000000002,100.6739
127.75,1145.475,111.4877
128.0,1246.2350000000001,116.815
128.25,1380.988,134.541
128.5,1530.758,156.0568
128.75,1737.982,165.5587
129.0,1738.9750000000001,168.2398
129.25,1651.6570000000002,170.0321
129.5,1908.1109999999999,176.0121
129.75,1952.328,180.919
130.0,2045.4809999999998,190.2415
130.25,2005.824,187.03719999999998
130.5,1974.176,182.4431
130.75,1936.6109999999999,185.6234
131.0,1836.06,173.8673
131.25,1905.2730000000001,173.0649
131.5,1816.005,159.9133
131.75,1899.437,171.0704
132.0,1902.308,190.2879
132.25,1838.4500000000003,199.30719999999997
132.5,1842.261,202.51069999999999
132.75,1844.2199999999998,201.3482
133.0,1695.9370000000001,176.76409999999998
133.25,1671.225,171.76319999999998
133.5,1686.726,161.0864
133.75,1684.017,167.8296
134.0,1662.53,165.7739
134.25,1632.4279999999999,166.99249999999998
134.5,1639.805,168.4212
134.75,1622.5699999999997,161.6859
135.0,1622.231,166.36610000000002
135.25,1637.386,174.61649999999997
135.5,1544.517,160.7602
135.75,1471.854,148.4378
136.0,1467.793,157.40949999999998
136.25,1444.461,157.0901
136.5,1430.427,167.5284
136.75,1371.779,155.5455
137.0,1326.98,146.6462
137.25,1232.767,135.3388
137.5,1173.734,114.33109999999999
137.75,1135.6009999999999,109.3521
138.0,470.61100000000005,116.6399
138.25,400.41600000000005,116.84
138.5,403.961,126.3564
138.75,381.56100000000004,121.2661
139.0,366.74699999999996,111.17669999999998
139.25,353.447,107.621
139.5,336.927,97.202
139.75,361.977,101.23250000000002
140.0,374.88,94.94059999999999
140.25,364.998,92.3859
140.5,354.159,93.10579999999999
140.75,358.365,93.3233
141.0,1634.0720000000001,99.6931
141.25,1641.399,99.61769999999999
141.5,1637.0990000000002,104.3808
141.75,1624.52,107.2556
142.0,1632.203,118.58000000000001
142.25,1632.746,113.3253
142.5,1639.05,118.7562
142.75,1639.9250000000002,118.2447
143.0,1621.428,121.4739
143.25,1633.427,126.23429999999999
143.5,1601.32,118.97479999999999
143.75,809.0139999999999,86.11540000000001
144.0,838.138,99.03099999999999
144.25,840.537,94.75219999999999
144.5,843.142,105.28990000000002
144.75,840.319,111.67270000000002
145.0,844.1310000000001,111.25739999999999
145.25,820.615,107.19909999999999
145.5,824.8299999999999,100.31240000000001
145.75,811.24,104.4013
146.0,828.463,112.3226
146.25,811.0269999999999,109.8066
146.5,795.0340000000001,106.6692
146.75,802.1890000000001,108.86800000000001
147.0,803.056,112.434
147.25,805.2940000000001,113.34550000000002
147.5,805.3789999999999,106.7755
147.75,817.817,109.0916
148.0,818.702,120.2303
148.25,827.288,124.041
148.5,817.6759999999999,125.18449999999999
148.75,810.344,121.018
149.0,802.123,118.4219
149.25,802.9079999999999,116.96900000000001
149.5,743.415,103.67500000000001
149.75,709.487,111.8746
150.0,675.912,98.41740000000001
150.25,697.128,100.28399999999999
150.5,711.672,92.5037
150.75,729.338,85.3493
151.0,779.8149999999999,87.7675
151.25,915.1090000000002,102.0132
151.5,1054.762,117.69630000000001
151.75,1146.9450000000002,124.03309999999999
152.0,1213.328,118.0718
152.25,1380.4660000000001,135.9333
152.5,1538.5639999999999,152.1014
152.75,1729.665,165.8252
153.0,1819.0100000000002,169.5059
153.25,1874.5279999999998,183.3976
153.5,1931.586,183.9381
153.75,1992.194,193.1724
154.0,2048.805,204.664
154.25,2094.323,189.5976
154.5,2028.1280000000002,198.09980000000002
154.75,2019.346,197.2736
155.0,2023.194,210.0643
155.25,1889.5800000000002,198.5088
155.5,1961.463,191.6
155.75,1962.759,179.1803
156.0,1928.717,189.12120000000002
156.25,1784.4109999999998,190.7825
156.5,1916.9520000000002,200.3431
156.75,1882.214,194.0926
157.0,1793.353,184.3014
157.25,1670.0790000000002,174.2914
157.5,1783.134,178.1627
157.75,1708.966,175.8066
158.0,1698.441,184.601
158.25,1726.549,185.56619999999998
158.5,1756.297,189.6012
158.75,1728.1219999999998,183.0949
159.0,1717.38,171.52960000000002
159.25,1723.8290000000002,175.60469999999998
159.5,1606.763,162.1157
159.75,1580.5790000000002,158.06740000000002
160.0,1559.9140000000002,163.74020000000002
160.25,1533.04,155.43040000000002
160.5,1479.7649999999999,157.1893
160.75,1431.036,145.2348
161.0,1338.763,128.2693
161.25,1324.732,127.02540000000002
161.5,1229.176,112.1755
161.75,1133.985,111.44810000000001
162.0,466.673,121.9973
162.25,424.80600000000004,114.08360000000002
162.5,414.573,124.3236
162.75,425.749,124.6574
163.0,397.127,118.12819999999999
163.25,370.04400000000004,112.2825
163.5,361.385,105.0785
163.75,371.18,102.18699999999998
164.0,401.93399999999997,96.0047
164.25,389.826,92.218
164.5,381.848,91.59309999999999
164.75,388.28700000000003,93.5908
165.0,1666.658,100.1519
165.25,1660.7579999999998,106.3664
165.5,1676.057,115.77419999999998
165.75,1650.251,115.82329999999999
166.0,1645.1,124.14269999999999
166.25,1636.534,125.1589
166.5,1655.9940000000001,129.8087
166.75,1660.333,132.8807
167.0,1652.4560000000001,137.2344
167.25,1644.815,135.51760000000002
167.5,1624.2980000000002,132.5385
167.75,1642.115,126.2037
168.0,862.086,115.1793
168.25,857.086,115.96180000000001
168.5,867.675,125.9419
168.75,858.769,117.57419999999999
169.0,849.84,116.05219999999998
169.25,842.2570000000001,117.18889999999999
169.5,843.6659999999999,113.7306
169.75,828.4960000000001,119.0898
170.0,828.539,119.4416
170.25,825.9590000000001,118.93350000000001
170.5,825.491,120.5823
170.75,824.3620000000001,126.03819999999999
171.0,831.359,132.79379999999998
171.25,834.216,128.4956
171.5,835.5400000000001,132.7547
171.75,845.106,141.1753
172.0,846.8620000000001,141.6834
172.25,836.616,135.2193
172.5,864.2629999999999,147.5894
172.75,846.1680000000001,145.0045
173.0,830.1279999999999,132.8706
173.25,839.2570000000001,130.22740000000002
173.5,792.5079999999999,130.503
173.75,769.876,137.7349
174.0,729.099,103.0415
174.25,722.0550000000001,99.7827
174.5,747.423,96.68539999999999
174.75,735.999,93.6776
175.0,806.953,93.19059999999999
175.25,840.44,98.30700000000002
175.5,979.398,99.32060000000001
175.75,1054.62,96.7303
176.0,1131.446,101.4513
176.25,1243.302,108.5649
176.5,1397.272,129.4486
176.75,1525.397,145.8006
177.0,1528.7240000000002,131.9416
177.25,1722.8849999999998,141.9004
177.5,1735.873,162.14839999999998
177.75,1875.6499999999999,177.66219999999998
178.0,1957.1719999999998,184.3825
178.25,1985.206,183.2572
178.5,1792.466,166.6927
178.75,1933.394,162.3457
179.0,1976.5149999999999,169.74349999999998
179.25,1963.837,170.0706
179.5,1898.2359999999999,163.5255
179.75,1867.88,170.55169999999998
180.0,1881.254,185.5474
180.25,1846.689,184.7552
180.5,1861.541,187.897
180.75,1855.268,187.3054
181.0,1731.1779999999999,172.1414
181.25,1721.078,156.5261
181.5,1732.326,160.5744
181.75,1751.7450000000001,152.5112
182.0,1701.404,146.0259
182.25,1671.062,147.2793
182.5,1729.112,173.1361
182.75,1683.167,180.7709
183.0,1685.0439999999999,186.3551
183.25,1666.043,189.4854
183.5,1561.328,162.825
183.75,1541.9030000000002,164.4426
184.0,1506.601,159.2185
184.25,1477.744,156.0761
184.5,1451.724,160.1219
184.75,1383.551,148.5854
185.0,1302.499,131.3618
185.25,1258.815,126.42840000000001
185.5,1206.422,142.8263
185.75,1149.393,137.8662
186.0,469.467,156.418
186.25,446.959,148.6834
186.5,429.982,150.9332
186.75,410.699,147.1135
187.0,420.02200000000005,140.562
187.25,391.106,137.9092
187.5,386.07800000000003,125.4711
187.75,394.014,127.65790000000001
188.0,430.658,122.695
188.25,414.09400000000005,114.24170000000001
188.5,414.75800000000004,112.80499999999999
188.75,390.817,110.54650000000001
189.0,1664.4830000000002,119.4746
189.25,1646.094,110.2996
189.5,1652.9360000000001,109.38669999999999
189.75,1652.064,115.0891
190.0,1663.034,116.63040000000001
190.25,1659.3719999999998,116.3697
190.5,1653.566,129.5301
190.75,1659.962,135.62310000000002
191.0,1647.779,130.08069999999998
191.25,1657.799,136.3538
191.5,1635.194,131.872
191.75,1632.095,142.4818
192.0,872.609,129.47830000000002
192.25,854.855,130.40709999999999
192.5,873.614,142.42669999999998
192.75,860.655,123.5942
193.0,856.4110000000001,119.34639999999999
193.25,851.367,123.75369999999998
193.5,853.3620000000001,126.31290000000001
193.75,851.69,135.7238
194.0,842.203,130.7018
194.25,834.691,123.52519999999998
194.5,830.674,115.22899999999998
194.75,826.3600000000001,103.49629999999999
195.0,836.4759999999999,110.0386
195.25,831.823,109.92669999999998
195.5,820.298,109.6138
195.75,827.291,109.94310000000002
196.0,825.4259999999999,111.60399999999998
196.25,832.3810000000001,114.15
196.5,840.9280000000001,122.8517
196.75,839.812,126.775
197.0,825.1790000000001,119.1075
197.25,820.5070000000001,114.85559999999998
197.5,777.473,103.4433
197.75,730.2139999999999,113.50500000000001
198.0,714.135,107.61630000000001
198.25,713.244,101.57719999999999
198.5,731.54,101.5359
198.75,747.0980000000001,99.1215
199.0,773.557,100.5516
199.25,922.966,106.7233
199.5,1017.6110000000001,110.33089999999999
199.75,1141.785,120.9082
200.0,1153.767,115.3623
200.25,1313.665,153.3322
200.5,1426.184,172.19009999999997
200.75,1638.4320000000002,183.3826
201.0,1766.7790000000002,183.3591
201.25,1609.5900000000001,171.70030000000003
201.5,1832.975,163.6137
201.75,1939.628,174.9425
202.0,1999.371,207.82210000000003
202.25,2000.621,198.60909999999998
202.5,1968.212,201.20600000000002
202.75,1951.9859999999999,198.56400000000002
203.0,2009.187,200.02
203.25,2113.076,205.0423
203.5,2045.449,185.6012
203.75,2045.443,188.3393
204.0,2033.3069999999998,211.6473
204.25,2025.694,220.91
204.5,2000.272,229.4748
204.75,2001.882,220.6231
205.0,1784.6570000000002,201.23479999999998
205.25,1837.6039999999998,197.6821
205.5,1853.2220000000002,188.2669
205.75,1902.048,202.32530000000003
206.0,1759.759,195.58679999999998
206.25,1875.7490000000003,193.59830000000002
206.5,1856.9299999999998,195.6962
206.75,1836.4070000000002,190.53320000000002
207.0,1826.513,198.43370000000002
207.25,1775.601,193.20780000000002
207.5,1712.826,198.6094
207.75,1659.286,195.4991
208.0,1683.851,208.08470000000003
208.25,1626.7510000000002,186.8371
208.5,1607.923,188.4278
208.75,1546.736,177.3393
209.0,1466.625,163.4711
209.25,1376.78,145.6201
209.5,1287.946,133.7023
209.75,1228.304,136.1153
210.0,534.951,159.4103
210.25,484.46799999999996,157.5657
210.5,453.48900000000003,158.8822
210.75,426.91,155.6995
211.0,429.163,147.0208
211.25,402.28499999999997,139.73309999999998
211.5,368.192,125.2388
211.75,394.315,128.11360000000002
212.0,430.49,124.95400000000001
212.25,419.433,121.0096
212.5,432.256,116.66069999999999
212.75,420.903,114.037
213.0,1708.774,117.42020000000001
213.25,1704.326,127.1955
213.5,1699.8229999999999,136.0762
213.75,1699.462,139.6867
214.0,1708.802,143.922
214.25,1686.797,143.0855
214.5,1695.1970000000001,152.41879999999998
214.75,1701.47,155.2572
215.0,1673.741,156.61430000000001
215.25,1669.991,164.8486
215.5,1667.1499999999999,161.8316
215.75,1669.166,164.8642
216.0,907.635,154.0835
216.25,905.906,154.871
216.5,917.341,169.6291
216.75,892.348,162.482
217.0,895.515,158.7916
217.25,883.905,154.27710000000002
217.5,873.823,134.8533
217.75,874.433,138.3989
218.0,861.582,139.4822
218.25,842.3119999999999,138.4868
218.5,857.9309999999999,147.2831
218.75,847.8779999999999,149.81400000000002
219.0,848.7650000000001,155.3542
219.25,861.2370000000001,160.74450000000002
219.5,861.36,165.4787
219.75,875.0160000000001,165.761
220.0,872.9370000000001,144.2322
220.25,871.512,140.6653
220.5,871.232,142.159
220.75,860.753,144.95250000000001
221.0,850.2139999999999,140.5734
221.25,842.559,140.0237
221.5,830.796,135.51170000000002
221.75,766.704,137.6754
222.0,743.572,133.0376
222.25,748.359,122.36170000000001
222.5,751.728,114.8871
222.75,765.646,118.09209999999999
223.0,856.7059999999999,109.16810000000001
223.25,930.0060000000001,114.92080000000001
223.5,1039.46,127.4582
223.75,1161.829,138.4578
224.0,1238.911,142.3117
224.25,1360.916,156.7031
224.5,1534.136,166.4423
224.75,1530.291,182.35840000000002
225.0,1607.3709999999999,177.9658
225.25,1663.345,189.17419999999998
225.5,1756.2380000000003,188.0135
225.75,2003.358,209.94080000000002
226.0,2091.513,234.11360000000002
226.25,2006.719,222.4686
226.5,1951.065,212.7981
226.75,1830.471,200.1169
