Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8256.0,16.2,7.76,11.3,3.99,2.44,1.96
8256.25,11.5,8.58,9.92,1.81,2.31,1.95
8256.5,10.3,9.44,10.6,1.88,2.15,2.74
8256.75,11.8,7.92,11.3,1.77,1.77,3.31
8257.0,15.9,7.25,9.2,1.45,2.36,1.73
8257.25,16.0,6.83,9.03,1.45,1.73,1.96
8257.5,13.9,7.0,9.23,1.66,1.83,1.99
8257.75,13.2,6.58,8.67,1.96,1.67,1.86
8258.0,14.1,6.46,9.24,1.37,2.01,2.31
8258.25,13.6,7.23,10.4,2.08,2.53,2.4
8258.5,14.1,6.46,10.8,1.56,1.94,1.86
8258.75,12.8,6.48,9.49,1.47,1.86,2.32
8259.0,13.0,6.88,9.53,1.48,2.0,2.15
8259.25,12.4,6.61,9.22,1.9,2.13,2.19
8259.5,11.3,6.46,11.8,2.04,2.19,2.68
8259.75,11.6,6.83,8.72,1.65,2.15,2.08
8260.0,11.5,6.11,9.56,1.99,1.79,2.41
8260.25,11.1,6.73,9.11,1.24,1.97,2.13
8260.5,9.76,6.73,9.14,1.32,2.25,1.86
8260.75,11.0,6.08,8.38,1.31,1.89,2.01
8261.0,9.03,6.08,8.61,1.3,1.52,1.65
8261.25,11.3,5.15,8.17,1.74,0.907,1.32
8261.5,10.1,9.41,8.34,2.21,1.45,1.46
8261.75,11.5,8.91,7.77,2.25,2.34,1.61
8262.0,9.66,6.17,9.22,1.72,2.03,2.33
8262.25,13.6,5.62,10.1,2.15,1.52,2.12
8262.5,10.2,6.21,8.55,1.97,1.24,2.12
8262.75,13.3,11.2,8.94,2.07,1.87,1.72
8263.0,10.2,7.17,11.1,1.63,1.98,1.96
8263.25,12.6,6.81,9.9,1.66,2.31,2.32
8263.5,12.4,6.7,10.5,1.08,2.06,1.5
8263.75,16.7,5.65,13.5,1.46,1.71,3.35
8264.0,11.4,9.36,9.43,1.47,2.56,2.74
8264.25,8.21,12.2,11.6,1.74,2.33,2.75
8264.5,8.14,7.54,7.74,1.6,2.3,1.8
8264.75,9.42,6.88,7.58,1.51,1.98,1.87
8265.0,8.45,6.43,8.98,1.89,1.33,2.05
8265.25,7.92,4.58,9.35,1.25,1.31,3.06
8265.5,7.56,4.68,9.69,1.03,1.16,3.28
8265.75,9.44,9.4,7.17,1.57,2.34,2.14
8266.0,16.4,9.17,8.06,2.82,2.11,2.66
8266.25,9.79,7.55,8.35,2.44,1.57,1.92
8266.5,8.57,7.02,11.9,2.23,1.65,1.93
8266.75,8.24,10.2,26.4,2.41,1.8,6.12
8267.0,7.19,7.23,17.7,1.68,1.82,5.11
8267.25,8.37,6.93,8.72,1.89,1.92,2.17
8267.5,9.35,9.34,12.9,2.03,1.14,2.24
8267.75,16.3,13.5,8.19,3.73,0.941,2.14
8268.0,9.36,17.7,8.38,1.92,2.19,1.97
8268.25,9.85,8.95,11.0,2.55,1.91,3.57
8268.5,10.9,11.8,11.6,2.38,3.19,2.62
8268.75,9.26,9.17,14.8,2.16,1.97,2.61
8269.0,7.07,8.81,8.66,2.07,1.78,2.51
8269.25,5.85,7.24,7.73,1.66,2.04,1.87
8269.5,8.05,8.89,7.91,2.86,2.47,2.17
8269.75,8.12,11.9,12.1,2.81,2.74,2.27
8270.0,6.89,12.7,10.5,1.95,3.69,2.64
8270.25,9.12,10.3,8.94,2.55,2.44,2.7
8270.5,10.3,7.48,11.4,2.93,1.77,3.51
8270.75,10.4,8.8,15.8,1.98,1.59,4.88
8271.0,14.8,8.15,9.69,4.09,1.6,2.49
8271.25,14.6,6.9,17.7,2.17,1.92,5.54
8271.5,11.3,6.25,11.3,1.37,1.65,2.99
8271.75,11.1,7.08,10.8,1.55,1.94,2.49
8272.0,9.29,6.66,12.2,1.35,1.81,3.44
8272.25,13.4,9.41,10.6,2.75,2.2,3.04
8272.5,9.63,8.67,12.3,1.8,2.07,3.04
8272.75,14.2,9.64,12.0,3.43,1.89,5.32
8273.0,10.7,12.3,12.3,2.58,3.26,4.11
8273.25,13.1,16.4,14.1,3.55,1.81,2.81
8273.5,14.0,11.1,14.6,2.77,1.66,4.53
8273.75,13.7,6.56,19.6,3.01,1.26,5.18
8274.0,14.0,6.33,19.2,5.61,1.81,3.13
8274.25,19.4,8.83,19.7,8.15,2.15,4.68
8274.5,9.83,9.89,19.0,2.79,2.99,6.61
8274.75,12.0,11.7,22.8,2.41,2.34,5.63
8275.0,12.0,14.8,20.8,2.49,2.52,4.12
8275.25,16.3,14.1,15.3,2.4,2.4,2.83
8275.5,11.1,16.4,12.9,2.14,4.05,2.45
8275.75,11.5,14.7,10.5,2.05,4.39,2.54
8276.0,14.8,10.0,9.38,1.76,1.99,1.55
8276.25,17.4,11.4,15.5,2.32,2.72,4.03
8276.5,14.6,10.9,12.9,2.8,2.61,2.68
8276.75,16.5,11.2,13.4,3.07,3.39,2.97
8277.0,11.3,23.1,17.0,1.82,4.31,5.42
8277.25,14.7,14.2,8.51,2.44,2.63,1.85
8277.5,14.6,14.3,13.2,2.13,1.93,2.12
8277.75,18.9,9.05,12.3,3.61,1.94,2.09
8278.0,21.0,9.27,12.0,3.65,2.65,2.26
8278.25,19.1,9.74,11.9,2.5,2.09,2.08
8278.5,16.2,10.0,9.44,1.86,2.69,2.86
8278.75,16.0,12.0,11.5,1.85,3.13,3.98
8279.0,14.8,8.96,8.93,2.67,2.38,2.89
8279.25,15.5,8.07,12.1,2.65,2.1,3.93
8279.5,21.5,7.86,8.08,2.75,1.5,3.37
8279.75,19.1,7.71,10.5,3.46,1.99,3.92
8280.0,16.6,7.92,11.1,1.93,2.02,1.43
8280.25,16.8,9.14,11.5,2.8,2.6,2.35
8280.5,20.9,11.2,12.0,2.06,3.86,1.79
8280.75,13.6,8.11,10.6,2.21,2.54,1.56
8281.0,14.9,9.61,17.7,1.78,3.23,3.46
8281.25,14.0,9.42,12.1,2.08,2.45,1.32
8281.5,15.7,10.1,14.6,2.35,2.2,4.43
8281.75,13.4,10.0,11.3,2.64,1.75,2.47
8282.0,14.3,6.88,10.8,2.24,2.04,1.81
8282.25,13.8,7.05,10.9,2.04,1.83,1.74
8282.5,0.0,0.0,0.0,0.0,0.0,0.0
8282.75,0.0,0.0,0.0,0.0,0.0,0.0
8283.0,0.0,0.0,0.0,0.0,0.0,0.0
8283.25,0.0,0.0,0.0,0.0,0.0,0.0
8283.5,0.0,0.0,0.0,0.0,0.0,0.0
8283.75,0.0,0.0,0.0,0.0,0.0,0.0
8284.0,0.0,0.0,0.0,0.0,0.0,0.0
8284.25,0.0,0.0,0.0,0.0,0.0,0.0
8284.5,0.0,0.0,0.0,0.0,0.0,0.0
8284.75,0.0,0.0,0.0,0.0,0.0,0.0
8285.0,0.0,0.0,0.0,0.0,0.0,0.0
8285.25,13.2,5.79,11.0,2.98,1.91,2.69
8285.5,12.3,6.05,9.4,1.72,1.87,1.91
8285.75,0.0,0.0,0.0,0.0,0.0,0.0
8286.0,0.0,0.0,0.0,0.0,0.0,0.0
8286.25,0.0,0.0,0.0,0.0,0.0,0.0
8286.5,0.0,0.0,0.0,0.0,0.0,0.0
8286.75,0.0,0.0,0.0,0.0,0.0,0.0
8287.0,0.0,0.0,0.0,0.0,0.0,0.0
8287.25,0.0,0.0,0.0,0.0,0.0,0.0
8287.5,0.0,0.0,0.0,0.0,0.0,0.0
8287.75,0.0,0.0,0.0,0.0,0.0,0.0
8288.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.25,10.6,4.9,11.0,3.34,1.78,2.32
8288.5,8.74,4.38,10.2,2.58,1.68,3.19
8288.75,7.85,5.75,8.16,2.17,1.84,3.32
8289.0,13.3,4.28,6.88,4.23,1.22,2.92
8289.25,8.76,4.44,9.82,2.22,1.09,2.91
8289.5,8.18,5.49,12.2,2.34,1.92,4.19
8289.75,7.9,5.88,12.5,1.88,2.08,4.65
8290.0,8.23,10.9,9.13,1.5,2.03,3.02
8290.25,9.8,6.44,8.71,2.71,1.18,3.26
8290.5,8.13,6.1,7.96,2.16,1.51,2.69
8290.75,8.94,6.08,12.1,1.96,1.92,4.3
8291.0,9.53,8.7,10.9,1.95,1.99,3.23
8291.25,7.11,17.2,12.3,1.75,1.51,2.77
8291.5,8.29,12.3,9.67,2.43,2.0,2.89
8291.75,7.99,7.16,18.3,2.16,2.4,5.02
8292.0,11.4,6.21,13.9,2.42,2.14,4.08
8292.25,9.82,6.06,15.3,2.54,2.41,4.54
8292.5,7.83,9.48,17.8,2.29,3.07,5.88
8292.75,8.62,12.6,14.6,2.0,3.1,4.49
8293.0,11.4,16.2,12.7,2.1,4.27,3.88
8293.25,14.4,14.5,14.7,4.51,3.77,2.91
8293.5,7.5,11.2,15.1,2.72,2.82,2.84
8293.75,7.33,14.6,15.0,2.44,2.75,2.75
8294.0,8.28,11.1,12.5,2.7,2.67,3.46
8294.25,8.22,10.3,10.8,2.66,3.01,2.65
8294.5,8.58,9.46,9.38,2.94,2.57,2.29
8294.75,8.96,9.26,10.3,3.31,2.36,2.2
8295.0,9.81,12.2,12.0,2.66,1.96,2.91
8295.25,10.3,10.0,11.1,2.34,2.34,2.88
8295.5,13.8,9.85,11.3,3.04,2.58,2.52
8295.75,13.2,12.4,10.4,2.98,3.94,2.51
8296.0,14.0,13.0,10.1,3.13,4.69,2.51
8296.25,11.2,14.5,13.0,2.64,2.52,3.43
8296.5,14.5,14.7,17.0,2.34,2.24,3.34
8296.75,16.6,16.3,17.0,3.97,2.59,4.92
8297.0,14.8,10.6,15.3,4.26,2.79,4.85
8297.25,13.6,9.99,12.4,3.02,2.72,2.48
8297.5,10.4,15.8,10.8,3.52,3.42,2.02
8297.75,12.1,9.31,9.66,2.87,2.5,1.72
8298.0,15.8,13.6,9.26,3.57,4.74,2.45
8298.25,13.9,13.8,12.3,2.08,4.31,2.55
8298.5,13.2,10.2,8.3,1.96,3.19,1.52
8298.75,12.7,20.2,9.87,2.01,4.8,2.73
8299.0,12.7,10.1,10.6,3.03,2.57,2.98
8299.25,14.6,8.97,7.99,2.76,3.1,2.4
8299.5,14.9,8.66,20.8,1.98,2.76,3.5
8299.75,12.2,9.61,20.1,1.6,2.0,2.17
8300.0,13.5,7.39,15.3,2.43,2.7,4.22
8300.25,19.4,9.75,12.4,4.99,4.16,2.6
8300.5,17.1,8.61,16.2,3.15,2.0,2.8
8300.75,19.2,9.29,13.8,2.54,1.98,3.21
8301.0,19.4,11.6,13.6,1.84,1.48,3.05
8301.25,24.5,10.5,17.1,2.34,1.95,3.88
8301.5,15.5,9.49,27.9,1.52,2.34,6.69
8301.75,15.4,9.76,21.2,1.88,3.16,5.77
8302.0,17.8,12.5,14.9,1.84,4.58,3.99
8302.25,18.5,10.3,11.9,2.3,3.71,2.99
8302.5,15.6,12.4,9.79,2.58,3.04,1.82
8302.75,14.8,10.7,12.0,2.37,3.57,2.14
8303.0,16.8,13.4,7.75,2.84,2.88,2.72
8303.25,13.8,8.78,8.03,2.46,2.79,2.96
8303.5,15.4,6.89,8.17,2.84,2.36,1.98
8303.75,14.7,11.5,8.18,2.09,2.7,2.32
8304.0,11.6,6.92,7.59,2.12,2.62,2.01
8304.25,11.7,7.75,11.5,2.1,2.4,3.77
8304.5,12.4,8.4,13.3,2.16,2.89,4.93
8304.75,11.7,7.87,13.6,2.34,3.25,4.29
8305.0,11.4,7.67,9.84,2.18,3.18,2.32
8305.25,10.4,7.17,8.71,1.72,2.65,2.12
8305.5,10.1,6.65,8.56,1.89,1.89,2.07
8305.75,13.0,6.45,8.79,2.24,2.56,2.3
8306.0,10.9,10.3,7.94,2.43,4.39,1.62
8306.25,10.8,7.31,10.4,2.43,2.92,1.46
8306.5,11.4,5.81,10.9,2.45,2.0,1.78
8306.75,10.3,6.73,8.67,1.91,1.99,1.92
8307.0,10.1,6.93,11.3,1.59,2.25,1.63
8307.25,9.83,5.87,7.77,2.13,1.91,1.61
8307.5,9.68,5.86,7.19,2.2,1.9,1.42
8307.75,9.58,6.52,7.72,2.02,2.19,1.55
8308.0,8.83,6.24,7.99,2.0,2.18,1.79
8308.25,10.7,6.65,8.17,2.33,2.1,2.08
8308.5,12.1,5.58,7.7,2.08,1.88,1.95
8308.75,9.76,6.29,7.92,1.75,2.57,1.98
8309.0,9.58,6.02,7.8,2.18,2.24,1.76
8309.25,9.75,5.58,7.72,1.88,1.63,1.99
8309.5,9.73,6.25,7.41,2.09,2.11,1.72
8309.75,9.51,6.41,7.94,2.09,2.15,2.14
8310.0,8.93,12.0,8.4,2.4,2.28,1.93
8310.25,9.88,7.78,8.31,2.94,1.65,3.02
8310.5,6.94,7.5,5.79,2.44,1.8,2.28
8310.75,7.59,11.0,6.96,2.36,2.56,1.94
8311.0,7.49,6.49,8.73,2.25,2.42,1.86
8311.25,9.12,6.38,7.43,2.21,2.23,2.08
8311.5,10.7,5.02,5.61,1.98,1.29,2.09
8311.75,6.59,5.82,7.46,1.33,2.0,2.61
8312.0,7.39,5.45,8.85,2.14,2.04,1.86
8312.25,5.76,8.75,8.53,1.94,2.29,1.8
8312.5,7.01,6.85,8.68,2.23,2.07,1.22
8312.75,6.45,6.55,7.08,2.03,2.12,1.88
8313.0,7.97,5.81,10.1,2.74,1.83,2.98
8313.25,7.51,8.01,7.94,2.26,2.27,1.27
8313.5,8.91,8.89,10.7,2.51,2.31,3.07
8313.75,8.34,5.51,8.67,2.33,1.87,2.04
8314.0,7.88,4.71,11.4,2.08,1.42,1.6
8314.25,7.03,5.09,10.6,2.1,1.36,1.75
8314.5,6.15,5.94,10.3,1.71,1.72,2.57
8314.75,8.28,7.88,9.9,2.01,2.09,3.59
8315.0,6.66,6.66,7.1,1.89,1.26,1.61
8315.25,10.1,6.62,7.19,1.97,1.06,1.49
8315.5,8.45,7.69,9.27,2.52,2.04,3.21
8315.75,9.42,7.82,7.43,2.31,2.5,1.87
8316.0,12.2,7.67,8.85,3.08,1.93,1.68
8316.25,12.9,6.49,10.8,2.93,1.92,1.85
8316.5,13.3,6.37,11.4,2.7,1.86,1.54
8316.75,8.83,9.67,14.6,2.04,1.86,2.62
8317.0,7.66,11.0,13.7,2.11,2.39,2.22
8317.25,7.51,10.8,11.2,1.95,2.43,2.64
8317.5,8.46,12.7,14.4,2.68,2.28,2.09
8317.75,8.36,8.24,11.9,2.1,1.77,1.97
8318.0,8.53,8.33,10.3,2.51,2.25,1.9
8318.25,7.61,8.85,15.1,2.28,2.43,1.31
8318.5,11.3,9.48,12.7,2.56,2.16,2.37
8318.75,10.2,7.55,10.8,1.59,1.77,1.59
8319.0,10.2,9.66,13.0,2.18,2.28,2.03
8319.25,9.71,7.84,9.9,1.82,1.79,2.37
8319.5,9.58,8.0,13.8,2.39,1.76,1.98
8319.75,9.52,10.2,15.5,2.63,3.23,3.09
8320.0,9.89,12.1,17.7,1.94,4.13,3.08
8320.25,9.61,11.6,12.3,1.74,4.32,2.15
8320.5,10.5,6.48,10.5,2.07,1.98,2.44
8320.75,12.2,6.58,11.2,2.75,1.78,2.36
8321.0,15.0,7.03,13.2,3.53,2.29,3.27
8321.25,15.8,6.57,13.1,4.3,2.21,2.94
8321.5,13.5,6.45,14.3,1.99,2.39,2.54
8321.75,9.65,5.58,16.0,1.56,1.88,4.46
8322.0,8.93,6.85,12.0,1.97,2.19,1.41
8322.25,11.1,7.17,10.5,2.38,2.59,1.33
8322.5,12.0,6.23,9.16,2.27,1.9,2.04
8322.75,10.6,7.93,12.0,2.79,2.26,3.94
8323.0,13.2,10.9,15.1,3.55,2.6,6.63
8323.25,11.5,10.9,13.0,2.98,2.31,3.44
8323.5,10.1,10.9,14.1,1.54,2.33,3.3
8323.75,15.7,12.0,16.3,2.53,1.79,2.08
8324.0,10.3,11.4,10.7,1.42,2.23,3.39
8324.25,10.9,10.5,13.9,1.76,3.14,3.48
8324.5,12.4,9.38,15.7,2.1,2.21,5.04
8324.75,11.1,11.0,20.6,1.82,2.41,7.75
8325.0,11.1,9.56,10.4,1.6,2.32,3.06
8325.25,14.8,6.85,9.27,2.13,2.44,2.84
8325.5,12.9,9.05,12.0,2.14,2.63,2.99
8325.75,11.5,8.49,11.5,2.47,2.49,2.6
8326.0,10.3,7.23,9.78,2.14,2.27,1.74
8326.25,10.8,7.06,9.44,2.57,2.2,1.6
8326.5,16.2,9.14,11.2,1.99,2.41,2.77
8326.75,13.2,7.86,12.0,3.19,2.3,2.22
8327.0,12.3,8.89,10.7,2.73,3.61,2.71
8327.25,13.3,6.96,11.4,2.42,2.25,3.22
8327.5,15.0,7.08,8.54,2.69,2.24,1.93
8327.75,14.7,11.4,9.82,2.03,2.25,3.01
8328.0,11.4,9.18,12.4,1.89,1.93,4.57
8328.25,10.1,10.7,10.8,2.12,3.56,2.3
8328.5,10.2,5.95,7.92,1.86,2.31,1.59
8328.75,10.5,5.79,10.4,2.18,1.99,2.42
8329.0,9.55,5.82,11.2,1.64,1.72,3.0
8329.25,9.54,8.34,8.08,2.31,2.02,3.01
8329.5,10.8,7.22,11.0,2.19,2.73,3.4
8329.75,9.6,6.45,10.8,2.29,2.2,2.48
8330.0,9.89,6.65,9.16,2.13,2.26,1.81
8330.25,9.64,6.42,10.7,2.22,2.04,3.45
8330.5,9.58,5.53,11.6,2.22,1.91,4.36
8330.75,10.0,6.78,9.15,2.31,2.51,1.81
8331.0,8.61,6.17,9.45,2.03,2.69,2.11
8331.25,10.2,5.97,9.52,1.95,2.31,2.25
8331.5,10.2,6.19,9.55,2.11,2.25,2.31
8331.75,9.61,6.63,8.91,2.32,2.41,1.48
8332.0,10.0,6.86,9.52,2.26,2.7,1.77
8332.25,10.1,5.55,10.5,2.87,2.01,1.85
8332.5,9.93,5.14,11.1,2.56,1.95,1.87
8332.75,9.82,5.51,10.9,2.65,2.14,1.65
8333.0,9.65,5.18,11.2,2.15,2.03,2.21
8333.25,8.71,5.1,11.2,1.57,1.89,2.6
8333.5,9.92,5.39,11.1,2.31,2.04,2.52
8333.75,8.4,5.45,10.9,2.04,2.29,2.47
8334.0,9.17,4.9,9.73,2.24,1.82,1.87
8334.25,10.3,5.6,9.9,3.18,2.3,2.08
8334.5,9.19,9.65,9.89,2.56,2.53,2.06
8334.75,8.78,5.38,9.74,2.38,2.38,1.86
8335.0,8.42,4.48,9.66,2.45,1.76,1.86
8335.25,9.79,5.62,9.74,2.25,1.79,2.17
8335.5,8.96,7.22,7.29,2.25,1.91,2.19
8335.75,10.6,5.39,8.93,3.34,1.9,2.43
8336.0,11.7,6.39,8.88,3.33,2.23,3.02
8336.25,10.9,5.09,6.59,3.45,2.29,2.69
8336.5,7.97,4.89,6.56,1.66,2.36,2.84
8336.75,8.55,6.42,7.22,1.82,2.5,2.54
8337.0,8.31,5.23,8.41,1.79,2.1,2.91
8337.25,9.65,5.11,8.0,1.97,2.19,2.51
8337.5,10.3,6.76,7.5,3.44,2.75,1.78
8337.75,9.96,6.74,8.13,2.56,2.5,1.79
8338.0,11.7,6.27,10.9,2.51,1.87,1.8
8338.25,11.7,7.79,9.79,1.87,2.75,2.37
8338.5,11.6,7.82,10.2,1.63,2.9,2.32
8338.75,11.9,8.85,11.1,1.57,2.04,2.05
8339.0,14.0,6.82,10.5,1.84,2.13,2.25
8339.25,11.8,8.84,10.4,1.91,2.67,2.06
8339.5,13.2,7.83,12.9,1.89,2.25,2.45
8339.75,11.7,10.9,11.5,1.71,1.77,1.92
8340.0,11.3,14.8,9.75,2.12,2.05,2.11
8340.25,14.3,11.1,9.01,2.1,2.77,2.43
8340.5,15.8,15.1,8.27,3.46,2.46,1.96
8340.75,15.8,11.4,9.0,3.99,2.7,2.5
8341.0,20.4,10.1,11.2,5.07,2.39,3.34
8341.25,12.0,9.94,11.5,2.11,2.47,3.29
8341.5,13.1,10.1,12.5,1.59,2.58,3.51
8341.75,13.1,9.0,11.8,1.69,2.41,2.6
8342.0,9.32,9.17,14.6,1.88,2.32,4.17
8342.25,9.98,9.97,15.3,2.01,2.21,3.66
8342.5,11.2,10.4,17.0,2.13,2.24,1.94
8342.75,10.5,9.96,16.1,2.52,1.99,2.86
8343.0,11.7,9.47,15.3,3.06,2.61,2.62
8343.25,9.93,9.95,17.5,2.1,2.8,2.1
8343.5,8.93,9.22,14.8,2.19,2.57,2.43
8343.75,9.62,9.1,10.7,2.55,2.81,2.94
8344.0,9.33,10.5,12.2,2.83,4.37,1.85
8344.25,10.8,8.85,12.4,4.09,3.25,2.28
8344.5,8.22,6.94,11.6,2.5,2.48,1.85
8344.75,8.51,6.34,10.4,2.57,2.13,3.03
8345.0,8.35,6.2,13.8,2.49,1.96,5.09
8345.25,8.4,6.77,12.7,2.82,2.26,2.45
8345.5,8.03,10.0,11.0,2.33,3.75,3.04
8345.75,8.59,6.74,8.34,1.47,2.85,3.85
8346.0,8.9,7.24,12.8,1.78,3.41,5.54
8346.25,8.66,6.19,12.3,1.64,2.4,4.67
8346.5,11.3,6.43,10.6,3.48,2.61,2.27
8346.75,11.6,7.33,9.33,3.55,3.25,2.82
8347.0,10.7,8.64,10.1,1.72,1.89,3.08
8347.25,13.7,8.32,11.9,3.21,2.7,3.59
8347.5,11.3,8.93,12.7,2.13,3.02,2.93
8347.75,10.8,10.6,16.0,1.77,2.68,3.98
8348.0,11.4,9.82,12.9,1.9,3.16,3.78
8348.25,10.8,13.0,13.8,1.67,4.11,3.09
8348.5,11.4,10.7,12.9,1.98,3.36,2.41
8348.75,13.7,9.08,14.6,1.58,2.98,1.89
8349.0,14.8,11.3,14.2,2.09,2.95,1.82
8349.25,20.5,11.2,13.6,3.44,3.58,1.85
8349.5,18.3,9.59,12.9,3.61,3.44,1.62
8349.75,23.0,11.3,18.0,3.6,2.83,2.47
8350.0,17.3,11.4,16.8,3.22,3.28,2.44
8350.25,16.3,12.6,12.0,2.34,4.1,2.54
8350.5,14.0,12.1,12.7,1.88,3.39,2.86
8350.75,13.8,13.0,15.5,1.77,3.17,1.93
8351.0,15.0,11.2,15.2,1.72,3.75,3.6
8351.25,19.7,14.4,14.8,1.72,3.31,2.48
8351.5,14.0,10.0,14.3,2.23,3.17,1.64
8351.75,14.7,10.1,16.0,1.88,3.55,1.74
8352.0,15.4,15.7,17.8,1.78,3.08,3.31
8352.25,16.0,19.5,14.7,1.9,3.37,2.38
8352.5,15.0,11.0,21.2,2.16,3.19,4.86
8352.75,13.8,8.09,14.5,2.34,2.93,2.59
8353.0,13.4,7.67,13.8,2.03,2.7,3.36
8353.25,14.0,8.59,16.5,1.69,2.95,4.24
8353.5,13.4,8.0,16.1,1.38,2.91,3.99
8353.75,14.2,7.93,15.5,1.92,2.85,2.98
8354.0,14.1,8.45,14.2,1.85,3.26,1.52
8354.25,13.6,7.95,12.1,1.71,2.96,1.73
8354.5,14.6,8.15,11.2,2.25,2.89,2.32
8354.75,14.6,7.58,12.1,1.74,2.87,2.12
8355.0,14.3,7.38,13.9,1.67,2.97,2.23
8355.25,13.9,7.23,10.5,1.26,2.5,2.05
8355.5,14.0,7.46,10.9,1.7,2.58,1.98
8355.75,13.6,9.17,12.6,1.44,2.52,3.04
8356.0,13.5,9.11,10.9,1.46,2.4,2.53
8356.25,14.9,7.12,10.8,1.71,2.56,2.22
8356.5,15.7,7.67,11.0,1.99,2.8,2.42
8356.75,13.8,7.74,10.9,2.13,2.99,2.68
8357.0,13.6,7.58,9.93,1.77,2.88,2.16
8357.25,13.1,7.27,10.5,1.43,2.68,2.45
8357.5,12.8,11.3,11.3,1.18,2.43,2.55
8357.75,13.8,10.8,9.92,1.95,2.18,2.18
8358.0,14.2,7.85,13.1,2.21,2.65,2.14
8358.25,13.5,8.24,12.8,2.44,3.03,2.14
8358.5,12.6,8.46,9.9,2.05,2.82,2.07
8358.75,13.7,7.86,7.4,2.74,2.58,2.43
8359.0,11.8,7.57,7.16,2.09,2.15,2.78
8359.25,11.8,7.25,6.54,1.97,1.88,2.28
8359.5,10.9,6.39,8.01,2.04,2.12,2.72
8359.75,10.8,6.69,10.7,2.05,2.25,3.24
8360.0,11.0,7.91,11.1,1.8,2.64,4.06
8360.25,9.5,7.7,8.82,2.03,2.32,2.68
8360.5,9.75,6.13,8.59,1.83,1.94,2.69
8360.75,8.81,9.11,8.95,2.06,2.8,2.66
8361.0,7.6,9.94,9.63,1.54,2.57,2.84
8361.25,7.66,6.24,10.8,1.96,1.96,3.67
8361.5,8.87,7.02,13.3,2.13,1.83,4.85
8361.75,8.3,7.52,10.4,2.06,1.71,2.6
8362.0,10.3,8.17,9.57,1.7,2.37,2.46
8362.25,11.8,8.03,10.2,1.4,2.5,3.21
8362.5,11.0,7.39,12.2,1.57,2.29,2.61
8362.75,10.2,7.44,9.54,1.41,2.48,2.85
8363.0,12.2,9.09,9.04,2.28,2.7,3.64
8363.25,12.1,10.6,7.46,2.53,2.71,2.91
8363.5,14.8,9.36,11.4,1.95,2.5,2.26
8363.75,14.8,8.59,11.1,2.22,2.41,1.7
8364.0,13.6,9.93,16.1,2.58,2.7,3.69
8364.25,11.3,11.3,10.5,1.96,2.59,3.89
8364.5,9.82,8.13,8.39,2.11,2.48,2.96
8364.75,8.7,8.26,10.2,2.27,2.16,3.4
8365.0,8.76,8.93,7.33,2.13,2.08,3.23
8365.25,8.05,10.8,6.38,2.09,2.89,2.89
8365.5,8.48,9.48,11.5,2.75,3.15,2.85
8365.75,8.57,8.96,9.62,2.74,3.21,2.21
8366.0,13.5,8.29,8.59,4.38,3.16,2.74
8366.25,10.8,8.79,6.89,2.86,2.97,3.36
8366.5,10.6,8.41,6.52,2.21,2.81,2.8
8366.75,11.0,7.75,7.41,2.83,2.77,2.86
8367.0,8.35,7.69,11.5,2.38,2.92,2.9
8367.25,8.81,7.22,9.19,2.23,1.9,2.67
8367.5,8.62,7.96,6.01,1.9,1.8,2.53
8367.75,8.98,7.06,6.98,2.0,1.93,3.7
8368.0,10.8,8.37,5.56,3.26,1.97,2.56
8368.25,9.41,6.72,5.45,2.04,1.89,2.35
8368.5,9.95,6.57,6.64,2.08,2.06,2.28
8368.75,9.08,6.29,6.43,2.21,2.34,1.99
8369.0,7.97,6.78,5.46,1.9,2.27,2.35
8369.25,9.24,8.06,8.01,3.07,2.1,2.24
8369.5,10.1,8.28,8.87,2.72,2.2,3.53
8369.75,6.49,8.08,13.8,2.5,1.8,2.99
8370.0,6.3,6.63,11.6,2.1,1.78,2.88
8370.25,10.0,8.87,16.2,2.37,2.78,3.49
8370.5,9.95,7.81,11.8,1.7,2.65,3.95
8370.75,9.34,8.51,13.8,2.57,1.85,6.85
8371.0,9.05,8.22,13.1,2.24,1.34,4.23
8371.25,6.92,9.16,11.6,2.26,1.72,3.87
8371.5,7.85,9.28,9.84,1.98,2.0,2.33
8371.75,5.82,10.9,13.6,1.59,2.65,2.19
8372.0,11.8,12.0,13.1,3.11,1.83,3.06
8372.25,9.63,11.1,14.4,1.74,2.33,5.06
8372.5,9.48,11.6,16.3,1.46,3.45,4.14
8372.75,10.3,15.7,11.7,1.62,2.2,3.56
8373.0,8.88,11.2,13.0,1.8,2.13,4.23
8373.25,10.4,9.4,10.3,2.29,2.41,3.42
8373.5,11.0,12.5,10.5,2.71,4.46,2.97
8373.75,10.1,9.48,9.57,2.13,2.74,3.09
8374.0,11.9,11.0,13.6,1.85,4.43,3.48
8374.25,11.7,14.0,15.6,1.84,4.39,3.31
8374.5,10.9,9.79,9.72,1.28,2.32,1.78
8374.75,11.4,10.8,7.36,1.81,2.28,2.19
8375.0,11.4,12.2,6.97,2.3,2.93,2.24
8375.25,10.7,10.5,9.96,1.55,2.88,2.51
8375.5,16.8,10.7,11.6,2.02,2.67,2.98
8375.75,12.4,13.1,7.5,1.65,2.29,2.54
8376.0,11.6,10.4,6.73,1.83,2.2,2.17
