Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8135.25,9.19,6.42,8.4,0.834,0.954,3.94
8135.5,8.79,6.5,8.31,0.921,0.627,4.02
8135.75,8.6,6.56,8.29,0.926,0.846,4.02
8136.0,8.99,6.32,9.19,1.24,0.71,4.63
8136.25,9.03,6.99,8.12,0.745,1.22,4.28
8136.5,8.73,6.12,7.88,0.859,0.408,3.89
8136.75,8.91,6.23,9.13,1.04,0.415,4.19
8137.0,9.12,6.39,8.05,1.15,0.662,4.27
8137.25,8.69,6.82,8.76,1.15,1.56,4.39
8137.5,8.91,6.37,8.38,0.955,0.725,4.24
8137.75,8.55,6.59,7.63,0.754,1.04,4.15
8138.0,8.85,5.63,8.1,1.07,0.0942,4.07
8138.25,8.3,5.66,8.32,0.824,0.575,4.19
8138.5,8.3,6.01,7.51,0.588,0.57,3.93
8138.75,8.84,5.62,8.48,0.739,0.455,4.32
8139.0,8.69,5.78,8.52,0.889,0.705,4.02
8139.25,9.12,5.79,7.64,0.793,0.54,4.11
8139.5,8.52,6.4,8.17,0.902,1.27,4.13
8139.75,8.31,5.65,7.91,0.644,0.488,3.31
8140.0,8.96,5.16,7.4,1.08,0.00311,4.17
8140.25,8.59,5.94,8.58,0.863,0.153,4.38
8140.5,9.18,6.44,8.43,0.778,0.718,4.17
8140.75,8.3,6.41,7.54,0.871,0.746,3.84
8141.0,9.31,6.41,7.79,1.3,0.687,3.71
8141.25,8.74,5.9,7.59,1.24,0.509,3.66
8141.5,8.55,6.38,7.64,0.978,1.05,3.98
8141.75,8.25,6.27,7.97,0.587,0.683,3.96
8142.0,9.41,5.71,7.94,0.637,0.681,4.05
8142.25,9.94,6.01,8.05,0.551,0.425,4.28
8142.5,9.74,5.59,8.06,0.43,0.421,3.63
8142.75,9.93,5.8,8.09,0.487,0.491,3.5
8143.0,12.9,7.9,8.05,0.348,0.677,3.12
8143.25,12.9,7.52,8.08,0.538,0.418,3.72
8143.5,13.1,7.31,8.62,0.4,0.157,3.88
8143.75,13.6,7.99,9.0,0.58,1.03,4.18
8144.0,13.1,7.51,10.2,0.257,0.207,4.01
8144.25,13.5,8.31,10.8,0.851,0.69,4.5
8144.5,13.6,8.94,10.4,0.201,0.694,4.3
8144.75,13.8,10.2,12.0,0.617,1.15,4.81
8145.0,13.9,9.31,12.5,0.657,0.82,5.69
8145.25,13.9,8.83,12.3,0.79,0.423,5.13
8145.5,13.6,9.43,12.3,0.625,0.486,5.34
8145.75,13.9,9.65,12.0,0.534,0.986,5.04
8146.0,13.0,9.15,12.7,-0.24,0.007,4.83
8146.25,14.1,11.9,10.6,0.608,0.273,4.0
8146.5,13.9,13.9,11.7,0.734,0.537,4.03
8146.75,13.9,14.7,11.6,0.421,1.08,4.39
8147.0,13.6,14.4,10.5,0.302,0.481,4.32
8147.25,14.2,13.8,11.4,0.576,-0.042,4.08
8147.5,13.8,11.7,10.9,0.494,-0.23,3.85
8147.75,14.7,9.8,11.2,0.516,0.27,4.21
8148.0,15.1,10.9,11.0,0.486,0.841,3.93
8148.25,15.1,9.95,10.9,0.788,0.525,4.31
8148.5,15.6,10.2,11.7,0.867,0.645,4.41
8148.75,15.6,9.65,11.1,0.7,0.901,4.11
8149.0,15.2,10.3,12.9,0.868,1.33,4.19
8149.25,15.3,9.77,14.1,0.778,0.462,4.27
8149.5,15.2,10.1,14.4,0.733,0.281,4.48
8149.75,15.1,9.99,12.8,0.461,-0.16,4.18
8150.0,14.9,9.61,13.5,0.37,0.67,4.45
8150.25,14.3,11.2,12.7,0.421,0.591,4.49
8150.5,15.1,10.1,13.6,0.794,0.472,4.34
8150.75,15.0,9.09,13.7,0.661,0.109,4.13
8151.0,15.9,10.1,15.4,0.536,1.11,4.27
8151.25,15.2,10.3,14.7,0.316,0.946,4.51
8151.5,14.3,9.78,13.2,0.315,0.568,3.76
8151.75,15.0,9.5,13.1,0.423,0.523,3.98
8152.0,15.9,10.4,13.8,0.864,0.832,4.04
8152.25,15.6,8.9,15.2,0.409,0.74,5.04
8152.5,15.8,9.44,14.6,0.947,0.673,4.74
8152.75,15.4,9.63,12.3,0.949,0.656,3.87
8153.0,15.4,10.1,14.5,0.88,1.07,4.34
8153.25,14.3,8.85,15.7,0.543,0.00821,4.71
8153.5,13.6,7.47,11.4,0.683,0.151,4.03
8153.75,13.0,7.78,11.0,0.514,0.594,3.91
8154.0,13.4,8.77,11.1,0.702,1.07,4.42
8154.25,12.3,7.2,11.1,0.536,0.126,4.55
8154.5,12.2,6.81,11.4,0.475,-0.045,4.23
8154.75,12.9,7.69,11.1,0.84,0.693,4.32
8155.0,10.8,8.07,10.1,0.708,1.47,3.86
8155.25,10.7,7.95,9.31,0.733,0.804,3.75
8155.5,11.1,6.55,8.98,0.466,1.3,3.91
8155.75,10.7,6.25,9.39,0.806,0.926,4.32
8156.0,9.34,6.97,8.8,0.649,1.43,3.83
8156.25,9.6,6.41,8.37,1.14,0.685,3.48
8156.5,9.1,6.58,8.89,0.825,1.16,4.2
8156.75,9.95,5.81,8.75,1.27,0.519,3.79
8157.0,8.93,6.64,8.71,0.938,0.993,3.75
8157.25,9.44,6.05,9.29,1.13,0.608,3.91
8157.5,9.46,5.73,8.39,0.91,0.55,4.19
8157.75,9.18,5.69,8.92,1.05,0.3,4.29
8158.0,9.87,5.96,8.33,1.21,0.625,3.86
8158.25,9.26,5.96,8.38,1.32,0.866,4.39
8158.5,9.41,6.48,9.14,0.76,1.41,3.92
8158.75,9.1,6.16,7.74,0.98,0.965,3.83
8159.0,9.22,6.47,8.8,1.06,1.47,4.33
8159.25,8.67,5.95,9.16,0.789,0.772,4.19
8159.5,8.77,6.2,7.57,0.704,0.885,3.51
8159.75,9.39,6.08,9.19,0.865,0.728,3.78
8160.0,8.86,6.39,8.33,1.23,1.32,4.56
8160.25,9.37,6.22,9.31,1.02,1.39,4.62
8160.5,8.64,5.73,8.78,0.875,0.855,4.32
8160.75,8.99,6.11,8.63,0.657,0.827,5.01
8161.0,8.81,6.26,8.91,0.981,1.15,4.36
8161.25,8.68,5.34,7.89,1.12,0.857,4.15
8161.5,9.76,4.46,8.21,1.03,0.176,3.85
8161.75,8.9,4.58,8.31,1.21,-0.16,4.07
8162.0,9.0,5.22,8.15,1.17,0.685,4.22
8162.25,8.78,6.02,8.13,1.03,1.28,3.56
8162.5,8.99,5.15,8.57,1.17,0.694,4.36
8162.75,8.7,5.82,8.74,0.809,0.7,4.34
8163.0,8.97,6.99,8.13,0.887,1.36,4.02
8163.25,9.47,6.32,8.29,1.28,1.24,3.97
8163.5,8.31,5.59,8.48,0.835,0.771,4.21
8163.75,8.58,6.05,8.06,0.837,0.883,3.88
8164.0,8.89,4.85,8.27,0.907,0.427,4.24
8164.25,8.82,4.75,7.8,1.25,0.495,4.27
8164.5,8.87,5.75,8.74,0.873,1.06,3.84
8164.75,8.15,5.1,8.32,0.608,0.787,4.44
8165.0,8.5,4.25,8.17,0.813,-0.27,4.21
8165.25,8.95,4.43,8.11,1.3,-0.072,3.82
8165.5,8.39,5.66,7.79,1.33,0.787,4.05
8165.75,8.45,6.45,8.23,1.17,1.14,4.1
8166.0,8.55,6.25,8.35,0.766,1.02,3.48
8166.25,8.82,6.37,7.66,0.845,1.26,4.03
8166.5,9.54,6.39,9.14,0.775,1.29,4.75
8166.75,9.57,6.41,8.54,0.644,1.12,4.13
8167.0,11.5,6.54,8.65,0.599,0.611,4.56
8167.25,11.8,6.4,8.98,0.707,0.382,4.44
8167.5,11.9,6.88,8.29,0.489,0.75,3.9
8167.75,11.2,6.32,8.6,0.0409,0.16,4.5
8168.0,11.6,6.73,10.3,0.179,0.465,4.56
8168.25,11.5,7.15,10.9,0.489,0.946,5.06
8168.5,11.8,7.25,10.3,0.346,0.79,4.18
8168.75,11.8,7.21,10.3,0.621,1.01,4.03
8169.0,12.5,7.83,10.6,0.417,1.14,4.33
8169.25,12.7,7.33,9.11,0.568,1.0,3.07
8169.5,12.9,7.48,9.32,0.968,0.677,3.84
8169.75,12.2,7.68,10.5,0.773,1.01,4.46
8170.0,13.1,8.07,11.3,0.851,0.552,4.74
8170.25,12.7,8.19,10.1,0.424,0.33,4.29
8170.5,13.3,9.39,10.4,0.757,0.975,3.95
8170.75,12.6,8.98,10.2,0.581,1.08,4.22
8171.0,12.6,8.79,11.4,0.604,0.522,4.4
8171.25,12.6,7.8,11.2,0.756,0.529,4.83
8171.5,12.8,7.85,10.6,0.869,0.0454,4.3
8171.75,12.5,8.41,10.9,0.414,0.808,4.56
8172.0,12.2,7.98,11.7,0.0634,0.292,4.65
8172.25,12.3,7.65,9.19,0.362,0.0907,3.97
8172.5,12.5,8.4,9.04,0.822,0.49,3.59
8172.75,12.4,9.27,8.81,0.567,0.869,3.79
8173.0,13.4,8.95,11.7,0.712,1.02,4.28
8173.25,13.2,8.87,10.9,0.655,1.08,4.39
8173.5,13.5,8.07,11.2,0.502,0.822,4.46
8173.75,13.0,8.21,9.63,0.675,0.782,4.42
8174.0,13.3,8.88,11.7,0.764,1.18,4.05
8174.25,13.9,8.3,11.7,0.904,0.651,4.01
8174.5,13.6,8.73,11.6,0.491,0.689,4.08
8174.75,13.1,8.14,12.2,0.628,0.283,4.29
8175.0,13.4,8.45,12.0,0.676,0.812,3.92
8175.25,13.9,8.6,11.7,0.715,0.725,4.0
8175.5,12.9,8.29,13.2,0.187,0.417,4.2
8175.75,13.7,8.14,13.2,0.716,0.391,3.61
8176.0,13.3,9.01,12.7,0.291,1.12,3.6
8176.25,0.0,0.0,0.0,0.0,0.0,0.0
8176.5,0.0,0.0,0.0,0.0,0.0,0.0
8176.75,0.0,0.0,0.0,0.0,0.0,0.0
8177.0,0.0,0.0,0.0,0.0,0.0,0.0
8177.25,0.0,0.0,0.0,0.0,0.0,0.0
8177.5,0.0,0.0,0.0,0.0,0.0,0.0
8177.75,13.1,9.29,15.4,1.4,2.39,4.32
8178.0,14.4,9.26,15.7,1.71,3.14,5.53
8178.25,11.8,7.63,11.7,1.12,1.93,5.41
8178.5,11.5,7.18,11.4,0.821,1.77,5.27
8178.75,11.5,6.74,10.5,1.17,1.42,5.07
8179.0,9.45,6.68,11.0,0.876,2.04,5.06
8179.25,8.74,6.04,10.2,0.714,1.3,4.76
8179.5,9.03,6.23,10.5,0.832,1.29,4.67
8179.75,8.89,5.97,9.77,0.725,1.55,4.48
8180.0,8.74,6.03,10.1,0.755,1.95,4.12
8180.25,8.37,5.77,8.82,0.683,1.33,4.07
8180.5,7.93,5.74,10.3,0.58,0.707,4.21
8180.75,8.12,5.25,9.1,0.573,1.11,4.09
8181.0,8.26,4.57,9.09,0.763,0.657,3.81
8181.25,8.4,4.66,8.98,0.681,0.214,3.96
8181.5,7.73,5.12,9.9,0.532,1.13,4.14
8181.75,7.64,5.28,8.88,0.697,1.02,4.44
8182.0,7.77,6.08,9.96,0.72,1.72,4.33
8182.25,7.61,5.94,8.85,0.804,1.64,4.15
8182.5,7.74,5.92,9.76,0.638,1.54,4.19
8182.75,7.52,5.12,8.95,1.05,1.2,4.38
8183.0,7.74,5.55,10.2,1.24,1.67,4.44
8183.25,7.05,5.39,8.32,1.04,1.23,3.83
8183.5,6.93,5.23,9.53,0.638,1.14,3.87
8183.75,7.26,5.52,8.72,0.786,1.16,4.02
8184.0,6.94,5.11,8.84,0.417,1.35,3.87
8184.25,6.99,5.72,7.91,0.733,1.93,3.86
8184.5,6.77,4.23,8.14,0.598,0.389,4.12
8184.75,7.23,4.2,9.02,0.999,0.449,4.42
8185.0,6.86,4.54,9.7,0.755,0.626,4.7
8185.25,7.11,5.84,9.06,0.727,1.57,4.22
8185.5,6.57,4.82,8.94,0.558,0.746,4.33
8185.75,6.67,5.18,8.57,0.528,1.34,4.37
8186.0,7.2,5.44,9.71,0.794,1.49,4.31
8186.25,6.64,5.95,8.2,0.652,2.09,4.24
8186.5,7.34,4.83,9.33,0.859,0.954,4.03
8186.75,7.36,5.32,8.24,1.06,1.37,4.25
8187.0,6.85,4.74,8.74,1.1,0.614,4.0
8187.25,7.27,5.04,9.03,0.913,1.16,4.14
8187.5,6.65,5.27,8.43,0.969,1.31,3.83
8187.75,6.8,5.04,8.71,0.652,1.04,4.11
8188.0,6.58,4.4,8.68,0.19,0.606,3.95
8188.25,6.48,4.39,8.38,0.833,0.0705,3.56
8188.5,7.55,5.08,8.65,1.05,1.12,3.95
8188.75,6.75,4.83,8.53,0.707,0.781,3.82
8189.0,6.42,5.11,8.53,0.653,1.06,4.21
8189.25,7.13,4.81,9.26,0.713,0.692,3.76
8189.5,6.42,5.86,8.16,0.365,1.79,4.22
8189.75,5.75,5.24,9.05,0.432,1.23,4.21
8190.0,7.36,4.69,9.93,0.249,0.696,4.31
8190.25,7.57,4.81,10.5,0.55,0.882,4.13
8190.5,11.8,6.52,11.0,0.675,1.29,4.2
8190.75,15.4,7.99,13.6,0.678,0.683,3.87
8191.0,15.7,12.2,14.6,-0.26,0.201,3.91
8191.25,15.3,12.8,15.3,0.0878,0.307,4.2
8191.5,14.9,12.9,18.1,0.0908,0.0811,4.01
8191.75,12.5,13.9,19.1,-0.24,0.358,3.39
8192.0,22.6,18.2,23.8,-0.14,0.158,4.77
8192.25,28.4,23.9,24.7,-0.017,1.08,4.96
8192.5,29.1,25.9,27.9,0.153,1.08,4.87
8192.75,35.0,29.6,32.5,0.116,1.32,4.63
8193.0,44.2,31.2,38.8,0.382,1.27,5.76
8193.25,47.2,34.2,40.4,0.46,1.76,5.93
8193.5,44.0,35.6,37.9,0.368,2.01,5.53
8193.75,42.5,36.4,37.2,0.257,2.96,6.07
8194.0,39.7,35.6,34.7,0.332,2.11,5.12
8194.25,41.2,34.5,32.7,-0.21,1.24,5.16
8194.5,39.1,33.7,32.8,0.0921,1.76,4.56
8194.75,40.2,31.9,33.6,0.403,2.46,5.06
8195.0,37.0,30.3,33.0,0.759,0.94,4.77
8195.25,32.2,30.7,30.0,-0.36,0.693,4.66
8195.5,33.6,31.4,32.8,-0.038,0.979,4.6
8195.75,32.8,31.8,30.4,0.203,1.38,5.26
8196.0,36.4,31.7,31.7,0.886,2.07,4.64
8196.25,34.5,32.2,30.4,0.954,1.78,4.67
8196.5,32.7,32.4,32.0,1.01,1.89,4.62
8196.75,33.5,32.0,34.8,0.555,1.73,5.52
8197.0,35.4,30.2,34.1,1.05,1.67,5.29
8197.25,38.1,31.6,37.0,0.969,1.26,4.96
8197.5,41.2,34.5,35.5,1.6,0.939,5.27
8197.75,40.5,40.6,38.0,1.02,2.55,5.19
8198.0,40.7,41.8,39.5,1.22,2.4,5.47
8198.25,39.1,37.9,35.5,0.659,1.44,5.25
8198.5,39.1,37.0,33.4,1.07,1.01,4.56
8198.75,35.7,33.5,35.0,0.878,1.08,5.13
8199.0,34.7,31.8,33.3,0.737,0.824,5.03
8199.25,30.3,30.4,28.5,0.326,0.821,5.11
8199.5,27.8,27.0,24.0,0.882,0.804,4.75
8199.75,22.2,25.2,20.8,0.812,1.38,4.12
8200.0,0.0,0.0,0.0,0.0,0.0,0.0
8200.25,0.0,0.0,0.0,0.0,0.0,0.0
8200.5,0.0,0.0,0.0,0.0,0.0,0.0
8200.75,15.9,16.3,14.7,1.35,2.51,4.32
8201.0,16.8,20.8,13.7,1.5,2.92,5.29
8201.25,15.4,18.3,12.8,1.36,1.43,5.32
8201.5,14.5,17.1,14.0,0.808,0.847,4.63
8201.75,14.9,16.9,12.6,1.11,0.73,4.26
8202.0,14.7,17.1,13.2,0.35,0.977,4.47
8202.25,13.5,15.9,12.5,0.156,0.322,4.61
8202.5,13.5,14.8,12.7,0.272,0.638,3.88
8202.75,13.5,13.8,11.5,1.01,0.502,4.16
8203.0,12.5,12.2,10.9,0.783,1.79,4.22
8203.25,12.5,10.7,10.2,0.693,1.11,3.85
8203.5,12.3,10.2,10.5,0.502,1.19,4.09
8203.75,10.8,10.0,10.6,0.607,1.14,3.22
8204.0,11.9,10.6,9.9,0.402,0.823,3.51
8204.25,12.0,9.43,10.7,0.442,0.245,4.11
8204.5,11.3,10.3,9.78,0.521,0.978,4.2
8204.75,10.4,10.2,9.93,0.836,1.01,4.66
8205.0,9.71,11.1,9.11,1.09,1.81,4.18
8205.25,9.38,10.4,9.0,0.505,1.01,3.98
8205.5,8.55,10.1,9.05,0.713,1.32,4.23
8205.75,9.48,9.96,8.38,0.921,1.4,4.2
8206.0,9.01,10.2,9.28,0.68,1.51,4.04
8206.25,9.21,9.74,8.65,0.48,1.48,3.98
8206.5,8.91,9.32,8.86,0.757,1.16,3.91
8206.75,8.8,9.43,9.19,1.1,1.28,3.83
8207.0,8.65,9.18,8.56,1.23,1.44,3.94
8207.25,8.44,9.27,8.0,0.906,1.34,3.5
8207.5,8.7,7.87,9.16,0.882,-0.25,4.41
8207.75,8.36,7.82,8.32,0.585,0.0514,4.27
8208.0,7.64,9.07,9.23,0.763,1.07,3.82
8208.25,8.33,9.68,9.44,0.528,1.87,4.29
8208.5,8.15,9.39,8.46,0.902,1.66,4.11
8208.75,7.74,9.44,9.04,0.619,1.18,4.27
8209.0,8.37,9.04,8.94,0.877,1.21,4.19
8209.25,8.01,9.8,8.44,0.536,1.79,3.91
8209.5,8.62,8.8,8.74,0.63,1.01,3.92
8209.75,7.64,9.05,8.68,0.433,1.31,3.82
8210.0,8.16,9.01,7.87,1.05,1.16,3.81
8210.25,8.48,8.98,9.12,0.973,1.16,3.78
8210.5,7.83,8.82,9.16,0.884,1.02,3.91
8210.75,8.23,8.45,8.73,0.614,0.658,3.93
8211.0,7.82,8.53,8.5,0.848,0.894,3.96
8211.25,8.1,8.71,8.14,1.2,0.609,3.76
8211.5,8.52,8.29,8.97,0.869,0.7,4.13
8211.75,7.61,8.77,8.48,0.729,1.17,4.48
8212.0,8.11,9.11,8.8,0.815,1.55,4.01
8212.25,7.9,9.38,8.97,0.875,1.87,4.37
8212.5,8.01,8.52,8.35,0.829,0.745,4.55
8212.75,7.98,8.41,8.48,0.451,0.859,3.9
8213.0,7.67,8.14,8.78,0.763,0.496,3.78
8213.25,8.11,8.92,7.83,0.703,1.56,3.83
8213.5,7.57,8.42,8.3,0.601,0.768,3.76
8213.75,8.1,8.54,8.11,0.611,0.9,3.42
8214.0,8.17,8.57,8.08,0.608,0.85,3.96
8214.25,8.66,9.5,9.17,0.782,1.94,3.44
8214.5,10.9,9.68,8.88,1.01,0.303,3.83
8214.75,14.5,11.0,10.7,0.238,-0.33,3.66
8215.0,15.1,11.0,11.8,0.229,-0.044,3.75
8215.25,14.1,10.9,11.8,0.0946,0.464,3.9
8215.5,13.5,12.0,11.5,0.271,0.642,3.73
8215.75,11.8,14.2,13.4,-0.21,0.679,3.4
8216.0,17.0,16.0,14.8,0.225,0.864,3.22
8216.25,20.5,23.9,18.3,0.326,1.3,3.49
8216.5,27.8,25.4,20.6,0.178,0.926,3.71
8216.75,31.2,27.4,22.4,0.321,1.26,3.94
8217.0,29.9,30.8,22.7,0.889,1.73,3.42
8217.25,30.4,28.3,25.0,0.913,1.07,3.92
8217.5,33.5,26.1,23.4,0.875,1.28,4.42
8217.75,32.5,29.0,23.9,1.17,0.977,4.47
8218.0,35.2,32.1,26.3,1.17,1.41,4.39
8218.25,36.0,33.2,26.0,0.426,0.396,4.19
8218.5,37.7,30.0,24.4,1.14,0.359,4.08
8218.75,33.2,27.3,23.4,0.718,0.812,4.73
8219.0,34.5,26.3,24.7,1.05,1.34,4.88
8219.25,34.2,23.7,24.6,1.42,0.699,4.31
8219.5,32.1,25.3,23.5,1.34,1.13,4.62
8219.75,27.8,23.4,21.9,1.56,1.09,5.15
8220.0,26.4,23.1,21.8,1.03,1.78,5.24
8220.25,26.3,22.7,19.5,1.25,0.904,4.47
8220.5,24.5,21.3,18.1,1.09,1.29,4.3
8220.75,22.9,20.3,19.9,0.309,1.36,4.94
8221.0,24.6,21.0,20.2,0.744,1.96,4.44
8221.25,26.8,19.5,20.2,1.3,1.18,4.32
8221.5,27.2,21.4,19.8,1.25,0.772,4.49
8221.75,28.4,23.0,22.0,0.785,0.646,4.8
8222.0,26.8,22.7,23.6,0.83,0.725,4.65
8222.25,28.8,24.3,22.8,0.541,0.0675,4.78
8222.5,33.4,27.0,20.8,0.914,0.371,4.45
8222.75,35.9,29.1,22.6,1.19,0.48,4.47
8223.0,32.6,27.0,24.5,0.96,0.614,4.87
8223.25,34.5,25.0,25.1,0.513,0.481,5.11
8223.5,34.7,26.6,23.5,1.23,0.0534,4.63
8223.75,33.8,25.5,23.0,1.02,1.13,4.77
8224.0,31.8,24.8,23.1,0.289,0.792,5.19
8224.25,31.7,20.9,28.5,1.08,1.02,5.55
8224.5,27.2,19.1,23.6,0.877,1.35,4.91
8224.75,23.8,18.1,20.2,1.0,1.7,4.73
8225.0,21.9,16.5,17.6,0.754,1.25,4.72
8225.25,22.4,15.0,16.7,0.979,0.515,4.12
8225.5,20.9,14.3,12.8,0.66,0.933,4.44
8225.75,19.5,14.2,13.2,1.21,1.72,4.38
8226.0,18.2,12.5,11.8,0.384,1.94,4.18
8226.25,14.6,13.1,10.3,0.38,3.02,4.28
8226.5,11.9,10.2,11.8,0.0656,2.58,4.08
8226.75,12.3,10.0,9.91,0.537,2.88,3.86
8227.0,9.98,8.88,9.57,0.654,2.87,3.8
8227.25,10.7,8.15,8.88,0.964,2.5,4.03
8227.5,10.5,7.78,9.04,0.696,2.24,4.27
8227.75,10.6,8.44,9.02,0.753,2.7,4.57
8228.0,11.0,8.0,9.08,0.919,2.34,4.56
8228.25,11.5,8.18,8.8,1.23,2.57,4.41
8228.5,11.1,8.49,7.72,1.09,2.84,4.08
8228.75,10.5,7.83,9.37,0.933,2.45,4.45
8229.0,10.3,7.1,8.27,0.836,1.86,4.45
8229.25,11.0,7.76,7.78,1.13,1.95,4.25
8229.5,9.68,7.26,9.71,0.588,1.97,4.55
8229.75,10.2,8.09,8.04,1.02,2.25,4.21
8230.0,9.72,8.48,7.52,0.762,2.81,3.84
8230.25,9.14,8.37,8.53,0.986,2.67,3.82
8230.5,8.84,8.33,7.94,0.563,2.86,4.13
8230.75,9.4,7.81,8.03,0.692,3.01,4.16
8231.0,8.84,7.56,8.97,0.936,2.56,4.8
8231.25,9.5,6.88,8.15,1.41,2.47,4.25
8231.5,9.28,7.44,8.07,1.02,2.45,4.36
8231.75,9.81,7.25,8.48,0.8,1.95,4.14
8232.0,10.2,7.17,8.63,0.966,2.25,3.95
8232.25,9.29,6.78,7.51,0.932,1.91,4.01
8232.5,9.27,6.75,8.51,0.782,2.3,4.12
8232.75,9.73,6.84,7.24,1.09,2.06,3.93
8233.0,8.99,6.87,8.22,0.961,2.28,4.01
8233.25,8.28,6.72,8.83,1.01,1.99,4.58
8233.5,9.54,7.79,7.79,0.769,2.75,3.6
8233.75,8.55,7.21,8.12,0.571,2.53,4.01
8234.0,8.11,7.44,8.91,0.471,2.29,4.28
8234.25,9.53,7.61,7.93,1.14,2.93,4.28
8234.5,8.89,6.7,8.67,0.689,2.25,4.31
8234.75,8.66,7.39,7.73,0.636,2.76,3.86
8235.0,8.9,7.52,8.29,0.835,2.66,4.18
8235.25,8.78,7.75,7.83,0.853,2.67,4.3
8235.5,9.8,7.16,8.07,0.741,2.55,4.03
8235.75,9.07,6.59,7.49,0.847,1.81,3.54
8236.0,8.32,6.31,7.5,0.664,1.77,4.23
8236.25,9.17,6.7,8.76,0.795,1.92,4.34
8236.5,8.94,6.69,7.94,1.01,2.15,4.47
8236.75,8.8,7.22,8.32,1.14,2.31,3.82
8237.0,8.86,7.37,7.89,0.933,2.54,3.61
8237.25,8.99,7.46,7.58,0.907,2.71,4.08
8237.5,8.14,7.03,7.76,0.669,2.52,3.98
8237.75,8.66,7.45,8.22,0.535,2.69,4.31
8238.0,9.25,7.16,8.45,0.0388,2.3,4.57
8238.25,8.89,7.06,8.97,0.4,2.28,4.04
8238.5,13.9,6.98,8.52,0.668,1.03,3.74
8238.75,16.1,7.68,10.4,0.905,0.928,4.47
8239.0,17.6,13.4,10.7,-0.075,0.482,3.87
8239.25,16.2,11.4,11.2,0.0138,0.445,3.76
8239.5,15.3,12.5,11.8,-0.11,0.342,3.62
8239.75,15.5,16.3,14.1,0.083,0.485,3.47
8240.0,16.4,16.5,16.0,-0.26,0.578,3.27
8240.25,19.0,16.1,19.2,-0.38,-0.36,2.94
8240.5,22.8,17.8,19.5,-0.091,-0.11,3.5
8240.75,23.8,20.7,20.2,-0.25,1.11,4.05
8241.0,24.9,20.6,20.8,0.147,0.18,4.25
8241.25,27.1,20.8,19.8,0.243,0.525,3.88
8241.5,28.0,21.7,22.6,0.753,1.29,3.81
8241.75,29.0,19.9,21.1,0.494,0.681,4.05
8242.0,28.4,20.7,23.2,0.1,0.24,4.11
8242.25,25.2,23.6,21.7,-0.14,1.48,3.71
8242.5,23.9,20.4,23.1,0.236,0.237,3.59
8242.75,24.4,21.9,23.8,-0.17,0.32,3.56
8243.0,24.8,23.0,24.1,0.02,0.432,3.29
8243.25,24.0,21.6,22.0,-0.43,1.14,4.03
8243.5,24.8,19.1,22.1,-0.88,0.777,3.76
8243.75,23.4,19.1,20.2,-0.57,0.879,3.71
8244.0,20.9,18.0,17.6,-0.13,0.35,3.77
8244.25,19.7,19.0,18.9,-0.24,0.533,4.9
8244.5,20.2,19.0,18.1,-0.44,0.456,4.48
8244.75,18.1,18.4,15.4,-0.49,0.741,3.87
8245.0,19.4,18.1,16.0,-0.23,0.809,3.98
8245.25,25.7,20.1,18.1,-0.037,0.892,4.24
8245.5,28.1,19.9,20.9,-0.37,0.32,4.4
8245.75,27.3,23.8,19.5,-0.34,0.356,3.92
8246.0,24.4,24.1,20.2,-0.38,0.754,4.08
8246.25,22.1,24.3,19.3,-0.21,0.474,3.45
8246.5,19.1,22.8,18.4,-0.41,-0.19,3.99
8246.75,17.5,23.1,16.1,-0.65,-0.66,3.88
8247.0,19.7,21.1,20.6,-0.16,-0.77,4.83
8247.25,17.5,22.0,21.9,-0.37,-0.023,5.35
8247.5,16.8,19.5,20.8,-0.45,-0.21,5.54
8247.75,15.9,20.0,18.5,-0.46,0.582,4.05
8248.0,16.1,20.1,15.5,-0.32,0.916,3.82
8248.25,15.0,18.9,14.3,-0.038,0.768,4.98
8248.5,15.2,18.0,14.3,-0.43,0.553,3.96
8248.75,18.1,18.7,13.4,0.0587,0.194,3.6
8249.0,15.9,15.0,12.1,0.13,0.131,4.04
8249.25,14.8,13.9,11.8,0.02,0.293,3.53
8249.5,16.5,12.0,10.8,0.265,0.549,3.78
8249.75,16.8,12.7,10.1,0.56,0.767,3.54
8250.0,14.9,11.0,11.0,0.267,0.364,4.19
8250.25,13.0,9.57,9.93,-0.38,-0.15,4.01
8250.5,13.4,10.2,10.3,-0.17,0.823,4.36
8250.75,12.8,8.81,9.79,-0.49,0.865,3.98
8251.0,10.8,8.61,9.95,0.182,1.51,4.27
8251.25,9.4,6.91,8.77,0.61,1.32,3.79
8251.5,9.58,7.56,8.05,0.739,1.75,3.01
8251.75,8.96,6.43,7.95,0.0116,1.15,3.69
8252.0,9.38,6.88,8.65,0.484,1.4,3.69
8252.25,8.86,6.95,7.75,0.26,0.985,3.5
8252.5,8.46,7.38,7.7,0.226,1.68,3.71
8252.75,9.43,7.1,8.27,0.635,1.61,3.84
8253.0,8.67,6.74,6.62,0.561,1.33,2.97
8253.25,8.46,7.1,5.81,0.391,1.69,2.81
8253.5,9.65,5.83,5.74,0.745,0.255,2.95
8253.75,8.45,5.29,6.55,0.695,0.464,3.35
8254.0,8.26,6.72,6.91,0.396,1.07,3.22
8254.25,7.99,6.72,6.84,0.572,1.74,3.36
8254.5,7.81,7.1,7.28,0.623,1.56,3.43
