Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8125.0,3.54,8.89,2.45,-0.12,-0.67,-0.85
8125.25,4.43,13.9,8.54,0.152,-0.66,-0.53
8125.5,5.49,20.6,10.0,0.294,-0.68,-0.45
8125.75,5.86,21.6,10.1,0.107,-0.76,-0.54
8126.0,5.48,21.7,13.5,-0.4,-0.93,-0.97
8126.25,6.15,21.1,13.6,-0.17,-0.83,-0.76
8126.5,6.52,20.1,13.8,-0.18,-0.58,-0.74
8126.75,5.66,19.9,13.2,-0.46,-0.98,-1.0
8127.0,5.73,20.2,13.1,-0.34,-0.89,-0.85
8127.25,6.17,19.6,12.7,-0.0031,-0.47,-0.47
8127.5,6.77,18.0,10.4,-0.22,-0.76,-0.82
8127.75,6.4,15.8,10.5,-0.19,-0.46,-0.75
8128.0,6.06,16.3,10.9,-0.54,-1.0,-1.1
8128.25,5.54,14.3,12.0,-0.63,-1.2,-1.3
8128.5,5.01,13.9,10.8,-0.18,-0.74,-1.2
8128.75,3.52,12.3,10.3,-0.018,-0.82,-1.1
8129.0,2.73,10.0,8.32,0.0812,-0.72,-0.85
8129.25,1.99,8.29,3.6,-0.21,-1.0,-0.94
8129.5,1.87,7.23,3.9,-0.24,-1.0,-1.1
8129.75,1.65,5.52,3.77,-0.12,-0.99,-1.0
8130.0,1.43,5.58,3.71,-0.22,-0.91,-1.0
8130.25,1.77,4.56,2.75,0.0723,-0.66,-0.69
8130.5,1.41,2.45,2.76,-0.14,-0.7,-0.67
8130.75,3.0,5.83,5.15,0.296,-0.24,-0.31
8131.0,5.43,5.9,4.85,-0.035,-0.58,-0.73
8131.25,4.7,6.42,5.74,0.141,-1.0,-0.94
8131.5,4.49,8.52,5.88,0.231,-1.1,-1.1
8131.75,4.13,9.37,5.24,-0.16,-1.3,-1.0
8132.0,4.48,8.95,6.19,-0.14,-0.98,-0.98
8132.25,3.48,6.1,5.84,-0.23,-1.1,-0.9
8132.5,3.71,6.8,5.73,-0.29,-1.2,-1.0
8132.75,3.53,6.46,5.0,-0.2,-1.3,-1.0
8133.0,2.68,5.13,5.14,-0.02,-1.3,-0.93
8133.25,1.82,5.04,3.68,-0.063,-1.1,-0.8
8133.5,1.41,3.03,2.04,-0.19,-0.94,-0.79
8133.75,0.837,1.54,1.16,-0.31,-0.76,-0.69
8134.0,1.16,0.786,1.26,-0.16,-0.67,-0.72
8134.25,0.962,0.645,0.419,-0.13,-0.68,-0.59
8134.5,0.94,0.694,0.332,-0.17,-0.62,-0.65
8134.75,0.931,0.636,0.31,-0.13,-0.7,-0.69
8135.0,0.923,0.686,0.347,-0.11,-0.64,-0.65
8135.25,1.17,0.655,0.454,-0.056,-0.68,-0.5
8135.5,0.826,0.64,0.381,-0.3,-0.69,-0.58
8135.75,0.88,0.727,0.38,-0.18,-0.58,-0.58
8136.0,0.784,0.691,0.38,-0.22,-0.63,-0.58
8136.25,0.855,0.744,0.38,-0.2,-0.56,-0.58
8136.5,1.01,0.719,0.373,-0.21,-0.59,-0.58
8136.75,0.8,0.72,0.313,-0.24,-0.59,-0.67
8137.0,0.966,0.757,0.377,-0.023,-0.54,-0.57
8137.25,0.905,0.63,0.427,-0.13,-0.72,-0.54
8137.5,0.976,0.683,0.394,-0.18,-0.65,-0.58
8137.75,1.09,0.655,0.39,-0.088,-0.69,-0.58
8138.0,0.894,0.65,0.381,-0.15,-0.68,-0.58
8138.25,0.835,0.672,0.38,-0.19,-0.66,-0.58
8138.5,0.869,0.637,0.38,-0.21,-0.7,-0.58
8138.75,1.09,0.679,0.38,-0.2,-0.66,-0.58
8139.0,0.992,0.63,0.322,-0.041,-0.73,-0.67
8139.25,0.849,0.68,0.342,-0.2,-0.65,-0.65
8139.5,0.775,0.652,0.39,-0.28,-0.69,-0.59
8139.75,1.06,0.651,0.39,-0.21,-0.69,-0.58
8140.0,0.819,0.681,0.382,-0.25,-0.65,-0.58
8140.25,0.966,0.625,0.38,-0.12,-0.72,-0.58
8140.5,0.895,0.676,0.38,-0.24,-0.65,-0.58
8140.75,1.09,0.646,0.379,-0.18,-0.69,-0.58
8141.0,0.891,0.652,0.354,-0.18,-0.68,-0.62
8141.25,0.817,0.665,0.309,-0.1,-0.65,-0.69
8141.5,1.05,0.575,0.325,-0.027,-0.7,-0.6
8141.75,0.793,0.622,0.376,-0.17,-0.64,-0.55
8142.0,0.765,0.601,0.35,-0.19,-0.67,-0.57
8142.25,0.923,0.593,0.342,-0.15,-0.68,-0.57
8142.5,0.869,0.621,0.34,-0.22,-0.64,-0.57
8142.75,0.867,0.804,0.34,-0.058,-0.69,-0.57
8143.0,0.756,1.02,0.34,-0.18,-0.58,-0.57
8143.25,0.963,1.02,0.34,-0.24,-0.62,-0.57
8143.5,0.819,0.594,0.352,-0.12,-0.66,-0.54
8143.75,0.898,0.782,0.484,-0.0072,-0.45,-0.38
8144.0,1.35,1.34,0.571,0.28,-0.24,-0.28
8144.25,2.57,2.78,1.32,0.745,-0.23,-0.11
8144.5,2.97,3.3,1.43,0.0108,-1.2,-0.89
8144.75,3.2,3.22,1.68,0.0355,-0.94,-0.61
8145.0,2.88,2.11,1.68,-0.067,-0.77,-0.61
8145.25,3.2,2.26,1.77,-0.00088,-0.66,-0.49
8145.5,2.77,1.95,1.61,-0.2,-0.71,-0.7
8145.75,2.93,2.85,1.74,-0.11,-0.79,-0.61
8146.0,2.95,3.35,2.38,-0.29,-0.93,-0.79
8146.25,2.65,2.31,3.27,-0.41,-0.85,-1.0
8146.5,2.98,1.79,2.44,-0.06,-0.72,-0.67
8146.75,3.3,2.26,2.52,-0.034,-0.66,-0.64
8147.0,2.89,2.69,2.41,-0.21,-0.82,-0.76
8147.25,2.89,3.51,3.21,-0.24,-0.99,-0.97
8147.5,2.91,2.99,3.7,0.0817,-0.55,-0.66
8147.75,0.916,1.96,2.47,0.0636,-0.81,-0.58
8148.0,1.08,3.33,2.42,-0.14,-0.9,-0.74
8148.25,0.87,2.46,2.44,-0.15,-0.83,-0.73
8148.5,0.776,2.27,2.46,-0.16,-0.71,-0.73
8148.75,1.02,2.03,2.57,-0.12,-0.54,-0.6
8149.0,0.816,1.99,2.63,-0.14,-0.51,-0.57
8149.25,1.01,3.2,2.73,-0.06,-0.58,-0.45
8149.5,0.784,3.16,2.63,-0.2,-0.76,-0.65
8149.75,0.835,1.63,2.62,-0.053,-0.61,-0.66
8150.0,1.04,0.725,2.54,-0.058,-0.64,-0.69
8150.25,0.777,3.47,2.59,-0.17,-0.49,-0.64
8150.5,0.95,6.7,2.51,-0.14,-0.54,-0.72
8150.75,0.846,6.61,2.61,-0.14,-0.49,-0.67
8151.0,0.809,6.45,2.6,-0.09,-0.44,-0.67
8151.25,1.02,5.28,2.57,-0.11,-0.65,-0.66
8151.5,0.729,5.55,2.59,-0.18,-0.76,-0.65
8151.75,0.839,5.26,2.55,-0.17,-0.95,-0.65
8152.0,0.926,3.07,2.55,-0.15,-0.59,-0.66
8152.25,0.854,2.3,2.46,-0.072,-0.52,-0.74
8152.5,0.942,2.89,2.4,-0.22,-0.47,-0.68
8152.75,0.729,2.75,1.26,-0.2,-0.49,-0.62
8153.0,0.923,2.39,0.387,-0.17,-0.57,-0.49
8153.25,0.725,2.27,0.335,-0.16,-0.49,-0.55
8153.5,0.777,2.49,0.33,-0.11,-0.54,-0.55
8153.75,0.884,1.71,0.384,-0.16,-0.56,-0.49
8154.0,0.886,1.52,0.349,-0.011,-0.64,-0.53
8154.25,0.953,1.97,0.33,-0.14,-0.57,-0.56
8154.5,0.774,1.82,0.33,-0.095,-0.43,-0.56
8154.75,0.757,2.04,0.33,-0.094,-0.4,-0.56
8155.0,0.938,1.35,0.33,-0.13,-0.42,-0.56
8155.25,0.659,0.738,0.338,-0.24,-0.6,-0.56
8155.5,0.955,1.89,0.365,-0.27,-0.46,-0.57
8155.75,0.844,1.54,0.36,-0.21,-0.6,-0.57
8156.0,0.879,1.49,0.375,-0.14,-0.57,-0.55
8156.25,1.05,1.19,0.422,-0.22,-0.61,-0.5
8156.5,0.854,0.677,0.362,-0.23,-0.67,-0.57
8156.75,1.11,1.64,0.366,-0.11,-0.56,-0.57
8157.0,0.855,1.2,0.368,-0.19,-0.66,-0.57
8157.25,1.09,1.69,0.37,-0.14,-0.55,-0.57
8157.5,0.891,0.679,0.37,-0.14,-0.68,-0.57
8157.75,0.975,1.32,0.311,-0.13,-0.59,-0.66
8158.0,1.14,0.692,0.33,-0.076,-0.66,-0.64
8158.25,0.885,1.62,0.409,-0.2,-0.59,-0.55
8158.5,0.88,1.24,0.384,-0.28,-0.59,-0.58
8158.75,0.886,1.08,0.38,-0.28,-0.65,-0.58
8159.0,0.823,0.889,0.38,-0.18,-0.62,-0.58
8159.25,1.11,1.01,0.376,-0.2,-0.67,-0.58
8159.5,0.918,0.754,0.371,-0.16,-0.62,-0.57
8159.75,1.12,1.36,0.374,-0.12,-0.64,-0.58
8160.0,0.989,1.27,0.426,-0.048,-0.59,-0.51
8160.25,1.0,0.87,0.399,-0.028,-0.66,-0.55
8160.5,1.02,0.939,0.379,-0.17,-0.64,-0.58
8160.75,0.826,0.816,0.38,-0.18,-0.65,-0.58
8161.0,1.08,1.04,0.373,-0.22,-0.65,-0.58
8161.25,0.938,0.72,0.371,-0.092,-0.63,-0.58
8161.5,0.848,1.02,0.302,-0.22,-0.67,-0.69
8161.75,1.02,0.903,0.303,-0.26,-0.53,-0.69
8162.0,0.763,1.55,0.436,-0.28,-0.52,-0.52
8162.25,1.08,0.772,0.388,-0.14,-0.55,-0.57
8162.5,0.95,1.11,0.38,-0.076,-0.55,-0.58
8162.75,1.12,0.747,0.38,-0.12,-0.58,-0.58
8163.0,0.858,0.999,0.38,-0.19,-0.62,-0.58
8163.25,0.973,0.674,0.375,-0.078,-0.7,-0.58
8163.5,1.09,1.02,0.37,-0.13,-0.6,-0.58
8163.75,0.876,0.652,0.383,-0.17,-0.72,-0.57
8164.0,1.01,1.04,0.435,-0.22,-0.59,-0.5
8164.25,0.931,0.677,0.37,-0.097,-0.71,-0.58
8164.5,1.05,0.953,0.35,-0.22,-0.61,-0.61
8164.75,0.861,0.703,0.3,-0.19,-0.69,-0.69
8165.0,0.881,0.931,0.304,-0.24,-0.65,-0.69
8165.25,0.993,0.666,0.382,-0.11,-0.66,-0.58
8165.5,0.816,0.871,0.346,-0.13,-0.65,-0.57
8165.75,0.918,0.651,0.365,-0.13,-0.63,-0.56
8166.0,0.808,0.881,0.402,-0.079,-0.68,-0.49
8166.25,0.999,0.667,0.333,-0.072,-0.62,-0.57
8166.5,0.804,1.27,0.33,-0.09,-0.62,-0.57
8166.75,0.878,1.3,0.33,-0.16,-0.56,-0.57
8167.0,0.921,1.87,0.272,-0.054,-0.56,-0.66
8167.25,0.935,1.73,0.261,-0.11,-0.56,-0.67
8167.5,0.815,1.96,0.322,-0.13,-0.51,-0.6
8167.75,0.855,1.79,0.35,-0.21,-0.57,-0.56
8168.0,0.942,1.09,0.952,-0.17,-0.56,-0.47
8168.25,3.63,1.31,3.17,-0.03,-0.61,-0.5
8168.5,3.94,1.74,3.38,-0.23,-0.63,-0.47
8168.75,4.09,2.13,3.32,-0.16,-0.6,-0.5
8169.0,3.56,2.18,3.52,-0.18,-0.56,-0.47
8169.25,3.38,2.43,3.53,-0.084,-0.45,-0.44
8169.5,3.46,2.52,3.18,-0.11,-0.39,-0.45
8169.75,3.22,2.23,3.33,-0.17,-0.43,-0.54
8170.0,3.27,1.93,2.49,-0.23,-0.52,-0.53
8170.25,3.42,2.06,2.78,-0.11,-0.5,-0.51
8170.5,3.63,2.16,3.22,-0.1,-0.64,-0.54
8170.75,4.3,3.1,3.26,-0.0019,-0.52,-0.55
8171.0,4.95,3.37,3.27,-0.098,-0.57,-0.46
8171.25,5.11,3.48,2.01,-0.17,-0.49,-0.4
8171.5,4.82,3.5,2.96,-0.18,-0.56,-0.47
8171.75,5.12,3.39,2.24,-0.098,-0.57,-0.47
8172.0,5.26,3.46,3.28,-0.082,-0.67,-0.48
8172.25,5.18,3.39,1.2,-0.02,-0.65,-0.41
8172.5,5.08,2.12,2.01,0.0902,-0.68,-0.39
8172.75,5.29,2.86,2.04,0.0379,-0.63,-0.39
8173.0,3.28,3.15,1.56,-0.19,-0.6,-0.43
8173.25,1.13,3.46,0.365,-0.16,-0.68,-0.52
8173.5,0.776,3.75,0.329,-0.2,-0.54,-0.55
8173.75,1.03,3.81,0.326,-0.11,-0.61,-0.55
8174.0,0.835,3.81,0.33,-0.18,-0.51,-0.55
8174.25,0.963,3.74,0.33,-0.13,-0.61,-0.55
8174.5,0.939,3.79,0.327,-0.2,-0.55,-0.55
8174.75,0.738,3.7,0.328,-0.19,-0.6,-0.55
8175.0,0.925,3.31,0.33,-0.23,-0.59,-0.55
8175.25,0.971,2.5,0.327,-0.16,-0.62,-0.55
8175.5,0.804,1.91,0.377,-0.1,-0.68,-0.49
8175.75,1.09,3.11,0.351,0.0181,-0.57,-0.53
8176.0,0.924,3.35,0.33,-0.042,-0.52,-0.55
8176.25,0.0,0.0,0.0,0.0,0.0,0.0
8176.5,0.0,0.0,0.0,0.0,0.0,0.0
8176.75,0.0,0.0,0.0,0.0,0.0,0.0
8177.0,0.0,0.0,0.0,0.0,0.0,0.0
8177.25,0.0,0.0,0.0,0.0,0.0,0.0
8177.5,0.0,0.0,0.0,0.0,0.0,0.0
8177.75,3.37,1.26,0.51,0.102,-0.58,-0.49
8178.0,3.2,2.83,0.518,0.192,-0.48,-0.5
8178.25,1.68,2.83,0.451,0.165,-0.44,-0.55
8178.5,1.32,2.82,0.421,-0.042,-0.44,-0.57
8178.75,1.05,2.49,0.421,-0.13,-0.53,-0.58
8179.0,1.3,1.66,0.42,-0.15,-0.61,-0.58
8179.25,1.14,2.31,0.426,-0.13,-0.56,-0.58
8179.5,1.22,2.43,0.45,-0.22,-0.64,-0.59
8179.75,1.3,1.58,0.452,-0.29,-0.73,-0.58
8180.0,1.19,2.05,0.508,-0.21,-0.65,-0.51
8180.25,1.39,2.16,0.446,-0.22,-0.65,-0.58
8180.5,1.36,1.56,0.441,-0.15,-0.69,-0.59
8180.75,1.12,1.95,0.443,-0.23,-0.71,-0.59
8181.0,1.38,2.07,0.45,-0.16,-0.63,-0.59
8181.25,1.36,1.55,0.45,-0.057,-0.73,-0.59
8181.5,1.33,1.82,0.442,-0.15,-0.7,-0.59
8181.75,1.37,1.78,0.485,-0.16,-0.69,-0.54
8182.0,1.16,1.72,0.472,-0.23,-0.73,-0.56
8182.25,1.32,1.76,0.445,-0.18,-0.65,-0.59
8182.5,1.38,1.75,0.445,-0.21,-0.73,-0.59
8182.75,1.17,1.84,0.449,-0.22,-0.66,-0.59
8183.0,1.36,1.44,0.45,-0.15,-0.73,-0.59
8183.25,1.25,1.86,0.45,-0.23,-0.71,-0.6
8183.5,1.18,1.69,0.466,-0.22,-0.68,-0.57
8183.75,1.33,1.6,0.504,-0.25,-0.76,-0.53
8184.0,1.36,1.79,0.451,-0.22,-0.67,-0.6
8184.25,1.25,1.41,0.45,-0.071,-0.76,-0.6
8184.5,1.48,1.53,0.45,-0.057,-0.71,-0.6
8184.75,1.44,1.16,0.45,-0.082,-0.74,-0.6
8185.0,1.15,1.76,0.451,-0.22,-0.73,-0.6
8185.25,1.32,1.63,0.448,-0.25,-0.7,-0.6
8185.5,1.38,1.21,0.491,-0.15,-0.76,-0.54
8185.75,1.17,1.46,0.475,-0.13,-0.73,-0.56
8186.0,1.39,1.45,0.445,-0.19,-0.62,-0.6
8186.25,1.36,1.28,0.442,-0.19,-0.69,-0.6
8186.5,1.23,1.91,0.446,-0.26,-0.57,-0.6
8186.75,1.33,1.45,0.448,-0.22,-0.68,-0.6
8187.0,1.25,1.57,0.449,-0.33,-0.62,-0.6
8187.25,1.4,1.28,0.455,-0.17,-0.73,-0.59
8187.5,1.27,1.33,0.511,-0.099,-0.77,-0.51
8187.75,1.44,1.42,0.449,-0.028,-0.68,-0.6
8188.0,1.45,1.22,0.442,-0.04,-0.77,-0.6
8188.25,1.22,1.39,0.439,-0.22,-0.71,-0.59
8188.5,1.19,1.27,0.439,-0.29,-0.73,-0.59
8188.75,1.23,1.72,0.44,-0.33,-0.74,-0.59
8189.0,1.41,1.38,0.439,-0.2,-0.71,-0.59
8189.25,1.29,1.42,0.465,-0.23,-0.74,-0.56
8189.5,1.19,1.12,0.385,-0.19,-0.73,-0.65
8189.75,1.18,1.42,0.33,-0.21,-0.69,-0.68
8190.0,1.31,1.1,0.415,-0.089,-0.76,-0.59
8190.25,1.15,1.39,0.411,-0.28,-0.68,-0.58
8190.5,1.06,1.29,0.408,-0.14,-0.74,-0.58
8190.75,1.23,1.2,0.4,-0.17,-0.7,-0.57
8191.0,1.45,1.41,0.404,0.0425,-0.72,-0.57
8191.25,1.53,1.43,0.851,-0.021,-0.68,-0.47
8191.5,1.45,1.59,1.19,-0.26,-0.73,-0.77
8191.75,2.43,3.16,1.46,-0.37,-0.99,-0.73
8192.0,2.52,3.82,2.48,-0.33,-0.87,-0.89
8192.25,2.16,3.11,3.81,-0.25,-0.83,-1.0
8192.5,2.43,4.55,5.54,-0.23,-0.86,-1.3
8192.75,2.96,6.28,4.68,-0.035,-0.86,-0.87
8193.0,2.85,5.94,4.26,-0.31,-1.3,-1.2
8193.25,1.91,6.44,5.0,-0.3,-1.3,-1.3
8193.5,2.07,6.0,5.04,-0.21,-1.3,-1.3
8193.75,2.25,6.04,5.2,0.0537,-0.83,-0.97
8194.0,2.18,7.11,4.88,-0.16,-1.2,-1.2
8194.25,2.35,7.61,5.05,-0.13,-1.2,-1.2
8194.5,2.12,6.9,6.08,-0.19,-1.1,-1.3
8194.75,2.85,5.97,6.32,-0.098,-1.1,-1.4
8195.0,3.04,7.64,5.23,-0.12,-1.1,-1.1
8195.25,2.93,7.53,3.23,-0.26,-1.2,-1.0
8195.5,2.97,8.41,2.58,0.496,-0.59,-0.22
8195.75,2.83,8.12,2.12,-0.14,-1.2,-0.85
8196.0,2.12,7.27,2.11,-0.036,-1.1,-0.77
8196.25,1.94,5.77,1.89,-0.32,-1.2,-0.98
8196.5,2.1,5.48,1.92,-0.28,-1.2,-0.95
8196.75,2.34,2.97,1.99,-0.052,-0.77,-0.85
8197.0,2.01,2.25,1.94,-0.049,-0.8,-0.91
8197.25,2.29,2.68,2.3,0.378,-0.38,-0.46
8197.5,3.62,5.83,3.15,0.185,-0.69,-0.75
8197.75,4.24,7.8,4.06,-0.13,-1.1,-1.1
8198.0,0.0426,2.59,3.93,3.23,3.12,-1.3
8198.25,4.24,7.74,2.4,-0.052,-0.94,-0.98
8198.5,4.61,6.7,2.76,0.205,-0.76,-0.81
8198.75,4.51,6.39,3.48,0.0642,-1.0,-1.2
8199.0,4.46,5.97,2.34,-0.066,-0.92,-0.87
8199.25,3.43,5.04,2.29,-0.19,-0.9,-0.87
8199.5,3.69,7.11,3.55,-0.58,-1.4,-1.2
8199.75,4.59,8.15,3.9,-0.56,-1.3,-1.1
8200.0,0.0,0.0,0.0,0.0,0.0,0.0
8200.25,0.0,0.0,0.0,0.0,0.0,0.0
8200.5,0.0,0.0,0.0,0.0,0.0,0.0
8200.75,3.8,2.72,1.72,0.24,-0.76,-0.77
8201.0,2.95,6.38,3.02,0.241,-1.3,-0.97
8201.25,2.2,5.46,5.78,0.195,-1.0,-1.1
8201.5,2.26,5.09,7.88,-0.23,-1.2,-1.5
8201.75,1.04,4.36,6.98,0.623,-0.64,-1.5
8202.0,-1.4,1.76,7.41,2.39,2.11,-1.6
8202.25,-1.5,1.45,7.88,2.63,1.4,-1.6
8202.5,-1.4,1.46,6.2,2.55,1.59,-1.3
8202.75,-1.4,1.61,5.5,2.32,1.61,-1.1
8203.0,-1.2,1.88,6.99,2.74,1.86,-0.72
8203.25,-1.2,1.72,6.93,2.53,1.69,-0.99
8203.5,-1.1,1.76,6.03,2.28,1.49,-1.1
8203.75,-1.0,2.09,5.75,2.05,1.45,-1.0
8204.0,-0.89,2.07,5.61,2.06,1.28,-1.1
8204.25,-0.85,2.24,5.0,2.02,1.23,-1.0
8204.5,-0.56,2.31,4.69,1.95,1.12,-1.1
8204.75,-1.1,1.88,3.71,1.82,1.18,-0.87
8205.0,-1.0,2.04,3.52,1.54,0.929,-0.88
8205.25,-1.1,1.66,3.23,1.54,0.915,-0.76
8205.5,-1.1,1.04,2.7,1.5,0.543,-0.66
8205.75,-1.0,0.889,1.92,1.49,0.477,-0.85
8206.0,-1.1,1.03,2.41,1.43,0.588,-0.88
8206.25,-1.0,0.986,2.35,1.46,0.601,-0.84
8206.5,-0.9,0.676,1.72,1.49,0.511,-0.66
8206.75,-0.99,0.195,0.878,1.55,0.266,-0.61
8207.0,-0.94,0.15,0.936,1.46,0.155,-0.51
8207.25,-0.98,0.0819,0.987,1.43,0.255,-0.48
8207.5,-1.1,0.0873,0.676,1.43,0.209,-0.58
8207.75,-1.1,0.0982,0.809,1.53,0.159,-0.58
8208.0,-0.97,0.135,0.867,1.43,0.118,-0.56
8208.25,-1.0,0.188,0.909,1.53,-0.00036,-0.55
8208.5,-1.0,0.144,0.599,1.36,0.1,-0.59
8208.75,-0.7,0.0812,0.863,1.15,0.0227,-0.54
8209.0,-0.6,9.74e-19,0.839,1.06,-0.12,-0.45
8209.25,0.623,0.342,0.408,0.193,-0.45,-0.63
8209.5,1.38,0.584,0.789,-0.037,-0.68,-0.61
8209.75,1.42,0.605,0.451,-0.12,-0.66,-0.62
8210.0,0.768,0.678,0.791,0.181,-0.61,-0.51
8210.25,-1.1,0.0568,0.634,1.67,-0.17,-0.55
8210.5,-1.3,0.138,0.839,1.75,0.122,-0.56
8210.75,-1.3,0.153,0.816,1.78,0.0398,-0.51
8211.0,-1.3,0.0878,0.607,1.69,0.0977,-0.58
8211.25,-1.3,0.0888,1.04,1.73,0.175,-0.53
8211.5,-1.0,0.142,0.559,1.43,0.0307,-0.62
8211.75,-0.91,0.168,0.798,1.19,0.0281,-0.65
8212.0,-0.84,0.149,0.591,1.15,-0.0062,-0.68
8212.25,-0.9,0.182,0.542,1.32,-0.077,-0.6
8212.5,-0.9,0.179,0.953,1.42,0.0172,-0.5
8212.75,-0.77,0.133,0.565,1.22,-0.037,-0.53
8213.0,-0.71,0.116,0.825,1.13,-0.03,-0.54
8213.25,-0.54,0.228,0.495,0.981,-0.14,-0.58
8213.5,-0.75,0.222,0.796,1.16,-0.2,-0.54
8213.75,-0.75,0.248,0.47,1.2,-0.12,-0.62
8214.0,-0.6,0.299,0.7,1.11,-0.15,-0.64
8214.25,-0.69,0.243,0.458,1.06,-0.06,-0.66
8214.5,-0.74,0.184,0.85,1.14,0.0424,-0.48
8214.75,-0.81,0.0373,0.513,1.08,0.0754,-0.56
8215.0,-0.85,0.318,1.05,1.31,0.074,-0.61
8215.25,-0.85,0.591,1.14,1.3,0.119,-0.64
8215.5,-0.48,0.764,2.3,1.37,0.188,-0.75
8215.75,0.328,0.915,3.04,1.45,0.255,-0.99
8216.0,1.47,1.07,3.53,1.32,0.176,-0.91
8216.25,2.22,2.63,3.19,0.948,-0.3,-1.0
8216.5,4.92,4.8,5.65,-0.3,-1.2,-0.92
8216.75,6.3,5.88,5.96,-0.81,-1.4,-1.2
8217.0,6.64,5.54,5.78,-1.0,-1.5,-1.3
8217.25,7.24,5.45,5.9,-0.91,-1.3,-1.1
8217.5,5.33,4.85,3.64,-0.67,-1.4,-1.0
8217.75,6.4,4.4,3.7,-0.53,-1.1,-0.75
8218.0,5.85,3.68,4.19,-0.83,-1.2,-0.91
8218.25,5.67,2.58,4.25,-0.76,-0.99,-0.86
8218.5,5.15,2.2,3.69,-0.67,-0.98,-1.0
8218.75,5.13,2.28,3.96,-0.6,-0.92,-0.95
8219.0,5.19,2.19,3.72,-0.54,-1.0,-0.93
8219.25,5.26,2.86,4.2,-0.54,-1.0,-0.88
8219.5,5.34,2.84,4.64,-0.51,-0.88,-0.74
8219.75,5.73,2.46,4.31,-0.31,-0.91,-0.9
8220.0,5.0,3.81,2.23,-0.41,-1.1,-0.83
8220.25,3.77,3.81,1.79,-0.34,-1.1,-0.89
8220.5,2.97,3.16,1.68,-0.02,-0.7,-0.54
8220.75,2.99,2.6,2.17,-0.3,-1.1,-0.84
8221.0,3.43,3.77,3.32,-0.17,-1.2,-0.89
8221.25,4.78,4.51,3.07,-0.39,-1.4,-1.1
8221.5,5.23,4.79,3.75,-0.6,-1.4,-1.1
8221.75,7.6,8.27,3.51,-0.88,-1.6,-0.96
8222.0,9.11,9.52,3.95,-0.8,-1.5,-0.91
8222.25,10.0,7.71,4.33,-0.9,-1.6,-1.2
8222.5,10.2,7.47,4.4,-1.1,-1.6,-1.1
8222.75,8.86,7.51,4.49,-0.87,-1.5,-1.1
8223.0,8.24,7.44,5.93,-1.0,-1.6,-1.3
8223.25,8.33,6.32,4.69,-0.79,-1.4,-1.1
8223.5,7.23,6.89,3.68,-0.78,-1.4,-1.2
8223.75,6.55,7.14,4.74,-0.7,-1.4,-0.98
8224.0,4.47,5.66,5.64,-0.52,-1.3,-1.2
8224.25,3.16,5.04,5.41,-0.34,-1.4,-1.1
8224.5,3.26,3.82,5.4,-0.38,-1.2,-1.1
8224.75,3.55,4.06,4.45,-0.3,-1.0,-0.96
8225.0,2.06,4.05,3.54,-0.32,-1.3,-1.0
8225.25,2.19,2.19,3.8,-0.27,-0.92,-1.0
8225.5,2.23,3.34,3.64,-0.13,-1.2,-0.98
8225.75,2.13,2.83,3.45,-0.26,-1.0,-0.95
8226.0,2.5,2.11,3.07,-0.12,-0.95,-0.98
8226.25,2.04,3.63,2.99,-0.26,-1.1,-0.99
8226.5,2.21,2.95,3.83,-0.048,-0.92,-0.99
8226.75,2.19,4.38,3.83,-0.27,-1.2,-1.1
8227.0,3.01,4.81,4.3,0.0157,-0.76,-0.69
8227.25,3.78,4.08,4.6,-0.1,-0.83,-0.76
8227.5,3.57,3.89,3.92,-0.48,-1.0,-1.1
8227.75,3.56,3.8,3.9,-0.47,-1.1,-1.1
8228.0,3.64,3.99,4.25,-0.42,-0.85,-0.88
8228.25,3.46,3.92,4.11,-0.56,-0.89,-1.1
8228.5,3.49,3.76,3.98,-0.51,-1.1,-1.3
8228.75,3.32,3.88,3.12,-0.48,-0.96,-1.2
8229.0,3.42,3.37,3.27,-0.21,-0.8,-0.91
8229.25,3.18,2.09,2.62,-0.5,-0.96,-1.2
8229.5,3.2,2.19,2.85,-0.37,-0.84,-1.1
8229.75,2.11,1.55,2.41,0.376,-0.69,-1.0
8230.0,0.0203,0.476,2.19,2.1,0.362,-0.96
8230.25,-0.46,0.429,1.7,1.73,0.276,-0.96
8230.5,-0.15,0.309,1.69,1.38,0.29,-0.94
8230.75,0.312,0.404,0.897,0.476,-0.36,-0.6
8231.0,1.4,0.672,0.48,-0.16,-0.72,-0.56
8231.25,1.35,0.719,0.42,-0.17,-0.66,-0.57
8231.5,1.32,0.681,0.412,-0.13,-0.71,-0.57
8231.75,1.35,0.691,0.716,-0.17,-0.69,-0.47
8232.0,1.2,0.706,0.494,-0.27,-0.67,-0.54
8232.25,1.28,0.661,0.41,-0.16,-0.73,-0.57
8232.5,1.35,0.718,0.41,-0.085,-0.66,-0.57
8232.75,1.44,0.674,0.41,0.0338,-0.72,-0.57
8233.0,1.41,0.703,0.72,-0.027,-0.68,-0.53
8233.25,1.3,0.707,0.413,-0.18,-0.68,-0.57
8233.5,1.2,0.66,0.446,-0.27,-0.73,-0.52
8233.75,1.2,0.71,0.441,-0.28,-0.67,-0.53
8234.0,1.3,0.684,0.587,-0.17,-0.7,-0.55
8234.25,1.28,0.678,0.545,-0.23,-0.71,-0.55
