Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8239.5,2.81,1.92,2.18,-0.71,-0.2,-0.45
8239.75,2.77,2.76,2.34,-0.36,0.224,-0.29
8240.0,2.53,2.94,2.27,-0.19,0.481,-0.11
8240.25,2.06,3.09,1.9,-0.39,0.514,-0.043
8240.5,2.49,3.41,2.17,-0.31,0.636,0.0597
8240.75,2.73,3.98,2.87,-0.16,0.903,0.493
8241.0,3.03,5.41,3.2,0.12,1.04,0.694
8241.25,2.77,5.67,2.82,-0.14,0.782,0.322
8241.5,3.19,5.55,3.48,-0.2,0.723,0.26
8241.75,3.44,5.35,4.03,-0.15,0.724,0.428
8242.0,3.5,4.34,4.11,-0.095,0.323,0.469
8242.25,3.68,4.14,4.49,0.0444,0.506,0.686
8242.5,3.22,4.61,4.05,-0.38,-0.02,0.258
8242.75,3.44,4.5,4.22,-0.14,0.19,0.497
8243.0,3.18,4.65,4.58,-0.34,-0.032,0.67
8243.25,3.2,4.41,3.87,-0.37,-0.06,0.241
8243.5,3.18,3.94,3.59,-0.37,-0.061,0.0388
8243.75,3.24,4.29,3.69,-0.34,0.021,0.13
8244.0,2.97,3.41,3.34,-0.49,-0.097,-0.048
8244.25,2.67,2.93,2.99,-0.69,-0.29,-0.32
8244.5,2.65,2.71,3.0,-0.68,-0.31,-0.31
8244.75,2.26,1.93,1.71,-0.59,-0.2,-0.22
8245.0,2.17,1.6,1.12,-0.39,0.0881,0.0362
8245.25,2.53,2.01,1.6,-0.12,0.446,0.314
8245.5,3.55,3.18,1.84,-0.22,0.346,0.244
8245.75,3.71,2.68,1.74,-0.37,0.117,0.0556
8246.0,3.77,2.92,1.72,-0.28,0.274,0.251
8246.25,3.37,2.41,1.67,-0.48,0.0781,0.115
8246.5,3.18,2.78,2.29,-0.48,0.08,0.146
8246.75,3.04,3.0,2.33,-0.25,0.289,0.358
8247.0,11.9,12.5,11.2,6.31,7.15,7.28
8247.25,30.4,34.1,31.5,19.9,20.9,20.8
8247.5,29.9,33.6,31.4,19.6,20.3,20.8
8247.75,29.7,33.4,31.5,19.7,20.5,20.7
8248.0,29.4,33.6,31.0,19.4,20.1,20.4
8248.25,29.4,32.9,30.8,19.1,19.7,20.1
8248.5,29.9,33.0,31.0,18.9,19.3,20.0
8248.75,30.1,33.7,31.2,19.1,19.5,20.1
8249.0,29.4,32.3,30.2,18.3,18.9,19.6
8249.25,25.2,27.9,26.1,16.2,17.0,17.6
8249.5,25.8,28.5,26.4,16.5,17.2,17.8
8249.75,25.7,28.4,26.4,16.6,17.6,17.8
8250.0,24.6,27.1,25.1,16.0,17.1,17.2
8250.25,23.5,25.7,23.6,14.8,16.0,16.2
8250.5,24.8,27.6,25.9,15.2,16.2,16.6
8250.75,25.6,29.0,27.3,15.6,16.4,17.0
8251.0,26.0,29.2,27.1,15.7,16.7,17.1
8251.25,26.3,28.9,26.7,15.2,16.0,16.8
8251.5,24.1,25.9,25.0,14.4,14.8,15.6
8251.75,24.3,27.0,25.9,14.7,15.1,16.2
8252.0,22.4,24.9,23.9,13.4,13.8,15.0
8252.25,21.4,24.9,23.5,12.9,13.5,14.6
8252.5,20.3,24.2,22.6,13.5,13.7,14.7
8252.75,21.0,25.3,22.9,13.7,14.4,15.4
8253.0,21.3,25.5,23.2,13.8,14.7,15.6
8253.25,20.5,23.5,22.9,13.6,13.8,14.9
8253.5,21.6,24.7,24.1,14.1,14.5,15.7
8253.75,20.9,23.7,21.8,13.0,13.5,14.7
8254.0,5.05,4.81,4.76,0.735,1.38,1.24
8254.25,2.46,1.44,1.7,-0.71,-0.11,-0.56
8254.5,1.06,0.636,0.574,-0.5,-8.3e-19,-0.49
8254.75,0.943,0.562,0.339,-0.46,0.104,-0.49
8255.0,0.909,0.505,0.289,-0.45,0.135,-0.43
8255.25,0.914,0.54,0.299,-0.45,0.104,-0.41
8255.5,0.902,0.549,0.264,-0.47,0.121,-0.45
8255.75,0.911,0.532,0.285,-0.46,0.087,-0.44
8256.0,0.901,0.524,0.279,-0.46,0.0779,-0.43
8256.25,0.902,0.469,0.279,-0.47,0.0296,-0.45
8256.5,0.933,0.485,0.269,-0.43,0.0311,-0.46
8256.75,0.903,0.485,0.267,-0.47,0.0467,-0.46
8257.0,0.901,0.438,0.309,-0.47,0.0546,-0.4
8257.25,0.904,0.54,0.259,-0.47,0.0832,-0.47
8257.5,0.904,0.461,0.252,-0.47,0.04,-0.48
8257.75,0.914,0.461,0.34,-0.46,0.0609,-0.38
8258.0,0.924,0.484,0.258,-0.45,0.0617,-0.46
8258.25,0.903,0.483,0.25,-0.47,0.0804,-0.47
8258.5,0.901,0.457,0.298,-0.47,0.0688,-0.4
8258.75,0.903,0.467,0.263,-0.47,0.0635,-0.45
8259.0,0.997,0.549,0.372,-0.42,0.139,-0.38
8259.25,0.935,0.477,0.276,-0.43,0.0858,-0.43
8259.5,0.904,0.5,0.271,-0.47,0.109,-0.43
8259.75,0.905,0.484,0.266,-0.47,0.0736,-0.44
8260.0,0.905,0.505,0.265,-0.47,0.0628,-0.45
8260.25,0.901,0.453,0.286,-0.48,0.0432,-0.42
8260.5,0.91,0.519,0.272,-0.47,0.0563,-0.44
8260.75,0.915,0.547,0.242,-0.46,0.0948,-0.47
8261.0,0.9,0.489,0.282,-0.48,0.0808,-0.42
8261.25,0.9,0.515,0.31,-0.48,0.0914,-0.38
8261.5,0.9,0.522,0.249,-0.47,0.0664,-0.47
8261.75,0.9,0.508,0.271,-0.47,0.0956,-0.44
8262.0,0.924,0.453,0.267,-0.44,0.0468,-0.44
8262.25,0.9,0.511,0.245,-0.48,0.0412,-0.47
8262.5,0.899,0.494,0.275,-0.48,0.0443,-0.42
8262.75,0.897,0.468,0.271,-0.49,0.0435,-0.42
8263.0,1.8,1.1,0.522,-0.68,-0.059,-0.53
8263.25,2.4,1.62,1.08,-0.61,0.0288,-0.47
8263.5,2.47,1.52,1.79,-0.68,-0.12,-0.44
8263.75,2.27,1.67,2.38,-0.53,-0.074,-0.14
8264.0,1.95,1.32,1.65,-0.52,-0.1,-0.22
8264.25,1.35,0.985,1.31,-0.42,-0.079,-0.13
8264.5,1.66,1.64,1.86,-0.25,0.114,0.0964
8264.75,2.56,2.0,1.79,-0.45,-0.0016,-0.17
8265.0,3.02,2.12,2.03,-0.3,0.194,0.008
8265.25,5.97,4.03,2.58,0.283,0.506,0.387
8265.5,5.26,3.91,2.43,-0.2,0.384,0.206
8265.75,4.69,3.92,2.4,-0.18,0.38,0.204
8266.0,4.49,3.99,2.38,-0.15,0.37,0.238
8266.25,4.3,3.7,2.37,-0.18,0.335,0.181
8266.5,3.86,3.09,1.91,-0.39,0.087,-0.091
8266.75,4.05,3.23,2.0,-0.23,0.206,0.0573
8267.0,3.28,2.51,1.71,-0.5,-0.16,-0.25
8267.25,1.68,1.44,1.44,-0.38,-0.051,-0.12
8267.5,1.93,2.04,1.62,-0.32,0.037,-0.035
8267.75,2.69,2.76,2.37,0.0368,0.619,0.382
8268.0,1.79,1.29,1.49,-0.33,0.12,-0.0051
8268.25,1.6,1.07,1.33,-0.46,-0.027,-0.14
8268.5,1.58,0.959,1.25,-0.46,-0.083,-0.19
8268.75,1.57,0.879,1.17,-0.45,-0.11,-0.14
8269.0,1.86,1.42,0.877,-0.14,0.294,0.194
8269.25,1.59,1.34,0.679,-0.38,-0.014,-0.042
8269.5,1.77,1.36,1.07,-0.16,0.172,0.155
8269.75,1.55,1.18,0.942,-0.42,-0.094,-0.15
8270.0,1.74,1.49,0.851,-0.32,0.108,0.177
8270.25,1.8,1.84,0.936,-0.3,0.137,0.277
8270.5,11.5,12.1,11.1,6.13,6.51,6.6
8270.75,32.7,35.7,33.1,19.0,19.6,19.5
8271.0,32.6,36.3,33.1,19.2,19.4,19.6
8271.25,32.0,35.6,33.0,19.3,19.6,19.8
8271.5,31.6,35.7,33.2,19.1,19.1,19.6
8271.75,31.9,36.2,33.6,19.3,19.2,19.8
8272.0,31.5,35.5,32.9,19.0,18.9,19.6
8272.25,31.4,35.5,33.3,19.3,19.3,20.0
8272.5,32.7,37.0,33.9,19.2,19.4,20.3
8272.75,33.5,37.7,34.3,19.2,19.3,20.4
8273.0,34.3,39.5,36.0,19.4,19.6,20.6
8273.25,34.0,38.8,36.7,19.3,19.5,20.8
8273.5,33.1,37.5,35.0,19.1,19.3,20.7
8273.75,33.2,36.8,34.0,19.5,19.8,20.9
8274.0,34.8,38.2,34.5,19.6,19.9,21.0
8274.25,34.2,38.2,35.6,19.6,19.9,20.9
8274.5,34.1,39.6,35.1,19.8,19.8,21.3
8274.75,35.1,41.1,35.8,19.5,19.5,20.9
8275.0,35.2,41.1,36.5,19.2,19.2,20.7
8275.25,35.3,41.7,36.8,19.2,19.1,20.8
8275.5,33.6,39.7,35.6,18.9,18.6,20.7
8275.75,33.2,38.7,35.5,19.4,18.4,20.7
8276.0,31.6,38.0,34.6,18.8,18.3,20.4
8276.25,32.7,38.8,36.9,18.5,18.4,20.5
8276.5,33.7,41.0,37.6,18.6,18.4,20.4
8276.75,34.6,41.5,37.0,18.6,18.3,20.3
8277.0,35.1,41.9,36.6,18.7,18.1,20.3
8277.25,34.0,40.0,36.8,18.6,18.1,20.3
8277.5,30.4,35.8,33.6,18.3,18.2,20.3
8277.75,17.1,19.7,18.3,10.0,10.1,11.3
8278.0,3.1,2.25,1.73,-0.25,0.294,-0.17
8278.25,1.6,1.04,0.774,-0.39,0.115,-0.34
8278.5,0.888,0.441,0.26,-0.47,0.0366,-0.48
8278.75,0.886,0.503,0.259,-0.47,0.124,-0.49
8279.0,0.876,0.484,0.277,-0.46,0.109,-0.46
8279.25,0.912,0.438,0.285,-0.43,0.0497,-0.45
8279.5,0.901,0.447,0.25,-0.43,0.0637,-0.5
8279.75,0.882,0.425,0.3,-0.46,0.0427,-0.43
8280.0,0.885,0.427,0.271,-0.46,0.0471,-0.47
8280.25,0.935,0.529,0.309,-0.36,0.188,-0.39
8280.5,0.885,0.433,0.29,-0.45,0.0614,-0.45
8280.75,0.897,0.428,0.281,-0.44,0.04,-0.46
8281.0,0.898,0.461,0.257,-0.44,0.0818,-0.49
8281.25,0.885,0.438,0.292,-0.46,0.0392,-0.44
8281.5,0.884,0.427,0.249,-0.46,0.0385,-0.5
8281.75,0.887,0.456,0.286,-0.46,0.0788,-0.45
8282.0,0.884,0.422,0.294,-0.46,0.0372,-0.44
8282.25,0.87,0.46,0.25,-0.46,0.075,-0.5
8282.5,0.0,0.0,0.0,0.0,0.0,0.0
8282.75,0.0,0.0,0.0,0.0,0.0,0.0
8283.0,0.0,0.0,0.0,0.0,0.0,0.0
8283.25,0.0,0.0,0.0,0.0,0.0,0.0
8283.5,0.0,0.0,0.0,0.0,0.0,0.0
8283.75,0.0,0.0,0.0,0.0,0.0,0.0
8284.0,0.0,0.0,0.0,0.0,0.0,0.0
8284.25,0.0,0.0,0.0,0.0,0.0,0.0
8284.5,0.0,0.0,0.0,0.0,0.0,0.0
8284.75,0.0,0.0,0.0,0.0,0.0,0.0
8285.0,0.0,0.0,0.0,0.0,0.0,0.0
8285.25,0.0,0.0,0.0,0.0,0.0,0.0
8285.5,0.0,0.0,0.0,0.0,0.0,0.0
8285.75,0.0,0.0,0.0,0.0,0.0,0.0
8286.0,0.0,0.0,0.0,0.0,0.0,0.0
8286.25,0.0,0.0,0.0,0.0,0.0,0.0
8286.5,0.0,0.0,0.0,0.0,0.0,0.0
8286.75,0.0,0.0,0.0,0.0,0.0,0.0
8287.0,0.0,0.0,0.0,0.0,0.0,0.0
8287.25,0.0,0.0,0.0,0.0,0.0,0.0
8287.5,0.0,0.0,0.0,0.0,0.0,0.0
8287.75,0.0,0.0,0.0,0.0,0.0,0.0
8288.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.25,0.0,0.0,0.0,0.0,0.0,0.0
8288.5,0.0,0.0,0.0,0.0,0.0,0.0
8288.75,1.94,1.98,1.34,-0.52,-0.09,-0.1
8289.0,0.0,0.0,0.0,0.0,0.0,0.0
8289.25,0.0,0.0,0.0,0.0,0.0,0.0
8289.5,1.86,1.97,1.03,-0.53,-0.18,-0.11
8289.75,2.15,2.4,1.16,-0.21,0.186,0.161
8290.0,2.05,2.17,0.67,-0.56,-0.18,-0.06
8290.25,2.12,2.3,0.722,-0.44,-0.035,0.0188
8290.5,2.05,2.13,0.764,-0.51,-0.16,-0.16
8290.75,2.06,2.14,0.719,-0.52,-0.059,-0.076
8291.0,2.47,1.94,0.805,-0.52,0.02,0.05
8291.25,2.67,3.28,1.86,-0.56,-0.035,0.0525
8291.5,2.77,1.39,0.799,-0.25,-0.089,0.0586
8291.75,2.23,1.79,0.957,-0.42,0.182,0.279
8292.0,1.97,1.33,0.78,-0.53,-0.048,0.061
8292.25,1.97,1.35,0.818,-0.53,-0.034,0.102
8292.5,1.91,1.36,0.815,-0.53,-0.02,0.0883
8292.75,2.04,1.33,0.816,-0.59,-0.097,0.00231
8293.0,2.08,1.42,0.862,-0.68,-0.0083,-0.0033
8293.25,2.23,1.6,1.12,-0.31,0.181,0.296
8293.5,2.02,1.41,0.856,-0.53,-0.029,0.00125
8293.75,2.03,1.39,0.84,-0.52,-0.09,0.0
8294.0,2.01,1.38,0.94,-0.52,-0.11,-0.01
8294.25,2.0,1.63,0.89,-0.55,0.0,-0.0025
8294.5,25.8,28.8,25.9,14.8,15.1,15.5
8294.75,33.1,36.6,33.5,19.9,20.3,20.6
8295.0,32.5,35.6,33.2,19.2,19.6,19.8
8295.25,33.2,36.6,34.1,19.8,20.3,20.4
8295.5,32.3,36.2,33.5,19.1,19.3,19.6
8295.75,32.2,35.5,33.6,19.0,19.2,19.6
8296.0,32.1,35.9,33.8,19.2,19.3,20.1
8296.25,32.1,35.6,33.7,19.1,19.0,19.6
8296.5,32.4,35.5,33.6,19.3,19.5,20.1
8296.75,32.5,36.0,34.2,19.7,19.8,20.6
8297.0,32.7,35.6,33.8,19.5,19.5,20.4
8297.25,33.1,36.0,34.4,19.3,19.4,20.6
8297.5,32.3,35.7,34.7,19.1,19.0,20.5
8297.75,32.2,35.7,34.2,19.0,19.0,20.6
8298.0,32.9,36.7,34.8,19.3,19.4,20.8
8298.25,32.5,37.1,35.3,19.4,19.2,20.9
8298.5,32.2,36.3,34.7,19.2,19.1,20.8
8298.75,34.2,38.1,37.4,19.1,19.3,21.1
8299.0,31.2,35.7,34.8,18.9,19.0,20.7
8299.25,31.5,36.1,34.8,19.2,19.0,21.0
8299.5,31.3,35.7,33.8,18.9,18.5,20.7
8299.75,31.1,35.3,33.9,18.7,18.2,20.7
8300.0,30.0,34.5,33.4,18.6,18.2,20.8
8300.25,31.2,35.5,34.5,18.9,18.6,21.4
8300.5,30.5,34.7,33.9,18.6,18.0,21.1
8300.75,31.3,35.4,34.9,19.1,18.6,21.7
8301.0,31.1,35.5,35.0,18.9,18.5,21.4
8301.25,29.5,33.9,33.1,18.6,17.6,20.8
8301.5,8.69,9.43,9.29,3.93,4.11,5.07
8301.75,1.89,1.02,0.419,-0.63,-0.17,-0.31
8302.0,1.75,0.799,0.3,-0.57,-0.12,-0.48
8302.25,1.02,0.489,0.259,-0.5,-0.0038,-0.42
8302.5,0.918,0.466,0.2,-0.48,0.0163,-0.48
8302.75,0.905,0.46,0.25,-0.47,0.0,-0.41
8303.0,0.9,0.494,0.218,-0.47,0.0267,-0.45
8303.25,0.927,0.533,0.206,-0.43,0.0977,-0.46
8303.5,0.901,0.531,0.244,-0.47,0.102,-0.41
8303.75,0.9,0.543,0.203,-0.47,0.103,-0.48
8304.0,0.9,0.495,0.2,-0.47,0.0425,-0.48
8304.25,0.902,0.496,0.239,-0.47,0.0382,-0.43
8304.5,0.917,0.484,0.236,-0.46,0.0309,-0.42
8304.75,0.926,0.47,0.206,-0.45,0.02,-0.46
8305.0,0.901,0.502,0.261,-0.47,0.0554,-0.4
8305.25,0.902,0.468,0.2,-0.47,0.00833,-0.48
8305.5,0.9,0.476,0.238,-0.47,0.02,-0.43
8305.75,0.908,0.507,0.215,-0.47,0.0625,-0.45
8306.0,0.926,0.493,0.2,-0.45,0.0489,-0.47
8306.25,0.907,0.481,0.259,-0.47,0.024,-0.41
8306.5,0.906,0.468,0.23,-0.47,0.00625,-0.45
8306.75,0.91,0.463,0.2,-0.47,0.0025,-0.48
8307.0,0.91,0.486,0.266,-0.47,0.0222,-0.4
8307.25,0.921,0.477,0.205,-0.46,0.0133,-0.47
8307.5,0.93,0.498,0.2,-0.45,0.0263,-0.48
8307.75,0.91,0.521,0.216,-0.47,0.0647,-0.47
8308.0,0.91,0.507,0.232,-0.48,0.045,-0.44
8308.25,0.91,0.558,0.21,-0.47,0.118,-0.47
8308.5,0.91,0.483,0.232,-0.47,0.021,-0.45
8308.75,0.941,0.466,0.247,-0.43,0.00615,-0.43
8309.0,0.915,0.489,0.217,-0.47,0.025,-0.47
8309.25,0.91,0.46,0.211,-0.47,0.0,-0.47
8309.5,0.91,0.493,0.235,-0.47,0.04,-0.43
8309.75,0.91,0.478,0.226,-0.47,0.0241,-0.45
8310.0,0.913,0.464,0.2,-0.47,-0.0021,-0.49
8310.25,0.939,0.496,0.236,-0.44,0.0229,-0.44
8310.5,0.91,0.488,0.243,-0.48,0.0219,-0.44
8310.75,0.91,0.482,0.206,-0.48,0.00692,-0.49
8311.0,0.903,0.481,0.241,-0.48,0.00188,-0.44
8311.25,0.762,0.514,0.26,-0.44,-0.043,-0.24
8311.5,1.38,1.17,0.705,-0.43,-0.051,-0.08
8311.75,1.2,1.07,0.629,-0.47,-0.11,-0.095
8312.0,1.19,1.06,0.672,-0.47,-0.11,-0.13
8312.25,1.19,1.1,0.672,-0.48,-0.054,-0.1
8312.5,1.19,1.08,0.658,-0.48,-0.075,-0.13
8312.75,1.21,1.07,0.648,-0.45,-0.091,-0.14
8313.0,1.21,1.49,0.682,-0.45,-0.11,-0.097
8313.25,1.19,1.05,0.713,-0.47,-0.13,-0.051
8313.5,1.18,1.06,0.641,-0.47,-0.14,-0.14
8313.75,1.26,1.15,0.731,-0.44,-0.091,-0.09
8314.0,1.18,1.12,0.684,-0.47,-0.15,-0.096
8314.25,1.21,1.22,0.63,-0.44,-0.12,-0.14
8314.5,1.18,1.04,0.682,-0.47,-0.14,-0.08
8314.75,1.18,1.06,0.646,-0.47,-0.13,-0.12
8315.0,1.18,1.08,0.618,-0.47,-0.13,-0.15
8315.25,0.76,0.793,0.486,-0.39,-0.073,-0.033
8315.5,0.307,0.678,0.215,-0.3,0.0424,-0.042
8315.75,0.316,0.549,0.23,-0.3,0.0532,-0.011
8316.0,0.305,0.532,0.235,-0.31,0.045,-0.0055
8316.25,0.3,0.522,0.206,-0.31,-0.011,-0.036
8316.5,0.3,0.501,0.228,-0.31,-0.053,-0.019
8316.75,0.3,0.544,0.221,-0.31,0.00667,-0.017
8317.0,0.331,0.53,0.536,-0.27,-0.0073,0.0227
8317.25,0.334,0.63,1.49,-0.31,-0.024,0.0859
8317.5,0.34,0.528,1.5,-0.31,0.00711,0.0882
8317.75,0.331,0.517,1.02,-0.31,-0.025,0.0545
8318.0,0.336,0.519,1.59,-0.31,-0.018,0.136
8318.25,0.341,0.522,1.32,-0.3,-0.02,0.072
8318.5,0.613,0.721,0.811,-0.15,0.126,0.211
8318.75,0.38,0.59,0.464,-0.27,0.0319,0.0607
8319.0,0.462,0.728,0.691,-0.15,0.157,-0.032
8319.25,0.817,0.735,1.41,-0.33,0.0755,-0.3
8319.5,0.803,0.652,0.918,-0.44,-0.023,-0.4
8319.75,0.808,0.702,0.489,-0.41,0.00231,-0.45
8320.0,0.754,0.689,0.752,-0.43,-0.0038,-0.45
8320.25,0.754,0.671,0.999,-0.43,-0.014,-0.41
8320.5,0.755,0.625,1.17,-0.43,-0.08,-0.42
8320.75,0.754,0.652,0.991,-0.43,-0.049,-0.38
8321.0,0.755,0.579,0.422,-0.44,-0.081,-0.5
8321.25,0.737,0.532,0.333,-0.4,-0.03,-0.48
8321.5,0.72,0.54,0.345,-0.42,-0.022,-0.47
8321.75,0.72,0.525,0.332,-0.42,-0.029,-0.49
8322.0,0.721,0.546,0.346,-0.42,0.0132,-0.47
8322.25,0.728,0.507,0.329,-0.42,0.00677,-0.49
8322.5,0.744,0.465,0.323,-0.38,0.00419,-0.49
8322.75,0.76,0.436,0.347,-0.43,-0.028,-0.46
8323.0,0.851,0.45,0.305,-0.47,-0.013,-0.51
8323.25,0.851,0.457,0.338,-0.47,-0.01,-0.47
8323.5,0.851,0.456,0.325,-0.47,-0.015,-0.49
8323.75,0.853,0.495,0.309,-0.47,0.03,-0.51
8324.0,0.871,0.474,0.334,-0.44,0.0152,-0.47
8324.25,0.851,0.475,0.328,-0.46,0.0228,-0.48
8324.5,0.85,0.467,0.3,-0.46,0.00889,-0.51
8324.75,0.851,0.449,0.31,-0.46,-0.0029,-0.5
8325.0,0.85,0.457,0.368,-0.46,0.0213,-0.43
8325.25,0.891,0.45,0.309,-0.42,0.0,-0.5
8325.5,0.863,0.479,0.351,-0.45,0.0443,-0.45
8325.75,0.86,0.462,0.324,-0.46,0.0247,-0.48
8326.0,0.86,0.482,0.324,-0.45,0.0568,-0.48
8326.25,0.86,0.475,0.364,-0.45,0.0487,-0.42
8326.5,0.873,0.469,0.31,-0.44,0.0447,-0.5
8326.75,0.886,0.505,0.31,-0.42,0.0918,-0.5
8327.0,0.86,0.455,0.329,-0.46,0.00421,-0.48
8327.25,0.86,0.517,0.344,-0.46,0.1,-0.45
8327.5,0.86,0.509,0.326,-0.46,0.0928,-0.48
8327.75,0.861,0.51,0.319,-0.45,0.104,-0.49
8328.0,0.896,0.473,0.329,-0.42,0.0422,-0.48
8328.25,0.86,0.454,0.365,-0.46,0.00455,-0.43
8328.5,0.86,0.475,0.31,-0.46,0.0481,-0.5
8328.75,0.861,0.483,0.31,-0.46,0.0522,-0.5
8329.0,0.86,0.468,0.369,-0.46,0.0284,-0.44
8329.25,0.883,0.456,0.314,-0.43,0.0227,-0.5
8329.5,0.864,0.435,0.323,-0.46,0.0103,-0.49
8329.75,0.861,0.47,0.324,-0.46,0.0508,-0.47
8330.0,0.86,0.44,0.321,-0.46,0.0224,-0.45
8330.25,0.86,0.466,0.324,-0.46,0.0496,-0.46
8330.5,0.874,0.467,0.292,-0.44,0.0455,-0.5
8330.75,0.877,0.456,0.315,-0.44,0.0407,-0.47
8331.0,0.86,0.535,0.332,-0.46,0.153,-0.44
8331.25,0.86,0.5,0.29,-0.46,0.1,-0.5
8331.5,0.86,0.525,0.332,-0.45,0.159,-0.43
8331.75,0.86,0.464,0.307,-0.45,0.0572,-0.47
8332.0,0.895,0.461,0.29,-0.41,0.0511,-0.5
8332.25,0.861,0.492,0.323,-0.46,0.0751,-0.47
8332.5,0.86,0.454,0.339,-0.45,0.048,-0.42
8332.75,0.861,0.485,0.29,-0.45,0.0857,-0.5
8333.0,0.86,0.465,0.31,-0.46,0.0476,-0.47
8333.25,0.887,0.487,0.313,-0.42,0.0883,-0.47
8333.5,0.869,0.474,0.308,-0.45,0.0595,-0.47
8333.75,0.86,0.458,0.306,-0.46,0.0528,-0.48
8334.0,0.86,0.49,0.296,-0.45,0.0906,-0.49
8334.25,0.86,0.456,0.341,-0.45,0.0497,-0.42
8334.5,0.863,0.487,0.316,-0.45,0.09,-0.46
8334.75,0.89,0.51,0.3,-0.41,0.122,-0.48
8335.0,0.86,0.509,0.321,-0.45,0.13,-0.44
8335.25,0.856,0.525,0.29,-0.46,0.135,-0.5
8335.5,0.854,0.439,0.315,-0.46,0.0295,-0.46
8335.75,0.86,0.472,0.311,-0.46,0.0624,-0.47
8336.0,0.884,0.433,0.306,-0.43,0.0233,-0.48
8336.25,0.862,0.463,0.302,-0.46,0.0506,-0.49
8336.5,0.86,0.46,0.312,-0.46,0.0556,-0.47
8336.75,0.86,0.443,0.295,-0.46,0.0297,-0.5
8337.0,0.859,0.465,0.336,-0.46,0.0577,-0.44
8337.25,0.86,0.434,0.301,-0.45,0.0174,-0.49
8337.5,0.89,0.491,0.296,-0.42,0.0797,-0.5
8337.75,0.859,0.453,0.323,-0.46,0.0386,-0.45
8338.0,0.857,0.449,0.289,-0.46,0.0356,-0.51
8338.25,0.862,0.596,0.334,-0.46,0.045,-0.51
8338.5,0.853,0.567,0.374,-0.46,0.0509,-0.43
8338.75,0.873,0.532,0.301,-0.43,0.122,-0.49
8339.0,0.854,0.45,0.305,-0.46,0.0222,-0.49
8339.25,0.85,0.451,0.323,-0.46,0.0215,-0.46
8339.5,0.85,0.434,0.294,-0.46,-0.0014,-0.5
8339.75,0.851,0.439,0.308,-0.46,0.0133,-0.48
8340.0,0.851,0.459,0.29,-0.46,0.036,-0.51
8340.25,0.879,0.434,0.319,-0.42,0.004,-0.46
8340.5,0.85,0.455,0.306,-0.46,0.0246,-0.49
8340.75,0.85,0.438,0.296,-0.46,0.00591,-0.5
8341.0,0.85,0.443,0.336,-0.47,-0.0025,-0.44
8341.25,0.85,0.471,0.301,-0.47,0.0195,-0.5
8341.5,0.875,0.42,0.29,-0.44,-0.039,-0.52
8341.75,0.864,0.45,0.328,-0.45,-0.005,-0.47
8342.0,0.854,0.464,0.301,-0.47,0.0147,-0.5
8342.25,0.855,0.491,0.29,-0.46,0.0605,-0.51
8342.5,0.85,0.493,0.339,-0.46,0.0873,-0.43
8342.75,0.87,0.458,0.29,-0.44,0.04,-0.5
8343.0,0.858,0.462,0.329,-0.45,0.0285,-0.45
8343.25,0.85,0.444,0.339,-0.46,0.0117,-0.44
8343.5,0.85,0.463,0.29,-0.46,0.0306,-0.51
8343.75,0.85,0.442,0.307,-0.46,0.01,-0.49
8344.0,0.857,0.448,0.292,-0.45,0.0115,-0.51
8344.25,0.873,0.448,0.322,-0.43,0.00556,-0.46
8344.5,0.85,0.428,0.308,-0.46,-0.012,-0.48
8344.75,0.85,0.456,0.29,-0.46,0.007,-0.51
8345.0,0.85,0.419,0.343,-0.46,-0.033,-0.44
8345.25,0.857,0.459,0.309,-0.45,0.0144,-0.48
8345.5,0.885,0.45,0.29,-0.42,-0.0013,-0.51
8345.75,0.85,0.479,0.307,-0.47,0.03,-0.49
8346.0,0.85,0.5,0.323,-0.46,0.062,-0.46
8346.25,0.85,0.472,0.29,-0.46,0.0326,-0.51
8346.5,0.85,0.48,0.315,-0.46,0.0429,-0.47
8346.75,0.877,0.437,0.32,-0.43,0.005,-0.45
8347.0,0.85,0.461,0.305,-0.45,0.0455,-0.47
8347.25,0.852,0.469,0.309,-0.45,0.06,-0.46
8347.5,0.85,0.492,0.306,-0.45,0.094,-0.46
8347.75,0.851,0.458,0.319,-0.46,0.04,-0.45
8348.0,0.882,0.451,0.291,-0.42,0.0229,-0.49
8348.25,0.852,0.465,0.323,-0.46,0.0462,-0.43
8348.5,0.85,0.445,0.312,-0.46,0.0195,-0.46
8348.75,0.85,0.464,0.29,-0.46,0.045,-0.5
8349.0,0.851,0.453,0.355,-0.46,0.0295,-0.46
8349.25,0.887,0.436,0.354,-0.42,0.0106,-0.43
8349.5,0.866,0.519,0.3,-0.45,0.112,-0.5
8349.75,0.859,0.49,0.369,-0.46,0.0729,-0.42
8350.0,0.86,0.513,0.304,-0.46,0.106,-0.5
8350.25,0.858,0.458,0.31,-0.46,0.0365,-0.49
8350.5,0.891,0.459,0.347,-0.42,0.0322,-0.44
8350.75,0.871,0.452,0.305,-0.45,0.0229,-0.5
8351.0,0.86,0.461,0.31,-0.46,0.0413,-0.5
8351.25,0.86,0.474,0.36,-0.45,0.0564,-0.42
8351.5,0.86,0.451,0.326,-0.45,0.0433,-0.46
8351.75,0.868,0.513,0.318,-0.45,0.108,-0.48
