Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8242.75,4.61,6.59,7.51,-0.98,-0.53,0.168
8243.0,5.25,6.29,7.08,-0.94,-0.58,0.289
8243.25,4.49,6.38,6.4,-1.2,-0.44,0.339
8243.5,5.61,6.33,6.7,-1.1,-0.62,0.381
8243.75,5.87,6.88,6.48,-0.94,-0.34,0.273
8244.0,4.83,5.9,5.65,-0.65,-0.55,0.64
8244.25,3.82,5.28,4.56,-0.96,-0.56,0.741
8244.5,3.73,4.94,5.26,-0.85,-0.62,0.722
8244.75,4.0,5.45,5.21,-0.7,-0.38,0.82
8245.0,4.23,5.81,5.22,-0.79,-0.39,0.397
8245.25,4.09,5.77,7.2,-1.0,-0.57,0.34
8245.5,4.41,5.69,7.43,-0.96,-0.41,0.314
8245.75,6.06,7.15,7.48,-0.9,-0.5,0.476
8246.0,6.77,7.26,10.2,-0.94,-0.51,0.228
8246.25,7.29,7.76,11.9,-0.94,-0.67,0.466
8246.5,7.17,7.8,12.9,-0.72,-0.55,0.619
8246.75,8.35,7.39,11.6,-0.71,-0.56,0.506
8247.0,8.64,7.01,10.9,-0.62,-0.71,0.493
8247.25,9.46,7.33,9.84,-0.58,-0.56,0.306
8247.5,9.76,7.56,10.2,-0.8,-0.71,0.571
8247.75,9.38,7.69,10.1,-0.73,-0.49,0.586
8248.0,9.16,8.87,10.2,-0.67,-0.28,0.43
8248.25,9.94,9.3,10.0,-0.67,0.0717,0.26
8248.5,9.06,8.79,8.05,-0.46,-0.11,0.0969
8248.75,7.63,6.77,7.17,-0.47,-0.34,0.175
8249.0,7.79,7.39,6.8,-0.67,-0.56,0.0549
8249.25,9.92,6.0,6.16,-1.1,-0.49,0.00477
8249.5,9.45,5.2,6.4,-0.95,-0.41,-0.043
8249.75,6.39,4.35,5.11,-0.86,-0.61,-0.0029
8250.0,5.44,3.9,4.25,-1.0,-0.52,0.156
8250.25,5.1,4.17,4.07,-0.98,-0.58,0.163
8250.5,3.95,3.25,3.87,-1.0,-0.39,0.0295
8250.75,3.67,3.18,4.02,-0.9,-0.43,-0.0017
8251.0,2.41,3.02,3.71,-0.81,-0.4,0.22
8251.25,2.23,3.54,3.72,-0.56,-0.39,0.398
8251.5,2.51,3.43,4.56,-0.45,-0.45,0.863
8251.75,2.22,3.46,4.84,-0.43,-0.38,0.723
8252.0,2.21,3.01,4.9,-0.44,-0.5,0.714
8252.25,2.1,3.64,5.05,-0.67,-0.12,0.79
8252.5,2.17,2.92,5.12,-0.65,-0.52,0.632
8252.75,2.35,3.43,5.37,-0.45,-0.41,0.61
8253.0,2.12,2.52,4.89,-0.29,-0.31,0.846
8253.25,1.25,2.65,4.14,-0.3,-0.19,0.963
8253.5,1.34,2.25,4.31,-0.2,-0.2,1.0
8253.75,1.37,2.66,4.26,-0.14,-0.14,1.09
8254.0,1.25,2.34,3.78,-0.15,-0.12,0.765
8254.25,1.09,2.41,3.48,-0.33,-0.26,0.917
8254.5,1.18,2.18,3.38,-0.15,-0.17,0.773
8254.75,1.24,2.56,3.43,-0.1,-0.15,0.862
8255.0,1.26,2.2,3.42,-0.11,-0.1,0.827
8255.25,1.07,2.42,3.49,-0.33,-0.3,1.01
8255.5,1.1,2.15,3.43,-0.27,-0.2,0.805
8255.75,1.1,2.45,3.28,-0.27,-0.28,0.834
8256.0,1.27,2.25,3.37,-0.099,-0.056,0.894
8256.25,1.2,2.33,3.36,-0.15,-0.16,0.963
8256.5,1.21,2.39,3.37,-0.14,-0.17,0.937
8256.75,1.15,1.99,3.47,-0.19,-0.34,1.0
8257.0,1.15,2.38,3.5,-0.23,-0.3,1.04
8257.25,0.958,2.2,3.5,-0.45,-0.13,1.11
8257.5,0.965,2.24,3.54,-0.44,-0.24,1.08
8257.75,1.28,2.41,3.39,-0.028,-0.093,0.982
8258.0,1.18,2.13,3.17,-0.26,-0.3,0.713
8258.25,1.0,2.34,3.31,-0.43,-0.098,0.845
8258.5,1.07,2.39,3.56,-0.31,-0.17,1.1
8258.75,1.15,2.24,3.33,-0.2,-0.18,0.897
8259.0,1.16,2.03,3.36,-0.22,-0.32,0.8
8259.25,1.28,2.18,3.38,-0.086,-0.31,0.99
8259.5,0.983,2.34,3.47,-0.41,-0.13,1.06
8259.75,1.09,2.2,3.54,-0.3,-0.3,1.06
8260.0,1.09,2.42,3.33,-0.29,-0.0051,0.902
8260.25,1.07,2.18,3.23,-0.3,-0.31,0.79
8260.5,0.892,2.17,3.26,-0.5,-0.24,0.858
8260.75,1.12,2.22,3.26,-0.23,-0.19,0.955
8261.0,1.27,2.09,3.24,-0.067,-0.26,0.943
8261.25,1.35,2.03,3.04,-0.016,-0.22,0.809
8261.5,0.766,1.86,2.09,-0.44,-0.39,0.562
8261.75,0.728,2.02,1.93,-0.35,-0.19,0.443
8262.0,0.8,1.61,1.73,-0.29,-0.4,0.138
8262.25,0.847,1.66,1.74,-0.28,-0.21,0.153
8262.5,0.769,1.53,1.94,-0.35,-0.49,0.277
8262.75,0.756,1.86,2.25,-0.33,-0.33,0.602
8263.0,1.21,1.72,2.28,-0.22,-0.36,0.514
8263.25,1.35,1.72,2.07,-0.47,-0.43,0.277
8263.5,1.25,2.73,3.31,-0.7,-0.32,-0.029
8263.75,1.77,2.64,3.83,-0.52,-0.34,0.283
8264.0,2.18,2.93,4.29,-0.38,-0.56,0.217
8264.25,2.64,2.95,4.08,-0.59,-0.5,0.283
8264.5,2.96,2.82,3.69,-0.83,-0.54,0.257
8264.75,4.07,3.47,3.46,-1.1,-0.24,0.297
8265.0,4.61,3.57,4.89,-0.76,0.0812,0.301
8265.25,5.2,3.85,3.68,-0.83,-0.1,0.4
8265.5,5.81,3.64,3.69,-1.1,0.0971,0.373
8265.75,5.29,4.13,4.49,-1.2,-0.063,0.472
8266.0,5.18,4.25,5.45,-0.95,0.252,0.608
8266.25,5.43,3.2,5.92,-1.1,-0.43,0.708
8266.5,4.23,3.42,5.25,-1.1,-0.63,0.64
8266.75,4.67,3.69,5.89,-1.2,-0.56,0.643
8267.0,4.73,3.24,7.4,-0.8,-0.62,0.591
8267.25,4.82,3.61,7.82,-0.67,-0.46,0.73
8267.5,4.29,3.52,7.51,-0.76,-0.69,0.508
8267.75,4.25,3.66,6.64,-0.94,-0.52,0.657
8268.0,3.96,4.34,4.65,-0.79,-0.53,0.466
8268.25,4.32,4.19,3.45,-0.68,-0.44,0.376
8268.5,4.16,3.42,3.98,-0.62,-0.4,0.358
8268.75,4.28,4.47,4.38,-0.56,0.0576,0.599
8269.0,4.81,4.49,5.5,-0.7,0.0493,0.45
8269.25,3.87,4.62,5.37,-0.62,-0.18,0.332
8269.5,4.46,6.38,5.45,-0.68,0.177,0.218
8269.75,5.86,7.99,6.23,-0.65,0.0408,0.288
8270.0,7.12,10.1,7.97,-0.97,0.422,0.311
8270.25,8.95,9.75,10.2,-0.52,-0.33,0.59
8270.5,8.92,8.71,12.2,-0.64,-0.48,0.172
8270.75,7.65,9.86,11.8,-0.9,-0.46,0.264
8271.0,6.73,9.25,11.2,-0.84,-0.71,0.542
8271.25,7.23,10.8,10.7,-0.86,-0.08,0.626
8271.5,7.04,9.75,9.98,-0.77,-0.25,0.722
8271.75,8.07,9.0,9.01,-0.63,-0.37,0.705
8272.0,7.64,7.61,8.44,-0.89,-0.38,0.616
8272.25,7.14,8.56,8.23,-0.67,-0.16,0.614
8272.5,5.61,7.48,7.52,-0.8,-0.25,0.528
8272.75,5.1,6.96,7.44,-0.8,-0.23,0.502
8273.0,4.94,6.07,5.73,-0.62,0.0507,0.404
8273.25,3.31,5.25,3.35,-0.63,-0.36,0.162
8273.5,3.19,4.21,2.79,-0.55,-0.46,0.162
8273.75,4.19,5.33,4.2,-0.83,-0.11,0.458
8274.0,3.16,5.29,4.62,-0.94,-0.15,0.59
8274.25,3.51,5.36,4.5,-0.77,0.0857,0.448
8274.5,2.9,4.89,4.1,-0.65,-0.11,0.543
8274.75,3.26,4.2,3.47,-0.49,-0.16,0.306
8275.0,2.24,4.7,3.4,-0.64,-0.27,0.53
8275.25,2.28,4.63,3.83,-0.54,-0.14,0.816
8275.5,2.46,4.66,4.4,-0.33,-0.052,0.933
8275.75,2.64,3.82,4.33,-0.16,-0.18,0.673
8276.0,2.4,3.8,4.33,-0.35,-0.25,0.732
8276.25,2.3,3.63,4.34,-0.48,-0.29,0.835
8276.5,2.37,3.09,4.18,-0.39,-0.49,0.874
8276.75,2.49,3.06,3.82,-0.26,-0.33,0.718
8277.0,1.88,2.63,3.56,-0.28,-0.28,0.716
8277.25,0.974,2.77,3.58,-0.36,-0.095,0.984
8277.5,1.14,2.23,3.75,-0.086,-0.37,1.07
8277.75,1.07,2.81,3.69,-0.19,-0.067,1.11
8278.0,0.919,2.27,3.33,-0.3,-0.35,1.01
8278.25,0.857,2.7,3.27,-0.39,-0.2,0.87
8278.5,1.12,2.31,3.26,-0.078,-0.22,0.919
8278.75,1.19,2.68,3.13,0.0145,-0.22,0.74
8279.0,1.14,2.53,3.24,-0.026,-0.14,0.848
8279.25,0.853,2.51,3.19,-0.42,-0.26,0.799
8279.5,1.06,2.39,3.32,-0.18,-0.24,0.956
8279.75,1.05,2.46,3.28,-0.19,-0.27,0.923
8280.0,1.13,2.59,3.27,-0.068,-0.027,0.915
8280.25,1.06,2.34,3.3,-0.16,-0.32,0.984
8280.5,1.1,2.76,3.18,-0.13,-0.035,0.818
8280.75,1.06,2.22,3.35,-0.17,-0.41,1.0
8281.0,0.942,2.66,3.03,-0.29,-0.22,0.681
8281.25,0.847,2.29,3.23,-0.4,-0.35,0.943
8281.5,1.06,2.66,3.26,-0.18,-0.21,0.936
8281.75,1.07,2.41,3.37,-0.15,-0.079,1.13
8282.0,1.05,2.74,3.18,-0.15,-0.16,0.877
8282.25,1.01,2.84,3.39,-0.17,0.03,1.25
8282.5,0.0,0.0,0.0,0.0,0.0,0.0
8282.75,0.0,0.0,0.0,0.0,0.0,0.0
8283.0,0.0,0.0,0.0,0.0,0.0,0.0
8283.25,0.0,0.0,0.0,0.0,0.0,0.0
8283.5,0.0,0.0,0.0,0.0,0.0,0.0
8283.75,0.0,0.0,0.0,0.0,0.0,0.0
8284.0,0.0,0.0,0.0,0.0,0.0,0.0
8284.25,0.0,0.0,0.0,0.0,0.0,0.0
8284.5,0.0,0.0,0.0,0.0,0.0,0.0
8284.75,0.0,0.0,0.0,0.0,0.0,0.0
8285.0,0.0,0.0,0.0,0.0,0.0,0.0
8285.25,0.0,0.0,0.0,0.0,0.0,0.0
8285.5,0.0,0.0,0.0,0.0,0.0,0.0
8285.75,0.0,0.0,0.0,0.0,0.0,0.0
8286.0,0.0,0.0,0.0,0.0,0.0,0.0
8286.25,0.0,0.0,0.0,0.0,0.0,0.0
8286.5,0.0,0.0,0.0,0.0,0.0,0.0
8286.75,0.0,0.0,0.0,0.0,0.0,0.0
8287.0,0.0,0.0,0.0,0.0,0.0,0.0
8287.25,0.0,0.0,0.0,0.0,0.0,0.0
8287.5,0.0,0.0,0.0,0.0,0.0,0.0
8287.75,0.0,0.0,0.0,0.0,0.0,0.0
8288.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.25,0.0,0.0,0.0,0.0,0.0,0.0
8288.5,5.96,5.0,6.75,-0.71,0.01,0.39
8288.75,3.74,4.64,6.14,-0.83,-0.1,0.366
8289.0,6.1,5.73,8.67,-1.2,-0.08,0.18
8289.25,2.81,5.78,11.5,-0.9,-0.14,0.0
8289.5,2.92,5.54,10.2,-0.7,0.08,-0.46
8289.75,3.17,5.73,10.3,-0.75,-0.15,-0.18
8290.0,0.0,0.0,0.0,0.0,0.0,0.0
8290.25,4.99,8.38,9.97,-0.49,0.0267,-0.37
8290.5,5.05,8.38,10.2,-0.44,0.215,-0.31
8290.75,5.42,8.6,10.5,-0.47,0.26,-0.12
8291.0,5.61,7.73,10.1,-0.29,0.237,-0.11
8291.25,0.0,0.0,0.0,0.0,0.0,0.0
8291.5,0.0,0.0,0.0,0.0,0.0,0.0
8291.75,0.0,0.0,0.0,0.0,0.0,0.0
8292.0,0.0,0.0,0.0,0.0,0.0,0.0
8292.25,0.0,0.0,0.0,0.0,0.0,0.0
8292.5,0.0,0.0,0.0,0.0,0.0,0.0
8292.75,0.0,0.0,0.0,0.0,0.0,0.0
8293.0,0.0,0.0,0.0,0.0,0.0,0.0
8293.25,0.0,0.0,0.0,0.0,0.0,0.0
8293.5,0.0,0.0,0.0,0.0,0.0,0.0
8293.75,0.0,0.0,0.0,0.0,0.0,0.0
8294.0,5.16,7.63,7.96,-0.65,-0.59,0.26
8294.25,7.32,10.3,6.79,-0.34,-0.13,0.59
8294.5,0.0,0.0,0.0,0.0,0.0,0.0
8294.75,0.0,0.0,0.0,0.0,0.0,0.0
8295.0,0.0,0.0,0.0,0.0,0.0,0.0
8295.25,0.0,0.0,0.0,0.0,0.0,0.0
8295.5,0.0,0.0,0.0,0.0,0.0,0.0
8295.75,5.02,5.88,5.01,-0.52,-0.2,0.28
8296.0,0.0,0.0,0.0,0.0,0.0,0.0
8296.25,0.0,0.0,0.0,0.0,0.0,0.0
8296.5,0.0,0.0,0.0,0.0,0.0,0.0
8296.75,0.0,0.0,0.0,0.0,0.0,0.0
8297.0,0.0,0.0,0.0,0.0,0.0,0.0
8297.25,0.0,0.0,0.0,0.0,0.0,0.0
8297.5,0.0,0.0,0.0,0.0,0.0,0.0
8297.75,0.0,0.0,0.0,0.0,0.0,0.0
8298.0,0.0,0.0,0.0,0.0,0.0,0.0
8298.25,0.0,0.0,0.0,0.0,0.0,0.0
8298.5,0.0,0.0,0.0,0.0,0.0,0.0
8298.75,0.0,0.0,0.0,0.0,0.0,0.0
8299.0,0.0,0.0,0.0,0.0,0.0,0.0
8299.25,0.0,0.0,0.0,0.0,0.0,0.0
8299.5,0.0,0.0,0.0,0.0,0.0,0.0
8299.75,0.0,0.0,0.0,0.0,0.0,0.0
8300.0,2.03,2.6,6.3,-0.14,-0.31,0.65
8300.25,0.0,0.0,0.0,0.0,0.0,0.0
8300.5,0.0,0.0,0.0,0.0,0.0,0.0
8300.75,1.69,2.81,5.13,-0.43,-0.095,0.46
8301.0,1.82,2.42,4.96,-0.3,-0.16,0.502
8301.25,1.71,2.68,4.51,-0.35,-0.31,0.625
8301.5,1.58,2.46,4.57,-0.31,-0.25,0.56
8301.75,1.61,2.69,4.03,-0.063,-0.25,0.519
8302.0,1.25,2.62,3.48,-0.0051,-0.13,0.853
8302.25,1.15,2.58,3.83,-0.13,-0.27,0.843
8302.5,0.963,2.87,3.28,-0.31,-0.03,0.934
8302.75,1.12,2.28,3.63,-0.097,-0.41,0.965
8303.0,1.22,2.76,3.41,0.0375,-0.13,0.803
8303.25,1.15,2.46,3.21,-0.2,-0.24,0.895
8303.5,0.929,2.91,3.65,-0.35,0.0451,0.647
8303.75,1.03,2.39,3.04,-0.22,-0.35,0.683
8304.0,1.08,2.61,3.44,-0.13,-0.25,0.754
8304.25,1.17,2.7,3.35,-0.058,-0.24,0.8
8304.5,0.949,2.6,3.38,-0.34,-0.035,1.19
8304.75,0.97,2.79,3.64,-0.32,-0.13,0.913
8305.0,1.0,2.3,3.34,-0.25,-0.26,1.07
8305.25,1.1,2.64,3.25,-0.13,-0.32,0.957
8305.5,1.02,2.44,3.52,-0.22,-0.12,0.814
8305.75,0.913,2.66,3.05,-0.41,-0.27,0.698
8306.0,1.11,2.35,3.13,-0.11,-0.14,0.805
8306.25,1.08,2.53,3.2,-0.17,-0.4,0.934
8306.5,1.15,2.45,3.48,-0.12,-0.12,0.926
8306.75,1.16,2.68,3.22,-0.11,-0.13,0.948
8307.0,1.19,2.45,3.02,-0.026,-0.16,0.655
8307.25,1.25,2.36,3.22,-0.023,-0.4,0.703
8307.5,1.31,2.49,3.36,0.0713,-0.2,0.944
8307.75,1.16,2.4,3.17,-0.08,-0.22,0.829
8308.0,1.18,2.57,3.18,-0.055,-0.17,0.884
8308.25,1.1,2.32,3.1,-0.15,-0.24,0.73
8308.5,0.947,2.57,3.15,-0.3,-0.3,0.862
8308.75,0.876,2.14,3.16,-0.43,-0.35,0.872
8309.0,1.15,2.61,3.04,-0.077,-0.18,0.662
8309.25,1.13,2.24,2.79,-0.068,-0.17,0.624
8309.5,0.676,2.21,2.02,-0.36,-0.27,0.582
8309.75,0.461,2.08,2.0,-0.57,-0.25,0.474
8310.0,0.491,2.02,1.77,-0.52,-0.43,0.263
8310.25,0.709,1.84,1.72,-0.28,-0.3,0.202
8310.5,0.595,2.02,1.78,-0.41,-0.49,0.197
8310.75,0.584,1.62,2.13,-0.42,-0.46,0.386
8311.0,0.583,2.04,2.14,-0.45,-0.52,0.219
8311.25,0.763,1.79,2.32,-0.24,-0.3,0.164
8311.5,0.637,2.16,2.32,-0.45,-0.36,0.256
8311.75,0.619,1.75,2.15,-0.37,-0.33,0.377
8312.0,0.712,2.02,2.27,-0.33,-0.54,0.468
8312.25,0.829,1.84,2.04,-0.12,-0.48,0.307
8312.5,0.645,2.18,2.28,-0.4,-0.28,0.147
8312.75,0.603,2.16,2.01,-0.45,-0.34,0.258
8313.0,0.6,1.67,2.06,-0.44,-0.52,0.296
8313.25,0.775,2.1,2.68,-0.16,-0.46,0.463
8313.5,0.683,1.88,2.17,-0.3,-0.41,0.468
8313.75,0.569,2.15,2.08,-0.44,-0.41,0.301
8314.0,0.429,2.21,2.26,-0.62,-0.31,0.206
8314.25,0.69,1.85,2.1,-0.28,-0.49,0.132
8314.5,0.656,2.24,2.09,-0.33,-0.29,0.341
8314.75,0.792,1.85,2.44,-0.37,-0.51,0.0716
8315.0,1.64,2.27,2.38,-0.49,-0.31,0.37
8315.25,2.53,2.13,2.47,-0.37,-0.53,0.269
8315.5,2.57,1.94,2.87,-0.36,-0.44,0.135
8315.75,1.28,2.12,2.27,-0.42,-0.57,0.247
8316.0,0.637,2.41,2.83,-0.33,-0.19,0.307
8316.25,0.806,2.24,3.1,-0.21,-0.39,0.255
8316.5,0.702,2.02,2.36,-0.31,-0.5,0.284
8316.75,0.634,2.16,2.73,-0.41,-0.51,0.347
8317.0,0.669,2.29,3.14,-0.41,-0.36,0.315
8317.25,0.766,2.51,3.17,-0.31,-0.24,0.416
8317.5,0.801,2.04,2.86,-0.22,-0.48,0.0149
8317.75,0.571,2.29,2.19,-0.52,-0.48,0.162
8318.0,0.647,2.19,2.63,-0.4,-0.5,0.0926
8318.25,0.839,2.3,3.11,-0.19,-0.31,0.325
8318.5,1.69,2.16,3.06,-0.37,-0.42,0.338
8318.75,2.49,2.33,3.03,-0.62,-0.32,0.386
8319.0,2.33,2.09,3.05,-0.61,-0.61,0.448
8319.25,0.609,2.34,2.83,-0.38,-0.29,0.288
8319.5,0.832,2.14,2.63,-0.17,-0.37,0.249
8319.75,0.618,2.26,2.52,-0.43,-0.38,0.0625
8320.0,0.539,2.19,2.57,-0.44,-0.44,0.14
8320.25,0.575,2.19,2.7,-0.46,-0.45,0.285
8320.5,0.639,2.32,2.55,-0.36,-0.26,0.184
8320.75,0.773,2.04,2.63,-0.19,-0.41,0.261
8321.0,0.682,2.23,2.51,-0.28,-0.35,0.114
8321.25,0.549,2.1,2.67,-0.44,-0.57,0.358
8321.5,0.594,2.32,2.45,-0.42,-0.25,0.0548
8321.75,0.612,2.05,2.6,-0.39,-0.44,0.296
8322.0,0.586,2.33,2.48,-0.44,-0.25,0.186
8322.25,0.735,2.14,2.55,-0.25,-0.48,0.191
8322.5,0.778,2.24,2.55,-0.2,-0.34,0.281
8322.75,0.722,2.07,2.32,-0.27,-0.45,0.0242
8323.0,0.656,2.26,2.49,-0.43,-0.3,0.16
8323.25,0.786,2.42,2.61,-0.21,-0.22,0.435
8323.5,1.12,2.44,3.32,0.0695,-0.22,1.06
8323.75,1.26,2.62,3.8,0.0805,-0.32,0.769
8324.0,1.01,2.83,3.99,-0.19,-0.087,0.941
8324.25,0.936,2.65,4.05,-0.3,-0.21,1.03
8324.5,1.19,2.81,3.95,-0.071,-0.076,0.849
8324.75,1.01,2.57,3.69,-0.2,-0.24,0.852
8325.0,0.99,2.72,3.61,-0.27,-0.2,0.721
8325.25,0.933,2.66,3.78,-0.31,-0.2,0.677
8325.5,0.988,2.72,3.62,-0.21,-0.15,0.911
8325.75,1.05,2.86,3.79,-0.24,-0.017,1.06
8326.0,1.11,2.64,3.74,-0.21,-0.15,0.831
8326.25,1.07,2.68,3.44,-0.16,-0.26,0.883
8326.5,1.28,2.56,4.08,0.0954,-0.15,1.13
8326.75,1.19,2.81,3.28,-0.04,-0.099,1.02
8327.0,1.04,2.57,3.99,-0.21,-0.14,0.985
8327.25,1.0,2.7,3.21,-0.23,-0.21,0.903
8327.5,1.29,2.46,3.56,0.0782,-0.28,0.725
8327.75,1.19,2.84,3.59,-0.21,-0.054,1.1
8328.0,1.06,2.48,3.34,-0.23,-0.21,0.895
8328.25,1.08,2.77,3.58,-0.2,-0.074,0.83
8328.5,1.17,2.31,3.2,-0.079,-0.42,0.862
8328.75,1.16,2.85,3.61,-0.11,-0.026,0.755
8329.0,1.08,2.34,3.13,-0.21,-0.33,0.868
8329.25,1.02,2.75,3.57,-0.26,-0.11,0.849
8329.5,1.11,2.44,3.46,-0.096,-0.23,1.06
8329.75,1.12,2.65,3.53,-0.12,-0.2,0.883
8330.0,1.09,2.42,3.2,-0.21,-0.29,0.817
8330.25,0.996,2.65,3.19,-0.24,-0.15,0.705
8330.5,1.04,2.55,3.45,-0.24,-0.12,0.768
8330.75,1.18,2.62,3.2,-0.08,-0.19,0.947
8331.0,1.07,2.34,3.47,-0.18,-0.3,0.775
8331.25,1.11,2.55,3.22,-0.15,-0.33,0.924
8331.5,1.04,2.71,3.2,-0.21,0.0536,0.827
8331.75,1.13,2.55,3.51,-0.11,-0.29,0.954
8332.0,1.1,2.54,3.24,-0.17,-0.089,0.925
8332.25,1.1,2.56,3.3,-0.13,-0.32,0.888
8332.5,1.23,2.4,3.23,0.0228,-0.22,0.714
8332.75,1.1,2.71,3.16,-0.15,-0.17,0.818
8333.0,1.12,2.4,3.44,-0.13,-0.15,1.09
8333.25,1.04,2.47,3.14,-0.27,-0.31,0.854
8333.5,0.673,2.15,2.22,-0.34,-0.14,0.789
8333.75,0.765,2.25,1.92,-0.24,-0.38,0.441
8334.0,0.737,1.86,1.95,-0.29,-0.38,0.15
8334.25,0.474,2.3,1.87,-0.55,-0.085,0.314
8334.5,0.687,1.73,1.87,-0.34,-0.5,0.378
8334.75,0.813,2.13,2.28,-0.19,-0.3,0.42
8335.0,1.34,2.64,2.36,-0.24,-0.55,0.478
8335.25,2.8,5.25,2.94,-0.52,-0.31,0.116
8335.5,2.83,5.12,2.71,-0.42,-0.63,-0.03
8335.75,2.83,5.33,2.63,-0.47,-0.62,0.0602
8336.0,2.84,5.36,2.93,-0.54,-0.77,-0.078
8336.25,2.56,5.93,2.64,-0.71,-0.44,-0.14
8336.5,2.82,6.05,2.61,-0.45,-0.69,0.0311
8336.75,2.76,6.02,2.88,-0.5,-0.61,-0.013
8337.0,2.88,6.15,3.03,-0.39,-0.8,0.382
8337.25,2.76,6.12,2.81,-0.6,-0.62,0.143
8337.5,2.72,6.48,3.55,-0.63,-0.57,0.144
8337.75,2.81,6.21,2.97,-0.57,-0.64,0.0782
8338.0,2.95,6.36,2.85,-0.42,-0.73,0.158
8338.25,2.83,6.4,3.29,-0.56,-0.68,0.0298
8338.5,2.84,6.21,3.48,-0.63,-0.69,-0.041
8338.75,2.9,6.45,2.8,-0.47,-0.66,0.123
8339.0,3.08,6.55,2.99,-0.36,-0.54,0.0955
8339.25,3.05,6.19,3.55,-0.44,-0.8,0.0337
8339.5,2.86,6.66,3.62,-0.61,-0.48,0.0383
8339.75,3.01,6.51,2.98,-0.43,-0.73,-0.039
8340.0,3.1,6.64,3.45,-0.34,-0.57,0.364
8340.25,3.04,6.48,3.8,-0.41,-0.61,0.336
8340.5,2.8,5.82,3.67,-0.6,-0.68,0.175
8340.75,2.53,4.54,3.61,-0.44,-0.44,0.149
8341.0,2.83,4.53,3.48,-0.15,-0.47,-0.0022
8341.25,2.76,4.36,3.63,-0.21,-0.37,0.125
8341.5,2.52,4.08,3.56,-0.45,-0.52,0.0696
8341.75,0.626,2.41,2.98,-0.42,-0.44,0.0334
8342.0,0.637,2.29,2.92,-0.36,-0.63,0.104
8342.25,0.541,2.36,3.08,-0.51,-0.33,0.347
8342.5,0.638,2.42,2.96,-0.36,-0.47,0.303
8342.75,0.654,2.62,2.96,-0.35,-0.22,0.241
8343.0,0.863,2.44,2.97,-0.11,-0.46,0.227
8343.25,0.631,2.44,2.7,-0.41,-0.46,-0.036
8343.5,0.598,2.31,2.78,-0.42,-0.37,0.0304
8343.75,0.649,2.41,2.85,-0.37,-0.49,0.0636
8344.0,0.89,2.54,2.82,-0.13,-0.29,0.105
8344.25,0.679,2.32,2.97,-0.44,-0.62,0.311
8344.5,0.468,2.24,2.94,-0.58,-0.45,0.221
8344.75,0.471,2.53,2.7,-0.55,-0.4,-0.069
8345.0,0.628,2.56,2.94,-0.37,-0.3,0.218
8345.25,0.83,2.5,2.86,-0.16,-0.36,0.115
8345.5,0.738,2.41,2.96,-0.33,-0.48,0.228
8345.75,0.528,2.19,2.88,-0.51,-0.54,0.159
8346.0,0.62,2.49,2.73,-0.38,-0.43,-0.01
8346.25,0.888,2.57,2.99,-0.061,-0.27,0.272
8346.5,0.846,2.48,2.91,-0.14,-0.4,0.196
8346.75,0.775,2.47,2.86,-0.22,-0.22,0.113
8347.0,0.714,2.34,2.8,-0.3,-0.58,0.047
8347.25,0.853,2.79,2.96,-0.14,-0.1,0.379
8347.5,0.921,2.87,3.6,-0.16,-0.19,0.993
8347.75,1.09,2.85,4.64,-0.14,-0.22,1.09
8348.0,1.12,3.07,4.7,-0.11,-0.16,1.21
8348.25,1.21,2.91,4.44,-0.016,-0.35,0.986
8348.5,1.03,2.86,4.32,-0.21,-0.23,0.788
8348.75,0.874,3.17,4.34,-0.44,-0.0087,0.797
8349.0,1.08,2.97,4.27,-0.14,-0.22,0.769
8349.25,1.18,2.88,4.35,-0.032,-0.16,0.856
8349.5,1.07,2.99,4.2,-0.21,-0.16,0.731
8349.75,0.911,2.76,4.23,-0.35,-0.37,0.819
8350.0,1.03,3.11,4.31,-0.22,-0.059,0.896
8350.25,1.15,2.82,4.35,-0.096,-0.27,0.898
8350.5,0.981,3.14,4.37,-0.29,0.0235,0.942
8350.75,1.11,2.93,4.22,-0.14,-0.25,0.795
8351.0,1.25,2.82,4.08,-0.0044,-0.27,0.547
8351.25,1.45,2.97,4.15,0.235,-0.25,0.821
8351.5,1.3,2.81,3.8,-0.028,-0.28,0.695
8351.75,1.12,3.07,4.22,-0.11,-0.082,0.836
8352.0,1.15,2.88,3.74,-0.13,-0.19,0.902
8352.25,1.39,3.09,4.16,0.122,-0.047,0.653
8352.5,1.15,2.87,3.73,-0.18,-0.26,0.826
8352.75,1.09,3.04,4.06,-0.18,-0.13,0.774
8353.0,0.895,2.78,3.88,-0.38,-0.25,0.866
8353.25,1.06,3.01,4.01,-0.19,-0.15,0.925
8353.5,1.15,2.74,4.02,-0.1,-0.28,0.805
8353.75,1.0,2.95,3.56,-0.28,-0.27,0.789
8354.0,0.964,2.82,3.9,-0.32,-0.21,0.585
8354.25,1.07,2.95,3.48,-0.18,-0.25,0.777
8354.5,1.13,2.99,4.18,-0.058,0.004,0.74
8354.75,0.969,2.87,3.45,-0.29,-0.31,0.752
8355.0,1.14,2.76,3.93,-0.072,-0.24,0.711
8355.25,1.15,2.8,3.69,-0.074,-0.4,0.91
8355.5,1.18,2.77,4.08,-0.047,-0.24,0.988
