Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8239.5,5.32,3.17,2.79,-1.3,-0.65,-0.38
8239.75,5.61,3.4,3.05,-1.2,-0.7,-0.31
8240.0,5.71,3.67,3.92,-1.1,-0.78,-0.25
8240.25,5.52,5.01,4.67,-1.7,-1.4,-1.2
8240.5,6.18,6.28,6.55,-1.4,-1.2,-0.94
8240.75,8.3,7.86,8.34,-1.2,-0.13,-1.1
8241.0,10.2,9.09,10.2,-1.3,0.663,-1.0
8241.25,11.1,9.48,9.21,-1.3,1.29,-0.83
8241.5,11.2,10.2,9.84,-0.57,1.42,-0.33
8241.75,9.31,9.41,9.28,-1.3,0.735,-1.1
8242.0,8.53,10.0,10.2,-0.59,1.03,-0.59
8242.25,9.49,10.7,10.3,-0.72,1.59,-0.5
8242.5,9.41,9.95,9.72,-1.0,1.38,-0.88
8242.75,8.99,9.55,10.1,-1.1,1.59,-0.62
8243.0,9.22,9.21,9.49,-0.87,1.23,-0.84
8243.25,8.79,7.43,8.47,-1.2,0.0664,-1.4
8243.5,9.45,9.88,9.56,-0.47,1.3,-0.34
8243.75,7.75,9.36,8.62,-1.1,1.32,-0.59
8244.0,7.96,8.59,9.03,-1.7,1.1,-0.79
8244.25,8.13,8.49,10.8,-0.61,0.662,0.000435
8244.5,8.43,8.11,9.71,-0.53,0.586,-0.41
8244.75,8.55,8.96,11.4,-0.39,-0.089,-0.53
8245.0,8.16,10.3,11.5,-0.67,0.732,-0.24
8245.25,7.03,12.6,10.0,-1.9,1.53,-0.65
8245.5,7.65,13.2,11.1,-1.6,1.8,-0.37
8245.75,7.06,11.4,11.2,-2.2,1.61,-0.66
8246.0,6.01,10.6,11.7,-2.2,1.06,-1.1
8246.25,6.83,9.94,11.2,-2.6,0.703,-1.6
8246.5,8.55,12.7,13.0,-2.6,0.84,-1.5
8246.75,8.68,14.4,12.7,-3.0,1.07,-1.8
8247.0,9.4,15.4,14.3,-3.0,0.133,-2.2
8247.25,7.82,12.0,11.2,-3.5,0.169,-2.6
8247.5,8.13,13.4,11.9,-2.2,0.246,-2.3
8247.75,7.91,12.4,12.1,-2.4,0.149,-2.1
8248.0,8.03,11.8,12.0,-2.4,0.608,-2.1
8248.25,7.92,10.9,11.9,-2.8,0.202,-2.4
8248.5,8.34,11.0,11.8,-2.6,1.32,-1.8
8248.75,8.14,9.22,10.1,-2.5,0.826,-1.6
8249.0,7.17,8.46,8.79,-2.1,0.595,-1.5
8249.25,5.05,6.59,6.53,-1.5,0.276,-0.22
8249.5,5.43,6.12,6.32,-2.3,-1.7,-0.94
8249.75,4.42,7.1,6.07,-2.1,-2.0,-1.5
8250.0,2.48,5.29,5.02,-1.8,-1.2,-0.82
8250.25,-0.13,3.62,3.48,-1.8,-0.73,-0.48
8250.5,0.0188,3.75,2.73,-1.9,-0.83,-0.55
8250.75,-0.3,2.63,2.97,-1.6,-1.1,-0.079
8251.0,-0.61,3.12,3.0,-1.6,-0.92,-0.2
8251.25,0.632,3.15,2.9,-1.7,-1.0,-0.69
8251.5,1.75,3.1,2.74,-1.5,-1.2,-0.99
8251.75,2.0,2.85,3.7,-1.5,-1.3,-0.51
8252.0,1.96,2.93,3.55,-1.6,-1.3,-0.74
8252.25,1.98,2.93,3.46,-1.7,-1.3,-0.94
8252.5,1.93,2.75,3.31,-1.6,-1.4,-0.85
8252.75,1.96,2.57,3.59,-1.6,-1.4,-0.72
8253.0,2.03,2.59,3.37,-1.5,-1.4,-0.72
8253.25,2.02,2.73,3.14,-1.5,-1.4,-0.89
8253.5,1.93,2.67,3.49,-1.6,-1.4,-0.68
8253.75,1.81,2.43,2.97,-1.8,-1.5,-0.99
8254.0,1.86,2.5,3.4,-1.7,-1.4,-0.67
8254.25,1.92,1.77,2.25,-1.6,-1.5,-0.7
8254.5,1.96,1.59,2.37,-1.6,-1.4,-0.55
8254.75,1.86,1.47,2.44,-1.7,-1.5,-0.59
8255.0,1.89,1.47,2.03,-1.7,-1.5,-0.78
8255.25,1.86,1.46,2.51,-1.6,-1.5,-0.51
8255.5,1.75,1.53,2.11,-1.8,-1.4,-0.71
8255.75,1.75,1.48,1.88,-1.8,-1.5,-0.97
8256.0,1.97,1.46,2.36,-1.5,-1.5,-0.6
8256.25,1.94,1.46,1.97,-1.5,-1.5,-0.77
8256.5,1.76,1.51,2.21,-1.8,-1.4,-0.9
8256.75,1.83,1.53,1.94,-1.7,-1.4,-0.74
8257.0,1.87,1.46,1.94,-1.6,-1.5,-1.0
8257.25,1.79,1.46,1.87,-1.7,-1.5,-1.0
8257.5,1.76,1.46,1.75,-1.8,-1.5,-1.0
8257.75,1.94,1.46,2.11,-1.6,-1.5,-0.84
8258.0,1.96,1.46,2.06,-1.6,-1.5,-1.0
8258.25,1.76,1.5,1.88,-1.8,-1.5,-1.0
8258.5,2.57,1.53,1.9,-1.7,-1.4,-1.0
8258.75,1.9,1.51,2.02,-1.6,-1.4,-1.0
8259.0,1.83,1.46,1.85,-1.8,-1.5,-1.0
8259.25,1.8,1.46,1.86,-1.8,-1.5,-1.0
8259.5,1.99,1.48,1.99,-1.6,-1.5,-1.1
8259.75,1.99,1.47,1.95,-1.6,-1.5,-1.0
8260.0,1.79,1.46,1.75,-1.8,-1.5,-1.0
8260.25,1.8,1.52,1.98,-1.8,-1.4,-0.96
8260.5,1.89,1.52,1.78,-1.6,-1.4,-1.0
8260.75,1.9,1.45,1.73,-1.6,-1.5,-1.0
8261.0,1.77,1.45,1.93,-1.8,-1.5,-1.0
8261.25,1.71,1.44,1.65,-1.5,-1.5,-0.97
8261.5,1.5,1.26,1.5,-1.4,-1.4,-0.93
8261.75,1.15,1.12,1.67,-1.6,-1.4,-0.89
8262.0,0.847,1.16,1.57,-1.6,-1.3,-0.9
8262.25,0.904,1.09,1.75,-1.4,-1.4,-0.89
8262.5,1.0,1.1,1.67,-1.4,-1.4,-0.9
8262.75,1.37,1.12,1.6,-1.7,-1.4,-0.9
8263.0,4.16,3.66,3.79,-1.8,-1.8,-1.3
8263.25,4.3,4.58,4.52,-1.4,-2.1,-1.3
8263.5,4.66,4.4,6.26,-1.6,-3.2,-2.0
8263.75,5.86,5.85,8.47,-2.1,-1.9,-0.35
8264.0,4.81,6.4,11.8,-1.4,-1.7,-0.21
8264.25,5.11,8.25,11.4,-2.1,0.594,-0.54
8264.5,5.31,9.95,13.4,-1.7,-0.25,-0.56
8264.75,9.02,13.2,11.4,-6.8,-6.3,-6.2
8265.0,7.85,11.0,14.2,-1.9,0.596,-0.42
8265.25,7.06,11.0,14.6,-2.5,0.451,-0.83
8265.5,8.77,12.5,14.8,-2.4,1.61,-0.099
8265.75,7.67,11.7,15.0,-2.5,1.38,-0.15
8266.0,5.98,11.4,14.4,-2.5,0.455,-0.78
8266.25,5.94,12.0,15.9,-1.7,0.963,-0.029
8266.5,6.29,11.3,17.1,-1.4,0.661,-0.042
8266.75,6.08,11.2,17.5,-1.1,0.195,-0.23
8267.0,6.06,11.5,16.8,-1.7,0.755,-0.06
8267.25,6.36,12.7,16.1,-2.1,1.87,-0.15
8267.5,6.07,12.3,15.7,-2.2,1.83,-0.17
8267.75,5.19,11.7,14.9,-2.3,1.59,-0.3
8268.0,5.78,10.9,13.6,-2.4,1.27,-0.73
8268.25,7.45,11.6,12.2,-2.1,1.61,-0.79
8268.5,5.43,10.1,10.9,-1.3,2.63,0.408
8268.75,5.12,11.1,11.2,-1.2,3.0,0.159
8269.0,7.15,13.3,12.7,-1.2,3.07,0.178
8269.25,7.31,14.8,14.7,-0.28,4.39,1.23
8269.5,8.76,15.7,15.5,-0.27,4.89,1.31
8269.75,9.94,17.3,16.7,0.0214,5.08,1.58
8270.0,9.7,19.6,17.7,-0.5,5.5,1.43
8270.25,11.4,20.5,16.6,-1.2,5.36,0.841
8270.5,7.55,21.4,16.7,-1.2,5.57,0.824
8270.75,6.82,20.5,16.9,-1.2,5.4,0.865
8271.0,7.76,23.1,16.0,-1.2,5.52,0.904
8271.25,8.28,21.1,16.2,-0.96,5.5,0.938
8271.5,7.84,14.5,12.9,-0.88,3.74,0.758
8271.75,8.28,15.7,14.2,-0.08,4.27,1.71
8272.0,7.32,14.8,14.0,-0.19,3.98,1.42
8272.25,9.75,14.1,13.6,0.168,4.3,1.64
8272.5,8.76,12.4,11.8,-0.82,3.59,0.448
8272.75,8.83,12.8,11.5,-0.96,2.33,0.341
8273.0,12.3,13.4,14.3,-0.28,0.677,0.953
8273.25,12.9,13.0,14.5,-0.02,0.478,1.08
8273.5,9.37,10.5,12.4,-1.3,-0.42,0.229
8273.75,6.34,9.95,11.6,-1.2,-0.28,0.524
8274.0,2.18,5.5,8.31,-1.4,-0.59,-0.3
8274.25,2.12,3.58,7.12,-0.93,-0.37,0.0311
8274.5,1.7,2.29,7.06,-1.0,-0.95,0.016
8274.75,1.45,1.48,6.23,-1.0,-1.2,-0.16
8275.0,1.05,2.03,5.08,-0.82,-0.95,0.238
8275.25,2.55,2.31,5.18,-0.86,-0.97,0.227
8275.5,3.16,2.05,5.08,-1.2,-1.2,-0.0063
8275.75,3.24,2.14,4.98,-1.4,-1.3,-0.13
8276.0,3.88,2.53,5.46,-0.82,-0.97,0.229
8276.25,3.41,2.09,5.11,-1.1,-1.2,-0.058
8276.5,3.11,2.24,4.91,-1.4,-1.3,-0.17
8276.75,3.21,2.23,5.24,-1.2,-1.1,0.101
8277.0,2.48,2.15,4.95,-1.4,-1.2,-0.14
8277.25,3.24,2.02,5.44,-1.2,-1.2,-0.2
8277.5,3.09,2.44,5.94,-1.2,-1.0,-0.1
8277.75,3.06,2.23,5.82,-1.2,-1.2,-0.18
8278.0,3.28,1.79,5.38,-1.2,-1.4,-0.5
8278.25,2.74,2.19,5.94,-1.3,-1.1,-0.049
8278.5,2.33,1.9,5.64,-1.2,-1.1,0.0845
8278.75,2.09,1.47,4.95,-1.6,-1.4,-0.35
8279.0,2.18,1.76,5.31,-1.3,-1.2,-0.042
8279.25,2.24,1.77,5.08,-1.3,-1.2,-0.017
8279.5,2.04,1.52,3.43,-1.5,-1.4,-0.096
8279.75,1.93,1.51,3.07,-1.6,-1.4,-0.075
8280.0,1.79,1.46,3.1,-1.8,-1.5,-0.04
8280.25,1.88,1.45,3.12,-1.6,-1.5,0.00492
8280.5,1.93,1.49,3.07,-1.6,-1.5,-0.06
8280.75,1.84,1.48,3.08,-1.8,-1.5,-0.097
8281.0,1.93,1.47,3.11,-1.6,-1.5,-0.1
8281.25,1.97,1.47,3.09,-1.5,-1.5,-0.11
8281.5,1.91,1.55,3.06,-1.6,-1.4,-0.088
8281.75,1.79,1.53,3.07,-1.8,-1.5,-0.082
8282.0,1.89,1.47,3.09,-1.6,-1.5,-0.088
8282.25,1.95,1.48,3.05,-1.6,-1.5,-0.087
8282.5,2.56,1.47,3.07,-1.6,-1.5,-0.087
8282.75,1.91,1.48,3.06,-1.7,-1.5,-0.081
8283.0,1.96,1.5,3.05,-1.6,-1.5,-0.07
8283.25,1.96,1.56,3.06,-1.6,-1.5,-0.071
8283.5,1.84,1.52,3.09,-1.8,-1.5,-0.024
8283.75,1.88,1.47,3.09,-1.8,-1.5,-0.023
8284.0,1.97,1.48,3.05,-1.6,-1.5,-0.066
8284.25,2.07,1.48,3.06,-1.5,-1.5,-0.066
8284.5,1.83,1.48,3.06,-1.8,-1.5,-0.065
8284.75,1.89,1.53,3.04,-1.7,-1.5,-0.061
8285.0,1.93,1.55,3.04,-1.6,-1.5,-0.06
8285.25,1.58,1.46,2.44,-1.7,-1.5,-0.22
8285.5,1.28,1.19,2.73,-1.7,-1.4,0.0098
8285.75,1.28,1.09,2.29,-1.4,-1.4,-0.2
8286.0,1.29,1.1,2.79,-1.3,-1.4,0.00436
8286.25,1.14,1.1,3.36,-1.6,-1.4,-0.03
8286.5,1.1,1.17,3.84,-1.5,-1.3,-0.049
8286.75,0.881,1.16,3.82,-1.4,-1.3,-0.056
8287.0,1.64,1.46,3.55,-1.3,-1.2,0.0878
8287.25,1.27,1.72,3.64,-1.3,-1.1,0.278
8287.5,2.54,2.92,4.15,-1.3,-0.69,-0.13
8287.75,1.9,2.9,4.48,-1.4,-0.64,-0.31
8288.0,0.574,3.03,4.44,-1.6,-0.62,-0.27
8288.25,-0.074,3.45,5.12,-1.6,-0.57,-0.082
8288.5,0.839,4.76,8.61,-1.3,-0.34,0.0919
8288.75,4.61,5.02,10.3,-0.77,-0.11,0.468
8289.0,6.84,5.41,11.1,-0.71,0.217,0.644
8289.25,7.85,5.37,9.36,-0.63,-0.0059,0.42
8289.5,6.73,6.76,9.38,-0.72,0.298,0.321
8289.75,6.86,7.69,10.3,-0.31,0.623,0.717
8290.0,6.24,7.66,11.8,-0.62,0.477,0.265
8290.25,6.04,8.66,12.7,-0.54,0.644,0.454
8290.5,5.37,7.55,12.2,-0.86,0.205,0.192
8290.75,5.33,8.14,12.9,-0.79,-0.13,0.0255
8291.0,6.05,9.65,15.9,-0.74,1.78,0.326
8291.25,8.77,11.3,17.2,-1.4,1.74,-0.36
8291.5,10.5,12.6,15.2,-2.3,0.818,-1.5
8291.75,9.77,11.9,16.4,-0.67,2.7,0.394
8292.0,8.69,12.0,17.0,0.212,3.69,1.74
8292.25,7.49,10.7,16.0,0.0618,3.37,1.6
8292.5,7.34,10.6,13.9,-0.16,3.5,1.03
8292.75,7.74,10.2,13.7,-0.1,3.6,1.18
8293.0,10.4,13.8,15.8,-0.18,3.31,1.28
8293.25,12.8,17.9,17.9,-0.43,3.73,1.34
8293.5,13.5,18.2,18.9,-0.074,3.58,1.7
8293.75,14.4,18.1,19.1,-0.29,3.54,1.41
8294.0,14.6,19.4,19.7,-0.29,3.85,1.54
8294.25,16.0,20.3,19.9,-0.94,3.23,0.812
8294.5,17.2,20.5,18.4,-1.8,2.33,-0.52
8294.75,15.7,20.4,17.6,-1.8,2.47,-0.5
8295.0,15.0,19.5,16.3,-2.3,2.2,-0.88
8295.25,15.1,20.0,17.3,-2.2,2.27,-0.88
8295.5,17.5,19.7,18.3,-1.8,1.49,-0.82
8295.75,16.0,17.3,17.3,-0.8,0.911,0.491
8296.0,16.3,18.2,17.5,-0.56,1.39,0.762
8296.25,13.8,16.2,16.4,-0.49,1.15,0.826
8296.5,14.4,15.8,16.5,-0.54,1.07,0.855
8296.75,15.5,16.1,16.4,-0.74,0.795,0.4
8297.0,15.5,17.4,17.5,-0.069,1.47,1.18
8297.25,17.2,18.3,18.5,-0.8,0.607,0.424
8297.5,22.8,22.7,22.9,-1.1,0.444,-0.2
8297.75,19.0,19.9,20.2,-0.93,0.349,-0.14
8298.0,16.6,18.8,18.4,-0.34,0.888,0.598
8298.25,10.3,12.8,12.4,-0.082,0.861,0.787
8298.5,1.48,4.59,5.56,-1.7,-0.54,-0.29
8298.75,-0.46,3.85,4.29,-1.6,-0.65,-0.089
8299.0,-0.82,2.71,4.21,-1.4,-0.91,-0.082
8299.25,1.06,3.08,4.19,-1.4,-0.75,-0.078
8299.5,1.56,2.43,4.31,-1.5,-1.1,-0.1
8299.75,1.76,1.16,3.12,-1.5,-1.4,-0.039
8300.0,1.96,1.01,2.82,-1.3,-1.3,-0.057
8300.25,1.8,1.01,2.83,-1.4,-1.3,-0.054
8300.5,1.73,1.01,2.8,-1.5,-1.3,-0.049
8300.75,1.69,1.01,2.81,-1.6,-1.3,-0.041
8301.0,1.77,1.06,2.81,-1.4,-1.3,-0.049
8301.25,1.86,1.13,2.81,-1.4,-1.3,-0.04
8301.5,1.85,1.09,2.78,-1.4,-1.3,-0.021
8301.75,1.73,1.05,2.78,-1.6,-1.3,-0.006
8302.0,1.82,1.05,2.78,-1.4,-1.4,0.00153
8302.25,1.76,1.07,2.77,-1.5,-1.4,0.0142
8302.5,1.67,1.04,2.8,-1.6,-1.4,0.0452
8302.75,1.69,1.05,2.83,-1.6,-1.4,0.0907
8303.0,1.88,1.07,2.78,-1.3,-1.4,0.0453
8303.25,1.88,1.13,2.79,-1.4,-1.3,0.0596
8303.5,1.76,1.12,2.79,-1.6,-1.3,0.0756
8303.75,1.72,1.08,2.79,-1.6,-1.4,0.0346
8304.0,1.81,1.04,2.78,-1.5,-1.4,0.0347
8304.25,1.79,1.05,2.79,-1.6,-1.4,0.0367
8304.5,1.9,1.05,2.79,-1.5,-1.4,0.0529
8304.75,1.81,1.05,2.77,-1.4,-1.4,0.0747
8305.0,1.81,1.05,2.77,-1.4,-1.4,0.0518
8305.25,1.84,1.11,2.75,-1.5,-1.3,0.0359
8305.5,1.84,1.13,2.75,-1.5,-1.3,0.0566
8305.75,1.83,1.1,2.79,-1.5,-1.4,0.152
8306.0,1.78,1.05,2.71,-1.6,-1.4,0.0807
8306.25,1.77,1.05,2.7,-1.5,-1.4,0.0461
8306.5,2.66,1.04,2.67,-1.5,-1.4,0.0252
8306.75,1.76,1.04,2.67,-1.5,-1.4,0.0213
8307.0,1.66,1.05,2.66,-1.6,-1.4,0.03
8307.25,1.88,1.11,2.66,-1.5,-1.3,0.0356
8307.5,1.95,1.11,2.65,-1.4,-1.3,0.0163
8307.75,1.87,1.09,2.64,-1.5,-1.3,0.0238
8308.0,1.72,1.04,2.65,-1.7,-1.4,0.0206
8308.25,1.78,1.03,2.65,-1.5,-1.4,0.0229
8308.5,1.78,1.04,2.71,-1.5,-1.4,0.0257
8308.75,1.67,1.05,2.69,-1.6,-1.4,0.0858
8309.0,1.71,1.06,2.67,-1.6,-1.4,0.0686
8309.25,1.69,1.09,2.47,-1.3,-1.3,0.0956
8309.5,1.44,0.893,2.41,-1.3,-1.3,0.118
8309.75,1.19,0.74,2.34,-1.5,-1.3,0.149
8310.0,1.07,0.679,2.34,-1.4,-1.3,0.134
8310.25,1.04,0.678,2.37,-1.3,-1.3,0.0987
8310.5,0.944,0.682,2.34,-1.3,-1.3,0.1
8310.75,0.715,0.676,2.39,-1.3,-1.3,0.0931
8311.0,0.659,0.677,2.42,-1.3,-1.3,0.0785
8311.25,0.629,0.75,2.43,-1.3,-1.2,0.0656
8311.5,0.258,0.758,2.44,-1.3,-1.2,0.0677
8311.75,-0.19,0.721,2.46,-1.3,-1.2,0.0834
8312.0,-0.47,0.678,2.51,-1.4,-1.3,0.14
8312.25,-1.1,0.677,2.45,-1.1,-1.3,0.0463
8312.5,-1.5,0.673,2.47,-1.2,-1.3,0.0394
8312.75,-0.47,0.675,2.48,-1.2,-1.3,0.0417
8313.0,-0.39,0.676,2.5,-1.4,-1.3,0.0314
8313.25,-0.5,0.748,3.56,-1.3,-1.2,-0.1
8313.5,-0.53,0.754,4.33,-1.1,-1.2,-0.0058
8313.75,-1.0,0.734,4.27,-1.0,-1.2,0.076
8314.0,-2.5,0.672,4.23,-1.1,-1.3,0.0194
8314.25,-2.9,0.676,4.28,-1.3,-1.3,0.0135
8314.5,-3.2,0.675,4.41,-1.3,-1.3,-0.022
8314.75,-3.7,0.692,4.72,-1.2,-1.3,-0.14
8315.0,-3.7,0.661,4.65,-1.2,-1.3,-0.14
8315.25,-3.6,0.701,4.64,-1.1,-1.2,-0.14
8315.5,-3.7,0.749,4.75,-1.2,-1.2,-0.14
8315.75,-3.8,0.73,5.02,-1.3,-1.2,-0.2
8316.0,-3.0,0.673,5.0,-1.1,-1.3,-0.19
8316.25,-1.6,0.67,4.97,-1.3,-1.3,-0.22
8316.5,-2.8,1.62,6.4,-0.6,-0.58,0.581
8316.75,-1.6,1.85,6.79,-0.25,-0.4,0.918
8317.0,-2.7,1.17,5.5,-0.67,-0.91,0.365
8317.25,-3.6,0.757,4.51,-1.2,-1.2,0.00849
8317.5,-3.4,0.756,4.52,-1.2,-1.2,0.00143
8317.75,-3.6,0.722,4.49,-1.2,-1.2,0.000909
8318.0,-2.8,0.678,4.49,-1.2,-1.3,-0.00093
8318.25,-2.8,0.675,4.47,-1.1,-1.3,0.00123
8318.5,-3.6,0.678,4.49,-1.0,-1.3,-0.00054
8318.75,-3.6,0.682,4.44,-1.2,-1.3,-0.00039
8319.0,-2.0,2.24,4.75,-0.98,-1.0,-0.036
8319.25,-1.2,2.74,4.94,-0.76,-0.95,0.00481
8319.5,-1.0,2.69,4.85,-0.74,-0.95,-0.021
8319.75,-0.76,2.62,4.94,-0.71,-1.0,0.0224
8320.0,-0.4,2.6,4.92,-0.62,-1.0,0.00661
8320.25,-0.24,2.6,4.87,-0.68,-1.0,-0.067
8320.5,-0.084,2.6,4.79,-0.88,-1.0,-0.07
8320.75,0.345,2.6,4.8,-0.85,-1.0,-0.065
8321.0,0.847,2.65,4.86,-0.76,-1.0,-0.082
8321.25,1.35,2.67,4.86,-0.74,-0.96,-0.063
8321.5,1.8,2.65,4.87,-0.65,-0.98,-0.035
8321.75,0.374,2.59,4.85,-0.75,-1.0,0.0242
8322.0,0.0907,2.57,3.62,-0.84,-1.1,-0.0072
8322.25,0.233,2.48,3.0,-0.84,-1.1,-0.037
8322.5,0.382,2.43,3.02,-0.91,-1.1,-0.052
8322.75,0.501,2.38,2.95,-0.93,-1.0,-0.048
8323.0,0.738,2.24,3.03,-0.76,-1.0,-0.059
8323.25,1.29,2.39,3.04,-1.2,-1.0,-0.078
8323.5,1.53,2.7,3.08,-1.3,-1.0,-0.11
8323.75,1.75,1.93,3.07,-1.5,-1.2,-0.051
8324.0,1.72,1.07,2.87,-1.6,-1.3,-0.023
8324.25,1.81,1.02,2.86,-1.4,-1.4,-0.028
8324.5,1.94,1.02,2.85,-1.3,-1.4,-0.012
8324.75,1.86,1.02,2.84,-1.4,-1.4,-0.0004
8325.0,1.71,1.02,2.82,-1.6,-1.4,0.00679
8325.25,1.76,1.02,2.84,-1.6,-1.4,0.0185
8325.5,1.88,1.03,2.82,-1.5,-1.4,0.0367
8325.75,1.87,1.1,2.82,-1.5,-1.3,0.0503
8326.0,1.98,1.1,2.82,-1.4,-1.3,0.0645
8326.25,1.94,1.02,2.78,-1.5,-1.4,0.0681
8326.5,1.81,1.03,2.84,-1.5,-1.4,0.118
8326.75,1.85,1.03,2.79,-1.4,-1.4,0.112
8327.0,1.81,1.02,2.79,-1.5,-1.4,0.03
8327.25,1.88,1.02,2.77,-1.5,-1.4,0.0431
8327.5,1.92,1.1,2.74,-1.4,-1.3,0.0671
8327.75,1.93,1.1,2.74,-1.4,-1.3,0.0791
8328.0,1.77,1.03,2.74,-1.6,-1.4,0.0379
8328.25,1.8,1.02,2.77,-1.5,-1.4,0.0343
8328.5,1.8,1.02,2.79,-1.5,-1.4,0.0381
8328.75,1.79,1.02,2.73,-1.5,-1.4,0.0541
8329.0,1.69,1.02,2.76,-1.6,-1.4,0.0
8329.25,1.93,1.06,2.71,-1.4,-1.3,0.0176
8329.5,1.98,1.1,2.81,-1.3,-1.3,0.0886
8329.75,1.84,1.08,2.71,-1.5,-1.3,0.0191
8330.0,1.72,1.02,2.67,-1.7,-1.4,0.0427
8330.25,1.76,1.02,2.71,-1.5,-1.4,0.0416
8330.5,1.79,1.02,2.68,-1.5,-1.4,0.05
8330.75,2.61,1.02,2.72,-1.5,-1.4,0.0475
8331.0,1.84,1.03,2.71,-1.5,-1.4,0.0622
8331.25,1.93,1.05,2.71,-1.5,-1.4,0.0703
8331.5,1.91,1.1,2.74,-1.5,-1.3,0.0768
8331.75,1.86,1.1,2.74,-1.6,-1.3,0.0581
8332.0,1.75,1.02,2.68,-1.7,-1.4,0.0585
8332.25,1.82,1.03,2.76,-1.5,-1.4,0.0928
8332.5,1.94,1.03,2.75,-1.4,-1.4,0.119
8332.75,1.81,1.03,2.72,-1.5,-1.4,0.07
8333.0,1.68,1.02,2.71,-1.7,-1.4,0.0424
8333.25,1.66,1.05,2.52,-1.4,-1.3,0.112
8333.5,1.46,0.844,2.46,-1.4,-1.3,0.128
8333.75,1.28,0.704,2.38,-1.4,-1.3,0.164
8334.0,1.11,0.657,2.41,-1.4,-1.3,0.16
8334.25,1.14,0.656,2.42,-1.2,-1.3,0.158
8334.5,0.957,0.67,2.41,-1.3,-1.3,0.16
8334.75,0.772,0.66,2.39,-1.3,-1.3,0.165
8335.0,0.554,0.68,2.47,-1.4,-1.3,0.15
8335.25,0.477,0.733,2.53,-1.4,-1.2,0.179
8335.5,0.224,0.727,2.53,-1.2,-1.2,0.124
8335.75,-0.0067,0.652,2.48,-1.2,-1.3,0.0956
8336.0,-0.32,0.695,3.05,-1.2,-1.3,-0.11
8336.25,-0.94,0.666,4.87,-1.2,-1.3,-0.12
8336.5,-1.4,0.658,4.87,-1.4,-1.3,-0.11
8336.75,0.211,0.668,4.84,-1.2,-1.3,-0.16
8337.0,-0.018,0.743,4.85,-1.2,-1.2,-0.16
8337.25,-0.097,0.737,4.91,-1.1,-1.2,-0.17
8337.5,-0.31,0.766,5.0,-1.3,-1.3,-0.29
8337.75,-0.9,0.743,5.08,-1.6,-1.5,-0.44
8338.0,-2.4,0.723,5.1,-1.5,-1.5,-0.44
8338.25,-2.5,0.727,5.08,-1.4,-1.5,-0.44
8338.5,-3.0,0.727,5.12,-1.3,-1.5,-0.45
8338.75,-3.4,0.737,5.08,-1.2,-1.5,-0.44
8339.0,-3.5,0.744,5.17,-1.3,-1.5,-0.42
8339.25,-2.9,0.798,5.18,-1.4,-1.4,-0.4
8339.5,-2.8,0.802,5.28,-1.4,-1.4,-0.45
8339.75,-3.5,0.748,5.31,-1.4,-1.5,-0.43
8340.0,-3.5,0.739,5.32,-1.4,-1.5,-0.42
8340.25,-3.7,0.647,4.75,-1.3,-1.5,-0.18
8340.5,-3.7,0.65,4.64,-1.4,-1.5,-0.16
8340.75,0.475,0.939,5.08,-1.1,-1.3,0.0212
8341.0,-0.3,0.773,5.21,-1.4,-1.4,-0.4
8341.25,-0.04,0.744,5.21,-1.4,-1.4,-0.41
8341.5,-1.1,0.73,5.23,-1.4,-1.4,-0.41
8341.75,-0.13,0.772,5.41,-1.3,-1.5,-0.43
8342.0,0.299,0.737,5.35,-1.5,-1.5,-0.43
8342.25,0.466,0.73,5.41,-1.5,-1.5,-0.45
8342.5,-1.1,0.737,5.4,-1.4,-1.5,-0.42
8342.75,-3.3,0.753,5.42,-1.4,-1.5,-0.41
8343.0,-2.9,0.732,5.39,-1.4,-1.5,-0.42
8343.25,-3.0,0.8,5.32,-1.3,-1.4,-0.41
8343.5,-2.7,0.804,5.34,-1.4,-1.4,-0.42
8343.75,-1.4,0.808,5.31,-1.5,-1.4,-0.43
8344.0,-1.8,1.31,5.9,-1.6,-1.5,-0.43
8344.25,-1.9,0.677,5.2,-1.4,-1.5,-0.37
8344.5,-1.7,0.634,3.33,-1.4,-1.5,-0.34
8344.75,-1.4,0.636,3.31,-1.3,-1.4,-0.42
8345.0,-0.98,0.638,3.38,-1.4,-1.4,-0.44
8345.25,-0.51,0.671,3.4,-1.4,-1.4,-0.41
8345.5,-0.15,0.719,3.34,-1.4,-1.4,-0.42
8345.75,-1.4,0.689,3.38,-1.4,-1.4,-0.43
8346.0,-1.6,0.64,3.36,-1.4,-1.5,-0.41
8346.25,-1.4,0.637,3.27,-1.3,-1.5,-0.39
8346.5,-1.2,0.646,3.34,-1.3,-1.5,-0.4
8346.75,-1.0,0.636,3.35,-1.4,-1.5,-0.38
8347.0,-0.9,0.682,3.42,-1.7,-1.4,-0.28
8347.25,1.1,0.78,3.39,-1.6,-1.4,-0.33
8347.5,1.58,0.97,3.49,-1.4,-1.5,-0.37
8347.75,1.89,1.01,3.57,-1.5,-1.6,-0.43
8348.0,1.85,1.02,3.55,-1.6,-1.6,-0.4
8348.25,1.76,1.0,3.52,-1.6,-1.5,-0.41
8348.5,1.78,0.998,3.5,-1.6,-1.5,-0.41
8348.75,1.77,1.02,3.47,-1.6,-1.6,-0.4
8349.0,1.81,1.08,3.48,-1.6,-1.5,-0.4
