Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8236.5,1.87,-0.65,14.4,-1.2,4.69,-5.4
8236.75,2.33,-1.2,15.3,-1.5,5.06,-4.5
8237.0,2.5,-0.94,14.6,-1.3,4.84,-5.1
8237.25,1.88,-0.91,14.5,-1.2,4.76,-5.3
8237.5,2.37,-0.95,15.0,-1.3,5.08,-5.0
8237.75,1.88,-0.85,14.8,-1.4,5.0,-5.0
8238.0,2.21,-1.1,14.7,-1.6,4.84,-4.8
8238.25,1.92,-0.86,14.3,-1.4,4.86,-5.3
8238.5,2.06,-0.72,14.4,-1.6,4.73,-5.0
8238.75,2.23,-1.1,14.9,-1.4,4.82,-4.7
8239.0,2.36,-0.91,14.6,-1.0,4.86,-5.1
8239.25,3.03,-0.89,14.7,-1.1,4.72,-4.7
8239.5,3.2,-0.75,14.6,-0.66,4.98,-5.6
8239.75,4.0,-0.77,14.7,-0.87,5.1,-6.6
8240.0,2.58,-0.52,13.8,-1.1,5.23,-6.7
8240.25,3.57,-0.63,14.0,-0.72,5.42,-7.0
8240.5,3.67,-0.56,14.0,-1.2,5.19,-6.8
8240.75,5.17,-0.42,13.3,-1.1,4.99,-6.4
8241.0,7.67,0.744,10.8,-0.65,4.87,-7.1
8241.25,9.23,0.712,9.95,-0.35,5.4,-7.9
8241.5,12.1,0.793,9.8,-0.38,5.54,-8.1
8241.75,10.7,1.31,9.27,-0.52,5.81,-8.3
8242.0,10.1,1.17,9.4,-0.43,5.76,-8.2
8242.25,11.3,1.07,9.64,-0.48,6.23,-9.0
8242.5,11.1,1.86,8.49,-0.52,5.62,-8.3
8242.75,11.5,2.27,7.96,-0.22,5.62,-7.8
8243.0,10.4,2.29,8.02,-0.61,5.56,-7.8
8243.25,9.65,2.05,8.38,-0.8,5.65,-7.7
8243.5,8.82,2.07,8.24,-0.64,5.84,-7.7
8243.75,6.09,1.34,8.75,-0.64,5.79,-7.1
8244.0,4.79,1.16,8.79,-0.52,5.67,-6.8
8244.25,6.97,1.46,8.67,-0.32,5.67,-7.1
8244.5,6.28,0.956,9.09,-0.21,5.81,-7.2
8244.75,6.81,1.05,9.35,-0.36,5.75,-7.7
8245.0,10.3,1.11,9.36,-0.081,6.2,-8.4
8245.25,11.5,1.57,8.73,-0.051,5.67,-8.0
8245.5,11.4,1.45,9.01,-0.23,5.7,-7.9
8245.75,11.2,2.06,8.32,-0.19,5.62,-8.3
8246.0,10.3,2.84,7.89,-0.6,5.72,-8.7
8246.25,8.34,3.57,7.21,-0.56,5.34,-8.5
8246.5,8.64,3.1,7.78,-0.75,5.42,-8.3
8246.75,8.72,3.22,7.6,-1.0,5.22,-8.2
8247.0,7.62,3.28,7.66,-0.8,5.09,-8.0
8247.25,8.14,2.94,7.75,-1.1,5.27,-8.0
8247.5,8.13,2.19,8.38,-1.3,5.0,-7.5
8247.75,7.55,2.08,8.56,-0.97,5.03,-7.8
8248.0,7.98,1.78,8.79,-0.78,5.1,-7.8
8248.25,5.36,1.32,9.4,-1.1,5.0,-7.3
8248.5,4.66,0.701,10.4,-0.91,5.07,-6.7
8248.75,4.28,0.148,11.7,-1.4,5.2,-6.8
8249.0,2.22,-0.29,12.5,-1.3,5.31,-6.3
8249.25,3.43,0.125,12.4,-1.1,5.2,-6.3
8249.5,3.21,0.39,11.5,-1.0,5.2,-6.7
8249.75,3.65,-0.068,12.8,-1.0,5.04,-5.8
8250.0,3.73,-0.56,15.2,-1.2,5.18,-4.4
8250.25,2.64,-0.62,15.0,-1.2,5.23,-4.9
8250.5,2.9,-0.69,14.6,-1.4,5.04,-4.9
8250.75,2.1,-0.72,14.4,-1.5,4.97,-4.8
8251.0,2.88,-0.78,14.7,-1.2,5.07,-5.0
8251.25,2.73,-0.72,15.2,-1.3,5.23,-5.0
8251.5,2.04,-0.91,15.4,-1.4,5.22,-4.9
8251.75,3.09,-0.84,15.3,-1.1,5.33,-5.0
8252.0,2.18,-0.79,15.7,-1.2,5.23,-4.8
8252.25,2.85,-0.59,15.0,-1.3,5.17,-5.4
8252.5,2.59,-1.0,15.9,-1.4,5.2,-4.1
8252.75,2.6,-0.93,15.9,-1.5,5.46,-5.0
8253.0,3.04,-0.89,15.9,-0.99,5.27,-4.9
8253.25,2.34,-0.71,15.1,-1.1,5.23,-5.5
8253.5,3.15,-1.0,15.5,-1.2,5.2,-4.4
8253.75,2.3,-0.95,16.1,-1.1,5.37,-4.9
8254.0,2.95,-0.85,15.8,-1.3,5.3,-5.2
8254.25,2.14,-1.1,16.0,-1.2,5.31,-4.4
8254.5,2.85,-0.93,15.9,-1.5,5.44,-4.9
8254.75,2.58,-0.92,16.0,-1.2,5.19,-4.8
8255.0,2.94,-0.9,16.3,-0.96,5.39,-4.8
8255.25,2.76,-1.1,16.6,-1.6,5.35,-4.6
8255.5,2.08,-0.99,16.2,-1.3,5.28,-4.8
8255.75,3.34,-0.7,15.9,-0.87,5.09,-4.6
8256.0,2.02,-1.0,16.1,-1.4,5.43,-4.7
8256.25,3.16,-0.94,15.9,-1.4,5.13,-4.2
8256.5,2.42,-1.0,16.0,-1.1,5.31,-4.8
8256.75,2.73,-0.97,15.8,-1.3,5.0,-4.7
8257.0,2.71,-1.1,17.0,-1.6,5.41,-4.3
8257.25,1.96,-0.93,15.7,-1.5,5.22,-4.7
8257.5,3.18,-0.86,15.9,-1.1,5.27,-5.0
8257.75,2.0,-0.88,16.0,-1.3,5.35,-5.0
8258.0,2.82,-1.2,17.0,-1.5,5.48,-4.2
8258.25,2.39,-0.92,16.1,-0.88,5.27,-4.8
8258.5,2.95,-1.1,16.5,-1.4,5.4,-4.4
8258.75,2.0,-1.2,16.7,-1.4,5.57,-4.5
8259.0,3.03,-1.0,16.2,-1.2,5.23,-4.5
8259.25,2.51,-1.2,16.1,-1.5,5.11,-4.0
8259.5,2.56,-1.1,16.2,-1.2,5.17,-4.3
8259.75,3.08,-0.95,16.1,-1.1,5.48,-4.7
8260.0,2.08,-1.3,17.1,-1.4,5.57,-4.3
8260.25,3.06,-1.0,15.8,-1.2,5.29,-4.7
8260.5,1.89,-1.1,16.2,-1.2,5.49,-4.7
8260.75,2.95,-1.0,15.8,-1.4,5.32,-4.8
8261.0,2.1,-1.3,16.9,-1.3,5.53,-4.3
8261.25,3.02,-1.2,16.8,-1.3,5.6,-4.5
8261.5,2.28,-1.1,16.6,-1.3,5.48,-4.1
8261.75,2.66,-1.3,16.1,-1.2,5.47,-4.4
8262.0,2.69,-1.4,16.0,-1.6,4.95,-3.2
8262.25,2.4,-1.2,15.8,-1.3,4.78,-3.2
8262.5,3.17,-1.4,15.6,-1.3,4.63,-2.7
8262.75,2.22,-1.2,15.7,-1.2,4.81,-3.5
8263.0,2.92,-1.3,15.8,-1.3,4.89,-3.4
8263.25,2.22,-1.0,15.9,-1.3,5.03,-3.7
8263.5,3.7,-0.6,15.9,-1.6,5.07,-2.9
8263.75,2.45,-0.41,14.9,-1.4,4.94,-4.1
8264.0,3.27,-0.45,14.7,-1.5,4.71,-3.5
8264.25,2.87,-0.23,14.5,-1.4,5.0,-4.6
8264.5,3.87,0.737,13.2,-1.3,5.1,-6.7
8264.75,5.21,1.32,11.7,-1.6,4.85,-6.8
8265.0,6.35,1.4,11.1,-1.8,4.83,-6.8
8265.25,8.79,1.7,9.39,-0.59,5.33,-8.2
8265.5,8.6,2.59,7.99,-0.32,5.28,-8.8
8265.75,9.57,3.05,7.08,-0.32,4.82,-8.4
8266.0,9.35,3.21,7.06,0.0665,5.57,-9.3
8266.25,10.7,3.36,7.11,-0.37,6.05,-9.8
8266.5,9.51,3.29,7.2,-0.12,6.26,-9.9
8266.75,11.1,2.9,7.46,0.072,6.23,-9.6
8267.0,11.2,2.14,8.16,-0.14,6.46,-9.5
8267.25,10.4,2.24,8.11,-0.25,6.24,-9.4
8267.5,10.6,2.21,8.1,-0.1,6.07,-9.3
8267.75,10.3,2.22,8.13,-0.14,6.14,-9.3
8268.0,8.59,3.07,7.29,0.127,5.94,-9.7
8268.25,9.99,3.08,7.28,-0.17,5.74,-9.4
8268.5,8.93,2.73,7.59,-0.13,5.93,-9.4
8268.75,9.98,2.72,7.49,0.0242,5.69,-9.1
8269.0,10.1,2.81,7.36,-0.029,5.71,-9.1
8269.25,9.81,3.28,6.73,-0.076,5.36,-9.0
8269.5,11.4,2.41,7.66,-0.12,6.22,-9.2
8269.75,10.4,3.04,6.99,-0.18,6.02,-9.5
8270.0,11.6,3.71,6.25,-0.36,5.59,-9.5
8270.25,11.5,2.96,6.95,-0.33,5.93,-9.3
8270.5,11.3,2.9,7.02,-0.43,5.07,-8.5
8270.75,11.4,3.9,6.11,-0.63,4.72,-9.1
8271.0,11.6,2.36,8.04,-0.69,5.69,-9.0
8271.25,9.38,2.19,8.03,-0.98,5.46,-8.6
8271.5,9.05,1.93,8.42,-1.0,5.57,-8.6
8271.75,9.84,1.57,8.84,-0.82,5.68,-8.4
8272.0,9.02,1.82,8.58,-0.98,5.56,-8.7
8272.25,7.56,0.832,9.78,-0.48,6.15,-8.7
8272.5,5.58,0.45,10.1,-0.48,6.2,-8.3
8272.75,5.87,0.691,9.78,-0.76,6.06,-7.9
8273.0,3.3,0.128,10.4,-0.3,6.25,-8.0
8273.25,4.19,-0.48,11.1,-0.84,6.21,-7.7
8273.5,2.88,-0.54,11.6,-0.83,6.02,-7.6
8273.75,3.7,-0.44,11.5,-0.79,5.76,-7.3
8274.0,2.9,-0.64,11.8,-0.57,5.81,-7.5
8274.25,3.87,-0.74,11.9,-0.21,5.86,-7.2
8274.5,2.48,-0.95,12.1,-0.57,5.82,-7.1
8274.75,3.0,-0.62,12.1,-0.53,5.77,-7.6
8275.0,2.86,-0.33,12.3,-0.85,5.17,-6.5
8275.25,2.8,-0.74,12.9,-1.4,5.01,-5.8
8275.5,2.85,-0.68,12.9,-1.2,5.06,-6.2
8275.75,2.77,-0.62,12.6,-0.99,4.97,-6.4
8276.0,3.62,0.035,12.4,-1.1,5.03,-6.0
8276.25,2.78,0.0868,12.2,-1.1,5.08,-5.8
8276.5,3.75,-0.18,12.4,-1.2,5.03,-5.9
8276.75,2.11,0.135,11.9,-0.97,5.16,-6.4
8277.0,2.97,-0.15,13.5,-1.4,5.44,-5.6
8277.25,1.8,-0.38,14.6,-1.6,5.5,-5.1
8277.5,2.77,-0.099,13.5,-1.3,5.24,-5.6
8277.75,2.0,-0.088,13.5,-1.4,5.21,-5.8
8278.0,2.3,-0.45,13.9,-1.0,5.18,-6.2
8278.25,2.31,-0.66,13.8,-0.86,5.04,-5.9
8278.5,1.86,-0.62,14.1,-1.1,5.13,-5.9
8278.75,2.58,-0.6,14.4,-1.1,5.22,-5.7
8279.0,1.6,-0.56,13.7,-1.2,5.1,-6.2
8279.25,2.76,-0.7,14.5,-1.4,5.14,-5.8
8279.5,1.88,-0.71,14.5,-0.91,5.2,-5.6
8279.75,2.76,-0.6,14.5,-1.3,5.12,-5.8
8280.0,1.76,-0.77,15.1,-1.1,5.51,-5.7
8280.25,3.0,-0.64,14.8,-0.88,5.2,-5.3
8280.5,1.74,-0.76,15.5,-1.4,5.4,-5.2
8280.75,2.59,-0.75,14.8,-1.2,5.29,-5.6
8281.0,2.08,-0.66,14.0,-0.97,5.05,-5.9
8281.25,2.03,-0.78,14.5,-1.5,5.17,-5.3
8281.5,2.35,-0.92,15.1,-1.3,5.29,-5.0
8281.75,1.85,-0.69,14.6,-0.97,5.27,-5.8
8282.0,2.75,-0.78,15.1,-1.2,5.35,-5.3
8282.25,1.69,-0.82,14.5,-1.1,5.19,-5.5
8282.5,3.12,-0.46,14.8,-1.0,5.05,-5.2
8282.75,1.84,-0.72,14.9,-1.1,5.24,-5.5
8283.0,2.68,-0.72,15.0,-1.5,5.23,-5.3
8283.25,1.87,-0.79,14.6,-0.95,5.19,-5.4
8283.5,2.69,-0.93,14.9,-1.2,5.18,-5.2
8283.75,2.07,-0.76,15.2,-1.2,5.28,-5.3
8284.0,2.35,-0.89,14.7,-0.92,5.12,-4.7
8284.25,2.58,-0.93,15.2,-1.1,5.22,-5.1
8284.5,1.83,-0.76,15.1,-1.0,5.21,-5.3
8284.75,2.98,-0.85,15.4,-1.1,5.23,-5.0
8285.0,1.71,-0.73,14.8,-1.3,5.21,-5.5
8285.25,2.8,-0.6,14.8,-1.3,5.16,-5.2
8285.5,1.53,-0.69,14.4,-1.0,5.02,-5.4
8285.75,2.81,-0.85,14.9,-1.2,5.16,-5.0
8286.0,1.68,-1.2,15.6,-1.4,5.29,-4.8
8286.25,2.82,-0.97,15.5,-1.1,5.04,-4.8
8286.5,2.09,-0.8,15.2,-0.99,5.17,-5.2
8286.75,2.37,-1.1,15.4,-1.3,5.18,-4.9
8287.0,2.56,-0.85,15.0,-1.4,4.91,-4.4
8287.25,2.34,-0.94,15.4,-1.5,4.87,-4.0
8287.5,3.19,-0.82,15.7,-1.4,5.17,-4.8
8287.75,2.68,-0.88,15.0,-1.4,4.69,-4.2
8288.0,3.65,-0.99,15.1,-1.2,5.01,-4.9
8288.25,4.91,0.226,12.3,-0.82,5.35,-7.9
8288.5,7.23,0.727,11.8,-1.2,5.24,-7.8
8288.75,5.99,0.626,11.9,-1.1,5.1,-7.5
8289.0,8.23,0.196,12.0,-0.98,5.15,-7.0
8289.25,7.75,1.01,10.6,-1.1,5.17,-7.5
8289.5,8.41,2.45,8.63,-1.1,4.85,-8.4
8289.75,9.91,3.04,7.64,-0.32,4.69,-8.5
8290.0,10.8,3.91,6.41,-0.49,4.32,-8.7
8290.25,8.61,2.87,7.62,-0.29,4.87,-8.6
8290.5,10.2,2.62,7.84,-0.062,5.32,-8.7
8290.75,8.79,3.18,7.08,-0.051,4.79,-8.7
8291.0,9.13,2.7,7.69,-0.39,5.04,-8.5
8291.25,8.87,2.38,8.06,-0.082,5.25,-8.6
8291.5,7.98,2.0,8.49,-0.23,5.43,-8.5
8291.75,5.93,2.11,8.47,-0.47,5.1,-8.0
8292.0,6.15,1.81,9.35,-0.52,4.88,-7.8
8292.25,5.42,1.26,9.83,-0.17,4.96,-7.8
8292.5,8.53,1.82,9.28,-0.54,4.78,-8.0
8292.75,5.43,1.6,9.59,-0.41,4.81,-7.8
8293.0,7.13,0.608,10.8,-0.36,5.13,-7.6
8293.25,3.71,1.01,10.3,-0.3,5.28,-8.1
8293.5,5.75,0.497,10.4,-0.072,5.68,-8.3
8293.75,5.5,1.15,9.42,0.0242,5.82,-8.7
8294.0,7.05,1.43,9.23,-0.082,5.55,-8.8
8294.25,6.21,1.2,9.81,0.161,5.42,-8.8
8294.5,4.74,1.25,9.72,-0.014,5.64,-9.0
8294.75,5.43,0.872,10.1,-0.2,6.04,-11.0
8295.0,3.27,0.581,10.3,-0.53,6.27,-10.0
8295.25,3.42,1.19,9.74,-0.62,5.86,-9.3
8295.5,3.13,0.651,10.8,-0.5,5.51,-9.7
8295.75,2.62,0.629,10.8,-0.52,5.36,-8.8
8296.0,2.88,0.373,11.4,-0.63,5.28,-8.8
8296.25,2.56,0.543,11.6,-0.7,5.08,-8.5
8296.5,2.79,0.429,11.9,-0.85,5.03,-7.7
8296.75,2.42,0.24,12.3,-0.75,5.03,-7.5
8297.0,2.68,-0.13,13.3,-1.2,5.11,-7.0
8297.25,2.46,-0.021,12.7,-1.3,5.05,-7.3
8297.5,2.51,0.371,12.3,-0.93,4.88,-7.5
8297.75,2.8,-0.23,13.7,-1.3,5.08,-6.8
8298.0,2.4,-0.29,14.0,-1.3,5.12,-6.6
8298.25,2.66,0.104,12.3,-0.88,4.96,-7.1
8298.5,2.45,0.0137,12.7,-1.0,4.95,-7.0
8298.75,2.42,-0.31,14.4,-1.3,5.19,-6.6
8299.0,2.77,-0.23,13.6,-0.96,5.03,-7.4
8299.25,2.57,-0.16,12.5,-0.75,4.94,-7.6
8299.5,2.7,0.102,12.8,-1.4,4.85,-6.7
8299.75,2.43,-0.25,13.0,-1.3,4.83,-6.5
8300.0,2.53,-0.13,12.2,-1.2,4.92,-7.4
8300.25,2.51,-0.064,12.8,-1.3,4.88,-6.9
8300.5,2.08,-0.11,12.4,-0.98,4.96,-7.2
8300.75,1.92,-0.13,12.7,-1.1,4.78,-6.8
8301.0,2.21,-0.18,12.8,-0.94,4.9,-6.5
8301.25,2.11,0.139,11.8,-0.9,4.75,-7.2
8301.5,1.95,-0.19,13.2,-1.1,4.92,-7.0
8301.75,1.75,-0.61,13.8,-1.0,4.92,-6.8
8302.0,1.71,-0.61,13.8,-1.3,4.88,-6.8
8302.25,1.79,-0.77,14.4,-1.3,5.11,-6.3
8302.5,1.72,-0.39,14.4,-1.3,5.07,-6.3
8302.75,1.8,-0.58,14.2,-1.2,4.94,-6.9
8303.0,2.02,-0.76,14.6,-0.93,5.11,-6.3
8303.25,1.85,-0.69,14.4,-1.2,5.06,-6.4
8303.5,1.68,-0.5,14.1,-1.3,4.98,-6.7
8303.75,2.05,-0.7,14.7,-1.1,5.07,-6.2
8304.0,1.83,-0.76,14.6,-1.3,5.2,-6.2
8304.25,1.93,-0.93,14.7,-1.0,4.99,-6.0
8304.5,1.94,-0.7,14.3,-0.95,5.05,-6.7
8304.75,1.9,-0.38,14.9,-1.3,5.15,-6.5
8305.0,1.92,-0.7,15.0,-1.2,5.05,-6.2
8305.25,1.79,-0.59,14.4,-1.2,5.1,-6.8
8305.5,1.77,-0.91,15.0,-1.3,5.09,-6.0
8305.75,1.97,-0.71,14.8,-1.2,4.83,-5.7
8306.0,2.03,-0.87,15.0,-1.1,5.21,-6.1
8306.25,2.04,-0.93,15.0,-1.0,5.18,-5.6
8306.5,2.2,-0.59,14.6,-0.81,5.04,-6.4
8306.75,2.24,-0.79,15.3,-1.2,5.08,-5.4
8307.0,1.79,-0.81,14.6,-1.2,5.05,-6.3
8307.25,1.82,-0.77,14.6,-1.3,4.98,-6.2
8307.5,1.84,-0.82,15.0,-1.3,5.06,-5.7
8307.75,1.81,-0.75,15.0,-1.4,5.1,-6.2
8308.0,1.85,-0.69,14.8,-1.2,5.04,-6.2
8308.25,2.08,-0.83,15.4,-1.2,5.22,-5.7
8308.5,2.01,-0.61,14.8,-0.95,4.99,-6.0
8308.75,1.94,-1.0,15.1,-1.1,5.05,-5.8
8309.0,1.81,-0.74,14.9,-1.4,5.14,-6.2
8309.25,2.12,-0.87,15.3,-1.0,5.15,-5.8
8309.5,1.71,-1.1,15.4,-1.5,5.25,-5.1
8309.75,1.77,-0.82,15.0,-1.3,5.15,-6.0
8310.0,2.26,-1.1,15.4,-0.68,5.0,-5.6
8310.25,2.01,-1.1,15.6,-1.3,5.01,-4.7
8310.5,1.99,-0.71,15.4,-1.2,5.0,-5.8
8310.75,2.16,-0.92,15.6,-0.98,5.26,-6.1
8311.0,1.91,-1.0,15.9,-1.4,5.28,-5.6
8311.25,1.91,-1.1,15.4,-1.4,4.91,-4.6
8311.5,1.87,-0.91,15.5,-1.3,5.03,-5.5
8311.75,2.12,-0.61,15.3,-1.1,5.11,-5.8
8312.0,2.05,-1.1,15.2,-1.1,4.91,-5.1
8312.25,2.14,-1.1,15.9,-1.0,5.16,-5.5
8312.5,1.94,-0.63,15.4,-1.2,5.14,-5.7
8312.75,1.83,-0.86,15.5,-1.2,5.18,-6.1
8313.0,1.85,-0.77,15.6,-1.1,5.35,-6.5
8313.25,1.65,-0.55,15.6,-1.5,5.32,-6.5
8313.5,1.99,-0.84,15.3,-1.1,5.16,-6.4
8313.75,2.23,-0.53,15.1,-0.89,5.21,-6.2
8314.0,2.08,-1.0,15.5,-1.3,5.15,-5.6
8314.25,2.1,-0.6,15.0,-0.96,5.14,-6.2
8314.5,2.01,-0.54,14.8,-0.93,5.02,-6.1
8314.75,2.09,-0.91,15.5,-1.1,5.28,-5.9
8315.0,1.99,-0.58,14.9,-1.2,4.97,-5.8
8315.25,1.94,-0.74,14.7,-1.1,5.08,-6.2
8315.5,2.37,-0.43,14.8,-0.7,4.98,-6.0
8315.75,1.99,-0.52,14.5,-1.0,5.09,-6.7
8316.0,1.87,-0.76,15.0,-1.3,4.96,-6.1
8316.25,2.01,-0.45,14.8,-0.87,5.22,-6.7
8316.5,1.68,-0.6,14.8,-1.5,5.17,-6.4
8316.75,1.89,-0.76,14.8,-1.3,5.01,-5.8
8317.0,2.01,-0.52,14.6,-0.95,5.05,-6.4
8317.25,1.82,-0.38,14.3,-1.2,5.1,-6.8
8317.5,2.01,-0.57,14.6,-1.0,5.02,-6.1
8317.75,1.92,-0.49,13.8,-0.89,5.06,-7.0
8318.0,1.73,-0.37,13.3,-1.0,5.05,-7.3
8318.25,1.83,-0.3,13.6,-0.9,5.16,-7.0
8318.5,1.71,0.0342,13.1,-1.1,4.94,-6.8
8318.75,1.61,0.23,11.8,-0.98,4.88,-7.3
8319.0,1.86,-0.039,13.1,-1.0,5.0,-6.9
8319.25,1.78,0.0215,13.2,-0.98,5.04,-6.7
8319.5,1.74,0.245,12.4,-0.97,4.93,-7.2
8319.75,1.8,-0.15,13.2,-1.0,4.99,-6.9
8320.0,1.89,0.164,12.2,-0.74,5.0,-7.1
8320.25,1.92,0.124,12.5,-1.0,4.88,-6.8
8320.5,1.89,-0.18,13.2,-1.1,5.08,-6.9
8320.75,1.89,0.173,12.3,-0.98,4.97,-7.1
8321.0,2.05,0.0631,12.8,-1.1,4.97,-7.1
8321.25,1.94,-0.085,13.8,-1.2,4.95,-6.8
8321.5,1.85,0.0446,12.6,-1.1,5.01,-7.3
8321.75,1.96,0.0272,12.7,-1.1,4.92,-6.9
8322.0,2.08,-0.18,13.5,-1.2,5.17,-6.8
8322.25,1.82,0.25,12.3,-1.2,5.0,-7.4
8322.5,2.12,-0.27,13.0,-0.96,5.0,-7.3
8322.75,1.97,-0.12,13.5,-1.1,5.07,-6.7
8323.0,1.76,-0.12,12.6,-1.1,5.05,-7.1
8323.25,1.86,-0.046,12.6,-1.2,4.78,-6.4
8323.5,1.62,-0.14,12.7,-1.2,4.85,-7.3
8323.75,1.3,0.0562,12.3,-1.1,4.82,-7.0
8324.0,1.58,-0.35,13.3,-1.1,4.82,-6.5
8324.25,1.39,-0.18,12.5,-1.1,4.8,-7.0
8324.5,1.59,-0.33,12.7,-0.86,4.81,-6.4
8324.75,1.67,-0.52,13.5,-1.0,4.88,-6.2
8325.0,1.47,-0.29,12.6,-0.93,4.89,-7.2
8325.25,1.37,-0.16,13.2,-1.1,4.8,-6.7
8325.5,1.46,-0.54,13.8,-1.4,4.92,-6.0
8325.75,1.18,-1.1,14.6,-1.3,5.08,-5.9
8326.0,1.28,-0.97,14.5,-1.3,5.08,-6.0
8326.25,1.44,-0.85,14.7,-1.2,5.11,-6.4
8326.5,1.56,-0.69,14.0,-0.83,5.02,-6.8
8326.75,1.34,-0.63,14.4,-1.0,5.1,-6.2
8327.0,1.42,-0.98,14.6,-1.2,4.91,-5.8
8327.25,1.38,-1.1,15.2,-1.1,5.04,-5.5
8327.5,1.4,-0.7,14.3,-1.1,4.91,-6.5
8327.75,1.11,-0.95,14.5,-1.4,5.11,-6.4
8328.0,1.29,-0.88,14.7,-1.1,5.12,-6.0
8328.25,1.49,-1.0,14.9,-1.0,5.21,-5.6
8328.5,1.27,-0.74,14.3,-1.2,4.83,-5.9
8328.75,1.51,-0.86,14.4,-0.94,4.98,-6.4
8329.0,1.43,-1.0,14.8,-0.9,4.98,-5.7
8329.25,1.43,-0.79,14.5,-1.1,4.97,-6.2
8329.5,1.19,-1.0,15.0,-1.2,5.01,-5.8
8329.75,1.22,-0.8,14.1,-1.2,4.84,-6.5
8330.0,1.29,-0.96,15.5,-1.3,5.26,-5.6
8330.25,1.31,-0.66,14.4,-1.3,5.1,-5.9
8330.5,1.35,-1.0,14.7,-1.2,4.94,-5.6
8330.75,1.75,-1.1,15.0,-0.94,5.0,-5.3
8331.0,1.42,-1.3,15.5,-1.2,5.05,-4.7
8331.25,1.35,-0.9,14.8,-1.2,5.07,-6.0
8331.5,1.44,-1.2,15.5,-1.1,5.21,-5.4
8331.75,1.24,-1.0,15.5,-1.4,5.08,-5.3
8332.0,1.46,-1.0,14.9,-1.2,5.03,-5.8
8332.25,1.36,-1.0,15.2,-1.2,5.12,-5.5
8332.5,1.35,-0.94,15.7,-1.4,5.19,-5.2
8332.75,1.49,-1.1,15.3,-1.1,5.15,-5.3
8333.0,1.29,-1.1,14.8,-1.1,5.03,-6.0
8333.25,1.41,-1.1,15.3,-1.2,5.13,-5.8
8333.5,1.59,-1.0,15.2,-1.1,5.06,-5.4
8333.75,1.26,-1.3,15.5,-1.2,5.12,-5.2
8334.0,1.61,-1.3,16.6,-0.85,5.48,-5.4
8334.25,1.66,-1.1,16.0,-0.94,5.21,-5.3
8334.5,1.66,-1.2,16.5,-1.0,5.43,-5.7
8334.75,1.5,-1.2,15.8,-1.1,5.26,-5.7
8335.0,1.61,-1.4,16.2,-1.2,5.03,-4.8
8335.25,1.51,-1.1,15.7,-0.99,5.11,-5.8
8335.5,1.24,-0.84,15.8,-1.4,5.35,-5.8
8335.75,1.67,-1.2,16.0,-0.86,5.22,-6.0
8336.0,1.66,-1.1,15.8,-0.77,5.34,-6.4
8336.25,1.5,-0.92,15.8,-1.0,5.34,-5.6
8336.5,1.5,-0.93,15.6,-0.91,5.38,-6.3
8336.75,1.5,-0.92,15.6,-1.0,5.33,-6.5
8337.0,1.56,-0.82,15.3,-0.89,5.25,-6.3
8337.25,1.35,-0.81,15.4,-1.3,5.35,-6.1
8337.5,1.47,-1.0,15.6,-1.0,5.34,-6.1
8337.75,1.56,-0.58,14.8,-0.71,5.31,-7.1
8338.0,1.49,-0.49,14.7,-1.0,5.34,-6.6
8338.25,1.7,-0.81,15.1,-0.81,5.16,-5.9
8338.5,1.55,-0.84,14.7,-0.81,5.2,-6.7
8338.75,1.34,-0.77,14.4,-0.99,5.31,-6.7
8339.0,1.59,-0.61,14.6,-0.81,5.37,-6.6
8339.25,1.09,-0.67,14.4,-1.3,5.22,-7.0
8339.5,1.45,-0.86,14.6,-1.1,5.2,-6.2
8339.75,1.53,-0.62,14.3,-0.73,5.28,-6.8
8340.0,1.46,-0.64,14.5,-1.1,5.39,-7.0
8340.25,2.37,-0.35,13.6,-0.83,5.28,-7.8
8340.5,2.44,-0.32,13.3,-0.7,5.22,-7.6
8340.75,2.41,-0.54,14.1,-0.96,5.24,-6.8
8341.0,2.27,-0.55,13.9,-1.1,5.18,-7.3
8341.25,2.36,-0.35,13.2,-0.79,5.2,-7.4
8341.5,3.44,-0.62,13.9,-0.85,5.32,-7.1
8341.75,3.36,-0.45,14.0,-0.89,5.26,-7.3
8342.0,2.49,-0.37,12.4,-0.2,5.47,-9.0
8342.25,2.45,-0.72,12.6,-0.62,5.28,-7.6
8342.5,2.32,-0.54,12.4,-0.64,5.32,-7.8
8342.75,2.36,-0.64,12.4,-0.69,5.37,-7.1
8343.0,2.24,-0.78,12.3,-0.88,5.31,-7.4
8343.25,2.36,-0.89,12.4,-0.89,5.19,-7.4
8343.5,2.68,-0.86,12.3,-0.54,5.34,-7.5
8343.75,2.64,-0.094,11.9,-0.42,5.25,-8.6
8344.0,2.98,-0.11,12.4,-0.56,5.2,-7.5
8344.25,2.83,-0.26,12.7,-0.63,5.17,-7.1
8344.5,2.66,-0.31,12.3,-0.74,5.34,-7.6
8344.75,2.57,-0.21,12.9,-1.1,5.19,-7.2
8345.0,2.58,-0.056,11.9,-0.81,5.09,-7.6
8345.25,2.53,-0.2,12.6,-1.0,5.17,-7.1
8345.5,2.87,-0.26,12.9,-1.0,5.2,-6.9
8345.75,2.95,0.0536,12.1,-0.36,5.19,-7.8
8346.0,2.69,0.0783,12.9,-0.94,5.14,-7.4
