Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8233.0,6.24,5.08,3.25,-4.8,-2.6,-3.9
8233.25,6.44,4.84,3.17,-4.5,-2.6,-3.8
8233.5,6.74,4.9,3.61,-4.6,-2.7,-3.3
8233.75,7.2,5.41,3.36,-4.5,-2.6,-3.4
8234.0,6.56,4.97,3.33,-4.6,-2.4,-3.9
8234.25,6.66,5.24,3.0,-4.6,-2.4,-3.8
8234.5,6.7,5.0,3.23,-4.6,-2.7,-3.9
8234.75,6.85,4.91,2.97,-4.6,-2.7,-3.9
8235.0,6.72,5.18,3.17,-4.6,-2.5,-3.8
8235.25,6.92,5.18,3.57,-4.5,-2.4,-3.4
8235.5,6.18,-1.4,-38.0,-4.3,-2.2,-7.0
8235.75,6.2,-3.2,-49.0,-4.1,-2.1,-11.0
8236.0,6.58,-2.7,-47.0,-4.1,-2.4,-12.0
8236.25,7.14,-1.4,-46.0,-4.3,-2.7,-13.0
8236.5,6.27,0.426,-46.0,-4.4,-2.9,-14.0
8236.75,6.56,2.42,-45.0,-4.5,-2.8,-14.0
8237.0,6.87,5.19,-38.0,-4.6,-2.3,-14.0
8237.25,6.12,4.93,-1.0,-4.6,-2.5,-5.9
8237.5,6.67,5.26,3.09,-4.6,-2.4,-3.7
8237.75,5.63,4.57,3.04,-4.7,-2.6,-3.9
8238.0,7.15,5.14,3.6,-4.7,-2.8,-3.6
8238.25,6.18,2.01,-18.0,-4.6,-3.0,-7.3
8238.5,5.6,-3.5,-49.0,-4.4,-2.5,-7.8
8238.75,7.32,-2.4,-47.0,-4.2,-2.5,-6.1
8239.0,10.2,-2.1,-47.0,-4.3,-2.5,-6.1
8239.25,11.0,-1.8,-46.0,-4.2,-2.4,-6.1
8239.5,7.37,-0.91,-44.0,-4.3,-2.7,-9.5
8239.75,6.22,-1.5,-44.0,-4.4,-2.8,-9.7
8240.0,7.87,-0.48,-44.0,-3.3,-1.7,-8.0
8240.25,8.33,0.982,-41.0,-3.3,-1.8,-10.0
8240.5,8.47,6.35,-40.0,-3.5,-1.7,-11.0
8240.75,9.41,11.8,-37.0,-3.2,-1.1,-13.0
8241.0,10.2,10.9,-27.0,-3.4,-1.2,-12.0
8241.25,7.61,10.2,-24.0,-3.6,-1.3,-9.4
8241.5,8.12,6.36,-43.0,-3.3,-0.99,-8.0
8241.75,7.86,2.04,-44.0,-3.7,-1.6,-9.0
8242.0,7.99,2.48,-43.0,-3.6,-1.6,-10.0
8242.25,7.32,11.1,-34.0,-3.9,-0.45,-12.0
8242.5,10.1,15.5,11.3,-4.2,-0.12,-3.5
8242.75,9.96,15.3,14.4,-3.7,0.0783,-1.7
8243.0,11.3,16.7,15.4,-3.5,0.347,-1.9
8243.25,11.2,17.3,15.9,-3.3,0.543,-1.7
8243.5,10.4,16.7,13.7,-3.2,0.882,-1.7
8243.75,8.69,11.3,-24.0,-2.9,0.302,-9.9
8244.0,11.6,9.28,-25.0,-2.7,-0.65,-9.3
8244.25,12.3,10.0,-41.0,-2.5,-0.48,-12.0
8244.5,11.8,13.3,-35.0,-2.4,0.55,-12.0
8244.75,11.9,11.8,12.6,-2.6,0.166,-2.0
8245.0,11.2,11.6,14.0,-2.6,0.359,-1.6
8245.25,11.3,12.3,14.2,-2.7,0.395,-1.1
8245.5,10.5,10.5,14.4,-2.9,-0.4,-1.5
8245.75,11.4,13.1,15.0,-3.0,-0.34,-1.6
8246.0,9.92,16.9,11.2,-3.0,0.408,-2.2
8246.25,12.2,16.5,12.4,-3.4,-0.15,-1.9
8246.5,13.9,14.4,4.64,-4.1,-0.73,-4.0
8246.75,12.6,11.2,-27.0,-5.4,-2.3,-14.0
8247.0,13.6,12.7,12.0,-4.5,-1.5,-3.5
8247.25,12.0,14.1,12.0,-5.0,-1.0,-3.1
8247.5,12.3,13.2,12.5,-5.2,-1.5,-4.0
8247.75,13.1,11.1,11.9,-5.4,-2.1,-4.4
8248.0,16.0,13.1,12.9,-5.7,-1.6,-4.1
8248.25,15.7,9.49,9.72,-5.3,-2.3,-5.2
8248.5,13.4,9.67,9.05,-5.2,-1.7,-5.4
8248.75,13.7,9.85,10.2,-5.5,-1.8,-5.3
8249.0,13.5,10.9,10.5,-5.8,-2.1,-5.3
8249.25,16.5,9.03,10.0,-5.1,-2.1,-5.3
8249.5,14.6,9.49,10.2,-5.0,-1.7,-4.4
8249.75,12.1,9.47,9.61,-5.2,-2.2,-4.4
8250.0,10.6,10.3,10.2,-5.4,-2.1,-4.0
8250.25,10.5,9.67,10.6,-5.8,-2.5,-4.5
8250.5,9.09,7.7,9.21,-5.7,-3.1,-4.2
8250.75,9.17,7.45,8.51,-5.6,-2.9,-4.4
8251.0,9.35,9.3,10.5,-5.5,-2.2,-3.7
8251.25,10.5,8.06,9.49,-5.5,-2.6,-4.3
8251.5,9.48,8.76,9.1,-5.7,-2.7,-4.4
8251.75,9.13,8.14,8.12,-5.4,-2.8,-4.0
8252.0,8.79,6.53,8.4,-5.3,-2.4,-3.5
8252.25,8.58,5.56,7.12,-5.2,-2.7,-4.1
8252.5,8.83,5.94,5.53,-4.9,-2.5,-4.3
8252.75,7.77,5.2,5.58,-5.1,-2.8,-4.4
8253.0,8.15,5.74,6.17,-5.1,-2.5,-3.9
8253.25,8.13,5.11,5.74,-5.0,-2.7,-4.2
8253.5,8.5,5.59,5.6,-4.8,-2.7,-4.3
8253.75,8.44,5.64,5.77,-4.9,-2.5,-4.2
8254.0,7.77,4.97,5.45,-5.0,-2.8,-4.4
8254.25,7.86,5.78,4.93,-4.8,-2.4,-4.3
8254.5,7.68,4.63,4.04,-5.0,-2.7,-4.2
8254.75,6.72,4.41,3.94,-5.0,-2.7,-4.2
8255.0,7.48,3.98,3.2,-4.7,-2.4,-4.1
8255.25,7.16,3.4,3.07,-4.9,-2.4,-3.9
8255.5,6.75,3.12,2.9,-4.9,-2.4,-4.0
8255.75,7.41,3.59,2.92,-4.9,-2.3,-4.0
8256.0,7.1,3.32,3.7,-4.8,-2.5,-3.5
8256.25,6.88,3.03,3.11,-4.9,-2.5,-3.7
8256.5,7.33,3.52,3.02,-4.9,-2.3,-4.0
8256.75,6.94,3.19,3.1,-4.9,-2.5,-3.9
8257.0,7.0,3.42,3.13,-4.8,-2.4,-3.8
8257.25,7.36,2.94,2.85,-4.9,-2.6,-4.1
8257.5,6.9,2.93,2.97,-4.9,-2.6,-3.9
8257.75,7.0,3.45,3.81,-4.8,-2.4,-3.4
8258.0,7.37,3.05,2.8,-4.9,-2.4,-4.1
8258.25,6.6,3.05,3.1,-5.0,-2.5,-3.9
8258.5,6.87,4.12,2.85,-4.9,-2.1,-4.0
8258.75,7.09,3.01,3.14,-4.9,-2.5,-4.0
8259.0,7.35,2.99,3.34,-4.8,-2.5,-3.6
8259.25,6.7,3.24,3.22,-5.0,-2.4,-3.6
8259.5,6.85,3.21,3.23,-5.0,-2.4,-3.8
8259.75,7.72,2.99,2.98,-4.6,-2.5,-3.9
8260.0,6.79,3.02,3.41,-4.9,-2.5,-3.8
8260.25,6.75,3.33,3.02,-4.9,-2.4,-3.8
8260.5,7.39,2.99,3.3,-4.8,-2.5,-3.6
8260.75,7.03,2.86,3.05,-4.8,-2.6,-3.8
8261.0,6.9,3.06,3.05,-4.7,-2.6,-3.8
8261.25,6.86,2.73,3.03,-5.0,-2.7,-4.2
8261.5,6.68,2.53,2.83,-5.2,-2.9,-3.9
8261.75,6.01,2.68,2.34,-5.1,-2.6,-4.1
8262.0,5.1,1.84,1.29,-5.1,-2.7,-4.2
8262.25,5.41,0.824,1.14,-5.0,-2.8,-4.3
8262.5,5.28,1.34,1.47,-5.1,-2.9,-4.1
8262.75,5.79,1.72,1.14,-5.1,-2.2,-3.6
8263.0,10.1,0.892,1.11,-4.7,-2.4,-3.3
8263.25,8.64,-0.79,-0.92,-4.9,-2.6,-3.9
8263.5,1.92,-3.1,-3.9,-5.0,-2.6,-4.1
8263.75,-1.8,-6.2,-7.0,-4.8,-2.4,-3.9
8264.0,-1.1,-7.5,-5.8,-4.4,-2.8,-4.7
8264.25,-0.31,-6.8,-6.6,-4.4,-2.8,-4.9
8264.5,-1.5,-7.3,-7.8,-3.8,-2.6,-4.5
8264.75,-3.3,-9.0,-8.4,-3.8,-2.0,-4.3
8265.0,-4.2,-9.9,-9.9,-3.9,-2.2,-4.3
8265.25,-1.8,-10.0,-6.2,-3.2,-2.2,-3.1
8265.5,-1.6,-9.3,-7.7,-2.9,-1.3,-3.1
8265.75,-3.3,-6.6,-8.4,-3.4,-0.87,-3.5
8266.0,-4.3,-7.5,-9.2,-3.3,-1.2,-3.2
8266.25,-4.8,-8.0,-9.7,-3.2,-1.3,-3.5
8266.5,-7.0,-8.5,-9.2,-3.6,-1.1,-3.5
8266.75,-6.3,-8.0,-8.9,-3.4,-1.1,-3.3
8267.0,-4.5,-6.3,-7.8,-2.7,-0.31,-2.7
8267.25,-2.4,-7.3,-7.2,-2.8,-1.1,-2.5
8267.5,-1.7,-4.8,-6.7,-2.5,-0.51,-2.6
8267.75,-4.8,-8.8,-9.3,-2.6,-0.049,-2.3
8268.0,-5.3,-7.5,-8.9,-2.6,0.253,-1.8
8268.25,0.564,0.338,-1.8,-3.4,-0.41,-2.5
8268.5,-4.8,-6.3,-7.9,-3.2,-0.37,-2.2
8268.75,-5.6,-8.0,-9.7,-3.1,-0.55,-2.2
8269.0,-1.6,-1.2,-7.2,-2.7,0.1,-2.1
8269.25,-1.8,-5.6,-7.3,-0.87,0.0427,-1.9
8269.5,8.89,2.43,0.805,1.29,0.0417,-2.3
8269.75,9.86,3.82,5.25,0.489,-0.95,-2.4
8270.0,4.34,-2.7,4.54,1.12,-0.72,-1.6
8270.25,16.1,10.4,19.4,0.14,-1.2,-2.1
8270.5,4.76,-2.2,8.03,0.556,-0.86,-1.5
8270.75,4.3,-1.8,7.32,0.748,-0.73,-2.1
8271.0,10.0,4.02,12.1,0.843,-0.56,-1.3
8271.25,7.31,3.23,4.93,-0.57,-2.1,-3.8
8271.5,11.7,7.41,9.98,-0.42,-1.8,-3.8
8271.75,9.92,6.69,7.21,-0.85,-2.0,-4.1
8272.0,8.54,3.04,4.71,-1.5,-2.5,-4.7
8272.25,16.6,10.9,11.6,-1.7,-2.5,-5.1
8272.5,14.1,13.2,9.31,-2.7,-2.2,-4.7
8272.75,11.9,11.0,8.63,-2.8,-2.2,-4.9
8273.0,12.2,9.03,6.9,-2.6,-2.7,-5.4
8273.25,16.5,8.9,9.6,-2.1,-3.0,-4.7
8273.5,11.6,3.76,-21.0,-4.6,-2.8,-6.8
8273.75,8.34,5.57,2.49,-5.0,-3.5,-5.6
8274.0,10.8,5.01,3.02,-2.4,-3.7,-5.0
8274.25,13.7,7.79,6.31,-2.7,-3.7,-5.4
8274.5,10.2,8.48,6.43,-4.7,-3.6,-5.1
8274.75,8.75,7.6,7.18,-5.1,-3.3,-5.1
8275.0,10.3,7.87,6.4,-4.8,-3.2,-5.6
8275.25,13.0,8.42,5.99,-5.0,-3.6,-5.2
8275.5,14.3,8.06,6.1,-5.1,-3.6,-5.3
8275.75,13.9,8.55,6.94,-4.7,-3.4,-5.1
8276.0,13.8,8.72,7.54,-4.9,-3.4,-4.7
8276.25,13.7,8.4,7.14,-4.8,-3.1,-4.9
8276.5,13.4,8.93,6.92,-4.7,-3.2,-4.8
8276.75,13.1,7.71,7.17,-4.9,-3.2,-4.7
8277.0,12.8,8.02,6.91,-4.7,-3.3,-4.9
8277.25,11.0,7.6,6.48,-4.9,-3.0,-4.8
8277.5,8.13,5.91,5.73,-4.9,-2.9,-4.8
8277.75,8.91,4.73,5.22,-4.4,-2.5,-4.1
8278.0,8.15,4.2,5.01,-4.8,-2.8,-4.0
8278.25,7.88,3.42,4.43,-4.8,-2.6,-4.0
8278.5,8.15,3.16,4.77,-4.8,-2.6,-4.1
8278.75,7.65,3.25,4.36,-4.8,-2.7,-4.0
8279.0,8.6,3.2,5.13,-4.6,-2.5,-3.6
8279.25,7.45,-0.61,-34.0,-4.7,-2.6,-8.3
8279.5,7.8,-5.4,-52.0,-4.1,-1.7,-7.8
8279.75,7.17,-4.8,-51.0,-4.2,-2.0,-11.0
8280.0,7.59,-4.6,-50.0,-4.3,-2.3,-13.0
8280.25,7.31,-4.0,-50.0,-4.5,-2.7,-14.0
8280.5,7.82,-2.7,-50.0,-4.5,-3.2,-15.0
8280.75,7.05,-2.0,-49.0,-4.8,-3.4,-16.0
8281.0,7.9,-1.6,-47.0,-4.5,-3.5,-16.0
8281.25,7.36,0.248,-44.0,-4.7,-3.3,-15.0
8281.5,7.97,3.01,-39.0,-4.7,-2.3,-14.0
8281.75,7.43,3.14,-13.0,-4.7,-2.3,-9.4
8282.0,7.75,2.89,4.39,-4.9,-2.5,-4.2
8282.25,7.39,3.22,3.9,-4.8,-2.5,-4.2
8282.5,8.02,2.87,4.76,-4.7,-2.6,-3.6
8282.75,7.24,2.9,4.2,-4.9,-2.6,-4.2
8283.0,7.88,3.06,4.16,-4.7,-2.4,-4.2
8283.25,7.87,3.43,4.38,-4.6,-2.3,-4.1
8283.5,8.2,3.06,4.71,-4.6,-2.4,-3.6
8283.75,7.32,3.31,4.46,-4.6,-2.1,-4.0
8284.0,7.91,3.35,4.05,-4.8,-2.4,-4.2
8284.25,7.03,3.32,4.07,-5.0,-2.1,-4.2
8284.5,7.4,3.26,4.44,-4.8,-2.1,-3.7
8284.75,7.44,3.12,4.07,-5.0,-2.3,-4.1
8285.0,7.66,3.37,4.0,-4.6,-2.3,-4.2
8285.25,7.7,2.95,3.88,-4.9,-2.5,-4.4
8285.5,6.58,2.52,3.65,-5.1,-2.7,-4.5
8285.75,6.65,2.35,3.16,-4.9,-2.5,-3.8
8286.0,5.86,1.69,2.71,-5.1,-2.7,-4.3
8286.25,6.11,1.19,2.11,-4.9,-2.6,-3.9
8286.5,4.5,0.639,1.13,-4.9,-2.5,-4.1
8286.75,4.56,-1.1,-0.59,-4.9,-2.6,-4.2
8287.0,7.57,0.861,1.51,-4.8,-2.4,-3.7
8287.25,6.43,0.276,-0.24,-4.5,-2.4,-4.0
8287.5,6.47,2.07,2.59,-4.5,-2.4,-3.6
8287.75,3.63,4.08,4.93,-4.5,-1.9,-4.1
8288.0,1.3,1.06,2.96,-4.7,-2.3,-4.0
8288.25,2.06,-1.6,0.799,-3.8,-2.2,-3.9
8288.5,-0.83,-4.0,-2.6,-3.6,-1.9,-4.1
8288.75,0.021,-6.0,-3.6,-2.0,-2.0,-3.2
8289.0,3.74,-3.5,-1.1,-0.89,-2.5,-4.2
8289.25,12.1,4.6,8.13,-1.1,-2.0,-3.6
8289.5,9.23,4.28,7.24,-1.3,-1.3,-3.9
8289.75,9.55,3.51,6.36,-1.2,-1.3,-4.1
8290.0,8.59,2.68,7.13,-2.0,-1.7,-3.8
8290.25,7.55,4.07,5.31,-1.3,-0.97,-4.3
8290.5,4.44,6.14,3.8,-2.1,-0.13,-3.9
8290.75,5.52,3.51,1.2,-0.67,-0.75,-4.0
8291.0,0.693,-0.027,-2.4,-2.5,-0.74,-3.8
8291.25,0.232,0.951,-1.1,-3.5,-0.82,-3.7
8291.5,-0.18,0.322,-2.0,-3.7,-0.6,-4.0
8291.75,-2.3,-1.8,-2.6,-4.1,-0.45,-3.3
8292.0,-4.0,-2.9,-3.3,-4.1,-0.48,-3.4
8292.25,-4.7,-2.9,-3.9,-4.5,-0.34,-3.5
8292.5,-5.6,-0.95,-3.8,-4.6,-0.13,-3.2
8292.75,-4.6,-1.7,-3.6,-4.6,-0.42,-3.2
8293.0,-6.2,-7.5,-6.2,-4.3,-0.78,-2.2
8293.25,-8.6,-7.2,-6.9,-4.2,-0.77,-2.0
8293.5,-6.5,-5.3,-6.9,-4.1,-0.92,-2.7
8293.75,0.229,-2.7,-7.7,-1.2,-0.61,-3.8
8294.0,0.525,-1.1,-9.1,-0.79,-0.43,-3.8
8294.25,3.3,0.451,-7.6,-0.7,-0.75,-3.9
8294.5,13.4,8.16,0.541,-1.0,-0.67,-4.1
8294.75,5.03,1.06,-4.2,-1.1,-0.73,-3.7
8295.0,4.46,2.59,-1.6,-1.0,0.03,-3.1
8295.25,1.01,-2.4,-3.2,-1.3,-0.82,-3.2
8295.5,6.59,2.13,2.6,-1.5,-1.3,-3.1
8295.75,6.06,-0.41,2.2,-1.4,-1.5,-3.1
8296.0,9.66,3.8,4.35,-1.5,-1.4,-2.8
8296.25,5.65,-0.9,0.155,-1.4,-1.3,-2.9
8296.5,7.16,1.85,3.03,-4.0,-0.96,-3.1
8296.75,5.69,1.75,3.32,-4.5,-2.0,-3.5
8297.0,1.89,-1.4,-4.1,-4.1,-1.9,-4.1
8297.25,1.05,1.6,-2.2,-4.4,-1.8,-4.4
8297.5,3.33,3.92,1.41,-4.5,-2.2,-4.1
8297.75,3.49,4.12,2.24,-4.8,-2.4,-4.4
8298.0,4.45,3.23,2.39,-4.6,-2.7,-4.3
8298.25,4.79,4.86,2.75,-4.7,-2.3,-3.9
8298.5,4.9,7.07,3.43,-4.8,-1.9,-4.4
8298.75,6.43,7.41,5.43,-4.6,-1.9,-4.1
8299.0,6.82,6.75,5.63,-4.8,-1.7,-4.1
8299.25,7.2,6.34,5.46,-4.8,-1.9,-4.4
8299.5,7.43,6.72,5.9,-4.8,-2.0,-4.1
8299.75,7.1,6.57,5.69,-4.8,-2.1,-4.3
8300.0,7.91,7.18,5.7,-4.6,-1.8,-4.0
8300.25,6.19,5.64,5.27,-4.8,-2.0,-3.7
8300.5,6.87,4.82,3.94,-4.6,-2.1,-3.6
8300.75,7.23,4.95,4.23,-4.6,-2.0,-3.6
8301.0,6.98,4.65,4.46,-4.3,-1.9,-3.5
8301.25,6.25,3.98,3.95,-4.7,-2.3,-3.8
8301.5,5.4,3.6,4.15,-4.4,-2.1,-3.7
8301.75,4.91,3.39,2.93,-4.5,-2.3,-3.8
8302.0,5.63,3.27,3.11,-4.4,-2.4,-3.8
8302.25,4.8,3.45,3.18,-4.6,-2.5,-3.9
8302.5,5.33,3.17,3.23,-4.5,-2.5,-3.7
8302.75,5.32,3.09,3.64,-4.6,-2.5,-3.4
8303.0,4.27,3.05,2.87,-4.8,-2.6,-3.9
8303.25,5.47,3.0,3.44,-4.4,-2.4,-3.8
8303.5,5.42,2.75,3.16,-4.6,-2.6,-3.9
8303.75,4.6,2.8,3.18,-4.8,-2.5,-3.8
8304.0,5.33,3.07,3.35,-4.7,-2.6,-3.5
8304.25,5.05,2.94,3.42,-4.7,-2.4,-3.8
8304.5,4.89,2.91,2.94,-4.7,-2.5,-4.0
8304.75,5.47,3.07,3.08,-4.7,-2.6,-3.9
8305.0,4.42,2.8,3.46,-4.8,-2.6,-3.6
8305.25,5.58,2.91,3.36,-4.5,-2.5,-3.7
8305.5,4.65,2.78,3.08,-4.6,-2.6,-3.8
8305.75,5.29,3.13,3.16,-4.7,-2.5,-4.0
8306.0,4.48,2.8,3.07,-4.8,-2.6,-3.8
8306.25,5.21,2.85,3.15,-4.6,-2.5,-3.9
8306.5,4.46,3.04,3.37,-4.8,-2.6,-3.5
8306.75,4.6,2.94,3.17,-4.7,-2.4,-3.7
8307.0,5.01,2.86,3.22,-4.6,-2.5,-3.9
8307.25,4.87,2.87,2.86,-4.6,-2.5,-3.9
8307.5,4.94,2.98,3.87,-4.7,-2.6,-3.2
8307.75,4.43,2.81,2.81,-4.7,-2.5,-4.0
8308.0,4.67,2.89,3.12,-4.7,-2.5,-4.0
8308.25,4.54,3.19,2.92,-4.6,-2.4,-3.8
8308.5,4.78,2.9,3.55,-4.7,-2.4,-3.5
8308.75,4.66,2.87,2.94,-4.7,-2.4,-3.9
8309.0,4.93,2.77,3.16,-4.5,-2.5,-4.0
8309.25,4.74,3.08,2.97,-4.8,-2.5,-4.0
8309.5,4.07,2.55,3.3,-5.0,-2.8,-3.8
8309.75,4.05,2.24,2.26,-5.1,-2.8,-4.3
8310.0,3.58,2.01,2.06,-4.8,-2.9,-4.2
8310.25,2.99,0.784,1.16,-4.8,-2.8,-4.2
8310.5,1.01,-0.48,-0.033,-5.0,-2.7,-3.7
8310.75,0.428,-1.8,-1.4,-4.8,-2.6,-4.0
8311.0,-0.94,-2.7,-2.9,-4.4,-2.2,-3.9
8311.25,-3.0,-4.9,-4.6,-4.8,-2.5,-3.9
8311.5,-3.8,-6.3,-5.8,-4.5,-2.4,-3.7
8311.75,-6.0,-7.4,-7.4,-4.7,-2.4,-3.9
8312.0,-6.3,-9.1,-8.8,-4.5,-2.4,-3.9
8312.25,-8.0,-10.0,-10.0,-4.5,-2.3,-3.7
8312.5,-9.5,-11.0,-11.0,-4.6,-2.3,-3.9
8312.75,-9.7,-12.0,-12.0,-4.4,-2.2,-3.4
8313.0,-11.0,-14.0,-13.0,-4.4,-2.2,-3.7
8313.25,-12.0,-14.0,-13.0,-4.3,-2.0,-3.7
8313.5,-13.0,-15.0,-14.0,-4.3,-2.1,-3.5
8313.75,-14.0,-16.0,-14.0,-4.2,-2.1,-3.5
8314.0,-14.0,-17.0,-15.0,-4.3,-2.1,-3.7
8314.25,-15.0,-17.0,-16.0,-4.2,-2.1,-3.5
8314.5,-15.0,-18.0,-16.0,-4.1,-2.2,-3.2
8314.75,-16.0,-18.0,-17.0,-4.1,-2.1,-3.6
8315.0,-15.0,-19.0,-17.0,-4.0,-2.0,-3.6
8315.25,-16.0,-19.0,-17.0,-4.2,-1.9,-3.3
8315.5,-17.0,-19.0,-19.0,-4.0,-1.6,-3.2
8315.75,-17.0,-20.0,-19.0,-4.2,-1.7,-3.5
8316.0,-14.0,-17.0,-17.0,-4.1,-1.7,-3.4
8316.25,-15.0,-17.0,-16.0,-4.3,-1.7,-3.2
8316.5,-18.0,-20.0,-20.0,-4.1,-1.7,-3.6
8316.75,-11.0,-14.0,-13.0,-4.3,-2.0,-3.6
8317.0,-16.0,-19.0,-18.0,-3.8,-1.8,-2.9
8317.25,-17.0,-20.0,-20.0,-4.1,-2.0,-3.5
8317.5,-17.0,-20.0,-19.0,-4.1,-2.0,-3.7
8317.75,-16.0,-19.0,-19.0,-4.0,-1.8,-3.5
8318.0,-13.0,-16.0,-15.0,-4.1,-2.1,-3.2
8318.25,-14.0,-17.0,-17.0,-4.3,-2.0,-3.7
8318.5,-14.0,-17.0,-17.0,-4.1,-1.9,-3.6
8318.75,-10.0,-13.0,-13.0,-4.3,-2.0,-3.6
8319.0,-13.0,-16.0,-15.0,-4.1,-2.1,-3.5
8319.25,-11.0,-15.0,-15.0,-4.0,-2.2,-3.9
8319.5,-11.0,-14.0,-13.0,-4.4,-2.2,-3.8
8319.75,-9.5,-13.0,-13.0,-4.1,-2.3,-3.7
8320.0,-8.8,-12.0,-11.0,-4.2,-2.2,-3.7
8320.25,-7.8,-11.0,-10.0,-4.0,-1.9,-3.6
8320.5,-6.5,-9.9,-9.4,-4.2,-2.3,-3.9
8320.75,-4.9,-8.8,-7.7,-4.3,-2.3,-3.5
8321.0,-3.7,-6.9,-6.6,-4.4,-2.1,-3.9
8321.25,-2.2,-5.3,-5.3,-4.4,-2.2,-3.9
8321.5,-0.9,-4.2,-3.9,-4.4,-2.3,-3.9
8321.75,0.639,-2.6,-1.9,-4.6,-2.4,-3.7
8322.0,2.64,-0.88,-0.6,-4.5,-2.4,-4.0
8322.25,3.81,0.582,0.647,-4.6,-2.5,-4.0
8322.5,4.7,1.53,1.73,-4.5,-2.3,-3.7
8322.75,4.94,2.11,2.46,-4.8,-2.4,-3.9
8323.0,5.11,2.83,2.8,-4.7,-2.4,-4.1
8323.25,5.87,2.75,2.67,-4.6,-2.6,-4.1
8323.5,5.93,2.93,3.58,-4.6,-2.5,-3.7
8323.75,5.85,3.01,3.22,-4.8,-2.6,-3.9
8324.0,5.55,3.0,3.32,-4.6,-2.7,-3.9
8324.25,5.7,2.81,3.11,-4.4,-2.5,-3.8
8324.5,5.33,2.82,3.54,-4.7,-2.5,-3.4
8324.75,6.04,3.14,3.49,-4.3,-2.5,-3.7
8325.0,5.27,2.82,3.15,-4.6,-2.5,-3.8
8325.25,5.45,2.83,3.41,-4.4,-2.5,-3.7
8325.5,5.6,2.91,3.45,-4.6,-2.4,-3.5
8325.75,5.6,3.16,3.22,-4.4,-2.4,-4.0
8326.0,5.2,2.89,3.12,-4.5,-2.5,-4.0
8326.25,4.9,2.92,3.52,-4.7,-2.5,-3.7
8326.5,5.53,3.16,3.43,-4.7,-2.5,-3.6
8326.75,4.88,3.0,3.33,-4.5,-2.4,-3.9
8327.0,5.25,2.99,3.16,-4.7,-2.4,-3.8
8327.25,5.05,3.06,3.5,-4.7,-2.3,-3.6
8327.5,4.65,3.14,3.28,-4.7,-2.5,-3.7
8327.75,5.4,2.96,3.18,-4.6,-2.4,-4.0
8328.0,5.3,3.0,3.28,-4.7,-2.3,-3.8
8328.25,4.44,3.0,3.41,-4.8,-2.3,-3.6
8328.5,5.28,3.29,3.16,-4.6,-2.3,-3.8
8328.75,5.2,3.08,3.39,-4.5,-2.3,-3.7
8329.0,4.63,2.83,3.15,-4.6,-2.5,-3.9
8329.25,5.44,3.1,3.36,-4.6,-2.5,-3.6
8329.5,4.67,3.04,3.15,-4.7,-2.3,-3.8
8329.75,4.93,2.99,3.03,-4.6,-2.4,-3.8
8330.0,5.16,2.92,3.27,-4.6,-2.4,-3.9
8330.25,4.46,3.36,3.52,-4.7,-2.3,-3.4
8330.5,4.97,3.07,3.11,-4.7,-2.3,-3.9
8330.75,4.79,3.23,3.23,-4.5,-2.1,-3.9
8331.0,5.21,3.33,3.17,-4.6,-2.3,-4.0
8331.25,4.43,3.04,3.39,-4.7,-2.3,-3.5
8331.5,5.36,2.82,3.24,-4.6,-2.6,-4.0
8331.75,4.62,2.81,3.24,-4.7,-2.6,-3.9
8332.0,5.12,3.29,2.91,-4.6,-2.4,-4.0
8332.25,4.78,2.93,3.69,-4.7,-2.5,-3.5
8332.5,4.58,2.94,2.78,-4.8,-2.4,-4.0
8332.75,5.35,3.43,3.42,-4.5,-2.2,-3.8
8333.0,4.52,2.86,3.31,-4.6,-2.4,-3.7
8333.25,4.96,2.77,3.2,-4.8,-2.6,-3.8
8333.5,4.02,2.71,2.91,-5.0,-2.7,-4.2
8333.75,4.24,2.64,2.52,-4.9,-2.7,-4.0
8334.0,3.57,1.87,2.32,-4.9,-2.8,-4.0
8334.25,3.2,0.972,1.5,-4.9,-2.7,-3.9
8334.5,1.73,0.158,0.338,-4.7,-2.4,-3.9
8334.75,0.778,-1.5,-1.5,-4.7,-2.6,-4.1
8335.0,-0.77,-2.9,-2.2,-4.6,-2.3,-3.5
8335.25,-2.8,-4.7,-4.8,-4.5,-2.0,-4.0
8335.5,-4.0,-5.5,-5.4,-4.8,-2.1,-4.0
8335.75,-5.4,-7.5,-7.1,-4.5,-2.2,-3.7
8336.0,-6.4,-8.7,-8.4,-4.5,-2.1,-3.8
8336.25,-7.4,-9.7,-9.7,-4.3,-2.1,-3.9
8336.5,-8.9,-11.0,-11.0,-4.4,-2.1,-3.7
8336.75,-9.9,-12.0,-12.0,-4.3,-1.8,-3.5
8337.0,-10.0,-13.0,-13.0,-4.2,-1.9,-3.8
8337.25,-11.0,-14.0,-14.0,-4.2,-2.0,-3.9
8337.5,-13.0,-15.0,-14.0,-4.3,-1.8,-3.3
8337.75,-13.0,-16.0,-16.0,-4.1,-1.7,-3.8
8338.0,-14.0,-16.0,-16.0,-4.2,-1.8,-3.7
8338.25,-14.0,-17.0,-17.0,-4.1,-1.9,-3.5
8338.5,-15.0,-18.0,-17.0,-4.2,-1.9,-3.6
8338.75,-15.0,-18.0,-18.0,-4.0,-1.8,-3.8
