Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8352.25,0.715,0.782,0.56,-0.39,-0.092,-0.35
8352.5,0.716,0.782,0.581,-0.4,-0.09,-0.32
8352.75,0.761,0.785,0.579,-0.31,-0.086,-0.32
8353.0,0.877,0.774,0.535,-0.2,-0.1,-0.36
8353.25,0.782,0.788,0.522,-0.27,-0.087,-0.38
8353.5,0.845,0.816,0.527,-0.23,-0.086,-0.38
8353.75,0.775,0.782,0.53,-0.3,-0.094,-0.38
8354.0,0.729,0.79,0.524,-0.39,-0.089,-0.38
8354.25,0.69,0.784,0.515,-0.41,-0.094,-0.38
8354.5,0.749,0.781,0.515,-0.37,-0.095,-0.38
8354.75,0.67,0.773,0.555,-0.42,-0.098,-0.34
8355.0,0.733,0.776,0.571,-0.39,-0.096,-0.33
8355.25,0.683,0.779,0.57,-0.41,-0.1,-0.33
8355.5,0.723,0.781,0.524,-0.39,-0.1,-0.37
8355.75,0.676,0.78,0.515,-0.42,-0.1,-0.38
8356.0,0.749,0.78,0.517,-0.37,-0.1,-0.38
8356.25,0.671,0.775,0.519,-0.42,-0.11,-0.38
8356.5,0.725,0.781,0.519,-0.39,-0.1,-0.38
8356.75,0.696,0.781,0.52,-0.41,-0.098,-0.38
8357.0,0.719,0.771,0.52,-0.41,-0.11,-0.38
8357.25,0.668,0.671,0.557,-0.32,-0.074,-0.35
8357.5,0.657,0.68,0.577,-0.35,-0.066,-0.33
8357.75,0.571,0.676,0.57,-0.41,-0.071,-0.34
8358.0,0.659,0.684,0.527,-0.35,-0.06,-0.37
8358.25,0.597,0.684,0.52,-0.38,-0.06,-0.38
8358.5,0.92,0.905,0.711,-0.054,0.122,-0.21
8358.75,0.788,0.693,0.552,-0.21,-0.049,-0.39
8359.0,1.12,1.27,0.955,0.12,0.369,-0.11
8359.25,0.888,1.01,0.933,-0.25,-0.088,-0.45
8359.5,1.01,1.93,1.42,-0.15,0.5,-0.3
8359.75,1.49,4.27,3.48,-0.53,1.28,-0.19
8360.0,2.29,4.89,3.94,-0.66,1.01,-0.24
8360.25,2.19,5.72,6.05,-0.62,0.621,-0.59
8360.5,2.53,5.71,6.8,-0.58,0.63,-0.9
8360.75,3.01,7.37,8.03,-0.5,1.17,-0.85
8361.0,3.11,9.89,6.58,-0.45,1.22,-1.0
8361.25,3.05,8.54,6.41,-0.56,0.254,-0.85
8361.5,3.02,9.92,6.77,-0.59,0.546,-0.46
8361.75,3.38,9.72,6.51,-0.53,0.721,-0.53
8362.0,4.93,11.0,6.54,-0.36,1.31,-0.52
8362.25,5.07,10.7,6.64,-0.41,1.04,-0.43
8362.5,5.36,11.1,6.79,-0.18,0.809,-0.3
8362.75,5.44,9.99,6.33,-0.4,0.33,-0.52
8363.0,4.78,9.48,6.37,-0.44,0.0685,-0.58
8363.25,4.16,8.66,6.87,-0.5,0.0476,-0.49
8363.5,3.59,7.81,7.22,-0.64,-0.01,-0.54
8363.75,2.75,5.78,6.41,-0.62,-0.17,-0.51
8364.0,3.28,5.96,5.94,-0.29,0.115,-0.27
8364.25,2.71,3.59,4.35,-0.45,-0.15,-0.29
8364.5,2.53,5.03,4.27,-0.67,1.13,-0.46
8364.75,2.66,5.39,4.61,-0.62,1.32,-0.48
8365.0,2.85,4.84,4.63,-0.58,0.526,-0.48
8365.25,2.81,4.79,4.44,-0.56,0.646,-0.35
8365.5,4.55,5.55,5.99,0.114,1.18,-0.14
8365.75,11.6,9.46,10.9,1.09,1.68,-1.0
8366.0,12.0,9.67,9.12,1.27,1.07,-0.83
8366.25,11.8,9.38,8.96,1.13,0.928,-1.0
8366.5,11.3,11.0,9.51,0.907,1.49,-1.1
8366.75,11.5,12.3,11.0,0.981,1.41,-1.4
8367.0,11.7,11.2,11.0,1.01,1.0,-1.2
8367.25,11.5,11.7,10.7,0.791,0.933,-1.1
8367.5,11.0,11.8,9.7,0.972,1.82,-0.89
8367.75,1.9,6.51,3.55,-0.44,1.27,-0.61
8368.0,1.36,6.57,2.8,-0.49,0.697,-0.53
8368.25,1.09,5.44,2.63,-0.49,0.604,-0.53
8368.5,1.12,5.71,2.57,-0.47,1.26,-0.57
8368.75,1.16,5.45,3.27,-0.38,1.0,-0.38
8369.0,1.15,4.04,2.39,-0.3,0.352,-0.6
8369.25,0.926,3.53,2.72,-0.33,0.4,-0.56
8369.5,0.936,4.13,2.88,-0.25,1.14,-0.55
8369.75,0.902,3.54,2.75,-0.27,0.739,-0.51
8370.0,0.885,2.64,1.79,-0.28,0.374,-0.43
8370.25,1.03,2.01,1.31,-0.13,0.267,-0.36
8370.5,0.765,0.607,0.573,-0.23,-0.066,-0.41
8370.75,0.696,0.668,0.574,-0.24,-0.042,-0.41
8371.0,0.745,0.615,0.468,-0.19,-0.058,-0.38
8371.25,0.697,0.616,0.434,-0.21,-0.054,-0.37
8371.5,0.785,0.618,0.434,-0.19,-0.056,-0.37
8371.75,0.812,0.691,0.433,-0.23,-0.086,-0.37
8372.0,0.799,0.706,0.468,-0.25,-0.11,-0.34
8372.25,0.807,0.714,0.489,-0.23,-0.099,-0.32
8372.5,0.806,0.711,0.483,-0.24,-0.11,-0.32
8372.75,0.806,0.711,0.447,-0.24,-0.11,-0.36
8373.0,0.814,0.713,0.439,-0.24,-0.11,-0.37
8373.25,0.802,0.727,0.437,-0.24,-0.12,-0.37
8373.5,0.826,0.728,0.439,-0.23,-0.12,-0.37
8373.75,0.801,0.723,0.439,-0.25,-0.13,-0.37
8374.0,0.828,0.734,0.436,-0.23,-0.11,-0.38
8374.25,0.781,0.725,0.429,-0.39,-0.12,-0.38
8374.5,0.848,0.726,0.474,-0.41,-0.12,-0.33
8374.75,0.849,0.726,0.481,-0.42,-0.12,-0.32
8375.0,0.889,0.723,0.48,-0.4,-0.12,-0.32
8375.25,0.845,0.729,0.43,-0.43,-0.11,-0.38
8375.5,0.874,0.842,0.424,-0.42,0.0032,-0.38
8375.75,0.853,0.791,0.424,-0.42,-0.051,-0.38
8376.0,0.877,0.734,0.429,-0.4,-0.1,-0.38
8376.25,0.856,0.745,0.429,-0.42,-0.11,-0.38
8376.5,0.861,0.728,0.424,-0.42,-0.12,-0.38
8376.75,0.849,0.724,0.421,-0.42,-0.12,-0.38
8377.0,0.868,0.716,0.473,-0.41,-0.12,-0.33
8377.25,0.828,0.707,0.48,-0.43,-0.12,-0.33
8377.5,0.842,0.751,0.476,-0.42,-0.11,-0.33
8377.75,0.856,0.705,0.428,-0.42,-0.12,-0.38
8378.0,0.854,0.703,0.428,-0.43,-0.13,-0.38
8378.25,0.867,0.708,0.429,-0.41,-0.12,-0.38
8378.5,0.856,0.711,0.43,-0.43,-0.13,-0.38
8378.75,0.946,0.724,0.429,-0.3,-0.12,-0.38
8379.0,0.967,0.728,0.43,-0.27,-0.12,-0.38
8379.25,0.97,0.719,0.429,-0.26,-0.12,-0.38
8379.5,0.963,0.7,0.475,-0.28,-0.13,-0.34
8379.75,0.958,0.713,0.48,-0.27,-0.11,-0.33
8380.0,0.963,0.719,0.473,-0.27,-0.12,-0.34
8380.25,0.938,0.728,0.429,-0.3,-0.13,-0.38
8380.5,0.878,0.728,0.429,-0.41,-0.12,-0.38
8380.75,0.833,0.715,0.43,-0.43,-0.12,-0.38
8381.0,0.887,0.703,0.429,-0.4,-0.13,-0.38
8381.25,0.737,0.615,0.43,-0.41,-0.077,-0.38
8381.5,0.8,0.608,0.43,-0.37,-0.078,-0.38
8381.75,0.75,0.61,0.43,-0.41,-0.077,-0.38
8382.0,0.777,0.607,0.476,-0.38,-0.084,-0.34
8382.25,0.762,0.611,0.48,-0.38,-0.078,-0.34
8382.5,0.904,0.77,0.634,-0.25,0.0493,-0.22
8382.75,0.832,0.6,0.46,-0.35,-0.085,-0.39
8383.0,0.967,0.861,0.68,-0.23,0.027,-0.26
8383.25,1.71,0.901,0.718,-0.42,-0.14,-0.42
8383.5,0.96,0.901,0.714,-0.43,-0.15,-0.42
8383.75,1.33,1.25,1.62,-0.2,0.00607,-0.14
8384.0,1.32,3.21,2.39,-0.28,1.3,-0.17
8384.25,1.93,4.27,2.52,-0.17,1.27,-0.35
8384.5,3.19,4.71,2.7,0.118,0.523,-0.45
8384.75,3.27,4.13,2.99,0.187,0.191,-0.31
8385.0,2.8,5.0,3.97,-0.051,0.186,-0.17
8385.25,4.56,8.2,4.36,0.169,1.52,-0.11
8385.5,6.16,8.88,5.55,0.818,2.08,0.589
8385.75,10.1,12.6,9.46,2.97,3.81,2.7
8386.0,9.24,11.5,8.68,2.46,3.12,2.28
8386.25,8.82,13.6,8.81,2.49,4.03,2.39
8386.5,9.01,14.3,9.26,2.53,3.94,2.17
8386.75,9.02,12.1,9.65,2.66,2.9,2.37
8387.0,8.95,12.4,8.46,2.39,2.75,2.15
8387.25,8.96,14.1,7.93,2.26,3.31,2.08
8387.5,9.71,13.6,7.33,2.57,3.46,2.18
8387.75,8.93,12.5,6.5,2.32,2.91,1.84
8388.0,8.75,11.8,6.96,2.41,2.95,2.17
8388.25,8.43,12.0,7.34,2.47,3.75,2.22
8388.5,7.69,11.5,6.55,2.28,3.76,1.98
8388.75,8.67,12.3,6.82,2.64,3.76,2.21
8389.0,8.16,11.5,7.4,2.38,3.56,2.07
8389.25,9.17,12.1,8.43,2.64,4.28,2.03
8389.5,9.42,11.1,7.95,2.58,3.76,1.92
8389.75,9.37,13.1,8.06,2.72,3.97,2.27
8390.0,4.85,7.97,3.22,0.0589,1.16,-0.38
8390.25,4.44,9.27,2.98,-0.064,1.86,-0.53
8390.5,4.67,9.35,2.93,0.0037,1.46,-0.48
8390.75,5.45,8.62,3.53,0.556,1.55,0.0973
8391.0,4.41,7.67,3.06,-0.069,0.905,-0.37
8391.25,4.22,9.52,3.25,0.121,1.91,-0.15
8391.5,3.67,7.21,2.96,-0.3,1.22,-0.35
8391.75,4.08,7.23,2.78,-0.1,0.698,-0.36
8392.0,3.72,6.01,3.04,-0.18,0.717,-0.27
8392.25,3.16,7.52,3.13,-0.32,1.41,-0.27
8392.5,3.08,6.82,3.11,-0.41,0.839,-0.29
8392.75,3.14,5.65,3.09,-0.36,0.354,-0.31
8393.0,3.19,5.41,3.59,-0.26,0.432,-0.48
8393.25,3.0,5.07,1.94,-0.37,0.796,-0.52
8393.5,2.72,4.4,1.55,-0.35,0.558,-0.6
8393.75,2.46,2.72,1.43,-0.4,0.016,-0.58
8394.0,1.97,2.03,1.11,-0.41,-0.053,-0.28
8394.25,1.71,1.61,0.928,-0.55,-0.16,-0.38
8394.5,1.49,0.822,0.699,-0.48,-0.021,-0.37
8394.75,1.54,0.784,0.725,-0.44,-0.0056,-0.37
8395.0,1.43,0.686,0.545,-0.5,-0.075,-0.37
8395.25,1.44,0.694,0.51,-0.46,-0.064,-0.36
8395.5,1.38,0.693,0.51,-0.5,-0.061,-0.36
8395.75,1.47,0.699,0.51,-0.48,-0.056,-0.35
8396.0,1.52,0.773,0.51,-0.52,-0.11,-0.35
8396.25,1.5,0.898,0.535,-0.52,0.0181,-0.33
8396.5,1.57,0.874,0.57,-0.48,-0.017,-0.3
8396.75,1.52,0.79,0.57,-0.52,-0.099,-0.31
8397.0,1.51,0.793,0.522,-0.53,-0.092,-0.35
8397.25,1.53,0.796,0.51,-0.52,-0.092,-0.36
8397.5,1.49,0.797,0.518,-0.55,-0.098,-0.36
8397.75,1.56,0.81,0.52,-0.5,-0.081,-0.36
8398.0,1.49,0.796,0.513,-0.54,-0.095,-0.35
8398.25,1.53,0.79,0.518,-0.51,-0.1,-0.35
8398.5,1.45,0.792,0.518,-0.52,-0.1,-0.35
8398.75,1.54,0.797,0.566,-0.52,-0.094,-0.31
8399.0,1.51,0.795,0.58,-0.53,-0.091,-0.3
8399.25,1.58,0.794,0.566,-0.51,-0.1,-0.3
8399.5,1.5,0.806,0.521,-0.56,-0.087,-0.36
8399.75,1.56,0.801,0.518,-0.51,-0.093,-0.36
8400.0,1.54,0.805,0.52,-0.52,-0.086,-0.36
8400.25,1.67,0.8,0.52,-0.36,-0.09,-0.36
8400.5,1.6,0.8,0.519,-0.38,-0.091,-0.36
8400.75,1.51,0.803,0.52,-0.34,-0.084,-0.36
8401.0,1.4,0.805,0.52,-0.45,-0.087,-0.36
8401.25,1.38,0.815,0.581,-0.51,-0.077,-0.31
8401.5,1.37,0.809,0.571,-0.51,-0.09,-0.31
8401.75,1.39,0.801,0.55,-0.5,-0.092,-0.33
8402.0,1.35,0.789,0.52,-0.53,-0.11,-0.36
8402.25,1.41,0.809,0.524,-0.51,-0.088,-0.36
8402.5,1.35,0.793,0.521,-0.53,-0.11,-0.36
8402.75,1.37,0.799,0.526,-0.51,-0.088,-0.36
8403.0,1.34,0.808,0.529,-0.54,-0.089,-0.36
8403.25,1.4,0.809,0.53,-0.5,-0.09,-0.36
8403.5,1.37,0.813,0.537,-0.52,-0.082,-0.35
8403.75,1.36,0.81,0.586,-0.52,-0.072,-0.31
8404.0,1.36,0.807,0.58,-0.53,-0.079,-0.31
8404.25,1.37,0.809,0.549,-0.52,-0.075,-0.34
8404.5,1.39,0.809,0.53,-0.5,-0.08,-0.36
8404.75,1.34,0.804,0.53,-0.53,-0.083,-0.36
8405.0,1.38,0.801,0.53,-0.52,-0.093,-0.36
8405.25,1.3,0.708,0.53,-0.48,-0.06,-0.36
8405.5,1.29,0.695,0.52,-0.46,-0.065,-0.36
8405.75,1.24,0.691,0.52,-0.5,-0.07,-0.36
8406.0,1.28,0.7,0.532,-0.48,-0.057,-0.35
8406.25,1.24,0.701,0.577,-0.5,-0.055,-0.32
8406.5,1.46,0.871,0.722,-0.31,0.0782,-0.19
8406.75,1.29,0.698,0.565,-0.48,-0.057,-0.36
8407.0,1.28,0.716,0.55,-0.47,-0.051,-0.37
8407.25,1.75,1.91,1.34,-0.063,0.307,-0.046
8407.5,1.81,0.905,1.19,-0.41,-0.094,-0.49
8407.75,2.6,1.3,2.49,-0.49,-0.19,-0.33
8408.0,3.09,1.89,2.79,-0.61,-0.18,-0.41
8408.25,2.99,2.08,3.07,-0.65,-0.16,-0.45
8408.5,3.39,3.44,3.55,-0.51,0.25,-0.16
8408.75,3.63,5.67,4.61,-0.72,0.63,-0.43
8409.0,5.47,5.42,6.14,-1.0,1.32,-0.72
8409.25,6.82,6.4,6.04,-1.0,1.38,-0.71
8409.5,6.32,4.89,5.75,-0.98,0.498,-0.61
8409.75,6.4,5.89,5.21,-1.0,0.408,-0.57
8410.0,6.42,6.99,5.34,-0.81,0.902,-0.48
8410.25,5.36,9.15,5.43,-0.73,0.872,-0.61
8410.5,4.92,7.31,5.07,-0.85,-0.2,-0.85
8410.75,4.9,7.07,5.12,-0.68,-0.071,-0.52
8411.0,4.76,6.47,4.9,-0.84,0.0861,-0.84
8411.25,5.19,7.6,5.47,-0.52,0.64,-0.63
8411.5,5.21,6.6,5.12,-0.74,-0.057,-0.77
8411.75,5.75,6.52,4.76,-0.52,0.0947,-0.84
8412.0,4.6,6.66,4.71,-0.49,0.959,-0.72
8412.25,3.91,5.51,4.08,-0.49,0.581,-0.76
8412.5,4.37,4.99,5.06,-0.76,0.0874,-0.81
8412.75,5.24,5.22,5.69,-0.66,0.404,-0.77
8413.0,5.05,5.33,5.8,-0.91,0.727,-0.97
8413.25,3.57,6.65,4.72,-0.43,1.59,-0.74
8413.5,3.3,8.87,5.46,-0.34,0.678,-0.68
8413.75,4.32,10.6,5.91,-0.22,0.706,-0.62
8414.0,3.22,10.1,3.37,-0.1,1.19,-0.26
8414.25,2.98,9.23,3.22,-0.23,1.53,-0.33
8414.5,3.31,8.7,3.37,-0.015,1.38,-0.076
8414.75,3.87,6.91,3.18,0.173,0.786,0.136
8415.0,3.12,5.95,2.78,-0.17,0.266,-0.27
8415.25,5.8,10.8,6.43,1.71,2.37,1.56
8415.5,5.31,9.41,6.04,1.35,1.95,1.26
8415.75,6.24,11.1,6.77,2.17,2.84,2.03
8416.0,3.07,7.64,3.4,0.514,1.15,0.453
8416.25,1.81,5.69,1.98,-0.19,0.67,-0.19
8416.5,1.79,5.53,1.9,-0.35,0.574,-0.27
8416.75,1.48,5.42,1.7,-0.31,0.429,-0.28
8417.0,1.54,2.89,1.57,-0.32,0.212,-0.32
8417.25,1.86,2.57,1.59,-0.31,0.179,-0.32
8417.5,1.68,2.54,1.52,-0.32,0.196,-0.34
8417.75,1.65,2.33,1.58,-0.29,0.154,-0.33
8418.0,1.59,1.7,1.26,-0.26,0.106,-0.37
8418.25,1.52,2.02,1.17,-0.23,0.126,-0.36
8418.5,1.19,1.67,0.69,-0.19,0.154,-0.41
8418.75,1.08,1.34,0.52,-0.18,0.176,-0.38
8419.0,1.09,1.42,0.56,-0.18,0.219,-0.35
8419.25,1.03,1.65,0.571,-0.2,0.337,-0.33
8419.5,1.12,1.41,0.56,-0.16,0.214,-0.33
8419.75,1.13,1.35,0.514,-0.19,0.184,-0.38
8420.0,1.2,1.52,0.516,-0.2,0.178,-0.38
8420.25,1.18,1.37,0.523,-0.21,0.146,-0.38
8420.5,1.23,1.53,0.519,-0.2,0.207,-0.38
8420.75,1.18,1.39,0.521,-0.21,0.158,-0.38
8421.0,1.26,1.42,0.521,-0.18,0.188,-0.38
8421.25,1.17,1.37,0.524,-0.22,0.146,-0.38
8421.5,1.27,1.55,0.55,-0.17,0.214,-0.36
8421.75,1.18,1.34,0.579,-0.23,0.11,-0.33
8422.0,1.26,1.56,0.572,-0.19,0.215,-0.33
8422.25,1.27,1.35,0.523,-0.2,0.224,-0.38
8422.5,1.22,1.57,0.526,-0.19,0.293,-0.38
8422.75,1.17,1.34,0.521,-0.23,0.163,-0.38
8423.0,1.22,1.65,0.52,-0.2,0.289,-0.38
8423.25,1.17,1.31,0.52,-0.23,0.145,-0.39
8423.5,1.25,1.58,0.522,-0.18,0.273,-0.39
8423.75,1.18,1.2,0.522,-0.21,0.104,-0.39
8424.0,1.22,1.48,0.54,-0.2,0.218,-0.37
8424.25,1.17,1.38,0.572,-0.24,0.17,-0.34
8424.5,1.21,1.54,0.57,-0.21,0.233,-0.34
8424.75,1.18,1.46,0.532,-0.23,0.197,-0.38
8425.0,1.21,1.41,0.52,-0.2,0.187,-0.39
8425.25,1.2,1.34,0.52,-0.21,0.161,-0.39
8425.5,1.19,1.55,0.521,-0.22,0.262,-0.39
8425.75,1.2,1.33,0.522,-0.22,0.169,-0.39
8426.0,1.19,1.59,0.526,-0.22,0.3,-0.4
8426.25,1.2,1.3,0.523,-0.21,0.154,-0.39
8426.5,1.18,1.49,0.529,-0.22,0.248,-0.39
8426.75,1.23,1.34,0.58,-0.2,0.178,-0.34
8427.0,1.17,1.57,0.573,-0.23,0.291,-0.35
8427.25,1.21,1.28,0.539,-0.21,0.153,-0.38
8427.5,1.17,1.59,0.521,-0.23,0.342,-0.4
8427.75,1.21,1.37,0.523,-0.21,0.246,-0.39
8428.0,1.18,1.49,0.523,-0.22,0.25,-0.4
8428.25,1.22,1.39,0.522,-0.19,0.206,-0.4
8428.5,1.08,1.52,0.523,-0.23,0.261,-0.4
8428.75,1.21,1.3,0.522,-0.22,0.164,-0.4
8429.0,1.19,1.51,0.527,-0.23,0.267,-0.39
8429.25,1.12,1.22,0.58,-0.19,0.211,-0.35
8429.5,1.08,1.27,0.57,-0.2,0.222,-0.35
8429.75,1.14,1.21,0.537,-0.16,0.188,-0.38
8430.0,1.12,1.35,0.519,-0.17,0.244,-0.4
8430.25,1.07,1.3,0.52,-0.2,0.217,-0.4
8430.5,1.12,1.28,0.528,-0.18,0.174,-0.41
8430.75,1.17,1.34,0.555,-0.18,0.229,-0.41
8431.0,1.12,1.34,0.55,-0.17,0.21,-0.41
8431.25,1.33,1.53,0.772,0.0122,0.358,-0.24
8431.5,1.74,1.28,0.55,-0.17,0.185,-0.4
8431.75,1.1,1.6,1.04,-0.19,0.114,-0.45
8432.0,2.23,2.43,2.1,-0.2,0.14,-0.41
8432.25,2.52,2.81,2.63,-0.43,0.0694,-0.61
8432.5,2.68,2.9,2.79,-0.44,-0.062,-0.65
8432.75,2.85,5.04,2.99,-0.31,1.06,-0.52
8433.0,2.77,4.57,3.16,-0.48,1.14,-0.54
8433.25,2.97,5.04,3.44,-0.53,0.978,-0.56
8433.5,3.14,4.62,3.83,-0.44,0.598,-0.44
8433.75,3.3,5.03,4.33,-0.56,0.379,-0.65
8434.0,4.47,4.99,5.33,-0.19,0.936,-0.8
8434.25,4.65,5.09,5.01,-0.18,0.95,-0.85
8434.5,4.61,4.5,4.51,-0.21,0.362,-0.74
8434.75,4.86,5.94,5.11,-0.038,0.713,-0.64
8435.0,4.67,6.35,5.1,-0.23,0.914,-0.85
8435.25,4.67,7.05,4.9,-0.2,1.46,-0.71
8435.5,4.58,5.75,4.88,-0.16,0.616,-0.77
8435.75,4.64,5.78,5.09,-0.071,0.675,-0.79
8436.0,4.8,6.71,4.63,0.106,1.29,-0.69
8436.25,4.83,6.89,5.33,0.186,1.53,-0.44
8436.5,4.47,6.28,4.87,-0.091,0.608,-0.81
8436.75,4.52,5.94,5.81,0.137,0.952,-0.29
8437.0,4.76,5.9,5.6,0.23,0.857,-0.38
8437.25,3.19,3.53,4.6,-0.24,0.0659,-0.42
8437.5,2.81,4.43,4.39,-0.18,0.321,-0.14
8437.75,3.52,7.32,4.18,-0.34,1.52,-0.4
8438.0,4.36,7.33,3.68,-0.14,1.42,-0.29
8438.25,4.9,5.01,3.95,0.209,0.8,0.0992
8438.5,4.44,5.2,3.84,0.0175,0.709,-0.12
8438.75,4.08,5.4,3.53,-0.16,0.913,-0.26
8439.0,4.13,5.92,3.79,-0.16,1.14,-0.22
8439.25,4.1,4.9,3.74,-0.19,0.518,-0.18
8439.5,3.82,5.67,3.51,-0.18,0.658,-0.11
8439.75,3.85,6.08,2.89,-0.2,0.985,-0.26
8440.0,3.43,7.17,3.04,-0.25,1.65,-0.24
8440.25,2.95,5.94,2.65,-0.29,0.849,-0.33
8440.5,2.91,5.73,2.29,-0.29,0.709,-0.42
8440.75,2.19,5.73,2.5,-0.34,0.869,-0.37
8441.0,1.91,6.81,2.47,-0.35,1.66,-0.37
8441.25,1.88,4.82,2.23,-0.34,0.518,-0.39
8441.5,1.77,4.56,2.52,-0.35,0.747,-0.3
8441.75,1.58,3.11,2.34,-0.28,0.664,-0.35
8442.0,1.32,3.8,2.56,-0.3,1.36,-0.29
8442.25,1.28,3.27,1.86,-0.23,0.842,-0.5
8442.5,1.26,2.64,1.35,-0.088,0.618,-0.45
8442.75,1.09,1.19,0.683,-0.19,0.111,-0.45
8443.0,1.06,1.38,0.68,-0.21,0.171,-0.45
8443.25,1.07,1.15,0.68,-0.2,0.103,-0.45
8443.5,1.05,1.41,0.68,-0.21,0.215,-0.45
8443.75,1.13,1.17,0.678,-0.19,0.0828,-0.45
8444.0,1.17,1.32,0.702,-0.22,0.081,-0.43
8444.25,1.19,1.26,0.74,-0.21,0.0572,-0.39
8444.5,1.16,1.51,0.738,-0.22,0.143,-0.39
8444.75,1.21,1.16,0.697,-0.21,0.0348,-0.43
8445.0,1.16,1.45,0.68,-0.24,0.14,-0.45
8445.25,1.16,1.23,0.676,-0.22,0.0628,-0.45
8445.5,1.14,1.44,0.673,-0.25,0.139,-0.45
8445.75,1.21,1.18,0.679,-0.22,0.0562,-0.45
8446.0,1.17,1.46,0.678,-0.23,0.161,-0.45
8446.25,1.2,1.29,0.68,-0.21,0.12,-0.45
8446.5,1.14,1.4,0.71,-0.25,0.152,-0.44
8446.75,1.19,1.26,0.741,-0.22,0.0856,-0.41
8447.0,1.16,1.41,0.74,-0.24,0.158,-0.4
8447.25,1.24,1.28,0.712,-0.21,0.105,-0.44
8447.5,1.17,1.36,0.688,-0.23,0.134,-0.46
8447.75,1.21,1.28,0.679,-0.21,0.104,-0.46
8448.0,1.18,1.44,0.67,-0.22,0.198,-0.46
8448.25,1.19,1.19,0.671,-0.23,0.102,-0.47
8448.5,1.17,1.65,0.671,-0.24,0.355,-0.47
8448.75,1.17,1.35,0.672,-0.23,0.257,-0.47
8449.0,1.16,1.38,0.686,-0.24,0.195,-0.45
8449.25,1.18,1.32,0.739,-0.23,0.148,-0.41
8449.5,1.2,1.49,0.731,-0.2,0.23,-0.41
8449.75,1.19,1.23,0.692,-0.21,0.0368,-0.44
8450.0,1.16,1.42,0.67,-0.24,0.2,-0.46
8450.25,1.15,1.25,0.67,-0.24,0.166,-0.47
8450.5,1.16,1.37,0.671,-0.24,0.143,-0.45
8450.75,1.17,1.23,0.67,-0.24,0.0859,-0.45
8451.0,1.17,1.34,0.67,-0.23,0.129,-0.45
8451.25,1.14,1.22,0.67,-0.24,0.0744,-0.45
8451.5,1.2,1.32,0.688,-0.21,0.116,-0.44
8451.75,1.13,1.19,0.728,-0.25,0.0812,-0.41
8452.0,1.19,1.33,0.72,-0.22,0.135,-0.41
8452.25,1.14,1.29,0.689,-0.25,0.119,-0.44
8452.5,1.19,1.34,0.67,-0.22,0.142,-0.46
8452.75,1.13,1.3,0.67,-0.25,0.118,-0.46
8453.0,1.18,1.3,0.67,-0.23,0.127,-0.46
8453.25,1.19,1.26,0.67,-0.16,0.12,-0.46
8453.5,1.1,1.21,0.671,-0.18,0.172,-0.46
8453.75,1.03,1.08,0.67,-0.22,0.121,-0.46
8454.0,1.09,1.25,0.681,-0.19,0.186,-0.45
8454.25,1.04,1.15,0.733,-0.22,0.133,-0.41
8454.5,1.07,1.18,0.725,-0.2,0.147,-0.41
8454.75,1.18,1.22,0.687,-0.16,0.148,-0.44
8455.0,0.868,1.58,0.603,-0.3,0.192,-0.39
8455.25,1.33,1.48,0.776,-0.22,0.0888,-0.41
8455.5,0.96,1.56,0.77,-0.2,0.179,-0.41
8455.75,0.99,1.65,0.766,-0.18,0.17,-0.41
8456.0,1.36,1.74,1.25,-0.28,0.0239,-0.46
8456.25,2.09,5.16,2.64,-0.37,1.29,-0.66
8456.5,2.61,6.4,3.48,-0.21,1.84,-0.51
8456.75,3.08,6.88,5.03,-0.34,1.45,-0.47
8457.0,3.29,6.65,5.51,-0.4,0.926,-0.57
8457.25,3.31,7.08,6.78,-0.22,1.1,-0.58
8457.5,3.29,6.51,6.91,-0.39,1.13,-0.9
8457.75,3.45,6.87,6.5,-0.35,1.1,-0.88
8458.0,3.69,6.03,5.93,-0.35,0.717,-0.91
8458.25,3.97,7.3,7.76,-0.17,1.13,-0.57
8458.5,3.65,8.82,8.06,-0.32,1.6,-0.64
8458.75,3.37,7.01,7.18,-0.45,0.51,-0.83
8459.0,3.51,7.8,6.93,-0.37,0.708,-0.8
8459.25,2.89,7.82,7.04,-0.5,0.711,-0.69
8459.5,3.02,7.94,7.14,-0.25,1.56,-0.5
8459.75,2.61,8.0,7.87,-0.55,1.02,-0.64
8460.0,2.94,4.74,6.55,-0.35,-0.052,-0.39
8460.25,2.74,4.4,6.64,-0.35,-0.13,-0.38
8460.5,2.64,3.44,6.5,-0.31,-0.24,-0.36
8460.75,2.51,5.38,6.31,-0.44,0.408,-0.53
8461.0,2.5,7.11,7.51,-0.46,1.25,-0.54
8461.25,2.9,5.51,8.71,-0.32,0.584,-0.34
8461.5,3.13,8.19,8.93,-0.055,1.19,-0.2
8461.75,2.72,6.23,8.92,-0.31,0.79,-0.24
8462.0,1.86,5.03,4.68,-0.21,0.596,0.223
8462.25,1.75,4.39,4.22,-0.32,0.0553,0.0197
8462.5,1.71,6.65,5.41,-0.34,1.45,0.011
8462.75,2.13,6.56,5.3,-0.29,0.763,-0.12
8463.0,1.69,6.92,4.33,-0.31,0.884,-0.31
8463.25,1.82,6.17,3.9,-0.17,0.952,-0.28
8463.5,1.63,5.85,3.38,-0.33,0.984,-0.35
8463.75,1.65,5.05,2.95,-0.27,0.347,-0.3
