Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8256.0,3.95,1.95,1.98,2.02,0.653,1.86
8256.25,4.01,2.42,1.9,2.21,0.914,1.58
8256.5,3.85,1.99,1.95,2.04,0.729,1.83
8256.75,3.87,2.55,1.77,2.07,0.975,1.44
8257.0,3.88,1.66,1.85,2.08,0.623,1.54
8257.25,3.91,2.72,2.14,2.1,1.23,2.09
8257.5,4.0,1.63,1.82,2.27,0.523,1.48
8257.75,4.1,2.58,1.92,2.28,1.08,1.76
8258.0,3.9,1.91,1.85,2.02,0.761,1.67
8258.25,4.07,2.77,1.83,2.2,1.02,1.49
8258.5,4.02,1.61,2.1,2.15,0.603,2.06
8258.75,3.96,2.78,1.8,2.13,1.26,1.51
8259.0,3.88,1.53,1.87,2.08,0.471,1.63
8259.25,4.03,2.71,2.04,2.08,1.17,1.96
8259.5,3.97,1.81,1.89,2.26,0.886,1.56
8259.75,3.84,2.72,2.18,2.16,1.11,2.13
8260.0,3.75,1.51,2.04,2.06,0.498,1.9
8260.25,3.82,2.72,1.91,2.07,1.15,1.56
8260.5,4.04,1.54,2.06,2.3,0.478,1.96
8260.75,3.93,2.61,1.84,2.15,1.04,1.52
8261.0,3.39,1.78,1.83,1.86,0.723,1.55
8261.25,2.41,2.55,1.89,1.43,0.868,1.71
8261.5,1.84,1.81,1.79,1.56,0.683,1.37
8261.75,2.0,2.86,2.3,1.76,1.41,2.01
8262.0,1.75,1.75,2.14,1.44,0.563,1.57
8262.25,1.72,2.35,2.13,1.39,0.846,1.5
8262.5,1.92,1.87,2.35,1.66,0.61,1.93
8262.75,2.09,2.82,2.32,1.71,0.658,1.5
8263.0,2.47,2.95,3.37,1.46,0.589,1.73
8263.25,2.75,3.71,2.63,1.71,1.08,1.64
8263.5,4.47,3.35,2.82,3.33,0.541,1.05
8263.75,4.98,4.11,4.2,3.61,0.558,1.58
8264.0,4.93,3.43,3.72,3.52,0.497,1.4
8264.25,6.51,3.91,6.51,3.74,0.71,1.49
8264.5,7.17,4.63,7.3,4.12,0.759,1.65
8264.75,7.84,5.88,10.5,3.99,1.24,2.33
8265.0,9.96,7.64,14.1,3.88,1.48,2.91
8265.25,11.4,8.78,14.4,3.79,1.58,3.02
8265.5,10.3,11.6,14.1,2.36,1.58,2.67
8265.75,8.76,14.8,15.0,0.583,1.7,3.15
8266.0,10.1,11.3,15.2,0.607,1.57,3.28
8266.25,9.97,10.3,14.5,0.241,1.71,2.71
8266.5,9.17,11.4,13.6,0.533,1.39,3.03
8266.75,8.19,13.0,14.6,0.509,1.25,2.94
8267.0,10.0,13.2,12.6,1.25,1.17,2.44
8267.25,10.9,10.9,11.4,1.4,0.771,2.46
8267.5,9.07,10.7,12.1,0.704,0.9,2.04
8267.75,6.83,11.4,10.9,0.796,0.805,2.24
8268.0,8.81,8.39,13.0,1.01,1.13,2.64
8268.25,9.15,6.88,10.5,0.832,0.783,2.39
8268.5,9.16,7.54,10.9,1.27,1.1,2.53
8268.75,8.26,7.09,8.22,1.25,0.781,2.64
8269.0,7.78,7.74,6.53,1.22,0.88,1.66
8269.25,9.67,7.53,5.53,1.24,0.72,1.28
8269.5,13.2,6.75,5.97,1.86,0.718,1.58
8269.75,12.0,4.95,6.03,1.8,0.631,1.1
8270.0,10.9,6.91,7.72,1.74,1.54,1.14
8270.25,9.75,6.54,13.7,1.37,1.13,3.19
8270.5,10.7,7.03,8.7,1.69,1.49,1.31
8270.75,11.7,7.85,7.49,1.6,1.5,1.02
8271.0,11.9,8.54,7.68,1.64,1.78,0.994
8271.25,11.6,6.55,7.33,1.81,1.13,0.754
8271.5,11.6,6.31,7.76,1.7,0.945,1.08
8271.75,11.5,5.56,7.71,1.57,0.689,1.17
8272.0,11.6,5.29,7.02,1.54,0.859,0.941
8272.25,11.2,3.52,7.01,1.51,0.4,1.4
8272.5,10.7,3.26,5.07,1.69,0.458,1.36
8272.75,10.3,3.09,4.6,2.06,0.723,1.07
8273.0,7.02,3.22,3.91,1.25,0.83,1.63
8273.25,6.9,3.03,3.84,1.18,0.631,1.69
8273.5,6.24,3.58,3.28,1.08,1.23,1.02
8273.75,4.72,2.96,3.34,1.12,0.477,1.55
8274.0,4.15,2.86,3.39,1.08,0.518,1.92
8274.25,3.98,2.95,3.11,0.935,0.406,1.3
8274.5,3.98,3.25,3.38,0.807,0.86,1.8
8274.75,4.71,2.94,3.28,1.23,0.626,1.79
8275.0,4.8,3.36,3.08,1.1,0.89,1.33
8275.25,4.43,2.6,3.32,1.34,0.483,1.95
8275.5,5.38,3.24,3.42,2.11,0.733,1.89
8275.75,4.33,2.71,2.95,1.39,0.622,1.18
8276.0,4.25,5.94,2.68,1.35,3.35,1.84
8276.25,4.19,3.81,2.72,1.22,1.69,1.97
8276.5,4.24,2.85,2.36,1.35,0.838,1.28
8276.75,4.28,2.45,2.62,1.46,0.499,1.81
8277.0,4.31,3.03,2.78,1.34,0.949,1.93
8277.25,4.12,2.43,4.0,1.24,0.605,2.39
8277.5,4.05,3.01,4.39,1.16,0.688,2.94
8277.75,4.27,2.24,4.12,1.35,0.55,2.8
8278.0,4.27,2.88,4.03,1.34,0.948,2.35
8278.25,4.03,2.3,3.94,1.13,0.569,2.85
8278.5,3.67,2.9,2.52,1.2,0.931,1.89
8278.75,3.99,2.22,2.32,1.46,0.495,1.29
8279.0,3.89,3.01,2.43,1.42,0.883,1.83
8279.25,3.75,2.54,2.68,1.42,0.689,1.88
8279.5,4.0,2.84,2.58,1.58,0.967,1.77
8279.75,3.94,2.22,2.59,1.51,0.568,1.94
8280.0,4.14,3.05,2.46,1.65,0.915,1.69
8280.25,4.05,1.98,2.37,1.53,0.519,1.62
8280.5,3.79,2.98,2.72,1.34,0.988,2.24
8280.75,3.94,2.1,2.39,1.54,0.519,1.71
8281.0,3.92,2.85,2.31,1.51,1.05,1.58
8281.25,3.78,2.14,2.46,1.36,0.709,1.95
8281.5,3.72,3.15,2.42,1.38,1.15,1.72
8281.75,3.75,1.85,2.52,1.5,0.591,1.9
8282.0,3.69,3.22,2.59,1.39,1.13,2.05
8282.25,3.75,1.72,2.23,1.55,0.416,1.41
8282.5,3.7,2.98,2.43,1.32,0.915,1.8
8282.75,3.9,1.93,2.6,1.58,0.487,2.07
8283.0,3.92,2.82,2.23,1.61,1.06,1.35
8283.25,3.97,1.89,2.53,1.7,0.479,1.99
8283.5,3.83,2.83,2.45,1.5,1.12,1.95
8283.75,3.75,2.06,2.3,1.44,0.533,1.48
8284.0,3.68,2.82,2.51,1.41,1.04,2.03
8284.25,3.71,2.11,2.3,1.53,0.614,1.82
8284.5,3.31,2.84,2.27,1.21,1.04,1.45
8284.75,3.57,2.06,2.46,1.53,0.524,2.06
8285.0,2.86,2.87,2.39,1.19,1.15,1.81
8285.25,2.14,1.98,2.11,0.99,0.457,1.57
8285.5,1.79,2.71,2.62,1.15,0.917,2.06
8285.75,1.82,2.11,2.26,1.11,0.514,1.66
8286.0,1.8,2.53,2.64,1.1,0.947,2.04
8286.25,1.8,2.14,2.29,1.18,0.56,1.71
8286.5,1.44,2.73,2.09,0.7,1.0,1.29
8286.75,2.67,2.12,2.7,0.727,0.302,1.18
8287.0,3.32,3.24,3.97,1.01,0.45,1.27
8287.25,5.13,5.61,3.52,3.25,0.875,0.928
8287.5,5.61,5.16,5.38,3.26,0.541,1.42
8287.75,7.06,6.24,8.8,3.3,1.11,1.78
8288.0,8.71,8.88,10.0,3.52,1.65,2.18
8288.25,11.1,10.9,9.48,3.5,2.33,2.25
8288.5,12.0,9.62,12.8,3.43,1.68,3.08
8288.75,13.4,13.5,13.4,3.74,3.08,2.9
8289.0,14.2,13.5,15.0,3.72,2.84,2.67
8289.25,14.1,13.7,15.1,3.68,2.99,2.49
8289.5,15.2,9.76,14.8,4.04,2.07,2.57
8289.75,17.8,12.7,14.1,4.08,2.09,2.97
8290.0,18.9,12.7,14.1,4.27,1.89,2.55
8290.25,18.3,9.48,11.8,2.05,2.05,1.89
8290.5,17.0,11.8,11.3,2.05,1.18,1.84
8290.75,16.9,13.2,10.1,2.06,1.37,1.98
8291.0,14.4,10.5,8.81,2.04,0.779,1.97
8291.25,12.4,9.06,11.1,0.796,1.33,2.04
8291.5,13.2,11.6,11.0,1.14,0.816,1.93
8291.75,14.3,12.9,12.2,1.51,1.41,2.24
8292.0,14.0,9.41,9.65,1.62,0.872,2.36
8292.25,13.0,12.2,6.91,1.42,1.31,2.03
8292.5,13.4,6.84,6.81,1.71,0.892,2.06
8292.75,13.8,7.35,6.22,2.1,1.25,2.1
8293.0,11.8,4.69,6.34,2.26,0.518,2.27
8293.25,11.7,6.96,6.43,2.09,1.71,2.26
8293.5,11.5,5.48,6.47,2.17,0.933,2.11
8293.75,12.3,6.12,7.48,2.0,1.42,2.14
8294.0,15.9,4.02,8.79,1.97,0.417,2.11
8294.25,15.8,4.39,9.03,1.88,0.81,2.13
8294.5,12.6,3.72,8.66,1.86,0.403,2.02
8294.75,11.4,4.07,7.42,1.95,0.833,1.92
8295.0,10.9,3.29,7.22,2.11,0.364,1.75
8295.25,11.1,4.13,7.46,2.12,0.934,1.9
8295.5,9.7,3.25,8.05,1.92,0.273,1.99
8295.75,8.58,3.34,5.12,1.99,0.76,1.9
8296.0,8.67,2.7,4.75,2.18,0.536,1.71
8296.25,6.81,3.02,5.75,2.29,0.926,1.5
8296.5,6.49,2.52,5.74,2.26,0.595,1.87
8296.75,5.28,3.03,5.18,2.1,0.875,2.03
8297.0,5.23,2.36,4.51,2.03,0.523,2.12
8297.25,5.02,3.03,2.5,1.92,0.854,1.43
8297.5,4.71,2.12,1.97,1.9,0.417,0.991
8297.75,4.7,3.02,1.97,2.06,0.771,1.02
8298.0,4.56,2.27,2.01,2.1,0.71,1.14
8298.25,2.8,3.16,1.91,1.39,0.942,1.28
8298.5,2.52,2.35,1.99,1.29,0.596,1.36
8298.75,2.67,3.14,1.83,1.38,0.939,1.23
8299.0,2.79,2.72,1.77,1.39,0.731,1.12
8299.25,2.74,2.98,1.88,1.28,0.988,1.2
8299.5,3.02,2.5,2.04,1.41,0.661,1.36
8299.75,4.4,2.51,1.7,1.77,0.787,1.29
8300.0,4.69,2.19,1.73,1.77,0.568,1.31
8300.25,4.68,2.63,1.64,1.79,1.05,1.17
8300.5,5.37,2.03,1.6,2.03,0.644,1.12
8300.75,6.42,2.77,1.68,2.55,0.883,1.25
8301.0,6.36,2.09,1.79,2.48,0.789,1.35
8301.25,5.35,2.74,1.77,2.03,1.05,1.35
8301.5,4.6,2.23,1.6,1.57,0.696,1.14
8301.75,4.9,2.53,1.58,1.98,1.02,1.15
8302.0,4.75,2.27,1.77,1.83,0.748,1.39
8302.25,4.89,2.71,1.73,2.02,1.04,1.37
8302.5,4.86,1.89,1.8,1.99,0.517,1.46
8302.75,4.79,2.55,1.69,1.91,1.02,1.31
8303.0,5.05,2.33,1.71,1.96,0.909,1.33
8303.25,4.67,2.7,1.72,1.91,1.15,1.38
8303.5,4.52,2.0,1.78,1.84,0.631,1.47
8303.75,4.64,2.49,1.79,2.03,0.952,1.43
8304.0,4.33,2.34,1.57,1.73,0.831,1.16
8304.25,4.35,2.59,1.58,1.78,1.09,1.16
8304.5,4.5,2.18,1.67,1.93,0.881,1.34
8304.75,4.51,2.33,1.8,1.95,0.962,1.53
8305.0,4.54,2.29,1.82,1.92,0.876,1.48
8305.25,4.6,2.36,1.66,1.96,0.828,1.27
8305.5,4.54,2.41,1.63,1.72,1.02,1.23
8305.75,4.66,2.35,1.66,1.81,0.958,1.31
8306.0,4.7,2.16,1.69,1.87,0.752,1.38
8306.25,4.49,2.24,1.71,1.7,0.849,1.38
8306.5,4.52,2.1,1.58,1.78,0.755,1.15
8306.75,4.45,2.21,1.67,1.68,0.795,1.26
8307.0,4.62,2.26,1.79,1.73,0.884,1.42
8307.25,4.5,2.29,1.83,1.7,0.95,1.51
8307.5,4.54,2.28,1.71,1.67,0.976,1.33
8307.75,4.65,2.08,1.71,1.85,0.783,1.3
8308.0,4.66,2.24,1.69,1.88,0.808,1.28
8308.25,4.63,2.28,1.69,1.83,0.945,1.32
8308.5,4.56,2.25,1.68,1.78,0.779,1.31
8308.75,4.5,2.1,1.64,1.74,0.715,1.25
8309.0,3.58,2.28,1.58,1.34,0.933,1.14
8309.25,2.83,1.92,1.67,0.978,0.574,1.28
8309.5,2.4,2.45,1.71,1.17,1.11,1.38
8309.75,2.19,2.27,1.66,1.16,0.959,1.28
8310.0,1.73,2.47,1.62,0.948,0.924,1.23
8310.25,1.87,1.6,1.57,1.11,0.513,1.21
8310.5,1.96,2.54,1.75,1.23,0.903,1.47
8310.75,1.89,1.43,1.67,1.17,0.539,1.29
8311.0,1.74,2.52,1.57,1.2,0.863,1.15
8311.25,1.56,1.51,1.62,1.09,0.573,1.22
8311.5,1.5,2.85,1.75,0.955,0.825,1.4
8311.75,1.51,1.55,1.77,1.0,0.515,1.48
8312.0,1.51,2.77,1.66,1.01,1.1,1.28
8312.25,1.69,1.79,1.71,1.09,0.595,1.33
8312.5,1.65,2.41,1.76,1.04,0.957,1.4
8312.75,1.65,1.71,1.79,1.03,0.419,1.48
8313.0,1.8,2.88,1.73,1.06,0.908,1.4
8313.25,1.81,1.95,1.67,1.1,0.441,1.28
8313.5,1.79,2.72,1.61,1.05,0.832,1.21
8313.75,1.68,1.98,1.61,1.03,0.395,1.23
8314.0,1.73,3.36,1.68,1.11,1.04,1.33
8314.25,1.69,1.98,1.59,1.02,0.616,1.15
8314.5,1.67,3.08,1.59,0.956,1.0,1.18
8314.75,1.83,2.01,1.57,1.02,0.338,1.17
8315.0,1.76,3.1,1.68,0.953,1.01,1.34
8315.25,1.77,2.1,1.62,0.943,0.299,1.24
8315.5,1.81,3.02,1.65,0.887,0.791,1.24
8315.75,1.76,2.07,1.72,0.838,0.388,1.31
8316.0,2.61,3.28,1.67,1.19,1.07,1.31
8316.25,2.68,2.53,1.73,1.11,0.946,1.35
8316.5,1.76,3.16,1.83,1.03,1.11,1.13
8316.75,1.9,2.1,2.24,1.23,0.54,1.19
8317.0,1.72,3.44,1.97,1.06,1.02,1.07
8317.25,1.71,2.1,2.03,0.939,0.455,1.14
8317.5,1.8,3.6,2.0,0.993,1.06,1.09
8317.75,1.66,2.29,1.92,0.811,0.569,0.997
8318.0,1.84,3.66,1.98,1.03,1.04,1.06
8318.25,1.79,2.14,2.09,0.973,0.519,1.28
8318.5,1.71,3.56,1.96,0.857,1.01,1.2
8318.75,1.88,2.21,1.75,1.06,0.568,0.915
8319.0,1.88,3.74,1.78,1.12,1.15,0.974
8319.25,1.96,2.52,1.94,1.05,0.575,1.19
8319.5,1.71,3.45,1.8,1.13,1.03,1.1
8319.75,1.68,2.12,1.78,0.933,0.482,1.09
8320.0,1.88,3.22,1.85,1.14,0.938,1.16
8320.25,1.82,2.47,1.83,1.02,0.723,1.07
8320.5,1.76,3.63,1.92,0.948,1.14,1.23
8320.75,1.86,2.32,1.92,1.06,0.551,1.24
8321.0,1.7,3.52,1.82,0.955,0.955,1.1
8321.25,1.64,2.15,4.06,0.905,0.508,1.67
8321.5,1.72,3.33,4.36,1.01,1.13,1.9
8321.75,1.62,2.39,4.35,0.855,0.59,1.97
8322.0,1.92,3.19,4.24,1.18,0.959,1.85
8322.25,1.92,2.33,4.26,1.18,0.625,1.76
8322.5,1.83,3.17,4.28,1.06,1.09,1.83
8322.75,1.99,2.41,4.33,1.22,0.629,1.97
8323.0,1.88,3.35,4.24,1.06,1.16,2.03
8323.25,1.79,1.84,4.12,0.945,0.425,2.0
8323.5,2.03,3.03,4.08,1.09,0.972,1.89
8323.75,3.43,2.09,1.9,1.56,0.564,1.26
8324.0,3.83,2.89,1.78,1.51,0.964,1.35
8324.25,3.82,2.17,1.7,1.56,0.626,1.24
8324.5,3.78,3.01,1.65,1.54,1.17,1.15
8324.75,3.87,2.09,1.77,1.65,0.564,1.32
8325.0,3.84,2.62,1.75,1.52,0.987,1.36
8325.25,3.83,1.94,1.68,1.5,0.583,1.29
8325.5,3.83,2.8,1.63,1.51,1.12,1.18
8325.75,3.68,2.06,1.61,1.33,0.733,1.17
8326.0,3.59,2.94,1.69,1.24,1.19,1.32
8326.25,3.86,1.85,1.77,1.5,0.473,1.45
8326.5,3.67,2.92,1.6,1.45,1.08,1.18
8326.75,3.73,1.93,1.61,1.6,0.714,1.14
8327.0,3.56,3.11,1.6,1.38,1.34,1.21
8327.25,3.49,1.86,1.62,1.31,0.627,1.26
8327.5,3.63,2.64,1.59,1.36,0.903,1.17
8327.75,3.73,2.01,1.61,1.49,0.513,1.16
8328.0,3.57,2.56,1.56,1.31,0.994,1.11
8328.25,3.84,2.14,1.75,1.61,0.704,1.35
8328.5,3.71,2.74,1.83,1.39,1.16,1.47
8328.75,3.79,1.71,1.74,1.5,0.415,1.36
8329.0,3.61,3.06,1.72,1.44,1.22,1.14
8329.25,3.5,1.94,1.72,1.29,0.735,1.16
8329.5,3.53,2.45,1.76,1.29,1.03,1.35
8329.75,3.49,1.81,1.65,1.29,0.508,1.25
8330.0,3.45,2.73,1.66,1.12,1.11,1.27
8330.25,3.72,1.77,1.66,1.46,0.554,1.27
8330.5,3.68,2.49,1.61,1.38,0.941,1.18
8330.75,3.74,1.84,1.57,1.53,0.495,1.13
8331.0,3.74,2.73,1.74,1.53,1.16,1.39
8331.25,3.73,2.09,1.72,1.64,0.895,1.38
8331.5,3.72,2.5,1.65,1.61,0.985,1.25
8331.75,3.7,1.87,1.62,1.47,0.692,1.2
8332.0,3.35,2.82,1.56,1.07,1.08,1.15
8332.25,3.76,1.82,1.69,1.47,0.562,1.35
8332.5,3.69,2.41,1.71,1.39,0.984,1.33
8332.75,3.69,1.82,1.55,1.35,0.699,1.18
8333.0,2.78,2.09,1.55,1.12,0.875,1.16
8333.25,1.8,1.69,1.82,0.647,0.566,1.46
8333.5,1.53,2.7,1.77,0.961,1.19,1.41
8333.75,1.54,1.89,1.67,1.16,0.79,1.29
8334.0,1.22,2.1,1.69,0.862,0.959,1.34
8334.25,1.39,1.78,1.76,1.08,0.874,1.45
8334.5,1.2,2.16,1.63,0.866,1.09,1.25
8334.75,1.35,1.71,1.58,0.805,0.758,1.18
8335.0,1.47,2.0,1.69,0.828,1.03,1.34
8335.25,1.37,1.75,1.67,0.693,0.799,1.3
8335.5,1.45,2.07,1.76,0.773,0.969,1.39
8335.75,1.48,1.95,1.82,0.825,0.823,1.45
8336.0,1.19,2.14,1.84,0.481,0.939,1.48
8336.25,1.52,2.02,1.81,1.02,0.872,1.45
8336.5,1.49,1.77,1.93,1.01,0.733,1.52
8336.75,1.76,2.17,1.84,0.915,0.937,1.46
8337.0,1.43,2.19,1.78,0.835,0.908,1.41
8337.25,1.54,1.97,1.84,0.896,0.82,1.52
8337.5,1.54,2.43,1.79,0.868,1.0,1.47
8337.75,1.75,2.24,1.76,0.782,1.09,1.42
8338.0,1.33,2.45,1.71,0.609,0.945,1.33
8338.25,1.49,2.05,1.65,0.801,0.854,1.31
8338.5,1.59,1.94,1.52,0.939,0.613,1.14
8338.75,1.59,2.44,1.65,0.947,0.918,1.2
8339.0,1.5,2.19,1.64,0.785,0.941,1.18
8339.25,1.41,2.24,1.68,0.723,0.847,1.27
8339.5,1.86,2.31,1.72,0.931,0.907,1.31
8339.75,3.1,2.72,1.6,1.06,1.03,1.17
8340.0,2.97,2.36,1.52,0.763,0.841,1.07
8340.25,2.19,2.55,1.57,0.9,1.04,1.13
8340.5,1.58,2.68,1.72,0.902,1.02,1.31
8340.75,1.59,2.35,1.57,0.922,0.847,1.12
8341.0,1.6,2.52,1.47,0.917,0.886,0.965
8341.25,1.54,2.26,1.69,0.848,0.781,1.21
8341.5,1.55,3.17,1.82,0.843,1.05,1.35
8341.75,1.65,2.53,1.67,0.963,0.918,1.21
8342.0,1.56,2.75,1.84,0.716,0.991,1.19
8342.25,1.75,2.85,1.93,0.926,1.01,1.2
8342.5,2.18,3.31,1.98,1.17,1.03,1.32
8342.75,1.87,2.27,2.0,1.1,0.861,1.35
8343.0,1.84,3.38,1.92,1.05,1.09,1.22
8343.25,1.8,2.64,1.82,1.01,0.774,1.06
8343.5,1.8,2.74,1.87,0.952,0.961,1.18
8343.75,1.83,2.49,1.93,0.999,0.723,1.29
8344.0,1.63,2.81,1.89,0.81,0.902,1.18
8344.25,1.5,2.68,1.9,0.748,0.889,1.13
8344.5,1.73,3.09,2.04,1.05,1.06,1.31
8344.75,1.62,2.16,1.98,0.909,0.695,1.27
8345.0,1.52,3.34,1.93,0.746,1.03,1.17
8345.25,1.45,2.2,1.7,0.823,0.807,1.09
8345.5,1.44,3.03,1.5,0.896,1.23,0.986
8345.75,1.46,2.1,1.64,0.955,0.861,1.15
8346.0,1.28,2.95,1.84,0.834,0.981,1.36
8346.25,1.1,2.14,1.71,0.603,0.827,1.26
8346.5,1.43,3.18,1.6,0.924,1.09,1.12
8346.75,1.64,2.0,1.74,0.817,0.58,1.3
8347.0,1.66,3.11,1.76,0.777,1.2,1.37
8347.25,1.69,2.56,1.84,0.82,0.831,1.37
8347.5,1.98,3.06,1.61,0.971,1.1,1.33
8347.75,3.33,2.34,1.64,1.37,0.709,1.32
8348.0,3.68,3.23,1.75,1.32,1.33,1.49
8348.25,3.58,2.53,1.7,1.22,1.04,1.44
8348.5,3.97,3.14,1.62,1.67,1.31,1.31
8348.75,3.88,2.07,1.56,1.49,0.706,1.26
8349.0,3.77,3.02,1.63,1.5,1.1,1.37
8349.25,3.79,2.22,1.81,1.6,0.714,1.53
8349.5,3.78,2.94,1.83,1.56,1.2,1.55
8349.75,3.75,2.33,1.7,1.42,0.8,1.39
8350.0,3.98,2.94,1.69,1.35,1.0,1.38
8350.25,3.71,1.9,1.79,1.31,0.661,1.56
8350.5,3.89,3.16,1.7,1.58,1.31,1.42
8350.75,3.82,2.25,1.57,1.54,0.958,1.24
8351.0,3.81,3.22,1.61,1.48,1.25,1.32
8351.25,4.0,2.17,1.75,1.58,0.804,1.54
8351.5,4.02,2.92,1.67,1.71,1.36,1.44
8351.75,3.89,2.21,1.66,1.66,0.666,1.36
8352.0,3.83,2.72,1.57,1.53,1.15,1.27
8352.25,3.82,2.2,1.61,1.57,0.703,1.35
8352.5,3.77,2.79,1.72,1.6,1.22,1.48
8352.75,3.73,2.06,1.66,1.47,0.801,1.4
8353.0,3.69,3.07,1.55,1.47,1.19,1.23
8353.25,3.75,1.96,1.61,1.5,0.589,1.31
8353.5,3.91,3.1,1.67,1.63,1.43,1.41
8353.75,3.8,2.02,1.58,1.48,0.775,1.33
8354.0,3.61,3.04,1.51,1.19,1.14,1.22
8354.25,3.74,1.9,1.57,1.45,0.653,1.23
8354.5,3.72,3.03,1.85,1.4,1.11,1.54
8354.75,3.62,1.82,1.82,1.27,0.47,1.48
8355.0,3.59,3.25,1.56,1.33,1.4,1.19
8355.25,3.59,2.04,1.57,1.38,0.73,1.19
8355.5,3.53,2.77,1.73,1.24,0.979,1.41
8355.75,3.56,2.02,1.6,1.23,0.435,1.28
8356.0,3.64,2.58,1.51,1.29,1.15,1.13
8356.25,3.52,2.29,1.64,1.1,0.77,1.28
8356.5,3.64,2.56,1.6,1.27,1.14,1.28
8356.75,3.72,2.14,1.64,1.37,0.718,1.34
8357.0,2.97,2.99,1.65,0.861,1.21,1.32
8357.25,1.98,1.94,1.61,0.812,0.682,1.28
8357.5,1.68,3.02,1.64,0.977,1.14,1.37
8357.75,1.56,2.01,1.7,0.879,0.756,1.43
8358.0,1.67,2.83,1.62,1.01,1.08,1.33
8358.25,1.84,1.92,2.26,1.06,0.468,1.22
8358.5,1.77,2.54,1.94,0.914,0.933,1.31
8358.75,1.98,2.17,2.13,1.2,0.516,1.45
8359.0,3.14,3.93,2.42,1.18,1.08,1.27
8359.25,6.37,4.76,2.78,1.63,0.69,1.17
8359.5,6.45,5.8,2.69,1.62,1.27,1.2
8359.75,9.45,5.38,5.57,3.31,0.799,1.37
8360.0,11.5,8.12,7.56,4.18,1.35,1.31
8360.25,12.6,8.54,10.5,3.99,0.863,0.947
8360.5,15.6,11.6,11.9,3.98,1.86,1.06
8360.75,16.0,10.3,11.8,4.11,1.13,1.15
8361.0,17.7,11.6,12.2,4.87,1.8,1.36
8361.25,18.4,11.6,14.3,4.79,1.21,2.45
8361.5,18.7,11.4,14.0,3.34,1.85,2.39
8361.75,17.9,10.8,14.2,1.79,1.35,2.54
8362.0,18.0,10.9,14.4,1.91,1.59,2.58
8362.25,17.5,11.0,13.9,1.94,1.65,2.41
8362.5,16.8,15.5,13.5,1.89,2.14,2.3
8362.75,15.3,10.7,13.7,1.35,1.22,2.44
8363.0,12.5,8.99,12.8,0.874,1.29,2.5
8363.25,11.6,6.61,9.74,1.01,0.75,2.3
8363.5,12.8,7.18,9.36,1.19,1.19,2.5
8363.75,15.3,8.49,10.1,1.71,0.782,2.83
8364.0,13.1,11.0,9.98,1.54,1.57,2.91
8364.25,12.4,8.01,8.06,1.78,0.972,2.95
8364.5,14.5,8.75,7.67,1.89,1.37,2.95
8364.75,14.2,5.35,8.83,1.76,0.888,2.94
8365.0,11.4,4.37,8.38,1.47,0.994,2.64
8365.25,11.6,3.4,7.23,1.63,0.47,2.68
8365.5,11.4,4.13,7.09,1.31,1.0,2.72
8365.75,11.4,3.07,7.27,1.62,0.651,2.86
8366.0,11.9,4.21,7.17,2.16,1.13,2.94
8366.25,13.0,3.06,7.14,2.64,0.487,2.98
8366.5,12.9,4.03,6.34,2.52,1.12,2.82
8366.75,13.0,3.29,6.46,2.52,0.772,3.01
8367.0,13.5,3.75,7.24,2.52,0.928,2.91
8367.25,13.9,3.23,6.21,2.59,0.499,2.65
8367.5,9.53,3.6,6.04,1.79,0.886,2.46
8367.75,8.97,3.17,5.56,1.91,0.689,2.75
8368.0,8.13,2.8,5.39,2.12,1.1,2.79
8368.25,8.1,2.58,5.32,2.15,0.599,2.73
8368.5,8.07,2.92,5.07,2.16,0.823,2.38
8368.75,8.13,2.75,5.18,2.17,0.485,2.63
8369.0,8.06,2.95,5.23,2.1,0.934,2.63
8369.25,8.22,2.51,5.23,2.23,0.346,2.72
8369.5,7.78,2.9,4.61,1.87,0.858,2.45
8369.75,6.87,2.8,4.57,1.86,0.579,2.75
8370.0,5.47,2.99,4.15,2.12,0.921,2.64
8370.25,4.7,3.09,4.19,2.1,0.745,2.9
8370.5,4.59,3.19,4.09,2.07,1.16,2.73
8370.75,4.26,2.6,4.05,2.06,0.507,2.75
8371.0,3.93,3.19,4.14,1.97,0.865,3.06
8371.25,3.26,2.42,3.69,0.99,0.399,2.58
8371.5,3.42,3.29,2.32,1.37,0.843,1.64
8371.75,4.09,2.53,2.34,1.65,0.624,1.69
8372.0,4.14,3.01,2.53,1.77,0.702,2.04
8372.25,3.8,2.4,2.33,1.71,0.552,1.76
8372.5,3.71,2.9,1.76,1.71,1.31,1.63
8372.75,3.64,2.15,1.8,1.65,0.804,1.76
8373.0,3.46,2.72,1.94,1.43,1.11,1.94
8373.25,3.53,1.88,1.81,1.52,0.668,1.73
8373.5,3.44,2.75,1.73,1.45,1.04,1.63
8373.75,3.32,1.83,1.74,1.34,0.509,1.66
8374.0,3.66,2.51,1.94,1.67,1.14,1.98
8374.25,3.74,1.98,1.87,1.78,0.698,1.79
8374.5,3.59,2.82,1.82,1.59,1.04,1.72
8374.75,3.61,1.75,1.8,1.58,0.741,1.68
8375.0,3.59,3.02,1.86,1.58,1.18,1.84
8375.25,3.58,1.47,1.85,1.56,0.459,1.88
8375.5,3.41,3.01,1.65,1.44,1.25,1.5
8375.75,3.23,1.78,1.74,1.21,0.587,1.57
8376.0,3.45,2.63,1.89,1.55,0.983,1.78
