Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8125.5,5.26,6.86,10.6,0.374,-0.41,-0.84
8125.75,5.39,7.26,11.3,0.473,-0.25,-0.7
8126.0,4.79,6.41,11.9,0.292,-0.36,-0.59
8126.25,4.68,6.36,11.1,0.221,-0.37,-0.34
8126.5,4.74,6.86,11.1,0.242,-0.26,-0.27
8126.75,5.6,7.9,11.4,-0.012,-0.23,-0.39
8127.0,6.26,9.99,11.3,0.0262,-0.59,-0.29
8127.25,6.08,10.2,11.5,0.0335,-0.58,-0.17
8127.5,6.68,11.3,12.1,0.137,-0.47,-0.31
8127.75,5.98,12.7,11.6,-0.028,-0.58,-0.34
8128.0,5.57,11.3,11.2,-0.13,-0.56,-0.077
8128.25,5.18,9.97,10.1,0.0438,-0.53,-0.0069
8128.5,4.68,9.88,10.0,0.0461,-0.57,-0.011
8128.75,4.74,9.71,9.69,-0.035,-0.51,0.157
8129.0,4.53,7.79,8.93,0.0169,-0.65,0.0861
8129.25,4.5,7.16,8.69,-0.029,-0.68,0.0048
8129.5,3.44,6.1,7.2,-0.43,-0.52,0.0989
8129.75,2.77,5.31,5.2,-0.58,-0.42,0.216
8130.0,1.1,2.76,4.59,-0.4,-0.47,0.0025
8130.25,1.11,2.77,4.66,-0.42,-0.45,0.0593
8130.5,1.2,2.77,4.72,-0.32,-0.42,0.131
8130.75,1.15,2.76,4.57,-0.36,-0.42,0.00661
8131.0,1.17,2.78,4.53,-0.33,-0.41,-0.027
8131.25,1.08,2.83,4.59,-0.31,-0.44,0.149
8131.5,0.946,3.14,4.47,-0.4,-0.59,0.0207
8131.75,1.0,3.1,3.68,-0.32,-0.63,-0.16
8132.0,1.12,3.01,4.69,-0.25,-0.56,0.0978
8132.25,1.02,2.86,4.66,-0.32,-0.54,0.245
8132.5,0.996,2.8,4.49,-0.33,-0.59,0.024
8132.75,0.96,2.79,4.4,-0.39,-0.56,0.0642
8133.0,1.07,2.86,4.48,-0.29,-0.45,0.198
8133.25,0.894,2.79,4.39,-0.25,-0.55,0.0882
8133.5,0.845,2.79,4.39,-0.25,-0.56,0.105
8133.75,0.863,2.86,4.41,-0.26,-0.55,0.149
8134.0,0.797,2.8,4.35,-0.32,-0.62,0.119
8134.25,0.863,2.8,4.25,-0.23,-0.59,0.08
8134.5,0.906,2.85,4.26,-0.22,-0.53,0.158
8134.75,0.861,2.79,4.34,-0.24,-0.61,0.272
8135.0,0.808,2.85,4.31,-0.29,-0.57,0.222
8135.25,0.837,2.92,4.44,-0.3,-0.47,0.254
8135.5,0.844,2.85,4.44,-0.25,-0.56,0.272
8135.75,0.86,2.79,4.29,-0.25,-0.61,0.173
8136.0,0.945,2.8,4.23,-0.18,-0.58,0.112
8136.25,0.786,2.82,4.25,-0.32,-0.57,0.141
8136.5,0.789,2.78,4.32,-0.31,-0.6,0.189
8136.75,0.87,2.77,4.34,-0.25,-0.59,0.213
8137.0,0.875,2.77,4.41,-0.25,-0.56,0.319
8137.25,0.894,2.78,4.36,-0.2,-0.55,0.319
8137.5,0.811,2.84,4.19,-0.32,-0.5,0.144
8137.75,0.843,2.78,4.22,-0.27,-0.55,0.182
8138.0,0.792,2.72,4.21,-0.31,-0.63,0.137
8138.25,0.91,2.73,4.26,-0.22,-0.61,0.187
8138.5,0.905,2.77,3.58,-0.2,-0.56,0.022
8138.75,0.764,2.73,4.52,-0.34,-0.6,0.331
8139.0,0.868,2.55,4.43,-0.24,-0.58,0.357
8139.25,0.799,2.37,4.22,-0.33,-0.56,0.087
8139.5,0.897,2.4,4.19,-0.21,-0.44,0.0793
8139.75,0.868,2.29,4.21,-0.24,-0.58,0.161
8140.0,0.819,2.61,4.23,-0.31,-0.6,0.198
8140.25,0.837,2.46,4.34,-0.26,-0.55,0.312
8140.5,0.774,2.67,4.34,-0.34,-0.61,0.275
8140.75,0.968,2.09,4.21,-0.16,-0.55,0.172
8141.0,0.833,1.98,4.12,-0.27,-0.54,0.0722
8141.25,0.786,1.87,4.16,-0.31,-0.51,0.134
8141.5,0.868,2.14,4.13,-0.25,-0.37,0.084
8141.75,0.754,1.94,4.2,-0.34,-0.34,0.203
8142.0,0.901,1.88,4.34,-0.19,-0.41,0.301
8142.25,0.883,2.13,4.37,-0.25,-0.45,0.32
8142.5,0.81,2.19,4.27,-0.28,-0.41,0.16
8142.75,0.779,2.09,4.22,-0.31,-0.44,0.1
8143.0,0.817,2.23,4.21,-0.31,-0.44,0.0612
8143.25,0.907,2.44,4.23,-0.2,-0.47,0.0248
8143.5,0.82,2.47,4.39,-0.27,-0.46,0.183
8143.75,0.845,2.56,4.47,-0.25,-0.36,0.22
8144.0,0.798,2.53,4.44,-0.31,-0.41,0.189
8144.25,0.814,2.48,4.36,-0.29,-0.49,0.0878
8144.5,0.852,2.57,4.36,-0.24,-0.42,0.0208
8144.75,0.893,2.56,4.38,-0.22,-0.46,-0.03
8145.0,0.829,3.46,4.38,-0.25,-0.48,-0.047
8145.25,0.752,2.83,4.55,-0.34,-0.45,0.07
8145.5,0.877,2.75,4.63,-0.23,-0.43,0.12
8145.75,0.815,2.97,4.59,-0.27,-0.43,0.0888
8146.0,0.866,2.81,4.57,-0.22,-0.39,0.0223
8146.25,0.919,2.79,4.5,-0.26,-0.41,-0.11
8146.5,0.919,2.83,4.51,-0.37,-0.43,-0.11
8146.75,0.911,2.78,4.64,-0.28,-0.48,-0.014
8147.0,1.01,2.84,4.71,-0.31,-0.42,-0.017
8147.25,1.06,2.86,4.77,-0.26,-0.44,0.0335
8147.5,0.954,2.98,4.72,-0.36,-0.45,-0.066
8147.75,0.975,3.95,4.74,-0.37,-0.35,-0.061
8148.0,0.992,4.05,4.7,-0.32,-0.3,-0.15
8148.25,0.95,3.78,4.7,-0.37,-0.37,-0.17
8148.5,1.14,2.96,4.8,-0.21,-0.4,-0.052
8148.75,0.942,2.92,4.82,-0.37,-0.43,-0.057
8149.0,0.956,2.94,4.9,-0.37,-0.47,0.00373
8149.25,0.86,2.95,4.82,-0.26,-0.44,-0.024
8149.5,0.635,3.02,4.78,-0.28,-0.38,-0.11
8149.75,0.783,3.0,4.74,-0.12,-0.45,-0.15
8150.0,0.715,3.97,4.81,-0.25,-0.49,-0.072
8150.25,0.691,5.16,4.9,-0.27,-0.42,0.0215
8150.5,0.717,5.04,4.84,-0.25,-0.54,0.0339
8150.75,0.723,5.03,4.81,-0.27,-0.58,-0.027
8151.0,0.833,5.11,4.88,-0.12,-0.51,0.0314
8151.25,0.714,5.06,4.85,-0.27,-0.54,-0.029
8151.5,0.722,5.04,4.75,-0.26,-0.58,-0.14
8151.75,0.72,5.93,4.84,-0.24,-0.52,-0.037
8152.0,0.73,5.34,4.89,-0.27,-0.54,-0.016
8152.25,0.818,5.15,4.84,-0.15,-0.5,-0.042
8152.5,0.723,5.1,4.77,-0.24,-0.48,-0.096
8152.75,0.71,5.0,4.83,-0.3,-0.56,-0.0063
8153.0,0.799,5.01,4.81,-0.22,-0.58,-0.046
8153.25,0.704,5.09,4.81,-0.23,-0.51,-0.064
8153.5,0.712,4.96,4.88,-0.17,-0.56,0.0245
8153.75,0.689,4.91,4.81,-0.15,-0.59,-0.041
8154.0,0.619,4.9,4.7,-0.23,-0.56,-0.14
8154.25,0.522,4.44,4.75,-0.22,-0.49,-0.05
8154.5,0.581,2.95,4.74,-0.1,-0.36,-0.00017
8154.75,0.596,2.87,4.7,-0.13,-0.43,-0.034
8155.0,0.496,2.85,4.8,-0.19,-0.46,0.0623
8155.25,0.61,3.04,4.79,-0.15,-0.49,0.0905
8155.5,0.487,3.34,4.59,-0.23,-0.6,-0.11
8155.75,0.563,3.3,4.5,-0.15,-0.61,-0.17
8156.0,0.627,3.31,4.55,-0.091,-0.59,-0.082
8156.25,0.488,3.32,4.57,-0.22,-0.58,-0.021
8156.5,0.543,3.32,4.58,-0.15,-0.54,0.0251
8156.75,0.509,3.33,4.68,-0.22,-0.53,0.15
8157.0,0.551,3.28,4.5,-0.15,-0.59,-0.042
8157.25,0.602,3.21,4.46,-0.1,-0.6,-0.028
8157.5,0.513,3.1,4.46,-0.2,-0.58,0.0159
8157.75,0.537,2.93,3.64,-0.15,-0.56,-0.21
8158.0,0.502,2.91,4.64,-0.22,-0.53,0.0864
8158.25,0.574,2.83,4.76,-0.13,-0.55,0.392
8158.5,0.577,2.86,4.6,-0.11,-0.54,0.253
8158.75,0.55,2.93,4.42,-0.17,-0.46,0.109
8159.0,0.536,2.91,4.47,-0.14,-0.5,0.188
8159.25,0.467,2.84,4.39,-0.23,-0.56,0.0629
8159.5,0.629,2.83,4.44,-0.093,-0.56,0.157
8159.75,0.562,2.84,4.59,-0.12,-0.56,0.312
8160.0,0.528,2.85,4.52,-0.18,-0.53,0.22
8160.25,0.534,2.81,4.43,-0.16,-0.56,0.161
8160.5,0.458,2.8,4.45,-0.23,-0.57,0.237
8160.75,0.65,2.85,4.35,-0.067,-0.48,0.125
8161.0,0.546,2.87,4.37,-0.14,-0.45,0.108
8161.25,0.507,2.76,4.5,-0.18,-0.58,0.263
8161.5,0.549,2.78,4.44,-0.16,-0.56,0.241
8161.75,0.502,2.78,4.4,-0.21,-0.53,0.253
8162.0,0.594,2.71,4.38,-0.092,-0.59,0.243
8162.25,0.542,2.73,4.28,-0.15,-0.57,0.0825
8162.5,0.57,2.74,4.3,-0.14,-0.55,0.119
8162.75,0.502,2.78,4.48,-0.2,-0.55,0.345
8163.0,0.482,2.83,4.35,-0.21,-0.47,0.226
8163.25,0.61,2.87,4.27,-0.092,-0.52,0.138
8163.5,0.57,2.78,4.37,-0.13,-0.62,0.202
8163.75,0.537,2.82,4.3,-0.15,-0.56,0.166
8164.0,0.52,2.81,4.28,-0.21,-0.57,0.162
8164.25,0.527,2.76,4.41,-0.17,-0.62,0.297
8164.5,0.548,2.8,4.32,-0.14,-0.57,0.237
8164.75,0.589,2.8,4.19,-0.12,-0.55,0.141
8165.0,0.56,2.79,4.32,-0.14,-0.55,0.281
8165.25,0.45,2.79,3.52,-0.24,-0.49,-0.037
8165.5,0.535,2.26,4.32,-0.15,-0.41,0.2
8165.75,0.555,2.19,4.42,-0.15,-0.42,0.341
8166.0,0.567,2.18,4.4,-0.11,-0.45,0.331
8166.25,0.49,2.19,4.24,-0.19,-0.43,0.0967
8166.5,0.522,2.17,4.27,-0.21,-0.37,0.121
8166.75,0.551,2.36,4.3,-0.14,-0.48,0.0976
8167.0,0.495,2.48,4.34,-0.2,-0.46,0.144
8167.25,0.611,2.59,4.49,-0.076,-0.35,0.301
8167.5,0.546,2.59,4.49,-0.18,-0.4,0.24
8167.75,0.506,2.56,4.46,-0.19,-0.46,0.164
8168.0,0.504,2.6,4.41,-0.17,-0.42,0.116
8168.25,0.509,2.59,4.45,-0.19,-0.48,0.103
8168.5,0.689,2.64,4.46,-0.017,-0.45,0.0533
8168.75,0.43,2.66,4.54,-0.22,-0.43,0.155
8169.0,0.478,2.66,4.64,-0.17,-0.48,0.174
8169.25,0.503,2.75,4.7,-0.18,-0.41,0.215
8169.5,0.531,2.82,4.66,-0.16,-0.34,0.16
8169.75,0.586,2.75,4.55,-0.063,-0.43,-0.0031
8170.0,0.445,2.74,4.56,-0.21,-0.47,-0.019
8170.25,0.565,2.81,4.65,-0.12,-0.41,0.0702
8170.5,0.456,2.8,4.74,-0.21,-0.43,0.118
8170.75,0.501,2.8,4.83,-0.16,-0.47,0.148
8171.0,0.579,2.86,4.89,-0.077,-0.43,0.192
8171.25,0.518,2.91,4.64,-0.18,-0.4,-0.075
8171.5,0.512,2.92,4.74,-0.14,-0.41,-0.058
8171.75,0.424,2.98,4.75,-0.23,-0.35,-0.03
8172.0,0.557,2.98,4.72,-0.13,-0.38,-0.11
8172.25,0.554,2.9,4.93,-0.1,-0.47,0.0435
8172.5,0.464,2.91,4.99,-0.2,-0.44,0.172
8172.75,0.591,2.95,4.89,-0.1,-0.4,0.0472
8173.0,0.426,2.93,4.73,-0.23,-0.44,-0.12
8173.25,0.513,2.96,4.77,-0.15,-0.44,-0.087
8173.5,0.583,3.04,4.77,-0.095,-0.37,-0.16
8173.75,0.518,3.07,4.84,-0.17,-0.35,-0.1
8174.0,0.507,3.06,5.04,-0.15,-0.38,0.0677
8174.25,0.423,3.04,4.95,-0.24,-0.38,0.0166
8174.5,0.579,3.0,4.81,-0.12,-0.43,-0.13
8174.75,0.582,3.0,4.87,-0.088,-0.42,-0.0084
8175.0,0.46,3.02,4.74,-0.21,-0.38,-0.15
8175.25,0.58,2.99,4.74,-0.11,-0.43,-0.22
8175.5,0.434,2.94,4.92,-0.24,-0.46,-0.028
8175.75,0.509,3.12,4.97,-0.18,-0.29,0.0302
8176.0,0.722,3.08,4.93,-0.056,-0.35,0.00615
8176.25,0.0,0.0,0.0,0.0,0.0,0.0
8176.5,0.0,0.0,0.0,0.0,0.0,0.0
8176.75,0.0,0.0,0.0,0.0,0.0,0.0
8177.0,0.0,0.0,0.0,0.0,0.0,0.0
8177.25,0.0,0.0,0.0,0.0,0.0,0.0
8177.5,0.0,0.0,0.0,0.0,0.0,0.0
8177.75,0.754,1.14,2.38,0.0514,0.00571,-0.18
8178.0,0.998,3.07,5.47,0.0975,-0.21,0.139
8178.25,0.783,3.17,5.56,0.0498,-0.38,-0.052
8178.5,0.665,3.1,5.53,-0.016,-0.44,0.0613
8178.75,0.446,3.13,5.54,-0.081,-0.4,0.18
8179.0,0.462,3.05,5.37,-0.11,-0.47,0.0176
8179.25,0.422,3.2,5.37,-0.16,-0.51,0.0759
8179.5,0.457,3.64,5.27,-0.091,-0.55,-0.016
8179.75,0.512,3.6,5.23,-0.034,-0.6,-0.089
8180.0,0.426,3.63,5.25,-0.18,-0.55,-0.05
8180.25,0.383,3.66,4.02,-0.17,-0.52,-0.11
8180.5,0.416,3.59,4.97,-0.13,-0.61,-0.11
8180.75,0.498,3.55,4.02,-0.098,-0.62,-0.24
8181.0,0.487,3.55,4.89,-0.059,-0.58,0.0132
8181.25,0.38,3.6,4.06,-0.16,-0.6,-0.11
8181.5,0.389,3.57,3.85,-0.19,-0.61,-0.15
8181.75,0.491,3.55,4.5,-0.079,-0.62,-0.056
8182.0,0.437,3.54,3.6,-0.12,-0.62,-0.28
8182.25,0.444,3.64,4.45,-0.12,-0.51,-0.071
8182.5,0.455,3.54,3.81,-0.12,-0.58,-0.063
8182.75,0.34,3.48,4.13,-0.21,-0.63,-0.021
8183.0,0.471,3.45,3.49,-0.072,-0.62,-0.14
8183.25,0.516,3.37,3.45,-0.073,-0.6,-0.14
8183.5,0.408,3.17,3.79,-0.14,-0.62,-0.12
8183.75,0.399,3.11,3.6,-0.15,-0.57,-0.2
8184.0,0.394,3.06,3.36,-0.19,-0.55,-0.1
8184.25,0.516,2.92,3.72,-0.041,-0.48,-0.0095
8184.5,0.432,2.88,3.96,-0.12,-0.48,0.0902
8184.75,0.454,2.79,3.7,-0.12,-0.57,-0.042
8185.0,0.426,2.93,3.14,-0.14,-0.55,-0.24
8185.25,0.359,2.88,3.74,-0.19,-0.55,-0.13
8185.5,0.478,2.88,2.94,-0.071,-0.57,-0.29
8185.75,0.504,2.89,3.94,-0.081,-0.56,0.128
8186.0,0.416,2.92,3.84,-0.12,-0.57,0.0014
8186.25,0.354,2.97,3.2,-0.19,-0.55,-0.19
8186.5,0.438,3.06,3.24,-0.14,-0.5,-0.18
8186.75,0.469,3.03,3.46,-0.086,-0.53,-0.17
8187.0,0.428,2.99,3.53,-0.12,-0.58,-0.17
8187.25,0.466,2.95,3.4,-0.097,-0.61,-0.062
8187.5,0.377,2.98,3.19,-0.19,-0.57,-0.089
8187.75,0.406,3.05,3.69,-0.14,-0.56,0.0278
8188.0,0.445,3.0,3.56,-0.12,-0.6,-0.11
8188.25,0.496,3.05,3.35,-0.088,-0.6,-0.27
8188.5,0.389,3.21,2.87,-0.16,-0.5,-0.38
8188.75,0.331,3.14,3.15,-0.22,-0.59,-0.22
8189.0,0.477,3.1,3.25,-0.099,-0.62,-0.15
8189.25,0.423,3.13,3.41,-0.14,-0.58,-0.21
8189.5,0.433,2.91,3.48,-0.1,-0.53,-0.2
8189.75,0.39,2.54,3.26,-0.17,-0.49,-0.17
8190.0,0.396,2.55,3.03,-0.18,-0.45,-0.28
8190.25,0.387,2.58,3.0,-0.15,-0.44,-0.31
8190.5,0.45,2.6,3.25,-0.14,-0.4,-0.16
8190.75,0.596,2.64,3.46,-0.085,-0.37,-0.23
8191.0,0.643,2.94,3.36,-0.33,-0.46,-0.23
8191.25,0.768,3.54,3.5,-0.3,-0.45,-0.26
8191.5,1.0,3.71,3.16,-0.35,-0.46,-0.31
8191.75,1.3,4.15,2.93,-0.38,-0.52,-0.36
8192.0,1.12,4.55,4.84,-0.28,-0.44,-0.55
8192.25,3.33,6.19,6.83,-0.77,-0.56,-0.62
8192.5,3.46,6.84,6.51,-0.6,-0.31,-0.95
8192.75,3.91,8.21,6.58,0.00672,-0.41,-0.87
8193.0,4.53,10.4,7.18,0.249,-0.45,-0.61
8193.25,5.42,10.6,7.14,-0.066,-0.35,-0.22
8193.5,6.74,12.0,7.93,-0.4,-0.65,-0.5
8193.75,7.21,14.1,9.82,-0.37,-0.72,-0.49
8194.0,7.2,14.9,10.8,-0.39,-0.72,-1.0
8194.25,7.05,15.0,12.6,-0.22,-0.74,-1.0
8194.5,4.25,13.8,11.0,-0.74,-0.98,-1.1
8194.75,4.23,13.6,11.4,-0.78,-0.96,-0.92
8195.0,4.24,12.7,8.42,-0.85,-1.0,-0.81
8195.25,4.21,11.7,8.19,-0.82,-0.81,-0.68
8195.5,4.16,11.7,8.31,-0.64,-0.76,-0.66
8195.75,4.1,10.9,7.78,-0.79,-0.58,-0.81
8196.0,5.65,12.4,8.53,-0.7,-0.73,-0.76
8196.25,4.88,13.0,6.98,-0.053,-0.68,-0.91
8196.5,4.57,13.1,8.55,0.0109,-0.47,-0.73
8196.75,4.51,12.1,7.62,0.0796,-0.34,-0.64
8197.0,5.4,11.2,9.68,-0.1,-0.31,-0.64
8197.25,7.41,10.8,8.15,-0.1,-0.39,-0.98
8197.5,7.6,10.6,10.4,-0.14,-0.44,-0.71
8197.75,7.0,11.2,8.93,-0.24,-0.5,-0.77
8198.0,5.1,11.6,9.82,-0.8,-0.59,-0.52
8198.25,4.54,12.0,11.3,-0.91,-0.61,-0.24
8198.5,4.65,9.64,8.96,-0.79,-0.49,0.0567
8198.75,4.54,9.31,7.39,-0.92,-0.31,-0.11
8199.0,4.66,8.54,8.43,-0.83,-0.35,0.028
8199.25,4.71,6.44,7.19,-0.75,-0.26,-0.092
8199.5,4.49,6.73,7.5,-0.88,-0.39,-0.12
8199.75,4.35,5.81,7.34,-0.81,-0.54,-0.044
8200.0,0.0,0.0,0.0,0.0,0.0,0.0
8200.25,0.0,0.0,0.0,0.0,0.0,0.0
8200.5,0.0,0.0,0.0,0.0,0.0,0.0
8200.75,1.7,1.7,3.19,-0.12,-0.049,-0.064
8201.0,4.64,5.27,6.01,-0.55,-0.46,0.296
8201.25,5.25,5.14,5.29,-0.68,-0.64,0.00281
8201.5,2.99,4.91,4.9,-0.77,-0.7,0.0966
8201.75,3.02,4.72,4.33,-0.66,-0.65,-0.024
8202.0,1.98,3.55,3.28,-0.46,-0.51,-0.18
8202.25,1.63,3.08,3.11,-0.31,-0.49,-0.25
8202.5,1.77,2.94,3.53,-0.19,-0.45,-0.089
8202.75,1.58,3.06,3.72,-0.39,-0.48,0.000333
8203.0,1.63,3.25,3.67,-0.31,-0.48,-0.0034
8203.25,0.954,3.49,3.43,-0.34,-0.61,-0.18
8203.5,0.77,3.54,3.42,-0.29,-0.6,-0.2
8203.75,0.826,3.52,3.23,-0.23,-0.64,-0.27
8204.0,0.739,3.55,3.39,-0.35,-0.65,-0.19
8204.25,0.769,3.61,3.49,-0.29,-0.62,0.00966
8204.5,0.704,3.54,3.15,-0.38,-0.66,-0.067
8204.75,0.838,3.53,3.03,-0.25,-0.65,-0.15
8205.0,0.796,3.56,2.96,-0.26,-0.52,-0.23
8205.25,0.755,3.52,3.15,-0.34,-0.61,-0.092
8205.5,0.76,3.64,3.02,-0.31,-0.67,-0.2
8205.75,0.681,3.68,3.02,-0.39,-0.62,-0.14
8206.0,0.895,3.67,3.02,-0.22,-0.63,0.000526
8206.25,0.773,3.65,2.92,-0.29,-0.64,-0.059
8206.5,0.593,3.55,2.77,-0.27,-0.63,-0.2
8206.75,0.622,3.28,2.81,-0.25,-0.64,-0.23
8207.0,0.542,3.31,3.03,-0.3,-0.51,-0.1
8207.25,0.638,3.25,3.03,-0.2,-0.52,-0.17
8207.5,0.677,3.18,3.1,-0.19,-0.6,-0.036
8207.75,0.598,3.17,3.23,-0.23,-0.63,0.0513
8208.0,0.531,3.21,3.01,-0.31,-0.6,-0.096
8208.25,0.607,3.21,2.62,-0.25,-0.59,-0.29
8208.5,0.6,3.23,2.84,-0.24,-0.61,-0.18
8208.75,0.677,3.26,2.83,-0.18,-0.59,-0.2
8209.0,0.588,3.29,2.75,-0.24,-0.54,-0.27
8209.25,0.521,3.25,2.82,-0.32,-0.55,-0.089
8209.5,0.662,3.21,2.96,-0.21,-0.61,0.0183
8209.75,0.61,3.25,2.77,-0.25,-0.55,-0.14
8210.0,0.652,3.21,2.76,-0.17,-0.61,-0.25
8210.25,0.567,3.18,2.85,-0.27,-0.63,-0.17
8210.5,0.589,3.22,2.8,-0.28,-0.58,-0.23
8210.75,0.633,3.22,2.94,-0.21,-0.59,-0.13
8211.0,0.566,3.24,3.16,-0.28,-0.56,0.0553
8211.25,0.698,3.29,3.15,-0.13,-0.51,0.0527
8211.5,0.593,3.19,2.88,-0.27,-0.59,-0.17
8211.75,0.563,3.14,2.77,-0.27,-0.61,-0.2
8212.0,0.6,3.14,2.91,-0.25,-0.61,-0.065
8212.25,0.601,3.15,2.44,-0.27,-0.58,-0.31
8212.5,0.688,3.15,2.5,-0.13,-0.6,-0.24
8212.75,0.539,3.11,2.64,-0.3,-0.63,-0.07
8213.0,0.653,3.16,2.81,-0.21,-0.55,-0.052
8213.25,0.531,2.93,2.72,-0.29,-0.48,-0.22
8213.5,0.544,2.75,2.62,-0.28,-0.56,-0.27
8213.75,0.713,2.53,2.64,-0.13,-0.55,-0.25
8214.0,0.559,2.68,2.7,-0.27,-0.61,-0.24
8214.25,0.582,3.07,2.66,-0.23,-0.59,-0.2
8214.5,0.532,3.07,2.46,-0.31,-0.6,-0.13
8214.75,0.6,3.07,2.43,-0.24,-0.58,-0.26
8215.0,0.63,2.88,2.71,-0.19,-0.65,-0.27
8215.25,0.601,3.15,3.52,-0.28,-0.57,-0.44
8215.5,0.647,2.52,2.65,-0.21,-0.51,-0.28
8215.75,0.557,2.16,3.42,-0.33,-0.46,-0.56
8216.0,0.775,2.08,4.29,-0.26,-0.43,-0.57
8216.25,0.926,3.58,5.31,-0.23,-0.55,-0.31
8216.5,2.24,5.61,7.3,-0.23,-0.74,-0.5
8216.75,4.42,5.58,7.94,-0.59,-0.77,-0.91
8217.0,5.13,5.89,8.17,-0.81,-0.83,-0.96
8217.25,5.93,7.87,9.98,-0.9,-0.75,-1.1
8217.5,6.91,6.56,10.7,-1.1,-0.86,-1.1
8217.75,7.14,7.54,9.82,-1.1,-1.1,-0.8
8218.0,7.24,9.14,10.4,-1.1,-1.1,-0.71
8218.25,6.28,9.3,8.3,-1.1,-1.1,-0.72
8218.5,5.29,10.5,6.98,-0.94,-1.2,-0.67
8218.75,4.4,9.99,5.98,-0.93,-0.99,-0.47
8219.0,4.35,8.63,5.59,-0.74,-0.66,-0.28
8219.25,3.07,7.74,5.6,-0.81,-0.56,-0.26
8219.5,4.29,6.54,5.28,-0.24,-0.35,-0.15
8219.75,4.74,6.08,4.95,-0.057,-0.51,-0.058
8220.0,4.61,5.96,4.8,0.0915,-0.54,-0.38
8220.25,4.8,5.65,5.53,0.276,-0.68,-0.55
8220.5,4.66,6.39,4.48,0.145,-0.68,-0.42
8220.75,4.37,5.84,4.27,0.059,-0.71,-0.36
8221.0,3.24,6.31,5.93,-0.51,-0.63,-0.6
8221.25,3.88,6.83,6.57,-0.54,-0.57,-0.75
8221.5,4.12,8.98,6.91,-0.38,-0.89,-0.79
8221.75,3.66,8.56,7.29,-0.61,-0.93,-1.0
8222.0,3.61,8.66,7.44,-0.58,-0.84,-0.99
8222.25,3.32,7.49,7.49,-0.72,-0.66,-1.1
8222.5,3.1,6.19,8.57,-0.75,-0.51,-1.2
8222.75,3.09,6.17,8.66,-0.71,-0.53,-1.2
8223.0,3.22,6.15,9.99,-0.71,-0.54,-1.2
8223.25,2.35,7.27,9.95,-0.48,-0.61,-1.2
8223.5,1.85,7.39,9.97,-0.49,-0.75,-1.2
8223.75,1.83,6.2,9.67,-0.41,-0.7,-1.2
8224.0,1.84,6.28,7.86,-0.38,-0.68,-0.75
8224.25,2.42,5.91,8.33,-0.55,-0.79,-0.82
8224.5,2.89,5.84,8.38,-0.71,-0.74,-0.73
8224.75,2.54,5.51,6.72,-0.73,-0.8,-0.62
8225.0,2.39,5.61,5.66,-0.67,-0.76,-0.47
8225.25,2.33,5.68,5.13,-0.68,-0.66,-0.47
8225.5,2.35,5.26,5.15,-0.61,-0.66,-0.49
8225.75,2.37,4.93,5.34,-0.6,-0.7,-0.47
8226.0,2.22,4.87,5.63,-0.73,-0.64,-0.24
8226.25,2.24,4.61,5.15,-0.7,-0.61,-0.39
8226.5,2.32,4.53,4.89,-0.64,-0.67,-0.55
8226.75,2.24,4.47,4.02,-0.66,-0.68,-0.53
8227.0,2.26,4.48,4.85,-0.62,-0.63,-0.41
8227.25,2.21,4.43,5.2,-0.71,-0.53,-0.45
8227.5,1.18,3.45,3.85,-0.43,-0.58,-0.17
8227.75,0.894,3.08,3.86,-0.33,-0.55,0.0177
8228.0,1.03,2.93,3.13,-0.27,-0.55,-0.11
8228.25,0.953,2.94,2.78,-0.27,-0.54,-0.22
8228.5,0.856,2.91,3.12,-0.38,-0.57,-0.12
8228.75,0.931,2.88,3.21,-0.33,-0.58,-0.05
8229.0,0.909,2.95,2.71,-0.34,-0.55,-0.24
8229.25,0.736,3.01,2.78,-0.26,-0.46,-0.16
8229.5,0.753,2.94,2.84,-0.11,-0.48,-0.11
8229.75,0.51,2.86,2.74,-0.28,-0.59,-0.15
8230.0,0.439,2.97,2.86,-0.17,-0.56,-0.23
8230.25,0.461,2.97,3.1,-0.17,-0.58,-0.15
8230.5,0.432,2.96,2.92,-0.19,-0.58,-0.095
8230.75,0.591,2.85,2.74,-0.032,-0.6,-0.21
8231.0,0.409,2.56,2.72,-0.22,-0.5,-0.23
8231.25,0.443,2.57,2.83,-0.16,-0.44,-0.16
8231.5,0.452,2.58,2.96,-0.17,-0.51,-0.13
8231.75,0.418,2.9,2.87,-0.19,-0.61,-0.25
8232.0,0.519,2.93,2.93,-0.066,-0.57,-0.17
8232.25,0.438,2.9,2.76,-0.19,-0.58,-0.12
8232.5,0.433,2.78,2.59,-0.15,-0.57,-0.25
8232.75,0.369,2.52,2.68,-0.22,-0.5,-0.19
8233.0,0.465,2.48,2.69,-0.16,-0.56,-0.17
8233.25,0.504,2.58,2.65,-0.086,-0.47,-0.21
8233.5,0.398,2.97,2.54,-0.19,-0.53,-0.3
8233.75,0.502,2.93,2.69,-0.12,-0.56,-0.18
8234.0,0.361,2.88,2.7,-0.23,-0.61,-0.17
8234.25,0.411,2.92,2.64,-0.17,-0.58,-0.23
8234.5,0.532,2.95,2.73,-0.1,-0.53,-0.18
8234.75,0.442,2.94,2.73,-0.16,-0.57,-0.17
8235.0,0.436,2.49,2.66,-0.15,-0.58,-0.22
8235.25,0.425,2.52,2.78,-0.2,-0.5,-0.2
