Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8256.0,7.14,6.3,8.3,1.23,2.3,2.3
8256.25,7.2,6.1,8.6,1.11,2.2,2.6
8256.5,7.19,6.3,7.9,1.25,2.5,2.9
8256.75,7.44,6.7,8.8,1.21,2.6,2.6
8257.0,7.68,5.8,9.0,1.12,2.3,2.5
8257.25,7.14,6.1,7.9,1.21,2.3,2.6
8257.5,6.86,6.1,8.9,1.05,2.3,2.9
8257.75,7.07,5.8,9.1,0.843,2.4,2.7
8258.0,7.21,5.9,7.9,0.902,2.4,2.4
8258.25,7.02,6.1,8.2,1.01,2.2,2.5
8258.5,7.03,6.2,8.1,0.903,2.4,2.8
8258.75,7.19,6.5,8.8,0.875,2.6,3.0
8259.0,6.77,5.8,8.3,1.02,2.5,2.6
8259.25,6.8,5.6,7.6,1.07,2.2,2.5
8259.5,7.04,6.1,7.9,0.975,2.3,2.4
8259.75,7.44,5.8,8.6,1.17,2.6,2.7
8260.0,7.08,5.8,7.9,1.12,2.4,3.1
8260.25,6.73,5.8,8.5,1.19,2.2,2.5
8260.5,6.94,5.4,8.6,1.2,2.3,2.2
8260.75,7.0,6.1,7.4,0.923,2.6,2.4
8261.0,6.95,5.4,8.0,1.02,2.6,2.7
8261.25,6.6,5.2,8.1,1.22,2.3,3.0
8261.5,5.91,5.3,8.4,0.998,2.3,2.9
8261.75,5.79,5.3,8.4,1.23,2.4,2.6
8262.0,5.9,5.3,7.5,1.1,2.5,2.5
8262.25,5.84,5.3,8.2,0.99,2.4,2.7
8262.5,5.82,5.5,8.4,1.12,2.6,2.5
8262.75,5.67,5.4,9.1,1.17,2.7,2.8
8263.0,6.41,5.4,8.6,1.44,2.4,2.6
8263.25,7.09,5.7,8.9,1.54,2.5,2.5
8263.5,7.4,9.5,10.0,1.49,2.3,2.7
8263.75,7.67,8.3,9.1,1.82,2.9,3.3
8264.0,8.69,9.0,12.0,2.01,3.1,4.3
8264.25,9.21,14.0,13.0,2.07,2.7,4.4
8264.5,9.56,13.0,14.0,2.15,3.0,4.4
8264.75,10.2,12.0,14.0,2.44,3.3,4.2
8265.0,10.8,13.0,15.0,2.56,3.5,4.8
8265.25,10.8,13.0,14.0,2.66,3.2,4.1
8265.5,11.0,12.0,14.0,2.83,3.0,4.4
8265.75,10.7,13.0,14.0,2.79,3.2,4.5
8266.0,10.8,13.0,16.0,2.8,3.2,4.7
8266.25,11.1,14.0,15.0,2.96,2.9,4.6
8266.5,10.9,12.0,14.0,2.51,3.0,4.3
8266.75,11.1,15.0,15.0,2.52,3.0,4.5
8267.0,11.8,13.0,16.0,2.57,3.1,4.6
8267.25,12.0,12.0,15.0,2.46,3.0,4.9
8267.5,12.2,14.0,15.0,2.57,3.0,4.5
8267.75,12.0,14.0,15.0,2.51,3.1,4.1
8268.0,11.4,13.0,14.0,2.53,3.4,3.8
8268.25,12.1,14.0,14.0,2.72,3.1,3.9
8268.5,11.8,12.0,15.0,2.7,3.1,4.3
8268.75,13.4,13.0,15.0,2.53,3.2,3.8
8269.0,15.1,13.0,14.0,2.63,3.0,3.9
8269.25,15.3,13.0,15.0,2.39,3.1,4.2
8269.5,15.2,13.0,15.0,2.35,2.9,4.4
8269.75,14.7,14.0,15.0,2.03,2.4,4.2
8270.0,14.8,14.0,15.0,1.91,2.5,4.1
8270.25,14.6,14.0,14.0,2.03,2.6,3.5
8270.5,13.6,15.0,15.0,2.04,2.6,3.6
8270.75,13.9,16.0,14.0,2.19,2.7,4.2
8271.0,15.3,15.0,15.0,1.94,2.4,3.8
8271.25,15.9,14.0,16.0,1.82,2.8,3.8
8271.5,15.3,14.0,14.0,1.74,2.7,3.7
8271.75,12.4,15.0,15.0,1.89,2.4,4.1
8272.0,13.2,15.0,15.0,1.52,2.2,3.7
8272.25,11.9,13.0,15.0,2.08,2.4,3.1
8272.5,11.2,13.0,14.0,1.98,2.6,2.9
8272.75,10.2,12.0,11.0,1.64,2.7,3.0
8273.0,9.48,12.0,12.0,2.1,2.8,3.6
8273.25,9.19,11.0,11.0,1.83,2.3,2.8
8273.5,8.81,10.0,12.0,2.07,2.5,2.9
8273.75,8.17,9.8,11.0,2.26,2.7,3.1
8274.0,8.19,11.0,12.0,2.33,2.9,3.9
8274.25,8.47,9.7,13.0,2.47,2.9,4.6
8274.5,7.81,9.8,13.0,2.16,2.5,4.0
8274.75,7.69,9.0,12.0,2.09,2.4,3.7
8275.0,7.21,8.3,12.0,1.93,2.6,3.8
8275.25,6.9,9.6,12.0,1.9,2.6,4.0
8275.5,8.41,9.7,12.0,1.52,2.8,4.0
8275.75,8.53,9.6,12.0,1.39,2.8,3.7
8276.0,6.93,8.4,12.0,1.48,2.8,3.8
8276.25,8.03,8.7,12.0,1.49,2.7,4.0
8276.5,7.78,9.3,12.0,1.52,2.9,4.2
8276.75,7.17,8.2,12.0,1.34,3.0,3.8
8277.0,7.37,8.6,12.0,1.41,2.8,3.7
8277.25,7.62,8.0,10.0,1.14,2.3,3.2
8277.5,6.69,7.1,10.0,1.03,2.4,3.0
8277.75,6.81,8.1,9.6,1.21,2.5,2.7
8278.0,7.32,7.5,8.5,1.33,2.6,2.4
8278.25,6.78,7.3,8.1,1.31,2.6,2.6
8278.5,7.02,7.3,8.5,1.34,2.4,3.0
8278.75,7.02,6.8,8.9,1.34,2.5,2.9
8279.0,6.37,7.3,7.8,1.21,2.8,2.6
8279.25,7.35,7.8,7.7,1.3,2.6,2.6
8279.5,6.13,6.5,8.3,1.07,2.4,2.7
8279.75,6.86,7.2,8.7,1.25,2.3,3.1
8280.0,6.68,6.3,8.5,1.22,2.4,2.7
8280.25,6.35,6.6,8.0,1.09,2.7,2.5
8280.5,6.76,6.8,8.7,1.25,2.6,2.5
8280.75,7.19,6.3,8.2,1.24,2.5,2.9
8281.0,6.05,6.5,8.3,1.1,2.6,2.7
8281.25,6.46,6.7,8.0,1.32,2.7,2.6
8281.5,6.98,6.3,7.8,1.14,2.8,2.6
8281.75,6.69,6.6,8.3,1.08,2.5,2.9
8282.0,6.39,6.1,8.2,1.09,2.4,3.0
8282.25,6.51,6.6,8.3,0.9,2.5,2.8
8282.5,6.78,6.6,7.9,1.23,2.6,2.7
8282.75,6.71,6.0,7.6,1.35,2.7,2.5
8283.0,6.55,6.6,8.2,1.11,2.8,2.7
8283.25,6.34,6.2,8.3,1.44,2.5,2.8
8283.5,7.04,6.4,7.6,1.41,2.8,2.6
8283.75,7.01,6.2,7.3,1.29,2.8,2.5
8284.0,6.92,5.5,8.3,1.5,2.4,2.9
8284.25,6.63,5.5,9.0,1.42,2.5,3.2
8284.5,6.47,5.5,7.6,1.11,2.6,2.6
8284.75,6.36,5.7,8.4,1.24,2.6,2.3
8285.0,6.11,6.0,8.6,0.941,2.5,2.6
8285.25,5.79,5.2,8.5,1.12,2.6,3.0
8285.5,5.32,5.2,7.6,1.19,2.6,2.9
8285.75,5.31,5.3,7.7,1.11,2.7,2.4
8286.0,5.22,4.9,8.5,1.12,2.9,2.9
8286.25,5.58,5.7,8.8,1.18,2.6,3.0
8286.5,6.4,5.6,9.5,1.44,2.3,3.1
8286.75,7.05,5.6,10.0,1.65,2.1,2.9
8287.0,5.63,6.7,7.4,2.19,2.9,2.6
8287.25,9.15,7.1,7.6,1.25,2.0,2.4
8287.5,7.75,5.5,8.3,0.763,1.8,2.3
8287.75,6.89,6.9,8.1,0.983,1.5,1.8
8288.0,8.57,8.8,11.0,1.28,2.1,2.2
8288.25,11.1,13.0,15.0,1.25,2.1,3.3
8288.5,13.0,17.0,13.0,1.9,2.4,4.0
8288.75,13.9,14.0,15.0,1.89,2.5,3.5
8289.0,13.9,14.0,16.0,2.01,2.8,4.0
8289.25,13.6,16.0,15.0,1.7,2.6,3.9
8289.5,13.8,13.0,16.0,1.64,2.5,3.8
8289.75,13.9,14.0,17.0,1.82,2.8,4.3
8290.0,13.4,14.0,16.0,1.85,2.8,4.0
8290.25,14.6,13.0,17.0,1.75,3.3,4.0
8290.5,14.1,15.0,18.0,2.08,3.1,3.8
8290.75,13.9,15.0,19.0,1.91,3.1,3.8
8291.0,14.3,14.0,18.0,2.05,3.3,4.4
8291.25,15.6,17.0,16.0,2.09,3.1,3.9
8291.5,13.7,16.0,15.0,2.16,3.2,4.3
8291.75,13.8,16.0,15.0,2.22,3.3,4.5
8292.0,14.3,14.0,16.0,2.43,3.5,5.1
8292.25,13.0,14.0,15.0,2.17,3.4,4.8
8292.5,13.2,14.0,14.0,2.5,3.1,3.9
8292.75,12.8,15.0,13.0,2.45,2.8,3.6
8293.0,13.7,15.0,13.0,2.38,3.2,4.0
8293.25,13.5,17.0,13.0,2.69,3.3,4.2
8293.5,13.4,16.0,14.0,2.66,3.4,3.8
8293.75,13.0,17.0,14.0,2.34,3.3,3.6
8294.0,14.1,16.0,15.0,2.32,3.3,4.4
8294.25,13.8,14.0,16.0,2.16,3.2,4.3
8294.5,11.7,13.0,17.0,2.01,2.8,3.9
8294.75,12.5,14.0,15.0,2.39,3.1,4.1
8295.0,14.0,14.0,16.0,2.08,3.2,4.3
8295.25,14.0,14.0,16.0,2.25,3.3,4.5
8295.5,14.5,14.0,15.0,2.14,3.0,4.2
8295.75,14.8,14.0,15.0,2.1,3.2,3.9
8296.0,12.9,16.0,16.0,2.35,3.2,3.8
8296.25,13.4,13.0,16.0,2.26,2.9,3.8
8296.5,12.6,13.0,13.0,2.23,2.8,3.8
8296.75,13.0,14.0,11.0,2.36,2.7,3.4
8297.0,12.2,12.0,12.0,2.45,3.2,3.3
8297.25,12.5,14.0,12.0,2.32,3.5,3.5
8297.5,13.1,12.0,12.0,2.15,3.4,4.0
8297.75,12.1,10.0,11.0,2.18,3.4,3.7
8298.0,11.8,12.0,12.0,1.83,2.6,2.6
8298.25,11.0,12.0,12.0,1.9,2.4,3.2
8298.5,12.8,11.0,12.0,1.35,2.2,3.6
8298.75,10.9,11.0,12.0,1.59,2.2,3.3
8299.0,8.19,11.0,11.0,1.34,2.0,2.5
8299.25,7.67,10.0,11.0,0.992,1.8,2.9
8299.5,6.87,11.0,11.0,1.31,1.9,3.2
8299.75,7.63,9.9,12.0,1.06,1.8,3.1
8300.0,8.6,8.0,12.0,0.653,1.9,2.9
8300.25,9.33,8.9,12.0,0.71,1.9,2.6
8300.5,8.24,7.9,12.0,0.648,2.3,2.7
8300.75,8.0,9.0,11.0,0.924,2.1,2.7
8301.0,7.44,9.3,12.0,0.986,2.0,2.9
8301.25,8.1,7.3,13.0,0.794,2.2,2.7
8301.5,7.52,7.6,12.0,0.838,1.9,2.7
8301.75,7.53,7.2,11.0,0.603,1.5,2.5
8302.0,6.93,6.2,10.0,0.531,1.9,2.8
8302.25,7.74,7.6,10.0,0.738,1.7,2.3
8302.5,7.03,7.0,11.0,0.635,1.8,2.1
8302.75,7.46,6.5,10.0,0.46,1.8,2.2
8303.0,7.06,7.5,11.0,0.623,1.7,3.0
8303.25,6.96,6.4,9.7,0.385,1.8,2.4
8303.5,7.37,6.3,8.7,0.48,2.0,2.0
8303.75,6.94,6.9,7.9,0.368,1.8,1.9
8304.0,6.89,5.9,8.2,0.25,1.9,2.3
8304.25,6.8,6.9,8.7,0.422,1.9,2.3
8304.5,7.15,6.6,8.0,0.426,1.9,1.7
8304.75,6.95,5.8,8.1,0.254,1.8,1.8
8305.0,6.96,6.8,8.3,0.668,1.9,2.1
8305.25,6.74,5.6,8.8,0.7,2.0,2.2
8305.5,6.45,6.4,8.6,0.752,1.8,1.8
8305.75,6.64,5.8,8.4,0.771,1.8,1.9
8306.0,6.46,5.7,7.8,0.736,1.8,2.1
8306.25,6.68,5.5,8.0,0.736,1.8,2.3
8306.5,6.55,6.5,7.6,0.838,1.8,2.1
8306.75,5.96,5.7,6.8,0.532,1.8,1.6
8307.0,6.05,5.7,7.3,0.778,2.0,1.7
8307.25,6.53,6.2,7.0,0.49,1.9,2.1
8307.5,6.03,5.6,7.1,0.334,1.9,2.0
8307.75,6.15,6.0,6.9,0.466,2.0,1.9
8308.0,6.09,5.9,6.9,0.596,2.1,1.9
8308.25,6.07,5.6,6.9,0.506,2.0,2.1
8308.5,6.62,5.8,7.3,0.737,1.8,2.4
8308.75,6.01,5.4,7.1,0.578,1.7,1.8
8309.0,6.12,5.9,6.9,0.649,1.8,1.8
8309.25,5.74,5.5,6.8,0.721,1.9,1.8
8309.5,4.67,5.0,6.6,0.716,1.9,2.3
8309.75,4.81,5.3,7.4,0.862,1.8,2.1
8310.0,5.48,5.2,6.8,0.773,1.8,2.0
8310.25,5.07,5.2,6.4,0.545,1.9,1.9
8310.5,5.38,5.6,7.2,1.06,2.1,2.4
8310.75,6.13,6.1,8.2,1.01,2.4,2.5
8311.0,7.17,6.2,7.7,1.62,2.5,2.4
8311.25,7.13,7.0,8.3,1.86,2.5,2.3
8311.5,8.2,6.7,8.7,1.89,2.7,2.9
8311.75,8.22,7.3,8.8,1.61,2.7,3.0
8312.0,8.52,7.2,9.3,2.0,2.8,3.0
8312.25,8.28,7.2,12.0,1.87,2.8,4.0
8312.5,8.77,8.1,12.0,2.13,3.1,3.9
8312.75,9.1,8.0,12.0,2.26,3.0,4.2
8313.0,8.86,7.9,12.0,2.13,3.4,4.1
8313.25,8.56,8.4,12.0,2.2,3.3,3.7
8313.5,9.86,8.1,12.0,2.0,3.2,3.7
8313.75,9.35,7.6,12.0,1.89,2.9,4.1
8314.0,9.04,8.4,12.0,2.25,3.0,3.9
8314.25,9.03,9.0,12.0,2.34,3.4,3.8
8314.5,9.14,8.4,11.0,2.41,3.3,3.6
8314.75,9.23,9.2,12.0,2.58,3.2,4.0
8315.0,9.15,9.4,12.0,2.55,3.0,4.1
8315.25,9.14,9.2,12.0,2.44,2.9,3.7
8315.5,9.28,9.7,13.0,2.59,3.1,4.0
8315.75,9.23,9.5,12.0,2.5,3.1,4.1
8316.0,9.2,9.5,12.0,2.5,3.1,4.2
8316.25,9.04,9.5,13.0,2.22,2.8,3.8
8316.5,8.98,9.7,12.0,2.16,2.9,3.8
8316.75,8.98,10.0,13.0,2.32,3.0,3.7
8317.0,8.98,10.0,13.0,2.3,3.3,4.1
8317.25,9.13,9.8,12.0,2.16,3.2,3.9
8317.5,9.35,9.9,12.0,2.4,3.2,3.7
8317.75,9.29,10.0,14.0,2.51,3.3,4.0
8318.0,9.0,9.7,11.0,2.26,3.2,3.6
8318.25,9.24,10.0,11.0,2.47,3.2,3.5
8318.5,9.44,9.9,10.0,2.56,3.3,3.2
8318.75,9.2,10.0,10.0,2.45,3.1,3.0
8319.0,9.16,10.0,9.6,2.56,3.2,2.9
8319.25,9.3,9.8,11.0,2.48,3.2,3.7
8319.5,9.43,10.0,11.0,2.49,3.2,3.5
8319.75,9.39,9.9,11.0,2.48,3.2,3.3
8320.0,8.81,9.7,10.0,2.31,3.1,3.1
8320.25,9.06,10.0,10.0,2.34,3.1,3.2
8320.5,9.03,9.8,11.0,2.36,3.0,3.3
8320.75,8.97,9.7,10.0,2.08,3.0,2.9
8321.0,9.28,9.8,10.0,2.26,2.8,2.8
8321.25,9.28,9.8,10.0,2.43,2.9,3.1
8321.5,8.79,9.5,11.0,2.0,2.9,3.3
8321.75,8.36,11.0,11.0,2.22,2.8,3.1
8322.0,8.81,12.0,10.0,2.11,2.8,2.8
8322.25,8.64,11.0,10.0,1.97,3.1,2.7
8322.5,7.89,10.0,10.0,1.98,2.8,2.8
8322.75,8.53,9.1,10.0,1.9,2.5,2.7
8323.0,7.0,9.0,9.2,1.26,2.2,2.2
8323.25,7.16,8.4,9.0,1.19,2.3,2.1
8323.5,6.25,8.0,8.6,1.2,2.3,2.3
8323.75,7.02,8.8,8.8,0.873,2.3,2.7
8324.0,7.02,8.2,8.5,1.14,2.4,2.3
8324.25,7.28,8.1,9.0,1.24,2.1,2.2
8324.5,7.16,7.8,7.7,0.627,1.8,1.8
8324.75,6.8,7.3,7.7,0.862,1.7,2.0
8325.0,6.5,7.6,7.7,0.626,1.9,1.7
8325.25,6.35,7.3,7.3,0.538,1.8,1.4
8325.5,6.29,7.5,7.5,0.643,1.8,1.7
8325.75,6.74,7.3,7.9,0.516,1.7,2.4
8326.0,6.65,6.8,8.0,0.523,1.7,2.2
8326.25,6.36,7.5,7.4,0.551,1.8,1.8
8326.5,6.53,7.6,7.6,0.508,2.0,1.6
8326.75,6.14,7.1,7.4,0.319,1.9,1.9
8327.0,6.19,7.3,7.7,0.493,1.9,2.2
8327.25,6.45,7.3,6.7,0.403,1.8,1.7
8327.5,6.48,6.9,6.8,0.408,1.7,1.8
8327.75,6.18,7.2,7.9,0.821,1.8,2.3
8328.0,6.11,7.0,7.9,0.587,1.8,2.3
8328.25,7.04,6.7,6.9,0.748,1.9,1.9
8328.5,6.78,7.2,7.1,0.766,1.8,1.9
8328.75,6.06,6.5,7.7,0.607,1.8,2.0
8329.0,5.87,6.7,7.5,0.839,1.6,2.0
8329.25,6.44,6.4,6.6,0.693,1.6,1.7
8329.5,6.36,6.6,6.9,0.692,1.8,1.9
8329.75,5.85,7.1,7.1,0.758,1.9,2.1
8330.0,6.19,6.6,6.8,0.467,1.9,2.4
8330.25,6.28,6.4,6.5,0.473,2.0,2.0
8330.5,5.55,7.0,6.7,0.662,1.9,1.6
8330.75,5.92,6.0,6.7,0.27,2.1,1.7
8331.0,5.88,6.3,7.2,0.606,1.9,2.1
8331.25,5.44,6.6,7.1,0.577,2.0,2.1
8331.5,6.26,6.2,6.9,0.464,2.1,1.9
8331.75,6.25,6.6,6.7,0.678,2.0,2.0
8332.0,6.23,6.1,7.0,0.575,1.8,2.3
8332.25,5.7,5.8,6.9,0.83,1.8,1.9
8332.5,5.59,6.2,7.0,0.917,1.8,1.6
8332.75,5.76,5.9,6.4,0.671,2.1,1.6
8333.0,6.05,6.5,7.0,0.835,2.0,2.2
8333.25,5.63,5.5,8.0,0.851,1.9,2.5
8333.5,4.53,5.3,7.1,0.799,1.7,2.0
8333.75,5.28,5.1,6.7,0.721,1.7,1.8
8334.0,4.5,5.6,7.0,0.817,1.9,1.8
8334.25,5.09,5.9,7.3,0.515,2.0,2.2
8334.5,4.9,5.6,7.0,0.808,2.3,2.2
8334.75,6.06,6.8,7.3,1.02,2.5,2.4
8335.0,6.6,6.9,8.0,1.66,2.4,2.8
8335.25,7.95,7.4,8.7,1.81,2.5,3.2
8335.5,7.69,7.1,8.2,1.77,2.8,3.0
8335.75,8.28,8.0,8.0,1.96,3.0,2.7
8336.0,8.25,8.2,8.3,2.11,3.2,3.0
8336.25,8.55,7.9,8.7,2.18,3.3,3.3
8336.5,8.92,8.8,8.8,2.37,3.2,3.8
8336.75,9.27,8.3,9.5,2.67,3.4,3.4
8337.0,9.4,8.7,10.0,2.69,3.7,3.4
8337.25,10.5,10.0,10.0,2.7,3.6,3.5
8337.5,11.2,10.0,10.0,2.52,3.7,3.9
8337.75,10.0,10.0,11.0,2.83,3.8,3.9
8338.0,9.64,10.0,11.0,2.94,3.5,3.6
8338.25,9.59,11.0,11.0,2.82,3.5,3.7
8338.5,10.0,11.0,10.0,2.95,3.8,3.8
8338.75,9.92,11.0,12.0,2.89,3.7,4.1
8339.0,9.71,11.0,11.0,2.73,3.6,3.6
8339.25,9.83,11.0,11.0,2.83,3.6,3.5
8339.5,10.2,11.0,12.0,2.99,3.7,3.7
8339.75,9.92,11.0,11.0,2.92,3.6,4.1
8340.0,9.96,11.0,12.0,3.13,4.0,4.1
8340.25,10.2,11.0,11.0,3.16,4.1,3.8
8340.5,10.2,11.0,11.0,3.02,4.0,3.6
8340.75,10.2,11.0,11.0,3.1,3.7,3.9
8341.0,9.8,11.0,12.0,2.71,3.5,4.1
8341.25,9.81,11.0,11.0,2.82,3.4,3.6
8341.5,9.41,10.0,11.0,2.65,3.2,3.1
8341.75,9.76,11.0,11.0,2.72,3.6,3.4
8342.0,9.52,11.0,11.0,2.67,3.4,3.4
8342.25,9.43,10.0,11.0,2.57,3.3,3.1
8342.5,9.83,11.0,11.0,2.91,3.6,3.6
8342.75,10.7,11.0,11.0,3.55,4.1,4.4
8343.0,10.1,11.0,11.0,3.03,3.6,3.9
8343.25,9.71,11.0,11.0,2.86,3.7,3.5
8343.5,9.55,11.0,11.0,2.86,3.6,3.2
8343.75,9.42,11.0,11.0,2.55,3.2,3.5
8344.0,9.61,10.0,13.0,2.72,3.4,4.1
8344.25,9.51,10.0,12.0,2.68,3.2,3.4
8344.5,9.44,11.0,12.0,2.53,3.1,3.4
8344.75,10.5,10.0,12.0,2.39,3.1,3.2
8345.0,9.82,10.0,13.0,2.49,3.2,3.9
8345.25,9.37,11.0,12.0,2.54,3.5,3.6
8345.5,9.68,11.0,13.0,2.81,3.8,3.5
8345.75,10.3,10.0,13.0,2.92,3.5,3.3
8346.0,11.4,10.0,13.0,2.6,3.6,3.8
8346.25,11.3,10.0,12.0,2.47,3.5,3.7
8346.5,11.4,10.0,12.0,2.65,3.5,3.3
8346.75,10.8,10.0,11.0,2.46,3.6,2.9
8347.0,10.1,9.8,11.0,2.25,3.6,3.6
8347.25,9.67,9.5,11.0,1.84,3.1,3.2
8347.5,9.52,9.3,11.0,1.45,2.9,2.7
8347.75,9.96,9.8,11.0,1.24,2.8,2.6
8348.0,9.37,11.0,10.0,1.3,3.0,2.7
8348.25,8.67,9.6,10.0,1.42,3.0,3.0
8348.5,8.3,9.3,9.7,1.5,2.9,2.4
8348.75,8.09,9.2,10.0,1.61,2.8,2.6
8349.0,7.82,8.9,9.8,1.44,2.7,2.8
8349.25,8.05,8.9,9.3,1.25,2.7,2.9
8349.5,8.67,9.1,9.9,1.19,2.8,2.3
8349.75,8.06,8.7,10.0,0.96,2.8,2.2
8350.0,8.08,9.0,11.0,1.22,2.8,2.7
8350.25,8.29,8.8,11.0,1.39,2.7,3.0
8350.5,7.37,8.7,10.0,1.41,2.7,2.4
8350.75,8.01,8.6,9.9,1.43,2.6,2.1
8351.0,8.08,8.5,9.5,1.18,2.6,2.3
8351.25,7.43,8.5,9.7,1.2,2.6,2.7
8351.5,8.07,8.3,9.3,1.16,2.6,2.4
8351.75,7.35,8.3,8.4,1.28,2.5,2.2
8352.0,7.82,8.0,7.8,1.14,2.4,2.3
8352.25,6.97,7.9,8.2,1.23,2.4,2.7
8352.5,7.62,8.3,8.1,1.19,2.5,2.5
8352.75,6.92,7.9,7.4,0.934,2.6,2.4
8353.0,7.2,8.1,7.8,1.16,2.5,2.4
8353.25,7.52,8.3,8.4,0.977,2.6,2.7
8353.5,6.96,8.2,7.5,0.87,2.5,2.4
8353.75,6.47,7.4,7.0,0.569,1.7,1.7
8354.0,6.56,7.5,7.5,0.386,1.6,2.0
8354.25,6.47,7.7,7.4,0.398,1.8,2.4
8354.5,6.57,7.5,7.3,0.582,2.0,2.0
8354.75,6.49,7.5,6.9,0.596,1.8,1.5
8355.0,6.82,7.6,7.0,0.67,1.7,1.7
8355.25,6.67,7.2,7.0,0.798,1.6,2.0
8355.5,6.66,7.0,7.5,0.601,1.6,2.3
8355.75,6.89,7.7,7.6,0.71,1.8,1.9
8356.0,6.55,7.2,7.6,0.746,1.8,1.7
8356.25,6.24,6.6,7.2,0.603,1.9,1.9
8356.5,6.38,7.3,7.5,0.842,1.7,2.1
8356.75,7.12,7.1,7.7,0.683,1.5,1.9
8357.0,6.47,6.2,7.3,0.365,1.7,1.8
8357.25,5.18,7.0,6.2,0.64,1.7,1.9
8357.5,5.27,6.2,7.2,0.469,1.8,2.3
8357.75,5.34,6.6,7.5,0.549,1.8,1.9
8358.0,5.5,6.8,6.7,0.519,1.7,1.8
8358.25,5.65,6.7,7.7,0.886,2.3,2.2
8358.5,7.05,7.6,8.4,1.08,2.6,2.9
8358.75,8.52,9.6,9.4,1.24,2.9,3.1
8359.0,8.11,11.0,9.2,1.83,2.7,2.4
8359.25,9.36,12.0,10.0,1.82,2.6,2.9
8359.5,11.4,13.0,15.0,1.92,2.6,4.2
8359.75,13.0,13.0,14.0,1.57,2.5,4.5
8360.0,13.5,14.0,15.0,1.66,2.6,3.9
8360.25,13.5,16.0,15.0,1.76,2.6,3.7
8360.5,13.9,19.0,15.0,1.67,2.7,2.8
8360.75,16.2,21.0,16.0,2.18,2.7,3.8
8361.0,16.1,21.0,17.0,1.96,2.5,3.6
8361.25,16.0,20.0,17.0,2.08,2.7,3.8
8361.5,15.9,20.0,17.0,1.99,2.8,4.1
8361.75,16.7,21.0,18.0,1.81,2.7,4.4
8362.0,16.3,20.0,18.0,2.17,2.9,4.0
8362.25,16.7,20.0,17.0,2.04,2.6,3.6
8362.5,16.1,21.0,17.0,2.14,2.8,3.5
8362.75,16.5,21.0,18.0,2.2,2.9,4.3
8363.0,14.4,21.0,19.0,2.15,2.8,4.3
8363.25,14.2,24.0,17.0,1.82,2.4,3.7
8363.5,16.0,20.0,17.0,1.8,2.5,3.7
8363.75,15.2,19.0,17.0,1.78,2.6,4.1
8364.0,15.0,18.0,17.0,2.2,2.7,3.7
8364.25,13.7,16.0,14.0,2.1,2.3,2.6
8364.5,11.9,15.0,14.0,1.63,2.2,2.9
8364.75,11.1,11.0,15.0,1.24,1.7,3.5
8365.0,12.1,11.0,15.0,0.889,1.9,3.8
8365.25,11.1,12.0,15.0,0.977,2.1,3.2
8365.5,10.8,11.0,15.0,1.13,1.9,3.0
8365.75,11.6,11.0,15.0,1.15,2.1,3.0
8366.0,13.1,14.0,16.0,0.879,2.1,3.1
8366.25,13.6,14.0,17.0,1.27,2.4,3.1
8366.5,14.5,14.0,18.0,1.23,2.5,3.1
8366.75,12.9,15.0,15.0,1.52,2.6,2.9
8367.0,13.6,14.0,18.0,1.61,2.7,3.6
8367.25,14.5,15.0,15.0,1.56,2.6,2.6
8367.5,13.2,14.0,14.0,1.37,2.6,2.5
8367.75,12.6,11.0,13.0,1.36,2.9,2.9
8368.0,14.1,13.0,13.0,1.54,2.7,3.5
8368.25,14.0,13.0,13.0,1.59,2.8,3.0
8368.5,13.4,12.0,15.0,1.88,2.9,3.9
8368.75,14.5,13.0,14.0,2.33,2.8,3.7
8369.0,12.3,12.0,13.0,2.2,3.1,4.1
8369.25,11.7,11.0,13.0,2.07,3.0,3.6
8369.5,10.4,11.0,12.0,2.31,2.9,3.4
8369.75,11.2,12.0,12.0,2.06,2.9,3.6
8370.0,13.2,10.0,11.0,1.17,2.2,3.4
8370.25,9.34,10.0,9.8,1.35,1.6,2.4
8370.5,7.48,8.6,9.3,0.969,1.4,2.1
8370.75,7.27,6.9,8.9,0.972,1.5,2.2
8371.0,7.21,7.0,10.0,0.772,1.5,2.6
8371.25,7.07,7.0,9.8,0.696,1.7,2.4
8371.5,7.0,6.7,9.3,0.516,1.6,2.2
8371.75,7.01,5.6,9.8,0.615,1.6,2.3
8372.0,8.08,5.8,12.0,0.688,1.7,3.3
8372.25,7.49,5.6,10.0,0.293,1.7,2.5
8372.5,7.41,5.3,11.0,0.426,1.9,2.5
8372.75,7.31,5.2,10.0,0.581,1.9,2.3
8373.0,7.81,5.0,9.8,0.239,1.6,2.4
8373.25,8.24,4.7,8.8,0.453,1.7,1.9
8373.5,8.15,4.9,8.3,0.358,1.8,1.6
8373.75,8.36,5.0,8.6,0.375,1.9,1.5
8374.0,7.68,4.6,8.0,0.427,2.1,1.9
8374.25,7.56,4.7,8.2,0.649,1.9,2.0
8374.5,8.23,4.7,8.1,0.499,1.8,1.8
8374.75,8.15,4.4,8.1,0.323,1.8,1.8
8375.0,7.74,4.6,7.4,0.519,1.8,2.0
8375.25,7.75,4.3,7.7,0.356,2.1,2.5
8375.5,8.24,4.3,7.8,0.277,2.1,2.1
8375.75,7.96,5.1,6.9,0.329,2.0,1.7
8376.0,7.38,4.1,6.9,0.324,1.9,1.8
