Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8238.75,1.01,0.582,1.1,-0.17,0.116,-0.027
8239.0,1.02,0.634,1.1,-0.17,0.114,0.0231
8239.25,1.1,1.8,2.76,-0.16,0.124,-0.07
8239.5,1.19,1.26,2.05,-0.19,0.123,-0.32
8239.75,1.32,1.22,3.87,-0.19,0.0756,-0.26
8240.0,1.6,1.68,4.05,-0.25,0.072,-0.42
8240.25,1.62,2.62,4.07,-0.26,0.0411,-0.59
8240.5,1.54,2.19,4.74,-0.25,0.0402,-0.27
8240.75,1.8,1.06,4.12,-0.29,0.0187,-0.35
8241.0,1.85,1.19,5.09,-0.29,0.019,-0.41
8241.25,1.86,1.49,4.88,-0.32,0.0084,-0.22
8241.5,2.34,4.25,4.57,-0.37,0.00607,-0.43
8241.75,2.0,3.91,4.54,-0.4,0.047,-0.22
8242.0,2.0,4.92,4.22,-0.37,0.0709,-0.41
8242.25,3.38,6.25,4.24,-0.53,-0.15,-0.57
8242.5,3.05,5.15,4.09,-0.49,-0.12,-0.067
8242.75,2.03,3.88,4.34,-0.35,0.0135,-0.24
8243.0,2.12,3.07,3.34,-0.36,0.0196,-0.52
8243.25,2.16,3.22,2.39,-0.32,0.0149,-0.011
8243.5,2.53,2.5,2.97,-0.2,0.0183,-0.4
8243.75,2.71,2.33,3.42,-0.2,0.0334,0.0478
8244.0,2.63,2.58,4.34,-0.29,0.0912,-0.27
8244.25,2.34,2.09,3.42,-0.31,0.0284,-0.19
8244.5,2.18,2.27,3.74,-0.32,0.0308,-0.033
8244.75,2.84,2.9,4.45,-0.29,0.159,-0.51
8245.0,3.73,2.64,4.86,-0.32,0.0911,-0.39
8245.25,4.21,3.12,4.55,-0.31,-0.015,-0.23
8245.5,4.2,3.67,5.21,-0.3,-0.054,-0.037
8245.75,4.84,2.71,4.37,-0.44,0.0259,-0.17
8246.0,6.26,2.34,4.02,-0.47,0.0774,-0.33
8246.25,5.73,2.06,3.38,-0.66,0.0387,-0.097
8246.5,4.87,2.77,2.57,-0.77,0.0915,-0.034
8246.75,4.96,2.69,2.25,-0.78,0.0727,-0.19
8247.0,4.11,2.95,2.76,-0.62,0.169,-0.11
8247.25,4.32,3.11,4.17,-0.61,0.076,0.0762
8247.5,4.24,3.4,4.29,-0.59,0.287,-0.4
8247.75,4.2,3.26,5.6,-0.55,0.164,-0.094
8248.0,3.64,2.21,5.77,-0.47,0.074,0.0133
8248.25,3.2,3.41,4.68,-0.35,0.102,-0.078
8248.5,2.95,2.29,3.44,-0.29,0.022,-0.17
8248.75,2.47,1.76,2.99,-0.23,0.00643,-0.16
8249.0,2.54,2.05,2.43,-0.23,0.00211,-0.28
8249.25,1.98,1.43,2.32,-0.16,0.0114,-0.036
8249.5,1.18,1.26,1.52,-0.14,0.016,0.019
8249.75,1.09,0.976,1.12,-0.17,0.0716,-0.24
8250.0,0.988,0.911,1.03,-0.21,0.104,-0.21
8250.25,0.991,0.87,1.38,-0.21,0.119,0.135
8250.5,1.02,0.669,1.18,-0.21,0.146,-0.058
8250.75,0.469,0.565,0.963,-0.074,0.168,-0.17
8251.0,0.22,0.607,1.04,-0.046,0.165,-0.1
8251.25,0.241,0.572,1.02,-0.032,0.161,-0.081
8251.5,0.351,0.559,1.23,0.0119,0.16,0.145
8251.75,0.407,0.607,0.975,0.0455,0.155,-0.11
8252.0,0.408,0.556,0.896,0.0425,0.15,-0.16
8252.25,0.402,0.559,1.18,0.0382,0.15,0.115
8252.5,0.395,0.61,1.07,0.0342,0.158,0.00175
8252.75,0.397,0.563,0.885,0.0365,0.17,-0.19
8253.0,0.401,0.565,1.08,0.0405,0.17,-0.021
8253.25,0.4,0.602,0.985,0.0386,0.161,-0.12
8253.5,0.4,0.561,1.12,0.0395,0.17,0.0631
8253.75,0.408,0.568,1.04,0.0471,0.174,-0.0053
8254.0,0.343,0.6,0.768,-0.044,0.173,-0.29
8254.25,0.335,0.564,1.0,-0.053,0.18,-0.043
8254.5,0.344,0.577,1.22,-0.045,0.18,0.163
8254.75,0.334,0.606,0.872,-0.059,0.182,-0.17
8255.0,0.334,0.577,1.02,-0.06,0.192,-0.034
8255.25,0.341,0.591,0.975,-0.052,0.189,-0.085
8255.5,0.426,0.598,1.05,0.0365,0.191,0.0537
8255.75,0.443,0.572,1.12,0.0596,0.2,0.0791
8256.0,0.428,0.586,1.02,0.0447,0.199,0.0167
8256.25,0.41,0.592,0.775,0.0363,0.175,-0.31
8256.5,0.412,0.568,1.16,0.0426,0.18,0.132
8256.75,0.414,0.58,1.03,0.0439,0.18,-0.015
8257.0,0.418,0.593,0.803,0.0478,0.18,-0.28
8257.25,0.42,0.564,1.02,0.0479,0.18,-0.0064
8257.5,0.42,0.589,1.16,0.0465,0.182,0.0667
8257.75,0.411,0.596,0.963,0.0398,0.185,-0.12
8258.0,0.412,0.571,1.01,0.0395,0.198,-0.047
8258.25,0.409,0.601,0.914,0.0377,0.191,-0.17
8258.5,0.418,0.602,0.897,0.0442,0.185,-0.16
8258.75,0.423,0.575,1.26,0.0515,0.199,0.201
8259.0,0.388,0.594,0.926,0.00106,0.194,-0.16
8259.25,0.351,0.592,0.857,-0.053,0.193,-0.24
8259.5,0.346,0.577,1.0,-0.059,0.197,-0.026
8259.75,0.353,0.598,1.29,-0.053,0.196,0.276
8260.0,0.346,0.595,0.827,-0.06,0.187,-0.23
8260.25,0.363,0.567,0.96,-0.049,0.172,-0.065
8260.5,0.429,0.593,0.857,0.0245,0.171,-0.15
8260.75,0.438,0.584,1.01,0.0395,0.172,-0.057
8261.0,0.426,0.57,1.15,0.0238,0.171,0.0971
8261.25,0.414,0.595,0.924,0.0247,0.17,-0.15
8261.5,0.347,0.58,0.743,0.0536,0.181,-0.31
8261.75,0.331,0.575,1.09,0.0323,0.187,0.0622
8262.0,0.334,0.6,1.08,0.0335,0.181,0.0302
8262.25,0.349,0.572,0.822,0.0483,0.179,-0.22
8262.5,0.415,0.565,0.955,-0.055,0.176,-0.08
8262.75,0.909,0.633,1.17,-0.21,0.163,-0.082
8263.0,0.956,0.649,0.98,-0.23,0.15,-0.079
8263.25,0.929,2.03,1.76,-0.21,0.162,0.0419
8263.5,0.94,2.26,2.05,-0.22,0.136,-0.12
8263.75,1.21,2.13,2.0,-0.26,0.0576,-0.37
8264.0,1.96,3.74,1.78,-0.18,0.0238,-0.051
8264.25,1.94,3.95,2.08,-0.19,0.0337,-0.031
8264.5,2.51,4.13,2.16,-0.18,0.0162,-0.3
8264.75,2.38,5.84,2.55,-0.19,-0.04,-0.055
8265.0,2.68,5.99,3.4,-0.28,-0.059,-0.0069
8265.25,2.55,5.72,3.98,-0.23,-0.19,-0.23
8265.5,2.62,6.05,3.62,-0.21,-0.21,-0.13
8265.75,3.17,4.67,3.78,-0.22,-0.18,-0.47
8266.0,3.51,4.28,3.95,-0.31,-0.13,-0.39
8266.25,2.74,5.33,4.62,-0.32,-0.084,-0.06
8266.5,2.58,5.7,2.58,-0.34,-0.098,-0.31
8266.75,3.54,6.23,3.13,-0.33,-0.11,-0.047
8267.0,3.46,6.06,2.7,-0.32,-0.066,-0.24
8267.25,2.69,5.64,3.17,-0.31,-0.093,-0.14
8267.5,2.55,6.23,3.57,-0.32,-0.075,-0.18
8267.75,2.25,5.68,1.71,-0.24,-0.00077,-0.34
8268.0,2.53,5.09,2.42,-0.26,-0.0054,-0.071
8268.25,1.77,4.79,3.06,-0.24,0.0444,-0.5
8268.5,1.77,4.74,3.97,-0.22,0.0477,-0.48
8268.75,3.89,5.58,6.7,-0.28,-0.047,-0.6
8269.0,4.73,7.32,7.35,-0.38,-0.27,-0.57
8269.25,4.74,8.88,7.87,-0.31,-0.36,-0.17
8269.5,3.62,8.98,7.82,-0.31,-0.33,-0.42
8269.75,4.51,9.49,7.43,-0.49,-0.36,-0.25
8270.0,4.25,8.15,7.41,-0.52,-0.4,-0.56
8270.25,4.92,7.3,8.81,-0.52,-0.45,-0.14
8270.5,4.94,6.88,7.78,-0.52,-0.5,-0.51
8270.75,4.23,7.74,8.23,-0.49,-0.44,-0.38
8271.0,4.29,8.45,8.73,-0.49,-0.45,-0.5
8271.25,5.53,7.1,7.56,-0.41,-0.38,-0.62
8271.5,3.38,5.79,7.28,-0.22,-0.27,-0.25
8271.75,2.16,5.43,6.2,-0.2,-0.22,-0.39
8272.0,1.74,4.59,4.71,-0.22,-0.25,-0.22
8272.25,1.75,4.37,4.77,-0.19,-0.23,-0.41
8272.5,1.71,5.28,3.49,-0.19,-0.24,-0.068
8272.75,1.65,5.08,3.34,-0.19,-0.3,-0.2
8273.0,1.42,4.68,2.57,-0.15,-0.32,-0.076
8273.25,1.34,3.34,2.35,-0.12,-0.21,-0.23
8273.5,1.24,1.83,2.53,-0.14,-0.096,-0.12
8273.75,1.16,1.47,2.54,-0.17,-0.057,0.0529
8274.0,0.944,1.68,2.06,-0.14,-0.045,-0.24
8274.25,1.61,2.23,3.19,-0.16,-0.11,-0.038
8274.5,3.19,1.6,3.23,-0.31,-0.087,-0.24
8274.75,3.24,1.22,3.34,-0.31,-0.034,0.0904
8275.0,3.19,1.01,2.4,-0.32,-0.032,-0.23
8275.25,2.88,1.09,1.63,-0.23,-0.047,-0.29
8275.5,3.34,1.08,1.2,-0.24,-0.061,0.159
8275.75,2.86,1.09,0.99,-0.19,-0.061,-0.048
8276.0,2.41,1.23,1.28,-0.16,-0.093,0.252
8276.25,1.21,0.773,0.825,-0.099,0.0208,-0.23
8276.5,0.54,0.58,1.13,-0.0075,0.0776,0.0449
8276.75,0.53,0.619,1.01,-0.017,0.0711,-0.029
8277.0,0.547,0.571,1.03,0.00549,0.0747,0.0224
8277.25,0.552,0.587,0.961,0.00816,0.07,-0.069
8277.5,0.537,0.607,0.787,-0.0035,0.0722,-0.25
8277.75,0.534,0.574,1.32,-0.0067,0.086,0.284
8278.0,0.534,0.596,0.99,-0.0074,0.0893,0.0117
8278.25,0.515,0.607,1.14,-0.033,0.0875,0.116
8278.5,0.474,0.58,0.842,-0.079,0.091,-0.23
8278.75,0.482,0.603,1.08,-0.071,0.0953,0.0236
8279.0,0.486,0.604,1.19,-0.07,0.0968,0.183
8279.25,0.474,0.62,0.877,-0.12,0.136,-0.16
8279.5,0.488,0.654,1.15,-0.11,0.127,0.0621
8279.75,0.46,0.639,0.953,-0.1,0.122,-0.14
8280.0,0.529,0.612,1.09,0.000175,0.12,0.0495
8280.25,0.537,0.638,1.08,0.0276,0.116,0.102
8280.5,0.548,0.608,0.805,0.0391,0.11,-0.22
8280.75,0.526,0.592,1.18,0.0243,0.0996,0.132
8281.0,0.51,0.635,0.871,0.0125,0.0976,-0.18
8281.25,0.517,0.594,1.21,0.022,0.0983,0.185
8281.5,0.504,0.586,1.04,0.0116,0.1,0.0332
8281.75,0.511,0.634,0.864,0.0327,0.102,-0.2
8282.0,0.508,0.587,1.11,0.0272,0.102,0.0979
8282.25,0.528,0.597,1.08,0.052,0.0965,0.0935
8282.5,0.504,0.64,1.0,0.027,0.0904,-0.039
8282.75,0.481,0.585,0.945,0.00161,0.1,-0.14
8283.0,0.435,0.594,0.931,-0.054,0.1,-0.13
8283.25,0.432,0.624,1.07,-0.057,0.1,0.0583
8283.5,0.427,0.587,1.11,-0.067,0.1,0.113
8283.75,0.454,0.602,0.96,-0.037,0.1,-0.096
8284.0,0.429,0.617,1.1,-0.074,0.1,0.0479
8284.25,0.439,0.592,0.844,-0.066,0.101,-0.22
8284.5,0.524,0.599,1.11,0.0153,0.103,0.129
8284.75,0.522,0.619,1.0,0.0255,0.102,-0.025
8285.0,0.526,0.588,1.06,0.0332,0.107,0.0321
8285.25,0.52,0.607,1.04,0.0421,0.102,0.00982
8285.5,0.45,0.609,0.893,0.0602,0.0905,-0.18
8285.75,0.439,0.581,1.16,0.0463,0.0904,0.146
8286.0,0.439,0.597,1.02,0.0362,0.0877,-0.12
8286.25,0.429,0.602,0.996,0.0262,0.0828,-0.12
8286.5,0.902,0.576,1.11,-0.072,0.0798,0.064
8286.75,1.07,1.44,1.12,-0.13,0.0906,-0.07
8287.0,1.11,1.38,1.12,-0.1,0.111,-0.15
8287.25,1.11,0.941,2.06,-0.12,0.114,0.154
8287.5,1.17,1.99,2.59,-0.14,0.0528,-0.26
8287.75,1.16,1.56,2.1,-0.13,0.0346,0.0837
8288.0,1.21,1.42,2.83,-0.15,1.16e-18,-0.073
8288.25,1.25,1.42,2.8,-0.19,0.0564,-0.33
8288.5,1.13,1.3,3.39,-0.2,0.0526,0.00526
8288.75,1.14,1.38,2.88,-0.19,0.064,-0.076
8289.0,1.12,1.37,2.92,-0.22,0.0735,0.0853
8289.25,1.17,1.33,4.35,-0.23,0.0692,-0.37
8289.5,1.28,2.15,5.67,-0.25,0.0694,-0.65
8289.75,1.38,2.18,4.73,-0.15,0.074,-0.16
8290.0,1.38,2.11,4.21,-0.14,0.0741,-0.038
8290.25,1.61,2.09,4.75,-0.17,0.087,-0.28
8290.5,1.39,2.12,5.59,-0.15,0.0873,-0.05
8290.75,1.35,2.7,4.97,-0.15,0.094,-0.57
8291.0,1.94,3.35,5.32,-0.12,0.0942,-0.2
8291.25,1.35,3.31,3.9,-0.13,0.0842,-0.17
8291.5,1.89,3.09,3.54,-0.1,0.0949,-0.33
8291.75,1.21,2.53,4.3,-0.12,0.139,0.00523
8292.0,1.24,3.06,4.12,-0.1,0.215,-0.097
8292.25,1.2,1.96,3.84,-0.14,0.162,-0.11
8292.5,1.14,1.34,3.88,-0.22,0.107,-0.24
8292.75,1.14,2.21,4.06,-0.25,0.0158,0.0728
8293.0,1.13,1.98,3.75,-0.25,0.00173,0.0535
8293.25,1.15,1.75,3.41,-0.24,0.0194,-0.43
8293.5,1.44,2.32,5.41,-0.29,0.000192,-0.17
8293.75,2.74,4.56,6.15,-0.39,-0.015,-0.55
8294.0,2.84,6.32,5.4,-0.33,0.241,-0.24
8294.25,2.85,7.22,5.24,-0.33,0.588,-0.56
8294.5,2.89,4.99,6.02,-0.33,0.605,-0.12
8294.75,2.93,5.44,5.5,-0.33,0.592,-0.43
8295.0,3.05,6.25,4.94,-0.33,0.657,-0.26
8295.25,2.98,6.8,4.72,-0.34,0.63,-0.36
8295.5,2.7,6.12,3.46,-0.32,0.508,-0.1
8295.75,2.58,5.92,3.23,-0.29,0.662,-0.11
8296.0,2.47,4.43,3.29,-0.26,0.53,-0.078
8296.25,2.12,4.35,2.89,-0.23,0.582,-0.033
8296.5,1.32,3.01,2.97,-0.15,0.207,0.144
8296.75,1.16,1.05,2.15,-0.12,0.015,-0.023
8297.0,1.15,0.846,1.22,-0.14,0.0163,-0.21
8297.25,1.15,0.919,1.9,-0.15,0.00796,0.101
8297.5,1.15,1.5,1.69,-0.15,-0.04,0.0782
8297.75,1.17,1.27,1.24,-0.13,-0.02,0.0134
8298.0,1.18,0.503,1.23,-0.11,0.033,0.0391
8298.25,0.59,0.45,0.913,0.00471,0.0478,-0.16
8298.5,0.611,0.491,1.4,0.0138,0.0404,0.334
8298.75,0.584,0.45,0.991,0.006,0.04,-0.11
8299.0,0.586,0.455,1.2,0.00778,0.04,0.119
8299.25,0.603,0.484,0.993,0.0257,0.04,-0.13
8299.5,0.622,0.449,1.2,-0.0069,0.04,0.156
8299.75,0.591,0.462,1.12,-0.11,0.0393,-0.0078
8300.0,0.6,0.468,1.17,-0.096,0.0346,0.122
8300.25,0.587,0.44,0.923,-0.11,0.04,-0.15
8300.5,0.606,0.472,1.01,-0.087,0.0398,-0.084
8300.75,0.615,0.465,1.17,-0.085,0.0398,0.085
8301.0,0.601,0.445,1.09,-0.094,0.04,0.0667
8301.25,0.686,0.483,1.23,-0.024,0.0396,0.135
8301.5,0.68,0.458,0.908,-0.025,0.0441,-0.18
8301.75,0.678,0.452,1.2,-0.025,0.0512,0.129
8302.0,0.698,0.495,0.957,0.00298,0.0496,-0.1
8302.25,0.697,0.45,1.23,0.00294,0.06,0.174
8302.5,0.685,0.464,1.1,-0.015,0.0602,-0.07
8302.75,0.681,0.489,0.977,-0.014,0.0602,-0.12
8303.0,0.687,0.452,1.12,-0.0065,0.069,0.0588
8303.25,0.698,0.494,1.1,0.00463,0.0694,0.0752
8303.5,0.693,0.484,1.2,0.0002,0.0706,0.136
8303.75,0.674,0.453,0.818,-0.019,0.0627,-0.27
8304.0,0.692,0.481,1.22,-0.01,0.0613,0.195
8304.25,0.678,0.469,1.18,-0.016,0.0661,0.1
8304.5,0.727,0.456,1.13,0.0224,0.07,0.0392
8304.75,0.696,0.497,1.04,0.0051,0.07,-0.0043
8305.0,0.685,0.461,0.782,-0.0057,0.0655,-0.28
8305.25,0.68,0.456,1.36,-0.0074,0.0636,0.291
8305.5,0.679,0.496,1.06,-0.013,0.0611,0.0251
8305.75,0.666,0.453,0.936,-0.032,0.07,-0.13
8306.0,0.628,0.464,1.04,-0.082,0.07,-0.066
8306.25,0.617,0.483,1.11,-0.09,0.0621,0.00936
8306.5,0.605,0.45,1.3,-0.099,0.0598,0.234
8306.75,0.606,0.472,0.828,-0.097,0.0562,-0.26
8307.0,0.589,0.476,1.01,-0.12,0.0556,-0.098
8307.25,0.615,0.451,1.04,-0.091,0.0597,-0.063
8307.5,0.705,0.482,1.13,0.00113,0.0485,0.105
8307.75,0.693,0.464,1.18,-0.0077,0.0553,0.0604
8308.0,0.682,0.45,0.802,-0.015,0.0547,-0.32
8308.25,0.68,0.491,1.17,-0.016,0.0514,0.126
8308.5,0.699,0.458,1.11,-0.012,0.0579,0.0613
8308.75,0.695,0.451,1.01,0.002,0.06,-0.089
8309.0,0.68,0.497,1.03,-0.016,0.05,-0.064
8309.25,0.665,0.453,0.999,-0.012,0.0598,-0.15
8309.5,0.601,0.456,1.19,0.0115,0.0598,0.162
8309.75,0.606,0.493,0.983,0.0188,0.0521,-0.071
8310.0,0.612,0.45,0.921,0.0214,0.0507,-0.17
8310.25,0.569,0.459,1.13,-0.031,0.0418,0.0168
8310.5,0.526,0.48,0.987,-0.083,0.04,-0.1
8310.75,0.526,0.45,1.06,-0.087,0.0411,0.0351
8311.0,0.522,0.478,1.02,-0.084,0.0422,-0.086
8311.25,0.541,0.475,0.935,-0.067,0.0359,-0.14
8311.5,0.604,0.45,1.25,-0.0017,0.04,0.205
8311.75,0.618,0.479,1.04,0.014,0.0409,-0.0088
8312.0,0.599,0.469,0.958,0.00277,0.04,-0.072
8312.25,0.592,0.45,1.14,-0.0044,0.04,0.0144
8312.5,0.606,0.498,1.02,0.0118,0.04,-0.14
8312.75,0.618,0.46,1.31,0.0242,0.0375,0.243
8313.0,0.607,0.446,0.86,0.0139,0.0395,-0.21
8313.25,0.606,0.488,1.02,0.0136,0.0308,-0.071
8313.5,0.597,0.447,1.13,0.00837,0.0376,0.0302
8313.75,0.59,0.442,0.974,0.00204,0.0322,-0.075
8314.0,0.599,0.486,1.19,0.0117,0.03,0.181
8314.25,0.605,0.442,0.859,0.0188,0.0322,-0.22
8314.5,0.592,0.455,1.14,0.00564,0.0355,0.0507
8314.75,0.591,0.474,1.22,6.51e-18,0.03,0.177
8315.0,0.618,0.441,0.999,0.0162,0.0304,-0.039
8315.25,0.595,0.464,1.11,0.0121,0.03,0.0581
8315.5,0.594,0.47,0.935,0.0143,0.0297,-0.16
8315.75,0.593,0.441,1.15,0.0118,0.03,0.0644
8316.0,0.581,0.468,1.07,-0.0012,0.03,0.016
8316.25,0.581,0.458,0.917,-0.0016,0.03,-0.16
8316.5,0.595,0.437,1.25,0.00717,0.0287,0.17
8316.75,0.603,0.479,0.924,0.0166,0.0296,-0.12
8317.0,0.591,0.452,1.36,0.0083,0.0366,0.248
8317.25,0.602,0.444,0.869,0.00923,0.0367,-0.19
8317.5,0.594,0.487,1.23,0.01,0.0306,0.129
8317.75,0.595,0.444,0.987,0.0102,0.034,-0.082
8318.0,0.633,0.452,1.14,0.0313,0.0303,0.121
8318.25,0.589,0.478,1.06,0.00961,0.031,-0.0045
8318.5,0.589,0.441,1.03,0.00702,0.03,-0.065
8318.75,0.591,0.812,1.28,-0.005,0.0586,0.0926
8319.0,0.598,1.1,1.07,0.017,0.0944,-0.051
8319.25,0.601,0.446,1.18,0.0202,0.04,0.0525
8319.5,0.593,0.66,1.24,0.00913,0.0467,0.0826
8319.75,0.599,1.54,0.956,0.0113,0.0713,-0.12
8320.0,0.589,1.87,1.16,0.00857,0.09,0.0962
8320.25,0.608,1.69,1.03,0.0262,0.0798,-0.031
8320.5,0.587,0.452,1.29,0.0062,0.0308,0.237
8320.75,0.581,0.44,0.9,0.000909,0.0329,-0.13
8321.0,0.579,0.484,1.25,-0.0017,0.0296,0.165
8321.25,0.611,0.45,1.01,0.0331,0.0355,-0.068
8321.5,0.597,0.454,1.37,0.0191,0.0402,0.305
8321.75,0.596,0.491,0.933,0.0178,0.0398,-0.1
8322.0,0.587,0.45,1.1,0.00577,0.0485,0.0681
8322.25,0.587,0.464,0.975,0.00719,0.0414,-0.11
8322.5,0.61,0.482,1.34,0.0305,0.0398,0.266
8322.75,0.602,0.451,1.03,0.0215,0.04,-0.081
8323.0,0.589,0.473,1.17,0.00642,0.0383,0.106
8323.25,0.599,0.467,0.858,0.0172,0.0347,-0.2
8323.5,0.617,0.444,1.35,0.00356,0.0387,0.301
8323.75,0.676,0.494,1.05,-0.0047,0.0447,-0.013
8324.0,0.668,0.46,0.94,-0.019,0.0417,-0.069
8324.25,0.664,0.451,1.17,-0.023,0.0504,0.0215
8324.5,0.69,0.496,1.04,-0.025,0.0475,-0.072
8324.75,0.694,0.452,1.24,0.0165,0.059,0.163
8325.0,0.693,0.463,1.03,0.0165,0.06,0.00404
8325.25,0.673,0.494,0.973,-0.0078,0.0606,-0.099
8325.5,0.66,0.451,1.15,-0.028,0.07,0.0616
8325.75,0.68,0.482,0.947,-0.0074,0.07,-0.15
8326.0,0.691,0.487,1.36,0.0031,0.0702,0.272
8326.25,0.695,0.459,0.955,0.00509,0.0711,-0.18
8326.5,0.683,0.49,1.22,-0.0096,0.07,0.164
8326.75,0.672,0.474,1.06,-0.018,0.0683,0.0268
8327.0,0.685,0.45,1.12,-0.00037,0.067,0.0944
8327.25,0.694,0.513,1.1,0.00667,0.0682,0.0192
8327.5,0.674,0.47,1.02,-0.017,0.0685,-0.089
8327.75,0.679,0.461,1.21,-0.015,0.0712,0.132
8328.0,0.68,0.503,0.944,-0.0075,0.06,-0.11
8328.25,0.709,0.458,1.08,0.0278,0.0646,0.0237
8328.5,0.692,0.495,1.13,0.00902,0.0637,0.0278
8328.75,0.674,0.51,0.945,-0.011,0.0602,-0.22
8329.0,0.66,0.472,1.14,-0.02,0.0532,0.114
8329.25,0.676,0.494,1.05,-0.0052,0.0537,-0.025
8329.5,0.684,0.495,1.1,0.000784,0.0543,-0.024
8329.75,0.678,0.474,1.11,-0.0067,0.06,0.0551
8330.0,0.671,0.504,0.927,-0.016,0.06,-0.097
8330.25,0.678,0.49,1.13,-0.009,0.0602,0.112
8330.5,0.692,0.478,1.15,0.00261,0.0602,0.0102
8330.75,0.681,0.518,0.98,-0.0075,0.0603,-0.11
8331.0,0.609,0.483,1.08,-0.097,0.0687,0.00226
8331.25,0.612,0.482,0.962,-0.099,0.0697,-0.1
8331.5,0.616,0.523,1.24,-0.093,0.0685,0.2
8331.75,0.627,0.481,0.987,-0.078,0.0665,-0.086
8332.0,0.615,0.49,0.861,-0.089,0.0617,-0.24
8332.25,0.606,0.511,1.27,-0.1,0.0626,0.188
8332.5,0.674,0.481,1.07,-0.053,0.0693,-0.029
8332.75,0.708,0.507,1.02,-0.00075,0.0658,-0.036
8333.0,0.705,0.494,1.05,0.00925,0.0602,-0.034
8333.25,0.666,0.479,0.859,-0.011,0.0656,-0.13
8333.5,0.602,0.513,1.36,0.0134,0.0604,0.373
8333.75,0.604,0.49,0.929,0.016,0.0612,-0.14
8334.0,0.626,0.481,0.993,0.0418,0.0648,-0.1
8334.25,0.619,0.523,1.13,0.0351,0.0602,0.0329
8334.5,0.603,0.485,1.02,0.0169,0.0631,-0.046
8334.75,0.593,0.489,1.23,0.00604,0.0646,0.171
8335.0,0.603,0.516,0.894,0.0163,0.0615,-0.18
8335.25,0.613,0.476,0.881,0.0207,0.0584,-0.21
8335.5,0.612,0.487,1.36,0.0175,0.0547,0.26
8335.75,0.594,0.494,1.06,-0.0037,0.0504,-0.025
8336.0,0.61,0.472,1.16,0.0159,0.0561,0.0476
8336.25,0.605,0.502,0.927,0.0104,0.0506,-0.16
8336.5,0.618,0.487,1.03,0.0262,0.0515,-0.0096
8336.75,0.608,0.47,1.25,0.0132,0.0538,0.282
8337.0,0.614,0.511,0.862,0.0096,0.0468,-0.19
8337.25,0.594,0.478,1.17,-0.00041,0.0482,0.112
8337.5,0.589,0.476,0.99,-0.0071,0.05,-0.1
8337.75,0.555,0.512,1.28,-0.044,0.0414,0.225
8338.0,0.542,0.47,1.01,-0.056,0.0479,-0.08
8338.25,0.532,0.486,0.882,-0.068,0.0415,-0.2
8338.5,0.526,0.495,1.22,-0.075,0.04,0.188
8338.75,0.532,0.463,1.08,-0.067,0.0405,0.013
8339.0,0.538,0.494,1.09,-0.059,0.04,0.0287
8339.25,0.6,0.481,1.07,-0.0066,0.0374,-0.046
8339.5,0.611,0.463,0.913,0.0157,0.04,-0.17
8339.75,0.603,0.509,1.43,0.008,0.0414,0.399
8340.0,0.617,0.477,0.949,0.0231,0.0417,-0.052
8340.25,0.637,0.476,1.2,0.0472,0.0469,0.134
8340.5,0.606,0.507,0.839,0.0183,0.04,-0.21
8340.75,0.591,0.46,1.34,0.00412,0.04,0.275
8341.0,0.587,0.484,1.13,0.0019,0.0355,0.0105
8341.25,0.626,0.493,1.07,0.0238,0.0317,-0.011
8341.5,0.603,0.461,1.07,0.014,0.0304,-0.023
8341.75,0.582,0.492,1.05,-0.0064,0.03,-0.033
8342.0,0.593,0.479,1.28,0.0075,0.0334,0.197
8342.25,0.61,0.462,0.901,0.0281,0.0411,-0.16
8342.5,0.616,0.508,1.23,0.0316,0.0486,0.17
8342.75,0.585,0.478,1.11,-0.003,0.0543,0.0555
8343.0,0.582,0.474,1.22,-0.003,0.0483,0.162
8343.25,0.61,0.514,0.984,0.0276,0.0418,-0.05
8343.5,0.608,0.47,1.15,0.0266,0.0482,0.0809
8343.75,0.601,0.481,1.08,0.0204,0.0424,-0.03
8344.0,0.597,0.49,1.03,0.0167,0.04,0.00535
8344.25,0.588,0.463,1.11,0.00545,0.04,0.0662
8344.5,0.607,0.495,1.09,0.0264,0.04,0.0581
8344.75,0.605,0.477,1.19,0.0235,0.0372,0.0556
8345.0,0.576,0.46,1.18,-0.0054,0.0331,0.108
8345.25,0.6,0.513,0.967,0.0193,0.04,-0.056
8345.5,0.618,0.47,1.31,0.0404,0.04,0.258
8345.75,0.61,0.471,1.11,0.0311,0.0364,0.0356
8346.0,0.585,0.51,1.17,0.00623,0.036,0.0883
8346.25,0.589,0.469,1.02,0.0108,0.0455,-0.084
8346.5,0.598,0.489,1.29,0.0189,0.0461,0.24
8346.75,0.608,0.499,1.03,0.0275,0.0437,-0.037
8347.0,0.608,0.471,1.15,0.0258,0.0615,0.0767
8347.25,0.613,0.516,1.02,0.0298,0.0716,-0.064
8347.5,0.622,0.498,1.26,0.0123,0.0705,0.19
8347.75,0.685,0.478,1.12,0.005,0.0698,0.0281
8348.0,0.683,0.518,1.3,-0.0024,0.0712,0.195
8348.25,0.669,0.484,1.0,-0.011,0.0698,-0.093
8348.5,0.671,0.48,1.26,-0.0073,0.07,0.238
8348.75,0.693,0.519,1.09,0.0149,0.0696,-0.0055
8349.0,0.687,0.478,1.23,0.0109,0.07,0.21
8349.25,0.669,0.502,0.88,-0.0085,0.07,-0.19
