Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8256.0,5.32,2.04,3.27,0.78,0.82,0.97
8256.25,5.16,1.87,3.29,0.83,0.81,0.94
8256.5,5.2,2.03,3.34,0.81,0.8,0.9
8256.75,5.12,2.17,3.19,0.93,0.83,1.0
8257.0,5.23,2.06,4.98,0.79,0.76,-0.0775
8257.25,5.19,2.02,3.2,0.86,0.8,1.0
8257.5,5.27,1.9,4.6,0.77,0.81,0.14
8257.75,5.23,2.07,3.24,0.82,0.75,0.87
8258.0,5.24,2.09,3.19,0.81,0.76,0.94
8258.25,5.34,1.93,2.99,0.71,0.95,1.2
8258.5,5.26,1.57,3.02,0.84,0.95,1.2
8258.75,5.21,1.83,3.12,0.92,0.9,1.1
8259.0,5.26,1.87,3.14,0.81,0.83,1.1
8259.25,5.27,1.78,3.13,0.8,0.91,1.0
8259.5,5.37,2.04,3.16,0.66,0.81,1.1
8259.75,5.18,2.02,3.08,0.94,0.81,1.1
8260.0,0.0,0.0,0.0,0.0,0.0,0.0
8260.25,5.14,2.05,3.07,0.89,0.76,1.1
8260.5,5.23,1.92,3.42,0.77,0.94,0.94
8260.75,5.29,1.73,3.16,0.77,0.93,1.0
8261.0,5.24,1.96,3.12,0.76,0.88,1.1
8261.25,4.38,1.8,2.82,1.6,1.1,1.2
8261.5,3.76,1.26,2.4,1.8,1.4,1.3
8261.75,2.95,1.34,2.23,1.6,1.2,1.5
8262.0,2.85,1.27,2.33,1.5,1.2,1.3
8262.25,2.54,1.39,2.4,1.4,1.1,1.3
8262.5,2.89,1.33,2.21,1.4,1.1,1.4
8262.75,2.62,1.01,2.41,1.4,1.2,1.5
8263.0,2.88,1.9,2.55,1.4,1.3,1.5
8263.25,3.59,1.67,3.47,1.7,1.3,1.6
8263.5,3.9,3.03,3.64,1.6,1.3,1.6
8263.75,3.85,4.35,3.61,1.7,1.6,1.7
8264.0,4.1,5.71,5.41,1.5,1.8,1.5
8264.25,7.17,6.3,6.66,0.93,1.7,1.5
8264.5,8.27,6.59,9.33,1.1,1.5,1.6
8264.75,7.16,6.53,8.51,1.0,1.6,1.9
8265.0,7.36,7.04,7.77,0.9,1.5,1.9
8265.25,7.61,6.5,8.48,0.99,1.4,1.3
8265.5,7.94,8.6,7.27,1.0,1.6,1.5
8265.75,7.69,7.84,6.17,1.0,1.7,2.1
8266.0,7.68,8.29,8.3,0.94,1.9,1.6
8266.25,8.05,7.62,8.95,0.9,1.8,1.6
8266.5,7.69,6.4,8.98,1.1,1.7,1.7
8266.75,7.78,6.6,7.33,1.1,1.6,2.0
8267.0,9.68,6.14,7.52,1.2,1.5,1.9
8267.25,10.1,5.3,7.04,1.1,1.5,2.1
8267.5,8.3,5.17,6.95,1.0,1.5,2.0
8267.75,8.67,3.82,6.77,1.4,1.3,1.4
8268.0,6.74,4.28,5.5,1.9,1.0,1.9
8268.25,5.69,3.61,5.22,1.8,0.96,2.0
8268.5,6.96,4.06,4.99,1.6,0.87,2.0
8268.75,5.57,4.54,5.41,1.5,0.84,1.8
8269.0,5.28,4.07,5.9,1.4,0.76,1.8
8269.25,6.31,8.85,6.89,1.6,1.3,1.7
8269.5,7.51,8.28,10.2,1.8,1.4,1.2
8269.75,8.07,8.66,9.25,1.8,1.5,2.1
8270.0,8.09,9.6,10.8,1.7,1.5,1.9
8270.25,10.4,12.2,13.1,1.8,1.5,2.0
8270.5,9.2,13.5,14.6,1.8,1.6,1.9
8270.75,11.5,12.7,14.9,1.9,1.5,1.8
8271.0,11.1,12.1,14.0,1.8,1.5,2.2
8271.25,12.1,12.3,15.2,2.0,1.5,1.7
8271.5,10.4,9.77,14.5,1.9,1.4,2.1
8271.75,9.91,9.32,13.2,1.9,1.5,1.1
8272.0,6.02,8.13,11.3,1.7,1.5,1.9
8272.25,6.17,7.91,10.6,1.6,1.6,1.9
8272.5,7.25,8.3,10.9,1.6,1.5,1.9
8272.75,5.63,6.5,8.85,1.6,1.4,2.0
8273.0,5.31,5.26,7.64,1.7,1.3,1.9
8273.25,3.94,2.19,8.38,1.7,1.2,1.5
8273.5,0.0,0.0,0.0,0.0,0.0,0.0
8273.75,3.95,2.05,6.83,1.6,1.2,1.6
8274.0,5.07,2.21,7.56,1.6,1.4,1.5
8274.25,5.61,2.77,5.99,1.6,1.4,1.5
8274.5,2.88,2.72,4.97,1.5,1.3,1.4
8274.75,3.0,2.65,7.41,1.4,1.4,1.4
8275.0,2.98,2.61,5.42,1.6,1.5,1.8
8275.25,4.64,2.68,6.0,0.44,1.5,1.2
8275.5,4.9,3.4,5.41,0.95,1.0,1.4
8275.75,5.17,3.53,5.29,0.7,0.85,1.3
8276.0,5.38,3.43,5.01,0.6,0.96,1.3
8276.25,5.35,3.42,5.03,0.65,0.96,1.2
8276.5,5.2,3.49,5.05,0.88,0.94,1.1
8276.75,5.31,3.63,4.25,0.83,0.9,1.2
8277.0,5.26,3.55,4.14,0.85,0.88,1.3
8277.25,5.2,2.36,3.71,0.8,0.99,1.2
8277.5,5.23,2.33,3.56,0.76,0.98,1.1
8277.75,5.25,2.37,3.73,0.71,0.95,0.96
8278.0,5.23,2.43,3.61,0.84,0.89,1.0
8278.25,5.21,2.13,4.27,0.77,0.79,0.44
8278.5,5.08,2.15,2.95,0.81,0.91,1.1
8278.75,5.16,2.12,2.94,0.77,0.86,1.1
8279.0,5.15,2.19,2.96,0.84,0.71,1.1
8279.25,5.36,2.18,2.97,0.59,0.71,1.1
8279.5,5.19,1.83,3.04,0.84,0.98,1.1
8279.75,5.27,1.87,2.97,0.79,1.0,1.1
8280.0,5.16,1.95,3.02,0.94,0.89,1.1
8280.25,5.28,1.93,2.98,0.81,0.89,1.1
8280.5,5.17,1.8,3.44,0.91,1.1,0.83
8280.75,5.19,1.78,4.01,0.83,1.1,0.51
8281.0,5.26,1.81,3.06,0.73,1.1,1.0
8281.25,5.25,1.86,3.48,0.69,1.0,0.75
8281.5,5.16,1.86,3.7,0.8,0.98,0.67
8281.75,5.2,1.89,3.75,0.82,0.93,0.63
8282.0,5.16,1.91,3.09,0.9,0.91,0.99
8282.25,0.0,0.0,0.0,0.0,0.0,0.0
8282.5,0.0,0.0,0.0,0.0,0.0,0.0
8282.75,0.0,0.0,0.0,0.0,0.0,0.0
8283.0,0.0,0.0,0.0,0.0,0.0,0.0
8283.25,0.0,0.0,0.0,0.0,0.0,0.0
8283.5,0.0,0.0,0.0,0.0,0.0,0.0
8283.75,0.0,0.0,0.0,0.0,0.0,0.0
8284.0,0.0,0.0,0.0,0.0,0.0,0.0
8284.25,0.0,0.0,0.0,0.0,0.0,0.0
8284.5,0.0,0.0,0.0,0.0,0.0,0.0
8284.75,0.0,0.0,0.0,0.0,0.0,0.0
8285.0,0.0,0.0,0.0,0.0,0.0,0.0
8285.25,0.0,0.0,0.0,0.0,0.0,0.0
8285.5,0.0,0.0,0.0,0.0,0.0,0.0
8285.75,0.0,0.0,0.0,0.0,0.0,0.0
8286.0,0.0,0.0,0.0,0.0,0.0,0.0
8286.25,0.0,0.0,0.0,0.0,0.0,0.0
8286.5,0.0,0.0,0.0,0.0,0.0,0.0
8286.75,0.0,0.0,0.0,0.0,0.0,0.0
8287.0,0.0,0.0,0.0,0.0,0.0,0.0
8287.25,0.0,0.0,0.0,0.0,0.0,0.0
8287.5,0.0,0.0,0.0,0.0,0.0,0.0
8287.75,0.0,0.0,0.0,0.0,0.0,0.0
8288.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.25,0.0,0.0,0.0,0.0,0.0,0.0
8288.5,0.0,0.0,0.0,0.0,0.0,0.0
8288.75,0.0,0.0,0.0,0.0,0.0,0.0
8289.0,0.0,0.0,0.0,0.0,0.0,0.0
8289.25,0.0,0.0,0.0,0.0,0.0,0.0
8289.5,0.0,0.0,0.0,0.0,0.0,0.0
8289.75,0.0,0.0,0.0,0.0,0.0,0.0
8290.0,0.0,0.0,0.0,0.0,0.0,0.0
8290.25,5.46,5.15,9.13,1.6,1.1,1.7
8290.5,0.0,0.0,0.0,0.0,0.0,0.0
8290.75,0.0,0.0,0.0,0.0,0.0,0.0
8291.0,0.0,0.0,0.0,0.0,0.0,0.0
8291.25,0.0,0.0,0.0,0.0,0.0,0.0
8291.5,0.0,0.0,0.0,0.0,0.0,0.0
8291.75,0.0,0.0,0.0,0.0,0.0,0.0
8292.0,8.25,5.52,13.5,2.0,1.2,-2.26
8292.25,8.2,7.49,6.56,1.9,1.2,2.0
8292.5,8.3,7.34,6.67,1.5,0.97,1.9
8292.75,0.0,0.0,0.0,0.0,0.0,0.0
8293.0,0.0,0.0,0.0,0.0,0.0,0.0
8293.25,0.0,0.0,0.0,0.0,0.0,0.0
8293.5,0.0,0.0,0.0,0.0,0.0,0.0
8293.75,0.0,0.0,0.0,0.0,0.0,0.0
8294.0,2.34,2.57,6.93,1.4,1.5,1.5
8294.25,2.31,2.03,7.39,1.1,1.3,1.4
8294.5,0.0,0.0,0.0,0.0,0.0,0.0
8294.75,0.0,0.0,0.0,0.0,0.0,0.0
8295.0,0.0,0.0,0.0,0.0,0.0,0.0
8295.25,4.96,2.61,7.24,1.5,1.4,1.7
8295.5,0.0,0.0,0.0,0.0,0.0,0.0
8295.75,0.0,0.0,0.0,0.0,0.0,0.0
8296.0,0.0,0.0,0.0,0.0,0.0,0.0
8296.25,4.13,2.56,8.47,1.3,1.5,1.3
8296.5,0.0,0.0,0.0,0.0,0.0,0.0
8296.75,2.33,1.6,7.82,1.2,1.2,1.5
8297.0,0.0,0.0,0.0,0.0,0.0,0.0
8297.25,0.0,0.0,0.0,0.0,0.0,0.0
8297.5,3.28,1.42,7.85,1.3,1.2,1.4
8297.75,3.71,1.3,7.6,1.4,1.1,1.4
8298.0,3.69,1.43,4.95,1.4,1.2,1.1
8298.25,0.0,0.0,0.0,0.0,0.0,0.0
8298.5,3.53,1.32,4.98,1.5,1.2,1.2
8298.75,2.88,1.46,5.13,1.3,1.2,1.2
8299.0,0.0,0.0,0.0,0.0,0.0,0.0
8299.25,0.0,0.0,0.0,0.0,0.0,0.0
8299.5,0.0,0.0,0.0,0.0,0.0,0.0
8299.75,0.0,0.0,0.0,0.0,0.0,0.0
8300.0,0.0,0.0,0.0,0.0,0.0,0.0
8300.25,0.0,0.0,0.0,0.0,0.0,0.0
8300.5,0.0,0.0,0.0,0.0,0.0,0.0
8300.75,0.0,0.0,0.0,0.0,0.0,0.0
8301.0,0.0,0.0,0.0,0.0,0.0,0.0
8301.25,0.0,0.0,0.0,0.0,0.0,0.0
8301.5,0.0,0.0,0.0,0.0,0.0,0.0
8301.75,0.0,0.0,0.0,0.0,0.0,0.0
8302.0,4.97,2.03,2.72,0.81,0.78,1.1
8302.25,0.0,0.0,0.0,0.0,0.0,0.0
8302.5,5.06,2.02,2.93,0.73,0.8,0.99
8302.75,5.07,1.95,2.87,0.74,0.92,0.99
8303.0,0.0,0.0,0.0,0.0,0.0,0.0
8303.25,5.19,2.06,3.01,0.69,0.8,0.86
8303.5,0.0,0.0,0.0,0.0,0.0,0.0
8303.75,0.0,0.0,0.0,0.0,0.0,0.0
8304.0,0.0,0.0,0.0,0.0,0.0,0.0
8304.25,0.0,0.0,0.0,0.0,0.0,0.0
8304.5,0.0,0.0,0.0,0.0,0.0,0.0
8304.75,0.0,0.0,0.0,0.0,0.0,0.0
8305.0,0.0,0.0,0.0,0.0,0.0,0.0
8305.25,5.14,1.91,2.83,0.71,0.92,1.0
8305.5,5.15,1.92,2.89,0.72,0.92,0.99
8305.75,5.21,2.11,2.99,0.66,0.7,0.86
8306.0,5.17,2.02,2.98,0.76,0.8,0.87
8306.25,5.19,2.0,2.93,0.64,0.79,0.95
8306.5,5.14,2.0,4.58,0.67,0.78,-0.01
8306.75,5.16,2.11,2.75,0.62,0.68,1.1
8307.0,5.01,2.09,2.79,0.82,0.68,1.1
8307.25,5.18,1.89,2.97,0.65,0.92,0.85
8307.5,5.03,1.87,2.93,0.8,0.91,0.89
8307.75,5.12,1.91,2.91,0.69,0.86,0.93
8308.0,0.0,0.0,0.0,0.0,0.0,0.0
8308.25,0.0,0.0,0.0,0.0,0.0,0.0
8308.5,0.0,0.0,0.0,0.0,0.0,0.0
8308.75,0.0,0.0,0.0,0.0,0.0,0.0
8309.0,4.55,1.39,3.06,1.4,0.7,0.82
8309.25,4.62,2.1,2.99,1.4,0.68,0.92
8309.5,3.21,0.55,1.95,1.7,1.2,1.4
8309.75,2.9,1.28,1.96,1.4,1.2,1.4
8310.0,0.0,0.0,0.0,0.0,0.0,0.0
8310.25,2.41,1.01,1.88,1.3,1.1,1.4
8310.5,2.33,1.2,2.09,1.4,1.3,1.2
8310.75,0.0,0.0,0.0,0.0,0.0,0.0
8311.0,0.0,0.0,0.0,0.0,0.0,0.0
8311.25,0.0,0.0,0.0,0.0,0.0,0.0
8311.5,2.39,1.2,2.04,1.3,1.3,1.3
8311.75,2.42,1.32,2.0,1.2,1.2,1.3
8312.0,2.31,1.31,2.08,1.4,1.2,1.2
8312.25,2.52,1.42,1.98,1.1,1.1,1.3
8312.5,2.34,1.4,2.05,1.3,1.1,1.2
8312.75,2.41,1.31,1.91,1.2,1.2,1.4
8313.0,2.38,1.22,1.95,1.3,1.3,1.3
8313.25,2.52,1.22,2.07,1.1,1.3,1.2
8313.5,0.0,0.0,0.0,0.0,0.0,0.0
8313.75,0.0,0.0,0.0,0.0,0.0,0.0
8314.0,2.3,1.36,2.2,1.3,1.2,1.2
8314.25,2.43,1.34,2.1,1.2,1.2,1.3
8314.5,2.36,1.49,2.15,1.3,1.1,1.3
8314.75,0.0,0.0,0.0,0.0,0.0,0.0
8315.0,2.4,1.36,2.05,1.2,1.2,1.4
8315.25,2.46,1.36,2.07,1.2,1.2,1.4
8315.5,2.35,1.25,2.04,1.3,1.3,1.3
8315.75,0.0,0.0,0.0,0.0,0.0,0.0
8316.0,2.35,1.28,2.09,1.3,1.3,1.3
8316.25,0.0,0.0,0.0,0.0,0.0,0.0
8316.5,2.4,1.4,2.09,1.2,1.2,1.4
8316.75,0.0,0.0,0.0,0.0,0.0,0.0
8317.0,2.35,1.48,1.95,1.3,1.1,1.4
8317.25,2.41,1.41,2.11,1.2,1.2,1.3
8317.5,2.46,1.41,2.09,1.2,1.2,1.3
8317.75,2.38,1.48,2.09,1.2,1.1,1.3
8318.0,2.37,1.4,2.22,1.2,1.2,1.3
8318.25,2.44,1.38,2.2,1.1,1.2,1.2
8318.5,2.41,1.3,2.12,1.2,1.3,1.3
8318.75,2.42,1.29,2.24,1.1,1.3,1.2
8319.0,2.33,1.52,2.16,1.3,1.0,1.3
8319.25,0.0,0.0,0.0,0.0,0.0,0.0
8319.5,2.3,1.32,2.27,1.3,1.3,1.2
8319.75,2.41,1.46,2.25,1.2,1.2,1.2
8320.0,0.0,0.0,0.0,0.0,0.0,0.0
8320.25,2.34,1.54,2.09,1.3,1.1,1.3
8320.5,0.0,0.0,0.0,0.0,0.0,0.0
8320.75,0.0,0.0,0.0,0.0,0.0,0.0
8321.0,2.42,1.46,2.08,1.2,1.2,1.3
8321.25,2.36,1.53,2.17,1.3,1.1,1.2
8321.5,2.74,1.44,2.17,1.4,1.2,1.3
8321.75,2.74,1.44,2.08,1.3,1.2,1.4
8322.0,2.91,1.35,2.0,1.2,1.3,1.4
8322.25,2.79,1.42,2.08,1.3,1.2,1.4
8322.5,2.66,1.37,2.01,1.4,1.2,1.4
8322.75,2.56,1.31,2.0,1.4,1.2,1.3
8323.0,2.73,1.4,2.06,1.3,1.2,1.3
8323.25,2.88,1.52,1.98,1.3,1.1,1.3
8323.5,4.09,1.73,2.46,0.97,1.1,0.92
8323.75,4.69,2.12,2.88,0.79,0.6,0.96
8324.0,4.93,2.09,2.94,0.65,0.76,0.89
8324.25,5.08,2.18,2.84,0.56,0.68,1.0
8324.5,5.1,2.07,2.89,0.58,0.79,0.98
8324.75,5.05,2.06,2.89,0.67,0.8,0.98
8325.0,5.0,1.98,2.87,0.78,0.91,1.0
8325.25,5.15,1.98,3.04,0.6,0.91,0.83
8325.5,5.19,2.21,3.61,0.57,0.67,0.44
8325.75,5.18,2.13,2.91,0.65,0.73,0.95
8326.0,5.09,2.08,2.94,0.79,0.79,0.96
8326.25,5.06,2.07,2.87,0.83,0.79,0.98
8326.5,5.08,2.19,2.83,0.83,0.68,1.0
8326.75,5.28,2.15,2.95,0.56,0.68,0.95
8327.0,5.18,1.94,2.93,0.62,0.91,0.9
8327.25,5.12,1.94,2.95,0.72,0.92,0.95
8327.5,5.32,2.06,2.92,0.5,0.82,0.9
8327.75,5.22,2.05,2.97,0.65,0.82,0.9
8328.0,5.07,2.12,3.0,0.75,0.74,0.87
8328.25,5.06,2.05,2.87,0.76,0.79,0.93
8328.5,5.09,2.09,2.87,0.73,0.76,0.95
8328.75,5.19,2.16,2.82,0.65,0.68,1.1
8329.0,5.16,2.12,2.86,0.54,0.7,0.99
8329.25,5.02,1.94,3.05,0.75,0.92,0.82
8329.5,5.04,1.93,3.0,0.6,0.93,0.91
8329.75,5.01,2.02,2.89,0.79,0.84,0.97
8330.0,5.22,2.02,2.94,0.55,0.82,0.94
8330.25,5.09,1.97,2.86,0.73,0.88,1.1
8330.5,5.18,2.05,2.83,0.63,0.8,1.1
8330.75,5.1,2.16,3.0,0.75,0.7,0.86
8331.0,5.17,2.15,2.85,0.65,0.71,1.0
8331.25,5.17,2.03,2.88,0.73,0.82,1.0
8331.5,5.17,1.68,2.93,0.72,0.82,0.98
8331.75,5.08,1.95,2.91,0.84,0.94,1.0
8332.0,5.13,2.03,2.88,0.73,0.83,1.0
8332.25,5.16,2.01,2.89,0.7,0.83,1.0
8332.5,5.25,1.92,3.31,0.61,0.94,0.81
8332.75,5.07,2.05,2.93,0.83,0.81,0.97
8333.0,4.94,2.13,4.38,0.9,0.71,0.066
8333.25,4.56,2.13,3.08,1.4,0.69,0.83
8333.5,3.68,1.45,2.19,1.6,1.3,1.2
8333.75,2.85,1.28,1.98,1.4,1.4,1.4
8334.0,2.74,1.37,2.99,1.4,1.2,0.8
8334.25,2.68,1.09,2.06,1.3,1.1,1.3
8334.5,2.5,1.42,2.22,1.2,1.1,1.2
8334.75,2.46,1.33,2.29,1.3,1.2,1.1
8335.0,2.4,1.33,2.16,1.3,1.2,1.3
8335.25,2.47,1.33,2.06,1.2,1.3,1.3
8335.5,2.45,1.22,2.01,1.2,1.4,1.3
8335.75,2.47,1.23,2.02,1.2,1.4,1.3
8336.0,2.44,1.22,1.96,1.2,1.3,1.4
8336.25,2.46,1.28,2.02,1.2,1.3,1.3
8336.5,2.38,1.43,1.94,1.3,1.1,1.4
8336.75,2.47,1.36,1.96,1.2,1.2,1.4
8337.0,2.31,1.36,2.07,1.4,1.2,1.3
8337.25,2.47,1.36,2.04,1.2,1.2,1.3
8337.5,2.4,1.47,1.9,1.3,1.1,1.5
8337.75,2.51,1.37,1.97,1.1,1.2,1.4
8338.0,2.37,1.27,1.94,1.2,1.3,1.4
8338.25,2.38,1.29,2.04,1.2,1.3,1.3
8338.5,2.34,1.36,2.09,1.3,1.3,1.3
8338.75,2.44,1.41,4.39,1.2,1.2,-0.0967
8339.0,2.33,1.43,2.04,1.3,1.2,1.3
8339.25,0.0,0.0,0.0,0.0,0.0,0.0
8339.5,0.0,0.0,0.0,0.0,0.0,0.0
8339.75,0.0,0.0,0.0,0.0,0.0,0.0
8340.0,0.0,0.0,0.0,0.0,0.0,0.0
8340.25,2.44,1.45,2.15,1.2,1.2,1.3
8340.5,2.3,1.39,2.13,1.3,1.3,1.2
8340.75,0.0,0.0,0.0,0.0,0.0,0.0
8341.0,0.0,0.0,0.0,0.0,0.0,0.0
8341.25,2.29,1.47,2.01,1.3,1.2,1.3
8341.5,2.33,1.47,1.98,1.2,1.2,1.3
8341.75,2.28,1.59,2.08,1.3,1.1,1.2
8342.0,2.35,1.52,1.94,1.2,1.1,1.3
8342.25,2.4,1.47,1.97,1.2,1.2,1.4
8342.5,0.0,0.0,0.0,0.0,0.0,0.0
8342.75,2.34,1.58,2.1,1.3,1.1,1.2
8343.0,2.38,1.53,2.04,1.2,1.1,1.3
8343.25,2.56,1.46,2.01,1.0,1.2,1.3
8343.5,2.38,1.38,2.05,1.2,1.3,1.3
8343.75,2.3,1.41,2.01,1.3,1.3,1.3
8344.0,0.0,0.0,0.0,0.0,0.0,0.0
8344.25,2.39,1.56,1.95,1.2,1.1,1.4
8344.5,0.0,0.0,0.0,0.0,0.0,0.0
8344.75,0.0,0.0,0.0,0.0,0.0,0.0
8345.0,2.6,1.59,2.18,1.4,1.1,1.1
8345.25,2.64,1.58,2.05,1.4,1.1,1.3
8345.5,2.62,1.49,2.06,1.4,1.2,1.3
8345.75,2.69,1.45,2.17,1.3,1.2,1.2
8346.0,2.68,1.47,2.04,1.3,1.2,1.4
8346.25,0.0,0.0,0.0,0.0,0.0,0.0
8346.5,0.0,0.0,0.0,0.0,0.0,0.0
8346.75,0.0,0.0,0.0,0.0,0.0,0.0
8347.0,2.63,1.48,2.03,1.4,1.2,1.4
8347.25,2.9,1.56,2.14,1.5,1.1,1.2
8347.5,3.97,1.75,2.55,1.0,1.2,0.72
8347.75,0.0,0.0,0.0,0.0,0.0,0.0
8348.0,5.04,2.18,5.29,0.59,0.77,-0.39
8348.25,5.06,2.17,2.92,0.55,0.79,0.94
8348.5,4.97,2.15,2.9,0.67,0.8,0.98
8348.75,5.09,2.05,2.94,0.57,0.92,0.95
8349.0,5.04,2.03,2.87,0.63,0.91,1.0
8349.25,5.02,2.19,2.94,0.66,0.78,0.98
8349.5,0.0,0.0,0.0,0.0,0.0,0.0
8349.75,0.0,0.0,0.0,0.0,0.0,0.0
8350.0,5.11,2.14,3.05,0.57,0.79,0.83
8350.25,0.0,0.0,0.0,0.0,0.0,0.0
8350.5,0.0,0.0,0.0,0.0,0.0,0.0
8350.75,5.03,2.21,2.98,0.69,0.68,0.9
8351.0,5.01,2.03,3.02,0.72,0.92,0.86
8351.25,0.0,0.0,0.0,0.0,0.0,0.0
8351.5,0.0,0.0,0.0,0.0,0.0,0.0
8351.75,5.09,2.18,2.98,0.64,0.75,0.94
8352.0,5.04,2.23,2.95,0.68,0.68,0.95
8352.25,0.0,0.0,0.0,0.0,0.0,0.0
8352.5,5.09,2.13,2.91,0.69,0.79,1.0
8352.75,5.11,2.23,2.9,0.71,0.69,1.0
8353.0,0.0,0.0,0.0,0.0,0.0,0.0
8353.25,5.1,2.11,2.82,0.64,0.8,1.1
8353.5,5.15,2.0,2.84,0.57,0.93,1.1
8353.75,5.09,2.09,2.91,0.73,0.82,1.0
8354.0,0.0,0.0,0.0,0.0,0.0,0.0
8354.25,0.0,0.0,0.0,0.0,0.0,0.0
8354.5,4.99,2.09,2.99,0.66,0.79,0.94
8354.75,0.0,0.0,0.0,0.0,0.0,0.0
8355.0,4.89,2.16,2.98,0.76,0.68,0.93
8355.25,4.95,2.06,2.98,0.7,0.79,0.87
8355.5,4.98,2.06,3.01,0.65,0.79,0.9
8355.75,0.0,0.0,0.0,0.0,0.0,0.0
8356.0,5.05,2.05,2.97,0.62,0.81,0.9
8356.25,0.0,0.0,0.0,0.0,0.0,0.0
8356.5,5.01,1.96,2.95,0.71,0.93,0.89
8356.75,5.01,1.95,2.93,0.76,0.93,0.99
8357.0,0.0,0.0,0.0,0.0,0.0,0.0
8357.25,4.25,1.95,2.73,1.3,0.96,0.92
8357.5,3.49,1.45,2.14,1.7,1.3,1.2
8357.75,2.67,1.34,2.08,1.4,1.2,1.3
8358.0,2.71,1.35,2.08,1.4,1.2,1.3
8358.25,0.0,0.0,0.0,0.0,0.0,0.0
8358.5,2.3,1.24,2.05,1.4,1.4,1.4
8358.75,2.42,1.25,1.87,1.2,1.4,1.5
8359.0,3.51,2.1,2.28,1.3,1.3,1.5
8359.25,3.81,3.26,2.23,1.5,1.2,1.5
8359.5,0.0,0.0,0.0,0.0,0.0,0.0
8359.75,5.79,6.74,2.63,1.7,1.4,1.4
8360.0,5.86,8.19,4.31,1.7,1.6,0.86
8360.25,7.72,8.42,6.55,1.8,1.7,1.9
8360.5,10.5,8.95,7.8,1.8,1.6,2.1
8360.75,10.7,9.68,8.11,1.7,1.9,2.1
8361.0,10.2,10.7,8.61,1.8,2.0,1.9
8361.25,0.0,0.0,0.0,0.0,0.0,0.0
8361.5,0.0,0.0,0.0,0.0,0.0,0.0
8361.75,10.0,9.44,9.29,1.6,1.7,1.7
8362.0,0.0,0.0,0.0,0.0,0.0,0.0
8362.25,11.7,11.0,9.26,1.7,1.8,1.6
8362.5,0.0,0.0,0.0,0.0,0.0,0.0
8362.75,0.0,0.0,0.0,0.0,0.0,0.0
8363.0,11.9,6.88,12.0,1.9,1.3,1.8
8363.25,9.43,10.1,11.7,1.9,1.8,1.8
8363.5,9.09,9.28,11.3,2.0,1.8,1.6
8363.75,0.0,0.0,0.0,0.0,0.0,0.0
8364.0,8.43,8.43,10.8,1.9,1.5,1.7
8364.25,7.04,6.93,10.9,2.0,1.7,1.4
8364.5,0.0,0.0,0.0,0.0,0.0,0.0
8364.75,9.57,5.95,10.2,2.6,1.9,1.4
8365.0,0.0,0.0,0.0,0.0,0.0,0.0
8365.25,4.09,3.34,4.49,1.6,1.8,1.6
8365.5,3.87,3.92,4.38,1.8,1.9,1.6
8365.75,3.96,2.37,4.51,1.6,1.7,1.6
8366.0,0.0,0.0,0.0,0.0,0.0,0.0
8366.25,0.0,0.0,0.0,0.0,0.0,0.0
8366.5,0.0,0.0,0.0,0.0,0.0,0.0
8366.75,0.0,0.0,0.0,0.0,0.0,0.0
8367.0,4.1,3.64,4.63,1.4,1.6,1.8
8367.25,5.42,3.57,4.77,1.5,1.6,1.8
8367.5,3.75,3.48,8.13,1.4,1.6,-0.225
8367.75,2.72,3.08,4.64,1.2,1.6,1.8
8368.0,4.15,2.52,4.63,1.4,1.3,1.8
8368.25,2.58,2.4,4.46,1.3,1.2,1.7
8368.5,4.44,2.01,6.58,1.4,1.3,0.48
8368.75,2.57,1.5,4.22,1.2,1.2,1.8
8369.0,4.27,1.44,4.83,1.4,1.1,1.3
8369.25,3.31,1.42,4.11,1.4,1.1,1.7
8369.5,2.63,1.28,2.77,1.3,1.1,1.4
8369.75,0.0,0.0,0.0,0.0,0.0,0.0
8370.0,2.78,1.11,2.43,1.3,1.3,1.4
8370.25,2.97,1.24,3.53,1.8,1.2,0.87
8370.5,3.11,1.24,6.11,1.3,1.3,-0.635
8370.75,3.0,1.3,3.8,2.0,1.3,1.5
8371.0,5.03,2.0,5.22,1.0,0.31,1.1
8371.25,0.0,0.0,0.0,0.0,0.0,0.0
8371.5,5.08,2.21,4.95,0.83,0.76,1.3
8371.75,0.0,0.0,0.0,0.0,0.0,0.0
8372.0,5.24,1.98,4.66,0.65,0.96,1.3
8372.25,0.0,0.0,0.0,0.0,0.0,0.0
8372.5,0.0,0.0,0.0,0.0,0.0,0.0
8372.75,4.67,2.04,3.47,0.71,0.81,1.1
8373.0,0.0,0.0,0.0,0.0,0.0,0.0
8373.25,0.0,0.0,0.0,0.0,0.0,0.0
8373.5,4.09,2.17,3.34,0.75,0.7,1.2
8373.75,4.12,2.2,3.29,0.65,0.71,0.99
8374.0,0.0,0.0,0.0,0.0,0.0,0.0
8374.25,3.79,1.98,3.0,0.8,0.81,1.1
8374.5,3.9,2.01,2.92,0.68,0.8,1.0
8374.75,3.88,2.09,2.91,0.74,0.71,1.0
8375.0,3.97,2.08,2.97,0.62,0.71,1.1
8375.25,3.93,2.0,3.14,0.74,0.83,0.94
8375.5,0.0,0.0,0.0,0.0,0.0,0.0
8375.75,0.0,0.0,0.0,0.0,0.0,0.0
8376.0,0.0,0.0,0.0,0.0,0.0,0.0
