Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8256.0,9.6,6.09,14.4,6.48,2.12,2.95
8256.25,9.04,6.09,13.8,5.7,2.08,2.48
8256.5,10.4,5.93,13.2,5.73,2.36,2.18
8256.75,10.2,6.49,13.9,5.74,2.18,2.52
8257.0,8.03,5.61,13.3,5.33,1.98,2.49
8257.25,9.83,5.57,13.4,5.32,1.94,2.18
8257.5,10.9,5.84,13.9,5.46,2.05,2.3
8257.75,8.82,6.1,13.7,5.91,2.28,3.26
8258.0,9.51,5.98,14.6,6.19,2.3,3.43
8258.25,11.3,6.42,13.6,6.49,2.3,2.91
8258.5,8.95,5.82,13.5,5.71,1.77,2.26
8258.75,7.97,5.67,13.2,5.6,1.75,2.23
8259.0,11.5,6.38,14.0,6.32,2.29,2.63
8259.25,9.46,5.55,13.1,5.69,2.17,2.4
8259.5,8.26,6.21,13.8,5.75,2.28,2.71
8259.75,8.98,6.37,14.2,5.84,2.33,2.67
8260.0,10.5,5.81,13.8,5.59,2.05,2.52
8260.25,8.61,5.65,13.4,5.5,2.14,1.92
8260.5,8.96,6.23,13.6,5.86,2.35,2.32
8260.75,8.93,5.7,13.2,5.3,1.73,2.47
8261.0,10.3,5.65,14.1,5.78,1.86,2.62
8261.25,7.59,5.61,13.0,5.67,1.79,2.26
8261.5,8.27,4.75,13.4,4.84,1.53,2.89
8261.75,10.2,4.39,12.9,5.38,1.28,2.42
8262.0,8.12,5.85,13.7,4.99,1.38,2.81
8262.25,8.21,5.07,13.8,5.0,1.66,3.08
8262.5,9.31,5.31,13.6,5.19,1.69,2.72
8262.75,10.7,5.79,13.6,5.29,1.8,2.28
8263.0,8.5,5.26,12.6,4.49,1.4,1.75
8263.25,9.06,7.27,14.4,5.45,1.81,2.29
8263.5,13.9,6.96,17.6,5.86,1.92,3.08
8263.75,16.0,8.53,19.2,5.94,1.92,3.84
8264.0,14.3,10.2,19.5,5.44,2.01,3.57
8264.25,16.7,13.9,20.1,4.97,2.54,3.65
8264.5,22.4,14.0,23.2,6.14,3.28,4.1
8264.75,19.6,14.5,23.0,6.13,2.9,3.91
8265.0,19.9,17.5,25.5,5.99,2.67,5.1
8265.25,26.7,18.0,28.0,7.06,3.08,5.07
8265.5,25.7,17.9,29.5,7.37,3.11,5.88
8265.75,23.6,20.0,27.6,6.47,3.32,5.81
8266.0,23.5,19.7,31.4,6.16,3.67,5.73
8266.25,29.6,20.8,35.4,6.63,4.52,6.56
8266.5,28.4,19.7,37.5,6.88,4.38,6.22
8266.75,29.2,18.7,37.8,6.65,3.89,5.85
8267.0,25.2,20.4,36.5,7.01,4.33,6.3
8267.25,27.3,19.9,36.0,6.94,3.81,6.15
8267.5,29.3,20.4,34.0,6.83,3.95,5.89
8267.75,29.6,21.1,31.8,7.79,4.12,6.01
8268.0,26.7,19.2,31.8,8.38,4.04,6.21
8268.25,29.0,20.7,35.4,8.14,4.47,6.51
8268.5,22.9,23.4,32.0,7.75,6.26,6.68
8268.75,28.0,20.4,33.5,8.59,4.4,6.33
8269.0,27.3,20.2,33.9,8.0,3.71,6.33
8269.25,28.8,21.9,35.2,8.15,4.43,6.34
8269.5,26.8,23.0,36.4,8.41,4.09,6.43
8269.75,27.6,22.3,35.1,8.01,4.51,6.61
8270.0,26.3,24.2,37.0,7.49,4.12,6.11
8270.25,24.8,22.1,35.8,7.57,3.83,6.15
8270.5,26.0,22.7,38.6,7.96,4.06,6.74
8270.75,27.8,22.2,39.1,7.27,3.44,6.75
8271.0,26.4,23.6,38.4,7.67,4.93,7.19
8271.25,29.5,22.0,37.8,7.57,4.47,6.1
8271.5,29.5,20.0,34.0,7.43,4.7,5.17
8271.75,28.8,18.6,34.2,7.61,4.71,5.14
8272.0,27.0,21.2,31.2,7.96,4.73,5.32
8272.25,29.9,21.4,31.0,8.11,4.99,5.28
8272.5,27.2,21.0,30.8,7.62,4.73,5.72
8272.75,24.8,18.5,26.4,7.2,4.42,4.92
8273.0,24.9,17.4,26.6,7.33,4.36,4.96
8273.25,24.1,13.9,23.4,6.92,4.35,3.69
8273.5,24.0,13.6,24.1,7.55,5.13,4.65
8273.75,22.6,13.2,23.9,7.04,5.34,5.02
8274.0,21.8,11.3,23.4,6.94,4.78,4.57
8274.25,20.2,11.2,22.3,7.09,4.54,4.7
8274.5,19.5,10.2,22.5,7.14,3.77,4.65
8274.75,20.2,11.8,22.0,7.07,3.6,4.84
8275.0,19.4,9.82,19.9,7.08,3.32,5.04
8275.25,15.0,8.72,17.8,6.79,2.82,3.75
8275.5,14.3,7.69,15.1,5.57,2.08,2.39
8275.75,14.3,6.88,15.4,5.18,1.92,2.15
8276.0,15.9,7.81,16.0,5.22,2.25,1.98
8276.25,14.5,7.51,15.6,4.97,2.2,2.84
8276.5,16.0,7.78,16.1,5.16,2.12,2.77
8276.75,16.1,7.49,15.3,5.66,1.98,2.25
8277.0,16.0,6.97,16.2,6.04,1.76,2.33
8277.25,14.9,7.06,14.7,5.54,2.2,2.35
8277.5,14.3,7.01,15.8,6.05,2.26,2.55
8277.75,11.8,6.54,15.8,5.73,2.27,2.72
8278.0,12.6,6.66,15.9,5.76,2.11,2.46
8278.25,14.4,6.84,16.9,5.7,2.16,2.92
8278.5,12.2,7.8,15.3,5.6,2.33,2.71
8278.75,11.2,6.82,15.6,5.28,2.27,2.97
8279.0,12.6,7.49,15.0,5.45,2.07,2.25
8279.25,12.1,6.68,14.4,5.8,2.51,2.25
8279.5,10.9,6.3,13.9,5.73,2.35,2.41
8279.75,9.96,7.59,14.6,5.96,2.91,2.83
8280.0,12.7,6.56,14.1,6.18,2.56,2.43
8280.25,11.1,6.92,14.1,6.39,1.99,3.17
8280.5,9.77,6.69,14.1,5.81,1.93,2.49
8280.75,12.1,6.18,13.8,5.97,1.9,2.27
8281.0,11.3,7.59,13.9,6.44,2.58,2.48
8281.25,9.63,6.71,12.9,5.57,2.48,1.76
8281.5,11.5,6.88,13.3,6.06,2.5,2.15
8281.75,13.1,6.9,13.8,6.4,2.14,2.15
8282.0,9.76,6.22,13.1,5.99,2.03,2.22
8282.25,8.38,7.54,13.9,5.51,2.05,2.44
8282.5,0.0,0.0,0.0,0.0,0.0,0.0
8282.75,0.0,0.0,0.0,0.0,0.0,0.0
8283.0,0.0,0.0,0.0,0.0,0.0,0.0
8283.25,0.0,0.0,0.0,0.0,0.0,0.0
8283.5,0.0,0.0,0.0,0.0,0.0,0.0
8283.75,0.0,0.0,0.0,0.0,0.0,0.0
8284.0,0.0,0.0,0.0,0.0,0.0,0.0
8284.25,0.0,0.0,0.0,0.0,0.0,0.0
8284.5,0.0,0.0,0.0,0.0,0.0,0.0
8284.75,0.0,0.0,0.0,0.0,0.0,0.0
8285.0,0.0,0.0,0.0,0.0,0.0,0.0
8285.25,0.0,0.0,0.0,0.0,0.0,0.0
8285.5,0.0,0.0,0.0,0.0,0.0,0.0
8285.75,0.0,0.0,0.0,0.0,0.0,0.0
8286.0,0.0,0.0,0.0,0.0,0.0,0.0
8286.25,0.0,0.0,0.0,0.0,0.0,0.0
8286.5,0.0,0.0,0.0,0.0,0.0,0.0
8286.75,0.0,0.0,0.0,0.0,0.0,0.0
8287.0,0.0,0.0,0.0,0.0,0.0,0.0
8287.25,0.0,0.0,0.0,0.0,0.0,0.0
8287.5,0.0,0.0,0.0,0.0,0.0,0.0
8287.75,0.0,0.0,0.0,0.0,0.0,0.0
8288.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.25,16.3,14.5,26.9,5.97,2.45,4.64
8288.5,16.8,14.4,25.9,5.65,2.42,4.77
8288.75,20.5,17.4,28.0,6.28,3.42,4.99
8289.0,21.6,15.5,28.8,7.38,2.84,5.45
8289.25,23.2,17.1,30.0,7.46,3.23,4.78
8289.5,26.7,15.6,27.3,7.12,2.86,4.18
8289.75,22.3,16.8,28.9,6.98,3.14,4.14
8290.0,24.4,18.2,30.8,7.21,4.01,5.33
8290.25,28.5,17.8,30.5,7.91,3.72,5.97
8290.5,31.2,17.8,32.5,8.66,3.75,5.88
8290.75,29.3,19.9,30.6,8.31,3.56,5.45
8291.0,27.3,19.9,30.9,7.08,3.73,5.76
8291.25,26.2,19.0,33.8,7.45,3.91,5.87
8291.5,26.4,19.9,32.5,8.29,4.64,6.48
8291.75,24.2,20.4,33.4,8.06,5.18,6.84
8292.0,25.7,19.5,30.3,6.99,4.12,5.38
8292.25,24.0,20.3,31.3,6.73,3.78,5.03
8292.5,24.9,19.5,29.1,6.84,3.87,5.28
8292.75,24.4,17.7,29.9,6.96,3.79,5.6
8293.0,22.9,18.5,29.5,7.4,4.54,6.61
8293.25,21.4,19.7,30.0,7.33,4.91,6.53
8293.5,23.5,19.2,31.6,7.63,4.87,6.22
8293.75,26.9,17.4,32.9,7.88,4.61,6.0
8294.0,30.4,17.2,32.2,8.86,4.43,6.18
8294.25,32.1,17.6,34.1,9.38,4.71,6.91
8294.5,29.3,18.6,34.2,9.95,5.33,7.32
8294.75,25.4,17.6,33.6,8.48,5.06,6.93
8295.0,27.2,18.7,35.3,8.65,5.3,7.18
8295.25,27.3,16.4,36.7,8.02,4.71,7.14
8295.5,26.6,16.8,35.9,7.96,4.41,7.09
8295.75,25.7,17.9,35.6,8.34,3.96,6.58
8296.0,23.3,16.3,33.9,7.63,4.17,5.73
8296.25,24.3,15.6,34.9,7.59,4.12,6.33
8296.5,25.7,15.9,31.9,8.19,4.08,6.2
8296.75,21.7,14.7,30.1,7.35,3.64,6.04
8297.0,21.4,13.5,29.4,7.4,3.58,5.66
8297.25,21.6,11.4,24.3,7.98,3.05,4.85
8297.5,21.8,11.3,22.4,7.65,3.02,4.44
8297.75,21.6,10.3,20.8,7.65,3.11,4.56
8298.0,21.2,10.9,21.5,8.27,3.12,4.98
8298.25,21.2,10.4,21.8,7.78,3.15,4.84
8298.5,20.0,10.4,20.8,7.21,3.11,4.82
8298.75,20.4,10.0,21.5,7.06,3.46,4.96
8299.0,20.0,9.78,19.7,7.21,3.39,4.87
8299.25,17.7,9.56,19.0,6.84,3.0,4.51
8299.5,16.8,9.24,19.5,6.65,3.17,4.11
8299.75,13.8,10.1,17.4,6.44,3.79,3.76
8300.0,18.3,11.4,20.9,7.38,3.93,4.59
8300.25,16.3,12.1,20.5,7.39,4.15,4.79
8300.5,15.7,11.4,20.5,7.2,3.62,4.64
8300.75,18.1,11.4,19.8,7.1,3.55,4.23
8301.0,13.9,10.9,16.9,6.5,3.17,3.52
8301.25,13.2,10.8,18.6,6.18,3.22,3.74
8301.5,14.6,10.9,17.7,6.05,3.55,3.36
8301.75,14.5,10.8,17.1,6.32,3.43,3.72
8302.0,12.8,10.6,18.6,6.06,3.2,3.95
8302.25,14.8,10.7,17.3,6.32,3.16,4.05
8302.5,16.4,10.6,17.0,6.88,3.22,3.63
8302.75,11.5,10.4,18.0,6.48,3.2,3.7
8303.0,13.5,10.0,17.4,6.55,3.15,3.49
8303.25,15.6,9.92,17.6,7.25,3.31,4.03
8303.5,13.6,10.5,17.8,6.87,3.26,4.15
8303.75,12.4,9.39,16.4,6.1,3.1,3.63
8304.0,14.5,9.37,16.0,6.65,3.03,3.37
8304.25,14.1,10.3,16.1,6.64,3.22,3.48
8304.5,11.9,9.22,17.5,6.57,2.96,4.04
8304.75,14.5,9.46,15.8,6.71,3.05,3.49
8305.0,13.7,7.83,13.3,6.08,2.5,2.63
8305.25,10.7,8.02,14.9,5.92,2.83,3.09
8305.5,10.7,7.82,13.8,5.86,2.37,2.94
8305.75,12.9,8.11,14.0,6.38,2.6,3.28
8306.0,11.4,7.99,13.7,6.0,2.64,2.96
8306.25,10.1,7.95,14.3,5.9,2.5,3.06
8306.5,12.1,7.45,13.7,5.98,2.31,2.59
8306.75,11.5,7.72,12.8,5.64,2.32,2.43
8307.0,9.34,8.02,13.9,5.87,2.53,2.99
8307.25,10.3,8.18,13.7,5.66,2.99,3.17
8307.5,12.4,7.51,13.7,5.7,2.38,2.67
8307.75,9.71,7.68,13.3,5.92,2.44,2.74
8308.0,9.7,8.05,14.4,5.66,2.72,2.83
8308.25,11.9,6.45,12.6,5.47,1.74,2.17
8308.5,9.6,7.98,12.9,5.5,2.52,2.4
8308.75,9.0,7.21,13.1,5.65,2.17,2.88
8309.0,11.1,7.7,13.4,5.98,2.48,3.35
8309.25,9.63,6.99,12.8,5.4,2.06,2.76
8309.5,8.96,6.26,12.8,5.55,1.64,2.8
8309.75,10.8,6.89,12.5,5.83,1.8,2.57
8310.0,11.0,6.33,12.5,5.24,1.5,2.17
8310.25,9.37,6.59,14.1,5.02,1.77,3.12
8310.5,11.9,7.26,13.9,5.33,2.0,3.35
8310.75,12.1,7.04,13.4,5.07,1.83,2.74
8311.0,9.97,7.11,13.7,4.93,1.86,2.86
8311.25,12.1,8.09,15.1,5.34,2.29,3.32
8311.5,12.7,7.63,13.7,5.02,2.18,2.8
8311.75,10.5,7.22,13.5,4.57,2.17,2.88
8312.0,12.0,8.58,14.3,5.41,1.86,3.05
8312.25,12.5,8.36,14.4,5.09,1.89,2.5
8312.5,13.5,9.41,13.9,5.88,2.21,2.99
8312.75,14.7,8.98,14.4,6.05,1.88,3.29
8313.0,15.6,9.92,16.2,6.11,2.25,3.62
8313.25,12.8,9.46,15.9,5.6,1.98,3.21
8313.5,13.0,8.31,17.0,5.9,1.85,3.09
8313.75,15.7,7.99,17.2,6.42,1.93,2.98
8314.0,15.5,8.22,14.8,6.18,2.01,2.44
8314.25,14.5,8.17,15.7,5.96,2.01,2.27
8314.5,11.8,8.25,18.0,5.22,1.72,3.07
8314.75,14.9,7.72,17.3,5.14,1.42,3.0
8315.0,13.9,8.0,16.3,5.52,2.02,3.01
8315.25,16.1,8.3,18.5,5.55,2.06,3.02
8315.5,14.3,7.5,14.3,5.57,1.9,2.24
8315.75,15.0,8.14,14.5,4.99,2.19,2.65
8316.0,13.8,7.88,14.8,4.68,1.86,2.81
8316.25,12.3,8.19,14.0,5.03,2.12,2.93
8316.5,12.8,7.66,14.6,5.2,1.43,2.52
8316.75,14.5,7.11,14.2,5.43,1.79,2.52
8317.0,15.4,8.27,13.9,5.31,2.0,2.55
8317.25,15.2,8.25,14.8,5.66,1.92,2.92
8317.5,14.8,7.77,14.1,5.32,2.08,2.83
8317.75,15.4,8.83,14.0,5.51,2.32,2.76
8318.0,13.9,7.7,15.8,5.67,1.85,2.87
8318.25,14.7,7.84,14.8,6.08,1.77,2.84
8318.5,14.2,7.75,15.2,5.84,1.79,2.9
8318.75,14.5,7.53,16.0,5.56,1.85,3.13
8319.0,14.3,8.0,15.9,5.9,2.1,2.95
8319.25,15.8,8.83,14.0,6.56,2.22,2.55
8319.5,16.1,8.33,15.9,6.15,2.25,2.91
8319.75,16.6,8.03,15.4,5.97,2.02,2.94
8320.0,17.1,8.38,16.2,6.66,2.29,3.0
8320.25,18.0,8.41,16.2,7.06,2.6,3.68
8320.5,17.4,8.9,14.9,7.19,2.53,3.59
8320.75,17.5,10.1,18.3,7.28,2.56,3.7
8321.0,16.4,7.9,18.4,6.05,2.2,3.3
8321.25,16.3,9.01,18.9,5.9,2.94,3.61
8321.5,16.6,8.87,18.3,6.47,3.22,3.69
8321.75,16.4,9.53,19.1,6.44,3.07,4.27
8322.0,17.3,9.09,18.8,6.51,2.89,4.3
8322.25,17.3,9.04,19.9,6.68,2.94,3.92
8322.5,17.1,9.39,18.0,6.85,3.1,3.83
8322.75,16.6,8.99,17.4,6.71,3.38,3.78
8323.0,16.8,9.21,16.7,6.42,3.07,3.58
8323.25,16.5,8.98,14.2,6.61,2.88,3.45
8323.5,16.8,8.31,16.5,7.31,2.71,3.74
8323.75,17.1,8.87,14.6,7.33,3.3,3.36
8324.0,17.1,9.54,15.2,7.04,3.41,3.57
8324.25,15.1,8.24,14.7,6.53,2.18,2.95
8324.5,15.6,8.61,13.6,6.81,2.22,2.55
8324.75,15.3,8.25,14.1,6.5,2.26,2.31
8325.0,14.8,7.98,14.2,7.32,2.51,2.32
8325.25,15.2,8.56,13.3,6.45,2.7,2.64
8325.5,13.4,7.87,14.3,5.84,2.49,2.71
8325.75,14.4,8.42,14.0,6.31,2.46,2.61
8326.0,14.4,8.31,13.5,6.42,2.45,3.06
8326.25,14.2,8.17,13.2,6.09,2.65,2.78
8326.5,14.0,8.04,14.1,6.19,2.78,2.89
8326.75,12.7,8.04,11.8,6.4,2.74,2.25
8327.0,11.6,7.95,13.5,5.74,2.27,2.07
8327.25,13.0,8.37,14.2,5.9,2.72,2.37
8327.5,14.2,8.52,13.5,6.24,2.58,2.45
8327.75,10.8,8.04,12.5,6.06,2.72,2.15
8328.0,13.6,8.29,14.2,6.37,2.78,2.51
8328.25,14.4,7.85,13.6,6.41,2.29,2.65
8328.5,10.6,8.23,12.9,5.92,2.64,2.52
8328.75,13.1,8.62,13.3,6.16,2.69,2.47
8329.0,13.7,8.57,13.8,6.13,2.82,2.56
8329.25,11.4,7.89,13.5,6.54,2.74,2.75
8329.5,12.3,8.21,12.9,6.43,2.38,2.4
8329.75,13.7,7.88,13.8,6.07,2.38,2.77
8330.0,10.5,8.17,13.8,6.06,2.32,2.77
8330.25,12.6,7.89,12.5,6.47,2.68,2.32
8330.5,13.5,8.09,12.7,6.2,2.6,2.17
8330.75,9.89,7.88,13.7,5.71,2.08,2.54
8331.0,12.4,7.67,12.8,6.44,2.25,2.66
8331.25,12.7,8.12,12.7,6.28,2.56,2.81
8331.5,9.7,8.02,12.6,6.11,2.76,2.37
8331.75,13.4,7.97,14.1,6.55,2.58,2.53
8332.0,10.7,7.84,12.7,5.83,2.3,2.38
8332.25,10.2,7.86,13.1,5.96,2.42,2.72
8332.5,13.0,7.68,12.9,6.39,2.47,2.57
8332.75,10.0,8.32,13.7,5.92,2.48,2.77
8333.0,11.0,7.73,13.2,5.48,2.25,2.54
8333.25,12.4,7.41,12.5,5.53,2.23,2.58
8333.5,9.55,6.99,12.2,5.79,1.78,2.19
8333.75,10.2,6.98,12.9,5.69,2.02,2.46
8334.0,13.0,7.4,14.1,5.58,2.35,2.69
8334.25,12.8,7.68,12.9,5.86,2.15,2.45
8334.5,10.9,7.06,12.6,5.63,1.8,2.56
8334.75,12.0,7.58,12.5,5.55,2.08,2.67
8335.0,14.4,7.91,14.7,6.05,2.19,3.32
8335.25,11.8,7.36,14.2,5.57,2.14,3.0
8335.5,10.8,7.33,12.5,4.78,1.91,2.16
8335.75,14.0,7.61,13.5,5.45,1.9,2.61
8336.0,11.6,7.4,11.7,5.18,2.03,2.13
8336.25,9.58,7.17,12.6,5.08,1.86,2.2
8336.5,14.4,8.5,13.3,5.29,2.59,3.14
8336.75,14.2,7.81,15.3,5.87,2.15,3.4
8337.0,13.1,8.05,12.6,5.66,2.12,2.74
8337.25,12.4,7.75,12.8,5.55,1.75,2.61
8337.5,15.8,8.33,15.3,5.86,1.91,3.2
8337.75,14.5,7.53,12.7,5.65,2.03,2.74
8338.0,16.1,7.47,13.4,5.73,2.12,2.72
8338.25,16.0,7.84,15.0,5.94,2.15,3.18
8338.5,16.5,7.1,12.3,5.56,1.51,2.22
8338.75,14.8,9.07,13.9,5.89,2.39,2.77
8339.0,15.5,7.86,14.6,5.58,1.75,2.89
8339.25,16.0,9.12,12.9,5.65,2.12,2.6
8339.5,16.3,7.96,14.5,5.69,1.91,3.29
8339.75,17.2,8.14,15.9,5.88,1.71,3.58
8340.0,16.7,8.03,13.0,5.81,1.84,2.61
8340.25,15.6,7.98,14.4,5.75,2.39,2.78
8340.5,16.0,9.49,16.0,5.76,2.55,3.34
8340.75,15.1,7.21,12.8,5.63,1.46,2.42
8341.0,15.7,7.31,13.6,5.57,1.95,2.73
8341.25,15.9,8.12,17.2,6.05,2.36,3.17
8341.5,16.3,7.85,13.7,6.59,2.34,2.92
8341.75,15.9,8.6,13.2,6.35,2.61,2.99
8342.0,16.4,8.79,16.1,6.72,2.58,3.91
8342.25,17.5,9.53,14.5,7.68,2.66,3.62
8342.5,16.2,8.57,15.7,7.19,2.86,3.96
8342.75,17.4,9.76,17.1,7.31,3.36,4.15
8343.0,17.2,9.48,15.6,7.42,3.18,3.79
8343.25,18.5,10.3,16.8,7.98,3.14,4.42
8343.5,16.9,8.21,15.7,6.77,2.54,3.51
8343.75,16.6,9.36,16.2,7.4,3.1,4.0
8344.0,18.1,9.99,15.9,7.61,3.17,4.09
8344.25,17.2,9.55,16.1,7.37,2.98,3.62
8344.5,17.7,9.69,16.5,7.22,3.03,4.01
8344.75,17.4,10.0,16.1,6.87,2.69,3.59
8345.0,18.5,9.24,16.1,6.88,2.45,3.36
8345.25,17.3,8.86,16.3,7.11,2.3,3.95
8345.5,16.9,9.82,16.4,7.08,3.16,3.96
8345.75,18.8,9.42,15.9,7.35,3.29,4.21
8346.0,16.5,8.84,16.1,6.23,2.92,3.76
8346.25,17.8,9.45,17.5,6.65,3.16,3.73
8346.5,16.8,8.81,15.0,6.74,2.94,3.32
8346.75,17.3,9.48,16.3,7.25,3.54,3.89
8347.0,17.6,8.69,16.2,7.24,3.08,3.52
8347.25,16.4,8.53,14.4,7.09,3.21,3.64
8347.5,16.9,9.36,15.7,7.58,3.28,3.95
8347.75,16.7,8.59,15.1,7.64,3.21,3.78
8348.0,16.1,7.75,12.8,6.92,2.64,2.32
8348.25,15.6,9.25,14.6,7.01,2.88,3.14
8348.5,15.9,8.61,13.7,7.1,2.57,2.5
8348.75,15.6,8.57,12.0,7.03,2.51,2.07
8349.0,15.7,8.32,14.6,6.41,2.46,2.8
8349.25,15.8,8.3,14.1,6.52,2.44,2.85
8349.5,15.1,8.49,12.7,7.0,2.87,2.64
8349.75,15.5,8.42,14.9,6.8,2.35,3.16
8350.0,15.5,8.61,13.0,6.03,2.45,2.77
8350.25,14.4,7.7,12.8,5.95,2.65,2.39
8350.5,14.4,7.88,14.6,6.57,2.63,2.98
8350.75,13.8,7.82,13.7,6.36,2.75,2.92
8351.0,14.5,8.44,12.7,6.33,2.7,2.48
8351.25,15.1,7.76,13.8,6.91,2.29,3.03
8351.5,15.1,7.91,13.8,6.72,2.6,2.88
8351.75,13.2,8.5,12.3,6.11,2.94,2.61
8352.0,15.2,8.21,13.1,7.01,2.93,2.67
8352.25,13.3,8.46,13.5,6.51,2.76,2.32
8352.5,14.0,8.33,12.8,6.51,2.67,2.37
8352.75,15.1,8.28,13.5,6.78,2.82,3.2
8353.0,14.4,8.09,14.4,6.79,2.85,3.16
8353.25,14.8,8.11,12.7,6.6,2.69,3.04
8353.5,13.2,7.88,12.4,6.46,2.48,2.45
8353.75,13.6,8.1,14.2,6.82,2.61,3.16
8354.0,14.2,8.01,12.9,6.65,2.07,2.41
8354.25,13.6,7.68,11.8,5.95,2.37,1.95
8354.5,13.7,8.17,14.1,5.86,2.97,2.78
8354.75,14.0,8.47,13.2,5.95,2.62,2.38
8355.0,14.1,7.95,12.4,6.06,2.33,2.19
8355.25,13.6,7.71,12.7,5.84,2.31,2.38
8355.5,13.8,8.01,13.6,6.32,2.36,2.5
8355.75,13.9,7.5,12.5,6.33,2.31,2.26
8356.0,10.5,8.08,13.3,5.89,2.38,2.69
8356.25,12.5,8.32,14.5,6.6,2.56,3.17
8356.5,12.7,7.76,12.2,6.18,2.22,2.39
8356.75,13.6,7.73,13.0,6.03,2.24,2.49
8357.0,10.3,7.89,13.5,5.87,2.55,2.47
8357.25,13.2,7.46,12.9,6.01,2.19,2.67
8357.5,13.1,7.33,12.1,5.96,1.96,2.99
8357.75,10.9,7.16,12.2,5.65,1.97,2.81
8358.0,12.1,7.91,13.4,4.84,1.99,2.44
8358.25,13.4,7.99,12.8,5.48,2.49,2.42
8358.5,14.8,8.06,13.4,5.43,2.21,2.91
8358.75,12.5,8.55,14.7,5.26,2.35,3.34
8359.0,12.6,7.99,15.1,5.54,2.05,2.94
8359.25,14.5,9.54,15.5,5.86,2.09,3.08
8359.5,15.7,11.9,21.0,5.4,2.16,3.67
8359.75,16.9,11.2,20.6,6.13,1.86,3.14
8360.0,19.0,13.0,22.2,6.77,2.24,3.76
8360.25,24.9,17.7,25.0,7.66,2.88,4.83
8360.5,24.4,18.0,26.2,8.3,2.84,5.04
8360.75,27.1,21.7,28.4,8.52,3.47,4.98
8361.0,28.9,23.2,31.0,8.56,3.54,4.97
8361.25,28.7,22.6,33.7,8.33,4.21,5.38
8361.5,29.3,24.7,35.7,8.51,4.18,5.22
8361.75,30.5,25.5,36.5,10.1,5.15,5.86
8362.0,31.3,26.1,40.3,9.65,4.99,6.61
8362.25,30.6,26.3,37.3,9.72,5.24,6.34
8362.5,30.1,27.7,36.5,9.37,5.39,5.92
8362.75,26.8,25.8,37.6,8.15,5.15,5.92
8363.0,28.1,25.7,36.0,7.18,4.86,5.36
8363.25,26.5,26.3,36.3,7.25,5.27,5.67
8363.5,27.2,26.4,35.2,7.76,5.59,5.78
8363.75,28.1,26.1,35.8,8.57,5.48,6.29
8364.0,25.7,24.8,36.4,8.14,5.78,6.64
8364.25,23.1,24.5,32.5,7.79,6.04,6.45
8364.5,22.9,22.9,29.8,7.95,5.76,6.04
8364.75,18.3,21.8,30.0,7.04,5.76,5.75
8365.0,18.4,20.7,30.0,6.75,5.35,5.33
8365.25,21.9,18.2,29.4,7.88,5.83,5.7
8365.5,19.5,17.9,31.6,6.7,5.44,5.92
8365.75,19.0,19.0,30.3,6.8,5.48,5.76
8366.0,22.9,19.8,31.4,6.94,5.14,5.79
8366.25,21.5,19.7,28.6,6.48,4.72,5.22
8366.5,21.2,19.2,27.7,6.16,4.8,4.55
8366.75,19.2,19.2,25.8,6.02,4.49,4.59
8367.0,20.3,20.2,28.3,6.28,5.09,5.09
8367.25,21.6,19.7,29.9,6.56,4.9,4.85
8367.5,19.6,17.8,25.8,5.67,4.29,3.75
8367.75,20.2,17.8,28.4,7.05,4.83,4.56
8368.0,23.1,16.7,27.3,7.83,4.76,4.74
8368.25,23.1,16.5,27.1,7.58,4.91,4.41
8368.5,23.9,17.3,28.0,7.67,4.58,4.92
8368.75,24.6,17.2,30.9,8.09,3.84,5.55
8369.0,22.4,15.9,27.3,7.77,4.12,5.19
8369.25,16.6,14.0,25.2,7.58,3.01,5.1
8369.5,17.2,12.4,23.7,7.12,2.41,4.48
8369.75,15.2,11.3,21.2,6.09,2.55,4.63
8370.0,14.7,9.62,20.4,5.86,2.6,5.21
8370.25,12.2,9.51,21.4,5.95,2.39,5.19
8370.5,11.8,10.6,19.2,5.74,2.56,4.46
8370.75,13.1,10.8,15.6,6.37,2.81,3.82
8371.0,14.4,9.77,16.3,6.58,2.96,3.93
8371.25,12.1,9.95,15.4,6.61,3.17,3.67
8371.5,10.9,9.29,15.5,6.81,3.0,4.1
8371.75,14.2,9.2,15.8,7.05,3.05,3.94
8372.0,13.8,8.73,15.7,6.83,3.09,3.82
8372.25,12.5,8.65,16.5,6.6,3.27,4.03
8372.5,12.3,8.62,15.9,7.23,3.22,3.49
8372.75,13.7,7.78,16.1,7.1,2.85,4.06
8373.0,12.1,9.3,16.5,6.83,3.43,4.0
8373.25,10.3,7.76,15.6,7.01,2.9,3.83
8373.5,13.6,7.32,13.2,7.05,2.7,3.15
8373.75,10.3,7.61,12.8,5.91,2.27,2.6
8374.0,10.1,6.98,12.5,5.81,2.31,2.39
8374.25,12.6,7.32,12.5,6.09,2.48,2.05
8374.5,11.2,7.23,12.5,6.02,2.52,2.27
8374.75,10.5,6.93,14.3,5.62,2.13,3.05
8375.0,9.95,7.35,12.6,5.98,2.32,2.66
8375.25,11.9,6.88,12.7,6.04,2.29,2.83
8375.5,9.42,7.42,12.4,5.4,2.63,2.38
8375.75,11.4,6.72,12.2,6.0,2.32,2.13
8376.0,13.7,7.43,11.9,5.98,2.11,2.49
