Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8125.5,14.0,4.12,2.73,-0.07,-0.34,-0.38
8125.75,13.8,2.94,2.79,-0.096,-0.22,-0.38
8126.0,13.6,3.45,2.91,-0.069,-0.2,-0.38
8126.25,12.9,3.17,2.7,-0.13,-0.21,-0.38
8126.5,13.1,3.5,2.57,0.017,-0.23,-0.38
8126.75,13.3,3.37,2.84,0.0455,-0.18,-0.37
8127.0,13.2,3.11,2.84,0.109,-0.22,-0.38
8127.25,11.0,3.24,2.65,0.112,-0.14,-0.37
8127.5,12.4,2.96,2.68,0.112,-0.21,-0.38
8127.75,13.3,3.32,2.69,-0.0039,-0.15,-0.39
8128.0,13.5,2.94,2.92,-0.025,-0.22,-0.4
8128.25,13.5,2.92,2.95,0.0547,-0.1,-0.45
8128.5,13.5,2.08,2.9,0.0727,0.0878,-0.45
8128.75,12.1,2.03,2.93,-0.027,0.0533,-0.42
8129.0,6.3,1.9,2.49,-0.22,0.169,-0.33
8129.25,2.26,1.6,1.32,-0.5,0.214,-0.33
8129.5,0.594,1.94,0.172,-0.22,0.24,-0.39
8129.75,0.597,1.63,0.2,-0.042,0.228,-0.39
8130.0,0.674,1.68,0.201,0.0612,0.213,-0.39
8130.25,0.645,1.77,0.184,0.0564,0.182,-0.39
8130.5,0.829,1.53,0.309,-0.094,0.183,-0.39
8130.75,0.661,1.73,0.165,-0.098,0.181,-0.39
8131.0,0.528,1.6,0.171,-0.071,0.179,-0.39
8131.25,0.519,1.52,0.247,-0.077,0.206,-0.39
8131.5,0.678,1.58,0.181,-0.0015,0.159,-0.38
8131.75,0.836,1.61,0.191,-0.0064,0.224,-0.39
8132.0,0.812,1.38,0.142,-0.0033,0.164,-0.39
8132.25,0.699,1.4,0.22,-0.13,0.208,-0.39
8132.5,0.702,0.597,0.262,-0.14,0.0723,-0.4
8132.75,0.668,0.506,0.241,-0.21,0.112,-0.4
8133.0,0.645,0.465,0.256,-0.27,0.149,-0.39
8133.25,0.7,0.427,0.195,-0.2,0.0931,-0.39
8133.5,0.695,0.467,0.188,-0.2,0.144,-0.38
8133.75,0.659,0.437,0.252,-0.26,0.106,-0.39
8134.0,0.725,0.44,0.168,-0.14,0.111,-0.39
8134.25,0.701,0.472,0.259,-0.15,0.161,-0.39
8134.5,0.697,0.434,0.258,-0.15,0.118,-0.4
8134.75,0.796,0.457,0.266,-0.07,0.149,-0.39
8135.0,0.829,0.457,0.22,-0.01,0.148,-0.39
8135.25,0.776,0.436,0.233,-0.046,0.117,-0.39
8135.5,0.698,0.468,0.201,-0.15,0.155,-0.39
8135.75,0.662,0.445,0.222,-0.23,0.131,-0.4
8136.0,0.633,0.434,0.216,-0.32,0.118,-0.39
8136.25,0.586,0.477,0.229,-0.34,0.176,-0.39
8136.5,0.708,0.436,0.259,-0.2,0.114,-0.39
8136.75,0.731,0.433,0.218,-0.15,0.114,-0.39
8137.0,0.789,0.48,0.215,-0.062,0.18,-0.39
8137.25,0.721,0.433,0.197,-0.15,0.116,-0.39
8137.5,0.698,0.437,0.176,-0.15,0.123,-0.39
8137.75,0.699,0.476,0.166,-0.15,0.174,-0.4
8138.0,0.756,0.434,0.196,-0.098,0.113,-0.39
8138.25,0.834,0.431,0.285,-0.013,0.113,-0.39
8138.5,0.795,0.476,0.264,-0.042,0.174,-0.39
8138.75,0.62,0.434,0.224,-0.3,0.118,-0.4
8139.0,0.594,0.433,0.213,-0.34,0.118,-0.4
8139.25,0.597,0.474,0.184,-0.34,0.162,-0.39
8139.5,0.615,0.443,0.254,-0.34,0.122,-0.39
8139.75,0.739,0.434,0.181,-0.17,0.112,-0.39
8140.0,0.826,0.464,0.176,-0.025,0.154,-0.39
8140.25,0.8,0.449,0.177,-0.026,0.134,-0.39
8140.5,0.727,0.435,0.191,-0.11,0.11,-0.39
8140.75,0.712,0.45,0.2,-0.15,0.128,-0.39
8141.0,0.711,0.462,0.229,-0.15,0.144,-0.39
8141.25,0.56,0.431,0.195,-0.23,0.104,-0.39
8141.5,0.425,0.437,0.227,-0.24,0.116,-0.39
8141.75,0.514,0.472,0.194,-0.13,0.16,-0.39
8142.0,0.498,0.439,0.145,-0.14,0.118,-0.4
8142.25,0.446,0.431,0.223,-0.21,0.109,-0.4
8142.5,0.54,0.452,0.304,-0.079,0.137,-0.39
8142.75,0.525,0.457,0.271,-0.082,0.141,-0.39
8143.0,0.522,0.432,0.182,-0.082,0.11,-0.39
8143.25,0.504,0.436,0.258,-0.085,0.12,-0.39
8143.5,0.59,0.467,0.167,-0.0055,0.161,-0.39
8143.75,0.619,0.43,0.195,0.0379,0.109,-0.39
8144.0,0.588,0.43,0.229,-0.011,0.116,-0.39
8144.25,0.448,0.465,0.183,-0.21,0.157,-0.39
8144.5,0.416,0.436,0.189,-0.26,0.122,-0.39
8144.75,0.4,0.425,0.188,-0.26,0.102,-0.39
8145.0,0.4,0.456,0.21,-0.26,0.144,-0.38
8145.25,0.538,0.439,0.266,-0.068,0.121,-0.39
8145.5,0.648,0.424,0.269,0.0444,0.0981,-0.39
8145.75,0.631,0.456,0.195,0.0466,0.141,-0.38
8146.0,0.603,0.438,0.167,0.0175,0.117,-0.38
8146.25,0.52,0.423,0.195,-0.085,0.0967,-0.38
8146.5,0.513,0.466,0.196,-0.08,0.155,-0.38
8146.75,0.513,0.425,0.177,-0.078,0.0993,-0.38
8147.0,0.522,0.418,0.141,-0.075,0.0942,-0.37
8147.25,0.638,0.462,0.198,0.0338,0.146,-0.37
8147.5,0.602,0.417,0.139,0.0105,0.092,-0.37
8147.75,0.449,0.446,0.177,-0.2,0.128,-0.37
8148.0,0.407,0.45,0.199,-0.25,0.128,-0.37
8148.25,0.418,0.428,0.138,-0.25,0.0935,-0.38
8148.5,0.431,0.466,0.193,-0.23,0.15,-0.38
8148.75,0.632,0.419,0.214,0.00847,0.0941,-0.37
8149.0,0.627,0.464,0.176,0.0405,0.15,-0.37
8149.25,0.624,0.424,0.218,0.0439,0.095,-0.37
8149.5,0.529,0.46,0.198,-0.066,0.144,-0.37
8149.75,0.532,0.433,0.146,-0.067,0.106,-0.38
8150.0,0.541,0.449,0.162,-0.069,0.132,-0.37
8150.25,0.613,0.433,0.213,0.00379,0.112,-0.38
8150.5,0.627,0.462,0.175,0.0464,0.154,-0.39
8150.75,0.608,0.441,0.22,0.0227,0.121,-0.39
8151.0,0.532,0.493,0.242,-0.07,0.0717,-0.38
8151.25,0.529,1.7,0.179,-0.071,0.189,-0.38
8151.5,0.521,2.66,0.182,-0.074,0.283,-0.38
8151.75,0.637,2.58,0.207,0.0284,0.278,-0.38
8152.0,0.641,2.62,0.18,0.0426,0.274,-0.38
8152.25,0.627,2.57,0.161,0.0402,0.27,-0.38
8152.5,0.548,2.55,0.191,-0.071,0.267,-0.38
8152.75,0.526,2.48,0.175,-0.082,0.204,-0.38
8153.0,0.472,2.56,0.22,-0.15,0.269,-0.38
8153.25,0.497,2.52,0.159,-0.19,0.206,-0.38
8153.5,0.538,2.53,0.283,-0.12,0.261,-0.38
8153.75,0.554,2.5,0.198,-0.11,0.223,-0.38
8154.0,0.462,2.48,0.135,-0.18,0.228,-0.38
8154.25,0.528,1.4,0.217,-0.075,0.216,-0.38
8154.5,0.544,0.424,0.209,-0.07,0.0924,-0.39
8154.75,0.601,0.47,0.189,-0.018,0.151,-0.39
8155.0,0.639,0.428,0.219,0.0435,0.0972,-0.39
8155.25,0.626,0.47,0.206,0.0414,0.15,-0.38
8155.5,0.662,0.442,0.226,-0.054,0.115,-0.38
8155.75,0.779,0.447,0.172,-0.14,0.112,-0.37
8156.0,0.699,0.459,0.217,-0.16,0.13,-0.37
8156.25,0.78,0.434,0.224,-0.11,0.1,-0.37
8156.5,0.844,0.47,0.157,-0.013,0.15,-0.38
8156.75,0.832,0.428,0.23,-0.0047,0.0935,-0.38
8157.0,0.775,0.471,0.174,-0.044,0.15,-0.38
8157.25,0.669,0.424,0.173,-0.22,0.0909,-0.38
8157.5,0.614,0.474,0.191,-0.31,0.155,-0.39
8157.75,0.592,0.429,0.284,-0.32,0.0984,-0.39
8158.0,0.679,0.479,0.183,-0.25,0.168,-0.39
8158.25,0.78,0.438,0.219,-0.12,0.113,-0.39
8158.5,0.798,0.48,0.18,-0.041,0.17,-0.39
8158.75,0.708,0.435,0.161,-0.14,0.115,-0.39
8159.0,0.741,0.48,0.221,-0.14,0.18,-0.39
8159.25,0.728,0.437,0.168,-0.14,0.119,-0.39
8159.5,0.731,0.48,0.302,-0.12,0.17,-0.39
8159.75,0.831,0.432,0.228,-0.01,0.11,-0.39
8160.0,0.833,0.48,0.162,-0.0067,0.175,-0.39
8160.25,0.791,0.437,0.202,-0.037,0.121,-0.39
8160.5,0.703,0.48,0.201,-0.14,0.18,-0.39
8160.75,0.713,0.439,0.22,-0.14,0.124,-0.39
8161.0,0.671,0.477,0.21,-0.22,0.169,-0.39
8161.25,0.588,0.436,0.279,-0.33,0.119,-0.4
8161.5,0.71,0.464,0.275,-0.2,0.159,-0.4
8161.75,0.72,0.452,0.185,-0.19,0.141,-0.39
8162.0,0.72,0.452,0.259,-0.18,0.141,-0.39
8162.25,0.715,0.464,0.233,-0.14,0.15,-0.39
8162.5,0.711,0.437,0.207,-0.15,0.12,-0.39
8162.75,0.724,0.481,0.197,-0.14,0.18,-0.39
8163.0,0.749,0.432,0.154,-0.11,0.114,-0.39
8163.25,0.815,0.477,0.261,-0.016,0.17,-0.39
8163.5,0.811,0.438,0.281,-0.014,0.118,-0.39
8163.75,0.747,0.452,0.252,-0.11,0.136,-0.39
8164.0,0.718,0.462,0.227,-0.14,0.149,-0.4
8164.25,0.627,0.434,0.223,-0.29,0.118,-0.4
8164.5,0.613,0.48,0.188,-0.33,0.18,-0.39
8164.75,0.741,0.433,0.19,-0.19,0.116,-0.4
8165.0,0.697,0.459,0.257,-0.2,0.152,-0.4
8165.25,0.649,0.454,0.22,-0.15,0.143,-0.39
8165.5,0.541,0.432,0.284,-0.086,0.116,-0.4
8165.75,0.532,0.48,0.241,-0.077,0.18,-0.4
8166.0,0.519,0.428,0.202,-0.081,0.11,-0.4
8166.25,0.516,0.458,0.196,-0.083,0.145,-0.39
8166.5,0.625,0.455,0.182,0.025,0.138,-0.39
8166.75,0.634,0.431,0.158,0.0472,0.108,-0.39
8167.0,0.58,0.48,0.192,-0.014,0.171,-0.39
8167.25,0.473,0.433,0.203,-0.15,0.114,-0.39
8167.5,0.406,0.454,0.256,-0.27,0.145,-0.4
8167.75,0.423,0.458,0.291,-0.26,0.15,-0.4
8168.0,0.454,0.433,0.197,-0.23,0.116,-0.39
8168.25,0.528,0.48,0.168,-0.12,0.18,-0.39
8168.5,0.633,0.434,0.218,0.044,0.116,-0.39
8168.75,0.598,0.472,0.205,0.00407,0.162,-0.39
8169.0,0.536,0.441,0.189,-0.073,0.125,-0.39
8169.25,0.521,0.449,0.191,-0.085,0.138,-0.39
8169.5,0.513,0.464,0.171,-0.079,0.158,-0.39
8169.75,0.565,0.436,0.239,-0.035,0.121,-0.39
8170.0,0.648,0.475,0.208,0.0492,0.173,-0.39
8170.25,0.633,0.429,0.173,0.05,0.112,-0.39
8170.5,0.524,0.48,0.238,-0.064,0.172,-0.39
8170.75,0.512,0.457,0.237,-0.079,0.122,-0.39
8171.0,0.532,0.478,0.136,-0.071,0.17,-0.39
8171.25,0.595,0.43,0.159,-0.0088,0.113,-0.39
8171.5,0.635,0.476,0.196,0.0464,0.169,-0.39
8171.75,0.628,0.5,0.171,0.035,0.0779,-0.38
8172.0,0.63,0.462,0.174,0.0443,0.118,-0.38
8172.25,0.468,0.482,0.139,-0.18,0.16,-0.38
8172.5,0.423,0.48,0.208,-0.25,0.162,-0.38
8172.75,0.407,0.48,0.223,-0.25,0.165,-0.38
8173.0,0.406,0.476,0.159,-0.25,0.16,-0.38
8173.25,0.591,0.473,0.211,-0.058,0.153,-0.38
8173.5,0.661,0.427,0.157,0.0549,0.0974,-0.38
8173.75,0.649,0.47,0.164,0.0526,0.147,-0.37
8174.0,0.556,0.471,0.184,-0.033,0.15,-0.38
8174.25,0.522,0.428,0.197,-0.073,0.0969,-0.38
8174.5,0.54,0.47,0.206,-0.066,0.15,-0.37
8174.75,0.56,0.47,0.254,-0.044,0.152,-0.38
8175.0,0.661,0.427,0.183,0.0543,0.095,-0.37
8175.25,0.634,0.469,0.206,0.0457,0.149,-0.37
8175.5,0.608,0.469,0.237,0.0329,0.149,-0.37
8175.75,0.531,0.428,0.193,-0.072,0.0998,-0.37
8176.0,0.528,0.462,0.222,-0.071,0.137,-0.37
8176.25,0.0,0.0,0.0,0.0,0.0,0.0
8176.5,0.0,0.0,0.0,0.0,0.0,0.0
8176.75,0.0,0.0,0.0,0.0,0.0,0.0
8177.0,0.0,0.0,0.0,0.0,0.0,0.0
8177.25,0.0,0.0,0.0,0.0,0.0,0.0
8177.5,0.0,0.0,0.0,0.0,0.0,0.0
8177.75,0.71,0.658,0.695,0.09,0.095,-0.37
8178.0,0.661,0.547,0.305,0.0933,0.141,-0.36
8178.25,0.629,0.499,0.106,0.09,0.141,-0.36
8178.5,0.614,0.477,0.0662,0.09,0.16,-0.36
8178.75,0.611,0.48,0.0846,0.09,0.171,-0.37
8179.0,0.567,0.48,0.0775,0.075,0.17,-0.37
8179.25,0.523,0.48,0.137,0.0245,0.17,-0.37
8179.5,0.531,0.477,0.129,-0.086,0.169,-0.37
8179.75,0.624,0.474,0.15,-0.12,0.157,-0.36
8180.0,0.637,0.471,0.124,-0.11,0.15,-0.36
8180.25,0.745,0.47,0.174,-0.0068,0.151,-0.36
8180.5,0.755,0.47,0.133,0.019,0.15,-0.36
8180.75,0.736,0.47,0.116,0.0162,0.154,-0.36
8181.0,0.7,0.478,0.126,-0.021,0.17,-0.37
8181.25,0.643,0.478,0.134,-0.11,0.17,-0.37
8181.5,0.642,0.471,0.1,-0.11,0.156,-0.36
8181.75,0.628,0.469,0.0933,-0.11,0.158,-0.36
8182.0,0.689,0.47,0.151,-0.048,0.16,-0.36
8182.25,0.777,0.422,0.103,0.0267,0.0998,-0.36
8182.5,0.747,0.471,0.144,0.019,0.166,-0.36
8182.75,0.775,0.471,0.177,-0.024,0.17,-0.37
8183.0,0.609,0.426,0.104,-0.13,0.114,-0.37
8183.25,0.694,0.479,0.164,-0.09,0.174,-0.37
8183.5,0.646,0.476,0.164,-0.1,0.174,-0.37
8183.75,0.659,0.432,0.119,-0.078,0.121,-0.37
8184.0,0.743,0.48,0.0763,0.0192,0.18,-0.37
8184.25,0.748,0.48,0.0986,0.0238,0.181,-0.37
8184.5,0.612,0.432,0.117,-0.17,0.121,-0.37
8184.75,0.505,0.48,0.121,-0.31,0.18,-0.37
8185.0,0.528,0.444,0.112,-0.3,0.136,-0.37
8185.25,0.504,0.468,0.113,-0.31,0.165,-0.37
8185.5,0.67,0.475,0.138,-0.079,0.174,-0.37
8185.75,0.757,0.435,0.0997,0.0214,0.123,-0.37
8186.0,0.73,0.474,0.0838,0.015,0.173,-0.37
8186.25,0.653,0.429,0.103,-0.07,0.115,-0.37
8186.5,0.627,0.478,0.13,-0.12,0.178,-0.37
8186.75,0.633,0.43,0.126,-0.12,0.121,-0.37
8187.0,0.607,0.479,0.107,-0.13,0.178,-0.37
8187.25,0.707,0.448,0.098,-0.027,0.141,-0.37
8187.5,0.744,0.464,0.0868,0.0178,0.164,-0.37
8187.75,0.722,0.459,0.0882,0.014,0.161,-0.37
8188.0,0.58,0.465,0.102,-0.18,0.138,-0.37
8188.25,0.516,0.443,0.109,-0.3,0.127,-0.36
8188.5,0.522,0.437,0.091,-0.3,0.114,-0.36
8188.75,0.501,0.446,0.125,-0.31,0.127,-0.36
8189.0,0.618,0.441,0.176,-0.18,0.117,-0.36
8189.25,0.747,0.444,0.0883,-0.0034,0.126,-0.36
8189.5,0.586,0.439,0.108,0.0523,0.124,-0.36
8189.75,0.427,0.442,0.153,-0.056,0.128,-0.36
8190.0,0.418,0.444,0.152,-0.061,0.133,-0.36
8190.25,0.433,0.432,0.127,-0.06,0.118,-0.36
8190.5,0.439,0.451,0.128,-0.057,0.139,-0.36
8190.75,0.494,0.423,0.162,0.00417,0.107,-0.36
8191.0,1.17,0.455,0.23,-0.028,0.146,-0.4
8191.25,4.97,0.472,1.0,0.252,0.091,-0.5
8191.5,5.82,0.537,1.01,0.103,0.136,-0.49
8191.75,8.8,0.678,1.17,0.0243,0.0658,-0.49
8192.0,6.04,0.555,1.45,-0.017,0.0545,-0.39
8192.25,12.2,1.53,2.73,0.0861,-0.011,-0.41
8192.5,15.2,2.21,3.02,0.127,-0.16,-0.44
8192.75,15.2,1.91,2.77,0.144,-0.19,-0.47
8193.0,16.7,2.11,2.91,0.244,-0.18,-0.46
8193.25,17.4,3.03,2.9,0.3,-0.17,-0.47
8193.5,17.3,2.36,2.9,0.251,-0.13,-0.49
8193.75,17.7,2.56,3.05,0.262,-0.17,-0.5
8194.0,18.0,1.95,3.04,0.0608,-0.18,-0.49
8194.25,17.9,3.09,2.95,-0.13,-0.2,-0.49
8194.5,17.8,2.61,3.07,-0.25,-0.23,-0.5
8194.75,17.5,3.25,3.01,-0.2,-0.2,-0.51
8195.0,18.6,4.53,3.08,-0.045,-0.18,-0.53
8195.25,17.7,4.12,3.09,0.0542,-0.18,-0.52
8195.5,18.1,4.47,3.06,0.102,-0.18,-0.51
8195.75,18.6,4.16,2.99,0.174,-0.15,-0.5
8196.0,17.8,4.18,2.95,0.152,-0.16,-0.49
8196.25,17.2,4.16,2.96,0.0874,-0.15,-0.49
8196.5,16.6,4.24,2.93,-0.009,-0.17,-0.49
8196.75,16.2,4.07,2.89,-0.057,-0.17,-0.49
8197.0,15.9,3.85,2.9,-0.038,-0.17,-0.49
8197.25,16.1,4.11,2.97,-0.048,-0.2,-0.5
8197.5,15.3,3.84,3.08,-0.17,-0.21,-0.52
8197.75,13.4,4.27,3.43,-0.059,-0.19,-0.53
8198.0,11.7,4.35,3.02,-0.052,-0.19,-0.52
8198.25,11.7,4.42,2.99,-0.083,-0.15,-0.52
8198.5,11.7,3.65,3.0,0.0555,-0.11,-0.52
8198.75,10.6,4.32,2.91,0.049,-0.2,-0.5
8199.0,8.99,3.88,2.88,-0.018,-0.12,-0.49
8199.25,8.27,4.06,2.81,-0.032,-0.057,-0.47
8199.5,8.27,3.5,2.85,-0.077,-0.087,-0.49
8199.75,8.2,3.89,2.82,-0.023,-0.064,-0.49
8200.0,0.0,0.0,0.0,0.0,0.0,0.0
8200.25,0.0,0.0,0.0,0.0,0.0,0.0
8200.5,0.0,0.0,0.0,0.0,0.0,0.0
8200.75,3.14,2.46,2.79,0.0354,0.135,-0.39
8201.0,6.72,1.88,2.5,0.0815,-0.034,-0.39
8201.25,4.28,2.06,2.43,-0.34,-0.047,-0.39
8201.5,3.5,1.81,1.01,-0.35,-0.082,-0.48
8201.75,3.27,1.54,0.546,-0.32,-0.041,-0.49
8202.0,2.86,1.51,0.47,-0.26,0.0234,-0.47
8202.25,1.66,0.613,0.346,-0.036,0.158,-0.43
8202.5,1.6,0.894,0.304,-0.15,0.165,-0.43
8202.75,2.0,0.67,0.33,-0.23,0.164,-0.44
8203.0,1.69,0.839,0.403,-0.18,0.167,-0.44
8203.25,1.72,0.803,0.326,-0.25,0.16,-0.43
8203.5,1.77,0.86,0.28,-0.29,0.158,-0.43
8203.75,1.72,0.881,0.355,-0.28,0.152,-0.43
8204.0,2.0,0.621,0.314,-0.33,0.159,-0.43
8204.25,1.88,0.787,0.355,-0.27,0.0977,-0.43
8204.5,1.6,0.76,0.332,-0.19,0.161,-0.43
8204.75,1.61,0.826,0.328,-0.22,0.132,-0.44
8205.0,1.62,0.668,0.344,-0.15,0.136,-0.44
8205.25,1.52,0.982,0.355,-0.2,0.137,-0.44
8205.5,1.59,0.809,0.367,-0.13,0.131,-0.44
8205.75,1.54,0.888,0.351,-0.067,0.119,-0.44
8206.0,1.63,0.508,0.361,-0.078,0.159,-0.44
8206.25,1.71,0.888,0.289,-0.059,0.101,-0.44
8206.5,1.45,0.534,0.361,-0.26,0.14,-0.44
8206.75,1.44,0.926,0.386,-0.32,0.14,-0.44
8207.0,1.38,0.537,0.342,-0.41,0.109,-0.45
8207.25,1.41,1.1,0.368,-0.37,0.155,-0.45
8207.5,1.47,0.547,0.333,-0.19,0.127,-0.45
8207.75,1.45,0.898,0.347,-0.2,0.104,-0.44
8208.0,1.72,0.637,0.307,-0.12,0.141,-0.43
8208.25,1.53,0.752,0.33,-0.074,0.111,-0.44
8208.5,1.42,0.481,0.354,-0.067,0.0978,-0.44
8208.75,1.53,1.05,0.406,-0.1,0.158,-0.44
8209.0,1.32,0.457,0.314,-0.19,0.108,-0.44
8209.25,1.19,1.15,0.327,-0.38,0.103,-0.44
8209.5,1.3,0.46,0.375,-0.38,0.165,-0.45
8209.75,1.3,1.08,0.33,-0.37,0.114,-0.45
8210.0,1.21,0.439,0.321,-0.31,0.108,-0.45
8210.25,1.4,1.01,0.298,-0.1,0.167,-0.45
8210.5,1.37,0.424,0.371,-0.043,0.117,-0.45
8210.75,1.41,0.935,0.317,-0.051,0.112,-0.45
8211.0,1.37,0.464,0.346,-0.054,0.158,-0.45
8211.25,1.38,1.08,0.307,-0.17,0.125,-0.45
8211.5,1.26,0.447,0.349,-0.18,0.113,-0.45
8211.75,1.31,1.03,0.375,-0.19,0.155,-0.45
8212.0,0.968,0.487,0.339,-0.3,0.132,-0.45
8212.25,0.962,1.11,0.312,-0.34,0.11,-0.45
8212.5,1.21,0.519,0.358,-0.28,0.145,-0.45
8212.75,1.26,0.994,0.353,-0.24,0.13,-0.44
8213.0,1.35,0.63,0.351,-0.17,0.0949,-0.44
8213.25,1.28,0.919,0.374,-0.052,0.118,-0.44
8213.5,1.24,0.742,0.328,-0.18,0.147,-0.44
8213.75,1.18,0.677,0.355,-0.18,0.1,-0.44
8214.0,1.25,0.792,0.345,-0.2,0.0943,-0.44
8214.25,1.21,0.697,0.326,-0.19,0.135,-0.44
8214.5,0.959,0.783,0.334,-0.21,0.108,-0.43
8214.75,0.834,0.642,0.371,-0.17,0.088,-0.43
8215.0,0.946,1.01,0.358,-0.16,0.105,-0.43
8215.25,0.454,0.879,0.525,-0.13,0.0797,-0.49
8215.5,0.455,1.39,0.553,-0.12,0.0154,-0.5
8215.75,0.577,1.09,0.643,-0.037,0.0114,-0.52
8216.0,4.07,1.42,0.695,-0.1,0.0433,-0.52
8216.25,5.88,1.49,1.72,-0.14,-0.055,-0.44
8216.5,8.51,3.96,2.43,-0.45,-0.39,-0.4
8216.75,8.99,2.98,2.4,-0.57,-0.39,-0.41
8217.0,8.14,3.3,2.41,-0.45,-0.41,-0.41
8217.25,8.4,2.92,2.58,-0.52,-0.44,-0.47
8217.5,12.4,3.14,2.76,-0.65,-0.5,-0.51
8217.75,12.0,2.8,2.83,-0.61,-0.43,-0.51
8218.0,10.6,3.02,2.98,-0.59,-0.46,-0.5
8218.25,10.8,2.98,2.91,-0.7,-0.55,-0.5
8218.5,10.8,3.17,2.91,-0.6,-0.6,-0.54
8218.75,10.5,2.6,2.92,-0.53,-0.37,-0.53
8219.0,9.87,2.8,2.75,-0.47,-0.39,-0.54
8219.25,8.97,2.77,2.86,-0.43,-0.39,-0.53
8219.5,8.0,2.53,2.88,-0.35,-0.33,-0.52
8219.75,7.85,2.13,2.77,-0.17,-0.29,-0.51
8220.0,6.1,2.53,2.75,0.169,-0.31,-0.5
8220.25,7.56,2.8,2.88,0.195,-0.44,-0.51
8220.5,7.09,2.18,2.77,0.283,-0.22,-0.5
8220.75,6.66,1.81,2.72,0.287,-0.16,-0.49
8221.0,6.64,3.51,2.9,0.237,-0.12,-0.5
8221.25,6.54,2.97,3.01,0.206,-0.22,-0.5
8221.5,6.55,3.17,2.84,0.172,-0.16,-0.51
8221.75,4.55,2.91,2.75,-0.15,-0.18,-0.5
8222.0,5.55,3.54,2.79,-0.35,-0.19,-0.5
8222.25,6.14,3.28,2.77,-0.43,-0.26,-0.5
8222.5,6.42,3.51,2.83,-0.57,-0.64,-0.51
8222.75,5.86,4.2,2.78,-0.66,-0.79,-0.5
8223.0,6.12,5.57,2.86,-0.69,-0.72,-0.5
8223.25,6.2,5.95,2.92,-0.66,-0.74,-0.51
8223.5,6.67,5.96,3.0,-0.72,-0.72,-0.52
8223.75,6.71,6.01,3.04,-0.64,-0.66,-0.52
8224.0,6.45,5.62,3.0,-0.47,-0.6,-0.52
8224.25,5.74,4.72,2.99,-0.31,-0.38,-0.52
8224.5,5.46,4.95,2.93,-0.29,-0.38,-0.51
8224.75,5.16,4.9,2.83,-0.38,-0.42,-0.5
8225.0,5.08,4.92,2.78,-0.37,-0.41,-0.49
8225.25,5.06,4.94,2.74,-0.36,-0.36,-0.48
8225.5,4.97,5.25,0.916,-0.33,-0.38,-0.57
8225.75,4.79,3.83,0.696,-0.33,-0.19,-0.56
8226.0,1.95,3.27,0.427,-0.19,-0.018,-0.48
8226.25,1.68,2.32,0.209,-0.18,-0.011,-0.4
8226.5,1.65,1.31,0.186,-0.22,-0.13,-0.4
8226.75,0.731,0.629,0.128,-0.13,0.0692,-0.38
8227.0,0.516,0.457,0.112,-0.086,0.116,-0.38
8227.25,0.541,0.426,0.113,-0.076,0.0841,-0.38
8227.5,0.601,0.431,0.113,-0.063,0.101,-0.37
8227.75,0.822,0.451,0.123,-0.025,0.124,-0.38
8228.0,0.822,0.421,0.124,-0.028,0.0935,-0.39
8228.25,0.725,0.424,0.114,-0.2,0.102,-0.39
8228.5,0.637,0.462,0.112,-0.3,0.146,-0.39
8228.75,0.637,0.423,0.113,-0.33,0.0986,-0.39
8229.0,0.698,0.423,0.112,-0.24,0.0922,-0.39
8229.25,0.735,0.457,0.113,-0.16,0.138,-0.39
8229.5,0.732,0.435,0.113,-0.17,0.114,-0.39
8229.75,0.815,0.42,0.115,-0.091,0.0911,-0.39
8230.0,0.86,0.439,0.115,-0.023,0.112,-0.39
8230.25,0.829,0.44,0.114,-0.034,0.12,-0.38
8230.5,0.817,0.412,0.114,-0.054,0.0831,-0.38
8230.75,0.733,0.416,0.114,-0.16,0.0922,-0.39
8231.0,0.741,0.452,0.112,-0.16,0.137,-0.39
8231.25,0.716,0.429,0.114,-0.17,0.109,-0.39
8231.5,0.744,0.413,0.113,-0.17,0.086,-0.39
8231.75,0.734,0.429,0.113,-0.15,0.107,-0.38
8232.0,0.767,0.445,0.113,-0.15,0.117,-0.38
8232.25,0.701,0.411,0.113,-0.21,0.0811,-0.38
8232.5,0.647,0.413,0.113,-0.29,0.0822,-0.39
8232.75,0.708,0.44,0.129,-0.29,0.118,-0.39
8233.0,0.749,0.437,0.133,-0.17,0.113,-0.39
8233.25,0.717,0.415,0.119,-0.17,0.089,-0.39
8233.5,0.722,0.412,0.115,-0.16,0.0835,-0.38
8233.75,0.843,0.444,0.126,-0.027,0.125,-0.39
8234.0,0.838,0.43,0.112,-0.024,0.106,-0.38
8234.25,0.809,0.419,0.112,-0.039,0.0788,-0.39
8234.5,0.727,0.417,0.111,-0.16,0.0898,-0.39
8234.75,0.723,0.446,0.117,-0.17,0.126,-0.39
8235.0,0.647,0.423,0.123,-0.31,0.0971,-0.39
8235.25,0.605,0.415,0.125,-0.35,0.0817,-0.39
8235.5,0.602,0.424,0.122,-0.36,0.0965,-0.39
8235.75,0.763,0.446,0.119,-0.17,0.124,-0.39
8236.0,0.84,0.425,0.112,-0.024,0.0982,-0.39
8236.25,0.823,0.418,0.112,-0.032,0.0874,-0.39
8236.5,0.772,0.438,0.112,-0.083,0.0995,-0.39
8236.75,0.71,0.444,0.113,-0.17,0.125,-0.39
