Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8254.25,3.32,1.89,5.43,1.71,0.888,1.94
8254.5,4.12,2.75,6.17,2.4,1.62,2.46
8254.75,5.78,4.49,7.99,3.73,2.95,3.92
8255.0,5.85,4.59,8.04,3.74,3.01,3.9
8255.25,5.89,4.58,8.05,3.75,2.93,3.82
8255.5,3.52,2.1,5.75,1.85,1.07,2.17
8255.75,3.35,2.04,5.56,1.72,0.846,2.01
8256.0,3.37,2.11,5.48,1.72,0.877,1.84
8256.25,3.32,2.15,5.39,1.69,0.802,1.83
8256.5,4.18,3.48,6.39,2.4,1.57,2.69
8256.75,5.81,4.53,8.01,3.73,2.99,3.92
8257.0,5.83,4.87,7.95,3.68,2.92,3.75
8257.25,4.02,2.92,6.22,2.24,1.42,2.51
8257.5,3.31,1.94,5.62,1.66,0.922,2.04
8257.75,3.36,2.22,5.6,1.73,0.855,1.9
8258.0,3.33,1.94,5.51,1.67,0.92,1.91
8258.25,3.33,2.05,5.55,1.68,0.907,1.97
8258.5,3.38,2.1,5.52,1.72,0.868,1.94
8258.75,3.34,2.0,5.56,1.69,0.983,2.0
8259.0,3.32,2.16,5.47,1.67,0.854,1.86
8259.25,3.36,1.95,5.57,1.73,0.955,2.02
8259.5,3.32,1.92,5.56,1.65,0.917,2.0
8259.75,3.33,2.17,5.49,1.67,0.893,1.88
8260.0,3.34,1.93,5.47,1.69,0.902,1.88
8260.25,3.28,1.91,5.43,1.65,0.925,1.93
8260.5,3.27,1.88,5.39,1.63,0.883,1.85
8260.75,3.28,1.91,5.36,1.63,0.917,1.79
8261.0,3.13,1.89,5.43,1.68,0.823,1.91
8261.25,2.41,1.62,5.37,1.31,0.368,2.2
8261.5,1.35,0.708,3.67,0.986,0.062,1.72
8261.75,0.878,0.672,0.208,0.86,0.143,0.0758
8262.0,0.894,0.812,0.207,0.88,-0.028,0.118
8262.25,0.898,0.522,0.129,0.892,0.182,-0.0031
8262.5,0.88,0.486,0.172,0.86,0.0627,0.0573
8262.75,0.881,0.839,0.661,0.862,0.0924,-0.079
8263.0,3.12,2.14,2.54,1.97,1.28,1.1
8263.25,3.37,3.44,3.46,2.54,1.94,1.54
8263.5,5.78,5.75,5.61,4.31,3.82,3.4
8263.75,6.4,6.3,5.94,5.07,4.5,4.07
8264.0,10.6,9.78,8.76,9.48,8.19,7.67
8264.25,7.64,7.44,6.09,7.28,6.17,5.59
8264.5,7.66,6.42,6.2,7.25,6.12,5.72
8264.75,7.63,6.48,6.35,7.23,6.14,5.67
8265.0,7.62,6.41,6.55,7.29,6.05,5.6
8265.25,7.6,6.42,6.77,7.26,6.09,5.6
8265.5,7.68,6.42,6.82,7.38,6.11,5.73
8265.75,8.17,7.21,7.79,6.79,5.94,5.5
8266.0,6.19,5.46,6.25,4.18,3.69,3.42
8266.25,6.22,5.49,6.24,4.18,3.69,3.48
8266.5,5.43,4.63,5.46,3.57,3.08,2.79
8266.75,3.82,2.83,3.35,2.29,1.84,1.52
8267.0,3.71,2.82,3.34,2.28,1.81,1.34
8267.25,3.74,2.76,3.35,2.28,1.81,1.49
8267.5,4.51,3.61,4.26,2.81,2.45,2.18
8267.75,6.17,5.3,6.29,4.06,3.74,3.32
8268.0,6.24,5.32,6.28,4.2,3.71,3.34
8268.25,6.27,5.39,6.27,4.2,3.75,3.33
8268.5,4.53,3.57,4.52,2.9,2.39,2.02
8268.75,3.68,2.76,3.35,2.28,1.83,1.43
8269.0,2.81,1.86,2.5,1.75,1.18,0.961
8269.25,1.28,0.322,0.68,0.813,0.167,-0.013
8269.5,1.28,0.292,0.568,0.815,0.121,-0.02
8269.75,1.27,0.347,0.836,0.81,0.194,0.0251
8270.0,2.17,1.19,1.76,1.52,0.826,0.621
8270.25,3.75,2.91,3.43,2.66,2.11,1.88
8270.5,3.81,2.86,3.36,2.54,2.0,1.69
8270.75,3.43,2.69,3.21,2.35,1.83,1.45
8271.0,1.27,0.336,1.02,0.804,0.102,-0.16
8271.25,1.35,0.377,0.763,0.818,0.15,-0.11
8271.5,1.35,1.08,1.09,0.807,0.0166,-0.27
8271.75,1.08,1.7,1.55,0.868,-0.1,-0.039
8272.0,1.0,1.69,1.49,0.889,-0.069,-0.17
8272.25,1.55,2.78,2.17,1.33,1.34,0.314
8272.5,3.43,4.68,4.24,2.79,2.94,1.88
8272.75,3.49,4.47,4.26,2.79,2.14,1.78
8273.0,3.47,4.59,4.08,2.73,1.99,1.67
8273.25,1.9,2.62,2.55,1.53,0.578,0.579
8273.5,1.05,8.03,1.75,0.903,2.91,-0.011
8273.75,0.99,2.11,1.76,0.91,0.0833,-0.14
8274.0,0.933,1.71,1.65,0.916,-0.11,-0.19
8274.25,1.83,2.77,2.9,1.65,0.766,0.95
8274.5,3.33,4.33,4.12,2.83,1.91,1.85
8274.75,3.41,4.45,4.07,2.88,2.0,1.73
8275.0,3.41,4.57,4.24,2.83,1.85,1.91
8275.25,2.54,3.67,4.52,2.24,1.21,1.88
8275.5,2.7,2.69,6.51,1.81,0.255,1.99
8275.75,3.48,3.43,6.75,1.62,0.628,1.77
8276.0,5.68,5.63,8.88,1.21,0.214,1.48
8276.25,5.67,4.32,8.13,1.24,0.464,1.47
8276.5,5.68,4.22,8.15,1.2,0.51,1.47
8276.75,5.66,4.16,8.18,1.16,0.417,1.54
8277.0,7.44,6.16,9.91,2.66,2.05,2.91
8277.25,8.11,6.82,10.5,3.12,2.43,3.27
8277.5,8.0,6.77,10.6,3.17,2.58,3.52
8277.75,4.33,3.06,6.49,2.48,1.74,2.64
8278.0,3.2,1.92,5.28,1.59,0.909,1.78
8278.25,3.23,2.02,5.49,1.62,0.731,2.04
8278.5,3.25,2.11,5.53,1.65,0.872,2.09
8278.75,3.25,2.1,5.29,1.63,0.841,1.72
8279.0,3.32,6.0,5.41,1.62,2.53,1.93
8279.25,3.68,22.9,5.41,1.63,6.9,2.26
8279.5,4.26,24.7,5.86,2.11,5.82,2.82
8279.75,6.25,24.9,7.7,3.75,7.24,4.3
8280.0,6.26,25.1,7.87,3.74,7.76,4.41
8280.25,5.79,24.8,7.37,3.37,8.11,3.91
8280.5,3.81,24.5,5.3,1.81,7.9,2.28
8280.75,3.77,23.8,5.28,1.82,8.7,2.3
8281.0,3.71,23.8,5.31,1.81,9.09,2.29
8281.25,3.55,23.3,5.2,1.8,9.79,2.05
8281.5,3.43,22.1,5.35,1.79,10.4,2.14
8281.75,3.41,20.0,5.45,1.78,10.4,2.0
8282.0,3.91,14.7,6.07,2.19,9.07,2.43
8282.25,5.71,10.5,7.86,3.77,7.33,3.88
8282.5,0.0,0.0,0.0,0.0,0.0,0.0
8282.75,0.0,0.0,0.0,0.0,0.0,0.0
8283.0,3.36,1.89,5.55,1.72,0.81,1.98
8283.25,3.36,2.8,5.77,1.73,0.76,2.2
8283.5,0.0,0.0,0.0,0.0,0.0,0.0
8283.75,0.0,0.0,0.0,0.0,0.0,0.0
8284.0,0.0,0.0,0.0,0.0,0.0,0.0
8284.25,0.0,0.0,0.0,0.0,0.0,0.0
8284.5,0.0,0.0,0.0,0.0,0.0,0.0
8284.75,0.0,0.0,0.0,0.0,0.0,0.0
8285.0,0.0,0.0,0.0,0.0,0.0,0.0
8285.25,4.74,3.68,7.79,3.48,2.31,4.57
8285.5,2.64,2.76,4.1,2.13,1.1,2.54
8285.75,0.93,0.936,0.147,0.93,-0.08,-0.057
8286.0,0.0,0.0,0.0,0.0,0.0,0.0
8286.25,0.0,0.0,0.0,0.0,0.0,0.0
8286.5,0.0,0.0,0.0,0.0,0.0,0.0
8286.75,0.0,0.0,0.0,0.0,0.0,0.0
8287.0,0.0,0.0,0.0,0.0,0.0,0.0
8287.25,0.0,0.0,0.0,0.0,0.0,0.0
8287.5,0.0,0.0,0.0,0.0,0.0,0.0
8287.75,0.0,0.0,0.0,0.0,0.0,0.0
8288.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.25,6.18,4.64,6.01,1.96,1.66,1.05
8288.5,7.72,5.92,7.11,4.15,3.46,2.77
8288.75,10.1,8.17,9.35,6.97,6.01,5.21
8289.0,10.8,8.72,9.96,7.52,6.42,5.64
8289.25,9.8,8.24,9.32,6.71,6.09,5.09
8289.5,9.54,8.19,9.21,6.5,6.06,5.32
8289.75,8.28,7.33,8.49,4.22,4.34,3.7
8290.0,8.23,7.25,9.03,3.58,3.57,2.96
8290.25,8.7,11.8,11.2,3.91,4.67,2.35
8290.5,8.28,10.8,12.2,3.58,4.23,2.25
8290.75,5.76,7.99,9.9,1.71,2.14,0.629
8291.0,3.86,6.12,7.35,0.461,0.779,-0.86
8291.25,3.85,6.11,7.22,0.479,0.715,-0.92
8291.5,3.08,5.58,6.46,0.664,0.932,-0.73
8291.75,1.45,4.18,5.21,0.911,0.951,-0.65
8292.0,2.43,6.26,6.28,1.77,2.42,0.136
8292.25,3.96,6.89,7.79,2.84,2.89,1.38
8292.5,3.89,7.86,7.99,2.82,3.31,1.46
8292.75,3.83,6.35,8.32,2.76,2.66,1.29
8293.0,1.35,5.32,5.42,0.874,1.26,-0.68
8293.25,2.61,6.01,6.26,0.768,0.998,-0.62
8293.5,1.34,5.82,5.63,0.868,1.27,-0.54
8293.75,1.34,5.45,5.35,0.859,0.969,-0.58
8294.0,3.58,7.73,7.66,2.58,2.92,1.16
8294.25,3.78,8.4,7.93,2.72,3.22,1.46
8294.5,4.76,8.37,8.64,2.64,2.92,1.55
8294.75,8.42,11.1,10.3,2.45,2.93,1.08
8295.0,6.97,8.8,8.36,1.26,1.49,-0.21
8295.25,6.06,8.05,7.44,0.57,0.707,-0.8
8295.5,5.97,8.15,7.4,0.541,0.886,-0.81
8295.75,5.93,8.13,7.36,0.55,0.822,-0.83
8296.0,5.76,7.29,7.45,0.583,0.74,-0.75
8296.25,5.62,7.9,7.53,0.628,0.827,-0.81
8296.5,5.94,8.67,8.83,1.65,1.87,0.15
8296.75,8.02,10.8,10.1,2.55,2.88,1.03
8297.0,8.5,10.4,11.6,2.58,2.76,1.42
8297.25,8.19,10.4,10.4,2.56,2.76,1.13
8297.5,5.68,8.13,7.83,0.664,0.859,-0.51
8297.75,5.6,7.82,7.61,0.632,0.982,-0.82
8298.0,5.5,7.28,7.46,0.645,0.697,-0.93
8298.25,4.88,7.57,7.45,0.595,1.02,-0.86
8298.5,5.36,7.5,7.35,0.635,0.942,-0.84
8298.75,4.94,7.3,7.33,0.594,0.718,-0.88
8299.0,6.38,9.07,8.9,1.86,2.3,0.313
8299.25,7.24,9.79,10.1,2.51,2.76,1.24
8299.5,7.79,9.91,13.6,2.61,2.93,3.87
8299.75,7.99,9.7,13.8,1.93,2.43,2.19
8300.0,6.5,8.25,12.3,0.689,1.41,1.06
8300.25,6.93,8.46,12.3,0.611,1.67,1.06
8300.5,6.77,7.69,11.8,0.547,1.27,0.88
8300.75,7.2,8.78,10.2,0.579,1.35,0.881
8301.0,8.43,6.77,10.7,2.36,2.36,2.96
8301.25,8.77,6.76,10.2,2.52,2.59,3.38
8301.5,5.28,4.51,8.0,2.96,2.95,3.82
8301.75,5.3,4.46,8.04,2.98,2.94,4.0
8302.0,3.77,3.1,6.35,1.76,1.73,2.65
8302.25,2.82,1.72,5.46,1.0,0.889,2.04
8302.5,2.83,1.76,5.67,1.01,0.958,2.25
8302.75,2.83,1.71,5.5,1.0,0.865,2.03
8303.0,2.84,1.8,5.5,1.01,0.993,2.03
8303.25,2.87,1.74,5.63,1.01,0.886,2.17
8303.5,2.9,1.81,5.63,0.907,0.983,2.13
8303.75,4.86,3.96,7.55,2.59,2.71,3.6
8304.0,5.31,4.42,8.08,3.01,3.01,4.04
8304.25,5.35,4.5,8.11,3.03,3.09,4.02
8304.5,3.64,2.58,6.31,1.64,1.53,2.58
8304.75,2.88,1.82,5.63,1.01,1.01,2.14
8305.0,2.86,1.73,5.59,1.0,0.884,2.09
8305.25,2.84,1.77,5.63,0.994,0.963,2.18
8305.5,2.85,1.75,5.66,1.0,0.924,2.21
8305.75,2.81,1.77,5.62,0.932,0.924,2.13
8306.0,2.87,1.81,5.57,1.01,0.992,2.02
8306.25,4.25,3.29,7.04,2.16,2.16,3.21
8306.5,5.26,4.41,8.08,2.97,3.04,3.92
8306.75,5.27,4.36,8.02,2.92,2.9,3.85
8307.0,3.57,2.62,6.36,1.53,1.61,2.7
8307.25,2.82,1.73,5.52,0.96,0.896,2.05
8307.5,2.79,1.76,5.5,0.954,0.945,2.08
8307.75,2.78,1.7,5.56,0.92,0.873,2.16
8308.0,2.79,1.73,5.6,0.922,0.909,2.18
8308.25,2.8,1.71,5.53,0.935,0.885,2.04
8308.5,2.81,1.75,5.52,0.947,0.919,2.05
8308.75,3.4,2.4,6.17,1.44,1.46,2.59
8309.0,5.03,4.31,7.94,3.0,2.95,3.88
8309.25,4.25,3.61,8.07,2.57,2.3,4.66
8309.5,2.86,2.37,5.9,2.13,1.52,3.6
8309.75,0.96,0.477,0.375,0.81,0.133,0.101
8310.0,0.927,0.387,0.322,0.854,0.0631,0.242
8310.25,0.93,0.331,0.528,0.931,0.185,0.51
8310.5,0.928,0.312,0.276,0.933,0.126,0.156
8310.75,0.921,0.35,0.291,0.934,0.198,0.2
8311.0,0.92,0.279,0.306,0.93,0.106,0.212
8311.25,1.48,0.854,0.721,0.814,0.119,0.00955
8311.5,3.76,2.85,2.98,0.8,0.0233,0.154
8311.75,5.84,5.17,5.15,2.46,1.89,1.79
8312.0,5.89,5.13,5.13,2.43,1.72,1.65
8312.25,5.95,5.26,5.3,2.46,1.85,1.86
8312.5,3.62,2.77,2.88,0.669,-0.066,0.038
8312.75,3.4,2.59,2.58,0.496,-0.18,-0.26
8313.0,3.4,2.58,2.84,0.49,-0.2,0.0619
8313.25,4.16,4.27,3.97,-0.04,-0.46,-0.32
8313.5,6.36,7.06,6.41,1.0,0.81,0.833
8313.75,6.96,7.67,7.12,1.45,1.35,1.44
8314.0,6.12,6.34,6.19,1.62,1.59,1.67
8314.25,4.09,3.94,4.28,0.81,0.84,0.794
8314.5,3.03,2.56,2.98,-0.17,-0.2,-0.16
8314.75,4.2,3.77,2.97,0.00294,0.0144,-0.16
8315.0,4.64,4.27,2.94,-0.05,0.00776,-0.22
8315.25,4.74,4.27,2.93,-0.04,-0.0077,-0.22
8315.5,4.63,4.31,3.23,-0.1,0.0595,0.0868
8315.75,4.61,4.24,3.07,-0.014,-0.06,-0.21
8316.0,6.36,6.51,5.26,1.65,1.79,1.51
8316.25,5.83,5.65,5.66,1.84,1.83,1.77
8316.5,5.25,5.2,5.53,1.79,1.78,1.7
8316.75,3.34,3.23,3.65,0.362,0.296,0.313
8317.0,2.82,2.71,3.26,0.242,0.252,0.345
8317.25,5.61,5.78,5.5,2.48,3.59,2.49
8317.5,5.63,7.0,5.53,2.42,3.88,2.19
8317.75,5.61,7.9,5.86,2.38,4.07,2.27
8318.0,5.55,8.05,5.93,2.34,4.2,2.16
8318.25,5.58,7.91,5.95,2.39,4.12,2.08
8318.5,7.9,10.4,8.41,4.21,6.1,4.14
8318.75,8.03,9.78,8.45,4.2,6.05,4.07
8319.0,8.13,8.69,8.32,4.28,5.95,3.99
8319.25,8.2,8.86,8.37,4.35,6.11,4.1
8319.5,8.2,8.84,8.41,4.31,6.06,4.14
8319.75,8.22,8.59,6.75,3.43,4.73,3.12
8320.0,7.48,7.73,5.38,2.58,3.82,2.25
8320.25,5.98,6.26,5.37,2.44,3.61,2.23
8320.5,2.68,2.29,3.09,-0.15,-0.46,-0.17
8320.75,2.66,2.36,3.04,-0.18,-0.34,-0.26
8321.0,2.7,2.34,3.05,-0.12,-0.37,-0.19
8321.25,3.84,3.57,4.31,0.824,0.587,0.71
8321.5,3.11,3.21,3.36,2.09,1.99,1.95
8321.75,2.78,2.85,3.11,2.22,2.02,2.24
8322.0,2.79,2.85,3.24,2.2,1.97,2.33
8322.25,0.768,0.751,0.907,0.608,0.416,0.5
8322.5,0.261,0.732,0.38,0.211,-0.18,0.135
8322.75,0.308,0.966,0.453,0.286,-0.22,0.234
8323.0,0.599,1.05,0.58,0.216,-0.17,0.0576
8323.25,0.609,1.2,0.776,0.351,-0.063,0.255
8323.5,3.0,3.67,6.37,2.17,2.07,4.52
8323.75,4.26,3.92,7.83,2.44,2.45,4.14
8324.0,4.63,4.23,7.85,2.3,2.67,3.8
8324.25,2.29,1.76,5.54,0.433,0.859,2.15
8324.5,2.15,1.56,5.44,0.325,0.685,2.09
8324.75,2.17,1.54,5.37,0.343,0.628,1.95
8325.0,2.16,1.62,5.46,0.314,0.742,2.05
8325.25,2.17,1.57,5.52,0.311,0.66,2.11
8325.5,2.19,1.62,5.54,0.34,0.717,2.1
8325.75,2.22,1.66,5.61,0.364,0.767,2.12
8326.0,4.39,4.02,7.94,2.23,2.66,4.01
8326.25,4.67,4.36,8.15,2.39,2.9,4.07
8326.5,4.74,4.32,8.1,2.43,2.78,3.93
8326.75,2.6,2.06,6.0,0.647,1.05,2.43
8327.0,2.16,1.63,5.51,0.279,0.74,2.07
8327.25,2.19,1.57,5.63,0.311,0.63,2.19
8327.5,2.23,1.66,5.57,0.363,0.761,2.11
8327.75,2.21,1.6,5.63,0.326,0.668,2.16
8328.0,2.17,1.6,5.48,0.288,0.689,2.03
8328.25,2.96,2.44,6.34,0.99,1.4,2.73
8328.5,4.66,4.24,8.24,2.39,2.75,4.25
8328.75,4.67,4.35,8.09,2.33,2.87,4.0
8329.0,4.65,4.26,7.94,2.26,2.68,3.82
8329.25,4.71,4.33,8.02,2.32,2.76,3.93
8329.5,2.17,1.59,5.51,0.295,0.704,2.13
8329.75,2.15,1.54,5.44,0.248,0.638,2.0
8330.0,2.18,1.62,5.51,0.296,0.764,2.07
8330.25,2.21,1.57,5.54,0.338,0.649,2.09
8330.5,2.19,1.82,5.59,0.3,0.708,1.98
8330.75,2.17,2.34,5.57,0.286,0.711,2.01
8331.0,2.23,1.94,5.6,0.36,0.568,2.11
8331.25,2.27,2.53,5.69,0.383,0.639,2.17
8331.5,4.62,5.05,8.1,2.39,2.71,4.08
8331.75,4.69,5.06,8.37,2.35,2.62,4.35
8332.0,3.22,3.3,6.63,1.16,1.46,2.95
8332.25,2.21,2.42,5.55,0.331,0.462,2.02
8332.5,2.19,2.6,5.58,0.304,0.627,2.05
8332.75,2.22,2.41,5.64,0.336,0.493,2.14
8333.0,1.99,2.06,5.5,0.385,0.514,1.99
8333.25,1.15,1.59,5.48,-0.088,-0.03,2.52
8333.5,0.454,1.03,4.76,0.166,-0.19,2.86
8333.75,0.29,0.598,0.449,0.287,-0.077,0.235
8334.0,0.269,0.976,0.268,0.256,-0.26,0.161
8334.25,0.261,0.701,0.32,0.234,-0.074,0.256
8334.5,0.27,0.93,0.32,0.256,-0.27,0.242
8334.75,0.284,0.713,0.146,0.276,-0.089,0.00868
8335.0,0.286,0.696,0.196,0.277,-0.18,0.0933
8335.25,0.271,0.555,0.165,0.251,-0.11,0.0478
8335.5,0.268,0.165,0.111,0.245,-0.05,-0.029
8335.75,0.493,0.369,0.412,0.441,0.114,0.265
8336.0,2.68,2.73,2.71,2.21,2.07,2.08
8336.25,2.77,2.74,2.75,2.2,1.96,2.01
8336.5,1.75,1.72,1.69,1.42,1.19,1.25
8336.75,0.302,0.122,0.213,0.292,-0.11,0.129
8337.0,0.259,0.211,0.18,0.215,0.01,0.0587
8337.25,0.257,0.123,0.373,0.212,-0.1,0.297
8337.5,0.311,0.183,0.174,0.296,-0.03,0.0736
8337.75,0.274,0.184,0.166,0.238,-0.023,0.058
8338.0,0.262,0.147,0.172,0.217,-0.078,0.0612
8338.25,1.97,1.96,1.99,1.62,1.45,1.57
8338.5,2.8,2.7,2.77,2.21,1.91,2.04
8338.75,2.81,2.82,2.74,2.17,2.03,1.94
8339.0,1.42,1.36,1.39,1.09,0.869,0.989
8339.25,0.3,0.145,0.165,0.26,-0.09,0.0595
8339.5,0.316,0.21,0.177,0.167,0.00789,0.0563
8339.75,0.331,0.144,0.422,0.16,-0.086,0.363
8340.0,0.304,0.189,0.209,0.255,-0.028,0.123
8340.25,0.448,0.328,0.229,0.389,0.105,0.0715
8340.5,2.73,2.64,2.71,2.21,1.91,2.03
8340.75,2.8,2.81,2.79,2.19,2.02,2.01
8341.0,2.82,2.84,2.78,2.18,1.98,1.94
8341.25,2.84,2.8,2.99,2.18,1.89,2.15
8341.5,2.44,2.5,2.44,1.83,1.7,1.69
8341.75,0.305,0.187,0.182,0.275,-0.031,0.0708
8342.0,0.277,0.149,0.0947,0.229,-0.088,-0.042
8342.25,0.274,0.213,0.221,0.233,0.00788,0.128
8342.5,0.313,0.187,0.324,0.293,-0.024,0.244
8342.75,0.275,0.148,0.24,0.237,-0.09,0.128
8343.0,0.507,0.447,0.39,0.432,0.199,0.23
8343.25,2.72,2.75,2.73,2.24,2.01,2.04
8343.5,2.77,2.8,2.73,2.19,1.96,1.92
8343.75,2.78,2.89,2.76,2.16,2.04,1.93
8344.0,0.784,0.707,0.722,0.64,0.38,0.502
8344.25,0.281,0.12,0.27,0.234,-0.12,0.179
8344.5,0.26,0.222,0.398,0.203,0.0,0.268
8344.75,0.313,0.211,0.273,0.279,0.0,0.165
8345.0,0.282,0.14,0.209,0.216,-0.093,0.115
8345.25,0.32,0.203,0.107,0.156,-0.027,-0.024
8345.5,1.43,1.42,1.36,1.2,0.975,0.973
8345.75,2.74,2.8,2.73,2.19,1.94,1.94
8346.0,2.79,2.87,2.77,2.24,2.0,1.96
8346.25,1.45,1.44,1.28,1.18,0.942,0.806
8346.5,0.279,0.198,0.201,0.239,-0.0077,0.104
8346.75,0.311,0.19,0.185,0.3,-0.12,0.0795
8347.0,0.276,0.37,0.165,0.245,-0.03,0.0583
8347.25,0.287,0.372,0.442,0.268,-0.016,0.158
8347.5,0.742,0.654,4.34,0.354,0.0435,2.82
8347.75,2.74,2.31,6.31,1.3,1.36,3.11
8348.0,5.33,4.35,7.85,3.65,2.95,3.78
8348.25,5.72,4.3,8.1,3.74,2.79,4.02
8348.5,4.28,2.75,6.5,2.51,1.6,2.83
8348.75,4.02,2.22,5.8,2.7,1.58,2.68
8349.0,6.27,4.32,7.21,4.26,3.24,3.65
8349.25,6.25,4.37,7.37,4.2,3.26,3.78
8349.5,6.25,4.41,7.29,4.2,3.31,3.66
8349.75,6.24,4.35,7.23,4.17,3.18,3.58
8350.0,3.42,1.76,5.28,1.8,0.852,2.03
8350.25,4.43,3.0,6.45,2.67,1.89,2.96
8350.5,5.65,4.27,7.68,3.65,2.78,3.82
8350.75,5.74,4.38,7.69,3.72,2.89,3.77
8351.0,5.75,4.42,7.83,3.68,2.91,3.93
8351.25,5.8,4.38,7.87,3.71,2.81,3.91
8351.5,3.76,2.17,5.73,2.05,1.17,2.29
8351.75,3.3,1.63,5.31,1.68,0.737,2.06
8352.0,3.28,1.58,5.47,1.64,0.672,2.22
8352.25,3.28,1.67,5.24,1.65,0.795,1.96
8352.5,3.32,1.63,5.23,1.7,0.728,1.91
8352.75,3.33,1.83,5.31,1.7,0.706,2.0
8353.0,3.26,1.85,5.23,1.64,0.735,2.0
8353.25,5.57,5.18,7.64,3.64,2.81,3.85
8353.5,5.77,4.85,7.91,3.74,2.85,4.02
8353.75,5.82,5.33,8.03,3.76,2.66,4.1
8354.0,3.47,2.81,5.56,1.81,0.729,2.12
8354.25,3.22,2.59,5.52,1.6,0.588,2.36
8354.5,3.23,2.52,5.47,1.63,0.49,2.3
8354.75,3.21,2.48,5.22,1.62,0.52,2.08
8355.0,3.21,2.31,5.2,1.61,0.569,2.03
8355.25,3.2,2.41,5.25,1.6,0.432,2.08
8355.5,3.22,2.3,5.17,1.61,0.605,1.95
8355.75,4.69,3.96,6.75,2.87,1.8,3.22
8356.0,5.66,4.95,7.78,3.6,2.61,3.96
8356.25,5.7,4.93,7.82,3.59,2.67,3.95
8356.5,3.52,2.59,5.55,1.85,0.699,2.24
8356.75,3.27,2.36,5.33,1.65,0.609,2.11
8357.0,3.03,2.14,5.34,1.66,0.44,2.11
8357.25,2.19,1.68,4.99,1.23,-0.082,2.65
8357.5,1.16,1.05,3.15,0.943,-0.16,1.74
8357.75,0.921,1.16,0.289,0.916,-0.3,0.2
8358.0,0.879,1.04,0.289,0.85,-0.16,0.192
8358.25,0.88,0.808,0.591,0.852,-0.23,-0.013
8358.5,2.66,3.03,2.84,2.22,1.34,1.39
8358.75,5.7,6.11,6.02,4.44,3.63,3.51
8359.0,6.7,6.2,6.42,4.41,3.69,3.59
8359.25,6.05,6.08,7.01,4.4,3.63,3.61
8359.5,3.66,3.65,3.93,2.35,1.58,1.33
8359.75,3.66,3.65,4.02,2.33,1.55,1.33
8360.0,5.73,4.92,5.44,2.02,1.24,1.15
8360.25,5.94,5.2,5.29,1.94,1.3,1.11
8360.5,6.04,5.55,5.14,1.95,1.24,1.09
8360.75,6.59,4.32,5.42,1.96,1.43,1.06
8361.0,7.51,5.93,7.0,3.12,2.7,2.18
8361.25,8.44,6.82,7.96,3.79,3.26,2.86
8361.5,8.52,6.93,8.23,3.78,3.34,2.75
8361.75,7.26,5.85,6.98,2.83,2.38,1.85
8362.0,6.21,4.93,5.69,1.93,1.4,0.928
8362.25,7.88,6.39,7.67,3.41,3.04,2.37
8362.5,6.34,4.71,6.25,2.21,1.69,1.39
8362.75,5.98,4.36,5.68,1.95,1.46,0.912
8363.0,5.6,4.13,5.12,1.99,1.51,0.935
8363.25,2.21,0.748,1.16,1.1,0.21,0.235
8363.5,1.33,0.257,0.57,0.804,-0.0015,0.0188
8363.75,1.45,0.214,0.804,0.825,-0.07,-0.012
8364.0,2.93,2.01,2.65,2.15,1.25,1.27
8364.25,4.19,16.0,3.87,2.85,3.32,2.26
8364.5,4.4,25.0,3.77,2.94,4.12,2.41
8364.75,3.61,25.3,2.83,2.21,3.22,1.65
8365.0,2.59,25.2,1.35,0.91,2.91,0.43
8365.25,1.94,24.2,1.59,0.792,3.56,0.565
8365.5,1.82,23.7,1.32,0.832,4.29,0.479
8365.75,1.89,24.1,1.01,0.903,4.64,0.341
8366.0,1.93,25.1,0.721,0.92,4.5,0.497
8366.25,2.97,24.9,1.51,1.74,5.3,1.13
8366.5,4.52,26.1,3.04,2.99,5.15,2.44
8366.75,5.03,26.8,3.25,3.06,4.75,2.58
8367.0,4.73,26.6,3.12,3.16,5.19,2.52
8367.25,4.35,24.7,3.31,3.11,7.62,2.23
8367.5,3.19,21.3,2.57,2.32,8.2,1.45
8367.75,1.31,8.98,0.686,0.87,3.66,0.0624
8368.0,1.21,0.485,0.532,0.815,-0.066,-0.15
8368.25,1.4,0.341,0.65,0.781,-0.18,0.0107
8368.5,0.939,0.396,0.488,0.924,-0.11,0.0668
8368.75,0.911,0.386,0.438,0.921,-0.11,0.207
8369.0,1.97,1.48,1.35,1.81,0.74,0.849
8369.25,3.35,3.01,2.85,2.86,1.92,1.99
8369.5,3.41,2.98,2.84,2.87,1.82,1.9
8369.75,2.77,2.39,2.19,2.38,1.42,1.4
8370.0,0.919,1.1,0.302,0.937,-0.2,0.0547
8370.25,1.04,6.79,0.34,0.891,3.83,0.115
8370.5,1.34,23.5,0.0895,0.921,6.63,0.285
8370.75,1.35,23.8,0.313,0.948,7.01,0.464
8371.0,1.79,21.8,2.69,2.0,8.7,2.22
8371.25,2.37,16.9,5.27,1.14,8.42,2.26
8371.5,4.23,5.08,6.88,2.9,2.88,3.53
8371.75,5.76,5.17,8.87,3.78,2.65,3.86
8372.0,5.8,5.86,9.86,3.74,2.52,3.88
8372.25,4.79,4.74,8.81,2.91,1.62,3.02
8372.5,3.33,3.15,7.28,1.7,0.378,1.88
8372.75,3.32,3.19,7.11,1.73,0.435,1.6
