Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8134.75,4.82,3.29,4.38,1.96,1.46,0.279
8135.0,4.91,3.28,4.08,2.07,1.45,0.136
8135.25,4.78,3.33,3.82,1.89,1.53,-0.0016
8135.5,4.75,3.41,4.3,1.82,1.75,0.154
8135.75,4.78,3.41,3.88,1.93,1.74,0.348
8136.0,4.76,3.41,4.55,1.84,1.71,0.121
8136.25,4.8,3.39,3.89,1.91,1.71,0.0492
8136.5,4.77,3.38,4.36,1.87,1.75,0.196
8136.75,4.73,3.33,3.75,1.84,1.58,0.317
8137.0,4.88,3.28,4.32,2.07,1.47,0.359
8137.25,4.84,3.26,3.79,2.0,1.46,0.252
8137.5,4.8,3.27,3.95,2.0,1.46,0.176
8137.75,4.81,3.4,4.24,1.98,1.7,0.12
8138.0,4.72,3.35,3.64,1.8,1.76,0.131
8138.25,4.71,3.38,4.41,1.85,1.73,0.176
8138.5,4.73,3.36,3.66,1.89,1.74,0.264
8138.75,4.72,3.36,3.96,1.87,1.72,0.169
8139.0,4.72,3.33,3.75,1.88,1.67,0.143
8139.25,4.84,3.23,3.6,1.97,1.5,0.0929
8139.5,4.81,3.24,4.1,2.0,1.51,0.231
8139.75,4.8,3.24,3.85,1.97,1.5,0.286
8140.0,4.72,3.27,3.84,1.91,1.55,0.129
8140.25,4.71,3.36,3.74,1.87,1.75,0.00926
8140.5,4.66,3.36,3.76,1.81,1.77,0.193
8140.75,4.7,3.32,3.86,1.89,1.78,0.38
8141.0,4.65,3.34,4.03,1.81,1.77,0.119
8141.25,4.66,3.35,3.48,1.82,1.76,0.0271
8141.5,4.73,3.23,3.74,1.92,1.56,0.0369
8141.75,4.77,3.24,4.21,1.95,1.5,0.378
8142.0,4.77,3.23,3.81,1.98,1.51,0.191
8142.25,4.73,3.23,3.6,1.87,1.51,-0.019
8142.5,4.72,3.36,3.81,1.89,1.77,-0.01
8142.75,4.67,3.45,4.22,1.79,1.74,0.471
8143.0,4.69,3.49,4.08,1.84,1.74,0.245
8143.25,4.67,3.53,3.76,1.77,1.76,0.0345
8143.5,4.72,3.54,4.39,1.84,1.77,-0.022
8143.75,4.72,3.46,4.09,1.8,1.59,0.18
8144.0,4.81,3.44,4.04,1.9,1.54,0.234
8144.25,4.86,3.43,4.37,1.92,1.54,0.144
8144.5,4.79,3.45,4.62,1.77,1.55,-0.024
8144.75,4.8,3.6,4.38,1.78,1.79,0.13
8145.0,4.77,3.6,4.54,1.68,1.83,0.13
8145.25,4.81,3.57,4.68,1.72,1.83,0.18
8145.5,4.83,3.59,4.4,1.73,1.85,0.0554
8145.75,4.8,3.6,4.79,1.64,1.86,0.105
8146.0,4.87,3.59,4.35,1.74,1.86,0.0196
8146.25,4.93,3.51,4.86,1.73,1.65,0.177
8146.5,5.0,3.53,4.73,1.83,1.64,0.157
8146.75,4.94,3.49,4.69,1.73,1.65,0.118
8147.0,4.91,3.54,4.76,1.67,1.7,-0.037
8147.25,4.85,3.67,4.53,1.55,1.91,0.128
8147.5,4.94,3.68,4.93,1.65,1.93,0.188
8147.75,4.95,3.71,4.9,1.58,1.92,0.106
8148.0,4.94,3.67,4.81,1.61,1.92,-0.038
8148.25,4.94,3.69,4.56,1.62,1.93,0.0378
8148.5,4.96,3.71,4.97,1.67,1.88,0.214
8148.75,5.02,3.63,4.99,1.77,1.7,0.251
8149.0,4.95,3.65,4.3,1.72,1.7,-0.042
8149.25,4.87,3.65,4.76,1.6,1.68,-0.072
8149.5,4.88,3.68,4.96,1.65,1.73,0.213
8149.75,4.89,3.77,4.34,1.67,1.88,0.324
8150.0,4.94,3.8,4.76,1.67,1.92,-0.075
8150.25,4.86,3.79,4.27,1.59,1.88,-0.049
8150.5,4.93,3.8,4.9,1.78,1.82,0.121
8150.75,4.94,3.77,4.52,1.77,1.83,0.307
8151.0,4.96,3.72,4.8,1.78,1.75,-0.031
8151.25,4.98,3.67,4.43,1.81,1.64,-0.076
8151.5,4.87,3.65,4.85,1.63,1.64,0.0353
8151.75,4.87,3.63,4.44,1.63,1.65,0.264
8152.0,4.88,3.76,4.84,1.64,1.83,0.00941
8152.25,4.88,3.79,4.77,1.66,1.85,-0.1
8152.5,4.89,3.78,4.24,1.68,1.86,-0.0044
8152.75,4.89,3.78,4.98,1.68,1.86,0.227
8153.0,4.87,3.77,4.15,1.65,1.85,0.144
8153.25,4.99,3.77,5.01,1.79,1.87,-0.098
8153.5,4.94,3.74,4.54,1.75,1.73,0.136
8153.75,4.91,3.66,4.97,1.72,1.65,0.21
8154.0,4.87,3.66,4.32,1.32,1.64,0.145
8154.25,5.06,3.64,4.9,1.41,1.6,0.114
8154.5,4.92,3.73,4.8,1.4,1.75,0.255
8154.75,4.95,3.71,4.89,1.73,1.82,0.123
8155.0,4.96,3.56,4.37,1.68,1.85,-0.076
8155.25,5.0,3.54,4.52,1.74,1.85,-0.064
8155.5,5.03,3.52,4.94,1.76,1.86,0.265
8155.75,5.03,3.49,4.37,1.8,1.89,0.193
8156.0,4.95,3.41,4.67,1.69,1.69,-0.098
8156.25,4.93,3.37,4.21,1.67,1.64,-0.075
8156.5,4.89,3.37,4.61,1.66,1.62,0.21
8156.75,4.88,3.37,4.84,1.65,1.6,0.178
8157.0,4.92,3.49,4.51,1.74,1.83,-0.017
8157.25,4.86,3.48,4.32,1.65,1.82,-0.074
8157.5,4.9,3.51,4.78,1.76,1.79,0.104
8157.75,4.99,3.51,4.55,1.89,1.76,0.188
8158.0,5.01,3.44,4.67,1.98,1.74,0.103
8158.25,4.93,3.43,4.44,1.88,1.63,-0.057
8158.5,4.91,3.33,4.08,1.89,1.46,0.118
8158.75,4.85,3.36,4.41,1.83,1.43,0.113
8159.0,4.89,3.33,4.33,1.93,1.41,0.174
8159.25,4.86,3.39,4.17,1.85,1.59,0.0615
8159.5,4.79,3.46,4.44,1.79,1.74,0.205
8159.75,4.88,3.43,4.54,1.89,1.71,-0.025
8160.0,4.93,3.43,4.5,1.91,1.71,0.171
8160.25,4.97,3.46,4.59,2.03,1.69,0.224
8160.5,4.9,3.43,4.35,1.99,1.69,0.136
8160.75,4.82,3.34,4.17,1.91,1.5,-0.029
8161.0,4.89,3.28,4.49,1.55,1.46,0.0953
8161.25,4.8,3.3,4.39,1.59,1.47,0.295
8161.5,4.88,3.3,4.24,1.9,1.46,0.194
8161.75,4.87,3.43,4.16,1.87,1.66,-0.031
8162.0,4.86,3.4,3.8,1.85,1.71,-0.013
8162.25,4.97,3.42,4.36,1.96,1.74,0.318
8162.5,4.98,3.4,4.21,1.97,1.72,0.289
8162.75,5.0,3.39,4.11,2.03,1.72,-0.018
8163.0,4.86,3.4,3.72,1.88,1.7,0.0233
8163.25,4.83,3.36,4.22,1.83,1.58,0.279
8163.5,4.83,3.3,4.5,1.83,1.51,0.23
8163.75,4.82,3.27,3.57,1.82,1.49,0.103
8164.0,4.81,3.26,4.22,1.82,1.48,-0.0035
8164.25,4.86,3.36,4.06,1.93,1.69,0.149
8164.5,4.87,3.42,4.29,1.93,1.71,0.33
8164.75,4.96,3.38,4.57,2.08,1.7,0.187
8165.0,4.89,3.4,3.8,1.99,1.7,0.103
8165.25,4.85,3.37,4.15,1.97,1.73,0.0789
8165.5,4.78,3.36,3.75,1.88,1.7,0.147
8165.75,4.77,3.28,4.2,1.89,1.44,0.189
8166.0,4.75,3.27,3.98,1.85,1.45,0.239
8166.25,4.78,3.28,4.23,1.89,1.5,0.0156
8166.5,4.73,3.29,3.81,1.8,1.58,-0.045
8166.75,4.82,3.53,4.01,1.93,1.73,0.262
8167.0,4.83,3.54,4.33,1.92,1.7,0.333
8167.25,4.89,3.58,3.37,2.02,1.72,0.0242
8167.5,4.76,3.58,4.06,1.79,1.71,-0.047
8167.75,4.96,3.56,4.28,1.59,1.71,0.182
8168.0,4.85,3.54,4.76,1.63,1.59,0.34
8168.25,4.91,3.48,4.6,1.82,1.47,0.0321
8168.5,4.93,3.49,4.45,1.78,1.5,-0.054
8168.75,4.95,3.49,4.7,1.84,1.5,-0.0054
8169.0,4.94,3.58,4.76,1.77,1.65,0.303
8169.25,5.12,3.64,4.87,1.97,1.75,0.0941
8169.5,5.08,3.62,4.52,1.88,1.76,-0.027
8169.75,5.12,3.64,4.94,1.91,1.76,0.261
8170.0,5.01,3.66,4.67,1.68,1.77,0.305
8170.25,5.08,3.64,4.9,1.81,1.78,0.177
8170.5,5.06,3.65,4.92,1.77,1.78,0.178
8170.75,5.07,3.6,4.73,1.75,1.57,0.351
8171.0,5.06,3.6,4.92,1.73,1.58,0.152
8171.25,5.09,3.63,4.91,1.72,1.6,0.107
8171.5,5.13,3.66,4.94,1.8,1.67,-0.0083
8171.75,5.16,3.74,5.08,1.81,1.85,0.176
8172.0,5.13,3.73,4.63,1.78,1.85,0.304
8172.25,5.07,3.78,4.83,1.7,1.86,-0.048
8172.5,5.02,3.79,4.82,1.67,1.86,-0.062
8172.75,5.04,3.8,5.03,1.72,1.86,0.252
8173.0,4.96,3.82,4.96,1.61,1.87,0.174
8173.25,4.99,3.72,4.85,1.64,1.71,-0.011
8173.5,4.98,3.7,4.87,1.69,1.66,0.035
8173.75,4.99,3.74,4.93,1.65,1.68,0.0967
8174.0,5.07,3.73,4.94,1.79,1.66,0.146
8174.25,5.03,3.87,4.9,1.57,1.86,0.0845
8174.5,5.12,3.83,4.9,1.41,1.92,0.06
8174.75,4.92,3.85,4.84,1.45,1.88,-0.014
8175.0,5.03,3.9,5.01,1.69,1.88,0.155
8175.25,4.98,3.86,4.96,1.52,1.91,0.151
8175.5,5.04,3.85,4.94,1.64,1.89,0.108
8175.75,5.04,3.79,4.81,1.66,1.73,-0.056
8176.0,5.04,3.78,4.78,1.63,1.66,-0.079
8176.25,0.0,0.0,0.0,0.0,0.0,0.0
8176.5,0.0,0.0,0.0,0.0,0.0,0.0
8176.75,0.0,0.0,0.0,0.0,0.0,0.0
8177.0,0.0,0.0,0.0,0.0,0.0,0.0
8177.25,0.0,0.0,0.0,0.0,0.0,0.0
8177.5,0.0,0.0,0.0,0.0,0.0,0.0
8177.75,2.62,1.5,1.94,0.81,-0.08,-0.08
8178.0,0.0,0.0,0.0,0.0,0.0,0.0
8178.25,4.45,3.28,4.58,1.55,0.0133,0.17
8178.5,4.45,3.27,3.53,1.66,0.0025,0.09
8178.75,4.46,3.15,4.55,1.73,0.045,0.21
8179.0,4.41,2.93,4.48,1.69,0.13,0.173
8179.25,4.33,2.82,4.1,1.61,0.165,-0.027
8179.5,4.31,2.69,4.31,1.57,0.203,-0.019
8179.75,4.28,2.7,4.03,1.5,0.183,-0.029
8180.0,4.2,2.66,4.19,1.49,0.178,0.0636
8180.25,4.08,2.52,4.39,1.49,-0.036,0.151
8180.5,4.02,2.48,3.84,1.47,-0.041,0.01
8180.75,4.06,2.49,3.81,1.62,-0.053,-0.16
8181.0,4.04,2.46,3.62,1.67,-0.042,0.0121
8181.25,4.04,2.57,4.05,1.79,0.19,0.267
8181.5,3.88,2.56,3.46,1.55,0.187,-0.0018
8181.75,3.86,2.54,3.76,1.55,0.176,-0.15
8182.0,3.84,2.52,3.81,1.58,0.194,-0.066
8182.25,3.79,2.52,3.49,1.51,0.194,0.245
8182.5,3.82,2.5,3.29,1.6,0.198,-0.0067
8182.75,3.73,2.46,3.46,1.48,0.17,-0.16
8183.0,3.87,2.37,2.5,1.72,-0.04,0.054
8183.25,3.88,2.36,3.58,1.76,-0.02,0.112
8183.5,3.9,2.34,3.75,1.82,-0.023,-0.044
8183.75,3.82,2.44,3.09,1.74,0.123,-0.16
8184.0,3.8,2.45,2.87,1.73,0.235,0.015
8184.25,3.79,2.44,3.28,1.47,0.228,0.0475
8184.5,3.95,2.44,3.69,1.47,0.213,0.0283
8184.75,3.65,2.44,2.84,1.5,0.212,-0.12
8185.0,3.89,2.43,3.65,1.76,0.233,-0.0067
8185.25,3.85,2.4,3.67,1.69,0.21,-0.03
8185.5,3.96,2.29,2.25,1.86,0.0,0.12
8185.75,3.91,2.31,3.11,1.78,-0.038,0.062
8186.0,0.0,0.0,0.0,0.0,0.0,0.0
8186.25,0.0,0.0,0.0,0.0,0.0,0.0
8186.5,3.84,2.41,2.09,1.7,0.18,0.28
8186.75,3.83,2.42,3.74,1.7,0.19,0.2
8187.0,3.82,2.41,3.69,1.76,0.2,-0.23
8187.25,0.0,0.0,0.0,0.0,0.0,0.0
8187.5,3.85,2.4,2.45,1.8,0.216,0.268
8187.75,3.77,2.3,3.62,1.62,-0.04,0.01
8188.0,3.9,2.28,3.64,1.81,-0.04,0.01
8188.25,3.7,2.27,2.92,1.51,-0.05,0.135
8188.5,3.74,2.28,3.51,1.56,-0.045,-0.075
8188.75,3.72,2.28,3.43,1.55,-0.05,-0.23
8189.0,3.71,2.39,2.38,1.57,0.188,0.025
8189.25,3.74,2.41,3.66,1.57,0.18,0.17
8189.5,3.71,2.36,3.37,1.59,0.18,-0.23
8189.75,3.71,2.38,2.62,1.6,0.19,-0.16
8190.0,3.85,2.38,3.43,1.73,0.18,-0.24
8190.25,3.8,2.38,3.16,1.7,0.18,0.18
8190.5,3.79,2.26,2.16,1.69,-0.05,0.1
8190.75,3.72,2.38,2.14,1.53,-0.07,-0.21
8191.0,4.06,2.58,2.84,1.16,-0.13,-0.13
8191.25,5.17,2.4,2.45,1.36,-0.083,0.32
8191.5,5.0,2.53,3.91,1.52,0.135,0.025
8191.75,0.0,0.0,0.0,0.0,0.0,0.0
8192.0,5.16,3.71,6.22,1.58,0.73,0.46
8192.25,5.22,6.02,10.1,1.67,1.26,0.89
8192.5,5.67,5.9,13.3,1.65,0.98,1.32
8192.75,6.62,5.68,11.4,1.85,0.26,1.03
8193.0,0.0,0.0,0.0,0.0,0.0,0.0
8193.25,0.0,0.0,0.0,0.0,0.0,0.0
8193.5,0.0,0.0,0.0,0.0,0.0,0.0
8193.75,6.83,5.99,11.5,2.03,0.86,1.33
8194.0,0.0,0.0,0.0,0.0,0.0,0.0
8194.25,0.0,0.0,0.0,0.0,0.0,0.0
8194.5,0.0,0.0,0.0,0.0,0.0,0.0
8194.75,0.0,0.0,0.0,0.0,0.0,0.0
8195.0,6.54,6.45,10.1,1.97,0.51,1.14
8195.25,0.0,0.0,0.0,0.0,0.0,0.0
8195.5,6.5,8.61,10.1,2.39,1.19,1.37
8195.75,0.0,0.0,0.0,0.0,0.0,0.0
8196.0,4.95,7.13,11.0,1.85,0.892,1.32
8196.25,5.31,8.08,11.4,1.89,1.02,1.06
8196.5,5.36,6.55,10.8,1.83,0.717,0.983
8196.75,4.89,7.71,10.4,1.94,0.538,1.1
8197.0,4.89,7.08,11.0,1.94,0.488,1.36
8197.25,6.05,7.18,10.5,1.98,0.499,1.11
8197.5,6.4,7.79,10.2,1.92,0.635,0.986
8197.75,7.01,7.76,11.8,1.63,0.748,1.26
8198.0,8.3,9.44,11.9,1.77,1.53,1.5
8198.25,13.8,7.14,10.1,1.83,0.717,1.2
8198.5,13.8,7.59,12.2,1.83,0.702,1.35
8198.75,13.8,7.54,12.6,1.86,0.725,1.42
8199.0,8.84,7.38,12.6,2.05,0.742,1.48
8199.25,6.25,7.5,11.2,2.09,0.499,1.29
8199.5,5.28,6.4,10.3,1.73,1.7,1.18
8199.75,3.53,6.32,9.81,0.448,1.31,0.905
8200.0,0.0,0.0,0.0,0.0,0.0,0.0
8200.25,0.0,0.0,0.0,0.0,0.0,0.0
8200.5,0.0,0.0,0.0,0.0,0.0,0.0
8200.75,0.0,0.0,0.0,0.0,0.0,0.0
8201.0,0.0,0.0,0.0,0.0,0.0,0.0
8201.25,0.0,0.0,0.0,0.0,0.0,0.0
8201.5,0.0,0.0,0.0,0.0,0.0,0.0
8201.75,0.0,0.0,0.0,0.0,0.0,0.0
8202.0,1.08,2.38,2.36,-0.19,0.14,0.1
8202.25,0.0,0.0,0.0,0.0,0.0,0.0
8202.5,0.0,0.0,0.0,0.0,0.0,0.0
8202.75,0.93,4.14,9.63,-0.31,0.37,0.81
8203.0,0.0,0.0,0.0,0.0,0.0,0.0
8203.25,0.75,3.89,8.79,-0.54,0.153,0.427
8203.5,0.97,3.86,8.1,-0.24,0.15,0.58
8203.75,0.0,0.0,0.0,0.0,0.0,0.0
8204.0,0.693,3.96,8.8,-0.62,0.4,0.43
8204.25,0.0,0.0,0.0,0.0,0.0,0.0
8204.5,0.0,0.0,0.0,0.0,0.0,0.0
8204.75,0.0,0.0,0.0,0.0,0.0,0.0
8205.0,0.0,0.0,0.0,0.0,0.0,0.0
8205.25,0.0,0.0,0.0,0.0,0.0,0.0
8205.5,0.93,3.88,8.73,-0.31,0.43,0.36
8205.75,0.0,0.0,0.0,0.0,0.0,0.0
8206.0,0.0,0.0,0.0,0.0,0.0,0.0
8206.25,1.03,3.78,8.92,-0.2,0.17,0.605
8206.5,0.933,3.88,8.45,-0.36,0.35,0.643
8206.75,0.0,0.0,0.0,0.0,0.0,0.0
8207.0,0.67,3.86,8.26,-0.71,0.427,0.53
8207.25,0.85,3.88,8.33,-0.44,0.43,0.411
8207.5,0.913,3.87,8.43,-0.37,0.426,0.602
8207.75,0.868,3.87,8.57,-0.42,0.413,0.777
8208.0,0.737,3.88,8.85,-0.57,0.398,0.622
8208.25,0.956,3.78,8.59,-0.33,0.186,0.401
8208.5,1.03,3.98,8.4,-0.2,0.281,0.4
8208.75,0.907,3.77,8.37,-0.39,0.168,0.801
8209.0,0.738,3.82,8.41,-0.58,0.253,0.756
8209.25,0.882,3.9,8.58,-0.42,0.42,0.405
8209.5,0.925,3.89,8.29,-0.33,0.426,0.512
8209.75,0.842,3.89,8.71,-0.47,0.423,0.586
8210.0,0.693,4.36,8.46,-0.67,0.707,0.659
8210.25,0.934,3.88,8.57,-0.33,0.424,0.611
8210.5,0.932,3.87,8.27,-0.36,0.426,0.603
8210.75,0.999,3.18,5.52,-0.27,0.139,0.0814
8211.0,0.804,2.35,4.23,-0.52,-0.12,0.118
8211.25,0.981,2.03,4.4,-0.26,-0.031,0.359
8211.5,0.866,2.03,4.56,-0.46,-0.031,0.284
8211.75,0.843,2.13,4.2,-0.47,0.15,0.005
8212.0,0.777,2.15,4.11,-0.56,0.21,0.0983
8212.25,0.89,2.14,4.44,-0.41,0.208,0.415
8212.5,0.932,2.13,4.68,-0.33,0.21,0.262
8212.75,0.757,2.12,3.76,-0.59,0.197,-0.012
8213.0,0.914,2.11,4.16,-0.36,0.2,0.0335
8213.25,1.04,2.09,3.94,-0.26,0.182,0.297
8213.5,0.99,1.94,4.01,-0.24,-0.045,0.224
8213.75,0.85,1.95,4.15,-0.53,-0.046,0.0754
8214.0,0.978,1.98,4.3,-0.57,-0.041,0.0676
8214.25,0.893,2.0,4.24,-0.42,-0.0085,0.118
8214.5,0.921,2.11,3.92,-0.35,0.18,0.223
8214.75,0.967,2.31,4.36,-0.39,0.133,0.0891
8215.0,0.949,2.38,4.47,-0.37,0.119,0.0353
8215.25,0.976,2.39,4.12,-0.32,0.11,-0.046
8215.5,0.984,2.41,4.84,-0.28,0.103,0.07
8215.75,0.858,2.41,4.91,-0.42,0.109,0.263
8216.0,0.851,2.84,5.5,-0.51,-0.14,0.0644
8216.25,0.991,3.32,5.19,-0.33,-0.14,0.0678
8216.5,1.44,5.0,5.37,-0.36,0.452,0.492
8216.75,2.91,5.33,5.78,0.179,0.621,0.871
8217.0,4.26,5.63,9.58,0.816,0.653,1.26
8217.25,4.35,6.17,9.41,0.668,0.732,0.943
8217.5,4.52,7.18,9.45,0.601,0.764,1.04
8217.75,4.75,5.89,11.3,0.894,0.742,1.54
8218.0,5.11,6.78,11.6,1.52,2.21,1.6
8218.25,5.39,6.72,10.6,1.64,2.47,1.28
8218.5,5.31,6.88,10.7,1.55,2.47,1.12
8218.75,5.14,7.17,10.2,1.48,2.52,1.05
8219.0,5.11,6.61,9.81,1.42,2.17,1.21
8219.25,5.24,7.83,10.2,1.67,2.2,1.21
8219.5,4.52,6.91,9.67,1.59,2.33,1.06
8219.75,3.52,7.85,9.67,1.49,2.36,0.999
8220.0,3.6,7.11,9.97,1.95,2.32,1.35
8220.25,3.92,7.88,9.59,1.68,2.41,1.3
8220.5,3.46,6.98,9.82,1.64,2.35,0.956
8220.75,3.49,7.66,9.65,1.67,2.38,1.0
8221.0,3.31,7.75,9.59,1.42,2.39,1.2
8221.25,3.74,6.11,9.92,1.56,2.33,1.18
8221.5,4.94,5.91,10.1,1.57,2.37,1.07
8221.75,5.44,7.37,11.9,1.43,2.35,1.51
8222.0,5.67,7.54,11.6,1.9,2.75,1.8
8222.25,6.12,8.64,11.2,2.01,3.46,1.77
8222.5,5.96,9.66,12.2,1.86,3.51,2.01
8222.75,6.08,8.77,12.2,2.05,3.51,2.05
8223.0,6.13,9.8,11.8,1.86,3.52,1.99
8223.25,6.07,9.54,11.0,1.85,3.47,1.71
8223.5,6.03,8.61,10.8,1.9,3.32,1.74
8223.75,5.94,8.34,11.3,1.84,3.22,1.69
8224.0,5.92,8.65,11.3,1.85,3.27,1.64
8224.25,6.08,8.49,11.4,2.16,3.32,2.04
8224.5,5.9,8.65,11.4,1.88,3.32,1.9
8224.75,6.05,8.32,11.5,2.18,3.46,1.5
8225.0,5.99,8.56,10.6,2.12,3.5,1.58
8225.25,5.81,7.91,12.1,1.81,3.28,1.74
8225.5,5.75,7.28,10.6,2.17,3.28,1.65
8225.75,4.87,6.22,9.6,1.74,2.7,0.999
8226.0,3.73,5.61,9.17,1.69,2.49,0.924
8226.25,3.4,3.19,8.66,1.43,1.52,0.423
8226.5,3.48,3.18,8.58,1.25,1.5,0.76
8226.75,2.61,3.15,8.76,1.06,1.51,0.776
8227.0,3.15,3.06,8.2,1.52,1.62,0.469
8227.25,2.24,3.13,8.73,1.0,1.78,0.519
8227.5,2.8,3.13,8.37,1.28,1.8,0.582
8227.75,2.51,3.11,8.75,1.06,1.79,0.631
8228.0,2.52,3.11,8.58,1.19,1.73,0.748
8228.25,2.83,3.09,8.62,1.24,1.71,0.469
8228.5,2.46,3.1,8.41,1.05,1.71,0.541
8228.75,2.5,3.01,8.59,1.15,1.49,0.721
8229.0,2.36,3.0,8.69,1.12,1.44,0.626
8229.25,2.35,2.97,8.18,0.966,1.44,0.681
8229.5,2.69,2.99,8.57,1.34,1.43,0.419
8229.75,2.28,3.13,8.29,1.06,1.72,0.57
8230.0,2.35,3.1,8.53,1.01,1.74,0.757
8230.25,2.44,3.11,8.68,0.947,1.75,0.604
8230.5,2.85,3.09,8.22,1.34,1.74,0.569
8230.75,2.24,3.14,8.55,0.913,1.73,0.372
8231.0,2.51,3.1,8.57,1.04,1.71,0.721
8231.25,2.47,3.02,8.7,1.18,1.61,0.784
8231.5,2.74,2.96,8.35,1.37,1.47,0.58
8231.75,2.08,2.97,8.43,0.835,1.52,0.565
8232.0,2.64,2.97,8.6,1.24,1.55,0.471
8232.25,2.38,3.08,8.61,1.01,1.74,0.713
8232.5,2.42,3.1,8.43,1.05,1.77,0.794
8232.75,2.46,3.08,8.58,0.986,1.75,0.388
8233.0,2.52,3.09,8.22,1.17,1.74,0.489
8233.25,2.34,3.12,5.65,0.943,1.77,0.357
8233.5,2.21,2.93,4.43,0.819,1.83,0.177
8233.75,2.19,2.53,4.12,0.94,1.9,0.141
8234.0,2.34,2.41,4.51,1.14,1.69,0.0886
8234.25,2.44,2.42,4.62,0.992,1.69,0.112
8234.5,3.23,2.41,4.77,1.53,1.68,0.357
8234.75,2.21,2.47,4.16,0.964,1.79,0.216
8235.0,2.0,2.54,4.38,0.802,1.92,-0.017
8235.25,2.21,2.49,4.23,0.821,1.91,0.0971
8235.5,1.47,2.38,4.75,0.63,1.9,0.37
8235.75,2.25,2.48,4.65,1.03,1.9,0.209
8236.0,2.51,2.51,3.93,0.982,1.91,0.078
8236.25,2.49,2.45,4.2,1.14,1.87,0.131
8236.5,2.87,2.39,4.42,1.46,1.65,0.194
8236.75,2.82,2.37,4.57,1.4,1.64,0.261
8237.0,2.42,2.39,4.53,1.18,1.65,0.248
8237.25,1.66,2.44,4.09,0.66,1.75,0.005
8237.5,2.47,2.51,4.69,1.18,1.9,0.258
8237.75,2.29,2.46,4.5,0.972,1.9,0.397
8238.0,2.17,2.5,4.16,0.857,1.92,0.217
8238.25,1.75,2.49,4.33,0.698,1.94,0.192
8238.5,2.29,2.4,4.55,1.1,1.93,0.35
8238.75,2.27,2.57,4.15,0.897,1.87,0.157
8239.0,1.87,2.69,4.95,0.764,1.62,-0.08
8239.25,1.82,2.63,4.69,0.759,1.62,0.0233
8239.5,2.11,2.61,4.76,0.832,1.64,0.229
8239.75,2.33,2.73,4.94,0.739,1.67,0.15
8240.0,2.59,3.28,4.25,1.09,1.79,0.117
8240.25,2.03,3.46,5.49,0.772,1.77,0.0111
8240.5,3.79,3.52,5.57,1.15,1.75,0.202
8240.75,0.0,0.0,0.0,0.0,0.0,0.0
8241.0,6.04,6.65,10.5,2.73,3.52,2.04
8241.25,6.0,6.58,10.1,2.15,2.96,1.56
8241.5,9.6,7.03,10.1,1.94,2.89,1.58
8241.75,13.8,7.29,12.6,2.55,3.09,1.99
8242.0,13.2,7.4,12.5,2.59,3.11,2.04
8242.25,13.4,7.09,13.2,2.41,3.16,1.97
8242.5,10.5,7.13,12.6,2.28,3.18,1.82
8242.75,6.04,7.17,13.0,2.35,3.35,1.81
8243.0,6.17,6.86,12.7,2.56,3.22,1.97
8243.25,6.31,4.73,12.8,2.26,2.61,1.63
8243.5,5.04,4.45,11.4,1.7,2.28,1.3
8243.75,3.15,4.32,9.93,1.33,1.95,0.873
8244.0,3.53,4.09,9.31,1.84,1.71,0.946
8244.25,4.26,4.27,9.84,1.88,1.61,1.12
8244.5,3.0,3.9,10.0,1.52,1.68,1.15
8244.75,2.97,4.43,9.55,1.58,1.8,1.02
8245.0,3.29,5.3,9.82,1.78,2.16,0.86
8245.25,4.11,5.44,10.3,1.5,2.34,1.41
8245.5,4.38,7.46,9.67,2.23,2.93,1.86
8245.75,4.79,8.22,10.3,2.21,3.07,1.53
8246.0,12.9,7.97,9.58,2.25,3.01,1.43
8246.25,14.2,8.34,10.3,1.93,2.83,1.56
8246.5,0.0,0.0,0.0,0.0,0.0,0.0
8246.75,13.2,8.45,11.7,2.52,3.32,2.31
8247.0,0.0,0.0,0.0,0.0,0.0,0.0
8247.25,0.0,0.0,0.0,0.0,0.0,0.0
8247.5,13.9,8.19,12.2,1.97,3.07,2.2
8247.75,13.4,8.17,10.5,2.14,3.07,1.63
8248.0,13.4,8.1,10.4,2.34,3.08,1.53
8248.25,13.3,8.45,10.2,2.37,3.34,1.62
8248.5,13.3,8.44,10.4,2.66,3.35,1.95
8248.75,13.2,8.13,10.5,2.46,3.37,1.96
8249.0,13.1,8.22,10.2,2.28,3.35,1.53
8249.25,9.65,8.07,9.71,1.84,2.42,0.823
8249.5,5.74,7.81,9.5,1.76,2.48,0.87
8249.75,3.65,5.18,9.16,0.32,1.82,0.67
8250.0,1.77,3.96,8.55,0.35,1.55,0.66
8250.25,1.88,4.33,8.01,0.693,1.46,0.397
8250.5,1.47,3.68,8.51,0.39,1.65,0.347
8250.75,1.48,3.9,8.75,0.503,1.62,0.743
8251.0,1.62,3.42,5.19,0.523,1.74,0.181
8251.25,1.51,3.29,4.02,0.56,1.8,-0.029
8251.5,1.55,3.03,4.54,0.469,1.57,-0.039
8251.75,1.62,3.06,4.42,0.558,1.59,0.29
8252.0,1.24,3.01,4.35,0.183,1.63,0.17
8252.25,1.56,3.1,4.4,0.444,1.61,-0.064
8252.5,1.59,3.42,4.58,0.556,1.75,0.0656
8252.75,1.68,3.12,4.16,0.528,1.78,0.261
8253.0,1.47,3.11,4.3,0.468,1.78,0.155
