Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8255.5,0.0,0.0,0.0,0.0,0.0,0.0
8255.75,0.0,0.0,0.0,0.0,0.0,0.0
8256.0,0.0,0.0,0.0,0.0,0.0,0.0
8256.25,0.0,0.0,0.0,0.0,0.0,0.0
8256.5,0.0,0.0,0.0,0.0,0.0,0.0
8256.75,0.0,0.0,0.0,0.0,0.0,0.0
8257.0,0.0,0.0,0.0,0.0,0.0,0.0
8257.25,0.0,0.0,0.0,0.0,0.0,0.0
8257.5,0.0,0.0,0.0,0.0,0.0,0.0
8257.75,0.0,0.0,0.0,0.0,0.0,0.0
8258.0,0.0,0.0,0.0,0.0,0.0,0.0
8258.25,0.0,0.0,0.0,0.0,0.0,0.0
8258.5,0.0,0.0,0.0,0.0,0.0,0.0
8258.75,0.0,0.0,0.0,0.0,0.0,0.0
8259.0,0.0,0.0,0.0,0.0,0.0,0.0
8259.25,0.0,0.0,0.0,0.0,0.0,0.0
8259.5,0.0,0.0,0.0,0.0,0.0,0.0
8259.75,0.0,0.0,0.0,0.0,0.0,0.0
8260.0,0.0,0.0,0.0,0.0,0.0,0.0
8260.25,0.0,0.0,0.0,0.0,0.0,0.0
8260.5,0.0,0.0,0.0,0.0,0.0,0.0
8260.75,0.0,0.0,0.0,0.0,0.0,0.0
8261.0,0.0,0.0,0.0,0.0,0.0,0.0
8261.25,0.0,0.0,0.0,0.0,0.0,0.0
8261.5,0.0,0.0,0.0,0.0,0.0,0.0
8261.75,0.0,0.0,0.0,0.0,0.0,0.0
8262.0,0.0,0.0,0.0,0.0,0.0,0.0
8262.25,0.0,0.0,0.0,0.0,0.0,0.0
8262.5,0.0,0.0,0.0,0.0,0.0,0.0
8262.75,0.0,0.0,0.0,0.0,0.0,0.0
8263.0,0.0,0.0,0.0,0.0,0.0,0.0
8263.25,0.0,0.0,0.0,0.0,0.0,0.0
8263.5,0.0,0.0,0.0,0.0,0.0,0.0
8263.75,0.0,0.0,0.0,0.0,0.0,0.0
8264.0,0.0,0.0,0.0,0.0,0.0,0.0
8264.25,0.0,0.0,0.0,0.0,0.0,0.0
8264.5,0.0,0.0,0.0,0.0,0.0,0.0
8264.75,0.0,0.0,0.0,0.0,0.0,0.0
8265.0,0.0,0.0,0.0,0.0,0.0,0.0
8265.25,0.0,0.0,0.0,0.0,0.0,0.0
8265.5,0.0,0.0,0.0,0.0,0.0,0.0
8265.75,0.0,0.0,0.0,0.0,0.0,0.0
8266.0,0.0,0.0,0.0,0.0,0.0,0.0
8266.25,0.0,0.0,0.0,0.0,0.0,0.0
8266.5,0.0,0.0,0.0,0.0,0.0,0.0
8266.75,0.0,0.0,0.0,0.0,0.0,0.0
8267.0,0.0,0.0,0.0,0.0,0.0,0.0
8267.25,0.0,0.0,0.0,0.0,0.0,0.0
8267.5,0.0,0.0,0.0,0.0,0.0,0.0
8267.75,0.0,0.0,0.0,0.0,0.0,0.0
8268.0,0.0,0.0,0.0,0.0,0.0,0.0
8268.25,0.0,0.0,0.0,0.0,0.0,0.0
8268.5,0.0,0.0,0.0,0.0,0.0,0.0
8268.75,0.0,0.0,0.0,0.0,0.0,0.0
8269.0,0.0,0.0,0.0,0.0,0.0,0.0
8269.25,0.0,0.0,0.0,0.0,0.0,0.0
8269.5,0.0,0.0,0.0,0.0,0.0,0.0
8269.75,0.0,0.0,0.0,0.0,0.0,0.0
8270.0,0.0,0.0,0.0,0.0,0.0,0.0
8270.25,0.0,0.0,0.0,0.0,0.0,0.0
8270.5,0.0,0.0,0.0,0.0,0.0,0.0
8270.75,0.0,0.0,0.0,0.0,0.0,0.0
8271.0,0.0,0.0,0.0,0.0,0.0,0.0
8271.25,23.7,25.7,25.3,7.61,7.41,7.85
8271.5,0.0,0.0,0.0,0.0,0.0,0.0
8271.75,0.0,0.0,0.0,0.0,0.0,0.0
8272.0,0.0,0.0,0.0,0.0,0.0,0.0
8272.25,13.9,18.9,14.0,2.8,2.35,2.47
8272.5,0.0,0.0,0.0,0.0,0.0,0.0
8272.75,0.0,0.0,0.0,0.0,0.0,0.0
8273.0,10.9,15.7,10.1,2.51,2.67,2.65
8273.25,11.9,12.8,10.9,2.34,2.76,2.56
8273.5,12.2,11.9,10.5,2.37,2.7,2.5
8273.75,12.1,11.6,9.17,2.35,2.8,2.53
8274.0,11.6,10.7,8.54,1.02,1.88,1.12
8274.25,11.7,10.7,8.49,1.08,1.76,1.35
8274.5,11.8,11.9,8.22,0.986,1.75,1.4
8274.75,8.94,11.1,7.06,0.562,1.5,0.767
8275.0,4.61,6.88,5.15,0.0541,1.18,0.0129
8275.25,3.7,6.57,5.17,0.045,1.0,0.03
8275.5,4.85,7.57,7.04,0.28,0.88,0.585
8275.75,4.76,5.51,5.84,0.35,1.04,0.52
8276.0,4.71,5.05,5.96,0.28,0.84,0.56
8276.25,0.0,0.0,0.0,0.0,0.0,0.0
8276.5,0.0,0.0,0.0,0.0,0.0,0.0
8276.75,0.0,0.0,0.0,0.0,0.0,0.0
8277.0,0.0,0.0,0.0,0.0,0.0,0.0
8277.25,0.0,0.0,0.0,0.0,0.0,0.0
8277.5,3.9,5.3,3.3,0.288,1.26,0.705
8277.75,3.9,5.18,3.19,0.355,1.15,0.605
8278.0,4.43,5.15,3.2,0.287,1.07,0.706
8278.25,3.79,5.07,3.21,0.256,1.17,0.718
8278.5,3.82,5.38,3.21,0.212,1.31,0.686
8278.75,3.76,5.26,3.31,0.334,1.31,0.688
8279.0,3.36,5.0,3.17,0.352,1.21,0.637
8279.25,3.72,5.2,3.25,0.409,1.46,0.784
8279.5,3.2,5.06,3.26,0.343,1.39,0.808
8279.75,3.21,5.0,3.28,0.431,1.34,0.718
8280.0,3.07,5.09,3.11,0.432,1.34,0.565
8280.25,3.31,5.07,3.16,0.457,1.48,0.743
8280.5,3.42,5.27,3.35,0.448,1.4,0.858
8280.75,3.09,4.96,3.38,0.427,1.33,0.819
8281.0,2.89,4.96,3.38,0.332,1.36,0.792
8281.25,3.1,5.0,3.24,0.412,1.31,0.616
8281.5,2.94,4.89,3.5,0.423,1.22,0.879
8281.75,3.59,5.21,3.19,0.491,1.37,0.675
8282.0,2.89,5.15,3.32,0.388,1.53,0.799
8282.25,2.86,5.21,3.35,0.34,1.72,0.9
8282.5,0.0,0.0,0.0,0.0,0.0,0.0
8282.75,0.0,0.0,0.0,0.0,0.0,0.0
8283.0,0.0,0.0,0.0,0.0,0.0,0.0
8283.25,0.0,0.0,0.0,0.0,0.0,0.0
8283.5,0.0,0.0,0.0,0.0,0.0,0.0
8283.75,0.0,0.0,0.0,0.0,0.0,0.0
8284.0,0.0,0.0,0.0,0.0,0.0,0.0
8284.25,0.0,0.0,0.0,0.0,0.0,0.0
8284.5,0.0,0.0,0.0,0.0,0.0,0.0
8284.75,0.0,0.0,0.0,0.0,0.0,0.0
8285.0,0.0,0.0,0.0,0.0,0.0,0.0
8285.25,0.0,0.0,0.0,0.0,0.0,0.0
8285.5,0.0,0.0,0.0,0.0,0.0,0.0
8285.75,0.0,0.0,0.0,0.0,0.0,0.0
8286.0,0.0,0.0,0.0,0.0,0.0,0.0
8286.25,0.0,0.0,0.0,0.0,0.0,0.0
8286.5,0.0,0.0,0.0,0.0,0.0,0.0
8286.75,0.0,0.0,0.0,0.0,0.0,0.0
8287.0,0.0,0.0,0.0,0.0,0.0,0.0
8287.25,0.0,0.0,0.0,0.0,0.0,0.0
8287.5,0.0,0.0,0.0,0.0,0.0,0.0
8287.75,0.0,0.0,0.0,0.0,0.0,0.0
8288.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.25,0.0,0.0,0.0,0.0,0.0,0.0
8288.5,0.0,0.0,0.0,0.0,0.0,0.0
8288.75,0.0,0.0,0.0,0.0,0.0,0.0
8289.0,0.0,0.0,0.0,0.0,0.0,0.0
8289.25,0.0,0.0,0.0,0.0,0.0,0.0
8289.5,0.0,0.0,0.0,0.0,0.0,0.0
8289.75,0.0,0.0,0.0,0.0,0.0,0.0
8290.0,0.0,0.0,0.0,0.0,0.0,0.0
8290.25,0.0,0.0,0.0,0.0,0.0,0.0
8290.5,0.0,0.0,0.0,0.0,0.0,0.0
8290.75,0.0,0.0,0.0,0.0,0.0,0.0
8291.0,0.0,0.0,0.0,0.0,0.0,0.0
8291.25,0.0,0.0,0.0,0.0,0.0,0.0
8291.5,0.0,0.0,0.0,0.0,0.0,0.0
8291.75,0.0,0.0,0.0,0.0,0.0,0.0
8292.0,0.0,0.0,0.0,0.0,0.0,0.0
8292.25,0.0,0.0,0.0,0.0,0.0,0.0
8292.5,0.0,0.0,0.0,0.0,0.0,0.0
8292.75,0.0,0.0,0.0,0.0,0.0,0.0
8293.0,0.0,0.0,0.0,0.0,0.0,0.0
8293.25,0.0,0.0,0.0,0.0,0.0,0.0
8293.5,0.0,0.0,0.0,0.0,0.0,0.0
8293.75,0.0,0.0,0.0,0.0,0.0,0.0
8294.0,0.0,0.0,0.0,0.0,0.0,0.0
8294.25,0.0,0.0,0.0,0.0,0.0,0.0
8294.5,0.0,0.0,0.0,0.0,0.0,0.0
8294.75,0.0,0.0,0.0,0.0,0.0,0.0
8295.0,0.0,0.0,0.0,0.0,0.0,0.0
8295.25,0.0,0.0,0.0,0.0,0.0,0.0
8295.5,0.0,0.0,0.0,0.0,0.0,0.0
8295.75,0.0,0.0,0.0,0.0,0.0,0.0
8296.0,0.0,0.0,0.0,0.0,0.0,0.0
8296.25,0.0,0.0,0.0,0.0,0.0,0.0
8296.5,0.0,0.0,0.0,0.0,0.0,0.0
8296.75,0.0,0.0,0.0,0.0,0.0,0.0
8297.0,0.0,0.0,0.0,0.0,0.0,0.0
8297.25,0.0,0.0,0.0,0.0,0.0,0.0
8297.5,0.0,0.0,0.0,0.0,0.0,0.0
8297.75,0.0,0.0,0.0,0.0,0.0,0.0
8298.0,0.0,0.0,0.0,0.0,0.0,0.0
8298.25,0.0,0.0,0.0,0.0,0.0,0.0
8298.5,0.0,0.0,0.0,0.0,0.0,0.0
8298.75,0.0,0.0,0.0,0.0,0.0,0.0
8299.0,0.0,0.0,0.0,0.0,0.0,0.0
8299.25,0.0,0.0,0.0,0.0,0.0,0.0
8299.5,0.0,0.0,0.0,0.0,0.0,0.0
8299.75,0.0,0.0,0.0,0.0,0.0,0.0
8300.0,0.0,0.0,0.0,0.0,0.0,0.0
8300.25,0.0,0.0,0.0,0.0,0.0,0.0
8300.5,0.0,0.0,0.0,0.0,0.0,0.0
8300.75,0.0,0.0,0.0,0.0,0.0,0.0
8301.0,0.0,0.0,0.0,0.0,0.0,0.0
8301.25,0.0,0.0,0.0,0.0,0.0,0.0
8301.5,0.0,0.0,0.0,0.0,0.0,0.0
8301.75,0.0,0.0,0.0,0.0,0.0,0.0
8302.0,0.0,0.0,0.0,0.0,0.0,0.0
8302.25,0.0,0.0,0.0,0.0,0.0,0.0
8302.5,0.0,0.0,0.0,0.0,0.0,0.0
8302.75,0.0,0.0,0.0,0.0,0.0,0.0
8303.0,0.0,0.0,0.0,0.0,0.0,0.0
8303.25,0.0,0.0,0.0,0.0,0.0,0.0
8303.5,0.0,0.0,0.0,0.0,0.0,0.0
8303.75,0.0,0.0,0.0,0.0,0.0,0.0
8304.0,0.0,0.0,0.0,0.0,0.0,0.0
8304.25,0.0,0.0,0.0,0.0,0.0,0.0
8304.5,0.0,0.0,0.0,0.0,0.0,0.0
8304.75,0.0,0.0,0.0,0.0,0.0,0.0
8305.0,0.0,0.0,0.0,0.0,0.0,0.0
8305.25,0.0,0.0,0.0,0.0,0.0,0.0
8305.5,0.0,0.0,0.0,0.0,0.0,0.0
8305.75,0.0,0.0,0.0,0.0,0.0,0.0
8306.0,0.0,0.0,0.0,0.0,0.0,0.0
8306.25,0.0,0.0,0.0,0.0,0.0,0.0
8306.5,0.0,0.0,0.0,0.0,0.0,0.0
8306.75,0.0,0.0,0.0,0.0,0.0,0.0
8307.0,0.0,0.0,0.0,0.0,0.0,0.0
8307.25,0.0,0.0,0.0,0.0,0.0,0.0
8307.5,0.0,0.0,0.0,0.0,0.0,0.0
8307.75,0.0,0.0,0.0,0.0,0.0,0.0
8308.0,0.0,0.0,0.0,0.0,0.0,0.0
8308.25,0.0,0.0,0.0,0.0,0.0,0.0
8308.5,0.0,0.0,0.0,0.0,0.0,0.0
8308.75,0.0,0.0,0.0,0.0,0.0,0.0
8309.0,0.0,0.0,0.0,0.0,0.0,0.0
8309.25,0.0,0.0,0.0,0.0,0.0,0.0
8309.5,0.0,0.0,0.0,0.0,0.0,0.0
8309.75,0.0,0.0,0.0,0.0,0.0,0.0
8310.0,0.0,0.0,0.0,0.0,0.0,0.0
8310.25,0.0,0.0,0.0,0.0,0.0,0.0
8310.5,0.0,0.0,0.0,0.0,0.0,0.0
8310.75,0.0,0.0,0.0,0.0,0.0,0.0
8311.0,0.0,0.0,0.0,0.0,0.0,0.0
8311.25,0.0,0.0,0.0,0.0,0.0,0.0
8311.5,0.0,0.0,0.0,0.0,0.0,0.0
8311.75,0.0,0.0,0.0,0.0,0.0,0.0
8312.0,0.0,0.0,0.0,0.0,0.0,0.0
8312.25,0.0,0.0,0.0,0.0,0.0,0.0
8312.5,0.0,0.0,0.0,0.0,0.0,0.0
8312.75,0.0,0.0,0.0,0.0,0.0,0.0
8313.0,0.0,0.0,0.0,0.0,0.0,0.0
8313.25,0.0,0.0,0.0,0.0,0.0,0.0
8313.5,0.0,0.0,0.0,0.0,0.0,0.0
8313.75,0.0,0.0,0.0,0.0,0.0,0.0
8314.0,0.0,0.0,0.0,0.0,0.0,0.0
8314.25,0.0,0.0,0.0,0.0,0.0,0.0
8314.5,0.0,0.0,0.0,0.0,0.0,0.0
8314.75,0.0,0.0,0.0,0.0,0.0,0.0
8315.0,0.0,0.0,0.0,0.0,0.0,0.0
8315.25,0.0,0.0,0.0,0.0,0.0,0.0
8315.5,0.0,0.0,0.0,0.0,0.0,0.0
8315.75,0.0,0.0,0.0,0.0,0.0,0.0
8316.0,0.0,0.0,0.0,0.0,0.0,0.0
8316.25,0.0,0.0,0.0,0.0,0.0,0.0
8316.5,0.0,0.0,0.0,0.0,0.0,0.0
8316.75,0.0,0.0,0.0,0.0,0.0,0.0
8317.0,0.0,0.0,0.0,0.0,0.0,0.0
8317.25,0.0,0.0,0.0,0.0,0.0,0.0
8317.5,0.0,0.0,0.0,0.0,0.0,0.0
8317.75,0.0,0.0,0.0,0.0,0.0,0.0
8318.0,0.0,0.0,0.0,0.0,0.0,0.0
8318.25,0.0,0.0,0.0,0.0,0.0,0.0
8318.5,0.0,0.0,0.0,0.0,0.0,0.0
8318.75,0.0,0.0,0.0,0.0,0.0,0.0
8319.0,0.0,0.0,0.0,0.0,0.0,0.0
8319.25,0.0,0.0,0.0,0.0,0.0,0.0
8319.5,0.0,0.0,0.0,0.0,0.0,0.0
8319.75,0.0,0.0,0.0,0.0,0.0,0.0
8320.0,0.0,0.0,0.0,0.0,0.0,0.0
8320.25,0.0,0.0,0.0,0.0,0.0,0.0
8320.5,0.0,0.0,0.0,0.0,0.0,0.0
8320.75,0.0,0.0,0.0,0.0,0.0,0.0
8321.0,0.0,0.0,0.0,0.0,0.0,0.0
8321.25,0.0,0.0,0.0,0.0,0.0,0.0
8321.5,0.0,0.0,0.0,0.0,0.0,0.0
8321.75,0.0,0.0,0.0,0.0,0.0,0.0
8322.0,0.0,0.0,0.0,0.0,0.0,0.0
8322.25,0.0,0.0,0.0,0.0,0.0,0.0
8322.5,0.0,0.0,0.0,0.0,0.0,0.0
8322.75,0.0,0.0,0.0,0.0,0.0,0.0
8323.0,0.0,0.0,0.0,0.0,0.0,0.0
8323.25,0.0,0.0,0.0,0.0,0.0,0.0
8323.5,0.0,0.0,0.0,0.0,0.0,0.0
8323.75,0.0,0.0,0.0,0.0,0.0,0.0
8324.0,0.0,0.0,0.0,0.0,0.0,0.0
8324.25,0.0,0.0,0.0,0.0,0.0,0.0
8324.5,0.0,0.0,0.0,0.0,0.0,0.0
8324.75,0.0,0.0,0.0,0.0,0.0,0.0
8325.0,0.0,0.0,0.0,0.0,0.0,0.0
8325.25,0.0,0.0,0.0,0.0,0.0,0.0
8325.5,0.0,0.0,0.0,0.0,0.0,0.0
8325.75,0.0,0.0,0.0,0.0,0.0,0.0
8326.0,0.0,0.0,0.0,0.0,0.0,0.0
8326.25,0.0,0.0,0.0,0.0,0.0,0.0
8326.5,0.0,0.0,0.0,0.0,0.0,0.0
8326.75,0.0,0.0,0.0,0.0,0.0,0.0
8327.0,0.0,0.0,0.0,0.0,0.0,0.0
8327.25,0.0,0.0,0.0,0.0,0.0,0.0
8327.5,0.0,0.0,0.0,0.0,0.0,0.0
8327.75,0.0,0.0,0.0,0.0,0.0,0.0
8328.0,0.0,0.0,0.0,0.0,0.0,0.0
8328.25,0.0,0.0,0.0,0.0,0.0,0.0
8328.5,0.0,0.0,0.0,0.0,0.0,0.0
8328.75,0.0,0.0,0.0,0.0,0.0,0.0
8329.0,0.0,0.0,0.0,0.0,0.0,0.0
8329.25,0.0,0.0,0.0,0.0,0.0,0.0
8329.5,0.0,0.0,0.0,0.0,0.0,0.0
8329.75,0.0,0.0,0.0,0.0,0.0,0.0
8330.0,0.0,0.0,0.0,0.0,0.0,0.0
8330.25,0.0,0.0,0.0,0.0,0.0,0.0
8330.5,0.0,0.0,0.0,0.0,0.0,0.0
8330.75,0.0,0.0,0.0,0.0,0.0,0.0
8331.0,0.0,0.0,0.0,0.0,0.0,0.0
8331.25,0.0,0.0,0.0,0.0,0.0,0.0
8331.5,0.0,0.0,0.0,0.0,0.0,0.0
8331.75,0.0,0.0,0.0,0.0,0.0,0.0
8332.0,0.0,0.0,0.0,0.0,0.0,0.0
8332.25,0.0,0.0,0.0,0.0,0.0,0.0
8332.5,0.0,0.0,0.0,0.0,0.0,0.0
8332.75,0.0,0.0,0.0,0.0,0.0,0.0
8333.0,0.0,0.0,0.0,0.0,0.0,0.0
8333.25,0.0,0.0,0.0,0.0,0.0,0.0
8333.5,0.0,0.0,0.0,0.0,0.0,0.0
8333.75,0.0,0.0,0.0,0.0,0.0,0.0
8334.0,0.0,0.0,0.0,0.0,0.0,0.0
8334.25,0.0,0.0,0.0,0.0,0.0,0.0
8334.5,0.0,0.0,0.0,0.0,0.0,0.0
8334.75,0.0,0.0,0.0,0.0,0.0,0.0
8335.0,0.0,0.0,0.0,0.0,0.0,0.0
8335.25,0.0,0.0,0.0,0.0,0.0,0.0
8335.5,0.0,0.0,0.0,0.0,0.0,0.0
8335.75,0.0,0.0,0.0,0.0,0.0,0.0
8336.0,0.0,0.0,0.0,0.0,0.0,0.0
8336.25,0.0,0.0,0.0,0.0,0.0,0.0
8336.5,0.0,0.0,0.0,0.0,0.0,0.0
8336.75,0.0,0.0,0.0,0.0,0.0,0.0
8337.0,0.0,0.0,0.0,0.0,0.0,0.0
8337.25,0.0,0.0,0.0,0.0,0.0,0.0
8337.5,0.0,0.0,0.0,0.0,0.0,0.0
8337.75,0.0,0.0,0.0,0.0,0.0,0.0
8338.0,0.0,0.0,0.0,0.0,0.0,0.0
8338.25,0.0,0.0,0.0,0.0,0.0,0.0
8338.5,0.0,0.0,0.0,0.0,0.0,0.0
8338.75,0.0,0.0,0.0,0.0,0.0,0.0
8339.0,0.0,0.0,0.0,0.0,0.0,0.0
8339.25,0.0,0.0,0.0,0.0,0.0,0.0
8339.5,0.0,0.0,0.0,0.0,0.0,0.0
8339.75,0.0,0.0,0.0,0.0,0.0,0.0
8340.0,0.0,0.0,0.0,0.0,0.0,0.0
8340.25,0.0,0.0,0.0,0.0,0.0,0.0
8340.5,0.0,0.0,0.0,0.0,0.0,0.0
8340.75,0.0,0.0,0.0,0.0,0.0,0.0
8341.0,0.0,0.0,0.0,0.0,0.0,0.0
8341.25,0.0,0.0,0.0,0.0,0.0,0.0
8341.5,0.0,0.0,0.0,0.0,0.0,0.0
8341.75,0.0,0.0,0.0,0.0,0.0,0.0
8342.0,0.0,0.0,0.0,0.0,0.0,0.0
8342.25,0.0,0.0,0.0,0.0,0.0,0.0
8342.5,0.0,0.0,0.0,0.0,0.0,0.0
8342.75,0.0,0.0,0.0,0.0,0.0,0.0
8343.0,0.0,0.0,0.0,0.0,0.0,0.0
8343.25,0.0,0.0,0.0,0.0,0.0,0.0
8343.5,0.0,0.0,0.0,0.0,0.0,0.0
8343.75,0.0,0.0,0.0,0.0,0.0,0.0
8344.0,0.0,0.0,0.0,0.0,0.0,0.0
8344.25,0.0,0.0,0.0,0.0,0.0,0.0
8344.5,0.0,0.0,0.0,0.0,0.0,0.0
8344.75,0.0,0.0,0.0,0.0,0.0,0.0
8345.0,0.0,0.0,0.0,0.0,0.0,0.0
8345.25,0.0,0.0,0.0,0.0,0.0,0.0
8345.5,0.0,0.0,0.0,0.0,0.0,0.0
8345.75,0.0,0.0,0.0,0.0,0.0,0.0
8346.0,0.0,0.0,0.0,0.0,0.0,0.0
8346.25,0.0,0.0,0.0,0.0,0.0,0.0
8346.5,0.0,0.0,0.0,0.0,0.0,0.0
8346.75,0.0,0.0,0.0,0.0,0.0,0.0
8347.0,0.0,0.0,0.0,0.0,0.0,0.0
8347.25,0.0,0.0,0.0,0.0,0.0,0.0
8347.5,0.0,0.0,0.0,0.0,0.0,0.0
8347.75,0.0,0.0,0.0,0.0,0.0,0.0
8348.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.25,0.0,0.0,0.0,0.0,0.0,0.0
8348.5,0.0,0.0,0.0,0.0,0.0,0.0
8348.75,0.0,0.0,0.0,0.0,0.0,0.0
8349.0,0.0,0.0,0.0,0.0,0.0,0.0
8349.25,0.0,0.0,0.0,0.0,0.0,0.0
8349.5,0.0,0.0,0.0,0.0,0.0,0.0
8349.75,0.0,0.0,0.0,0.0,0.0,0.0
8350.0,0.0,0.0,0.0,0.0,0.0,0.0
8350.25,0.0,0.0,0.0,0.0,0.0,0.0
8350.5,0.0,0.0,0.0,0.0,0.0,0.0
8350.75,0.0,0.0,0.0,0.0,0.0,0.0
8351.0,0.0,0.0,0.0,0.0,0.0,0.0
8351.25,0.0,0.0,0.0,0.0,0.0,0.0
8351.5,0.0,0.0,0.0,0.0,0.0,0.0
8351.75,0.0,0.0,0.0,0.0,0.0,0.0
8352.0,0.0,0.0,0.0,0.0,0.0,0.0
8352.25,0.0,0.0,0.0,0.0,0.0,0.0
8352.5,0.0,0.0,0.0,0.0,0.0,0.0
8352.75,0.0,0.0,0.0,0.0,0.0,0.0
8353.0,0.0,0.0,0.0,0.0,0.0,0.0
8353.25,0.0,0.0,0.0,0.0,0.0,0.0
8353.5,0.0,0.0,0.0,0.0,0.0,0.0
8353.75,0.0,0.0,0.0,0.0,0.0,0.0
8354.0,0.0,0.0,0.0,0.0,0.0,0.0
8354.25,0.0,0.0,0.0,0.0,0.0,0.0
8354.5,0.0,0.0,0.0,0.0,0.0,0.0
8354.75,0.0,0.0,0.0,0.0,0.0,0.0
8355.0,0.0,0.0,0.0,0.0,0.0,0.0
8355.25,0.0,0.0,0.0,0.0,0.0,0.0
8355.5,0.0,0.0,0.0,0.0,0.0,0.0
8355.75,0.0,0.0,0.0,0.0,0.0,0.0
8356.0,0.0,0.0,0.0,0.0,0.0,0.0
8356.25,0.0,0.0,0.0,0.0,0.0,0.0
8356.5,0.0,0.0,0.0,0.0,0.0,0.0
8356.75,0.0,0.0,0.0,0.0,0.0,0.0
8357.0,0.0,0.0,0.0,0.0,0.0,0.0
8357.25,0.0,0.0,0.0,0.0,0.0,0.0
8357.5,0.0,0.0,0.0,0.0,0.0,0.0
8357.75,0.0,0.0,0.0,0.0,0.0,0.0
8358.0,0.0,0.0,0.0,0.0,0.0,0.0
8358.25,0.0,0.0,0.0,0.0,0.0,0.0
8358.5,0.0,0.0,0.0,0.0,0.0,0.0
8358.75,15.8,9.97,10.9,3.29,2.83,3.6
8359.0,14.8,11.4,12.0,1.03,0.39,1.05
8359.25,0.0,0.0,0.0,0.0,0.0,0.0
8359.5,0.0,0.0,0.0,0.0,0.0,0.0
8359.75,0.0,0.0,0.0,0.0,0.0,0.0
8360.0,0.0,0.0,0.0,0.0,0.0,0.0
8360.25,0.0,0.0,0.0,0.0,0.0,0.0
8360.5,0.0,0.0,0.0,0.0,0.0,0.0
8360.75,0.0,0.0,0.0,0.0,0.0,0.0
8361.0,0.0,0.0,0.0,0.0,0.0,0.0
8361.25,0.0,0.0,0.0,0.0,0.0,0.0
8361.5,0.0,0.0,0.0,0.0,0.0,0.0
8361.75,0.0,0.0,0.0,0.0,0.0,0.0
8362.0,0.0,0.0,0.0,0.0,0.0,0.0
8362.25,0.0,0.0,0.0,0.0,0.0,0.0
8362.5,0.0,0.0,0.0,0.0,0.0,0.0
8362.75,0.0,0.0,0.0,0.0,0.0,0.0
8363.0,0.0,0.0,0.0,0.0,0.0,0.0
8363.25,0.0,0.0,0.0,0.0,0.0,0.0
8363.5,0.0,0.0,0.0,0.0,0.0,0.0
8363.75,0.0,0.0,0.0,0.0,0.0,0.0
8364.0,0.0,0.0,0.0,0.0,0.0,0.0
8364.25,0.0,0.0,0.0,0.0,0.0,0.0
8364.5,0.0,0.0,0.0,0.0,0.0,0.0
8364.75,0.0,0.0,0.0,0.0,0.0,0.0
8365.0,0.0,0.0,0.0,0.0,0.0,0.0
8365.25,0.0,0.0,0.0,0.0,0.0,0.0
8365.5,0.0,0.0,0.0,0.0,0.0,0.0
8365.75,0.0,0.0,0.0,0.0,0.0,0.0
8366.0,0.0,0.0,0.0,0.0,0.0,0.0
8366.25,0.0,0.0,0.0,0.0,0.0,0.0
8366.5,0.0,0.0,0.0,0.0,0.0,0.0
8366.75,0.0,0.0,0.0,0.0,0.0,0.0
8367.0,0.0,0.0,0.0,0.0,0.0,0.0
8367.25,0.0,0.0,0.0,0.0,0.0,0.0
8367.5,0.0,0.0,0.0,0.0,0.0,0.0
8367.75,0.0,0.0,0.0,0.0,0.0,0.0
8368.0,0.0,0.0,0.0,0.0,0.0,0.0
8368.25,0.0,0.0,0.0,0.0,0.0,0.0
8368.5,0.0,0.0,0.0,0.0,0.0,0.0
8368.75,0.0,0.0,0.0,0.0,0.0,0.0
8369.0,0.0,0.0,0.0,0.0,0.0,0.0
8369.25,0.0,0.0,0.0,0.0,0.0,0.0
8369.5,0.0,0.0,0.0,0.0,0.0,0.0
8369.75,0.0,0.0,0.0,0.0,0.0,0.0
8370.0,0.0,0.0,0.0,0.0,0.0,0.0
8370.25,0.0,0.0,0.0,0.0,0.0,0.0
8370.5,0.0,0.0,0.0,0.0,0.0,0.0
8370.75,0.0,0.0,0.0,0.0,0.0,0.0
8371.0,0.0,0.0,0.0,0.0,0.0,0.0
8371.25,0.0,0.0,0.0,0.0,0.0,0.0
8371.5,0.0,0.0,0.0,0.0,0.0,0.0
8371.75,0.0,0.0,0.0,0.0,0.0,0.0
8372.0,0.0,0.0,0.0,0.0,0.0,0.0
8372.25,0.0,0.0,0.0,0.0,0.0,0.0
8372.5,0.0,0.0,0.0,0.0,0.0,0.0
8372.75,0.0,0.0,0.0,0.0,0.0,0.0
8373.0,0.0,0.0,0.0,0.0,0.0,0.0
8373.25,0.0,0.0,0.0,0.0,0.0,0.0
8373.5,0.0,0.0,0.0,0.0,0.0,0.0
8373.75,0.0,0.0,0.0,0.0,0.0,0.0
8374.0,0.0,0.0,0.0,0.0,0.0,0.0
8374.25,0.0,0.0,0.0,0.0,0.0,0.0
8374.5,0.0,0.0,0.0,0.0,0.0,0.0
8374.75,0.0,0.0,0.0,0.0,0.0,0.0
8375.0,0.0,0.0,0.0,0.0,0.0,0.0
8375.25,0.0,0.0,0.0,0.0,0.0,0.0
8375.5,0.0,0.0,0.0,0.0,0.0,0.0
