Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8256.0,5.41,16.0,8.17,13.6,2.34,13.0
8256.25,5.6,16.2,8.57,13.5,2.29,14.0
8256.5,5.61,15.7,8.28,13.2,2.18,14.0
8256.75,5.55,16.1,8.26,13.4,2.24,14.0
8257.0,5.54,15.9,8.32,13.2,2.28,13.0
8257.25,5.67,15.6,8.07,13.0,1.99,13.0
8257.5,5.53,16.1,8.26,13.2,2.25,13.0
8257.75,5.33,15.9,8.65,13.3,2.41,13.0
8258.0,5.52,15.8,8.28,13.2,2.22,13.0
8258.25,5.37,15.7,8.49,13.2,2.36,13.0
8258.5,5.32,15.6,8.35,13.2,2.05,13.0
8258.75,5.33,15.2,8.16,13.1,2.07,13.0
8259.0,5.26,15.8,8.53,13.4,2.29,13.0
8259.25,5.2,15.6,8.58,13.3,2.37,13.0
8259.5,5.27,15.4,8.28,13.4,2.19,13.0
8259.75,5.19,15.4,8.17,13.1,1.99,13.0
8260.0,5.27,15.9,8.22,13.3,2.28,13.0
8260.25,5.81,15.6,7.95,13.1,1.75,13.0
8260.5,5.69,16.0,8.36,13.2,2.22,14.0
8260.75,5.75,15.7,8.31,13.1,2.04,14.0
8261.0,5.62,15.6,7.99,12.9,2.03,13.0
8261.25,5.41,15.0,7.47,11.6,1.64,13.0
8261.5,5.93,15.7,8.12,13.9,2.25,13.0
8261.75,5.44,15.7,8.21,13.5,2.18,13.0
8262.0,5.52,14.9,8.19,13.3,1.98,13.0
8262.25,5.84,15.8,8.2,13.8,2.01,13.0
8262.5,5.65,16.3,8.59,13.3,2.07,14.0
8262.75,5.57,16.6,8.39,13.0,1.94,14.0
8263.0,6.9,16.9,8.49,15.3,1.42,15.0
8263.25,6.65,17.9,8.98,14.9,1.5,16.0
8263.5,7.41,19.3,9.72,16.3,1.37,17.0
8263.75,7.97,21.0,11.2,16.5,1.29,20.0
8264.0,8.21,22.8,11.1,16.0,1.15,20.0
8264.25,9.93,23.9,12.7,19.1,1.01,23.0
8264.5,10.0,22.6,12.8,19.0,0.732,23.0
8264.75,10.7,23.0,12.1,20.6,0.795,21.0
8265.0,12.6,24.5,14.2,24.6,1.0,24.0
8265.25,12.6,25.1,15.2,25.4,1.32,24.0
8265.5,12.1,25.3,14.7,24.4,1.39,24.0
8265.75,12.2,25.3,14.7,24.9,1.66,24.0
8266.0,12.3,27.0,15.2,24.4,1.58,25.0
8266.25,13.0,27.1,15.7,26.0,1.62,26.0
8266.5,12.7,27.7,15.7,25.1,1.38,26.0
8266.75,12.1,27.7,16.0,23.7,1.02,25.0
8267.0,13.0,27.3,15.6,25.1,1.13,25.0
8267.25,11.8,26.9,14.4,22.4,1.08,24.0
8267.5,12.1,27.3,13.0,23.8,1.16,22.0
8267.75,13.2,26.4,14.2,26.2,1.24,23.0
8268.0,12.9,27.4,14.5,25.5,1.51,24.0
8268.25,12.2,26.8,14.1,23.8,1.61,24.0
8268.5,12.7,27.5,14.1,25.9,1.9,24.0
8268.75,11.5,26.5,13.5,23.1,1.49,23.0
8269.0,11.7,24.8,13.0,22.7,1.27,23.0
8269.25,13.9,26.6,15.1,27.7,1.69,26.0
8269.5,13.4,26.8,17.1,26.9,1.4,29.0
8269.75,13.7,28.4,17.4,28.4,1.59,29.0
8270.0,13.8,28.3,17.3,28.2,1.58,29.0
8270.25,15.6,28.3,17.2,31.7,1.24,30.0
8270.5,14.2,28.1,17.3,29.0,1.47,29.0
8270.75,15.5,27.9,17.4,31.0,1.58,29.0
8271.0,16.1,27.7,17.4,32.8,1.51,30.0
8271.25,15.8,29.1,19.1,31.2,1.4,31.0
8271.5,15.7,28.5,18.1,31.6,1.57,31.0
8271.75,16.2,27.8,17.1,32.4,1.41,30.0
8272.0,16.3,27.6,17.1,32.8,1.37,30.0
8272.25,15.4,27.8,17.6,31.0,1.74,30.0
8272.5,12.8,27.6,16.6,26.3,2.15,28.0
8272.75,11.4,24.6,13.5,23.3,1.74,24.0
8273.0,10.5,24.2,13.1,22.4,1.96,23.0
8273.25,9.51,20.3,12.2,19.8,1.56,21.0
8273.5,8.39,19.9,11.6,18.1,1.72,19.0
8273.75,7.48,19.0,11.0,16.4,1.71,18.0
8274.0,7.12,19.0,11.5,16.3,2.34,18.0
8274.25,7.32,17.5,10.9,16.1,2.14,18.0
8274.5,7.43,17.9,10.7,17.2,2.44,18.0
8274.75,6.79,17.6,10.3,15.3,2.23,18.0
8275.0,5.86,17.1,9.4,13.4,2.37,16.0
8275.25,5.84,17.3,9.27,12.9,2.43,15.0
8275.5,5.79,17.1,8.83,13.2,2.18,16.0
8275.75,6.24,17.2,8.54,13.7,2.11,15.0
8276.0,6.12,17.4,9.11,13.8,2.27,16.0
8276.25,6.08,17.6,9.28,14.0,2.34,16.0
8276.5,6.37,17.1,8.75,13.6,1.89,16.0
8276.75,6.16,17.3,8.72,13.5,2.1,16.0
8277.0,6.14,16.6,8.66,13.4,2.08,16.0
8277.25,6.34,17.1,8.93,13.8,2.14,16.0
8277.5,6.17,16.4,8.53,13.0,1.89,15.0
8277.75,5.98,17.5,9.15,13.6,2.56,16.0
8278.0,6.03,16.6,8.72,13.4,2.08,15.0
8278.25,5.81,17.1,9.42,13.9,2.34,16.0
8278.5,5.75,16.4,8.59,13.4,2.25,15.0
8278.75,5.75,17.7,9.3,14.2,2.85,15.0
8279.0,5.51,17.0,9.02,13.7,2.66,15.0
8279.25,5.22,17.6,9.87,14.4,3.28,15.0
8279.5,5.54,17.0,9.22,14.0,2.73,15.0
8279.75,5.38,16.7,8.82,13.7,2.59,14.0
8280.0,5.39,16.9,8.64,13.7,2.67,14.0
8280.25,5.37,17.2,8.54,13.8,2.81,14.0
8280.5,5.33,16.1,8.65,13.3,2.56,14.0
8280.75,5.59,16.4,8.39,13.2,2.22,14.0
8281.0,5.61,16.1,8.25,13.1,2.29,14.0
8281.25,5.6,16.3,8.32,13.1,2.34,14.0
8281.5,5.55,16.4,8.43,13.2,2.3,14.0
8281.75,5.56,16.1,8.46,13.4,2.35,14.0
8282.0,5.42,15.8,8.3,13.0,2.28,14.0
8282.25,5.46,16.1,8.3,13.1,2.33,14.0
8282.5,5.36,15.9,8.47,13.3,2.34,14.0
8282.75,5.47,16.3,8.43,13.7,2.52,14.0
8283.0,5.93,16.3,8.3,14.7,2.42,14.0
8283.25,6.14,16.3,8.24,15.0,2.41,14.0
8283.5,5.8,16.0,8.72,14.8,2.57,14.0
8283.75,5.8,15.7,8.36,14.5,2.38,13.0
8284.0,5.97,16.0,8.64,14.9,2.51,14.0
8284.25,5.88,16.0,8.54,14.4,2.37,13.0
8284.5,5.87,16.1,8.56,14.6,2.58,14.0
8284.75,5.91,16.0,8.43,14.6,2.44,13.0
8285.0,5.89,15.7,8.46,14.4,2.47,13.0
8285.25,5.72,15.7,8.51,13.6,2.38,13.0
8285.5,5.25,15.8,8.48,12.5,2.37,13.0
8285.75,4.94,15.5,8.36,12.2,2.17,13.0
8286.0,5.2,15.6,8.07,12.3,2.17,13.0
8286.25,5.2,16.5,8.35,12.6,2.13,14.0
8286.5,5.59,16.5,8.3,12.6,1.73,14.0
8286.75,5.82,16.5,8.84,13.0,1.88,15.0
8287.0,5.26,14.5,7.76,10.5,1.52,14.0
8287.25,8.31,19.9,9.42,14.6,0.807,19.0
8287.5,8.73,20.7,9.13,15.1,0.5,20.0
8287.75,9.94,22.6,9.57,17.8,0.362,21.0
8288.0,9.51,24.2,11.3,17.2,0.611,21.0
8288.25,10.8,26.5,12.3,19.6,0.394,22.0
8288.5,11.6,26.6,14.9,21.3,0.315,26.0
8288.75,12.3,27.4,14.4,22.9,0.338,25.0
8289.0,10.8,27.8,14.0,19.9,0.48,25.0
8289.25,11.6,26.9,14.4,21.7,0.26,26.0
8289.5,12.9,27.0,15.0,24.1,0.352,26.0
8289.75,12.3,26.7,15.0,22.8,0.144,27.0
8290.0,12.3,27.6,15.9,22.5,0.132,28.0
8290.25,11.6,27.9,15.7,21.3,0.348,28.0
8290.5,11.6,26.6,15.1,21.2,0.543,27.0
8290.75,10.5,26.0,17.0,18.8,0.657,28.0
8291.0,11.5,27.1,17.5,22.2,0.688,29.0
8291.25,13.0,27.5,17.0,25.2,0.635,29.0
8291.5,12.4,26.8,15.9,24.1,0.708,28.0
8291.75,12.8,28.0,16.0,25.5,0.781,28.0
8292.0,11.8,28.1,16.2,23.8,1.18,28.0
8292.25,11.8,28.6,14.2,23.0,1.3,25.0
8292.5,11.5,28.1,13.0,22.3,0.815,24.0
8292.75,9.97,27.8,12.3,19.3,1.14,23.0
8293.0,10.6,26.7,12.6,20.4,0.916,22.0
8293.25,10.2,22.9,11.2,18.9,0.303,21.0
8293.5,11.5,22.8,10.6,21.6,0.387,19.0
8293.75,10.9,23.0,9.91,19.2,0.0109,19.0
8294.0,10.3,22.8,10.0,18.0,0.0233,19.0
8294.25,10.3,24.2,9.7,18.0,0.0367,19.0
8294.5,10.3,24.7,9.9,18.2,0.108,19.0
8294.75,10.4,24.9,9.96,19.2,0.106,19.0
8295.0,11.4,23.8,10.2,22.1,0.164,20.0
8295.25,11.0,21.5,9.61,21.5,-0.054,19.0
8295.5,11.1,21.2,8.65,21.4,-0.07,18.0
8295.75,11.6,21.2,8.7,21.7,-0.11,18.0
8296.0,10.9,21.2,8.31,20.5,-0.28,18.0
8296.25,10.2,21.0,8.78,20.1,0.0346,18.0
8296.5,9.93,21.2,8.63,20.1,0.346,18.0
8296.75,9.98,20.2,8.69,19.9,0.163,18.0
8297.0,9.75,20.5,8.34,19.8,0.208,17.0
8297.25,10.7,19.4,8.38,21.2,0.02,17.0
8297.5,10.8,20.3,8.81,21.3,0.15,18.0
8297.75,10.4,19.9,9.25,21.0,0.0766,19.0
8298.0,9.87,20.1,9.64,20.7,0.612,19.0
8298.25,8.93,19.8,9.05,19.1,0.646,18.0
8298.5,9.91,19.4,8.86,20.6,0.287,18.0
8298.75,9.78,18.5,8.44,20.0,0.109,17.0
8299.0,9.29,17.5,8.39,18.7,0.145,18.0
8299.25,9.48,16.9,8.0,19.1,0.413,17.0
8299.5,9.2,16.8,8.0,18.3,0.418,17.0
8299.75,9.26,16.3,7.17,18.8,0.209,16.0
8300.0,9.22,16.8,7.42,18.4,0.432,17.0
8300.25,8.96,16.6,7.5,17.7,0.483,16.0
8300.5,8.81,16.3,8.23,17.4,0.376,18.0
8300.75,8.73,16.8,7.87,17.4,0.491,17.0
8301.0,7.11,16.3,6.93,13.0,0.537,15.0
8301.25,6.89,16.1,6.94,12.7,0.56,15.0
8301.5,6.63,16.3,7.13,12.8,0.71,15.0
8301.75,6.51,16.2,7.44,12.8,0.995,15.0
8302.0,6.61,15.8,7.12,12.9,0.796,14.0
8302.25,6.28,16.0,6.73,12.9,1.07,13.0
8302.5,6.28,16.1,6.82,12.9,1.15,13.0
8302.75,6.4,16.2,6.69,13.2,1.17,13.0
8303.0,6.23,16.7,6.95,13.0,1.18,13.0
8303.25,6.09,16.6,7.14,13.1,1.39,13.0
8303.5,6.11,16.3,6.93,13.2,1.52,13.0
8303.75,6.22,16.1,6.83,12.9,1.17,13.0
8304.0,6.22,17.0,7.98,13.9,1.93,14.0
8304.25,6.16,17.0,8.69,14.4,2.34,15.0
8304.5,5.98,16.4,8.64,14.3,2.26,14.0
8304.75,5.74,16.9,9.05,14.7,2.7,14.0
8305.0,6.0,16.5,8.43,14.3,2.27,14.0
8305.25,6.21,15.9,8.16,14.2,1.89,14.0
8305.5,5.96,15.9,8.34,14.1,2.04,14.0
8305.75,5.87,16.1,8.46,14.2,2.21,14.0
8306.0,5.89,16.2,8.67,14.4,2.51,14.0
8306.25,5.99,15.7,8.51,14.2,2.22,14.0
8306.5,6.29,15.4,7.8,13.6,1.55,14.0
8306.75,6.45,15.8,7.87,13.9,1.81,14.0
8307.0,6.26,15.9,7.99,13.7,1.7,14.0
8307.25,6.23,15.4,7.58,13.5,1.48,13.0
8307.5,6.5,15.5,7.97,13.9,1.62,14.0
8307.75,6.31,14.8,7.49,13.2,1.35,14.0
8308.0,6.29,15.8,7.68,13.8,1.58,14.0
8308.25,6.26,15.6,7.99,13.9,1.53,14.0
8308.5,6.17,15.8,7.89,13.7,1.76,14.0
8308.75,6.35,15.4,7.7,13.9,1.61,14.0
8309.0,6.1,15.6,8.34,13.9,1.88,14.0
8309.25,5.86,15.2,8.0,12.8,1.71,13.0
8309.5,5.92,15.8,8.3,13.4,2.16,14.0
8309.75,5.66,15.0,7.84,13.1,1.71,13.0
8310.0,5.69,15.0,7.88,12.7,1.61,13.0
8310.25,6.05,15.0,7.96,13.3,1.72,14.0
8310.5,5.67,15.0,7.91,12.3,1.42,13.0
8310.75,5.17,15.2,7.87,11.3,1.54,13.0
8311.0,5.69,15.5,7.68,12.1,1.5,13.0
8311.25,6.04,14.7,6.74,11.9,0.775,13.0
8311.5,5.95,15.3,8.12,13.2,1.53,14.0
8311.75,5.58,15.0,7.55,11.8,1.13,13.0
8312.0,5.4,15.0,8.12,11.8,1.44,14.0
8312.25,5.47,15.1,7.79,11.3,0.954,14.0
8312.5,6.38,15.4,7.98,13.1,0.971,15.0
8312.75,7.34,15.4,8.71,16.0,0.981,16.0
8313.0,8.44,15.8,9.38,18.0,1.03,17.0
8313.25,8.68,16.3,9.4,18.8,1.25,17.0
8313.5,8.73,15.7,9.07,18.1,0.891,17.0
8313.75,8.9,15.9,9.05,18.0,0.801,17.0
8314.0,8.98,15.9,9.25,18.4,0.626,17.0
8314.25,9.24,17.2,9.72,19.2,1.1,17.0
8314.5,9.57,17.8,9.52,19.7,1.02,17.0
8314.75,9.77,17.8,8.92,20.5,1.02,17.0
8315.0,10.0,17.1,9.17,20.8,0.487,17.0
8315.25,9.93,17.1,8.33,20.6,0.535,16.0
8315.5,10.3,17.6,9.3,21.4,0.768,18.0
8315.75,10.2,17.4,9.68,21.0,0.691,18.0
8316.0,9.26,16.7,9.54,19.0,0.825,18.0
8316.25,9.83,17.5,9.73,20.8,1.16,18.0
8316.5,10.1,16.4,9.6,20.6,0.813,18.0
8316.75,9.82,16.6,9.18,20.4,0.797,17.0
8317.0,9.83,16.9,9.48,20.4,0.998,18.0
8317.25,8.77,16.9,9.85,18.6,1.15,18.0
8317.5,9.24,16.9,9.24,19.4,0.902,17.0
8317.75,10.2,17.9,9.32,21.3,0.98,17.0
8318.0,10.4,18.3,10.1,21.8,1.09,18.0
8318.25,9.97,16.9,9.59,20.9,0.941,18.0
8318.5,10.3,17.3,9.7,21.4,0.964,18.0
8318.75,10.1,16.4,9.31,20.8,0.821,18.0
8319.0,9.75,17.2,10.0,21.0,1.36,18.0
8319.25,9.9,17.2,10.2,21.5,1.34,18.0
8319.5,9.72,17.9,9.93,21.0,1.4,18.0
8319.75,9.77,16.9,9.52,20.6,1.04,18.0
8320.0,9.68,17.5,9.89,20.6,1.17,18.0
8320.25,9.98,17.5,10.2,21.5,1.33,19.0
8320.5,9.85,16.5,9.5,20.6,0.998,18.0
8320.75,9.47,16.9,9.23,20.0,1.12,18.0
8321.0,9.69,16.8,9.15,20.4,0.935,17.0
8321.25,9.62,16.6,9.43,20.8,1.19,18.0
8321.5,8.98,16.7,9.27,19.4,1.24,18.0
8321.75,8.72,16.7,9.51,18.8,1.32,18.0
8322.0,8.85,16.7,9.38,19.3,1.3,18.0
8322.25,9.09,16.8,9.39,20.1,1.19,18.0
8322.5,9.29,16.8,8.85,20.4,1.38,17.0
8322.75,9.35,16.3,9.14,20.0,1.31,18.0
8323.0,9.4,16.9,9.16,20.2,1.2,18.0
8323.25,9.51,16.6,8.92,20.0,1.4,17.0
8323.5,9.44,17.1,8.78,19.6,1.25,17.0
8323.75,8.28,16.2,7.8,17.9,1.07,15.0
8324.0,6.94,15.9,7.53,13.7,1.29,15.0
8324.25,6.52,16.2,7.72,13.6,1.34,15.0
8324.5,5.8,16.6,8.32,12.7,1.77,15.0
8324.75,5.92,16.3,8.12,12.8,1.67,15.0
8325.0,5.68,16.1,7.55,12.1,1.54,14.0
8325.25,6.03,16.3,8.28,13.8,2.0,14.0
8325.5,6.12,16.1,8.1,14.0,1.86,14.0
8325.75,6.03,16.5,7.94,14.2,2.1,14.0
8326.0,5.94,17.1,8.65,14.4,2.6,14.0
8326.25,5.95,16.9,8.76,14.6,2.56,14.0
8326.5,6.09,16.5,8.26,14.4,2.31,14.0
8326.75,6.06,16.1,8.0,13.8,2.02,14.0
8327.0,6.23,16.4,7.75,13.8,1.68,14.0
8327.25,5.74,17.3,8.58,13.7,2.08,14.0
8327.5,5.34,16.5,8.21,12.6,2.18,14.0
8327.75,5.71,15.8,7.87,13.5,2.16,14.0
8328.0,6.45,15.9,7.69,14.2,1.59,14.0
8328.25,6.22,16.1,8.05,14.0,1.76,14.0
8328.5,6.14,17.1,8.47,14.5,2.21,14.0
8328.75,6.24,15.8,7.52,13.9,1.66,14.0
8329.0,6.52,16.0,7.46,13.6,1.35,14.0
8329.25,6.47,15.9,7.47,13.5,1.42,14.0
8329.5,6.53,16.0,8.08,14.1,1.79,14.0
8329.75,6.37,16.6,8.19,14.0,1.77,14.0
8330.0,6.33,16.3,7.83,13.8,1.86,14.0
8330.25,6.31,15.9,8.01,13.9,1.9,14.0
8330.5,6.22,16.4,8.17,14.0,1.81,14.0
8330.75,6.07,16.2,8.13,14.2,1.93,14.0
8331.0,6.1,16.0,8.16,14.2,1.93,14.0
8331.25,5.92,15.5,8.03,14.0,2.08,14.0
8331.5,5.77,16.3,8.28,14.1,2.16,14.0
8331.75,5.38,17.6,9.04,13.6,2.59,14.0
8332.0,5.44,16.3,8.39,12.8,2.05,14.0
8332.25,5.34,16.2,8.43,12.9,2.13,14.0
8332.5,5.54,15.9,8.05,12.4,1.75,13.0
8332.75,5.36,16.0,8.42,12.6,2.09,14.0
8333.0,5.67,15.5,7.54,12.0,1.65,13.0
8333.25,5.44,15.3,7.82,11.5,1.62,13.0
8333.5,5.28,16.1,8.56,11.9,2.25,14.0
8333.75,4.94,16.0,8.49,12.0,2.12,14.0
8334.0,5.19,15.3,8.02,11.7,1.74,13.0
8334.25,4.91,15.8,8.62,12.1,2.03,13.0
8334.5,4.89,15.4,8.2,12.0,1.91,13.0
8334.75,5.03,15.8,8.88,13.1,2.24,14.0
8335.0,6.16,16.4,9.11,16.3,1.84,15.0
8335.25,7.38,16.2,9.22,17.7,1.71,16.0
8335.5,7.83,16.2,10.1,17.7,1.24,18.0
8335.75,7.95,16.3,10.1,18.2,1.58,18.0
8336.0,8.38,16.0,9.4,18.6,1.32,17.0
8336.25,9.76,16.2,9.61,21.2,1.31,17.0
8336.5,9.57,16.5,9.78,21.1,1.55,17.0
8336.75,9.66,16.0,9.97,21.2,1.37,17.0
8337.0,9.65,16.3,9.82,20.9,1.32,17.0
8337.25,9.42,16.3,9.56,20.2,1.11,17.0
8337.5,9.7,16.7,9.98,20.7,1.25,18.0
8337.75,10.1,16.7,10.2,21.5,1.21,18.0
8338.0,10.0,16.9,10.2,21.6,1.27,18.0
8338.25,9.42,16.9,10.4,20.7,1.43,18.0
8338.5,9.95,16.4,11.1,21.5,1.15,19.0
8338.75,10.2,16.5,11.6,21.1,1.15,19.0
8339.0,10.3,17.3,12.1,22.0,1.26,20.0
8339.25,10.4,16.7,11.5,21.5,0.897,20.0
8339.5,10.3,17.0,11.8,21.5,1.13,20.0
8339.75,10.1,16.7,11.8,20.7,1.09,20.0
8340.0,9.67,17.5,13.0,20.7,1.7,21.0
8340.25,9.69,17.2,13.2,20.3,1.33,21.0
8340.5,9.67,17.6,13.2,20.3,1.51,21.0
8340.75,9.6,16.7,13.1,19.3,1.17,22.0
8341.0,9.9,17.1,13.0,20.1,1.22,22.0
8341.25,9.83,18.1,13.2,20.2,1.1,22.0
8341.5,10.0,18.2,12.9,20.5,0.947,22.0
8341.75,9.01,17.7,12.3,18.0,1.15,21.0
8342.0,8.46,18.3,12.0,17.9,1.11,21.0
8342.25,9.09,17.7,11.0,18.6,0.811,19.0
8342.5,9.53,18.5,12.1,20.3,1.64,20.0
8342.75,9.65,17.9,11.9,20.7,1.51,20.0
8343.0,9.79,18.5,12.3,21.3,1.54,20.0
8343.25,9.49,18.2,12.2,20.9,1.7,20.0
8343.5,9.65,18.4,12.0,20.5,1.69,20.0
8343.75,9.48,17.6,10.9,18.9,1.38,19.0
8344.0,9.9,18.3,11.7,21.4,1.45,20.0
8344.25,9.62,18.1,11.6,21.0,1.49,20.0
8344.5,9.69,17.1,11.6,20.9,1.33,20.0
8344.75,8.83,18.4,12.3,19.6,1.51,21.0
8345.0,8.31,18.1,11.8,17.4,1.45,20.0
8345.25,8.21,17.0,10.8,16.8,1.46,18.0
8345.5,8.16,17.4,11.2,17.7,1.68,19.0
8345.75,8.3,17.4,11.6,17.3,1.23,21.0
8346.0,9.29,17.0,11.3,19.2,1.27,20.0
8346.25,9.4,17.0,11.6,19.7,1.49,20.0
8346.5,8.95,17.2,11.1,19.0,1.43,20.0
8346.75,8.82,17.1,11.5,19.5,1.68,20.0
8347.0,8.96,15.9,10.7,20.1,1.59,19.0
8347.25,8.78,17.6,11.9,21.5,2.68,19.0
8347.5,8.91,16.7,11.1,20.5,1.83,19.0
8347.75,8.91,17.0,11.2,21.1,2.01,19.0
8348.0,9.1,17.4,11.2,21.6,2.32,19.0
8348.25,9.23,17.3,12.0,21.3,2.02,21.0
8348.5,9.04,17.2,11.9,20.5,1.82,21.0
8348.75,8.92,16.7,11.5,20.2,1.74,20.0
8349.0,7.4,17.3,10.2,17.7,2.23,18.0
8349.25,6.29,16.4,8.84,13.6,1.86,16.0
8349.5,6.26,15.9,8.65,13.4,1.6,16.0
8349.75,6.29,16.9,8.97,14.0,2.01,16.0
8350.0,6.21,16.7,9.24,13.9,2.12,16.0
8350.25,6.17,16.5,8.76,13.6,1.93,16.0
8350.5,6.1,16.8,9.07,14.0,2.0,16.0
8350.75,6.13,16.6,9.08,14.1,2.14,16.0
8351.0,6.1,16.4,8.8,13.8,1.84,16.0
8351.25,5.9,17.2,9.21,14.0,2.1,16.0
8351.5,5.87,16.8,9.59,14.4,2.37,16.0
8351.75,6.09,17.0,9.59,14.4,2.44,16.0
8352.0,6.15,16.9,9.06,13.9,2.06,16.0
8352.25,6.18,16.6,9.09,14.2,2.04,16.0
8352.5,6.05,16.3,8.97,13.8,2.04,15.0
8352.75,5.94,16.7,9.45,14.1,2.3,16.0
8353.0,6.35,16.9,9.4,14.1,1.98,16.0
8353.25,6.29,16.4,9.24,14.1,1.93,16.0
8353.5,6.07,16.9,9.48,14.4,2.27,16.0
8353.75,5.96,16.7,9.27,14.2,2.47,15.0
8354.0,6.37,16.8,9.08,14.3,1.92,16.0
8354.25,6.51,16.9,9.17,14.1,1.82,16.0
8354.5,6.51,16.4,8.54,13.6,1.47,15.0
8354.75,6.83,16.5,8.59,13.9,1.27,16.0
8355.0,6.69,16.3,8.25,13.4,1.17,15.0
8355.25,6.63,16.2,8.66,13.7,1.43,16.0
8355.5,6.76,16.5,8.88,14.0,1.66,16.0
8355.75,6.6,16.4,8.4,13.6,1.46,15.0
8356.0,6.51,16.4,8.12,13.8,1.44,14.0
8356.25,6.56,15.5,7.63,13.5,1.5,14.0
8356.5,6.43,16.2,8.14,13.9,1.75,14.0
8356.75,6.38,16.0,7.76,13.7,1.5,14.0
8357.0,6.54,16.3,8.13,14.2,1.83,14.0
8357.25,6.03,16.0,8.02,12.8,1.65,14.0
8357.5,5.9,16.1,8.5,13.3,2.05,14.0
8357.75,5.88,16.0,8.12,13.5,1.71,14.0
8358.0,5.77,16.3,8.31,13.4,2.0,14.0
8358.25,5.9,16.3,8.1,13.0,1.69,14.0
8358.5,6.41,17.4,8.91,14.4,1.75,15.0
8358.75,6.69,19.3,9.57,14.2,1.79,17.0
8359.0,7.96,23.2,11.3,17.2,2.47,19.0
8359.25,9.47,24.9,11.4,19.4,2.06,21.0
8359.5,13.7,27.6,14.8,28.0,1.6,26.0
8359.75,14.9,28.6,16.0,30.1,1.29,28.0
8360.0,17.0,33.2,17.2,34.9,1.2,31.0
8360.25,18.9,35.5,20.2,38.0,1.15,35.0
8360.5,18.4,33.6,20.1,36.0,0.826,35.0
8360.75,18.3,32.3,22.4,36.4,0.859,37.0
8361.0,18.5,33.5,21.6,36.6,0.456,36.0
8361.25,19.5,33.9,22.0,38.9,1.18,36.0
8361.5,19.7,33.6,20.7,38.6,0.593,36.0
8361.75,20.6,33.7,20.3,41.0,0.967,35.0
8362.0,22.0,32.0,20.6,45.0,0.966,36.0
8362.25,20.9,31.3,18.0,41.7,0.137,32.0
8362.5,20.3,33.2,18.6,41.5,0.547,32.0
8362.75,20.3,32.8,18.7,41.5,0.781,32.0
8363.0,20.3,33.6,18.2,41.7,0.928,32.0
8363.25,18.9,31.7,16.6,39.0,0.239,31.0
8363.5,18.9,32.8,17.6,39.0,1.02,31.0
8363.75,17.9,31.3,17.7,37.7,1.9,31.0
8364.0,17.6,31.4,17.9,38.3,2.12,31.0
8364.25,15.8,30.0,16.1,33.0,2.24,28.0
8364.5,12.2,25.1,12.8,24.9,1.04,22.0
8364.75,14.0,24.3,12.6,27.4,-0.034,24.0
8365.0,14.1,24.0,13.0,27.2,-0.11,24.0
8365.25,12.9,25.7,14.3,27.3,1.3,25.0
8365.5,12.3,25.3,13.4,26.0,1.58,23.0
8365.75,11.2,23.3,13.2,24.6,1.53,22.0
8366.0,11.1,22.5,13.8,25.6,1.63,23.0
8366.25,11.5,20.8,13.5,25.6,1.47,23.0
8366.5,12.0,22.1,13.4,26.5,1.48,23.0
8366.75,11.0,21.9,12.4,25.0,1.45,20.0
8367.0,11.5,22.1,11.8,25.4,1.15,20.0
8367.25,11.9,22.0,11.7,25.9,1.25,20.0
8367.5,11.8,21.9,11.4,25.0,1.08,20.0
8367.75,10.6,20.6,11.1,21.8,1.06,20.0
8368.0,10.8,20.0,11.9,22.7,1.17,21.0
8368.25,10.5,19.7,11.7,21.8,1.09,20.0
8368.5,10.0,20.0,11.4,20.2,1.28,20.0
8368.75,10.4,20.0,11.6,21.0,1.33,20.0
8369.0,9.96,19.0,11.7,20.6,1.13,20.0
8369.25,9.83,19.5,11.3,20.4,1.24,20.0
8369.5,10.4,19.5,11.3,22.5,1.15,20.0
8369.75,10.1,19.6,10.6,22.2,1.68,18.0
8370.0,10.1,18.3,10.8,22.4,1.49,19.0
8370.25,9.36,18.4,10.8,20.7,1.63,19.0
8370.5,8.85,18.2,10.3,19.0,2.16,18.0
8370.75,8.98,18.2,10.6,19.9,2.35,18.0
8371.0,8.76,17.5,9.45,18.8,2.03,16.0
8371.25,8.37,17.1,9.41,18.5,2.13,16.0
8371.5,7.91,17.2,10.2,18.5,2.6,17.0
8371.75,8.53,17.4,9.55,19.1,2.26,16.0
8372.0,8.46,17.2,9.65,19.0,1.99,16.0
8372.25,7.89,16.3,8.26,17.5,1.79,15.0
8372.5,6.97,17.2,8.67,16.4,2.29,15.0
8372.75,6.27,17.3,8.52,15.0,2.42,14.0
8373.0,5.89,16.7,8.37,14.1,2.35,14.0
8373.25,5.61,16.3,7.67,13.1,2.07,13.0
8373.5,5.51,16.5,7.86,13.2,2.03,14.0
8373.75,5.62,16.7,8.43,14.1,2.51,14.0
8374.0,5.45,16.7,8.48,13.6,2.51,14.0
8374.25,5.76,16.2,7.84,12.9,1.75,14.0
8374.5,5.89,17.2,8.19,13.6,2.24,14.0
8374.75,5.7,16.7,7.86,13.1,1.99,14.0
8375.0,5.64,17.2,8.1,13.7,2.28,14.0
8375.25,5.65,16.4,8.16,13.5,1.91,14.0
8375.5,6.01,17.1,8.24,13.4,1.97,14.0
8375.75,6.26,16.0,7.75,13.3,1.63,14.0
