Hora_decimal,P_3f_S,Q_3f_S
84.5,612.646,211.2176
84.75,600.422,209.8105
85.0,524.591,200.9799
85.25,527.405,194.29970000000003
85.5,556.225,195.68859999999998
85.75,561.0799999999999,195.2976
86.0,586.042,197.4944
86.25,596.363,196.4527
86.5,620.433,200.48170000000002
86.75,609.694,199.6323
87.0,636.393,203.64159999999998
87.25,641.82,204.7516
87.5,563.937,187.9468
87.75,565.2239999999999,191.9161
88.0,587.0550000000001,198.3261
88.25,608.554,197.86809999999997
88.5,613.4549999999999,199.3129
88.75,629.547,203.6528
89.0,611.7429999999999,189.75809999999998
89.25,614.4649999999999,186.97390000000001
89.5,606.566,179.166
89.75,586.1410000000001,174.07080000000002
90.0,571.778,168.1995
90.25,588.658,171.5362
90.5,586.189,178.6891
90.75,575.579,180.3851
91.0,576.091,181.0868
91.25,561.611,184.8123
91.5,550.148,173.6368
91.75,554.807,175.488
92.0,598.512,178.1535
92.25,589.845,177.4564
92.5,582.26,181.7126
92.75,585.489,177.99609999999998
93.0,563.5799999999999,174.5958
93.25,568.854,176.35070000000002
93.5,559.371,179.7587
93.75,561.102,182.1316
94.0,561.274,183.248
94.25,573.177,179.4273
94.5,572.014,185.1181
94.75,573.6310000000001,186.28209999999999
95.0,567.513,187.0334
95.25,569.092,192.6363
95.5,555.209,182.0308
95.75,569.631,186.9642
96.0,575.879,197.9471
96.25,587.799,197.2583
96.5,593.718,200.34179999999998
96.75,588.322,207.5528
97.0,567.267,204.4794
97.25,585.384,205.63350000000003
97.5,556.509,192.5206
97.75,555.117,191.5309
98.0,545.767,188.3047
98.25,543.158,190.4916
98.5,542.509,188.1321
98.75,553.918,188.7152
99.0,562.2529999999999,198.4653
99.25,554.6510000000001,195.9093
99.5,555.413,196.3818
99.75,561.1120000000001,203.90879999999999
100.0,581.156,212.98399999999998
100.25,574.01,209.7699
100.5,578.528,214.52479999999997
100.75,576.839,213.6728
101.0,561.472,211.5854
101.25,556.6990000000001,211.2516
101.5,497.41499999999996,192.37230000000002
101.75,478.791,182.3816
102.0,455.832,174.5501
102.25,452.829,173.8057
102.5,451.58799999999997,174.7954
102.75,453.127,175.4238
103.0,459.445,177.85000000000002
103.25,458.232,178.2939
103.5,475.675,184.7139
103.75,487.36,187.6021
104.0,435.53999999999996,190.0915
104.25,449.78100000000006,193.793
104.5,505.4,207.93579999999997
104.75,516.539,205.1605
105.0,497.976,200.096
105.25,507.314,198.93630000000002
105.5,519.863,192.9968
105.75,547.3580000000001,194.31740000000002
106.0,538.5609999999999,201.9873
106.25,532.124,200.5476
106.5,483.94399999999996,203.989
106.75,494.846,204.3442
107.0,495.215,198.1262
107.25,535.283,199.1119
107.5,522.449,192.4504
107.75,545.365,191.721
108.0,587.2660000000001,203.73219999999998
108.25,582.5,207.894
108.5,599.5459999999999,210.3697
108.75,599.771,207.93769999999998
109.0,504.69100000000003,199.5123
109.25,526.207,202.76049999999998
109.5,529.13,194.5277
109.75,545.263,197.91359999999997
110.0,607.043,203.04900000000004
110.25,559.613,198.44549999999998
110.5,613.458,204.7916
110.75,626.426,206.8967
111.0,629.257,207.8669
111.25,628.181,208.21699999999998
111.5,545.611,196.96369999999996
111.75,556.649,197.16469999999998
112.0,573.09,199.1816
112.25,604.734,198.8426
112.5,611.94,201.0308
112.75,627.817,204.03170000000003
113.0,604.55,193.49939999999998
113.25,614.17,189.3811
113.5,585.857,181.1499
113.75,599.265,183.98790000000002
114.0,594.073,178.1325
114.25,576.637,176.5097
114.5,584.2719999999999,177.6952
114.75,570.707,177.5854
115.0,560.267,173.8046
115.25,545.14,174.9321
115.5,527.756,165.63920000000002
115.75,551.438,166.472
116.0,577.948,162.9889
116.25,596.97,161.3396
116.5,586.309,158.42610000000002
116.75,579.0540000000001,166.24099999999999
117.0,564.807,153.7699
117.25,575.398,158.1403
117.5,566.778,154.8774
117.75,557.779,156.9812
118.0,553.384,162.24720000000002
118.25,565.604,162.4395
118.5,568.9580000000001,165.5712
118.75,564.403,170.78300000000002
119.0,556.972,165.7686
119.25,547.12,165.48
119.5,537.9879999999999,161.03050000000002
119.75,544.809,166.1941
120.0,570.625,178.3097
120.25,567.2330000000001,181.2492
120.5,574.6990000000001,188.7609
120.75,582.29,189.5208
121.0,577.88,188.4006
121.25,565.275,187.5349
121.5,538.3969999999999,177.2565
121.75,544.241,176.708
122.0,542.387,177.1543
122.25,542.578,178.6783
122.5,544.271,182.371
122.75,542.414,183.16
123.0,552.512,186.9713
123.25,557.498,184.60930000000002
123.5,556.657,176.4905
123.75,555.937,175.0791
124.0,564.491,181.5016
124.25,560.168,183.5786
124.5,575.4159999999999,190.4171
124.75,563.042,187.4556
125.0,561.377,183.2244
125.25,546.922,184.96089999999998
125.5,521.8489999999999,172.88569999999999
125.75,486.837,176.6708
126.0,456.543,167.76319999999998
126.25,457.082,165.7865
126.5,474.791,167.60180000000003
126.75,484.169,162.5224
127.0,576.2850000000001,159.6928
127.25,675.0010000000001,172.97379999999998
127.5,772.277,181.7561
127.75,884.1769999999999,192.04180000000002
128.0,929.3809999999999,194.77020000000005
128.25,1027.859,210.664
128.5,1147.855,227.56260000000003
128.75,1291.6689999999999,234.13689999999997
129.0,1287.0300000000002,234.8793
129.25,1214.496,234.4888
129.5,1355.81,235.35949999999997
129.75,1434.3500000000001,242.34410000000003
130.0,1483.801,250.7434
130.25,1488.82,245.036
130.5,1439.8229999999999,241.2346
130.75,1398.79,245.95749999999998
131.0,1309.601,235.20080000000002
131.25,1365.2559999999999,237.9146
131.5,1283.414,225.23749999999998
131.75,1343.549,231.4488
132.0,1340.246,246.0876
132.25,1309.278,256.7007
132.5,1308.038,261.68730000000005
132.75,1310.415,260.6986
133.0,1201.406,242.29199999999997
133.25,1181.1019999999999,237.5561
133.5,1183.851,227.10609999999997
133.75,1186.482,234.59949999999998
134.0,1151.373,233.6435
134.25,1133.632,233.84199999999998
134.5,1154.585,238.9611
134.75,1135.273,234.005
135.0,1129.569,235.97820000000002
135.25,1145.124,241.4746
135.5,1055.769,228.7385
135.75,1014.267,221.7015
136.0,1017.376,227.67110000000002
136.25,1002.2149999999999,228.33570000000003
136.5,1002.653,236.2171
136.75,960.545,228.3544
137.0,934.7570000000001,219.48250000000002
137.25,885.143,211.20160000000004
137.5,839.973,194.75539999999998
137.75,808.1659999999999,188.65879999999999
138.0,366.325,198.9257
138.25,328.743,197.9214
138.5,333.72,204.5297
138.75,316.374,199.7081
139.0,309.30600000000004,192.54739999999998
139.25,303.778,191.5568
139.5,287.1171,182.0362
139.75,306.63599999999997,185.0759
140.0,318.15,181.4471
140.25,306.384,178.0027
140.5,300.2957,178.62439999999998
140.75,298.2963,177.503
141.0,1163.689,181.76500000000001
141.25,1164.228,180.4292
141.5,1170.2269999999999,186.1684
141.75,1154.8229999999999,186.0573
142.0,1156.175,193.106
142.25,1162.575,191.5541
142.5,1169.832,196.7229
142.75,1171.934,196.563
143.0,1148.895,195.9436
143.25,1168.173,202.08050000000003
143.5,1138.535,196.5525
143.75,597.725,168.4034
144.0,633.1610000000001,183.9937
144.25,633.3299999999999,179.9719
144.5,636.5899999999999,188.5705
144.75,637.2919999999999,194.241
145.0,633.753,192.61950000000002
145.25,619.159,190.0461
145.5,617.343,184.0905
145.75,611.215,189.278
146.0,613.778,191.2077
146.25,606.5160000000001,191.10139999999998
146.5,595.333,188.8791
146.75,594.174,188.9531
147.0,606.465,196.53769999999997
147.25,609.06,197.9526
147.5,605.256,190.75639999999999
147.75,613.218,190.80710000000002
148.0,615.675,201.15819999999997
148.25,620.545,203.38799999999998
148.5,620.568,208.2475
148.75,613.788,203.5684
149.0,601.914,201.0539
149.25,603.7470000000001,198.75010000000003
149.5,555.3140000000001,186.75549999999998
149.75,524.267,193.317
150.0,501.58399999999995,183.36950000000002
150.25,514.622,181.0613
150.5,526.184,174.8949
150.75,533.029,168.1481
151.0,569.837,167.5557
151.25,677.3380000000001,180.07049999999998
151.5,797.72,195.0069
151.75,863.763,197.5697
152.0,914.0550000000001,195.3026
152.25,1043.8400000000001,210.46280000000002
152.5,1159.067,226.3439
152.75,1276.887,236.58280000000002
153.0,1357.714,236.5717
153.25,1386.77,247.0314
153.5,1419.814,245.7002
153.75,1444.531,248.3553
154.0,1509.156,263.6786
154.25,1529.809,253.3599
154.5,1475.161,257.0582
154.75,1493.129,257.6603
155.0,1481.7089999999998,267.43670000000003
155.25,1369.8429999999998,258.53110000000004
155.5,1438.138,256.4823
155.75,1426.967,247.6873
156.0,1420.508,256.447
156.25,1305.2910000000002,254.3118
156.5,1387.2450000000001,264.6335
156.75,1357.743,261.1506
157.0,1280.557,251.139
157.25,1180.736,242.68779999999998
157.5,1255.247,244.6379
157.75,1232.879,244.518
158.0,1201.074,250.9801
158.25,1218.476,250.30270000000002
158.5,1257.461,253.08119999999997
158.75,1239.371,252.15429999999998
159.0,1230.415,244.1297
159.25,1232.7640000000001,245.4266
159.5,1139.504,229.7303
159.75,1115.9969999999998,229.30259999999998
160.0,1098.9,233.36059999999998
160.25,1118.808,228.15159999999997
160.5,1084.769,230.9778
160.75,1032.6670000000001,220.28839999999997
161.0,963.601,206.3957
161.25,957.571,206.179
161.5,892.3190000000001,192.6754
161.75,814.367,191.6496
162.0,365.152,205.7928
162.25,336.649,199.5281
162.5,326.757,208.29579999999999
162.75,335.691,206.12509999999997
163.0,313.203,199.8205
163.25,308.502,195.8696
163.5,307.254,190.05079999999998
163.75,312.73199999999997,186.8086
164.0,338.661,182.211
164.25,329.677,179.2801
164.5,322.998,177.49560000000002
164.75,322.101,179.0687
165.0,1187.529,180.2213
165.25,1180.086,184.8153
165.5,1188.496,190.9832
165.75,1166.078,191.07639999999998
166.0,1169.133,199.5987
166.25,1166.4679999999998,200.4828
166.5,1182.33,205.55610000000001
166.75,1187.94,209.0859
167.0,1173.958,209.4309
167.25,1172.907,210.4765
167.5,1150.233,205.25650000000002
167.75,1168.163,203.35160000000002
168.0,641.744,193.5745
168.25,641.07,196.0514
168.5,650.912,204.86879999999996
168.75,644.013,198.75310000000002
169.0,635.451,196.37399999999997
169.25,630.0939999999999,198.25649999999996
169.5,628.145,194.49400000000003
169.75,617.607,198.9052
170.0,614.631,200.3089
170.25,617.487,201.2841
170.5,612.893,200.0315
170.75,604.4929999999999,200.1077
171.0,614.369,208.3545
171.25,624.564,208.8673
171.5,628.413,214.1525
171.75,630.81,217.4064
172.0,637.191,219.17020000000002
172.25,624.387,213.27460000000002
172.5,649.183,223.32510000000002
172.75,641.4,224.7401
173.0,625.296,212.6621
173.25,629.067,210.01030000000003
173.5,593.001,209.3722
173.75,567.012,213.02769999999998
174.0,533.751,184.8955
174.25,523.762,178.4364
174.5,551.066,179.4392
174.75,540.6020000000001,177.3335
175.0,593.5640000000001,173.19129999999998
175.25,619.973,178.9388
175.5,725.0,181.8383
175.75,775.605,183.1125
176.0,829.6370000000001,186.2705
176.25,918.383,192.12990000000002
176.5,1025.2469999999998,211.223
176.75,1137.136,225.61610000000002
177.0,1135.996,211.43179999999995
177.25,1275.06,219.85879999999997
177.5,1273.108,230.86450000000002
177.75,1388.364,245.8216
178.0,1456.427,249.86419999999998
178.25,1473.362,251.5496
178.5,1312.011,237.2822
178.75,1422.371,232.7955
179.0,1466.704,238.80400000000003
179.25,1447.777,237.534
179.5,1381.83,229.1854
179.75,1349.532,234.8456
180.0,1360.272,244.88800000000003
180.25,1343.527,245.73960000000002
180.5,1347.622,248.20350000000002
180.75,1328.7959999999998,244.7424
181.0,1241.0140000000001,230.67559999999997
181.25,1253.9750000000001,222.58259999999999
181.5,1250.5130000000001,223.1542
181.75,1277.478,217.026
182.0,1234.437,214.43410000000003
182.25,1215.3210000000001,216.8154
182.5,1255.69,236.23890000000003
182.75,1227.3210000000001,244.496
183.0,1242.64,247.41750000000002
183.25,1220.473,251.95029999999997
183.5,1124.65,231.69629999999998
183.75,1121.518,232.4273
184.0,1097.086,231.1552
184.25,1068.357,228.6932
184.5,1053.6860000000001,230.7065
184.75,1002.8389999999999,222.56889999999999
185.0,944.442,209.3688
185.25,919.41,204.2013
185.5,885.7649999999999,220.04579999999999
185.75,843.924,215.6918
186.0,373.661,232.32889999999998
186.25,351.649,225.21500000000003
186.5,362.137,229.97839999999997
186.75,345.367,227.1243
187.0,349.816,219.26530000000002
187.25,341.712,217.1884
187.5,331.821,205.104
187.75,339.015,207.7219
188.0,371.248,203.3607
188.25,352.452,195.693
188.5,359.269,196.3961
188.75,337.852,194.2894
189.0,1191.393,196.48110000000003
189.25,1176.551,187.983
189.5,1178.787,186.62879999999998
189.75,1179.848,192.66899999999998
190.0,1191.798,195.6617
190.25,1185.8990000000001,194.5738
190.5,1183.7549999999999,205.197
190.75,1190.989,210.0326
191.0,1178.991,205.3419
191.25,1187.0639999999999,210.87879999999998
191.5,1163.731,207.01760000000002
191.75,1161.017,210.30169999999998
192.0,654.741,207.09220000000002
192.25,644.219,208.9872
192.5,661.693,219.0756
192.75,650.3489999999999,203.75699999999998
193.0,646.677,200.5446
193.25,644.157,205.2065
193.5,638.1800000000001,204.7821
193.75,635.735,211.4451
194.0,630.852,208.21069999999997
194.25,622.961,203.06350000000003
194.5,622.403,198.03740000000002
194.75,620.6899999999999,189.5119
195.0,629.323,192.88850000000002
195.25,625.677,192.3426
195.5,616.623,191.3092
195.75,621.267,192.8809
196.0,623.265,195.78249999999997
196.25,632.496,198.62600000000003
196.5,637.02,204.7323
196.75,635.04,206.66189999999997
197.0,621.873,199.81949999999998
197.25,620.655,198.7355
197.5,585.475,188.3006
197.75,543.703,194.15949999999998
198.0,527.846,187.4666
198.25,527.032,182.26389999999998
198.5,546.392,184.1507
198.75,554.1320000000001,181.6662
199.0,571.461,180.7072
199.25,689.6469999999999,184.7078
199.5,769.24,188.3739
199.75,865.938,198.2018
200.0,874.2040000000001,194.45919999999998
200.25,979.425,227.71139999999997
200.5,1080.463,241.3884
200.75,1217.441,244.2245
201.0,1293.4189999999999,243.4758
201.25,1178.019,237.05190000000002
201.5,1338.842,229.66910000000001
201.75,1401.016,238.9213
202.0,1424.482,262.2523
202.25,1430.244,256.507
202.5,1412.043,257.4775
202.75,1415.596,257.4054
203.0,1440.627,259.084
203.25,1539.232,261.5872
203.5,1457.299,242.1343
203.75,1471.1260000000002,245.0355
204.0,1502.583,267.6717
204.25,1491.086,272.9135
204.5,1489.3000000000002,280.8821
204.75,1466.6239999999998,274.9248
205.0,1305.8899999999999,258.3082
205.25,1357.336,255.78340000000003
205.5,1356.366,246.9527
205.75,1394.696,261.36850000000004
206.0,1289.174,254.73610000000002
206.25,1377.2179999999998,252.7511
206.5,1358.897,255.11649999999997
206.75,1327.523,251.851
207.0,1338.377,258.5944
207.25,1290.971,252.0727
207.5,1254.05,257.1093
207.75,1219.212,256.3633
208.0,1225.477,266.2678
208.25,1206.134,251.57760000000002
208.5,1182.147,253.2767
208.75,1134.242,243.752
209.0,1070.498,229.40300000000002
209.25,991.192,217.0834
209.5,933.8499999999999,208.76659999999998
209.75,899.8409999999999,210.5964
210.0,430.689,229.438
210.25,399.247,227.5526
210.5,379.33000000000004,228.35379999999998
210.75,360.925,227.3091
211.0,366.711,220.4016
211.25,349.831,216.1182
211.5,317.016,202.77820000000003
211.75,332.304,203.88819999999998
212.0,363.68399999999997,201.18980000000002
212.25,354.93899999999996,197.4725
212.5,365.961,195.16989999999998
212.75,351.627,193.4031
213.0,1216.478,191.8134
213.25,1214.994,199.14530000000002
213.5,1205.137,205.6929
213.75,1209.369,208.7332
214.0,1217.866,212.32739999999998
214.25,1195.875,212.6101
214.5,1211.3339999999998,221.91770000000002
214.75,1214.962,223.5301
215.0,1194.588,222.7299
215.25,1193.643,229.58159999999998
215.5,1185.7649999999999,225.9894
215.75,1186.63,230.213
216.0,675.547,222.7262
216.25,674.689,223.9212
216.5,691.273,237.17059999999998
216.75,674.7850000000001,233.5019
217.0,676.4090000000001,229.7336
217.25,668.7199999999999,227.9331
217.5,658.721,210.3326
217.75,655.632,213.22409999999996
218.0,646.779,213.9185
218.25,630.5930000000001,212.76170000000002
218.5,634.886,216.9032
218.75,626.924,219.73690000000002
219.0,641.847,229.2377
219.25,646.165,231.2548
219.5,640.474,232.6019
219.75,650.1189999999999,232.0007
220.0,652.674,215.3805
220.25,651.204,213.0996
220.5,660.6479999999999,217.9607
220.75,647.346,218.8633
221.0,635.9849999999999,213.5242
221.25,634.9159999999999,214.5591
221.5,618.462,209.0253
221.75,563.802,208.6789
222.0,551.172,208.0951
222.25,553.4499999999999,198.7821
222.5,553.766,191.0457
222.75,563.894,192.8218
223.0,645.41,187.3509
223.25,691.404,190.4458
223.5,788.826,202.3474
223.75,878.1799999999998,210.21319999999997
224.0,928.035,213.82899999999998
224.25,1033.749,225.7665
224.5,1146.825,234.38909999999998
224.75,1126.3829999999998,246.6741
225.0,1171.643,241.5736
225.25,1204.1819999999998,247.47319999999996
225.5,1250.255,242.476
225.75,1435.585,259.34680000000003
226.0,1516.159,280.9154
226.25,1464.507,274.8809
226.5,1426.695,270.1528
226.75,1338.386,256.5735
227.0,1353.712,252.8182
227.25,1437.3870000000002,262.4183
227.5,1445.9560000000001,239.8791
227.75,1421.348,248.0227
228.0,1368.768,264.80150000000003
228.25,1374.76,268.13009999999997
228.5,1376.373,272.087
228.75,1378.802,261.2367
229.0,1291.92,277.6297
229.25,1145.349,261.3843
229.5,1207.517,257.442
229.75,1273.028,263.2424
230.0,1243.172,264.9059
230.25,1230.83,263.8008
230.5,1200.47,271.4772
230.75,1176.623,276.41110000000003
231.0,1208.5639999999999,285.14230000000003
231.25,1164.737,268.2027
231.5,1108.253,261.663
231.75,1077.1709999999998,253.8343
