Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",52052.0,6013.0,3532.0,3566.0,42527.0,6022.0,3378.0,3412.0,0.0,0.0,1295.0,1125.0,2345.0,6100.0,126.0,340.0,223.0,-148.0,2122.0,6248.0,26.0,103.0,103.0,2242.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,42527.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,945.0,0.0,384.0,5138.0,853.0,1984.0,2012.0,0.0,0.0,187.0,162.0,356.0,986.0,123.0,347.0,45.0,68.0,311.0,918.0,20.0,104.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",127362.0,15524.0,4483.0,4505.0,110188.0,16352.0,4319.0,4338.0,0.0,0.0,4267.0,3704.0,7488.0,19402.0,127.0,344.0,456.0,-1309.0,7032.0,20711.0,27.0,103.0,217.0,7271.0,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,7488.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,7032.0,0.0,0.0,0.0,0.0,0.0,0.0,110188.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,850.0,0.0,350.0,5549.0,737.0,2173.0,2192.0,0.0,0.0,187.0,162.0,363.0,1007.0,127.0,359.0,51.0,88.0,312.0,919.0,23.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",65924.0,6631.0,4526.0,4550.0,54833.0,6361.0,4606.0,4628.0,0.0,0.0,1291.0,1123.0,2435.0,6332.0,126.0,330.0,331.0,136.0,2104.0,6196.0,28.0,102.0,160.0,2275.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,54833.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,884.0,0.0,366.0,5779.0,755.0,2301.0,2320.0,0.0,0.0,187.0,162.0,367.0,1023.0,129.0,369.0,55.0,105.0,311.0,918.0,26.0,104.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",68222.0,6970.0,4539.0,4566.0,57255.0,6625.0,4779.0,4803.0,0.0,0.0,1290.0,1122.0,2458.0,6399.0,128.0,337.0,358.0,214.0,2100.0,6186.0,30.0,102.0,173.0,2285.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,57255.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,951.0,0.0,424.0,6069.0,802.0,2442.0,2466.0,0.0,0.0,186.0,162.0,372.0,1044.0,132.0,381.0,60.0,126.0,311.0,918.0,29.0,104.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6069.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",62790.0,6327.0,4153.0,4173.0,50521.0,6151.0,3994.0,4012.0,0.0,0.0,1292.0,1123.0,2406.0,6251.0,123.0,329.0,297.0,42.0,2108.0,6209.0,23.0,102.0,141.0,2265.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,50521.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,757.0,0.0,323.0,5219.0,667.0,1988.0,2008.0,0.0,0.0,187.0,162.0,357.0,985.0,123.0,345.0,45.0,66.0,312.0,919.0,20.0,104.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",60069.0,6643.0,4171.0,4194.0,49523.0,6482.0,4011.0,4032.0,0.0,0.0,1293.0,1124.0,2399.0,6241.0,124.0,333.0,288.0,25.0,2111.0,6216.0,24.0,103.0,139.0,2260.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0,0.0,0.0,49523.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1159.0,0.0,451.0,6050.0,1001.0,2328.0,2357.0,0.0,0.0,186.0,162.0,372.0,1051.0,130.0,375.0,61.0,135.0,311.0,917.0,27.0,104.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",141685.0,17589.0,4544.0,4578.0,122669.0,18188.0,4672.0,4704.0,0.0,0.0,4262.0,3701.0,7553.0,19576.0,127.0,340.0,542.0,-1072.0,7010.0,20648.0,29.0,103.0,265.0,7288.0,265.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,7553.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,7010.0,0.0,0.0,0.0,0.0,0.0,0.0,122669.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,863.0,0.0,387.0,5623.0,745.0,2298.0,2320.0,0.0,0.0,187.0,162.0,364.0,1013.0,129.0,369.0,53.0,94.0,312.0,919.0,26.0,104.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",68053.0,6998.0,4536.0,4572.0,57722.0,6614.0,5185.0,5213.0,0.0,0.0,1290.0,1122.0,2466.0,6437.0,133.0,354.0,366.0,251.0,2101.0,6186.0,35.0,102.0,172.0,2294.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,57722.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,729.0,0.0,261.0,5212.0,638.0,1988.0,1999.0,0.0,0.0,187.0,162.0,358.0,986.0,123.0,345.0,46.0,67.0,312.0,919.0,19.0,104.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",61503.0,5746.0,4299.0,4322.0,49485.0,5559.0,4138.0,4158.0,0.0,0.0,1293.0,1124.0,2407.0,6269.0,124.0,334.0,296.0,52.0,2111.0,6218.0,24.0,102.0,137.0,2270.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2407.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0,0.0,0.0,49485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,791.0,0.0,304.0,5000.0,715.0,1918.0,1935.0,0.0,0.0,187.0,162.0,353.0,971.0,122.0,340.0,42.0,52.0,312.0,919.0,18.0,104.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",57553.0,5739.0,3990.0,4007.0,47321.0,5671.0,3832.0,3848.0,0.0,0.0,1294.0,1124.0,2371.0,6162.0,125.0,335.0,255.0,-70.0,2116.0,6232.0,25.0,102.0,121.0,2251.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,47321.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,730.0,0.0,273.0,4925.0,660.0,1842.0,1857.0,0.0,0.0,187.0,162.0,352.0,966.0,121.0,334.0,40.0,47.0,312.0,919.0,17.0,104.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",56396.0,5855.0,3962.0,3984.0,46151.0,5788.0,3804.0,3826.0,0.0,0.0,1294.0,1125.0,2369.0,6163.0,125.0,337.0,252.0,-71.0,2117.0,6235.0,25.0,103.0,118.0,2251.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,46151.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1184.0,0.0,446.0,5796.0,1045.0,2093.0,2128.0,0.0,0.0,186.0,162.0,367.0,1032.0,125.0,356.0,57.0,116.0,311.0,916.0,22.0,104.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",127560.0,15989.0,3883.0,3905.0,109258.0,16873.0,3726.0,3746.0,0.0,0.0,4266.0,3704.0,7466.0,19344.0,126.0,342.0,435.0,-1364.0,7031.0,20707.0,26.0,103.0,206.0,7260.0,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,7466.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.0,0.0,0.0,0.0,0.0,0.0,0.0,109258.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,750.0,0.0,343.0,4434.0,707.0,1717.0,1745.0,0.0,0.0,187.0,162.0,345.0,938.0,118.0,326.0,33.0,19.0,312.0,919.0,15.0,104.0,2.0,343.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",52329.0,6004.0,3520.0,3531.0,42711.0,6021.0,3275.0,3298.0,0.0,0.0,1295.0,1125.0,2344.0,6091.0,126.0,341.0,222.0,-156.0,2121.0,6248.0,26.0,103.0,104.0,2240.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,42711.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,654.0,0.0,358.0,4493.0,608.0,1862.0,1890.0,0.0,0.0,187.0,162.0,346.0,942.0,121.0,335.0,34.0,22.0,312.0,920.0,17.0,104.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",51155.0,5649.0,3520.0,3527.0,41435.0,5675.0,3254.0,3276.0,0.0,0.0,1295.0,1125.0,2341.0,6089.0,127.0,344.0,217.0,-165.0,2124.0,6254.0,27.0,103.0,99.0,2243.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,41435.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,619.0,0.0,272.0,4488.0,574.0,1743.0,1760.0,0.0,0.0,187.0,162.0,346.0,942.0,119.0,329.0,34.0,22.0,312.0,920.0,15.0,104.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",52074.0,5257.0,3520.0,3527.0,42317.0,5256.0,3351.0,3368.0,0.0,0.0,1295.0,1125.0,2349.0,6115.0,127.0,344.0,225.0,-139.0,2124.0,6254.0,27.0,103.0,101.0,2247.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,42317.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,633.0,0.0,266.0,4621.0,580.0,1790.0,1805.0,0.0,0.0,187.0,162.0,348.0,949.0,120.0,331.0,36.0,29.0,312.0,920.0,16.0,104.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",54080.0,6210.0,3714.0,3741.0,44471.0,6171.0,3558.0,3583.0,0.0,0.0,1294.0,1125.0,2361.0,6141.0,126.0,341.0,243.0,-99.0,2119.0,6240.0,26.0,103.0,115.0,2246.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,44471.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1053.0,0.0,403.0,5464.0,939.0,2040.0,2069.0,0.0,0.0,186.0,162.0,361.0,1007.0,124.0,351.0,50.0,90.0,311.0,917.0,21.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",130243.0,14060.0,4465.0,4486.0,112688.0,14905.0,4303.0,4321.0,0.0,0.0,4266.0,3704.0,7487.0,19387.0,126.0,342.0,455.0,-1325.0,7032.0,20712.0,26.0,103.0,217.0,7270.0,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,7487.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,7032.0,0.0,0.0,0.0,0.0,0.0,0.0,112688.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,951.0,0.0,403.0,5851.0,819.0,2232.0,2257.0,0.0,0.0,186.0,162.0,367.0,1027.0,128.0,363.0,56.0,109.0,311.0,918.0,24.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",62992.0,6250.0,4500.0,4533.0,50808.0,5884.0,4908.0,4928.0,0.0,0.0,1292.0,1123.0,2456.0,6440.0,145.0,416.0,348.0,231.0,2108.0,6209.0,44.0,104.0,153.0,2304.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,2456.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,50808.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,879.0,0.0,371.0,6208.0,719.0,2183.0,2205.0,0.0,0.0,187.0,162.0,374.0,1055.0,127.0,359.0,62.0,136.0,311.0,919.0,23.0,104.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6208.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",69796.0,7536.0,4517.0,4543.0,57941.0,7198.0,4758.0,4780.0,0.0,0.0,1290.0,1122.0,2453.0,6382.0,127.0,333.0,356.0,206.0,2097.0,6176.0,29.0,102.0,176.0,2277.0,176.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,0.0,0.0,0.0,0.0,0.0,0.0,57941.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1389.0,0.0,520.0,6175.0,1225.0,2283.0,2327.0,0.0,0.0,186.0,162.0,373.0,1056.0,129.0,369.0,63.0,141.0,310.0,915.0,25.0,104.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",64341.0,7381.0,4449.0,4484.0,52350.0,7111.0,4286.0,4318.0,0.0,0.0,1291.0,1123.0,2432.0,6332.0,125.0,337.0,328.0,136.0,2104.0,6196.0,27.0,103.0,158.0,2273.0,158.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,52350.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,922.0,0.0,493.0,5587.0,803.0,2326.0,2363.0,0.0,0.0,186.0,162.0,364.0,1014.0,130.0,374.0,52.0,96.0,311.0,918.0,26.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",57641.0,5621.0,4075.0,4093.0,46591.0,5517.0,3916.0,3932.0,0.0,0.0,1294.0,1124.0,2379.0,6199.0,125.0,335.0,262.0,-33.0,2116.0,6232.0,25.0,102.0,119.0,2260.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,46591.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,713.0,0.0,282.0,4662.0,656.0,1687.0,1706.0,0.0,0.0,187.0,162.0,349.0,952.0,118.0,325.0,37.0,32.0,312.0,920.0,14.0,104.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",108302.0,12984.0,3521.0,3531.0,91849.0,14217.0,1701.0,1719.0,0.0,0.0,4272.0,3707.0,7368.0,19073.0,126.0,341.0,307.0,-1722.0,7061.0,20795.0,26.0,103.0,134.0,7233.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,7368.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.0,0.0,0.0,0.0,0.0,0.0,0.0,91849.0,0.0,0.0,0.0,0.0,0.0,0.0
