Hora_decimal,P_3f_S,Q_3f_S
63.25,76.0338,16.925690000000003
63.5,73.63499999999999,15.74131
63.75,71.8167,17.40768
64.0,69.9156,16.90815
64.25,74.40690000000001,17.328409999999998
64.5,71.4284,17.54424
64.75,65.8696,17.8034
65.0,62.44879999999999,16.30162
65.25,58.921099999999996,16.36587
65.5,57.3551,15.81787
65.75,54.724599999999995,15.60405
66.0,54.935,15.63739
66.25,53.3753,14.918190000000001
66.5,50.777699999999996,14.21758
66.75,50.615899999999996,13.876850000000001
67.0,50.9698,14.36425
67.25,48.27760000000001,14.63494
67.5,52.03359999999999,14.916350000000001
67.75,49.7137,15.647680000000001
68.0,49.9117,14.018730000000001
68.25,52.6135,14.05611
68.5,53.0881,14.884879999999999
68.75,52.212199999999996,14.59354
69.0,53.6574,14.47434
69.25,50.3517,13.76672
69.5,52.655,14.525100000000002
69.75,49.6863,14.42812
70.0,48.625099999999996,14.660879999999999
70.25,51.120000000000005,15.202679999999999
70.5,47.1534,14.39522
70.75,43.7787,14.509170000000001
71.0,45.3066,15.062349999999999
71.25,48.32430000000001,15.48545
71.5,46.1767,15.79683
71.75,46.9414,15.65349
72.0,43.814499999999995,15.45219
72.25,44.4607,15.48257
72.5,42.0756,15.26283
72.75,43.0141,16.90463
73.0,42.4887,16.11892
73.25,43.6444,15.41404
73.5,43.843500000000006,15.48864
73.75,48.844899999999996,17.47006
74.0,46.5517,17.753140000000002
74.25,46.0184,17.29544
74.5,43.332899999999995,16.88316
74.75,47.6977,18.856479999999998
75.0,42.7792,18.025009999999998
75.25,44.2471,17.68399
75.5,41.6156,17.84659
75.75,44.002900000000004,17.73196
76.0,40.244299999999996,16.5733
76.25,41.7892,16.99472
76.5,38.2186,16.98939
76.75,38.474500000000006,16.97983
77.0,40.9561,17.699910000000003
77.25,41.2853,18.32027
77.5,40.0074,15.88593
77.75,35.6541,14.73546
78.0,35.708200000000005,15.09055
78.25,35.7041,15.06925
78.5,36.9625,15.88178
78.75,38.615899999999996,16.25489
79.0,38.6125,15.81448
79.25,38.9519,15.705499999999999
79.5,41.3407,17.10223
79.75,41.6326,16.32145
80.0,32.964299999999994,16.61364
80.25,34.2504,15.314329999999998
80.5,35.9602,16.23502
80.75,39.697700000000005,16.56374
81.0,45.587,17.851889999999997
81.25,46.7728,17.97484
81.5,48.9895,18.94569
81.75,51.4743,18.744459999999997
82.0,50.631699999999995,18.591070000000002
82.25,50.210499999999996,18.45061
82.5,35.3527,17.458289999999998
82.75,36.5053,17.7305
83.0,42.178,18.36955
83.25,43.917199999999994,18.0974
83.5,46.1668,17.75823
83.75,45.911500000000004,18.12039
84.0,46.6048,18.20744
84.25,45.2868,18.12438
84.5,42.9571,17.81616
84.75,44.9389,18.96965
85.0,33.9246,16.723580000000002
85.25,34.314099999999996,15.944880000000001
85.5,40.3351,16.66771
85.75,45.265,17.53653
86.0,45.5581,17.887240000000002
86.25,48.022000000000006,17.66484
86.5,44.8825,16.57759
86.75,46.4242,17.03018
87.0,45.467200000000005,16.297710000000002
87.25,44.5432,15.5016
87.5,38.1295,15.215160000000001
87.75,40.3882,17.52693
88.0,42.6088,15.74368
88.25,42.310900000000004,15.14433
88.5,41.4328,14.730249999999998
88.75,42.4138,14.79953
89.0,43.5402,14.17471
89.25,45.0199,13.48951
89.5,46.3128,13.49719
89.75,47.7253,13.46171
90.0,49.108599999999996,13.28449
90.25,43.3417,13.060590000000001
90.5,42.4982,13.349929999999999
90.75,44.5141,14.72132
91.0,45.1276,15.63179
91.25,45.1,15.236210000000002
91.5,44.1526,14.916979999999999
91.75,44.9287,15.515719999999998
92.0,50.16,15.78132
92.25,47.452,14.81112
92.5,47.1912,15.61393
92.75,45.7666,15.45822
93.0,48.7125,16.51791
93.25,46.7658,16.44222
93.5,47.8099,16.77285
93.75,48.223000000000006,17.56653
94.0,46.6909,16.86845
94.25,45.7876,16.18708
94.5,45.6937,16.25923
94.75,46.425399999999996,16.12332
95.0,46.2036,16.249740000000003
95.25,44.271699999999996,16.89062
95.5,47.1135,17.67369
95.75,48.1173,17.75136
96.0,46.0162,18.214329999999997
96.25,43.542699999999996,17.68562
96.5,42.2512,16.55414
96.75,42.42,16.83473
97.0,45.7011,18.97822
97.25,43.8721,17.84656
97.5,45.2134,17.701340000000002
97.75,46.779700000000005,18.68902
98.0,45.3442,18.177059999999997
98.25,46.2802,18.16024
98.5,44.2291,17.2478
98.75,43.876000000000005,16.44871
99.0,43.585,18.189329999999998
99.25,40.6142,16.529809999999998
99.5,40.6555,16.420630000000003
99.75,41.1076,17.13368
100.0,40.6996,18.58271
100.25,40.8887,17.76296
100.5,36.698499999999996,17.07828
100.75,36.36,16.63746
101.0,38.0908,17.52523
101.25,40.0276,19.10085
101.5,38.441199999999995,16.34597
101.75,35.915,14.70075
102.0,37.1838,15.19183
102.25,38.3035,16.10803
102.5,37.662099999999995,15.75855
102.75,37.1798,16.45108
103.0,36.6802,15.66471
103.25,37.265499999999996,17.31579
103.5,38.0557,16.34906
103.75,41.3143,18.22907
104.0,29.75913,17.29683
104.25,31.1607,17.591079999999998
104.5,34.6414,18.22503
104.75,35.4002,19.32117
105.0,39.696,18.59161
105.25,40.4065,18.81437
105.5,44.9629,18.72905
105.75,48.614000000000004,18.84039
106.0,45.5294,19.36009
106.25,44.6629,19.12832
106.5,32.4875,16.934330000000003
106.75,35.3392,18.62095
107.0,39.3655,19.75777
107.25,43.439499999999995,17.03665
107.5,44.374300000000005,18.07754
107.75,48.802,18.46031
108.0,48.19749999999999,17.54877
108.25,45.4597,17.83557
108.5,44.2977,17.506520000000002
108.75,43.2392,17.45699
109.0,33.900800000000004,17.356099999999998
109.25,36.8527,17.5469
109.5,41.5186,17.932949999999998
109.75,42.608,17.90289
110.0,48.5938,16.79817
110.25,44.775099999999995,18.044159999999998
110.5,45.5422,16.7284
110.75,49.3915,17.420099999999998
111.0,48.04859999999999,17.0397
111.25,44.4715,15.91535
111.5,39.9007,17.3585
111.75,39.34780000000001,15.5998
112.0,41.127300000000005,15.85036
112.25,42.9595,15.27175
112.5,41.394999999999996,14.485859999999999
112.75,43.5556,14.622979999999998
113.0,43.6459,14.225169999999999
113.25,44.3065,13.49692
113.5,48.455799999999996,14.57929
113.75,46.344300000000004,14.220180000000001
114.0,46.9005,13.8538
114.25,48.572599999999994,14.37098
114.5,43.085499999999996,13.1676
114.75,44.1807,13.8685
115.0,43.0432,13.95126
115.25,42.884100000000004,13.134640000000001
115.5,44.3278,13.446560000000002
115.75,44.966499999999996,13.920630000000001
116.0,48.7879,13.33853
116.25,48.052899999999994,12.25689
116.5,47.3329,12.217660000000002
116.75,47.866299999999995,13.005780000000001
117.0,48.392300000000006,12.99834
117.25,50.248,13.05685
117.5,49.3414,13.069389999999999
117.75,49.9529,13.249780000000001
118.0,48.19990000000001,13.431750000000001
118.25,49.082499999999996,13.03658
118.5,43.279599999999995,12.40634
118.75,43.0124,12.595279999999999
119.0,46.842099999999995,13.92571
119.25,44.0257,13.22462
119.5,45.5572,14.34084
119.75,47.7356,15.41871
120.0,42.5767,14.50443
120.25,42.830799999999996,14.93718
120.5,39.7435,14.64872
120.75,40.5385,14.68937
121.0,43.435900000000004,15.83069
121.25,44.5606,16.34858
121.5,45.1612,16.20626
121.75,43.7251,15.60621
122.0,44.4883,14.9266
122.25,42.718,15.003329999999998
122.5,42.4129,15.18342
122.75,45.6964,16.68564
123.0,40.5853,15.059059999999999
123.25,40.3879,14.973469999999999
123.5,40.4668,13.77474
123.75,40.6555,13.719180000000001
124.0,42.620799999999996,14.29911
124.25,41.7832,14.36072
124.5,36.598299999999995,13.15592
124.75,37.5067,13.12384
125.0,38.3431,13.023690000000002
125.25,39.061,13.19595
125.5,40.0947,13.48359
125.75,35.3911,13.99263
126.0,39.3295,14.38881
126.25,39.033100000000005,13.48545
126.5,39.1849,14.67071
126.75,38.8378,14.412719999999998
127.0,51.49210000000001,13.157039999999999
127.25,66.6035,14.59038
127.5,79.0914,15.49437
127.75,89.0507,15.98577
128.0,83.88510000000001,15.72156
128.25,94.7572,16.92399
128.5,106.4829,19.82712
128.75,112.1594,20.24464
129.0,130.6961,18.915529999999997
129.25,146.3576,21.100920000000002
129.5,141.0155,19.1129
129.75,135.8707,20.73047
130.0,132.7733,20.660829999999997
130.25,147.92090000000002,21.69932
130.5,130.9383,19.0309
130.75,138.9807,18.81848
131.0,154.8875,22.4009
131.25,146.4174,18.25156
131.5,157.5339,21.82063
131.75,143.021,24.05378
132.0,135.9325,23.252670000000002
132.25,137.37279999999998,24.020850000000003
132.5,127.7106,24.36748
132.75,123.257,22.37095
133.0,108.38640000000001,19.07806
133.25,105.92600000000002,18.86173
133.5,117.2185,23.22687
133.75,108.997,19.451390000000004
134.0,103.8309,18.66826
134.25,99.9286,16.927329999999998
134.5,98.45609999999999,16.04953
134.75,94.2815,16.83819
135.0,94.5943,15.87057
135.25,93.2833,17.6571
135.5,81.7585,16.200879999999998
135.75,84.8201,16.83457
136.0,86.12270000000001,16.27952
136.25,81.0544,14.77001
136.5,79.49600000000001,17.09174
136.75,76.7069,17.263650000000002
137.0,66.5578,14.5964
137.25,67.2442,15.89158
137.5,59.0745,14.628529999999998
137.75,61.36099999999999,14.433349999999999
138.0,57.0137,14.15204
138.25,53.5216,14.17378
138.5,49.7685,13.97898
138.75,47.024100000000004,14.053620000000002
139.0,46.6908,13.73443
139.25,45.3305,13.58273
139.5,46.0533,13.52178
139.75,46.0474,13.366119999999999
140.0,51.2819,14.06613
140.25,50.908699999999996,13.3848
140.5,50.5019,13.25795
140.75,48.539500000000004,13.112770000000001
141.0,48.464999999999996,13.139949999999999
141.25,49.4859,13.16267
141.5,48.6315,13.83971
141.75,49.7778,14.04022
142.0,47.6349,14.06525
142.25,45.88290000000001,13.996219999999997
142.5,46.2977,13.43867
142.75,43.472,13.12585
143.0,45.9978,13.923179999999999
143.25,47.2953,15.821209999999999
143.5,47.549099999999996,14.96463
143.75,46.5499,15.29562
144.0,43.5515,14.95117
144.25,45.088899999999995,14.32128
144.5,44.486399999999996,15.37152
144.75,41.8361,14.49398
145.0,42.56,15.42801
145.25,41.7208,15.138179999999998
145.5,42.0637,15.88383
145.75,43.7035,15.7573
146.0,43.1356,16.849050000000002
146.25,44.8285,16.23674
146.5,43.810900000000004,16.26967
146.75,42.4419,15.96592
147.0,40.981300000000005,15.63344
147.25,44.1172,18.10007
147.5,39.77290000000001,15.3993
147.75,38.998799999999996,15.194420000000001
148.0,38.9611,15.461109999999998
148.25,39.1216,15.60484
148.5,38.2981,15.422979999999999
148.75,38.6383,16.10068
149.0,37.786,15.92451
149.25,39.205600000000004,15.88474
149.5,39.650999999999996,17.193730000000002
149.75,34.6038,16.248309999999996
150.0,34.4127,16.130000000000003
150.25,38.4062,16.852899999999998
150.5,36.2929,14.963519999999999
150.75,40.5664,13.932569999999998
151.0,53.10979999999999,14.551459999999999
151.25,57.6392,16.1406
151.5,76.8657,17.53306
151.75,74.3082,18.54659
152.0,83.0969,18.25666
152.25,95.4249,16.88507
152.5,105.26,20.20364
152.75,110.0926,20.4935
153.0,111.6251,19.51563
153.25,122.2081,18.67643
153.5,136.3025,20.798489999999997
153.75,138.8614,22.043860000000002
154.0,129.0072,20.20935
154.25,135.4648,22.821559999999998
154.5,123.5385,20.19719
154.75,139.2372,22.62615
155.0,138.04649999999998,18.8343
155.25,151.7861,22.824370000000002
155.5,141.2017,22.7384
155.75,137.2037,23.20872
156.0,132.1514,22.2175
156.25,144.2855,23.08668
156.5,118.39580000000001,24.08255
156.75,120.74449999999999,22.27399
157.0,108.6677,19.18153
157.25,124.0971,22.3645
157.5,99.8429,20.72448
157.75,110.8847,26.05278
158.0,101.75299999999999,20.86066
158.25,104.1769,21.8872
158.5,96.8299,20.73047
158.75,103.8262,19.98258
159.0,100.1743,20.701249999999998
159.25,100.1059,18.46001
159.5,91.6955,18.89417
159.75,86.3896,16.85728
160.0,83.5564,18.42565
160.25,89.5537,17.43513
160.5,80.9314,17.33717
160.75,76.5733,16.75717
161.0,72.2788,17.190060000000003
161.25,71.36009999999999,16.23311
161.5,73.7273,16.97076
161.75,64.3854,17.97298
162.0,58.7582,16.76848
162.25,55.91,16.36509
162.5,50.356899999999996,15.569590000000002
162.75,50.3098,16.23167
163.0,50.446000000000005,15.6963
163.25,49.30459999999999,15.60005
163.5,51.198299999999996,15.656279999999999
163.75,49.0909,14.44999
164.0,55.3925,14.245040000000001
164.25,52.9804,13.66387
164.5,53.065200000000004,13.37633
164.75,51.1994,13.795110000000001
165.0,54.44669999999999,13.85611
165.25,52.4709,15.32759
165.5,53.701699999999995,16.27457
165.75,50.4748,15.02658
166.0,51.7497,15.319010000000002
166.25,50.539500000000004,16.26168
166.5,47.787,16.06716
166.75,45.923700000000004,14.994990000000001
167.0,49.2465,17.18715
167.25,49.1493,17.35273
167.5,50.7576,17.72731
167.75,48.020399999999995,17.034019999999998
168.0,44.7487,16.15559
168.25,45.026199999999996,16.639429999999997
168.5,42.4078,16.5491
168.75,42.2587,16.15398
169.0,42.9082,16.75828
169.25,42.1305,16.293120000000002
169.5,45.2281,17.48073
169.75,45.4846,19.948880000000003
170.0,48.63159999999999,19.90936
170.25,46.2231,18.47482
170.5,44.8017,19.18142
170.75,43.891,18.47382
171.0,42.4024,18.35289
171.25,43.6929,18.623170000000002
171.5,44.3029,19.06888
171.75,41.7205,19.40334
172.0,44.2963,20.63727
172.25,42.6289,19.1848
172.5,40.7718,18.75017
172.75,38.4058,17.8779
173.0,40.7669,18.3482
173.25,40.4242,18.48181
173.5,42.4412,20.44346
173.75,38.6272,19.46865
174.0,39.2983,16.71846
174.25,38.071,15.950780000000002
174.5,38.698,16.15254
174.75,41.2787,15.83899
175.0,52.25319999999999,14.75738
175.25,57.55459999999999,13.84591
175.5,62.132000000000005,16.340310000000002
175.75,66.0188,16.85016
176.0,64.3104,15.3795
176.25,83.2308,21.81454
176.5,85.5473,18.488039999999998
176.75,95.8484,18.62309
177.0,121.6161,20.96
177.25,112.9913,20.30655
177.5,125.7997,20.46999
177.75,124.7378,20.05434
178.0,113.95009999999999,17.86723
178.25,116.5511,16.4011
178.5,123.7986,14.88054
178.75,117.3509,17.06223
179.0,118.0899,15.48824
179.25,120.5661,16.82323
179.5,127.83770000000001,21.61019
179.75,125.38419999999999,21.77457
180.0,121.172,20.62997
180.25,125.7155,20.6154
180.5,113.327,20.644859999999998
180.75,123.12440000000001,19.63506
181.0,110.2422,18.68023
181.25,113.4245,16.09488
181.5,110.1719,17.16368
181.75,102.6631,17.93392
182.0,101.00200000000001,16.2735
182.25,99.03960000000001,16.27548
182.5,100.2363,18.05202
182.75,107.57039999999999,21.178449999999998
183.0,106.61430000000001,17.28875
183.25,103.85849999999999,16.38165
183.5,95.8047,15.969910000000002
183.75,86.20060000000001,16.16158
184.0,89.4592,17.021729999999998
184.25,85.4057,16.93157
184.5,81.512,16.17794
184.75,77.8971,16.40078
185.0,64.63329999999999,13.78434
185.25,66.0423,14.53936
185.5,60.1173,16.74091
185.75,56.6468,17.14958
186.0,59.8436,19.35479
186.25,56.0801,18.89169
186.5,50.0398,18.14384
186.75,44.107,17.025019999999998
187.0,48.4987,18.65727
187.25,48.155199999999994,16.99736
187.5,48.9628,16.80076
187.75,46.0627,16.24314
188.0,50.5486,15.642969999999998
188.25,51.4234,15.053249999999998
188.5,53.0497,15.62416
188.75,49.049499999999995,16.23219
189.0,49.7337,15.097059999999999
189.25,47.8414,14.220279999999999
189.5,49.332,14.784199999999998
189.75,49.4103,14.63486
190.0,44.1702,14.763710000000001
190.25,45.8138,14.320920000000001
190.5,43.407,14.83221
190.75,44.1696,16.368959999999998
191.0,44.6094,15.530880000000002
191.25,45.623400000000004,16.767139999999998
191.5,42.500699999999995,16.18268
191.75,43.9383,17.762
192.0,41.8577,17.63119
192.25,40.7986,18.09105
192.5,39.2389,17.973019999999998
192.75,37.4401,15.8814
193.0,38.3941,16.35228
193.25,43.1311,18.89221
193.5,42.164500000000004,18.4763
193.75,42.5323,18.42051
194.0,41.434,18.65414
194.25,40.7542,18.52485
194.5,40.379799999999996,17.87458
194.75,43.846599999999995,17.90669
195.0,38.3632,15.54676
195.25,38.1562,15.061319999999998
195.5,37.5388,14.717100000000002
195.75,39.270700000000005,16.54018
196.0,39.3721,16.70564
196.25,37.7287,16.30975
196.5,35.427099999999996,15.05209
196.75,35.3188,14.98097
197.0,35.9374,15.26612
197.25,36.5221,15.39021
197.5,38.7307,16.91075
197.75,33.0426,16.22167
198.0,35.2822,17.61639
198.25,33.3322,16.17534
198.5,35.713899999999995,16.79948
198.75,36.655,16.12623
199.0,49.1122,16.26265
199.25,54.7487,16.77908
199.5,64.8589,15.946840000000002
199.75,70.1079,16.45218
200.0,66.3942,16.00376
200.25,77.62,16.662129999999998
200.5,87.6478,18.90485
200.75,91.4528,17.32443
201.0,92.4637,18.33548
201.25,117.6013,19.92105
201.5,109.27530000000002,19.06957
201.75,106.1219,17.3989
202.0,99.4751,19.59836
202.25,107.36959999999999,19.97226
202.5,100.508,18.28139
202.75,111.6609,20.04992
203.0,112.6592,16.99901
203.25,102.1596,18.509439999999998
203.5,118.96620000000001,20.966179999999998
203.75,116.49260000000001,21.71857
204.0,117.01670000000001,19.427880000000002
204.25,110.4869,21.76304
204.5,110.4657,17.2466
204.75,107.3008,18.86145
205.0,105.50450000000001,18.452289999999998
205.25,95.1479,19.25197
205.5,108.6963,22.1678
205.75,101.8901,16.490099999999998
206.0,111.2234,17.732120000000002
206.25,96.6438,17.50787
206.5,91.3651,16.48431
206.75,91.262,16.50406
207.0,92.7985,15.24333
207.25,99.9341,16.190060000000003
207.5,81.5815,16.21967
207.75,85.7452,16.88468
208.0,82.5001,16.684649999999998
208.25,86.8986,17.58991
208.5,81.301,16.813229999999997
208.75,74.4431,16.26516
209.0,69.066,15.96712
209.25,61.0251,13.880049999999999
209.5,62.873400000000004,16.203229999999998
209.75,56.465,14.15624
210.0,51.46209999999999,15.42863
210.25,50.05449999999999,15.00937
210.5,50.242599999999996,14.99689
210.75,48.4169,14.72226
211.0,47.3935,14.975729999999999
211.25,43.4503,14.6325
211.5,43.4337,14.517610000000001
211.75,44.390499999999996,13.846160000000001
212.0,45.6012,12.9772
212.25,48.2966,13.76786
212.5,49.0724,13.14272
212.75,46.237,13.741019999999999
213.0,44.9913,12.392029999999998
213.25,47.1636,13.28007
213.5,45.075,13.823260000000001
213.75,46.0929,14.05612
214.0,46.0467,15.13178
214.25,44.208,14.953119999999998
214.5,41.4696,13.93654
214.75,40.8919,14.02777
215.0,42.989599999999996,14.81148
215.25,41.289,15.48317
215.5,43.7085,15.823349999999998
215.75,45.9846,16.37543
216.0,42.0745,16.334580000000003
216.25,44.1451,17.13091
216.5,40.041399999999996,16.44037
216.75,39.4202,16.00605
217.0,42.190599999999996,17.60162
217.25,39.4411,16.904339999999998
217.5,41.263,15.502690000000001
217.75,40.581399999999995,16.308030000000002
218.0,41.1883,15.699190000000002
218.25,41.6458,17.26469
218.5,39.2714,15.94624
218.75,38.3761,16.48027
219.0,39.5749,17.527610000000003
219.25,39.8278,18.516959999999997
219.5,36.595,16.70955
219.75,38.944900000000004,17.1259
220.0,35.33839999999999,14.66376
220.25,36.045700000000004,14.29617
220.5,32.751999999999995,14.64703
220.75,33.5941,15.3503
221.0,34.0135,14.116699999999998
221.25,35.2156,14.475719999999999
221.5,36.4489,15.39112
221.75,33.039699999999996,15.158260000000002
222.0,34.7953,16.73781
222.25,32.6238,14.83047
222.5,34.5439,14.01258
222.75,36.5491,14.23988
223.0,44.1203,14.28593
223.25,50.9681,15.07836
223.5,66.83189999999999,15.8097
223.75,72.7578,14.78595
224.0,67.61189999999999,15.185830000000001
224.25,85.52420000000001,14.03021
224.5,91.3834,15.453679999999999
224.75,114.9878,17.79601
