Hora_decimal,P_3f_S,Q_3f_S
29.5,46.119099999999996,16.5026
29.75,40.2046,15.8966
30.0,41.4697,16.5948
30.25,42.3082,16.66717
30.5,44.137299999999996,16.435229999999997
30.75,44.934999999999995,15.617339999999999
31.0,56.3583,17.55696
31.25,71.2841,16.56345
31.5,74.639,18.88383
31.75,91.54490000000001,18.92569
32.0,85.8223,17.225360000000002
32.25,110.98929999999999,19.56856
32.5,117.6852,22.49801
32.75,119.99179999999998,21.67495
33.0,129.0203,18.62963
33.25,141.2312,20.811799999999998
33.5,135.4284,18.91532
33.75,164.6369,19.224130000000002
34.0,151.9597,19.45517
34.25,142.7054,21.475430000000003
34.5,128.8604,21.13461
34.75,128.7868,18.499869999999998
35.0,155.3272,25.27143
35.25,145.8998,22.01586
35.5,158.58440000000002,28.913759999999996
35.75,158.4284,29.056130000000003
36.0,152.6259,30.1137
36.25,156.16310000000001,29.521620000000002
36.5,140.6396,22.16903
36.75,137.5181,21.51015
37.0,133.5909,21.7784
37.25,113.709,21.54419
37.5,111.6889,20.30138
37.75,117.6343,22.832819999999998
38.0,99.8956,19.03316
38.25,95.203,18.93398
38.5,100.7533,18.342219999999998
38.75,108.30229999999999,20.7611
39.0,103.31390000000002,18.91725
39.25,97.76330000000002,18.768909999999998
39.5,82.68119999999999,17.0712
39.75,83.7111,15.99394
40.0,86.7575,16.21601
40.25,83.3214,16.99284
40.5,80.1383,15.646759999999999
40.75,80.1578,17.3965
41.0,71.21260000000001,15.481549999999999
41.25,76.5937,18.42899
41.5,65.4438,15.01522
41.75,63.2783,15.55132
42.0,59.6963,15.9023
42.25,57.4607,15.021899999999999
42.5,56.447599999999994,15.161269999999998
42.75,58.4303,15.37592
43.0,60.1973,15.68693
43.25,59.58619999999999,16.025219999999997
43.5,60.970200000000006,16.66881
43.75,56.9537,15.111809999999998
44.0,63.8072,14.534529999999998
44.25,61.4159,13.49016
44.5,63.7244,13.574260000000002
44.75,61.4711,13.127080000000001
45.0,66.2504,13.872549999999999
45.25,63.773,15.43672
45.5,63.0562,17.9591
45.75,63.9488,19.31139
46.0,59.965900000000005,18.97917
46.25,65.0024,19.24493
46.5,58.1639,16.96857
46.75,56.623999999999995,16.0817
47.0,60.1943,17.32403
47.25,58.7264,18.48681
47.5,61.3016,18.71773
47.75,61.8848,19.51795
48.0,57.9149,17.72344
48.25,56.5941,16.41903
48.5,53.412,16.37103
48.75,55.4028,16.852040000000002
49.0,55.47630000000001,18.23464
49.25,58.2947,19.41369
49.5,60.059999999999995,20.030920000000002
49.75,56.5032,19.4608
50.0,60.7478,18.36066
50.25,59.2046,20.08209
50.5,60.5564,21.06801
50.75,57.5021,19.20239
51.0,55.157900000000005,15.14016
51.25,51.348299999999995,14.57687
51.5,54.4874,15.2194
51.75,54.7121,15.28174
52.0,50.45100000000001,15.34396
52.25,52.25,16.42624
52.5,50.4611,16.91543
52.75,49.1987,15.86933
53.0,52.188100000000006,17.12725
53.25,47.114599999999996,16.12363
53.5,49.27119999999999,16.88756
53.75,46.7842,17.5407
54.0,49.75279999999999,19.67585
54.25,48.806799999999996,18.43015
54.5,47.3776,16.83924
54.75,50.58879999999999,18.34091
55.0,61.991,18.07304
55.25,69.8531,17.7906
55.5,84.1506,19.037
55.75,97.3517,21.297
56.0,88.5795,18.94319
56.25,101.95309999999999,21.27362
56.5,113.9077,24.772270000000002
56.75,113.8863,21.0326
57.0,124.2266,21.5929
57.25,123.0239,20.01951
57.5,133.0127,22.4581
57.75,138.11090000000002,23.10482
58.0,135.06810000000002,22.32196
58.25,148.43599999999998,25.03601
58.5,128.7927,26.88989
58.75,121.346,22.469920000000002
59.0,135.3194,25.48256
59.25,146.2535,22.623109999999997
59.5,144.5894,26.659840000000003
59.75,150.8151,27.417139999999996
60.0,140.6428,26.676099999999998
60.25,140.4765,23.81885
60.5,148.0815,26.63477
60.75,133.0212,25.974089999999997
61.0,109.9236,17.71953
61.25,104.72569999999999,21.542009999999998
61.5,110.09210000000002,23.4664
61.75,108.7448,22.08155
62.0,106.33970000000001,17.63854
62.25,85.0233,17.035809999999998
62.5,81.1415,15.7242
62.75,81.2019,17.02939
63.0,79.3152,16.768980000000003
63.25,81.05160000000001,17.46273
63.5,78.4843,16.19227
63.75,76.5387,17.9747
64.0,74.5044,17.44089
64.25,79.3107,17.89207
64.5,76.1232,18.121760000000002
64.75,70.17490000000001,18.396990000000002
65.0,66.5144,16.78916
65.25,62.7395,16.85779
65.5,61.0637,16.2703
65.75,58.2488,16.04084
66.0,58.4732,16.07401
66.25,56.804,15.303709999999999
66.5,54.0245,14.55333
66.75,53.851299999999995,14.188740000000001
67.0,54.2299,14.710120000000002
67.25,51.3493,14.99961
67.5,55.3682,15.30133
67.75,52.8857,16.08325
68.0,53.096199999999996,14.340409999999999
68.25,55.988800000000005,14.381139999999998
68.5,56.4968,15.268189999999999
68.75,55.5596,14.95663
69.0,57.055400000000006,14.727530000000002
69.25,53.5214,13.970030000000001
69.5,55.9854,14.781469999999999
69.75,52.8095,14.67738
70.0,51.6732,14.92597
70.25,54.3429,15.505749999999999
70.5,50.102,14.64577
70.75,46.6236,15.051210000000001
71.0,48.3014,15.737180000000002
71.25,51.528999999999996,16.18601
71.5,49.102000000000004,16.24419
71.75,49.9203,16.09102
72.0,46.5739,15.87359
72.25,47.2655,15.90671
72.5,44.713300000000004,15.671
72.75,45.7176,17.428350000000002
73.0,45.1552,16.5869
73.25,46.391999999999996,15.832920000000001
73.5,46.60510000000001,15.91339
73.75,51.9568,18.034200000000002
74.0,49.503,18.33633
74.25,48.932500000000005,17.84706
74.5,46.0588,17.40576
74.75,50.729200000000006,19.5175
75.0,45.466300000000004,18.627000000000002
75.25,47.037099999999995,18.262749999999997
75.5,44.2213,18.43594
75.75,46.7757,18.31336
76.0,42.753699999999995,17.07288
76.25,44.4069,17.524250000000002
76.5,40.585899999999995,17.517129999999998
76.75,40.86,17.50714
77.0,43.515299999999996,18.27817
77.25,43.867599999999996,18.94166
77.5,42.5002,16.33633
77.75,37.8418,15.10463
78.0,37.899699999999996,15.484570000000001
78.25,37.8954,15.4619
78.5,39.2419,16.33137
78.75,41.0111,16.731180000000002
79.0,41.0075,16.26031
79.25,41.3707,16.14361
79.5,43.9267,17.63861
79.75,44.2393,16.80377
80.0,34.963499999999996,17.11361
80.25,36.3397,15.72392
80.5,38.169399999999996,16.70965
80.75,42.1689,17.06234
81.0,48.470800000000004,18.44278
81.25,49.7398,18.57462
81.5,52.1116,19.61452
81.75,54.770799999999994,19.40003
82.0,53.869,19.23579
82.25,53.418400000000005,19.085250000000002
82.5,37.5193,18.01832
82.75,38.7526,18.309939999999997
83.0,44.8228,18.99515
83.25,46.684,18.70416
83.5,49.0912,18.34255
83.75,48.8181,18.73038
84.0,49.56009999999999,18.82392
84.25,48.1497,18.734589999999997
84.5,45.6567,18.403799999999997
84.75,47.7772,19.63793
85.0,35.9911,17.23194
85.25,36.408100000000005,16.398899999999998
85.5,42.8509,17.17396
85.75,48.1263,18.104799999999997
86.0,48.4396,18.47988
86.25,51.076299999999996,18.242739999999998
86.5,47.7171,17.07912
86.75,49.366600000000005,17.56305
87.0,48.342699999999994,16.77966
87.25,47.353899999999996,15.927729999999999
87.5,40.49080000000001,15.619059999999998
87.75,42.9076,18.09291
88.0,45.283699999999996,16.18519
88.25,44.965199999999996,15.54424
88.5,44.0255,15.10087
88.75,45.0751,15.17544
89.0,46.2806,14.50759
89.25,47.8639,13.77452
89.5,49.2474,13.78305
89.75,50.758700000000005,13.74494
90.0,52.2389,13.55522
90.25,46.068200000000004,13.315190000000001
90.5,45.165400000000005,13.62401
90.75,47.3227,15.091429999999999
91.0,47.9791,16.06639
91.25,47.94970000000001,15.64312
91.5,46.936,15.301680000000001
91.75,47.7661,15.9419
92.0,53.36409999999999,16.22807
92.25,50.4664,15.189160000000001
92.5,50.1873,16.04816
92.75,48.6631,15.881609999999998
93.0,51.81529999999999,17.01604
93.25,49.7322,16.93488
93.5,50.8493,17.28848
93.75,51.291399999999996,18.13796
94.0,49.6519,17.39038
94.25,48.6855,16.66138
94.5,48.584900000000005,16.73783
94.75,49.3679,16.592570000000002
95.0,49.1305,16.72828
95.25,47.063500000000005,17.41357
95.5,50.104200000000006,18.25235
95.75,51.1785,18.336280000000002
96.0,48.93,18.83023
96.25,46.2834,18.26426
96.5,44.9012,17.05284
96.75,45.0817,17.35296
97.0,48.5927,19.64715
97.25,46.6358,18.43654
97.5,48.070899999999995,18.28126
97.75,49.747,19.33806
98.0,48.211,18.78982
98.25,49.212599999999995,18.771929999999998
98.5,47.0176,17.79552
98.75,46.6399,16.94066
99.0,46.328199999999995,18.80226
99.25,43.1496,17.0261
99.5,43.1935,16.90946
99.75,43.6774,17.672629999999998
100.0,43.241,19.22315
100.25,43.4434,18.3458
100.5,38.9594,17.61199
100.75,38.5972,17.14018
101.0,40.4492,18.09066
101.25,42.5218,19.77645
101.5,40.8242,16.82856
101.75,38.1211,15.06751
102.0,39.4787,15.593219999999999
102.25,40.6768,16.57381
102.5,39.9904,16.19976
102.75,39.474399999999996,16.940640000000002
103.0,38.9398,16.09926
103.25,39.5661,17.865740000000002
103.5,40.4116,16.831879999999998
103.75,43.8986,18.844269999999998
104.0,31.5339,17.844070000000002
104.25,33.0336,18.15913
104.5,36.758199999999995,18.8383
104.75,37.5702,20.01165
105.0,42.1669,19.23189
105.25,42.927099999999996,19.470489999999998
105.5,47.8028,19.38118
105.75,51.709999999999994,19.50167
106.0,48.4092,20.056089999999998
106.25,47.482,19.80771
106.5,34.4533,17.456889999999998
106.75,37.5048,19.261960000000002
107.0,41.8132,20.47954
107.25,46.1728,17.569560000000003
107.5,47.173,18.68352
107.75,51.911100000000005,19.094369999999998
108.0,51.264100000000006,18.11901
108.25,48.3346,18.425469999999997
108.5,47.0911,18.07293
108.75,45.9589,18.01969
109.0,35.9656,17.90828
109.25,39.1245,18.11324
109.5,44.1172,18.527639999999998
109.75,45.2831,18.49623
110.0,51.6883,17.31651
110.25,47.602000000000004,18.64765
110.5,48.4231,17.24078
110.75,52.5419,17.98149
111.0,51.104800000000004,17.57401
111.25,47.2772,16.37021
111.5,42.3859,17.91239
111.75,41.79430000000001,16.03083
112.0,43.6984,16.29894
112.25,45.6592,15.6812
112.5,43.9851,14.83963
112.75,46.297,14.98714
113.0,46.393899999999995,14.561349999999997
113.25,47.1006,13.78264
113.5,51.540499999999994,14.94114
113.75,49.2812,14.557279999999999
114.0,49.8763,14.16509
114.25,51.6654,14.717849999999999
114.5,45.794000000000004,13.42905
114.75,46.9657,14.17882
115.0,45.748599999999996,14.26755
115.25,45.5783,13.39379
115.5,47.1232,13.727879999999999
115.75,47.806599999999996,14.23512
116.0,51.895900000000005,13.613610000000001
116.25,51.1094,12.456769999999999
116.5,50.339,12.41422
116.75,50.9097,13.257570000000001
117.0,51.4726,13.24961
117.25,53.4584,13.312869999999998
117.5,52.48819999999999,13.326270000000001
117.75,53.1427,13.51946
118.0,51.266600000000004,13.71285
118.25,52.211200000000005,13.29087
118.5,46.001599999999996,12.61495
118.75,45.7156,12.81662
119.0,49.813599999999994,14.24104
119.25,46.8001,13.49042
119.5,48.438700000000004,14.68528
119.75,50.769800000000004,15.83906
120.0,45.2496,14.8596
120.25,45.5213,15.32264
120.5,42.2179,15.013020000000001
120.75,43.0684,15.05678
121.0,46.1688,16.278969999999997
121.25,47.3722,16.83275
121.5,48.0148,16.68069
121.75,46.4784,16.038310000000003
122.0,47.294799999999995,15.31154
122.25,45.4006,15.39321
122.5,45.074,15.585730000000002
122.75,48.5875,17.19381
123.0,43.1185,15.452089999999998
123.25,42.9073,15.36077
123.5,42.9918,14.07798
123.75,43.19370000000001,14.01867
124.0,45.296499999999995,14.63912
124.25,44.400099999999995,14.70471
124.5,38.852199999999996,13.41488
124.75,39.824,13.38042
125.0,40.71940000000001,13.273810000000001
125.25,41.4874,13.45804
125.5,42.5935,13.76634
125.75,37.5604,14.3098
126.0,41.7748,14.73442
126.25,41.4577,13.767780000000002
126.5,41.6198,15.036200000000001
126.75,41.248599999999996,14.76
127.0,54.789,13.41909
127.25,70.9593,14.957359999999998
127.5,84.32249999999999,15.93051
127.75,94.9803,16.46205
128.0,89.4532,16.1769
128.25,101.0877,17.46833
128.5,113.6361,20.58215
128.75,119.71110000000002,21.034110000000002
129.0,139.5479,19.62498
129.25,156.3114,21.97861
129.5,150.5931,19.84522
129.75,145.091,21.573230000000002
130.0,141.7723,21.49712
130.25,157.983,22.61926
130.5,139.8081,19.74952
130.75,148.4151,19.52773
131.0,165.4404,23.37719
131.25,156.37439999999998,18.92763
131.5,168.2727,22.75822
131.75,152.7396,25.13409
132.0,145.1532,24.270590000000002
132.25,146.6953,25.094230000000003
132.5,136.35399999999998,25.4566
132.75,131.58859999999999,23.31944
133.0,115.67349999999999,19.78349
133.25,113.0369,19.54987
133.5,125.12540000000001,24.22879
133.75,116.3277,20.18501
134.0,110.7986,19.34316
134.25,106.62289999999999,17.4784
134.5,105.0467,16.53831
134.75,100.5791,17.37851
135.0,100.9139,16.34377
135.25,99.511,18.25476
135.5,87.178,16.69179
135.75,90.4515,17.36966
136.0,91.84800000000001,16.776130000000002
136.25,86.42439999999999,15.15783
136.5,84.7564,17.640990000000002
136.75,81.7722,17.823929999999997
137.0,70.9118,14.96697
137.25,71.646,16.351869999999998
137.5,62.9039,14.999019999999998
137.75,65.3505,14.790310000000002
138.0,60.6974,14.486420000000003
138.25,56.9606,14.50703
138.5,52.9444,14.29747
138.75,50.0077,14.3764
139.0,49.6511,14.03514
139.25,48.1955,13.87242
139.5,48.969100000000005,13.80763
139.75,48.9628,13.64122
140.0,54.563900000000004,14.39181
140.25,54.164699999999996,13.662690000000001
140.5,53.7293,13.52666
140.75,51.629400000000004,13.370920000000002
141.0,51.4942,13.28771
141.25,52.589499999999994,13.312540000000002
141.5,51.675799999999995,14.037149999999999
141.75,52.902,14.2515
142.0,50.6087,14.277179999999998
142.25,48.733999999999995,14.20321
142.5,49.178,13.60651
142.75,46.157300000000006,13.27601
143.0,48.9957,14.417430000000001
143.25,50.4261,16.53976
143.5,50.69539999999999,15.62309
143.75,49.5007,15.70712
144.0,46.2926,15.33831
144.25,47.937799999999996,14.664369999999998
144.5,47.2929,15.787690000000001
144.75,44.4571,14.84815
145.0,45.2317,15.848230000000001
145.25,44.3338,15.5375
145.5,44.7007,16.335900000000002
145.75,46.4552,16.20065
146.0,45.8477,17.36924
146.25,47.6591,16.71397
146.5,46.5703,16.74903
146.75,45.105199999999996,16.4234
147.0,43.542100000000005,16.06726
147.25,46.89790000000001,18.7071
147.5,42.2494,15.81664
147.75,41.4209,15.597349999999999
148.0,41.3805,15.882249999999999
148.25,41.5522,16.03613
148.5,40.671,15.8411
148.75,41.035000000000004,16.565890000000003
149.0,40.123,16.37776
149.25,41.6421,16.335320000000003
149.5,42.1186,17.73578
149.75,36.718,16.723290000000002
150.0,36.513400000000004,16.59663
150.25,40.7866,17.371029999999998
150.5,38.5255,15.349150000000002
150.75,43.0981,14.24637
151.0,56.519999999999996,14.911079999999998
151.25,61.3667,16.61352
151.5,81.9472,18.11287
151.75,79.2042,19.19434
152.0,88.6096,18.88793
152.25,101.8022,17.42708
152.5,112.32739999999998,20.98438
152.75,117.4991,21.29812
153.0,119.148,20.25647
153.25,130.4649,19.36196
153.5,145.5474,21.64411
153.75,148.2876,22.97992
154.0,137.7414,21.00813
154.25,144.6522,23.80934
154.5,131.8887,20.99089
154.75,148.68900000000002,23.6022
155.0,147.4155,19.54395
155.25,162.1212,23.827469999999998
155.5,150.79260000000002,23.724410000000002
155.75,146.5146,24.226770000000002
156.0,141.10670000000002,23.160629999999998
156.25,154.0934,24.10059
156.5,126.3854,25.146349999999998
156.75,128.89929999999998,23.21288
157.0,115.9747,19.89605
157.25,132.487,23.30969
157.5,106.5308,21.54106
157.75,118.3477,27.24841
158.0,108.5748,21.687530000000002
158.25,111.1688,22.787930000000003
158.5,103.30620000000002,21.54505
158.75,110.7936,20.749560000000002
159.0,106.8854,21.51637
159.25,106.8123,19.11843
159.5,97.8115,19.57648
159.75,92.1298,17.39371
160.0,89.1016,19.07076
160.25,95.5201,18.01525
160.5,86.2925,17.90491
160.75,81.6293,17.28208
161.0,77.03370000000001,17.74331
161.25,76.0505,16.719929999999998
161.5,78.58409999999999,17.51238
161.75,68.5869,18.57888
162.0,62.5646,17.28749
162.25,59.516600000000004,16.85401
162.5,53.574200000000005,16.00013
162.75,53.523700000000005,16.7083
163.0,53.6696,16.135820000000002
163.25,52.4482,16.032510000000002
163.5,54.4756,16.09379
163.75,52.2194,14.802109999999999
164.0,58.961800000000004,14.584980000000002
164.25,56.381600000000006,13.9624
164.5,56.4722,13.65438
164.75,54.4758,14.101979999999998
165.0,57.892700000000005,14.052520000000001
165.25,55.78229999999999,15.62652
165.5,57.0989,16.64037
165.75,53.64619999999999,15.30366
166.0,55.00620000000001,15.61065
166.25,53.7128,16.61858
166.5,50.77160000000001,16.41659
166.75,48.7766,15.26886
167.0,52.4679,17.90046
167.25,52.4044,18.171030000000002
167.5,54.12559999999999,18.572129999999998
167.75,51.1998,17.83151
168.0,47.573499999999996,16.627319999999997
168.25,47.8706,17.14483
168.5,45.0688,17.04757
168.75,44.9092,16.62445
169.0,45.6043,17.27138
169.25,44.7721,16.773400000000002
169.5,48.086800000000004,18.045569999999998
169.75,48.361000000000004,20.6858
170.0,51.7285,20.64437
170.25,49.151500000000006,19.10885
170.5,47.6303,19.86486
170.75,46.656000000000006,19.10749
171.0,45.0631,18.97739
171.25,46.443999999999996,19.267229999999998
171.5,47.0968,19.744190000000003
171.75,44.3335,20.10179
172.0,47.0896,21.422159999999998
172.25,45.305499999999995,19.86733
172.5,43.318,19.40206
172.75,40.7863,18.46807
173.0,43.3129,18.97196
173.25,42.9462,19.115
173.5,45.1044,21.21397
173.75,41.0233,20.1703
174.0,41.7418,17.22746
174.25,40.4281,16.40576
174.5,41.0989,16.6222
174.75,43.8604,16.28649
175.0,55.6034,15.131519999999998
175.25,61.2763,14.15754
175.5,66.17429999999999,16.82855
175.75,70.3335,17.37538
176.0,68.5058,15.80123
176.25,88.753,22.69501
176.5,91.2319,19.13722
176.75,102.25550000000001,19.28716
177.0,129.83159999999998,21.80458
177.25,120.6009,21.10106
177.5,134.3087,21.283839999999998
177.75,133.171,20.83859
178.0,121.6276,18.491799999999998
178.25,124.41059999999999,16.924519999999998
178.5,132.1672,15.301120000000001
178.75,125.26689999999999,17.63219
179.0,126.05790000000002,15.94923
179.25,128.7082,17.37959
179.5,136.4898,22.50649
179.75,133.86419999999998,22.6796
180.0,129.3562,21.45174
180.25,134.2188,21.43963
180.5,120.96079999999999,21.46409
180.75,131.4447,20.388849999999998
181.0,117.6593,19.357819999999997
181.25,121.0651,16.594009999999997
181.5,117.58430000000001,17.73617
181.75,109.5435,18.55433
182.0,107.7713,16.779899999999998
182.25,105.671,16.77927
182.5,106.95179999999999,18.6823
182.75,114.80000000000001,22.03052
183.0,113.7773,17.86974
183.25,110.8283,16.89739
183.5,102.209,16.45084
183.75,91.9284,16.6487
184.0,95.4184,17.57145
184.25,91.08099999999999,17.472550000000002
184.5,86.9137,16.66395
184.75,83.0463,16.9014
185.0,68.8527,14.09698
185.25,70.3601,14.90525
185.5,64.0197,17.26025
185.75,60.306,17.69574
186.0,63.7258,20.05354
186.25,59.6984,19.55641
186.5,53.23480000000001,18.75431
186.75,46.8863,17.555519999999998
187.0,51.5858,19.3033
187.25,51.218199999999996,17.527189999999997
187.5,52.08240000000001,17.31729
187.75,48.9791,16.72007
188.0,53.7794,16.07943
188.25,54.7154,15.448170000000001
188.5,56.4557,16.060000000000002
188.75,52.175200000000004,16.70871
189.0,52.8455,15.37019
189.25,50.82469999999999,14.431630000000002
189.5,52.419200000000004,15.03502
189.75,52.5039,14.87622
190.0,46.9009,15.019860000000001
190.25,48.658100000000005,14.546090000000001
190.5,46.0828,15.09197
190.75,46.898,16.73632
191.0,47.5039,16.12575
191.25,48.635000000000005,17.54787
191.5,45.2922,16.921860000000002
191.75,46.8293,18.60828
192.0,44.479699999999994,18.20522
192.25,43.3468,18.697029999999998
192.5,41.6777,18.570169999999997
192.75,39.7532,16.33175
193.0,40.7738,16.83583
193.25,45.8427,19.55431
193.5,44.808400000000006,19.10961
193.75,45.202,19.0499
194.0,44.0268,19.29984
194.25,43.299400000000006,19.1612
194.5,42.8986,18.46529
194.75,46.608399999999996,18.50004
195.0,40.7407,15.97367
195.25,40.5193,15.454130000000001
195.5,39.858399999999996,15.085559999999997
195.75,41.7117,17.036630000000002
196.0,41.820299999999996,17.21342
196.25,40.061800000000005,16.78987
196.5,37.5991,15.4436
196.75,37.483000000000004,15.36742
197.0,38.144800000000004,15.67277
197.25,38.7706,15.805530000000001
197.5,41.134,17.432720000000003
197.75,35.0473,16.69443
198.0,37.443999999999996,18.18723
198.25,35.3572,16.64507
198.5,37.905699999999996,17.31372
198.75,38.9128,16.59294
199.0,52.2422,16.741120000000002
199.25,58.274,17.29587
199.5,69.0924,16.40885
199.75,74.7092,16.95174
200.0,70.7356,16.46996
200.25,82.7485,17.1789
200.5,93.4798,19.58377
200.75,97.5515,17.89495
201.0,98.6411,18.98008
201.25,125.5355,20.69188
201.5,116.62459999999999,19.77422
201.75,113.2499,17.98471
202.0,106.13660000000002,20.33371
202.25,114.5846,20.73835
202.5,107.24179999999998,18.92432
202.75,119.1771,20.82372
203.0,120.2459,17.55991
203.25,109.0095,19.170370000000002
203.5,126.9996,21.809269999999998
203.75,124.3488,22.61374
204.0,124.9092,20.163059999999998
204.25,117.92179999999999,22.65737
204.5,117.8985,17.82434
204.75,114.5121,19.55084
205.0,112.589,19.10999
205.25,101.5016,19.95927
205.5,116.0051,23.0882
205.75,108.7217,17.01013
206.0,118.70949999999999,18.34318
206.25,103.1075,18.09777
206.5,97.45849999999999,17.00048
206.75,97.3475,17.0182
207.0,98.99179999999998,15.67031
207.25,106.6277,16.68655
207.5,86.9882,16.70954
207.75,91.4439,17.422620000000002
208.0,87.9713,17.20729
208.25,92.6743,18.17686
208.5,86.6881,17.34472
208.75,79.3498,16.75427
209.0,73.5958,16.43337
209.25,64.9914,14.19772
209.5,66.9687,16.68416
209.75,60.11149999999999,14.49206
210.0,54.7568,15.850639999999999
210.25,53.2505,15.40101
210.5,53.4518,15.386859999999999
210.75,51.4982,15.092509999999999
211.0,50.403099999999995,15.36372
211.25,46.1835,14.99489
211.5,46.1657,14.8719
211.75,47.1896,14.154079999999999
212.0,48.48519999999999,13.224989999999998
212.25,51.3695,14.071439999999999
212.5,52.199600000000004,13.403220000000001
212.75,49.165400000000005,14.042110000000001
213.0,47.774,12.47995
213.25,50.1014,13.43092
213.5,47.8666,14.01162
213.75,48.956,14.26127
214.0,48.9065,15.41182
214.25,46.939,15.219909999999999
214.5,44.0084,14.131250000000001
214.75,43.3907,14.229370000000001
215.0,45.7352,15.279509999999998
215.25,43.9937,16.16666
215.5,46.5815,16.530920000000002
215.75,49.0172,17.12212
216.0,44.7116,16.81775
216.25,46.9277,17.66997
216.5,42.536500000000004,16.93029
216.75,41.8718,16.465419999999998
217.0,44.8363,18.17322
217.25,41.8942,17.42669
217.5,43.8437,15.927489999999999
217.75,43.1144,16.78912
218.0,43.763799999999996,16.13772
218.25,44.2532,17.8123
218.5,41.7126,16.40141
218.75,40.7545,16.97257
219.0,42.0374,18.09324
219.25,42.307900000000004,19.15186
219.5,38.8487,17.217419999999997
219.75,41.3632,17.663690000000003
220.0,37.5041,15.02829
220.25,38.2609,14.63505
220.5,34.7365,15.009630000000001
220.75,35.637699999999995,15.76193
221.0,36.0863,14.44256
221.25,37.3724,14.82669
221.5,38.692299999999996,15.80658
221.75,35.04430000000001,15.556559999999998
222.0,36.9229,17.24698
222.25,34.599399999999996,15.20588
222.5,36.653800000000004,14.33095
222.75,38.7993,14.574259999999999
223.0,46.901,14.62545
223.25,54.2285,15.475010000000001
223.5,71.2038,16.26275
223.75,77.54509999999999,15.169900000000002
224.0,72.0388,15.59573
224.25,91.2071,14.36638
224.5,97.4771,15.89322
