Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",55142.0,6621.0,4759.0,4773.0,45503.0,6443.0,3614.0,3651.0,0.0,0.0,1384.0,1203.0,2398.0,6274.0,153.0,435.0,282.0,40.0,2117.0,6233.0,55.0,102.0,121.0,2277.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2398.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,45503.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,1029.0,0.0,419.0,5497.0,912.0,2123.0,2153.0,0.0,0.0,200.0,173.0,362.0,1010.0,126.0,358.0,51.0,93.0,311.0,917.0,22.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",135653.0,16966.0,4923.0,4942.0,117889.0,17491.0,4621.0,4642.0,0.0,0.0,4562.0,3961.0,7575.0,19672.0,156.0,440.0,557.0,-1000.0,7019.0,20672.0,58.0,103.0,253.0,7322.0,253.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,7575.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,7019.0,0.0,0.0,0.0,0.0,0.0,0.0,117889.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,929.0,0.0,383.0,5937.0,789.0,2325.0,2345.0,0.0,0.0,200.0,173.0,369.0,1034.0,130.0,371.0,58.0,116.0,311.0,918.0,26.0,104.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5937.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",69926.0,7348.0,5094.0,5122.0,58643.0,6792.0,4925.0,4948.0,0.0,0.0,1380.0,1200.0,2519.0,6602.0,155.0,438.0,422.0,425.0,2097.0,6176.0,57.0,102.0,190.0,2330.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,0.0,0.0,0.0,0.0,0.0,0.0,58643.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,966.0,0.0,400.0,6183.0,808.0,2462.0,2482.0,0.0,0.0,200.0,173.0,374.0,1053.0,133.0,383.0,63.0,135.0,311.0,918.0,29.0,104.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6183.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",73121.0,7735.0,5278.0,5309.0,61232.0,7072.0,5107.0,5132.0,0.0,0.0,1380.0,1200.0,2554.0,6696.0,156.0,440.0,462.0,534.0,2092.0,6162.0,58.0,102.0,209.0,2345.0,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,2554.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,61232.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,1040.0,0.0,463.0,6494.0,858.0,2613.0,2639.0,0.0,0.0,199.0,173.0,380.0,1076.0,136.0,396.0,69.0,159.0,311.0,917.0,33.0,104.0,5.0,375.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",65852.0,7010.0,5134.0,5151.0,54034.0,6569.0,4273.0,4293.0,0.0,0.0,1381.0,1201.0,2483.0,6502.0,156.0,441.0,380.0,309.0,2103.0,6193.0,59.0,102.0,166.0,2317.0,166.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,54034.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,828.0,0.0,353.0,5584.0,714.0,2128.0,2148.0,0.0,0.0,200.0,173.0,363.0,1009.0,126.0,355.0,52.0,90.0,312.0,919.0,22.0,104.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5584.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",64039.0,7363.0,4925.0,4942.0,52989.0,6936.0,4291.0,4314.0,0.0,0.0,1382.0,1201.0,2476.0,6491.0,154.0,436.0,372.0,294.0,2104.0,6197.0,56.0,102.0,165.0,2311.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,52989.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1264.0,0.0,492.0,6473.0,1071.0,2490.0,2522.0,0.0,0.0,199.0,173.0,380.0,1085.0,134.0,389.0,70.0,169.0,310.0,916.0,30.0,104.0,4.0,376.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6473.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",150008.0,19183.0,5165.0,5204.0,131226.0,19446.0,4995.0,5028.0,0.0,0.0,4558.0,3958.0,7651.0,19876.0,158.0,444.0,655.0,-731.0,6996.0,20608.0,60.0,103.0,308.0,7344.0,308.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,7651.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0,131226.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,943.0,0.0,423.0,6016.0,797.0,2459.0,2482.0,0.0,0.0,200.0,173.0,371.0,1041.0,133.0,383.0,60.0,123.0,311.0,918.0,30.0,104.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",73203.0,7703.0,5711.0,5747.0,61690.0,7038.0,5534.0,5563.0,0.0,0.0,1390.0,1200.0,2555.0,6698.0,156.0,439.0,463.0,536.0,2092.0,6162.0,58.0,102.0,212.0,2343.0,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,2555.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,61690.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,798.0,0.0,286.0,5577.0,683.0,2127.0,2139.0,0.0,0.0,200.0,173.0,364.0,1011.0,126.0,355.0,52.0,92.0,312.0,919.0,22.0,104.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5577.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",63965.0,6331.0,4922.0,4934.0,52923.0,5935.0,4427.0,4449.0,0.0,0.0,1382.0,1202.0,2469.0,6467.0,155.0,438.0,362.0,263.0,2107.0,6205.0,57.0,102.0,158.0,2310.0,158.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,2469.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.0,0.0,0.0,0.0,0.0,0.0,0.0,52923.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,863.0,0.0,332.0,5349.0,765.0,2052.0,2071.0,0.0,0.0,200.0,173.0,359.0,993.0,124.0,350.0,47.0,74.0,312.0,919.0,21.0,104.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5349.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",61267.0,6370.0,4856.0,4870.0,50632.0,6068.0,4100.0,4117.0,0.0,0.0,1383.0,1202.0,2439.0,6381.0,154.0,436.0,329.0,168.0,2110.0,6214.0,56.0,102.0,142.0,2296.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,50632.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,798.0,0.0,297.0,5269.0,706.0,1971.0,1987.0,0.0,0.0,200.0,173.0,358.0,987.0,123.0,343.0,46.0,68.0,312.0,919.0,19.0,104.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",59812.0,6480.0,4888.0,4902.0,49377.0,6191.0,4070.0,4093.0,0.0,0.0,1383.0,1202.0,2433.0,6371.0,154.0,436.0,321.0,153.0,2111.0,6218.0,56.0,103.0,139.0,2294.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2433.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0,0.0,0.0,49377.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1289.0,0.0,486.0,6201.0,1118.0,2239.0,2277.0,0.0,0.0,199.0,173.0,375.0,1063.0,128.0,369.0,64.0,148.0,310.0,916.0,25.0,104.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",135581.0,17478.0,5112.0,5135.0,116897.0,18049.0,3987.0,4009.0,0.0,0.0,4562.0,3961.0,7555.0,19623.0,158.0,443.0,538.0,-1046.0,7017.0,20669.0,60.0,103.0,240.0,7315.0,240.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,7555.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,7017.0,0.0,0.0,0.0,0.0,0.0,0.0,116897.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,817.0,0.0,373.0,4745.0,756.0,1837.0,1867.0,0.0,0.0,200.0,173.0,350.0,956.0,120.0,334.0,38.0,37.0,312.0,919.0,17.0,104.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",55531.0,6613.0,4773.0,4791.0,45698.0,6442.0,3504.0,3529.0,0.0,0.0,1384.0,1203.0,2397.0,6266.0,153.0,435.0,281.0,34.0,2116.0,6232.0,55.0,103.0,121.0,2276.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,45698.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,715.0,0.0,390.0,4807.0,650.0,1993.0,2022.0,0.0,0.0,200.0,173.0,351.0,960.0,123.0,344.0,39.0,40.0,312.0,920.0,19.0,104.0,2.0,348.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4807.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",54363.0,6237.0,4723.0,4735.0,44334.0,6072.0,3482.0,3505.0,0.0,0.0,1384.0,1203.0,2396.0,6267.0,153.0,434.0,277.0,28.0,2118.0,6239.0,55.0,103.0,117.0,2279.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,44334.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,678.0,0.0,297.0,4802.0,614.0,1865.0,1883.0,0.0,0.0,200.0,173.0,351.0,960.0,121.0,337.0,39.0,40.0,312.0,920.0,17.0,104.0,3.0,348.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",55314.0,5817.0,4715.0,4727.0,45277.0,5624.0,3586.0,3604.0,0.0,0.0,1384.0,1203.0,2404.0,6293.0,153.0,434.0,285.0,55.0,2118.0,6238.0,55.0,103.0,119.0,2284.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,45277.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,693.0,0.0,291.0,4944.0,620.0,1915.0,1931.0,0.0,0.0,200.0,173.0,353.0,968.0,122.0,339.0,41.0,49.0,312.0,920.0,18.0,104.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",57817.0,6860.0,4758.0,4770.0,47579.0,6600.0,3806.0,3834.0,0.0,0.0,1383.0,1203.0,2425.0,6346.0,153.0,434.0,312.0,124.0,2113.0,6222.0,55.0,103.0,137.0,2288.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,47579.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1147.0,0.0,439.0,5846.0,1005.0,2182.0,2214.0,0.0,0.0,199.0,173.0,368.0,1035.0,127.0,363.0,57.0,118.0,311.0,917.0,24.0,104.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5846.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",138506.0,15396.0,5010.0,5029.0,120564.0,15942.0,4604.0,4623.0,0.0,0.0,4562.0,3961.0,7573.0,19653.0,156.0,439.0,554.0,-1021.0,7019.0,20674.0,58.0,103.0,252.0,7321.0,252.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,7573.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,7019.0,0.0,0.0,0.0,0.0,0.0,0.0,120564.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,1039.0,0.0,440.0,6260.0,876.0,2388.0,2415.0,0.0,0.0,199.0,173.0,375.0,1057.0,131.0,376.0,64.0,139.0,311.0,918.0,28.0,104.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6260.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",66161.0,6826.0,5414.0,5441.0,54304.0,6263.0,5243.0,5264.0,0.0,0.0,1381.0,1201.0,2522.0,6623.0,156.0,440.0,419.0,430.0,2103.0,6193.0,58.0,104.0,185.0,2337.0,185.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,2522.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,54304.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,964.0,0.0,405.0,6642.0,769.0,2336.0,2359.0,0.0,0.0,200.0,173.0,382.0,1089.0,130.0,372.0,71.0,171.0,311.0,918.0,27.0,104.0,4.0,378.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",74032.0,8341.0,5307.0,5320.0,61960.0,7683.0,5085.0,5109.0,0.0,0.0,1378.0,1199.0,2549.0,6685.0,157.0,442.0,459.0,530.0,2090.0,6155.0,60.0,102.0,211.0,2339.0,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,2549.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,61960.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1509.0,0.0,566.0,6607.0,1310.0,2443.0,2489.0,0.0,0.0,199.0,173.0,382.0,1090.0,132.0,383.0,72.0,176.0,310.0,914.0,29.0,103.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6607.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",68033.0,8148.0,5174.0,5199.0,55996.0,7600.0,4585.0,4620.0,0.0,0.0,1380.0,1201.0,2513.0,6594.0,157.0,441.0,415.0,417.0,2097.0,6177.0,59.0,102.0,186.0,2327.0,186.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,2513.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,0.0,0.0,0.0,0.0,0.0,0.0,55996.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,1007.0,0.0,537.0,5978.0,859.0,2489.0,2528.0,0.0,0.0,199.0,173.0,371.0,1042.0,133.0,388.0,60.0,125.0,311.0,918.0,30.0,104.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",61061.0,6251.0,4982.0,4997.0,49849.0,5902.0,4190.0,4207.0,0.0,0.0,1383.0,1202.0,2448.0,6430.0,155.0,438.0,338.0,214.0,2111.0,6215.0,57.0,102.0,140.0,2308.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0,0.0,0.0,49849.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,778.0,0.0,308.0,4988.0,702.0,1804.0,1825.0,0.0,0.0,200.0,173.0,353.0,971.0,120.0,332.0,42.0,52.0,312.0,919.0,16.0,104.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",115309.0,14214.0,4797.0,4811.0,98267.0,15207.0,1820.0,1839.0,0.0,0.0,4568.0,3965.0,7434.0,19284.0,153.0,435.0,384.0,-1478.0,7049.0,20762.0,55.0,103.0,158.0,7276.0,158.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,7434.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,7049.0,0.0,0.0,0.0,0.0,0.0,0.0,98267.0,0.0,0.0,0.0,0.0,0.0,0.0
