Hora_decimal,P_3f_S,Q_3f_S
40.5,10.691749999999999,1.9943050000000002
40.75,10.543230000000001,2.562914
41.0,7.93708,1.913153
41.25,10.72824,2.7825800000000003
41.5,7.8048,1.971596
41.75,6.8485700000000005,1.908696
42.0,6.322700000000001,2.014337
42.25,6.13501,1.8389189999999997
42.5,6.2592300000000005,1.927455
42.75,6.69837,2.012067
43.0,6.571619999999999,1.9671260000000002
43.25,6.48246,1.989636
43.5,6.49888,2.020226
43.75,5.95707,1.832159
44.0,6.87575,1.8215780000000001
44.25,6.490679999999999,1.686293
44.5,6.93963,1.7309809999999999
44.75,6.5164800000000005,1.669813
45.0,7.44055,1.757601
45.25,7.23303,2.0278579999999997
45.5,6.86054,2.342703
45.75,6.80748,2.281533
46.0,5.86555,2.398387
46.25,7.30565,2.574243
46.5,6.2913,2.241609
46.75,5.39454,1.863366
47.0,6.57911,2.101464
47.25,6.63308,2.590863
47.5,6.31526,2.170471
47.75,6.853540000000001,2.468586
48.0,6.36464,2.358409
48.25,5.89409,2.06013
48.5,5.79434,1.988108
48.75,5.87376,2.118561
49.0,5.69207,2.2367809999999997
49.25,7.00495,2.643652
49.5,7.1891300000000005,2.71647
49.75,5.58317,2.3566759999999998
50.0,6.9443,2.12815
50.25,6.71504,2.6635780000000002
50.5,7.46528,2.831753
50.75,6.1703600000000005,2.516073
51.0,6.620329999999999,2.041616
51.25,5.56643,1.894663
51.5,6.0531299999999995,1.9359290000000002
51.75,6.2516,1.8276560000000002
52.0,5.58854,1.934908
52.25,6.08495,2.2136
52.5,6.16955,2.411118
52.75,5.73909,2.049379
53.0,6.39551,2.250027
53.25,5.11925,2.010229
53.5,5.62763,2.1541639999999997
53.75,5.32958,2.2307040000000002
54.0,5.98956,2.748957
54.25,5.95289,2.550954
54.5,5.5625,2.037991
54.75,6.782920000000001,2.474037
55.0,9.72054,2.425983
55.25,12.31511,2.487041
55.5,12.33438,2.4234109999999998
55.75,15.80758,3.00176
56.0,14.257639999999999,2.346777
56.25,16.63823,2.657591
56.5,20.71601,3.92678
56.75,18.7744,2.748983
57.0,19.91415,2.800439
57.25,19.17288,2.2821629999999997
57.5,20.95857,2.5108479999999997
57.75,21.930300000000003,2.463628
58.0,20.67873,2.448846
58.25,23.96293,3.54502
58.5,20.03181,4.28435
58.75,20.08331,3.1929500000000006
59.0,23.24942,3.94187
59.25,26.50926,2.672732
59.5,23.910249999999998,4.11905
59.75,25.05531,4.41392
60.0,23.6275,4.23691
60.25,23.573710000000002,3.23434
60.5,27.304679999999998,4.0551200000000005
60.75,22.12558,4.16691
61.0,17.66328,1.793898
61.25,16.29146,3.2088400000000004
61.5,18.59546,3.74998
61.75,17.663349999999998,3.18504
62.0,19.067700000000002,2.057596
62.25,10.91793,2.023582
62.5,10.424,1.830839
62.75,10.754380000000001,2.22322
63.0,10.841249999999999,2.18353
63.25,10.95866,2.336252
63.5,12.6404,1.970264
63.75,12.085280000000001,2.514004
64.0,10.12973,2.206143
64.25,11.40827,2.370826
64.5,10.76379,2.416588
64.75,9.58443,2.448059
65.0,8.57722,2.049414
65.25,7.051639999999999,2.093948
65.5,7.15292,1.989633
65.75,6.4928300000000005,1.9506050000000001
66.0,7.2265999999999995,1.951865
66.25,7.14284,1.94087
66.5,6.60759,1.796891
66.75,6.5473099999999995,1.759503
67.0,6.8879,1.8119
67.25,5.82333,1.9339659999999999
67.5,6.95754,1.9244379999999999
67.75,6.44035,2.2066869999999996
68.0,6.0945599999999995,1.862178
68.25,6.86502,1.998154
68.5,6.88148,2.119632
68.75,6.363390000000001,1.8832950000000002
69.0,6.613729999999999,1.9214569999999997
69.25,5.6035,1.830292
69.5,6.5505700000000004,1.9408109999999998
69.75,5.60757,1.9021780000000001
70.0,5.44053,1.89444
70.25,6.44984,2.06055
70.5,5.88807,1.9380579999999998
70.75,5.0828,1.939585
71.0,5.20817,2.076353
71.25,6.1811,2.140771
71.5,5.20241,2.111511
71.75,5.30921,2.099508
72.0,5.8261400000000005,2.2025240000000004
72.25,5.48888,2.062926
72.5,5.03651,1.951503
72.75,4.93028,2.247896
73.0,5.41205,2.024674
73.25,5.60156,2.0008660000000003
73.5,5.0771,2.010149
73.75,6.70235,2.6396669999999998
74.0,6.43493,2.691065
74.25,5.7192799999999995,2.386696
74.5,4.77074,2.0318319999999996
74.75,6.42698,2.724894
75.0,5.03075,2.488363
75.25,5.09834,2.221854
75.5,4.7642299999999995,2.140267
75.75,5.67155,2.25045
76.0,4.69601,2.047787
76.25,4.92638,2.032181
76.5,4.8512,2.254439
76.75,4.69883,2.245561
77.0,5.21237,2.422989
77.25,5.76754,2.611494
77.5,5.71343,2.3573709999999997
77.75,4.58282,1.9708860000000001
78.0,4.66109,1.996095
78.25,4.48946,1.983329
78.5,4.9847,2.269589
78.75,5.03075,2.298778
79.0,4.61102,2.04375
79.25,4.8628100000000005,2.066447
79.5,5.38669,2.4541399999999998
79.75,4.8869299999999996,2.080385
80.0,4.3386499999999995,2.408617
80.25,4.1129299999999995,1.941859
80.5,4.20654,2.056644
80.75,4.75498,2.15863
81.0,5.32505,2.251392
81.25,5.58041,2.315775
81.5,5.67023,2.5649439999999997
81.75,6.032219999999999,2.5197000000000003
82.0,5.7908599999999995,2.3119240000000003
82.25,5.7942800000000005,2.327869
82.5,4.2598400000000005,2.255388
82.75,4.3705099999999995,2.293203
83.0,5.297000000000001,2.561382
83.25,5.82629,2.603234
83.5,5.56373,2.304157
83.75,5.22191,2.291101
84.0,5.194520000000001,2.235736
84.25,5.04251,2.208039
84.5,4.88139,2.238278
84.75,5.836399999999999,2.747986
85.0,3.9249,2.066334
85.25,3.8686799999999995,1.936184
85.5,4.664569999999999,2.055711
85.75,5.64335,2.323725
86.0,5.92448,2.568647
86.25,6.2197700000000005,2.549708
86.5,5.07053,2.249991
86.75,6.03781,2.450496
87.0,5.26784,2.256128
87.25,4.96952,1.957331
87.5,4.2997700000000005,1.96403
87.75,5.06338,2.62857
88.0,5.61008,2.1047900000000004
88.25,5.113160000000001,2.010622
88.5,5.00437,1.951661
88.75,5.01101,1.9131840000000002
89.0,4.83788,1.7963329999999997
89.25,5.31686,1.763709
89.5,5.59265,1.7662250000000002
89.75,6.34674,1.8696420000000002
90.0,7.13757,1.9669690000000002
90.25,4.96739,1.6794019999999998
90.5,5.33706,1.7836859999999999
90.75,6.28718,2.202077
91.0,5.7674,2.143802
91.25,5.75978,2.05287
91.5,5.23214,1.9492759999999998
91.75,5.98841,2.198361
92.0,6.4119,2.2149989999999997
92.25,5.93108,2.0164459999999997
92.5,5.85578,2.105393
92.75,5.21347,1.973602
93.0,6.00759,2.2170360000000002
93.25,5.35493,2.128629
93.5,5.94128,2.2566669999999998
93.75,5.944789999999999,2.36817
94.0,5.81831,2.259041
94.25,5.35454,2.088033
94.5,5.98085,2.287908
94.75,6.14987,2.260681
95.0,5.64905,2.095454
95.25,5.27159,2.248717
95.5,5.74808,2.337149
95.75,5.50196,2.2169250000000003
96.0,5.80391,2.483796
96.25,4.9779,2.31852
96.5,5.0464400000000005,2.230648
96.75,5.26037,2.205228
97.0,6.15011,2.809021
97.25,5.07821,2.2643459999999997
97.5,5.53769,2.305478
97.75,6.246319999999999,2.786927
98.0,6.0404,2.637739
98.25,6.36777,2.5581199999999997
98.5,5.50313,2.327639
98.75,5.18906,1.967771
99.0,5.97974,2.605575
99.25,5.08742,2.125952
99.5,4.9213700000000005,2.057141
99.75,4.9256899999999995,2.159297
100.0,4.76323,2.586256
100.25,5.02391,2.369496
100.5,4.4996,2.229426
100.75,4.47071,2.2200490000000004
101.0,4.66376,2.18254
101.25,5.72949,2.918926
101.5,5.023759999999999,2.199849
101.75,4.67087,1.981746
102.0,4.961119999999999,2.029015
102.25,5.16134,2.331459
102.5,5.03462,2.145625
102.75,4.9802599999999995,2.343967
103.0,4.69181,2.066444
103.25,5.27051,2.593976
103.5,4.879910000000001,2.199527
103.75,5.53634,2.528108
104.0,3.8353900000000003,2.369852
104.25,4.1592,2.512721
104.5,4.55993,2.59053
104.75,4.33183,3.0495200000000002
105.0,5.19866,2.616723
105.25,5.24216,2.553554
105.5,5.23529,2.522961
105.75,5.6464,2.3486070000000003
106.0,5.77985,2.7295059999999998
106.25,5.76553,2.6834870000000004
106.5,3.99791,2.1885329999999996
106.75,4.84127,2.68097
107.0,5.25263,2.927617
107.25,5.20226,2.138781
107.5,5.4473899999999995,2.330118
107.75,6.19055,2.503674
108.0,5.90468,2.285144
108.25,5.17166,2.1675459999999998
108.5,5.06916,2.067174
108.75,4.89344,2.183276
109.0,4.48579,2.490975
109.25,4.76694,2.4941329999999997
109.5,5.3389,2.535597
109.75,5.08442,2.355193
110.0,5.52581,2.081708
110.25,5.76321,2.515414
110.5,5.11379,2.261722
110.75,6.25292,2.4410410000000002
111.0,6.03563,2.392231
111.25,5.16698,2.0270960000000002
111.5,5.17328,2.5939949999999996
111.75,4.61993,2.065229
112.0,5.40005,2.193343
112.25,4.83737,1.9220450000000002
112.5,4.7489,1.853143
112.75,4.93145,1.8344139999999998
113.0,5.0795900000000005,1.803739
113.25,4.868539999999999,1.699901
113.5,6.3769100000000005,2.00264
113.75,5.10494,1.8623820000000002
114.0,5.471690000000001,1.7659
114.25,6.792660000000001,2.108389
114.5,5.43965,1.7919610000000001
114.75,6.19736,2.051011
115.0,5.472099999999999,1.8772149999999999
115.25,5.34905,1.762897
115.5,5.66612,1.7834249999999998
115.75,5.95922,1.9664409999999999
116.0,6.34412,1.8790779999999998
116.25,5.56598,1.581576
116.5,5.742179999999999,1.6193819999999999
116.75,5.92475,1.745765
117.0,6.17682,1.7688130000000002
117.25,6.40577,1.7801340000000003
117.5,6.03191,1.743095
117.75,6.163860000000001,1.790727
118.0,6.58245,1.90597
118.25,6.169410000000001,1.7701600000000002
118.5,5.0754,1.6411799999999999
118.75,5.43773,1.6989009999999998
119.0,6.31991,1.9875269999999998
119.25,5.508929999999999,1.7804389999999999
119.5,5.72342,1.9455149999999999
119.75,6.2597000000000005,2.196764
120.0,5.132,1.969843
120.25,5.25065,1.9948130000000002
120.5,4.91953,1.9588860000000001
120.75,4.9745,1.9604270000000001
121.0,5.27327,2.216991
121.25,6.19358,2.4469309999999997
121.5,6.2239700000000004,2.411003
121.75,5.87591,2.310061
122.0,5.76629,2.045351
122.25,5.441979999999999,1.9695840000000002
122.5,5.4950600000000005,2.03306
122.75,6.31241,2.501016
123.0,5.32613,1.968479
123.25,4.9379599999999995,1.9721319999999998
123.5,5.07188,1.836859
123.75,5.00321,1.875051
124.0,6.0037400000000005,2.085699
124.25,6.026870000000001,2.141826
124.5,4.4603,1.793962
124.75,5.00557,1.849494
125.0,4.70911,1.760284
125.25,5.1479,1.8330849999999999
125.5,4.9878100000000005,1.8294829999999997
125.75,4.42604,1.881121
126.0,5.34572,2.021919
126.25,5.20739,1.788348
126.5,5.05823,2.172061
126.75,5.06249,2.156599
127.0,8.08957,1.790324
127.25,11.86004,2.1012459999999997
127.5,13.21715,2.035382
127.75,14.34167,2.029237
128.0,13.32872,2.123832
128.25,16.85931,2.329084
128.5,19.05599,3.1295200000000003
128.75,18.63673,3.16942
129.0,23.15169,2.466266
129.25,32.1968,3.53573
129.5,25.224719999999998,2.3363940000000003
129.75,23.85906,2.842483
130.0,21.50673,2.8146820000000004
130.25,26.40957,3.29038
130.5,22.55379,2.529434
130.75,26.01923,2.534756
131.0,33.0633,3.818
131.25,28.30098,2.206398
131.5,33.0167,3.33254
131.75,25.73408,3.78719
132.0,24.345110000000002,3.46146
132.25,24.30773,3.51088
132.5,22.89541,3.7853399999999997
132.75,19.773699999999998,3.097
133.0,17.76983,2.5383329999999997
133.25,16.99268,2.596849
133.5,19.81776,3.9574100000000003
133.75,16.84457,2.6295010000000003
134.0,16.01699,2.494613
134.25,14.99136,1.9572089999999998
134.5,14.560289999999998,1.722712
134.75,14.572890000000001,2.107161
135.0,14.24372,1.9265200000000002
135.25,13.93172,2.3426
135.5,10.83767,1.996527
135.75,12.02636,2.219532
136.0,13.00098,2.0884329999999998
136.25,12.512709999999998,1.741854
136.5,12.50361,2.42779
136.75,11.83007,2.480515
137.0,8.71851,1.851598
137.25,9.7899,2.394475
137.5,7.01552,1.994878
137.75,7.834439999999999,1.928945
138.0,6.60089,1.774463
138.25,7.17464,1.899686
138.5,6.51042,1.8721320000000001
138.75,6.21028,1.9633669999999999
139.0,5.806649999999999,1.8478780000000001
139.25,5.64264,1.805602
139.5,5.56527,1.784405
139.75,5.4209700000000005,1.722134
140.0,6.28067,1.865291
140.25,6.19326,1.794306
140.5,6.258419999999999,1.7633450000000002
140.75,5.777559999999999,1.7229329999999998
141.0,5.8229500000000005,1.7240540000000002
141.25,6.02103,1.720569
141.5,5.6572,1.7769849999999998
141.75,6.252610000000001,1.891892
142.0,6.075750000000001,1.8770860000000003
142.25,5.38656,1.849493
142.5,5.72917,1.737881
142.75,5.081729999999999,1.71707
143.0,6.0716600000000005,1.941765
143.25,6.19166,2.384445
143.5,5.82054,2.022445
143.75,5.91488,2.188081
144.0,4.91037,2.072308
144.25,5.4896,1.951476
144.5,5.66111,2.273694
144.75,5.06546,1.9258410000000001
145.0,4.77384,2.080435
145.25,5.00489,2.047472
145.5,4.64249,2.140293
145.75,5.22192,2.068148
146.0,4.65272,2.321672
146.25,5.4479299999999995,2.039842
146.5,5.16782,2.115567
146.75,5.1447199999999995,2.0821039999999997
147.0,4.90652,2.012238
147.25,5.78969,2.6755760000000004
147.5,4.47029,2.011906
147.75,4.23824,1.9315000000000002
148.0,4.64522,2.049534
148.25,4.63757,2.045876
148.5,4.74812,1.9807130000000002
148.75,5.35409,2.322577
149.0,4.51922,2.1240560000000004
149.25,5.0242700000000005,2.1237779999999997
149.5,5.400370000000001,2.608377
149.75,4.27682,2.29325
150.0,4.31327,2.106038
150.25,4.99826,2.3997960000000003
150.5,4.25831,1.9366560000000002
150.75,5.72555,1.8671069999999999
151.0,9.92562,2.077251
151.25,9.19422,2.2828880000000003
151.5,13.177429999999998,2.470147
151.75,12.44039,2.8677979999999996
152.0,14.83322,2.903627
152.25,16.94526,2.374533
152.5,18.604309999999998,3.23736
152.75,19.11023,3.2178400000000003
153.0,18.17042,2.671976
153.25,22.64993,2.293369
153.5,25.797960000000003,2.861316
153.75,24.499270000000003,3.09715
154.0,23.30502,2.555635
154.25,23.75021,3.2758700000000003
154.5,21.948990000000002,2.743915
154.75,25.97719,3.4189
155.0,26.019840000000002,2.2892449999999998
155.25,32.463,3.58298
155.5,26.50405,3.2673699999999997
155.75,23.125339999999998,3.03744
156.0,22.73961,2.886317
156.25,30.582900000000002,3.5116900000000006
156.5,19.345280000000002,3.8197100000000006
156.75,19.874000000000002,3.09166
157.0,16.79897,1.992872
157.25,24.77049,3.20057
157.5,15.20462,2.884494
157.75,18.585099999999997,4.53295
158.0,15.971899999999998,2.520074
158.25,16.08737,3.05458
158.5,15.00899,2.93548
158.75,16.078110000000002,2.6763329999999996
159.0,15.23891,2.991585
159.25,15.0095,2.3447180000000003
159.5,14.40455,2.825158
159.75,12.91511,2.019142
160.0,12.924059999999999,2.6111579999999996
160.25,13.258510000000001,2.276714
160.5,12.23564,2.467499
160.75,11.636750000000001,2.4558679999999997
161.0,10.86581,2.646898
161.25,9.83546,2.255588
161.5,9.12921,2.381298
161.75,8.4935,2.6552450000000003
162.0,6.432650000000001,1.967257
162.25,6.48411,2.021861
162.5,6.1951,2.0557879999999997
162.75,6.44568,2.241544
163.0,6.19242,2.075012
163.25,6.01023,2.045826
163.5,6.06991,1.988454
163.75,5.733639999999999,1.8438780000000001
164.0,6.56747,1.849245
164.25,6.209009999999999,1.739264
164.5,6.50273,1.7731270000000001
164.75,6.13263,1.796755
165.0,6.90798,1.825356
165.25,6.55194,2.196358
165.5,6.6919,2.375582
165.75,6.1698699999999995,1.937665
166.0,6.37116,1.95125
166.25,6.55896,2.2775920000000003
166.5,5.89603,2.24694
166.75,5.47696,1.9426320000000001
167.0,6.252879999999999,2.419728
167.25,6.26543,2.3918869999999997
167.5,6.62219,2.454873
167.75,5.5592299999999994,2.169146
168.0,5.1842299999999994,1.913557
168.25,5.5256,2.2193240000000003
168.5,5.00315,2.082087
168.75,5.2295,2.0184480000000002
169.0,5.2011199999999995,2.313859
169.25,5.12699,2.035498
169.5,5.17835,2.2390410000000003
169.75,6.069239999999999,2.903125
170.0,6.661849999999999,2.873025
170.25,6.00338,2.4921740000000003
170.5,5.4875,2.643541
170.75,5.279,2.469692
171.0,5.33831,2.442257
171.25,5.2976,2.4218390000000003
171.5,5.54357,2.456099
171.75,4.74572,2.476001
172.0,5.7972,3.05682
172.25,5.66642,2.757933
172.5,5.1093399999999995,2.41462
172.75,4.6994,2.297926
173.0,5.08982,2.3392809999999997
173.25,4.8349,2.4124879999999997
173.5,5.77528,3.0456000000000003
173.75,4.78793,2.614831
174.0,5.02067,2.251047
174.25,4.79849,2.108023
174.5,4.48355,2.076384
174.75,5.89424,2.038736
175.0,8.84401,1.8557699999999997
175.25,11.45996,1.7722980000000002
175.5,10.44637,2.511627
175.75,11.44304,2.360662
176.0,10.844090000000001,2.16695
176.25,15.492280000000001,4.07078
176.5,14.62445,2.887222
176.75,17.00741,2.895187
177.0,24.141150000000003,3.4036599999999995
177.25,18.65324,2.9343049999999997
177.5,23.308410000000002,2.831547
177.75,21.97193,2.854863
178.0,18.757559999999998,2.394085
178.25,19.46793,1.9286050000000001
178.5,24.81879,1.5924960000000001
178.75,20.05857,2.288896
179.0,19.542839999999998,1.7175630000000002
179.25,19.98246,2.224777
179.5,22.95767,3.5085500000000005
179.75,23.09957,3.57686
180.0,21.97386,3.1965299999999996
180.25,22.95024,3.21711
180.5,18.258589999999998,3.2514699999999994
180.75,21.60032,2.831452
181.0,19.33355,2.711335
181.25,19.43226,2.0362690000000003
181.5,18.06416,2.585844
181.75,16.289360000000002,2.8023670000000003
182.0,14.73672,2.199104
182.25,15.314990000000002,2.259755
182.5,14.741530000000001,2.507644
182.75,17.41515,3.39093
183.0,15.96014,2.114744
183.25,15.44691,1.741867
183.5,14.43855,1.7567300000000001
183.75,13.351320000000001,1.9175969999999998
184.0,14.136500000000002,2.370224
184.25,13.669580000000002,2.506869
184.5,13.03307,2.382343
184.75,11.8355,2.422457
185.0,8.44177,1.7712400000000001
185.25,8.88918,1.978918
185.5,6.861549999999999,2.1657
185.75,6.52552,2.164423
186.0,7.8896,2.460436
186.25,7.47719,2.4729330000000003
186.5,6.3733,2.483838
186.75,5.34478,2.190459
187.0,6.13122,2.627134
187.25,5.93518,2.226186
187.5,5.89513,2.175571
187.75,5.18351,1.997958
188.0,5.71702,1.95907
188.25,6.27011,1.965116
188.5,6.2037700000000005,1.96162
188.75,6.04294,2.347131
189.0,5.86974,1.914049
189.25,5.62087,1.84299
189.5,6.2347,2.093326
189.75,5.75773,1.889198
190.0,4.8280899999999995,2.00063
190.25,5.49057,1.8777560000000002
190.5,5.40627,2.078598
190.75,5.66578,2.3610309999999997
191.0,5.24768,2.016633
191.25,5.64359,2.356705
191.5,4.96481,2.212211
191.75,5.26305,2.3381049999999997
192.0,4.91289,2.225053
192.25,4.81342,2.350927
192.5,4.72934,2.394536
192.75,4.20857,2.12106
193.0,4.45008,2.14304
193.25,5.83211,2.776567
193.5,5.04521,2.459517
193.75,5.25242,2.338285
194.0,4.8413,2.4374969999999996
194.25,4.830769999999999,2.4223229999999996
194.5,4.73693,2.319871
194.75,5.81304,2.657227
195.0,4.64522,2.033652
195.25,4.64639,1.9653619999999998
195.5,4.6892,1.940738
195.75,5.07338,2.3775269999999997
196.0,5.4213499999999994,2.439425
196.25,4.60604,2.3945019999999997
196.5,4.22594,1.967418
196.75,4.2974,2.0133970000000003
197.0,4.28238,2.112826
197.25,4.55361,2.043614
197.5,5.3144,2.479878
197.75,4.02834,2.203153
198.0,4.58783,2.5703240000000003
198.25,3.93837,2.124301
198.5,4.0523,2.2573149999999997
198.75,4.85963,2.249564
199.0,9.000210000000001,2.351917
199.25,8.75135,2.479748
199.5,10.638919999999999,1.9590809999999999
199.75,11.42987,2.111196
200.0,11.36846,2.305259
200.25,15.255149999999999,2.103977
200.5,16.4419,2.934123
200.75,16.41868,2.400395
201.0,15.476409999999998,2.641969
201.25,26.10305,3.42732
201.5,18.76672,2.664907
201.75,17.883119999999998,1.99674
202.0,16.874789999999997,2.824237
202.25,19.14153,2.830034
202.5,18.10358,2.5160560000000003
202.75,21.08348,3.12395
203.0,21.376260000000002,2.149692
203.25,17.136,2.5842330000000002
203.5,21.381590000000003,3.18515
203.75,20.38166,3.42905
204.0,20.31668,2.8293369999999998
204.25,18.85237,3.6195
204.5,19.09818,2.082958
204.75,17.84336,2.680555
205.0,20.15126,2.677381
205.25,15.915309999999998,3.08117
205.5,19.86659,3.8411500000000003
205.75,16.487119999999997,2.130794
206.0,21.62457,2.434071
206.25,14.20187,2.3845859999999997
206.5,12.514610000000001,2.2334300000000002
206.75,14.77181,2.22812
207.0,14.83159,1.8740290000000002
207.25,17.23468,2.1831620000000003
207.5,12.26351,2.0041700000000002
207.75,13.62996,2.2786299999999997
208.0,12.66365,2.234983
208.25,13.42805,2.5653930000000003
208.5,12.07094,2.3300460000000003
208.75,11.42981,2.384206
209.0,10.017,2.4300379999999997
209.25,7.96588,1.8295460000000001
209.5,8.51809,2.441605
209.75,6.84417,1.7763749999999998
210.0,5.50746,1.992635
210.25,5.71726,1.898712
210.5,6.4714,2.022457
210.75,6.15846,1.920145
211.0,5.755470000000001,1.9651239999999999
211.25,5.56844,2.04455
211.5,5.6415500000000005,2.0618749999999997
211.75,5.38265,1.8352559999999998
212.0,5.22735,1.6937499999999999
212.25,5.99151,1.900676
212.5,5.73855,1.697568
212.75,5.68569,1.9674429999999998
213.0,5.33409,1.609091
213.25,5.78914,1.737215
213.5,5.2602899999999995,1.8053949999999999
213.75,5.37175,1.846234
214.0,5.67565,2.189584
214.25,5.43361,2.128455
214.5,4.9092,1.814875
214.75,4.369,1.762562
215.0,5.23967,1.9332259999999999
215.25,4.68727,2.106595
215.5,5.1689,2.100885
215.75,5.40195,2.167811
216.0,5.0115799999999995,2.10953
216.25,5.88305,2.4403610000000002
216.5,4.910270000000001,2.094574
216.75,4.75925,2.12867
217.0,5.491070000000001,2.434919
217.25,4.73902,2.2358089999999997
217.5,4.8665,2.007889
217.75,4.68152,2.249022
218.0,4.8762799999999995,2.051468
218.25,5.700559999999999,2.443481
218.5,4.75634,2.012777
218.75,4.65144,2.2115549999999997
219.0,5.22737,2.367724
219.25,5.36074,2.651103
219.5,4.43434,2.200929
219.75,4.63887,2.171388
