Hora_decimal,P_3f_S,Q_3f_S
93.5,582.102,170.4783
93.75,583.9549999999999,173.0206
94.0,584.1479999999999,174.2327
94.25,596.886,170.1497
94.5,595.6519999999999,176.2669
94.75,597.381,177.5073
95.0,590.832,178.2963
95.25,592.523,184.2965
95.5,577.657,172.9004
95.75,593.088,178.1994
96.0,599.79,190.0022
96.25,612.546,189.27120000000002
96.5,618.8900000000001,192.59360000000004
96.75,613.116,200.3093
97.0,590.577,196.994
97.25,609.9649999999999,198.2378
97.5,579.056,184.15109999999999
97.75,577.563,183.1027
98.0,567.564,179.6427
98.25,564.771,181.9813
98.5,564.078,179.4576
98.75,576.2850000000001,180.0803
99.0,585.21,190.5452
99.25,577.074,187.8023
99.5,577.89,188.31369999999998
99.75,583.989,196.3741
100.0,605.448,206.1151
100.25,597.801,202.6687
100.5,602.646,207.7868
100.75,600.84,206.8736
101.0,584.3910000000001,204.61650000000003
101.25,579.283,204.26080000000002
101.5,515.834,183.9711
101.75,495.899,173.2744
102.0,471.31100000000004,164.8492
102.25,468.09700000000004,164.0571
102.5,466.771,165.11339999999998
102.75,468.41700000000003,165.7881
103.0,475.17900000000003,168.387
103.25,473.88,168.8677
103.5,492.54600000000005,175.7468
103.75,505.05100000000004,178.84290000000001
104.0,449.613,181.5173
104.25,464.855,185.4905
104.5,524.383,200.67290000000003
104.75,536.287,197.6956
105.0,516.376,192.2099
105.25,526.357,190.967
105.5,539.7650000000001,184.5742
105.75,569.177,186.0049
106.0,559.762,194.2214
106.25,552.851,192.6635
106.5,501.283,196.35139999999998
106.75,512.923,196.71910000000003
107.0,513.2860000000001,190.0303
107.25,556.16,191.09470000000002
107.5,542.415,183.9291
107.75,566.931,183.16629999999998
108.0,611.784,196.0821
108.25,606.678,200.525
108.5,624.921,203.2073
108.75,625.1610000000001,200.59930000000003
109.0,523.396,191.5317
109.25,546.444,195.02360000000002
109.5,549.5799999999999,186.19650000000001
109.75,566.86,189.838
110.0,633.0,195.3902
110.25,582.222,190.4287
110.5,639.8330000000001,197.26600000000002
110.75,653.685,199.50719999999995
111.0,656.688,200.5426
111.25,655.548,200.91970000000003
111.5,567.191,188.8367
111.75,579.015,189.0608
112.0,596.626,191.2458
112.25,630.486,190.88979999999998
112.5,638.2049999999999,193.2559
112.75,655.194,196.4769
113.0,630.291,185.1737
113.25,640.596,180.7779
113.5,610.298,171.9233
113.75,624.654,174.98770000000002
114.0,619.098,168.7099
114.25,600.457,166.9785
114.5,608.656,168.278
114.75,594.16,168.1675
115.0,583.001,164.108
115.25,566.843,165.3226
115.5,548.255,155.34369999999998
115.75,573.6179999999999,156.2715
116.0,601.997,152.5658
116.25,622.3530000000001,150.8116
116.5,610.9459999999999,147.6844
116.75,603.182,156.048
117.0,587.919,142.6668
117.25,599.253,147.34980000000002
117.5,590.028,143.8524
117.75,580.3979999999999,146.0952
118.0,575.702,151.7444
118.25,588.78,151.9543
118.5,592.378,155.3305
118.75,587.505,160.91039999999998
119.0,579.549,155.5224
119.25,569.007,155.2084
119.5,559.225,150.4108
119.75,566.5229999999999,155.9536
120.0,594.165,168.97140000000002
120.25,590.537,172.1182
120.5,598.5360000000001,180.18689999999998
120.75,606.6600000000001,180.9997
121.0,601.932,179.7857
121.25,588.444,178.8505
121.5,559.672,167.80169999999998
121.75,565.924,167.2274
122.0,563.945,167.70389999999998
122.25,564.149,169.3378
122.5,565.962,173.289
122.75,563.9739999999999,174.1326
123.0,574.7860000000001,178.2386
123.25,580.1220000000001,175.7119
123.5,579.221,167.01749999999998
123.75,578.45,165.508
124.0,587.612,172.402
124.25,582.986,174.6232
124.5,599.3149999999999,181.9769
124.75,586.0749999999999,178.7997
125.0,584.289,174.2505
125.25,568.819,176.11040000000003
125.5,541.981,163.135
125.75,504.51,167.17489999999998
126.0,472.07399999999996,157.5995
126.25,472.65,155.4824
126.5,491.6,157.4389
126.75,501.637,152.0131
127.0,600.207,149.0448
127.25,705.846,163.3367
127.5,809.9490000000001,172.83159999999998
127.75,929.701,183.9339
128.0,978.106,186.94219999999999
128.25,1083.505,204.07799999999997
128.5,1211.9180000000001,222.2875
128.75,1365.818,229.4792
129.0,1360.801,230.2464
129.25,1283.191,229.85520000000002
129.5,1434.4080000000001,230.8526
129.75,1518.522,238.45020000000002
130.0,1571.387,247.47820000000002
130.25,1576.7379999999998,241.3663
130.5,1524.292,237.2509
130.75,1480.3600000000001,242.27100000000002
131.0,1384.906,230.69980000000004
131.25,1444.455,233.583
131.5,1356.8609999999999,219.95589999999999
131.75,1421.205,226.6009
132.0,1417.673,242.2734
132.25,1384.5320000000002,253.58389999999997
132.5,1383.201,258.9384
132.75,1385.749,257.8583
133.0,1269.064,238.0301
133.25,1247.2810000000002,232.9116
133.5,1250.242,221.714
133.75,1253.0510000000002,229.7144
134.0,1215.473,228.6585
134.25,1196.489,228.84729999999996
134.5,1218.915,234.3534
134.75,1198.2450000000001,229.0332
135.0,1192.131,231.1402
135.25,1208.8,237.04610000000002
135.5,1113.181,223.3353
135.75,1068.743,215.7563
136.0,1072.127,222.17020000000002
136.25,1055.898,222.8541
136.5,1056.363,231.30380000000002
136.75,1011.298,222.8409
137.0,983.692,213.3005
137.25,930.603,204.3921
137.5,882.2629999999999,186.7202
137.75,848.229,180.1775
138.0,807.8679999999999,177.1781
138.25,758.392,176.6024
138.5,755.053,184.1895
138.75,721.78,179.8167
139.0,704.3530000000001,172.6578
139.25,683.729,172.34980000000002
139.5,664.38,162.2138
139.75,692.421,165.13
140.0,707.3599999999999,161.1221
140.25,688.185,157.756
140.5,684.0260000000001,158.3041
140.75,679.236,157.22729999999999
141.0,657.277,147.1499
141.25,657.99,145.7412
141.5,664.414,151.89409999999998
141.75,647.925,151.76260000000002
142.0,649.3779999999999,159.32469999999998
142.25,656.221,157.66910000000001
142.5,664.012,163.234
142.75,656.383,162.31869999999998
143.0,633.083,164.1471
143.25,654.051,171.35520000000002
143.5,622.261,165.4223
143.75,623.1469999999999,158.3562
144.0,661.088,175.1026
144.25,661.268,170.7928
144.5,664.768,180.024
144.75,665.518,186.0929
145.0,661.725,184.34140000000002
145.25,646.108,181.5785
145.5,644.155,175.168
145.75,637.5949999999999,180.7269
146.0,640.3430000000001,182.7997
146.25,632.572,182.6757
146.5,620.606,180.2881
146.75,619.3629999999999,180.3655
147.0,632.5219999999999,188.5106
147.25,635.3,190.0291
147.5,631.23,182.3199
147.75,639.7470000000001,182.3794
148.0,642.386,193.47719999999998
148.25,647.598,195.8674
148.5,647.634,201.0933
148.75,640.377,196.0813
149.0,627.669,193.3677
149.25,629.63,190.9016
149.5,577.792,177.9994
149.75,544.566,185.0239
150.0,520.275,174.33769999999998
150.25,534.2280000000001,171.88240000000002
150.5,546.6,165.2823
150.75,553.924,158.0743
151.0,593.311,157.4778
151.25,708.349,170.9441
151.5,837.2520000000001,187.0507
151.75,907.857,189.84199999999998
152.0,961.7070000000001,187.5109
152.25,1100.604,203.8657
152.5,1223.923,220.99439999999998
152.75,1349.9989999999998,232.0923
153.0,1436.578,232.1755
153.25,1467.542,243.38459999999998
153.5,1502.879,241.98499999999999
153.75,1529.338,244.85330000000005
154.0,1598.5120000000002,261.3712
154.25,1620.583,250.3021
154.5,1562.089,254.20749999999998
154.75,1581.292,254.86129999999997
155.0,1569.0659999999998,265.29
155.25,1449.343,255.6752
155.5,1522.4180000000001,253.49009999999998
155.75,1510.466,244.05030000000002
156.0,1503.545,253.41430000000003
156.25,1380.243,251.0476
156.5,1467.963,262.1387
156.75,1436.3980000000001,258.3863
157.0,1353.7820000000002,247.5877
157.25,1246.95,238.4663
157.5,1326.684,240.5899
157.75,1302.746,240.42749999999998
158.0,1268.713,247.317
158.25,1287.328,246.60359999999997
158.5,1329.0439999999999,249.608
158.75,1309.678,248.5967
159.0,1300.0700000000002,239.98790000000002
159.25,1302.5810000000001,241.3727
159.5,1202.762,224.4832
159.75,1177.554,223.9755
160.0,1159.309,228.3167
160.25,1180.645,222.7608
160.5,1144.2359999999999,225.7663
160.75,1088.502,214.2867
161.0,1014.603,199.343
161.25,1008.1510000000001,199.1064
161.5,938.317,184.553
161.75,854.895,183.4054
162.0,825.1869999999999,183.4793
162.25,777.0250000000001,177.7694
162.5,751.1769999999999,188.02439999999999
162.75,749.989,186.2935
163.0,712.6759999999999,180.2235
163.25,697.149,176.54219999999998
163.5,690.768,170.5515
163.75,700.161,166.9253
164.0,733.224,161.7529
164.25,719.768,158.7944
164.5,712.8919999999999,156.8764
164.75,708.356,158.7327
165.0,690.121,146.0495
165.25,682.308,150.98239999999998
165.5,691.313,157.5795
165.75,667.306,157.6754
166.0,682.922,167.7222
166.25,680.095,168.65290000000002
166.5,683.219,173.0968
166.75,689.1949999999999,176.8964
167.0,675.612,179.7199
167.25,674.768,181.5095
167.5,650.521,175.8882
167.75,658.606,178.1834
168.0,670.267,185.3598
168.25,669.553,188.0128
168.5,680.095,197.47789999999998
168.75,672.713,190.9251
169.0,663.54,188.3642
169.25,657.809,190.37
169.5,655.7149999999999,186.3144
169.75,644.4369999999999,191.044
170.0,641.2579999999999,192.54399999999998
170.25,644.314,193.5854
170.5,639.398,192.2475
170.75,630.409,192.32170000000002
171.0,640.983,201.1739
171.25,651.893,201.728
171.5,656.011,207.387
171.75,658.577,210.8729
172.0,665.415,212.77979999999997
172.25,651.712,206.4597
172.5,678.258,217.25480000000005
172.75,669.9300000000001,218.76210000000003
173.0,652.693,205.8193
173.25,656.729,202.97789999999998
173.5,618.124,202.2429
173.75,590.313,206.15609999999998
174.0,554.698,175.9991
174.25,544.008,169.0716
174.5,573.2280000000001,170.1578
174.75,562.029,167.904
175.0,618.703,163.5185
175.25,646.965,169.7018
175.5,759.357,172.8761
175.75,813.515,174.2917
176.0,871.3620000000001,177.76049999999998
176.25,966.3389999999999,184.12740000000002
176.5,1080.715,204.6667
176.75,1200.463,220.2002
177.0,1199.221,205.0147
177.25,1348.0410000000002,214.1514
177.5,1345.943,225.9573
177.75,1469.269,242.08429999999998
178.0,1542.131,246.5356
178.25,1560.2400000000002,248.3572
178.5,1387.539,232.8874
178.75,1505.643,228.20190000000002
179.0,1553.0870000000002,234.65800000000002
179.25,1532.816,233.25920000000002
179.5,1462.21,224.2235
179.75,1427.6219999999998,230.2394
180.0,1439.106,240.99849999999998
180.25,1421.192,241.88940000000002
180.5,1425.583,244.53130000000002
180.75,1405.434,240.8301
181.0,1311.491,225.6796
181.25,1325.357,217.00689999999997
181.5,1321.633,217.58
181.75,1350.4270000000001,211.01319999999998
182.0,1304.432,208.21740000000003
182.25,1283.972,210.75
182.5,1327.1870000000001,231.5963
182.75,1296.8229999999999,240.40519999999998
183.0,1313.21,243.5422
183.25,1289.489,248.36630000000002
183.5,1186.925,226.58249999999998
183.75,1183.539,227.3417
184.0,1157.428,225.96370000000002
184.25,1126.69,223.30559999999997
184.5,1110.999,225.45559999999998
184.75,1056.595,216.69680000000002
185.0,994.1020000000001,202.5065
185.25,967.3119999999999,196.9422
185.5,931.3,213.8451
185.75,886.5210000000001,209.1604
186.0,840.274,211.52779999999998
186.25,799.069,204.93
186.5,801.058,210.585
186.75,769.624,208.2758
187.0,760.561,200.60520000000002
187.25,739.285,199.0428
187.5,720.315,186.51569999999998
187.75,727.132,189.3732
188.0,778.663,183.8562
188.25,754.966,175.8252
188.5,766.648,176.3659
188.75,737.528,174.4136
189.0,710.617,164.6262
189.25,694.8679999999999,155.56189999999998
189.5,697.284,154.1
189.75,698.421,160.57319999999999
190.0,696.031,162.68540000000002
190.25,689.688,161.53730000000002
190.5,687.409,172.9306
190.75,695.1610000000001,178.0986
191.0,683.643,175.5493
191.25,682.0120000000001,181.3448
191.5,657.014,177.19869999999997
191.75,653.257,185.7806
192.0,684.178,199.8483
192.25,672.9250000000001,201.8699
192.5,691.635,212.70079999999996
192.75,679.495,196.2926
193.0,675.554,192.8427
193.25,672.859,197.82829999999998
193.5,666.457,197.3371
193.75,663.836,204.47750000000002
194.0,658.618,201.013
194.25,650.173,195.4973
194.5,649.5740000000001,190.1109
194.75,647.739,180.9823
195.0,656.983,184.6196
195.25,653.082,184.034
195.5,643.394,182.9237
195.75,648.362,184.6095
196.0,650.511,187.73080000000002
196.25,660.387,190.7788
196.5,665.238,197.3395
196.75,663.12,199.4038
197.0,649.026,192.0655
197.25,647.7239999999999,190.8955
197.5,610.068,179.6797
197.75,565.366,185.93980000000002
198.0,548.376,178.7505
198.25,547.507,173.16899999999998
198.5,568.225,175.2006
198.75,576.507,172.55010000000001
199.0,595.0509999999999,171.5577
199.25,721.526,175.91140000000001
199.5,806.7030000000001,179.9099
199.75,910.1859999999999,190.51780000000002
200.0,919.0600000000001,186.579
200.25,1031.683,222.35029999999998
200.5,1139.817,237.06469999999996
200.75,1286.414,240.2652
201.0,1367.8249999999998,239.567
201.25,1244.174,232.56189999999998
201.5,1416.27,224.7713
201.75,1482.801,234.75709999999998
202.0,1507.8999999999999,259.7576
202.25,1514.0439999999999,253.6053
202.5,1494.562,254.6241
202.75,1498.348,254.54340000000002
203.0,1525.13,256.3469
203.25,1630.6619999999998,259.1696
203.5,1542.9699999999998,238.18330000000003
203.75,1557.7180000000003,241.2903
204.0,1591.3719999999998,265.5674
204.25,1579.081,271.1692
204.5,1577.1679999999997,279.6898
204.75,1552.9099999999999,273.29200000000003
205.0,1380.865,255.3096
205.25,1435.882,252.655
205.5,1434.884,243.19940000000003
205.75,1475.914,258.6657
206.0,1362.9830000000002,251.44480000000001
206.25,1457.21,249.42319999999998
206.5,1437.593,251.92849999999999
206.75,1403.994,248.38120000000004
207.0,1415.586,255.5962
207.25,1364.862,248.582
207.5,1325.358,253.9348
207.75,1288.085,253.09920000000002
208.0,1294.8029999999999,263.7183
208.25,1274.037,247.94169999999997
208.5,1248.433,249.7616
208.75,1197.167,239.49540000000002
209.0,1128.9470000000001,224.0731
209.25,1044.087,210.8084
209.5,982.719,201.82680000000002
209.75,946.336,203.7644
210.0,917.51,207.519
210.25,866.804,206.5041
210.5,833.254,208.0684
210.75,800.335,207.69289999999998
211.0,794.526,200.963
211.25,759.7090000000001,197.27550000000002
211.5,717.139,183.3542
211.75,738.1959999999999,184.3193
212.0,775.966,181.2359
212.25,767.516,177.2023
212.5,773.929,175.03230000000002
212.75,749.356,173.6132
213.0,725.459,158.788
213.25,724.04,166.6567
213.5,713.5070000000001,173.661
213.75,718.034,176.9281
214.0,727.127,180.7916
214.25,703.595,181.0856
214.5,720.15,191.0806
214.75,724.038,192.81169999999997
215.0,703.188,193.6583
215.25,702.928,202.3909
215.5,694.458,198.51930000000002
215.75,695.383,203.0523
216.0,706.446,216.61309999999997
216.25,705.537,217.8899
216.5,723.293,232.1032
216.75,705.651,228.1678
217.0,707.377,224.12080000000003
217.25,699.151,222.1801
217.5,688.441,203.30329999999998
217.75,685.134,206.40999999999997
218.0,675.6659999999999,207.14960000000002
218.25,658.3420000000001,205.89139999999998
218.5,662.938,210.3331
218.75,654.4159999999999,213.35639999999998
219.0,670.393,223.55949999999999
219.25,675.0129999999999,225.7217
219.5,668.924,227.1602
219.75,679.244,226.51869999999997
220.0,681.986,208.74079999999998
220.25,680.412,206.2994
220.5,690.5269999999999,211.52560000000003
220.75,676.294,212.4846
221.0,664.131,206.75350000000003
221.25,662.989,207.8637
221.5,645.374,201.90230000000003
221.75,586.878,201.50580000000002
222.0,573.342,200.8571
222.25,575.781,190.8773
222.5,576.1179999999999,182.5941
222.75,586.956,184.5082
223.0,674.188,178.7108
223.25,723.407,182.06310000000002
223.5,827.662,194.8821
223.75,923.287,203.3831
224.0,976.668,207.3429
224.25,1089.809,220.25509999999997
224.5,1210.826,229.59820000000002
224.75,1188.946,242.8005
225.0,1237.335,237.3705
225.25,1272.15,243.7157
225.5,1321.449,238.4126
225.75,1519.783,256.6329
226.0,1606.0149999999999,279.80989999999997
226.25,1550.716,273.2969
226.5,1510.24,268.2229
226.75,1415.716,253.62369999999999
227.0,1432.105,249.59279999999998
227.25,1521.637,259.8909
227.5,1530.7959999999998,235.75609999999998
227.75,1504.394,244.4244
228.0,1448.164,262.3485
228.25,1454.577,265.9142
228.5,1456.289,270.1259
228.75,1458.884,258.5298
229.0,1365.8960000000002,276.0594
229.25,1209.021,258.4793
229.5,1275.542,254.35180000000003
229.75,1345.654,260.6121
230.0,1313.704,262.3584
230.25,1300.494,261.15999999999997
230.5,1268.007,269.3511
230.75,1242.475,274.6031
231.0,1276.655,283.9823
231.25,1229.755,265.79179999999997
231.5,1169.291,258.7306
231.75,1136.03,250.3113
232.0,1073.728,245.613
232.25,1126.737,244.6166
232.5,1066.576,252.00709999999998
232.75,1076.147,252.31369999999998
233.0,1029.828,244.5679
233.25,975.013,235.09320000000002
233.5,895.5889999999999,216.2052
233.75,859.558,213.379
