Hora_decimal,P_3f_S,Q_3f_S
53.25,176.9068,81.53059999999999
53.5,178.5446,81.8647
53.75,170.7102,81.2918
54.0,175.3807,86.0692
54.25,183.2884,87.5117
54.5,177.75379999999998,81.8173
54.75,194.50220000000002,85.5895
55.0,240.9191,85.5823
55.25,301.577,90.54679999999999
55.5,283.4927,93.0778
55.75,344.10400000000004,104.62969999999999
56.0,349.792,99.66159999999999
56.25,407.212,111.3442
56.5,480.293,127.7885
56.75,442.32899999999995,114.1225
57.0,452.48,114.9032
57.25,445.92499999999995,110.9279
57.5,463.53599999999994,112.13390000000001
57.75,479.539,112.7604
58.0,464.153,111.81139999999999
58.25,499.387,123.33619999999999
58.5,460.921,133.51
58.75,464.573,120.61240000000001
59.0,500.995,128.2659
59.25,535.087,113.2804
59.5,482.499,124.1945
59.75,489.94399999999996,130.2355
60.0,470.25300000000004,128.12300000000002
60.25,457.298,116.2019
60.5,512.264,127.357
60.75,436.788,128.4853
61.0,380.74,101.1086
61.25,351.154,110.3816
61.5,380.8,114.34980000000002
61.75,370.897,108.2579
62.0,399.868,94.1483
62.25,281.88599999999997,91.90790000000001
62.5,271.092,89.0338
62.75,282.6585,95.84309999999999
63.0,284.3656,96.479
63.25,284.9538,98.48840000000001
63.5,301.366,89.5761
63.75,292.8963,95.27720000000001
64.0,258.4028,91.3729
64.25,268.44169999999997,90.55930000000001
64.5,260.16159999999996,91.7099
64.75,243.4819,91.3176
65.0,236.96049999999997,89.3701
65.25,216.98110000000003,90.1383
65.5,217.02370000000002,88.257
65.75,199.0924,84.5031
66.0,-153.04000000000002,95.33510000000001
66.25,-146.8741,94.0682
66.5,-151.0048,91.7039
66.75,-147.6444,85.4264
67.0,-139.4799,85.3387
67.25,-143.5033,89.27890000000001
67.5,-126.86099999999999,90.27080000000001
67.75,-133.9319,94.6813
68.0,-152.4577,89.4474
68.25,-149.0299,91.2495
68.5,-149.2119,93.4399
68.75,-158.422,88.69380000000001
69.0,1010.348,129.1889
69.25,997.215,128.15460000000002
69.5,1014.894,132.2765
69.75,1004.241,131.8727
70.0,1002.998,132.2251
70.25,1009.977,132.065
70.5,998.7080000000001,128.6462
70.75,172.3263,78.55250000000001
71.0,175.613,81.4747
71.25,184.8718,81.8429
71.5,175.04899999999998,81.38629999999999
71.75,180.0158,82.56
72.0,192.7418,86.9429
72.25,186.5491,84.2955
72.5,174.7601,79.9684
72.75,171.6191,83.4922
73.0,180.34210000000002,81.9965
73.25,180.4135,80.1436
73.5,175.901,81.3064
73.75,193.12369999999999,88.0994
74.0,195.8093,91.8878
74.25,189.93689999999998,88.7294
74.5,178.3496,85.4765
74.75,192.161,90.0134
75.0,172.5503,86.9235
75.25,173.2477,83.5793
75.5,168.7523,83.6602
75.75,179.87210000000002,84.55030000000001
76.0,167.2985,81.50280000000001
76.25,169.5059,81.44250000000001
76.5,175.804,87.34049999999999
76.75,174.69150000000002,87.47890000000001
77.0,175.6493,87.1165
77.25,178.5592,86.8226
77.5,172.6411,81.8408
77.75,154.4813,76.3432
78.0,151.0696,75.4646
78.25,148.7135,75.5411
78.5,156.1093,78.3492
78.75,159.3393,81.81649999999999
79.0,158.3314,79.8601
79.25,162.4998,80.8283
79.5,163.09,82.7556
79.75,157.357,78.3461
80.0,154.472,83.5638
80.25,153.9232,80.6929
80.5,155.94670000000002,83.3192
80.75,163.9864,84.7663
81.0,182.7769,90.762
81.25,185.57670000000002,90.78200000000001
81.5,188.5396,94.4957
81.75,187.8707,91.58539999999999
82.0,181.76250000000002,88.19760000000001
82.25,178.7534,86.7712
82.5,159.9241,86.6892
82.75,161.178,86.62469999999999
83.0,176.3494,91.4041
83.25,187.7072,94.19030000000001
83.5,183.07500000000002,90.0893
83.75,176.5777,89.8246
84.0,172.7814,88.1248
84.25,170.2543,88.08760000000001
84.5,166.00130000000001,86.78800000000001
84.75,177.5351,92.453
85.0,152.3863,83.1029
85.25,155.9551,82.4142
85.5,172.8244,87.1747
85.75,186.7703,91.03479999999999
86.0,185.9127,92.37559999999999
86.25,187.7747,91.0853
86.5,173.22379999999998,86.6626
86.75,186.4046,89.5817
87.0,176.8424,87.6515
87.25,172.8632,83.2777
87.5,168.8003,84.598
87.75,182.1419,93.8519
88.0,190.96099999999998,87.43090000000001
88.25,175.07479999999998,83.6791
88.5,172.6853,82.0612
88.75,171.454,80.832
89.0,167.10229999999999,78.6842
89.25,172.7114,78.3634
89.5,175.6553,79.12180000000001
89.75,193.2458,82.9001
90.0,206.6121,87.4976
90.25,177.275,81.5743
90.5,175.15709999999999,79.0195
90.75,186.6758,84.9351
91.0,178.3126,84.4953
91.25,175.745,82.129
91.5,175.8413,83.8688
91.75,193.72230000000002,89.0524
92.0,200.6681,87.6894
92.25,188.6513,82.7165
92.5,184.889,81.51050000000001
92.75,176.08159999999998,79.7824
93.0,186.9759,84.0115
93.25,179.3818,83.4557
93.5,189.8306,84.2603
93.75,189.66989999999998,86.7938
94.0,191.5598,87.4169
94.25,184.31,84.8963
94.5,188.496,85.2008
94.75,187.3226,83.8023
95.0,181.6967,81.9611
95.25,178.1225,84.121
95.5,182.3468,84.96430000000001
95.75,179.8854,83.7719
96.0,189.45260000000002,89.6735
96.25,181.60129999999998,88.6078
96.5,180.677,86.34779999999999
96.75,175.45850000000002,83.1775
97.0,188.56400000000002,90.9006
97.25,174.6,85.49080000000001
97.5,178.7374,84.8874
97.75,187.60580000000002,89.6132
98.0,184.50379999999998,87.9986
98.25,195.07580000000002,89.6113
98.5,185.6623,87.6143
98.75,182.9078,84.2211
99.0,185.14770000000001,87.7903
99.25,173.92929999999998,82.63550000000001
99.5,170.882,82.276
99.75,172.0037,83.287
100.0,168.9263,88.4836
100.25,172.7789,85.9366
100.5,167.98059999999998,85.6945
100.75,173.2258,87.3424
101.0,175.26319999999998,87.3586
101.25,189.9548,95.28960000000001
101.5,164.4124,80.3039
101.75,156.97719999999998,76.6909
102.0,153.8591,75.4414
102.25,160.1529,79.7438
102.5,153.5861,76.2112
102.75,157.40269999999998,79.7539
103.0,155.2575,77.83539999999999
103.25,170.4291,87.011
103.5,161.6781,80.88289999999999
103.75,166.291,82.9904
104.0,144.3846,80.79549999999999
104.25,156.0159,86.97370000000001
104.5,162.7681,89.3466
104.75,159.834,95.8756
105.0,171.2755,89.1406
105.25,179.6487,92.6948
105.5,180.5896,92.0912
105.75,185.9212,90.58890000000001
106.0,180.0478,90.5954
106.25,181.3234,91.7765
106.5,158.3578,85.0769
106.75,171.0229,90.3037
107.0,175.6447,94.1392
107.25,175.8937,84.0789
107.5,184.7636,89.9786
107.75,192.1352,91.8133
108.0,185.7064,88.4978
108.25,172.7707,85.5787
108.5,166.73160000000001,83.5539
108.75,166.8928,85.58590000000001
109.0,161.9392,88.32939999999999
109.25,167.1787,89.6926
109.5,181.7392,92.4362
109.75,180.2912,90.1793
110.0,182.58710000000002,85.235
110.25,180.54579999999999,88.1676
110.5,170.5079,84.01660000000001
110.75,189.0785,88.57849999999999
111.0,187.2377,86.94200000000001
111.25,177.2396,84.2447
111.5,180.9158,92.62610000000001
111.75,172.25150000000002,86.7531
112.0,183.37099999999998,87.7826
112.25,166.6457,81.1023
112.5,165.88060000000002,79.9911
112.75,168.2021,80.5012
113.0,170.0004,79.5069
113.25,177.05599999999998,83.0805
113.5,196.3715,86.4697
113.75,179.84179999999998,84.6064
114.0,184.2287,83.4489
114.25,203.65550000000002,89.7864
114.5,182.6072,83.25919999999999
114.75,192.8693,88.19149999999999
115.0,180.9346,83.94369999999999
115.25,178.4932,81.9888
115.5,183.3749,81.5392
115.75,192.80989999999997,86.3843
116.0,199.6418,86.5999
116.25,191.5745,82.0145
116.5,189.6173,81.4496
116.75,192.2604,81.5777
117.0,192.1977,79.8677
117.25,195.57500000000002,80.3747
117.5,190.24919999999997,79.6292
117.75,187.4792,77.8179
118.0,188.8129,79.3819
118.25,184.7261,77.2221
118.5,169.1849,74.6528
118.75,174.7799,76.1975
119.0,185.4215,79.6797
119.25,175.8956,76.9577
119.5,181.58839999999998,80.4537
119.75,193.72820000000002,85.2008
120.0,178.7219,81.784
120.25,180.5099,82.1806
120.5,170.0162,79.061
120.75,170.0085,78.36619999999999
121.0,172.68280000000001,81.6523
121.25,185.2619,85.3555
121.5,187.0043,84.7022
121.75,183.4034,84.002
122.0,181.93789999999998,80.895
122.25,186.1127,82.5485
122.5,185.207,83.7111
122.75,191.7191,87.7909
123.0,174.2252,78.8947
123.25,171.61430000000001,80.0714
123.5,169.5255,77.1221
123.75,170.6945,78.4294
124.0,182.8091,81.3704
124.25,183.56810000000002,82.5771
124.5,162.7947,77.2142
124.75,169.839,77.595
125.0,164.15449999999998,75.8121
125.25,179.1497,80.3224
125.5,171.5675,78.0776
125.75,156.4262,75.6856
126.0,160.2856,75.5387
126.25,160.2251,72.9043
126.5,156.9752,77.8868
126.75,165.4588,80.2097
127.0,214.644,80.06309999999999
127.25,278.15590000000003,89.3771
127.5,303.634,89.9366
127.75,338.563,95.9097
128.0,347.39300000000003,99.1669
128.25,427.338,105.3655
128.5,457.44500000000005,117.07669999999999
128.75,462.113,118.21000000000001
129.0,518.769,108.67600000000002
129.25,726.3979999999999,127.4135
129.5,552.173,109.33840000000001
129.75,549.623,117.02969999999999
130.0,512.321,116.36
130.25,577.12,122.79239999999999
130.5,527.057,112.8434
130.75,588.362,115.0387
131.0,737.537,136.5385
131.25,616.025,111.3014
131.5,714.05,128.726
131.75,564.587,131.85469999999998
132.0,546.77,129.8884
132.25,537.027,127.70230000000001
132.5,523.981,130.48669999999998
132.75,457.889,118.92770000000002
133.0,421.387,108.7282
133.25,396.59899999999993,104.4104
133.5,430.466,122.0702
133.75,384.052,104.2642
134.0,380.186,105.3089
134.25,365.40099999999995,98.68200000000002
134.5,349.033,90.7171
134.75,347.741,93.8907
135.0,339.37,91.0857
135.25,337.702,96.4341
135.5,288.2276,90.7341
135.75,303.926,93.60629999999999
136.0,317.605,93.3622
136.25,309.599,88.6498
136.5,309.25,97.3854
136.75,290.12940000000003,94.5247
137.0,242.942,84.667
137.25,257.5627,93.568
137.5,218.5806,87.1399
137.75,228.3426,86.4237
138.0,-211.5032,101.06130000000002
138.25,-195.7049,102.2025
138.5,-193.73630000000003,100.54490000000001
138.75,-193.7634,99.04910000000001
139.0,-194.23600000000002,94.58420000000001
139.25,-184.1089,92.8506
139.5,-183.39170000000001,92.9985
139.75,-187.7089,90.9717
140.0,-179.6813,90.166
140.25,-172.2398,90.0447
140.5,-167.27870000000001,91.9796
140.75,-169.9334,91.5452
141.0,1012.854,127.5445
141.25,1006.146,126.6138
141.5,1001.6479999999999,127.0703
141.75,1008.018,128.2868
142.0,1002.306,127.57079999999999
142.25,994.4000000000001,127.79090000000002
142.5,999.7520000000001,127.2713
142.75,1000.1850000000001,129.3149
143.0,198.0885,82.606
143.25,193.4373,86.0414
143.5,185.0691,80.0189
143.75,187.0618,83.0402
144.0,173.5701,81.1217
144.25,180.9615,79.3666
144.5,183.8114,83.81269999999999
144.75,175.9691,79.5592
145.0,170.9193,80.9438
145.25,174.1364,80.3845
145.5,168.869,81.7193
145.75,181.84480000000002,83.3878
146.0,176.88920000000002,87.6967
146.25,182.3813,82.5627
146.5,175.8905,81.82570000000001
146.75,174.2902,81.4309
147.0,170.0879,80.3356
147.25,182.5094,88.2841
147.5,164.1933,80.24709999999999
147.75,160.96859999999998,79.1166
148.0,166.85809999999998,81.3828
148.25,167.596,81.2962
148.5,175.1726,83.1619
148.75,187.0051,87.7136
149.0,172.45170000000002,85.2762
149.25,172.5278,82.3732
149.5,170.3191,84.3984
149.75,150.8277,79.4648
150.0,147.6535,76.1435
150.25,156.54299999999998,80.1909
150.5,147.6834,74.2097
150.75,171.6991,73.2753
151.0,265.0756,83.8301
151.25,252.85479999999998,93.6294
151.5,308.884,94.6347
151.75,317.014,102.7586
152.0,374.299,110.0512
152.25,405.919,102.47489999999999
152.5,437.88800000000003,115.49080000000001
152.75,455.219,116.043
153.0,442.39,110.02029999999999
153.25,523.685,106.62989999999999
153.5,568.844,116.4387
153.75,538.3580000000001,117.43110000000001
154.0,536.972,112.1961
154.25,532.8109999999999,118.3537
154.5,514.787,111.42580000000001
154.75,571.217,122.4376
155.0,570.737,108.6921
155.25,699.0530000000001,124.52090000000001
155.5,565.2650000000001,117.3918
155.75,506.717,118.0554
156.0,497.44700000000006,115.75680000000001
156.25,654.6320000000001,125.7544
156.5,448.153,123.2835
156.75,448.04599999999994,113.13669999999999
157.0,407.756,100.5194
157.25,532.706,113.6498
157.5,368.752,105.74690000000001
157.75,415.609,126.51309999999998
158.0,379.676,104.7286
158.25,374.89200000000005,109.1565
158.5,368.0,107.8909
158.75,373.089,101.0315
159.0,357.756,102.2208
159.25,354.922,95.26780000000001
159.5,354.166,100.79169999999999
159.75,331.339,90.7415
160.0,329.978,99.17750000000001
160.25,327.715,94.1362
160.5,306.571,93.8748
160.75,292.7423,93.3049
161.0,279.9194,95.8046
161.25,258.44190000000003,88.9531
161.5,246.0707,90.675
161.75,235.8879,95.14920000000001
162.0,-242.11430000000001,102.2906
162.25,-225.6662,101.2501
162.5,-215.34429999999998,100.7702
162.75,-192.6261,104.77449999999999
163.0,-184.8388,101.0977
163.25,-185.4271,97.04170000000002
163.5,-180.5044,95.8158
163.75,-178.5721,96.5649
164.0,-173.0756,97.2688
164.25,-174.0356,94.5299
164.5,-173.25560000000002,94.3107
164.75,-179.5201,95.0085
165.0,1020.056,132.9985
165.25,1014.432,137.3902
165.5,1015.7549999999999,140.2724
165.75,1016.1869999999999,137.5694
166.0,1020.3620000000001,138.4931
166.25,1016.6189999999999,140.4727
166.5,1004.116,137.7348
166.75,998.9939999999999,134.7803
167.0,195.2473,91.1444
167.25,194.9961,89.53
167.5,196.45319999999998,89.4675
167.75,180.7332,82.248
168.0,174.9082,79.5592
168.25,185.1732,85.6016
168.5,180.8607,84.69800000000001
168.75,180.4741,82.0339
169.0,175.4464,83.88719999999999
169.25,174.457,80.4586
169.5,176.1187,83.29480000000001
169.75,188.9649,91.6169
170.0,197.0336,90.8763
170.25,185.8338,86.489
170.5,178.5599,87.7248
170.75,175.6622,85.729
171.0,176.9435,85.711
171.25,175.8714,85.9605
171.5,179.5566,85.9435
171.75,169.0713,87.1103
172.0,182.304,91.9194
172.25,180.0681,89.0386
172.5,174.2382,85.9714
172.75,168.7067,84.871
173.0,177.41989999999998,86.754
173.25,176.4172,88.9627
173.5,183.82819999999998,92.6132
173.75,161.6609,84.2739
174.0,159.9463,78.82409999999999
174.25,156.9264,77.562
174.5,153.1182,77.3445
174.75,177.0197,76.5358
175.0,246.5874,81.25150000000001
175.25,315.493,85.8214
175.5,276.7358,96.12270000000001
175.75,313.64799999999997,97.34790000000001
176.0,316.522,98.3469
176.25,401.047,127.209
176.5,387.11199999999997,110.37380000000002
176.75,424.45099999999996,111.9386
177.0,529.684,117.03630000000001
177.25,429.328,109.0155
177.5,511.802,109.714
177.75,488.438,112.5745
178.0,450.683,108.4325
178.25,461.87300000000005,103.45609999999999
178.5,575.9209999999999,102.8228
178.75,475.634,108.4262
179.0,466.052,103.39179999999999
179.25,460.62800000000004,106.1977
179.5,501.554,120.2132
179.75,507.12600000000003,123.869
180.0,491.204,119.27349999999998
180.25,496.967,118.72119999999998
180.5,431.573,120.0118
180.75,480.28999999999996,115.922
181.0,451.901,115.5689
181.25,436.793,103.1318
181.5,410.52000000000004,106.4163
181.75,384.164,107.95070000000001
182.0,352.63,97.5384
182.25,359.837,97.9784
182.5,350.498,100.3453
182.75,388.064,110.9667
183.0,371.83299999999997,96.62719999999999
183.25,363.98900000000003,92.6166
183.5,352.602,93.2285
183.75,324.997,89.4448
184.0,327.685,94.18
184.25,321.022,96.2415
184.5,313.349,94.27289999999999
184.75,290.9316,94.45769999999999
185.0,245.2447,86.0938
185.25,249.7039,89.77590000000001
185.5,222.76349999999996,91.78999999999999
185.75,212.75879999999998,91.0546
186.0,-214.3929,115.1683
186.25,-203.7522,112.9773
186.5,-215.1945,108.0796
186.75,-223.792,101.78790000000001
187.0,-198.2516,106.9282
187.25,-190.4734,101.19890000000001
187.5,-182.7715,100.2207
187.75,-182.2711,101.5538
188.0,-187.3799,103.25789999999999
188.25,-179.98919999999998,102.42750000000001
188.5,-183.0199,103.71830000000001
188.75,-172.5501,111.3417
189.0,1027.989,142.57
189.25,1016.224,136.8597
189.5,1024.405,141.1347
189.75,1014.489,137.6782
190.0,999.62,138.3132
190.25,1008.96,135.409
190.5,1007.9380000000001,137.805
190.75,1011.2040000000001,142.36339999999998
191.0,190.4655,88.8789
191.25,192.666,91.2076
191.5,182.0885,88.2849
191.75,183.5475,86.1906
192.0,180.81210000000002,85.3049
192.25,177.9076,86.5604
192.5,177.4818,86.7564
192.75,168.3336,82.5755
193.0,181.2125,86.7878
193.25,199.1634,94.3763
193.5,183.7448,89.1876
193.75,182.56169999999997,86.4548
194.0,176.9403,87.6465
194.25,174.9085,86.7923
194.5,174.69729999999998,85.3173
194.75,188.0507,88.8703
195.0,172.0682,81.0667
195.25,172.4968,80.45920000000001
195.5,172.7012,79.99690000000001
195.75,177.1535,85.9501
196.0,184.2917,86.47489999999999
196.25,169.4732,85.7098
196.5,167.0084,81.06790000000001
196.75,166.8614,81.5608
197.0,167.9249,82.8165
197.25,173.4687,83.38990000000001
197.5,186.2135,88.8137
197.75,159.0933,81.46170000000001
198.0,158.538,83.6946
198.25,147.666,77.31049999999999
198.5,151.9007,79.5932
198.75,167.0987,78.86019999999999
199.0,255.354,85.929
199.25,239.5252,88.9561
199.5,270.6145,83.5564
199.75,291.1109,86.63119999999999
200.0,365.54499999999996,110.9528
200.25,533.297,143.94549999999998
200.5,486.156,129.3278
200.75,475.419,121.1785
201.0,464.291,124.7105
201.25,727.922,145.33909999999997
201.5,535.905,131.922
201.75,515.51,121.8692
202.0,521.055,132.2045
202.25,574.442,136.0976
202.5,561.329,133.3804
202.75,594.093,142.492
203.0,595.55,128.4914
203.25,480.73400000000004,116.9111
203.5,499.90700000000004,113.65050000000001
203.75,478.199,115.44379999999998
204.0,468.78200000000004,110.76759999999999
204.25,449.02099999999996,120.99770000000001
204.5,462.092,104.19399999999999
204.75,428.16499999999996,109.2005
205.0,485.39599999999996,107.5686
205.25,394.961,108.03280000000001
205.5,453.626,117.4547
205.75,388.31,94.7297
206.0,485.082,98.5819
206.25,349.37,95.5454
206.5,324.29,93.9889
206.75,363.331,93.9102
207.0,372.147,92.7765
207.25,409.081,95.28
207.5,330.425,91.8668
207.75,340.784,92.37209999999999
208.0,321.30100000000004,91.9584
208.25,328.553,96.148
208.5,307.285,93.1345
208.75,300.418,94.1618
209.0,275.0059,95.4004
209.25,238.1696,85.144
209.5,250.9312,97.03240000000001
209.75,225.78400000000002,87.0933
210.0,-264.40689999999995,107.7997
210.25,-253.1832,102.36880000000002
210.5,-230.0513,102.1546
210.75,-222.4846,99.06960000000001
211.0,-215.5417,100.03999999999999
211.25,-203.24689999999998,99.6987
211.5,-195.4183,100.8809
211.75,-199.2955,99.6813
212.0,-198.82460000000003,98.5758
212.25,-187.7906,103.5586
212.5,-189.7002,97.6053
212.75,-189.97809999999998,97.84729999999999
213.0,1002.375,127.42399999999999
213.25,1007.7420000000001,128.9581
213.5,998.193,129.8289
213.75,1001.141,131.5035
214.0,1003.7070000000001,134.39530000000002
214.25,1000.417,134.4985
214.5,994.1759999999999,129.3084
214.75,988.597,129.1618
215.0,183.8735,81.584
215.25,184.821,87.612
215.5,188.8614,87.0141
215.75,191.0378,87.11410000000001
216.0,180.8835,84.9449
216.25,192.6004,88.8349
216.5,178.4195,84.26339999999999
216.75,176.1506,83.8749
217.0,186.9314,88.5655
217.25,177.00330000000002,85.5855
217.5,177.4991,82.4646
217.75,175.0275,84.5361
218.0,176.4357,83.1609
218.25,190.2753,89.0137
218.5,174.1818,82.8012
218.75,174.531,86.301
219.0,190.1124,90.6529
219.25,190.50060000000002,93.4384
219.5,169.7743,85.3337
219.75,173.2092,84.9777
220.0,162.334,81.1147
220.25,166.7011,79.7952
220.5,157.4976,82.32910000000001
220.75,169.1726,87.5329
221.0,159.7892,80.6023
221.25,167.0794,80.2406
221.5,167.0632,81.0221
221.75,162.5419,82.0889
222.0,163.7031,83.0951
222.25,146.9271,76.0934
222.5,153.5547,74.8364
222.75,169.4016,74.709
223.0,194.65300000000002,78.1888
223.25,228.2144,86.244
223.5,272.52750000000003,87.9111
223.75,297.0395,87.2958
224.0,307.802,96.9317
224.25,424.03400000000005,96.1141
224.5,408.16599999999994,102.149
224.75,653.8489999999999,122.0737
225.0,673.922,123.6952
225.25,679.037,124.83200000000001
225.5,706.517,130.0334
225.75,528.002,115.9991
226.0,481.00399999999996,116.11189999999999
226.25,558.436,111.3563
226.5,542.6990000000001,103.5999
226.75,686.4069999999999,132.39159999999998
227.0,695.285,131.4495
227.25,559.223,108.2816
227.5,479.21399999999994,115.47829999999999
227.75,484.775,111.34810000000002
228.0,560.63,110.78030000000001
228.25,513.631,119.2827
228.5,495.131,113.387
228.75,500.58,128.0157
229.0,751.9490000000001,210.1261
229.25,733.095,201.64660000000003
229.5,901.828,243.265
229.75,734.5540000000001,209.8975
230.0,737.97,216.52820000000003
230.25,734.1020000000001,214.24939999999998
230.5,767.48,233.339
230.75,816.017,233.594
231.0,777.9540000000001,237.016
231.25,771.0229999999999,224.447
