Hora_decimal,P_3f_S,Q_3f_S
53.75,353.70799999999997,148.5734
54.0,361.547,155.5712
54.25,369.947,155.8942
54.5,359.84000000000003,146.8542
54.75,373.81399999999996,150.1048
55.0,421.255,148.84140000000002
55.25,484.049,152.77370000000002
55.5,510.599,160.2807
55.75,567.136,173.4162
56.0,561.9449999999999,169.1998
56.25,654.8340000000001,185.958
56.5,692.679,198.31969999999998
56.75,682.992,190.7656
57.0,709.398,195.09019999999998
57.25,687.49,188.3375
57.5,738.284,198.5389
57.75,755.293,198.0597
58.0,744.556,193.98489999999998
58.25,747.3979999999999,201.6028
58.5,703.59,210.7182
58.75,712.9259999999999,197.0684
59.0,763.905,210.5739
59.25,802.158,201.36
59.5,779.7909999999999,212.9278
59.75,782.0999999999999,213.5762
60.0,751.689,214.8972
60.25,751.4970000000001,202.1202
60.5,787.81,213.64380000000003
60.75,716.944,217.8395
61.0,660.192,193.74779999999998
61.25,629.226,194.6886
61.5,654.3689999999999,197.34529999999998
61.75,655.833,194.0568
62.0,663.181,179.5427
62.25,558.662,167.04809999999998
62.5,544.917,164.176
62.75,556.302,179.8755
63.0,544.731,166.6344
63.25,547.92,168.7847
63.5,545.0219999999999,165.46460000000002
63.75,532.8679999999999,167.4294
64.0,522.194,165.9438
64.25,517.417,163.3596
64.5,503.41099999999994,165.1562
64.75,461.78200000000004,158.72629999999998
65.0,443.366,157.40200000000002
65.25,414.302,155.3147
65.5,411.28600000000006,152.6336
65.75,403.01199999999994,151.2928
66.0,27.330640000000002,160.78640000000001
66.25,33.600899999999996,159.8621
66.5,22.48096,156.7544
66.75,28.08464,149.80259999999998
67.0,26.93779,148.0653
67.25,31.5416,152.8592
67.5,52.321600000000004,153.3447
67.75,53.769400000000005,157.87349999999998
68.0,39.5357,148.981
68.25,69.0834,152.6539
68.5,55.1482,155.9564
68.75,58.1005,152.3957
69.0,1106.453,178.8535
69.25,1097.501,175.9579
69.5,1103.093,180.27190000000002
69.75,1076.116,178.42739999999998
70.0,1078.534,178.8415
70.25,1092.395,182.9008
70.5,1077.241,179.5746
70.75,1075.589,180.0356
71.0,402.01099999999997,146.6627
71.25,409.23100000000005,148.9988
71.5,400.942,148.0479
71.75,393.67600000000004,146.6128
72.0,389.09700000000004,147.4245
72.25,381.99699999999996,147.4336
72.5,370.125,142.6828
72.75,365.759,148.3863
73.0,370.807,148.77870000000001
73.25,378.775,147.5689
73.5,371.663,145.96929999999998
73.75,384.062,152.78660000000002
74.0,377.54,155.5512
74.25,372.239,153.583
74.5,365.34200000000004,152.51080000000002
74.75,378.41999999999996,157.80190000000002
75.0,354.865,155.364
75.25,359.34000000000003,155.3603
75.5,349.60400000000004,154.7302
75.75,349.724,152.1813
76.0,342.824,148.108
76.25,342.569,148.06119999999999
76.5,343.11199999999997,152.4666
76.75,342.024,154.2099
77.0,339.56600000000003,152.8834
77.25,332.297,149.9727
77.5,316.725,138.3135
77.75,303.374,136.35920000000002
78.0,296.0765,136.8106
78.25,294.62390000000005,134.35320000000002
78.5,299.82439999999997,138.91610000000003
78.75,311.784,146.0514
79.0,310.90099999999995,144.426
79.25,313.89799999999997,142.59449999999998
79.5,313.683,142.8928
79.75,314.307,141.6006
80.0,290.0561,143.205
80.25,300.0183,143.41629999999998
80.5,305.147,145.2505
80.75,316.34000000000003,143.6669
81.0,342.39300000000003,155.4547
81.25,340.824,156.4889
81.5,367.14099999999996,162.7027
81.75,363.152,160.0477
82.0,362.12600000000003,158.4756
82.25,354.897,156.3828
82.5,320.406,153.40370000000001
82.75,333.576,153.6112
83.0,347.12600000000003,157.2854
83.25,371.755,160.3719
83.5,365.423,158.33909999999997
83.75,381.791,163.29919999999998
84.0,361.12800000000004,159.8125
84.25,357.706,160.4007
84.5,346.248,157.8652
84.75,355.22299999999996,159.7585
85.0,314.89500000000004,148.0454
85.25,322.08299999999997,148.8968
85.5,353.69100000000003,158.1403
85.75,369.591,159.6935
86.0,368.3,159.3283
86.25,362.423,154.6859
86.5,354.749,153.0858
86.75,371.186,155.3722
87.0,362.754,153.7697
87.25,372.394,151.57940000000002
87.5,353.95,151.5709
87.75,364.313,158.3663
88.0,388.861,153.887
88.25,376.28499999999997,148.2664
88.5,374.445,147.6166
88.75,361.225,142.7118
89.0,371.102,141.3438
89.25,384.448,141.9151
89.5,378.608,140.0111
89.75,385.126,139.8727
90.0,385.476,141.3793
90.25,360.137,139.4123
90.5,360.864,140.7942
90.75,362.19100000000003,146.29500000000002
91.0,354.909,147.6942
91.25,345.311,142.2221
91.5,337.778,143.3261
91.75,364.964,148.3572
92.0,387.447,147.84980000000002
92.25,391.501,143.13369999999998
92.5,388.067,142.36270000000002
92.75,387.821,142.5625
93.0,411.971,148.6011
93.25,399.4,150.3039
93.5,399.53200000000004,145.8752
93.75,402.14,151.68
94.0,402.682,150.5352
94.25,401.02,150.0342
94.5,404.999,152.7351
94.75,391.22300000000007,148.392
95.0,392.88200000000006,149.459
95.25,396.31899999999996,149.7443
95.5,383.924,149.20420000000001
95.75,383.33299999999997,150.0759
96.0,389.02500000000003,157.4423
96.25,371.78,154.9666
96.5,365.828,150.31259999999997
96.75,355.71,147.11970000000002
97.0,365.774,153.31779999999998
97.25,352.364,147.4389
97.5,362.639,149.3873
97.75,367.815,152.94310000000002
98.0,356.017,150.3246
98.25,362.229,151.6374
98.5,352.873,150.219
98.75,345.56500000000005,145.19
99.0,340.043,147.4784
99.25,326.139,140.24689999999998
99.5,327.058,142.7801
99.75,341.69100000000003,149.2814
100.0,328.697,150.1086
100.25,328.851,148.5732
100.5,319.5,145.0316
100.75,321.959,146.3384
101.0,322.942,146.4005
101.25,337.881,158.41660000000002
101.5,318.786,141.1758
101.75,299.72429999999997,132.70309999999998
102.0,294.75829999999996,130.837
102.25,303.474,138.99079999999998
102.5,301.371,137.183
102.75,297.1031,137.4856
103.0,307.461,138.1603
103.25,322.122,151.6582
103.5,319.605,143.5938
103.75,311.15,144.3479
104.0,275.4827,142.91049999999998
104.25,292.2275,151.46020000000001
104.5,300.108,151.6448
104.75,308.36699999999996,159.6553
105.0,322.11199999999997,154.8961
105.25,337.709,161.8568
105.5,350.789,161.1561
105.75,356.495,161.2814
106.0,356.456,162.31889999999999
106.25,352.569,159.6573
106.5,314.244,154.2122
106.75,315.107,158.2337
107.0,329.363,159.77370000000002
107.25,336.77599999999995,148.5134
107.5,344.78,156.55620000000002
107.75,373.37,158.0362
108.0,355.84799999999996,152.172
108.25,349.254,152.5987
108.5,341.13800000000003,152.6816
108.75,355.956,158.0535
109.0,330.188,163.0872
109.25,311.61199999999997,152.6581
109.5,338.088,156.3853
109.75,339.779,158.1732
110.0,347.408,147.85660000000001
110.25,340.772,153.3981
110.5,343.11299999999994,149.5906
110.75,368.68100000000004,154.8733
111.0,364.04,151.48930000000001
111.25,347.764,148.4656
111.5,363.63700000000006,156.00689999999997
111.75,352.602,149.4694
112.0,356.087,151.75099999999998
112.25,340.82599999999996,144.5651
112.5,347.85699999999997,140.6489
112.75,344.19800000000004,142.5383
113.0,356.19800000000004,144.1785
113.25,352.391,144.3371
113.5,374.219,145.8312
113.75,371.702,145.4155
114.0,375.008,145.77949999999998
114.25,389.43,151.5096
114.5,368.396,139.029
114.75,381.007,144.38410000000002
115.0,386.51500000000004,141.9358
115.25,387.10400000000004,140.4124
115.5,399.976,142.80360000000002
115.75,395.716,145.16289999999998
116.0,414.866,141.6515
116.25,417.706,138.2195
116.5,420.764,135.9521
116.75,426.331,135.58280000000002
117.0,438.86199999999997,137.363
117.25,426.86799999999994,135.6449
117.5,423.079,136.5413
117.75,414.794,136.0873
118.0,426.197,135.3587
118.25,398.31100000000004,131.2158
118.5,386.82399999999996,128.7032
118.75,392.549,133.3149
119.0,404.77099999999996,138.3804
119.25,388.52299999999997,132.8925
119.5,407.35299999999995,138.38920000000002
119.75,431.57300000000004,148.17340000000002
120.0,382.953,139.9936
120.25,396.332,142.8583
120.5,390.097,138.9692
120.75,364.971,135.1389
121.0,380.807,143.3334
121.25,384.51800000000003,143.5804
121.5,387.84499999999997,144.0102
121.75,395.27,143.35989999999998
122.0,382.786,138.0653
122.25,386.171,141.2646
122.5,384.115,143.1034
122.75,382.682,145.83339999999998
123.0,362.483,140.17079999999999
123.25,358.857,140.7937
123.5,354.85,132.0854
123.75,363.62600000000003,133.1695
124.0,361.676,136.56300000000002
124.25,359.49,137.2395
124.5,344.578,134.0855
124.75,339.895,130.87650000000002
125.0,344.60900000000004,127.3158
125.25,372.04499999999996,138.6279
125.5,374.43399999999997,143.9033
125.75,357.39799999999997,142.2405
126.0,366.623,142.4176
126.25,373.778,138.48170000000002
126.5,386.545,146.6976
126.75,399.14699999999993,146.00130000000001
127.0,452.376,148.48149999999998
127.25,520.644,157.8028
127.5,599.068,172.3308
127.75,613.662,182.037
128.0,637.302,181.2674
128.25,705.424,188.03320000000002
128.5,739.374,202.6326
128.75,739.2719999999999,203.6488
129.0,822.915,198.48149999999998
129.25,1024.647,216.1691
129.5,871.3420000000001,198.0513
129.75,875.752,206.95940000000002
130.0,820.576,204.81490000000002
130.25,870.085,211.6058
130.5,854.3339999999998,206.18940000000003
130.75,910.0260000000001,202.44170000000003
131.0,1054.45,225.79489999999998
131.25,941.0050000000001,204.3711
131.5,1022.413,222.86759999999998
131.75,868.9589999999998,226.3832
132.0,870.172,222.4573
132.25,876.193,216.4746
132.5,861.3119999999999,222.7728
132.75,802.0430000000001,213.2657
133.0,759.573,199.4726
133.25,743.986,198.2936
133.5,764.077,215.3338
133.75,735.075,201.0217
134.0,706.99,198.943
134.25,687.1800000000001,193.6409
134.5,644.9480000000001,185.86169999999998
134.75,656.172,187.3582
135.0,656.901,182.4639
135.25,616.023,184.5726
135.5,562.31,177.1154
135.75,580.215,179.46519999999998
136.0,600.498,180.336
136.25,586.302,176.84750000000003
136.5,583.395,182.7784
136.75,571.326,181.0634
137.0,514.924,173.4522
137.25,523.628,180.8619
137.5,539.007,163.5994
137.75,493.04200000000003,153.92739999999998
138.0,30.00712,170.7939
138.25,86.555,168.4405
138.5,80.9643,168.472
138.75,91.9262,170.89010000000002
139.0,90.72120000000001,160.9462
139.25,78.7639,157.2975
139.5,98.97370000000001,158.3416
139.75,80.15969999999999,154.7507
140.0,55.29780000000001,152.6648
140.25,61.6005,152.18280000000001
140.5,75.4185,155.10899999999998
140.75,68.1666,150.5543
141.0,1144.1239999999998,171.84789999999998
141.25,1138.625,176.75220000000002
141.5,1114.334,177.2381
141.75,1129.201,176.2801
142.0,1131.989,175.85739999999998
142.25,1133.9119999999998,173.0634
142.5,1091.935,168.86599999999999
142.75,1103.66,172.3379
143.0,1116.762,177.7243
143.25,441.6600000000001,152.7179
143.5,443.71999999999997,145.1015
143.75,428.528,149.23340000000002
144.0,419.546,147.5617
144.25,406.25,140.0213
144.5,394.90700000000004,145.214
144.75,392.833,143.27870000000001
145.0,386.215,144.4963
145.25,398.228,144.9299
145.5,389.171,145.765
145.75,396.89599999999996,147.7796
146.0,382.142,149.7367
146.25,388.48900000000003,147.0645
146.5,379.398,148.8727
146.75,367.85900000000004,145.2504
147.0,356.689,142.8499
147.25,366.926,148.9937
147.5,351.971,140.2626
147.75,338.396,138.3192
148.0,344.828,141.76069999999999
148.25,344.6,141.0005
148.5,346.53200000000004,141.0039
148.75,356.79499999999996,147.91080000000002
149.0,353.06399999999996,145.1491
149.25,356.631,142.6481
149.5,365.878,145.4727
149.75,361.578,162.3043
150.0,384.981,169.21699999999998
150.25,414.428,172.1282
150.5,396.05100000000004,161.6295
150.75,419.228,160.90109999999999
151.0,491.66,165.1136
151.25,497.77099999999996,181.3854
151.5,552.576,181.2986
151.75,577.384,188.6517
152.0,637.104,194.54579999999999
152.25,710.644,190.64299999999997
152.5,743.394,202.9287
152.75,764.5550000000001,204.5787
153.0,778.705,205.10559999999998
153.25,851.6560000000001,200.2964
153.5,905.317,214.7416
153.75,872.9730000000001,218.52320000000003
154.0,819.9820000000001,205.94439999999997
154.25,810.9769999999999,215.43429999999998
154.5,772.5549999999998,205.19459999999998
154.75,836.974,214.34679999999997
155.0,841.69,204.6988
155.25,970.965,223.73000000000002
155.5,858.504,215.78410000000002
155.75,837.1890000000001,222.67510000000001
156.0,853.5129999999999,216.8263
156.25,983.485,227.3755
156.5,796.389,221.89149999999998
156.75,806.95,212.67649999999998
157.0,764.957,202.0112
157.25,859.9019999999999,213.7137
157.5,721.356,206.2274
157.75,760.819,225.0365
158.0,724.86,207.9162
158.25,700.056,213.8614
158.5,657.633,202.5671
158.75,670.308,198.6384
159.0,643.906,198.31310000000002
159.25,647.409,190.8085
159.5,641.679,194.66649999999998
159.75,603.924,186.5307
160.0,584.6610000000001,190.9472
160.25,584.544,183.1694
160.5,563.4749999999999,176.5743
160.75,538.221,166.204
161.0,523.434,168.1268
161.25,506.70599999999996,163.56289999999998
161.5,496.017,166.5023
161.75,494.63399999999996,174.2448
162.0,17.99587,186.4699
162.25,31.3506,173.6214
162.5,43.926,171.3715
162.75,45.1189,177.7327
163.0,53.6219,169.8772
163.25,71.693,165.5683
163.5,66.6779,163.74360000000001
163.75,60.4436,158.83020000000002
164.0,28.28691,156.9183
164.25,37.6881,153.5575
164.5,47.2146,157.69230000000002
164.75,37.960800000000006,158.6608
165.0,1120.204,178.4024
165.25,1118.798,181.4673
165.5,1115.263,186.08950000000002
165.75,1141.8029999999999,187.6298
166.0,1162.283,190.44050000000001
166.25,1139.561,192.3521
166.5,1122.217,190.0552
166.75,1111.58,184.7895
167.0,1123.25,192.6699
167.25,1098.426,182.1208
167.5,441.05,157.5554
167.75,417.571,147.73239999999998
168.0,385.87799999999993,135.9211
168.25,393.007,143.2529
168.5,376.594,140.8852
168.75,377.596,136.9225
169.0,379.301,140.1034
169.25,382.984,139.1002
169.5,396.33500000000004,147.7955
169.75,409.07900000000006,160.7393
170.0,411.584,154.9724
170.25,385.896,149.44310000000002
170.5,403.687,156.09879999999998
170.75,386.677,149.654
171.0,371.674,147.1823
171.25,376.53200000000004,149.6768
171.5,371.384,151.19869999999997
171.75,359.332,150.9669
172.0,366.75,153.6071
172.25,363.826,150.96800000000002
172.5,349.123,148.79469999999998
172.75,344.34799999999996,147.06810000000002
173.0,361.66999999999996,151.97809999999998
173.25,362.075,152.3213
173.5,383.51099999999997,164.3385
173.75,370.49,170.4084
174.0,364.877,161.023
174.25,369.102,157.2595
174.5,360.23400000000004,158.523
174.75,382.658,157.1243
175.0,450.524,160.0019
175.25,541.357,164.8723
175.5,566.0160000000001,178.541
175.75,626.073,181.5398
176.0,623.598,178.6909
176.25,702.108,209.59550000000002
176.5,706.599,195.12469999999996
176.75,747.45,195.9468
177.0,830.6499999999999,203.65370000000001
177.25,724.515,199.6716
177.5,834.973,206.07549999999998
177.75,811.4590000000001,201.0772
178.0,752.519,197.57819999999998
178.25,758.9590000000001,192.423
178.5,844.072,189.6919
178.75,727.821,193.3499
179.0,722.874,191.87279999999998
179.25,755.3299999999999,195.418
179.5,811.164,205.6372
179.75,828.7660000000001,209.29299999999998
180.0,843.934,209.2989
180.25,861.394,209.40279999999998
180.5,828.904,212.30649999999997
180.75,911.2090000000001,212.05289999999997
181.0,855.1600000000001,209.69800000000004
181.25,802.057,194.7969
181.5,740.662,192.4379
181.75,671.259,192.7886
182.0,643.619,182.1345
182.25,701.124,184.3461
182.5,645.3870000000001,189.7717
182.75,687.414,201.80349999999999
183.0,670.1279999999999,188.6068
183.25,660.462,185.1759
183.5,639.382,185.5849
183.75,611.34,180.7995
184.0,594.708,178.4291
184.25,607.3050000000001,179.97570000000002
184.5,599.968,176.821
184.75,557.61,165.472
185.0,522.234,152.349
185.25,485.86,153.5663
185.5,453.699,159.8754
185.75,471.958,161.2545
186.0,37.005300000000005,190.3094
186.25,26.83941,187.9909
186.5,25.16301,182.96620000000001
186.75,30.000359999999997,179.0384
187.0,23.93609,181.1962
187.25,48.4129,174.3749
187.5,48.7581,171.6752
187.75,43.0809,172.772
188.0,15.78189,167.1539
188.25,36.0039,169.6302
188.5,35.5867,169.5036
188.75,58.61149999999999,175.8482
189.0,1168.8519999999999,197.3399
189.25,1179.201,188.29399999999998
189.5,1165.654,191.4491
189.75,1137.136,186.75799999999998
190.0,1121.473,183.29829999999998
190.25,1121.4769999999999,185.6956
190.5,1108.6190000000001,186.6978
190.75,1120.165,191.80450000000002
191.0,1117.2420000000002,191.2774
191.25,1100.153,194.0113
191.5,425.92999999999995,160.6458
191.75,441.22900000000004,161.3179
192.0,405.28000000000003,157.52089999999998
192.25,403.759,161.6499
192.5,393.353,157.57750000000001
192.75,385.34000000000003,149.4948
193.0,394.196,151.5599
193.25,407.344,159.2748
193.5,386.606,156.0802
193.75,387.08299999999997,154.2268
194.0,384.12100000000004,157.1343
194.25,379.153,155.86
194.5,372.01599999999996,150.1081
194.75,382.118,147.6902
195.0,356.921,137.4909
195.25,358.682,137.2935
195.5,358.446,142.5645
195.75,357.081,146.6533
196.0,362.55,146.68110000000001
196.25,351.23,145.8331
196.5,342.953,140.0042
196.75,336.47299999999996,138.42059999999998
197.0,348.77000000000004,138.9302
197.25,356.976,137.8082
197.5,386.118,161.83249999999998
197.75,368.16200000000003,168.11430000000001
198.0,359.514,169.1522
198.25,359.264,164.23649999999998
198.5,368.477,165.4789
198.75,381.70399999999995,164.1284
199.0,484.922,174.36200000000002
199.25,481.255,182.2969
199.5,567.009,179.3649
199.75,604.4649999999999,178.0463
200.0,661.287,199.04809999999998
200.25,832.053,237.2454
200.5,837.0730000000001,223.90320000000003
200.75,792.3439999999999,212.49859999999998
201.0,802.338,214.8395
201.25,1045.2939999999999,234.89440000000002
201.5,835.302,222.23829999999998
201.75,817.5129999999999,212.2106
202.0,836.5090000000001,227.03099999999998
202.25,883.4490000000001,225.4866
202.5,838.993,224.22320000000002
202.75,864.1989999999998,232.4056
203.0,848.6410000000001,219.308
203.25,775.3779999999999,208.56240000000003
203.5,871.8820000000001,210.5343
203.75,849.6340000000001,214.5121
204.0,877.474,213.2912
204.25,844.519,221.7308
204.5,851.6499999999999,205.9392
204.75,807.585,206.15890000000002
205.0,862.099,205.23129999999998
205.25,741.942,201.1252
205.5,781.1400000000001,210.9697
205.75,729.483,188.2455
206.0,797.8389999999999,193.9728
206.25,648.27,187.31689999999998
206.5,596.895,181.0118
206.75,647.458,181.3167
207.0,656.037,178.5412
207.25,714.738,183.2852
207.5,597.8190000000001,183.135
207.75,631.602,183.3483
208.0,611.999,173.9558
208.25,607.02,163.8601
208.5,579.429,163.4709
208.75,553.6410000000001,158.7386
209.0,532.312,160.4716
209.25,505.09799999999996,152.7283
209.5,533.097,166.7816
209.75,500.101,157.61159999999998
210.0,-4.34243,180.2224
210.25,11.59793,175.4943
210.5,29.6888,175.6914
210.75,43.5912,167.6197
211.0,33.321,166.8154
211.25,42.064499999999995,165.9057
211.5,67.0436,171.6287
211.75,58.9523,166.0854
212.0,29.984090000000002,161.23160000000001
212.25,44.4459,164.9427
212.5,21.39964,154.2835
212.75,21.459470000000003,154.8877
213.0,1090.577,167.7341
213.25,1107.384,170.6259
213.5,1119.0829999999999,177.4186
213.75,1119.312,180.31189999999998
214.0,1106.3090000000002,181.0717
214.25,1128.325,183.7161
214.5,1130.315,179.92829999999998
214.75,1121.032,181.0213
215.0,1098.452,182.0979
215.25,1113.249,186.6554
215.5,427.94500000000005,154.2159
215.75,421.73199999999997,153.43880000000001
216.0,423.37699999999995,153.7723
216.25,410.61,152.7686
216.5,410.063,154.01
216.75,416.525,152.01350000000002
217.0,405.14599999999996,155.6524
217.25,395.35,151.53820000000002
217.5,402.256,146.9339
217.75,401.894,149.5932
218.0,414.84499999999997,150.152
218.25,400.306,151.3744
218.5,392.453,147.8648
218.75,389.402,152.0651
219.0,403.399,157.8396
219.25,395.81000000000006,157.4749
219.5,370.106,148.7766
219.75,370.468,146.2736
220.0,356.44100000000003,139.515
220.25,360.307,138.5158
220.5,343.271,138.387
220.75,351.3,142.26819999999998
221.0,357.938,139.0887
221.25,388.45799999999997,158.9246
221.5,394.666,164.48829999999998
221.75,389.71399999999994,166.9009
222.0,388.442,167.2747
222.25,376.52299999999997,158.2699
222.5,382.433,156.9596
222.75,401.60799999999995,155.79649999999998
223.0,437.081,159.6992
223.25,463.169,171.0944
223.5,541.547,169.4116
223.75,578.19,169.2198
224.0,598.461,181.9333
224.25,763.587,180.6452
224.5,770.2560000000001,186.85770000000002
224.75,967.191,207.4779
225.0,990.711,208.37810000000002
225.25,1010.1220000000001,212.5417
225.5,1029.658,219.66080000000002
225.75,894.9820000000001,206.7225
226.0,783.782,206.0251
226.25,841.6150000000001,199.65270000000004
226.5,812.119,191.4814
226.75,958.7890000000001,221.6403
227.0,976.768,221.09749999999997
227.25,858.3699999999999,199.99149999999997
227.5,811.624,203.44199999999998
227.75,852.538,205.73350000000002
228.0,940.3270000000001,207.55610000000001
228.25,884.982,212.322
228.5,854.5090000000001,201.41179999999997
228.75,862.129,212.6789
229.0,1091.344,295.5251
229.25,1067.826,290.4948
229.5,1252.3020000000001,334.012
229.75,1085.84,307.68899999999996
230.0,1065.874,310.822
230.25,1059.399,310.966
230.5,1049.2800000000002,325.387
230.75,1125.027,331.132
231.0,1076.649,332.954
231.25,1072.284,321.61
231.5,1013.031,307.91
231.75,1026.319,302.444
232.0,1073.694,292.31600000000003
