Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00301_PONTA,0, ,5252.0," ""GERAL""       ",2059.0,440.0,799.0,811.0,5753.0,421.0,2030.0,2034.0,0.0,0.0,207.0,179.0,344.0,910.0,115.0,306.0,51.0,85.0,293.0,825.0,18.0,98.0,6.0,338.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5753.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",51037.0,2674.0,3290.0,3295.0,43488.0,3316.0,3166.0,3172.0,0.0,0.0,1439.0,1250.0,2220.0,5492.0,118.0,307.0,207.0,-173.0,2013.0,5665.0,23.0,97.0,90.0,2130.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,43488.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",3068.0,453.0,1166.0,1176.0,6759.0,423.0,2396.0,2400.0,0.0,0.0,207.0,179.0,347.0,919.0,116.0,308.0,55.0,97.0,292.0,822.0,19.0,97.0,7.0,340.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6759.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",127856.0,6178.0,3822.0,3826.0,114666.0,9109.0,3693.0,3698.0,0.0,0.0,4740.0,4114.0,7076.0,17356.0,119.0,310.0,413.0,-1398.0,6663.0,18755.0,25.0,97.0,199.0,6877.0,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.0,0.0,0.0,0.0,0.0,0.0,0.0,114666.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",2954.0,512.0,1087.0,1099.0,6645.0,480.0,2317.0,2322.0,0.0,0.0,207.0,179.0,346.0,921.0,116.0,308.0,55.0,98.0,292.0,822.0,19.0,97.0,7.0,340.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6645.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",56535.0,2732.0,3739.0,3743.0,48953.0,3274.0,3612.0,3616.0,0.0,0.0,1438.0,1249.0,2253.0,5574.0,121.0,314.0,247.0,-73.0,2007.0,5648.0,26.0,97.0,113.0,2140.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,48953.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",2058.0,496.0,1018.0,1032.0,5361.0,499.0,2248.0,2254.0,0.0,0.0,207.0,179.0,338.0,888.0,116.0,307.0,45.0,63.0,293.0,825.0,18.0,99.0,5.0,333.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",53752.0,2294.0,3585.0,3589.0,46521.0,2894.0,3327.0,3331.0,0.0,0.0,1439.0,1250.0,2234.0,5528.0,121.0,315.0,223.0,-132.0,2011.0,5659.0,26.0,97.0,100.0,2134.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,46521.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",2669.0,549.0,1013.0,1049.0,6362.0,522.0,2243.0,2257.0,0.0,0.0,207.0,179.0,345.0,917.0,116.0,311.0,53.0,94.0,292.0,823.0,19.0,98.0,6.0,339.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6362.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",56777.0,2654.0,3849.0,3852.0,49192.0,3189.0,3722.0,3725.0,0.0,0.0,1438.0,1249.0,2256.0,5581.0,119.0,309.0,249.0,-67.0,2007.0,5648.0,25.0,97.0,115.0,2140.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,49192.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",3525.0,472.0,1323.0,1330.0,7215.0,435.0,2552.0,2555.0,0.0,0.0,206.0,179.0,348.0,924.0,117.0,312.0,57.0,103.0,291.0,821.0,20.0,97.0,8.0,340.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,7215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",37093.0,1350.0,3685.0,3691.0,29588.0,2151.0,2219.0,2227.0,0.0,0.0,1444.0,1253.0,2175.0,5383.0,121.0,315.0,144.0,-334.0,2031.0,5717.0,27.0,97.0,50.0,2125.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,29588.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",970.0,412.0,398.0,422.0,4667.0,403.0,1630.0,1635.0,0.0,0.0,207.0,179.0,341.0,903.0,114.0,303.0,47.0,74.0,294.0,829.0,16.0,98.0,3.0,338.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",115687.0,4803.0,3309.0,3311.0,102557.0,7937.0,3184.0,3188.0,0.0,0.0,4744.0,4116.0,7017.0,17199.0,117.0,305.0,337.0,-1602.0,6680.0,18801.0,22.0,97.0,156.0,6861.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,7017.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,0.0,0.0,0.0,0.0,0.0,0.0,102557.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",2714.0,612.0,991.0,1007.0,6406.0,580.0,2222.0,2228.0,0.0,0.0,207.0,179.0,346.0,920.0,117.0,312.0,54.0,98.0,292.0,822.0,19.0,97.0,7.0,339.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",54323.0,2723.0,3403.0,3406.0,46746.0,3278.0,3277.0,3281.0,0.0,0.0,1438.0,1250.0,2248.0,5568.0,119.0,310.0,239.0,-86.0,2009.0,5654.0,24.0,97.0,107.0,2141.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,46746.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",2671.0,520.0,1001.0,1013.0,6362.0,491.0,2232.0,2237.0,0.0,0.0,207.0,179.0,346.0,918.0,116.0,308.0,54.0,95.0,292.0,823.0,19.0,98.0,7.0,340.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6362.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",52461.0,2451.0,3432.0,3436.0,44903.0,3068.0,3177.0,3184.0,0.0,0.0,1439.0,1250.0,2229.0,5514.0,120.0,311.0,217.0,-149.0,2012.0,5662.0,25.0,97.0,96.0,2133.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,44903.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",2535.0,492.0,943.0,964.0,6228.0,467.0,2173.0,2181.0,0.0,0.0,207.0,179.0,345.0,914.0,116.0,308.0,52.0,91.0,292.0,824.0,19.0,98.0,6.0,339.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6228.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",49225.0,2662.0,3355.0,3361.0,41686.0,3337.0,2843.0,2848.0,0.0,0.0,1440.0,1250.0,2209.0,5464.0,119.0,310.0,194.0,-207.0,2015.0,5671.0,25.0,97.0,83.0,2127.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2209.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,41686.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",2265.0,569.0,908.0,928.0,5959.0,548.0,2139.0,2146.0,0.0,0.0,207.0,179.0,344.0,910.0,116.0,310.0,51.0,87.0,292.0,824.0,19.0,98.0,5.0,338.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5959.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",48538.0,2454.0,3276.0,3281.0,40999.0,3129.0,2755.0,2758.0,0.0,0.0,1440.0,1251.0,2211.0,5468.0,119.0,309.0,194.0,-206.0,2016.0,5674.0,24.0,97.0,81.0,2129.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,40999.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",2065.0,594.0,789.0,821.0,5761.0,578.0,2020.0,2032.0,0.0,0.0,207.0,179.0,342.0,906.0,115.0,304.0,50.0,82.0,293.0,824.0,17.0,98.0,5.0,338.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",118838.0,6466.0,3572.0,3576.0,105681.0,9509.0,3446.0,3451.0,0.0,0.0,4742.0,4115.0,7043.0,17270.0,117.0,306.0,371.0,-1510.0,6672.0,18780.0,22.0,98.0,172.0,6871.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,7043.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.0,0.0,0.0,0.0,0.0,0.0,0.0,105681.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",2822.0,448.0,1026.0,1035.0,6514.0,421.0,2256.0,2260.0,0.0,0.0,207.0,179.0,346.0,916.0,116.0,307.0,53.0,93.0,292.0,823.0,18.0,98.0,6.0,339.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",55602.0,2682.0,3562.0,3565.0,48028.0,3245.0,3411.0,3418.0,0.0,0.0,1438.0,1249.0,2245.0,5556.0,121.0,315.0,237.0,-95.0,2008.0,5651.0,26.0,97.0,108.0,2137.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,0.0,0.0,0.0,0.0,0.0,0.0,48028.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",3653.0,561.0,1302.0,1318.0,7341.0,516.0,2531.0,2536.0,0.0,0.0,206.0,179.0,350.0,931.0,118.0,313.0,59.0,111.0,291.0,820.0,21.0,97.0,9.0,341.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,7341.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",53300.0,2709.0,3792.0,3800.0,45735.0,3305.0,3277.0,3284.0,0.0,0.0,1439.0,1250.0,2235.0,5531.0,124.0,321.0,225.0,-127.0,2010.0,5658.0,29.0,97.0,100.0,2135.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,45735.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",2374.0,497.0,868.0,883.0,6068.0,475.0,2099.0,2105.0,0.0,0.0,207.0,179.0,344.0,912.0,116.0,310.0,52.0,88.0,293.0,824.0,19.0,98.0,6.0,339.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",50085.0,2482.0,3406.0,3411.0,42542.0,3145.0,2991.0,2995.0,0.0,0.0,1440.0,1250.0,2213.0,5475.0,119.0,310.0,199.0,-195.0,2015.0,5669.0,24.0,97.0,85.0,2128.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,42542.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",2025.0,472.0,781.0,809.0,5721.0,455.0,2012.0,2021.0,0.0,0.0,207.0,179.0,343.0,908.0,115.0,306.0,50.0,83.0,293.0,825.0,18.0,98.0,5.0,338.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",46691.0,2572.0,3263.0,3267.0,39165.0,3280.0,2666.0,2671.0,0.0,0.0,1441.0,1251.0,2197.0,5439.0,118.0,307.0,179.0,-240.0,2018.0,5679.0,23.0,97.0,74.0,2124.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2197.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,39165.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",1432.0,537.0,588.0,620.0,5129.0,528.0,1820.0,1830.0,0.0,0.0,207.0,179.0,341.0,902.0,114.0,304.0,47.0,75.0,293.0,827.0,17.0,98.0,4.0,337.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",107560.0,6719.0,3014.0,3018.0,94467.0,9957.0,2636.0,2642.0,0.0,0.0,4745.0,4117.0,6980.0,17108.0,117.0,304.0,295.0,-1705.0,6684.0,18813.0,21.0,98.0,130.0,6850.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,6980.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,6684.0,0.0,0.0,0.0,0.0,0.0,0.0,94467.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",1985.0,583.0,726.0,753.0,5680.0,567.0,1957.0,1966.0,0.0,0.0,207.0,179.0,343.0,907.0,115.0,306.0,50.0,82.0,293.0,825.0,18.0,98.0,5.0,338.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5680.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",48991.0,2973.0,3206.0,3213.0,41456.0,3644.0,2837.0,2844.0,0.0,0.0,1440.0,1250.0,2206.0,5467.0,118.0,306.0,191.0,-203.0,2015.0,5670.0,23.0,97.0,79.0,2126.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,41456.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",2317.0,653.0,957.0,984.0,6011.0,632.0,2188.0,2199.0,0.0,0.0,207.0,179.0,343.0,911.0,115.0,307.0,51.0,88.0,292.0,823.0,18.0,98.0,5.0,338.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6011.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",49049.0,3192.0,3262.0,3270.0,41510.0,3860.0,2884.0,2890.0,0.0,0.0,1440.0,1250.0,2209.0,5468.0,117.0,306.0,195.0,-200.0,2014.0,5668.0,23.0,97.0,82.0,2127.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2209.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,41510.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",2055.0,575.0,796.0,826.0,5750.0,559.0,2027.0,2038.0,0.0,0.0,207.0,179.0,343.0,907.0,115.0,305.0,50.0,83.0,293.0,824.0,17.0,98.0,5.0,338.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0,0.0,0.0,0.0,0.0,0.0,0.0
S00340_FORA_PONTA,0, ,5921.0," ""GERAL""       ",47418.0,2680.0,3174.0,3180.0,39882.0,3362.0,2740.0,2744.0,0.0,0.0,1440.0,1251.0,2207.0,5462.0,117.0,305.0,190.0,-214.0,2017.0,5676.0,22.0,97.0,78.0,2129.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2207.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,39882.0,0.0,0.0,0.0,0.0,0.0,0.0
S00341_PONTA,0, ,5924.0," ""GERAL""       ",2034.0,423.0,768.0,789.0,5730.0,408.0,1999.0,2007.0,0.0,0.0,207.0,179.0,343.0,907.0,114.0,303.0,50.0,81.0,293.0,826.0,17.0,98.0,5.0,338.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.0,0.0,0.0,0.0,0.0,0.0,0.0
S00342_FORA_PONTA,0, ,5945.0," ""GERAL""       ",47673.0,2631.0,3185.0,3189.0,40141.0,3328.0,2759.0,2765.0,0.0,0.0,1440.0,1251.0,2203.0,5447.0,117.0,306.0,186.0,-228.0,2017.0,5676.0,22.0,97.0,78.0,2125.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2203.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,40141.0,0.0,0.0,0.0,0.0,0.0,0.0
S00343_PONTA,0, ,5948.0," ""GERAL""       ",2661.0,510.0,999.0,1014.0,6355.0,487.0,2229.0,2236.0,0.0,0.0,207.0,179.0,345.0,912.0,116.0,305.0,53.0,89.0,292.0,823.0,18.0,97.0,6.0,338.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6355.0,0.0,0.0,0.0,0.0,0.0,0.0
