Hora_decimal,P_3f_S,Q_3f_S
59.75,782.1490000000001,213.63459999999998
60.0,751.734,214.95229999999998
60.25,751.542,202.175
60.5,787.86,213.7015
60.75,716.987,217.8914
61.0,660.231,193.79569999999998
61.25,629.263,194.73450000000003
61.5,654.408,197.39280000000002
61.75,655.8720000000001,194.1044
62.0,663.221,179.59019999999998
62.25,558.6949999999999,167.0888
62.5,544.95,164.2158
62.75,556.337,179.9162
63.0,544.764,166.6743
63.25,547.953,168.8249
63.5,545.0550000000001,165.5043
63.75,532.899,167.46859999999998
64.0,522.2249999999999,165.9823
64.25,517.4480000000001,163.3981
64.5,503.442,165.1938
64.75,461.81000000000006,158.7617
65.0,443.39300000000003,157.4369
65.25,414.328,155.34789999999998
65.5,411.311,152.6667
65.75,403.03700000000003,151.32510000000002
66.0,-264.20660000000004,181.4989
66.25,-266.3493,181.0232
66.5,-281.2315,178.108
66.75,-284.66319999999996,171.6264
67.0,-290.1883,170.1138
67.25,-289.9963,175.125
67.5,-267.9886,175.5722
67.75,-261.0173,179.8225
68.0,-266.25039999999996,170.44639999999998
68.25,-231.14870000000002,173.84480000000002
68.5,-245.9959,177.1895
68.75,-244.678,173.7138
69.0,1105.753,178.5935
69.25,1096.8760000000002,175.7206
69.5,1102.471,180.0275
69.75,1075.513,178.2141
70.0,1077.9370000000001,178.6254
70.25,1091.785,182.6703
70.5,1076.644,179.3606
70.75,1074.9940000000001,179.8234
71.0,1084.972,181.3966
71.25,1092.1870000000001,183.7449
71.5,1083.942,182.7801
71.75,1076.645,181.3371
72.0,1072.0629999999999,182.1486
72.25,1064.95,182.1619
72.5,1053.091,177.41180000000003
72.75,365.789,148.4175
73.0,370.832,148.8089
73.25,378.8,147.5994
73.5,371.687,145.99970000000002
73.75,384.087,152.8173
74.0,377.567,155.5818
74.25,372.265,153.6134
74.5,365.36699999999996,152.54059999999998
74.75,378.446,157.8325
75.0,354.89,155.39350000000002
75.25,359.365,155.39010000000002
75.5,349.629,154.7595
75.75,349.748,152.21069999999997
76.0,342.849,148.1369
76.25,342.594,148.0901
76.5,343.13599999999997,152.4956
76.75,342.048,154.2388
77.0,339.59000000000003,152.9123
77.25,332.321,150.0016
77.5,316.749,138.3426
77.75,303.39799999999997,136.3866
78.0,296.0998,136.83749999999998
78.25,294.6472,134.37990000000002
78.5,299.84810000000004,138.9429
78.75,311.808,146.0785
79.0,310.924,144.4536
79.25,313.922,142.62220000000002
79.5,313.707,142.9203
79.75,314.331,141.628
80.0,290.0795,143.2318
80.25,300.042,143.44310000000002
80.5,305.171,145.2779
80.75,316.364,143.6946
81.0,342.417,155.48329999999999
81.25,340.85,156.518
81.5,367.166,162.733
81.75,363.177,160.0783
82.0,362.15,158.50560000000002
82.25,354.921,156.41250000000002
82.5,320.43,153.4318
82.75,333.6,153.6398
83.0,347.15,157.3148
83.25,371.78,160.4023
83.5,365.44800000000004,158.3698
83.75,381.818,163.3302
84.0,361.153,159.8427
84.25,357.731,160.4308
84.5,346.274,157.8947
84.75,355.248,159.7884
85.0,314.919,148.0734
85.25,322.106,148.9253
85.5,353.71500000000003,158.1702
85.75,369.616,159.7242
86.0,368.324,159.3589
86.25,362.44800000000004,154.71620000000001
86.5,354.77299999999997,153.1158
86.75,371.212,155.4026
87.0,362.78,153.7998
87.25,372.419,151.6097
87.5,353.975,151.6007
87.75,364.339,158.3964
88.0,388.88599999999997,153.9183
88.25,376.30999999999995,148.2973
88.5,374.471,147.6472
88.75,361.25,142.74179999999998
89.0,371.127,141.3745
89.25,384.47300000000007,141.9459
89.5,378.633,140.0423
89.75,385.15100000000007,139.9038
90.0,385.50199999999995,141.4103
90.25,360.16200000000003,139.4419
90.5,360.89,140.824
90.75,362.216,146.3249
91.0,354.933,147.7237
91.25,345.336,142.2515
91.5,337.802,143.3553
91.75,364.989,148.3868
92.0,387.47300000000007,147.8802
92.25,391.52600000000007,143.1646
92.5,388.09299999999996,142.3935
92.75,387.84800000000007,142.5933
93.0,411.99800000000005,148.63279999999997
93.25,399.425,150.33520000000001
93.5,399.558,145.9066
93.75,402.167,151.7115
94.0,402.70799999999997,150.5668
94.25,401.04499999999996,150.0658
94.5,405.025,152.7668
94.75,391.25,148.4233
95.0,392.908,149.4902
95.25,396.345,149.7754
95.5,383.95,149.2355
95.75,383.358,150.1065
96.0,389.05100000000004,157.4732
96.25,371.805,154.9969
96.5,365.853,150.3425
96.75,355.735,147.1491
97.0,365.799,153.348
97.25,352.38800000000003,147.4682
97.5,362.663,149.4174
97.75,367.841,152.97330000000002
98.0,356.042,150.3544
98.25,362.255,151.6671
98.5,352.89799999999997,150.2484
98.75,345.59000000000003,145.2191
99.0,340.068,147.5072
99.25,326.163,140.2753
99.5,327.08299999999997,142.8082
99.75,341.71500000000003,149.3099
100.0,328.721,150.1371
100.25,328.875,148.6018
100.5,319.524,145.0596
100.75,321.983,146.3665
101.0,322.96500000000003,146.42860000000002
101.25,337.906,158.4453
101.5,318.80999999999995,141.20499999999998
101.75,299.7479,132.7308
102.0,294.7815,130.86360000000002
102.25,303.498,139.018
102.5,301.39500000000004,137.2102
102.75,297.12649999999996,137.51250000000002
103.0,307.485,138.1876
103.25,322.146,151.6861
103.5,319.628,143.6216
103.75,311.174,144.3754
104.0,275.5057,142.9366
104.25,292.2508,151.48669999999998
104.5,300.13199999999995,151.672
104.75,308.391,159.6828
105.0,322.13599999999997,154.92399999999998
105.25,337.73400000000004,161.8859
105.5,350.813,161.1856
105.75,356.52000000000004,161.3109
106.0,356.48,162.34859999999998
106.25,352.593,159.687
106.5,314.267,154.24009999999998
106.75,315.131,158.2619
107.0,329.38800000000003,159.803
107.25,336.801,148.5428
107.5,344.805,156.5861
107.75,373.39500000000004,158.0668
108.0,355.873,152.2018
108.25,349.28,152.6284
108.5,341.163,152.7107
108.75,355.98,158.0835
109.0,330.212,163.116
109.25,311.63599999999997,152.6865
109.5,338.11199999999997,156.4143
109.75,339.80400000000003,158.2022
110.0,347.432,147.886
110.25,340.797,153.4274
110.5,343.139,149.6204
110.75,368.706,154.90370000000001
111.0,364.06600000000003,151.51950000000002
111.25,347.789,148.4951
111.5,363.66200000000003,156.0372
111.75,352.62600000000003,149.4992
112.0,356.111,151.7808
112.25,340.851,144.5943
112.5,347.88199999999995,140.6781
112.75,344.222,142.5672
113.0,356.22299999999996,144.2083
113.25,352.416,144.36669999999998
113.5,374.244,145.862
113.75,371.726,145.4456
114.0,375.033,145.81
114.25,389.456,151.5408
114.5,368.421,139.0592
114.75,381.03200000000004,144.4146
115.0,386.53999999999996,141.9669
115.25,387.131,140.4438
115.5,400.002,142.83520000000001
115.75,395.74199999999996,145.1938
116.0,414.89300000000003,141.6831
116.25,417.73299999999995,138.2514
116.5,420.78999999999996,135.9843
116.75,426.35900000000004,135.61520000000002
117.0,438.89,137.3962
117.25,426.89599999999996,135.6773
117.5,423.10600000000005,136.5736
117.75,414.82000000000005,136.1196
118.0,426.224,135.391
118.25,398.337,131.2472
118.5,386.849,128.7337
118.75,392.57599999999996,133.34539999999998
119.0,404.798,138.412
119.25,388.54900000000004,132.9234
119.5,407.37800000000004,138.42079999999999
119.75,431.6,148.206
120.0,382.97900000000004,140.0241
120.25,396.35799999999995,142.88920000000002
120.5,390.122,138.9999
120.75,364.997,135.1687
121.0,380.833,143.3637
121.25,384.54499999999996,143.6112
121.5,387.87100000000004,144.0414
121.75,395.297,143.391
122.0,382.811,138.0959
122.25,386.197,141.2952
122.5,384.14,143.13389999999998
122.75,382.707,145.8641
123.0,362.508,140.20030000000003
123.25,358.883,140.8233
123.5,354.875,132.1148
123.75,363.65099999999995,133.19889999999998
124.0,361.701,136.5925
124.25,359.515,137.269
124.5,344.603,134.1141
124.75,339.91999999999996,130.90529999999998
125.0,344.633,127.3445
125.25,372.071,138.6575
125.5,374.459,143.93380000000002
125.75,357.424,142.2702
126.0,366.649,142.44740000000002
126.25,373.804,138.5118
126.5,386.57099999999997,146.7278
126.75,399.174,146.0321
127.0,452.405,148.5136
127.25,520.6780000000001,157.8389
127.5,599.105,172.373
127.75,613.701,182.07909999999998
128.0,637.341,181.3121
128.25,705.468,188.0832
128.5,739.42,202.6855
128.75,739.318,203.7018
129.0,822.969,198.5434
129.25,1024.719,216.2439
129.5,871.3990000000001,198.1154
129.75,875.809,207.0236
130.0,820.627,204.8747
130.25,870.1419999999998,211.6698
130.5,854.3889999999999,206.2517
130.75,910.087,202.50849999999997
131.0,1054.5249999999999,225.87300000000002
131.25,941.068,204.4407
131.5,1022.485,222.94389999999999
131.75,869.0139999999999,226.4478
132.0,870.2279999999998,222.52179999999998
132.25,876.25,216.5398
132.5,861.3689999999999,222.8363
132.75,802.0929999999998,213.32459999999998
133.0,759.621,199.52710000000002
133.25,744.033,198.3476
133.5,764.125,215.3893
133.75,735.12,201.07489999999999
134.0,707.034,198.9941
134.25,687.222,193.6909
134.5,644.987,185.9084
134.75,656.213,187.4058
135.0,656.942,182.511
135.25,616.059,184.6173
135.5,562.344,177.1565
135.75,580.251,179.5074
136.0,600.5360000000001,180.3799
136.25,586.336,176.89049999999997
136.5,583.431,182.8206
136.75,571.359,181.1058
137.0,514.9549999999999,173.4919
137.25,523.659,180.9014
137.5,539.039,163.6395
137.75,493.072,153.9645
138.0,-190.7421,187.3656
138.25,-143.831,185.6322
138.5,-158.4422,186.2096
138.75,-162.702,189.5389
139.0,-174.2043,180.1789
139.25,-201.39299999999997,177.382
139.5,-182.78969999999998,178.5222
139.75,-194.20600000000002,174.51420000000002
140.0,-216.36989999999997,172.2834
140.25,-216.88569999999999,172.1865
140.5,-200.6207,174.9889
140.75,-210.59699999999998,170.5765
141.0,1143.3760000000002,171.5422
141.25,1137.961,176.4697
141.5,1113.6889999999999,176.9823
141.75,1128.547,176.0085
142.0,1131.328,175.5771
142.25,1133.245,172.7792
142.5,1091.317,168.6319
142.75,1103.032,172.0892
143.0,1116.118,177.4573
143.25,1124.605,187.5043
143.5,1126.7330000000002,179.8838
143.75,1111.516,184.0033
144.0,1102.5249999999999,182.3363
144.25,1089.2440000000001,174.7828
144.5,1077.881,179.9762
144.75,392.861,143.3105
145.0,386.24100000000004,144.52700000000002
145.25,398.254,144.9613
145.5,389.19800000000004,145.7961
145.75,396.923,147.8108
146.0,382.168,149.7672
146.25,388.514,147.0956
146.5,379.424,148.9035
146.75,367.884,145.28040000000001
147.0,356.714,142.87939999999998
147.25,366.951,149.0235
147.5,351.995,140.2922
147.75,338.41999999999996,138.3478
148.0,344.852,141.7895
148.25,344.624,141.0293
148.5,346.557,141.03289999999998
148.75,356.82,147.9402
149.0,353.088,145.1784
149.25,356.656,142.6775
149.5,365.903,145.5035
149.75,361.605,162.3341
150.0,385.00700000000006,169.2477
150.25,414.457,172.1595
150.5,396.077,161.6608
150.75,419.255,160.9325
151.0,491.69,165.14870000000002
151.25,497.80300000000005,181.4202
151.5,552.61,181.3381
151.75,577.421,188.6917
152.0,637.143,194.5904
152.25,710.688,190.6928
152.5,743.44,202.9809
152.75,764.604,204.6331
153.0,778.7549999999999,205.16140000000001
153.25,851.7120000000001,200.35790000000003
153.5,905.3800000000001,214.80920000000003
153.75,873.0310000000001,218.587
154.0,820.0329999999999,206.00399999999996
154.25,811.029,215.49399999999997
154.5,772.6030000000001,205.25099999999998
154.75,837.0300000000001,214.4085
155.0,841.744,204.7602
155.25,971.029,223.8009
155.5,858.559,215.8473
155.75,837.241,222.73649999999998
156.0,853.569,216.8886
156.25,983.5509999999999,227.44830000000002
156.5,796.4399999999999,221.9498
156.75,807.0,212.7357
157.0,765.006,202.06599999999997
157.25,859.9569999999999,213.77569999999997
157.5,721.401,206.2794
157.75,760.867,225.0918
158.0,724.906,207.9688
158.25,700.098,213.9119
158.5,657.672,202.61470000000003
158.75,670.347,198.6871
159.0,643.946,198.36
159.25,647.448,190.8555
159.5,641.718,194.71269999999998
159.75,603.96,186.5748
160.0,584.697,190.9899
160.25,584.58,183.2124
160.5,563.508,176.6154
160.75,538.252,166.24439999999998
161.0,523.4639999999999,168.1673
161.25,506.736,163.60070000000002
161.5,496.04699999999997,166.5403
161.75,494.664,174.28220000000002
162.0,-183.5329,201.79840000000002
162.25,-188.4764,190.11880000000002
162.5,-191.7559,188.8578
162.75,-201.7571,195.9022
163.0,-206.95,188.8509
163.25,-199.787,185.16979999999998
163.5,-210.10900000000004,183.637
163.75,-212.6845,178.5232
164.0,-239.2938,176.28549999999998
164.25,-233.9128,173.1603
164.5,-224.08870000000002,177.2865
164.75,-237.03590000000003,178.4524
165.0,1119.478,178.1172
165.25,1118.1490000000001,181.1972
165.5,1114.627,185.8272
165.75,1141.124,187.3308
166.0,1161.5810000000001,190.1164
166.25,1138.8760000000002,192.05579999999998
166.5,1121.5629999999999,189.7817
166.75,1110.9370000000001,184.5262
167.0,1122.6039999999998,192.3977
167.25,1109.086,188.8894
167.5,1124.029,192.3646
167.75,1100.5810000000001,182.5263
168.0,1068.854,170.687
168.25,1075.972,178.0274
168.5,1059.568,175.6549
168.75,377.621,136.9531
169.0,379.327,140.13369999999998
169.25,383.009,139.1307
169.5,396.36199999999997,147.8265
169.75,409.106,160.7712
170.0,411.61,155.0046
170.25,385.922,149.4743
170.5,403.71400000000006,156.1302
170.75,386.702,149.6851
171.0,371.699,147.21249999999998
171.25,376.557,149.7071
171.5,371.40999999999997,151.2289
171.75,359.357,150.9965
172.0,366.775,153.6373
172.25,363.851,150.99810000000002
172.5,349.14799999999997,148.82389999999998
172.75,344.372,147.0974
173.0,361.695,152.00799999999998
173.25,362.099,152.351
173.5,383.53700000000003,164.3696
173.75,370.517,170.439
174.0,364.9,161.0539
174.25,369.128,157.28969999999998
174.5,360.26,158.5525
174.75,382.68399999999997,157.1547
175.0,450.55400000000003,160.0346
175.25,541.392,164.9113
175.5,566.0540000000001,178.5807
175.75,626.112,181.5842
176.0,623.635,178.73420000000002
176.25,702.15,209.6451
176.5,706.644,195.1744
176.75,747.496,195.9994
177.0,830.703,203.7129
177.25,724.562,199.72249999999997
177.5,835.027,206.1354
177.75,811.5150000000001,201.13579999999996
178.0,752.566,197.63209999999998
178.25,759.007,192.4784
178.5,844.1260000000001,189.7518
178.75,727.865,193.4009
179.0,722.918,191.9247
179.25,755.376,195.4728
179.5,811.215,205.7
179.75,828.8199999999999,209.353
180.0,843.988,209.3598
180.25,861.451,209.4655
180.5,828.9580000000001,212.36539999999997
180.75,911.2719999999999,212.12169999999998
181.0,855.216,209.75889999999998
181.25,802.108,194.8542
181.5,740.708,192.49079999999998
181.75,671.3,192.83680000000004
182.0,643.658,182.1806
182.25,701.1669999999999,184.39659999999998
182.5,645.4259999999999,189.81810000000002
182.75,687.4559999999999,201.85289999999998
183.0,670.17,188.6548
183.25,660.501,185.22310000000002
183.5,639.42,185.6309
183.75,611.376,180.8435
184.0,594.7439999999999,178.4724
184.25,607.341,180.0199
184.5,600.004,176.864
184.75,557.641,165.5127
185.0,522.262,152.3886
185.25,485.889,153.6025
185.5,453.728,159.9099
185.75,471.98699999999997,161.2902
186.0,-158.29340000000002,205.25639999999999
186.25,-186.7627,204.1135
186.5,-198.094,199.6938
186.75,-207.21089999999998,196.62489999999997
187.0,-227.6257,199.63989999999998
187.25,-216.2233,193.59180000000003
187.5,-224.6197,191.38639999999998
187.75,-231.2153,192.53110000000004
188.0,-240.89479999999998,185.899
188.25,-224.3645,188.6054
188.5,-220.1986,188.21339999999998
188.75,-203.617,194.95050000000003
189.0,1168.054,196.9841
189.25,1178.458,187.9385
189.5,1164.9370000000001,191.1104
189.75,1136.444,186.454
190.0,1120.8129999999999,183.01639999999998
190.25,1120.819,185.4172
190.5,1107.982,186.4408
190.75,1119.526,191.53359999999998
191.0,1116.586,191.0025
191.25,1099.516,193.7567
191.5,1108.9180000000001,195.44759999999997
191.75,1124.2060000000001,196.1338
192.0,1088.269,192.32939999999996
192.25,1086.7530000000002,196.45550000000003
192.5,1076.339,192.38440000000003
192.75,385.361,149.5247
193.0,394.222,151.5911
193.25,407.37100000000004,159.3066
193.5,386.632,156.1112
193.75,387.10999999999996,154.2578
194.0,384.14599999999996,157.1651
194.25,379.178,155.8908
194.5,372.041,150.1384
194.75,382.14300000000003,147.721
195.0,356.946,137.5203
195.25,358.706,137.323
195.5,358.472,142.594
195.75,357.106,146.6827
196.0,362.575,146.7108
196.25,351.254,145.8623
196.5,342.977,140.03300000000002
196.75,336.498,138.4492
197.0,348.794,138.959
197.25,357.001,137.83749999999998
197.5,386.144,161.8634
197.75,368.18899999999996,168.1447
198.0,359.54,169.182
198.25,359.288,164.2662
198.5,368.502,165.5088
198.75,381.729,164.1588
199.0,484.955,174.3976
199.25,481.28599999999994,182.3316
199.5,567.045,179.4049
199.75,604.504,178.0885
200.0,661.326,199.09499999999997
200.25,832.107,237.30650000000003
200.5,837.127,223.9644
200.75,792.394,212.55599999999998
201.0,802.389,214.8977
201.25,1045.3690000000001,234.97160000000002
201.5,835.356,222.3001
201.75,817.566,212.27070000000003
202.0,836.5629999999999,227.09339999999997
202.25,883.5070000000001,225.5541
202.5,839.047,224.2857
202.75,864.2559999999999,232.47050000000002
203.0,848.6949999999999,219.37080000000003
203.25,775.4269999999999,208.6196
203.5,871.9390000000001,210.5981
203.75,849.6899999999999,214.5744
204.0,877.5310000000001,213.3553
204.25,844.5730000000001,221.7913
204.5,851.7069999999999,206.00119999999998
204.75,807.6360000000001,206.2169
205.0,862.1560000000001,205.2934
205.25,741.9879999999999,201.1782
205.5,781.1890000000001,211.02579999999998
205.75,729.528,188.2977
206.0,797.89,194.02960000000002
206.25,648.309,187.3635
206.5,596.931,181.0555
206.75,647.499,181.3639
207.0,656.077,178.5885
207.25,714.783,183.3373
207.5,597.855,183.1785
207.75,631.6379999999999,183.3939
208.0,612.0360000000001,174.0
208.25,607.056,163.9039
208.5,579.465,163.513
208.75,553.671,158.7795
209.0,532.342,160.5118
209.25,505.12699999999995,152.7665
209.5,533.127,166.82170000000002
209.75,500.131,157.649
210.0,-182.844,194.0095
210.25,-184.5799,190.4718
210.5,-179.2314,191.51420000000002
210.75,-178.9974,184.3121
211.0,-201.73699999999997,184.26520000000002
211.25,-210.3657,184.4024
211.5,-193.1538,190.5957
211.75,-196.3605,184.7606
212.0,-220.9984,179.6474
212.25,-205.6068,183.3216
212.5,-234.2579,172.969
212.75,-243.7938,174.1268
213.0,1089.886,167.483
213.25,1106.755,170.3708
213.5,1118.446,177.1514
213.75,1118.665,180.0424
214.0,1105.6750000000002,180.817
214.25,1127.665,183.4361
214.5,1129.654,179.6438
214.75,1120.378,180.7457
215.0,1097.8120000000001,181.84730000000002
215.25,1112.614,186.39010000000002
215.5,1110.9279999999999,189.04739999999998
215.75,1104.73,188.2713
216.0,1106.374,188.6139
216.25,1093.6119999999999,187.60399999999998
216.5,1093.06,188.8556
216.75,416.554,152.0464
217.0,405.173,155.6847
217.25,395.37699999999995,151.5701
217.5,402.281,146.9654
217.75,401.92,149.62470000000002
218.0,414.872,150.1846
218.25,400.331,151.4061
218.5,392.478,147.89569999999998
218.75,389.42800000000005,152.096
219.0,403.427,157.8719
219.25,395.837,157.5069
219.5,370.131,148.8068
219.75,370.493,146.30360000000002
220.0,356.466,139.5443
220.25,360.332,138.5453
220.5,343.29499999999996,138.4158
220.75,351.325,142.29739999999998
221.0,357.963,139.1178
221.25,388.48400000000004,158.9555
221.5,394.69100000000003,164.51940000000002
221.75,389.741,166.9322
222.0,388.467,167.3057
222.25,376.548,158.30020000000002
222.5,382.46000000000004,156.9902
222.75,401.635,155.82760000000002
223.0,437.11,159.7325
223.25,463.19899999999996,171.1294
223.5,541.5799999999999,169.4505
223.75,578.225,169.2605
224.0,598.4970000000001,181.9756
224.25,763.635,180.6981
224.5,770.3039999999999,186.9117
224.75,967.2560000000001,207.546
225.0,990.778,208.451
225.25,1010.1930000000001,212.6141
225.5,1029.73,219.73560000000003
225.75,895.041,206.7881
226.0,783.8309999999999,206.082
226.25,841.67,199.71339999999998
226.5,812.1700000000001,191.5393
226.75,958.852,221.7086
227.0,976.8340000000001,221.1681
227.25,858.424,200.0541
227.5,811.673,203.50419999999997
227.75,852.595,205.79629999999997
228.0,940.39,207.6258
228.25,885.04,212.3872
228.5,854.5649999999999,201.4742
228.75,862.1850000000001,212.74329999999998
229.0,1091.4250000000002,295.6133
229.25,1067.904,290.5804
229.5,1252.402,334.118
229.75,1085.919,307.777
230.0,1065.9520000000002,310.908
230.25,1059.476,311.05
230.5,1049.355,325.471
230.75,1125.113,331.225
231.0,1076.726,333.04
