Hora_decimal,P_3f_S,Q_3f_S
120.25,554.443,166.548
120.5,561.909,174.06119999999999
120.75,569.499,174.8185
121.0,565.091,173.69549999999998
121.25,552.486,172.834
121.5,525.609,162.543
121.75,531.452,162.0028
122.0,529.598,162.4492
122.25,529.789,163.9735
122.5,531.482,167.6683
122.75,529.624,168.45589999999999
123.0,539.722,172.2665
123.25,544.708,169.9017
123.5,543.866,161.77759999999998
123.75,543.146,160.36700000000002
124.0,551.699,166.792
124.25,547.376,168.86919999999998
124.5,562.625,175.7099
124.75,550.251,172.74360000000001
125.0,548.587,168.5034
125.25,534.131,170.2511
125.5,509.06,158.1608
125.75,474.045,161.9469
126.0,443.75100000000003,153.0347
126.25,444.289,151.0562
126.5,461.999,152.87900000000002
126.75,471.378,147.8032
127.0,563.496,145.0004
127.25,662.214,158.314
127.5,759.49,167.12869999999998
127.75,871.3889999999999,177.44
128.0,916.598,180.2063
128.25,1015.077,196.13299999999998
128.5,1135.0520000000001,213.04700000000003
128.75,1278.8410000000001,219.6329
129.0,1274.188,220.375
129.25,1201.657,220.0042
129.5,1342.952,220.87619999999998
129.75,1421.4769999999999,227.8577
130.0,1470.9189999999999,236.2597
130.25,1475.922,230.54500000000002
130.5,1426.917,226.7473
130.75,1385.875,231.46550000000002
131.0,1296.681,220.7061
131.25,1352.323,223.3956
131.5,1270.487,210.72140000000002
131.75,1330.61,216.91969999999998
132.0,1327.305,231.55739999999997
132.25,1296.335,242.16400000000002
132.5,1295.092,247.1487
132.75,1297.465,246.1479
133.0,1188.46,227.72900000000004
133.25,1168.146,222.97979999999998
133.5,1170.882,212.5216
133.75,1173.499,219.9973
134.0,1138.378,219.02550000000002
134.25,1120.636,219.2133
134.5,1141.585,224.3227
134.75,1122.272,219.3622
135.0,1116.567,221.3361
135.25,1132.14,226.8415
135.5,1042.809,214.11739999999998
135.75,1001.322,207.07659999999998
136.0,1004.442,213.0494
136.25,989.276,213.70139999999998
136.5,989.705,221.5802
136.75,947.592,213.69740000000002
137.0,921.796,204.7975
137.25,872.1890000000001,196.5091
137.5,827.031,180.0435
137.75,795.23,173.9459
138.0,757.528,171.1939
138.25,711.2990000000001,170.6827
138.5,708.1669999999999,177.74970000000002
138.75,677.076,173.6786
139.0,660.798,167.0087
139.25,641.5260000000001,166.7292
139.5,623.454,157.285
139.75,649.658,160.0015
140.0,663.615,156.251
140.25,645.698,153.1141
140.5,641.811,153.6293
140.75,637.3340000000001,152.6243
141.0,616.663,142.8816
141.25,617.3299999999999,141.5652
141.5,623.331,147.3114
141.75,607.924,147.19639999999998
142.0,609.275,154.2462
142.25,615.668,152.6966
142.5,622.9390000000001,157.872
142.75,617.631,160.3163
143.0,594.501,159.6946
143.25,613.791,165.8253
143.5,584.1030000000001,160.31709999999998
143.75,584.933,153.71359999999999
144.0,620.372,169.30769999999998
144.25,620.538,165.28140000000002
144.5,623.799,173.8831
144.75,624.501,179.5542
145.0,620.964,177.9279
145.25,606.369,175.3571
145.5,604.5550000000001,169.3922
145.75,598.425,174.5894
146.0,600.9889999999999,176.5222
146.25,593.727,176.4131
146.5,582.544,174.1859
146.75,581.385,174.26
147.0,593.674,181.8427
147.25,596.271,183.2616
147.5,592.465,176.05790000000002
147.75,600.426,176.1091
148.0,602.883,186.465
148.25,607.755,188.6967
148.5,607.778,193.55429999999998
148.75,600.9970000000001,188.8761
149.0,589.125,186.3538
149.25,590.956,184.05440000000002
149.5,542.526,172.04149999999998
149.75,511.47799999999995,178.6134
150.0,488.795,168.662
150.25,501.83500000000004,166.3627
150.5,513.395,160.1892
150.75,520.241,153.4496
151.0,557.051,152.8767
151.25,664.552,165.41969999999998
151.5,784.934,180.3887
151.75,850.9780000000001,182.9727
152.0,901.2750000000001,180.7416
152.25,1031.056,195.933
152.5,1146.27,211.8311
152.75,1264.06,222.0799
153.0,1344.969,222.0984
153.25,1373.902,232.5426
153.5,1406.937,231.2194
153.75,1431.645,233.87810000000002
154.0,1496.2510000000002,249.18989999999997
154.25,1516.8870000000002,238.8635
154.5,1462.229,242.5636
154.75,1480.1779999999999,243.16179999999997
155.0,1468.743,252.9258
155.25,1356.885,244.02119999999996
155.5,1425.168,241.9565
155.75,1413.993,233.1488
156.0,1407.53,241.8997
156.25,1292.331,239.7727
156.5,1374.281,250.0856
156.75,1344.786,246.601
157.0,1267.6109999999999,236.5945
157.25,1167.796,228.141
157.5,1242.295,230.07590000000002
157.75,1219.925,229.94760000000002
158.0,1188.116,236.3967
158.25,1205.5059999999999,235.7127
158.5,1244.476,238.47580000000002
158.75,1226.378,237.53929999999997
159.0,1217.4099999999999,229.5016
159.25,1219.759,230.7969
159.5,1126.507,215.10619999999997
159.75,1102.998,214.6635
160.0,1085.9,218.71480000000003
160.25,1105.827,213.50130000000001
160.5,1071.804,216.32599999999996
160.75,1019.722,205.6301
161.0,950.6740000000001,191.7242
161.25,944.647,191.50619999999998
161.5,879.405,177.9839
161.75,801.46,176.9613
162.0,773.71,177.0712
162.25,728.7070000000001,171.75979999999998
162.5,704.544,181.3338
162.75,703.435,179.71710000000002
163.0,668.576,174.0747
163.25,654.066,170.6412
163.5,648.101,165.0643
163.75,656.891,161.6779
164.0,687.7950000000001,156.8311
164.25,675.2090000000001,154.0697
164.5,668.784,152.2798
164.75,664.5450000000001,154.0169
165.0,647.352,141.83599999999998
165.25,640.054,146.4505
165.5,648.47,152.61
165.75,626.035,152.711
166.0,640.6189999999999,162.07659999999998
166.25,637.977,162.9511
166.5,640.8860000000001,167.0774
166.75,646.539,170.74099999999999
167.0,634.261,174.25439999999998
167.25,633.1600000000001,175.30440000000002
167.5,610.511,170.0861
167.75,618.0649999999999,172.2246
168.0,628.947,178.8883
168.25,628.281,181.3698
168.5,638.121,190.1866
168.75,631.223,184.0666
169.0,622.659,181.6944
169.25,617.3040000000001,183.57049999999998
169.5,615.358,179.80440000000002
169.75,604.82,184.22910000000002
170.0,601.844,185.632
170.25,604.698,186.6015
170.5,600.105,185.3534
170.75,591.7049999999999,185.4272
171.0,601.581,193.6731
171.25,611.775,194.1865
171.5,615.624,199.4727
171.75,618.021,202.7289
172.0,624.404,204.49439999999998
172.25,611.598,198.594
172.5,636.393,208.6472
172.75,628.611,210.05849999999998
173.0,612.507,197.9841
173.25,616.278,195.3278
173.5,580.215,194.68149999999997
173.75,554.226,198.34429999999998
174.0,520.961,170.2028
174.25,510.97299999999996,163.73160000000001
174.5,538.2769999999999,164.7344
174.75,527.814,162.6313
175.0,580.779,158.51229999999998
175.25,607.1899999999999,164.2783
175.5,712.218,167.20530000000002
175.75,762.825,168.4982
176.0,816.859,171.6904
176.25,905.605,177.58350000000002
176.5,1012.4639999999999,196.6877
176.75,1124.349,211.10209999999998
177.0,1123.21,196.92909999999998
177.25,1262.2640000000001,205.35840000000002
177.5,1260.3020000000001,216.38119999999998
177.75,1375.536,231.34140000000002
178.0,1443.576,235.37260000000003
178.25,1460.499,237.0543
178.5,1299.152,222.79410000000001
178.75,1409.489,218.2956
179.0,1453.807,224.2939
179.25,1434.8670000000002,223.01459999999997
179.5,1368.914,214.65679999999998
179.75,1336.604,220.3154
180.0,1347.327,230.34749999999997
180.25,1330.588,231.1995
180.5,1334.688,233.66400000000002
180.75,1315.8719999999998,230.21699999999998
181.0,1228.0990000000002,216.1496
181.25,1241.0510000000002,208.0325
181.5,1237.58,208.58530000000002
181.75,1264.531,202.4357
182.0,1221.487,199.82999999999998
182.25,1202.374,202.2106
182.5,1242.739,221.64050000000003
182.75,1214.374,229.90340000000003
183.0,1229.691,232.8191
183.25,1207.525,237.3527
183.5,1111.711,217.09820000000002
183.75,1108.575,217.81749999999997
184.0,1084.143,216.5322
184.25,1055.4189999999999,214.06439999999998
184.5,1040.753,216.07
184.75,989.91,207.914
185.0,931.5169999999998,194.69940000000003
185.25,906.488,189.5169
185.5,872.8470000000001,205.3529
185.75,831.0070000000001,201.0007
186.0,787.808,203.27390000000003
186.25,749.3050000000001,197.1295
186.5,751.153,202.39280000000002
186.75,721.7829999999999,200.2481
187.0,713.3199999999999,193.09629999999999
187.25,693.439,191.6465
187.5,675.722,179.9696
187.75,682.0909999999999,182.6359
188.0,730.24,177.4568
188.25,708.0980000000001,169.96370000000002
188.5,719.015,170.4637
188.75,691.805,168.6554
189.0,666.503,159.1816
189.25,651.788,150.71800000000002
189.5,654.047,149.3534
189.75,655.109,155.4013
190.0,652.867,157.3604
190.25,646.941,156.2921
190.5,644.8009999999999,166.919
190.75,652.047,171.7452
191.0,641.764,170.3505
191.25,639.926,175.1442
191.5,616.577,171.3032
191.75,613.0690000000001,179.32510000000002
192.0,641.946,192.41950000000003
192.25,631.431,194.31439999999998
192.5,648.905,204.4056
192.75,637.558,189.0762
193.0,633.885,185.8699
193.25,631.3689999999999,190.5318
193.5,625.394,190.0975
193.75,622.947,196.7712
194.0,618.0649999999999,193.5342
194.25,610.173,188.3827
194.5,609.6129999999999,183.35180000000003
194.75,607.899,174.8224
195.0,616.533,178.1942
195.25,612.886,177.6476
195.5,603.8340000000001,176.61520000000002
195.75,608.475,178.18849999999998
196.0,610.476,181.0902
196.25,619.7049999999999,183.9347
196.5,624.2280000000001,190.03949999999998
196.75,622.248,191.96949999999998
197.0,609.081,185.1305
197.25,607.864,184.04
197.5,572.688,173.5977
197.75,530.914,179.4608
198.0,515.054,172.7738
198.25,514.241,167.55759999999998
198.5,533.603,169.4476
198.75,541.343,166.96609999999998
199.0,558.678,166.0341
199.25,676.864,170.0563
199.5,756.458,173.7474
199.75,853.155,183.6002
200.0,861.426,179.8938
200.25,966.653,213.2111
200.5,1067.684,226.89729999999997
200.75,1204.644,229.74220000000003
201.0,1280.613,229.0096
201.25,1165.2069999999999,222.5881
201.5,1325.9989999999998,215.1844
201.75,1388.152,224.4348
202.0,1411.6019999999999,247.77929999999998
202.25,1417.35,242.0274
202.5,1399.1399999999999,242.9991
202.75,1402.68,242.9243
203.0,1427.691,244.5892
203.25,1526.268,247.0722
203.5,1444.332,227.6132
203.75,1458.138,230.50420000000003
204.0,1489.575,253.13299999999998
204.25,1478.082,258.3742
204.5,1476.299,266.336
204.75,1453.627,260.37289999999996
205.0,1292.9119999999998,243.76049999999998
205.25,1344.351,241.2187
205.5,1343.3799999999999,232.3849
205.75,1381.7040000000002,246.7895
206.0,1276.19,240.15120000000002
206.25,1364.212,238.1483
206.5,1345.877,240.496
206.75,1314.4940000000001,237.2276
207.0,1325.3310000000001,243.9621
207.25,1277.943,237.4499
207.5,1241.038,242.4933
207.75,1206.211,241.7483
208.0,1212.484,251.6522
208.25,1193.137,236.9423
208.5,1169.151,238.63490000000002
208.75,1121.2440000000001,229.0888
209.0,1057.4989999999998,214.7264
209.25,978.211,202.3888
209.5,920.887,194.06440000000003
209.75,886.887,195.8929
210.0,859.969,199.45190000000002
210.25,812.5900000000001,198.5319
210.5,781.2350000000001,200.0119
210.75,750.4780000000001,199.68110000000001
211.0,745.054,193.406
211.25,712.52,189.97840000000002
211.5,672.752,177.0122
211.75,692.4309999999999,177.9038
212.0,727.72,175.002
212.25,719.8240000000001,171.2377
212.5,725.815,169.2025
212.75,702.854,167.8915
213.0,680.3689999999999,153.709
213.25,679.046,161.0625
213.5,669.206,167.6127
213.75,673.433,170.6619
214.0,681.923,174.2593
214.25,659.935,174.5442
214.5,675.394,183.85410000000002
214.75,679.025,185.46730000000002
215.0,660.381,187.9503
215.25,659.456,194.78729999999996
215.5,651.565,191.19910000000002
215.75,652.427,195.43089999999998
216.0,662.752,208.06440000000003
216.25,661.903,209.2605
216.5,678.485,222.51440000000002
216.75,661.997,218.8409
217.0,663.62,215.0774
217.25,655.932,213.2664
217.5,645.933,195.651
217.75,642.8439999999999,198.553
218.0,633.991,199.2478
218.25,617.804,198.0864
218.5,622.099,202.2308
218.75,614.136,205.0653
219.0,629.06,214.5695
219.25,633.378,216.589
219.5,627.687,217.93220000000002
219.75,637.332,217.33140000000003
220.0,639.885,200.7002
220.25,638.414,198.4178
220.5,647.856,203.27649999999997
220.75,634.557,204.1806
221.0,623.193,198.84500000000003
221.25,622.128,199.8822
221.5,605.676,194.3395
221.75,551.014,193.99339999999998
222.0,538.383,193.41600000000003
222.25,540.6610000000001,184.0864
222.5,540.9770000000001,176.3487
222.75,551.107,178.13150000000002
223.0,632.625,172.6787
223.25,678.6189999999999,175.7927
223.5,776.043,187.72379999999998
223.75,865.3969999999999,195.61430000000001
224.0,915.254,199.2697
224.25,1020.969,211.2446
224.5,1134.034,219.88299999999998
224.75,1113.584,232.1922
225.0,1158.826,227.0955
225.25,1191.354,232.99720000000002
225.5,1237.4119999999998,228.00660000000002
225.75,1422.714,244.8773
226.0,1503.267,266.43809999999996
226.25,1451.601,260.3885
226.5,1413.779,255.6574
226.75,1325.465,242.0815
227.0,1340.7730000000001,238.31300000000002
227.25,1424.43,247.90480000000002
227.5,1432.9869999999999,225.35
227.75,1408.3690000000001,233.48270000000002
228.0,1355.785,250.2603
228.25,1361.7669999999998,253.5806
228.5,1363.371,257.52700000000004
228.75,1365.792,246.6737
229.0,1278.925,263.1312
229.25,1132.3519999999999,246.84590000000003
229.5,1194.516,242.9417
229.75,1260.007,248.7131
230.0,1230.1399999999999,250.3542
230.25,1217.799,249.2468
230.5,1187.441,256.92470000000003
230.75,1163.594,261.8654
231.0,1195.5320000000002,270.5973
231.25,1151.704,253.6386
231.5,1095.2289999999998,247.0997
231.75,1064.148,239.2635
232.0,1005.9359999999999,234.91160000000002
232.25,1055.4560000000001,233.9305
232.5,999.244,240.8832
232.75,1008.181,241.1549
233.0,964.898,233.95550000000003
233.25,913.672,225.1293
233.5,839.471,207.551
233.75,805.8090000000001,204.9424
234.0,764.3,212.9171
234.25,732.254,207.9308
234.5,748.611,219.0557
234.75,710.496,211.78410000000002
