Hora_decimal,P_3f_S,Q_3f_S
97.25,4.78708,2.249798
97.5,5.21645,2.2881869999999997
97.75,5.87871,2.738007
98.0,5.68625,2.598637
98.25,5.99222,2.5241730000000002
98.5,5.18417,2.308914
98.75,4.89067,1.972653
99.0,5.629580000000001,2.568594
99.25,4.795669999999999,2.120509
99.5,4.64048,2.056212
99.75,4.644539999999999,2.1516610000000003
100.0,4.4927,2.550681
100.25,4.73633,2.348093
100.5,4.24631,2.217254
100.75,4.21933,2.208495
101.0,4.3997399999999995,2.1734210000000003
101.25,5.39571,2.861447
101.5,4.73616,2.189621
101.75,4.40639,1.985882
102.0,4.67765,2.030041
102.25,4.86474,2.312653
102.5,4.74632,2.139006
102.75,4.695530000000001,2.3243720000000003
103.0,4.42595,2.065041
103.25,4.96678,2.557949
103.5,4.60175,2.1893640000000003
103.75,5.215210000000001,2.4963480000000002
104.0,3.6255800000000002,2.3486469999999997
104.25,3.92821,2.482104
104.5,4.3027,2.554757
104.75,4.08952,2.98373
105.0,4.89962,2.579161
105.25,4.94027,2.52011
105.5,4.93386,2.491526
105.75,5.31806,2.328519
106.0,5.442769999999999,2.684457
106.25,5.42939,2.64146
106.5,3.7774799999999997,2.179124
106.75,4.56563,2.639233
107.0,4.95006,2.869686
107.25,4.9029799999999994,2.132495
107.5,5.13207,2.3112570000000003
107.75,5.82659,2.473331
108.0,5.55944,2.269146
108.25,4.8744,2.1593660000000003
108.5,4.7786,2.065562
108.75,4.61435,2.1740909999999998
109.0,4.23342,2.461701
109.25,4.496169999999999,2.464638
109.5,5.03069,2.50331
109.75,4.79286,2.334734
110.0,5.20535,2.079079
110.25,5.427230000000001,2.4843699999999997
110.5,4.8203,2.247347
110.75,5.88488,2.414766
111.0,5.6818100000000005,2.369187
111.25,4.87002,2.028083
111.5,4.875909999999999,2.5578529999999997
111.75,4.358779999999999,2.0637700000000003
112.0,5.08784,2.183404
112.25,4.56197,1.9299499999999998
112.5,4.47932,1.8655750000000002
112.75,4.64993,1.848036
113.0,4.788349999999999,1.819361
113.25,4.59112,1.722345
113.5,6.00075,2.005059
113.75,4.81205,1.874156
114.0,5.15479,1.783945
114.25,6.3893,2.103801
114.5,5.12484,1.8083230000000001
114.75,5.83296,2.050298
115.0,5.15516,1.887994
115.25,5.04017,1.7811810000000001
115.5,5.33648,1.800325
115.75,5.61041,1.971303
116.0,5.97012,1.889573
116.25,5.24291,1.61165
116.5,5.407579999999999,1.646967
116.75,5.578189999999999,1.765043
117.0,5.81376,1.786546
117.25,6.02773,1.797085
117.5,5.6783399999999995,1.76254
117.75,5.80166,1.807051
118.0,6.19284,1.91468
118.25,5.80685,1.7878370000000001
118.5,4.78445,1.6674660000000001
118.75,5.12306,1.721345
119.0,5.94749,1.990952
119.25,5.1896,1.797547
119.5,5.39006,1.951781
119.75,5.89121,2.1864739999999996
120.0,4.837339999999999,1.974586
120.25,4.94822,1.9978949999999998
120.5,4.63877,1.964361
120.75,4.69013,1.965807
121.0,4.96934,2.205529
121.25,5.82941,2.420285
121.5,5.85782,2.386715
121.75,5.53256,2.292434
122.0,5.43011,2.0450720000000002
122.25,5.12702,1.974306
122.5,5.17661,2.033615
122.75,5.94047,2.47082
123.0,5.01875,1.973296
123.25,4.65599,1.9767679999999999
123.5,4.78115,1.8503509999999999
123.75,4.7169799999999995,1.886049
124.0,5.65202,2.08276
124.25,5.67362,2.135212
124.5,4.20961,1.81032
124.75,4.71917,1.8621699999999999
125.0,4.44212,1.7788429999999997
125.25,4.85219,1.846802
125.5,4.70258,1.8434739999999998
125.75,4.17756,1.8918269999999997
126.0,5.03707,2.023312
126.25,4.90778,1.8050510000000002
126.5,4.7684,2.163647
126.75,4.772390000000001,2.14918
127.0,7.6013399999999995,1.8062749999999999
127.25,11.12492,2.095727
127.5,12.393139999999999,2.033573
127.75,13.44398,2.0272829999999997
128.0,12.4973,2.1159049999999997
128.25,15.796520000000001,2.306062
128.5,17.84916,3.05283
128.75,17.45738,3.09026
129.0,21.676409999999997,2.430398
129.25,30.1276,3.42226
129.5,23.61324,2.307328
129.75,22.336640000000003,2.781042
130.0,20.13918,2.756802
130.25,24.720419999999997,3.1978799999999996
130.5,21.117569999999997,2.489527
130.75,24.35568,2.4919830000000003
131.0,30.9371,3.6849600000000002
131.25,26.48758,2.183341
131.5,30.8936,3.2314499999999997
131.75,24.089149999999997,3.66272
132.0,22.791330000000002,3.3593600000000006
132.25,22.75631,3.40559
132.5,21.43673,3.66308
132.75,18.51968,3.02178
133.0,16.64732,2.500919
133.25,15.92156,2.5561439999999997
133.5,18.56095,3.82599
133.75,15.782630000000001,2.5866230000000003
134.0,15.00938,2.461031
134.25,14.05091,1.95928
134.5,13.64816,1.7403680000000001
134.75,13.65992,2.099657
135.0,13.352329999999998,1.930983
135.25,13.06076,2.319965
135.5,10.16943,1.9976530000000001
135.75,11.28054,2.205807
136.0,12.191019999999998,2.0828539999999998
136.25,11.73469,1.759154
136.5,11.72624,2.400209
136.75,11.09675,2.449753
137.0,8.18899,1.8629790000000002
137.25,9.19023,2.370095
137.5,6.597530000000001,1.997354
137.75,7.36284,1.935629
138.0,6.210179999999999,1.7925769999999999
138.25,6.746370000000001,1.909494
138.5,6.12561,1.8838529999999998
138.75,5.84513,1.969164
139.0,5.4679199999999994,1.861311
139.25,5.31465,1.821829
139.5,5.24234,1.8020329999999998
139.75,5.10749,1.7438609999999999
140.0,5.9109,1.8775339999999998
140.25,5.8292399999999995,1.8112080000000002
140.5,5.89012,1.7822559999999998
140.75,5.44074,1.744564
141.0,5.48034,1.7370200000000002
141.25,5.66546,1.7337290000000003
141.5,5.32545,1.786521
141.75,5.881880000000001,1.893811
142.0,5.7166,1.8799899999999998
142.25,5.07252,1.8543129999999999
142.5,5.392709999999999,1.7499850000000001
142.75,4.81405,1.7869579999999998
143.0,5.720929999999999,1.959784
143.25,5.8275500000000005,2.3617869999999996
143.5,5.480779999999999,2.023592
143.75,5.56898,2.178371
144.0,4.6302200000000004,2.070306
144.25,5.17151,1.957325
144.5,5.33183,2.258422
144.75,4.77517,1.933412
145.0,4.50263,2.077925
145.25,4.71854,2.0470990000000002
145.5,4.37987,2.133899
145.75,4.92137,2.066388
146.0,4.3894400000000005,2.303385
146.25,5.132569999999999,2.0399079999999996
146.5,4.87079,2.110734
146.75,4.84922,2.079466
147.0,4.6266099999999994,2.01421
147.25,5.45198,2.633994
147.5,4.21892,2.0139690000000003
147.75,4.002079999999999,1.9388489999999998
148.0,4.38242,2.0490950000000003
148.25,4.37528,2.04567
148.5,4.4786,1.984766
148.75,5.04488,2.304172
149.0,4.26465,2.1187569999999996
149.25,4.73666,2.118441
149.5,5.08811,2.5713109999999997
149.75,4.03814,2.276938
150.0,4.07219,2.101984
150.25,4.71237,2.376394
150.5,4.0207999999999995,1.943685
150.75,5.39205,1.87847
151.0,9.31718,2.073926
151.25,8.633700000000001,2.266183
151.5,12.355149999999998,2.4394970000000002
151.75,11.66728,2.811648
152.0,13.9032,2.8440440000000002
152.25,15.876829999999998,2.348487
152.5,17.42711,3.15386
152.75,17.89985,3.13521
153.0,17.02166,2.625529
153.25,21.20742,2.268936
153.5,24.14918,2.797458
153.75,22.93544,3.0187100000000004
154.0,21.81951,2.5134920000000003
154.25,22.23554,3.1862700000000004
154.5,20.55243,2.690342
154.75,24.316480000000002,3.31829
155.0,24.356170000000002,2.262493
155.25,30.3763,3.4659000000000004
155.5,24.80859,3.17626
155.75,21.65147,2.963842
156.0,21.29117,2.8229859999999998
156.25,28.61974,3.40119
156.5,18.11945,3.6974
156.75,18.61347,3.01673
157.0,15.740120000000001,1.991568
157.25,23.18881,3.11536
157.5,14.25026,2.825617
157.75,17.40904,4.36445
158.0,14.96723,2.484775
158.25,15.075140000000001,2.984232
158.5,14.067439999999998,2.873461
158.75,15.06647,2.630814
159.0,14.282300000000001,2.925843
159.25,14.06792,2.321428
159.5,13.50263,2.770684
159.75,12.11122,2.018187
160.0,12.11912,2.571349
160.25,12.4316,2.258697
160.5,11.475800000000001,2.4374339999999997
160.75,10.91606,2.4268140000000002
161.0,10.19561,2.605664
161.25,9.23281,2.240293
161.5,8.57278,2.358011
161.75,7.9787300000000005,2.614217
162.0,6.052950000000001,1.9727860000000002
162.25,6.10104,2.023822
162.5,5.83095,2.055552
162.75,6.065110000000001,2.229096
163.0,5.82843,2.073511
163.25,5.65818,2.046266
163.5,5.71386,1.992633
163.75,5.3997,1.857593
164.0,6.17903,1.8625029999999998
164.25,5.84394,1.7597709999999998
164.5,6.11844,1.7913649999999999
164.75,5.77254,1.813504
165.0,6.49432,1.8314909999999998
165.25,6.16161,2.178274
165.5,6.29242,2.34572
165.75,5.80455,1.9365489999999999
166.0,5.99267,1.949183
166.25,6.16817,2.2541469999999997
166.5,5.54864,2.2256299999999998
166.75,5.15794,1.943211
167.0,5.89058,2.406781
167.25,5.89658,2.368736
167.5,6.23,2.42753
167.75,5.23661,2.1606959999999997
168.0,4.88615,1.921913
168.25,5.20517,2.207608
168.5,4.71692,2.079429
168.75,4.92845,2.019941
169.0,4.90193,2.296016
169.25,4.83265,2.035885
169.5,4.88066,2.22608
169.75,5.71322,2.8465439999999997
170.0,6.2670200000000005,2.818318
170.25,5.65166,2.46253
170.5,5.16958,2.60405
170.75,4.97471,2.441622
171.0,5.03014,2.415981
171.25,4.992100000000001,2.396901
171.5,5.22197,2.42888
171.75,4.47633,2.447579
172.0,5.45899,2.990229
172.25,5.33675,2.710942
172.5,4.81616,2.390174
172.75,4.433059999999999,2.2811820000000003
173.0,4.7979199999999995,2.319785
173.25,4.55968,2.388229
173.5,5.4385,2.979761
173.75,4.51579,2.577335
174.0,4.73328,2.2373979999999998
174.25,4.52564,2.103775
174.5,4.231339999999999,2.074242
174.75,5.54969,2.038859
175.0,8.30637,1.86721
175.25,10.75102,1.7884010000000001
175.5,9.80382,2.479549
175.75,10.735199999999999,2.338077
176.0,10.17543,2.157111
176.25,14.51905,3.9344
176.5,13.7081,2.828674
176.75,15.934890000000001,2.834937
177.0,22.60078,3.3058000000000005
177.25,17.47287,2.870585
177.5,21.82269,2.7715769999999997
177.75,20.57403,2.79423
178.0,17.57031,2.365485
178.25,18.23415,1.930062
178.5,23.23398,1.612464
178.75,18.78597,2.266433
179.0,18.30411,1.732779
179.25,18.71487,2.206543
179.5,21.49494,3.40438
179.75,21.62752,3.4681300000000004
180.0,20.575670000000002,3.1134500000000003
180.25,21.48798,3.13204
180.5,17.104029999999998,3.1670100000000003
180.75,20.2268,2.772502
181.0,18.10853,2.661654
181.25,18.20076,2.030799
181.5,16.92236,2.545211
181.75,15.264560000000001,2.748741
182.0,13.813030000000001,2.185487
182.25,14.3534,2.2419130000000003
182.5,13.81751,2.473803
182.75,16.315910000000002,3.298
183.0,14.956260000000002,2.106077
183.25,14.47665,1.757837
183.5,13.5344,1.772194
183.75,12.51875,1.923119
184.0,13.252129999999998,2.345752
184.25,12.81576,2.473652
184.5,12.221,2.357573
184.75,11.10182,2.39554
185.0,7.9303799999999995,1.7879960000000001
185.25,8.348500000000001,1.9820319999999998
185.5,6.45366,2.157033
185.75,6.13964,2.1559209999999998
186.0,7.4145199999999996,2.433368
186.25,7.029109999999999,2.445133
186.5,5.9974799999999995,2.455521
186.75,5.03629,2.181498
187.0,5.77124,2.589474
187.25,5.5880399999999995,2.2147989999999997
187.5,5.5506,2.167518
187.75,4.88556,2.0016249999999998
188.0,5.38416,1.96523
188.25,5.9010299999999996,1.970797
188.5,5.83905,1.967545
188.75,5.68874,2.327834
189.0,5.52406,1.91447
189.25,5.29149,1.8481269999999999
189.5,5.86514,2.0819859999999997
189.75,5.41939,1.891311
190.0,4.5506,1.9956040000000002
190.25,5.16972,1.8806819999999997
190.5,5.09094,2.068398
190.75,5.33347,2.332284
191.0,4.951219999999999,2.030264
191.25,5.31542,2.335946
191.5,4.68107,2.20101
191.75,4.959820000000001,2.318604
192.0,4.632569999999999,2.213003
192.25,4.5396,2.330655
192.5,4.46104,2.371414
192.75,3.97433,2.1159359999999996
193.0,4.20005,2.136446
193.25,5.49161,2.728303
193.5,4.75622,2.4321260000000002
193.75,4.94987,2.318793
194.0,4.565659999999999,2.4115729999999997
194.25,4.555820000000001,2.39741
194.5,4.46813,2.301693
194.75,5.47379,2.616833
195.0,4.38242,2.0342529999999996
195.25,4.3835,1.970434
195.5,4.42352,1.9474120000000004
195.75,4.78256,2.355563
196.0,5.10776,2.413361
196.25,4.3458000000000006,2.37148
196.5,3.99057,1.972398
196.75,4.0573500000000005,2.0153619999999997
197.0,4.04333,2.10829
197.25,4.296799999999999,2.04358
197.5,5.0078,2.451184
197.75,3.80591,2.192741
198.0,4.3287700000000005,2.535832
198.25,3.72182,2.119085
198.5,3.82831,2.2433699999999996
198.75,4.58279,2.2360230000000003
199.0,8.452380000000002,2.330832
199.25,8.21979,2.4502680000000003
199.5,9.983789999999999,1.9630889999999999
199.75,10.72295,2.104914
200.0,10.66546,2.2861320000000003
200.25,14.29751,2.0962810000000003
200.5,15.40644,2.871489
200.75,15.38475,2.372656
201.0,14.503239999999998,2.598484
201.25,24.43394,3.32616
201.5,17.57885,2.618532
201.75,16.7532,1.994545
202.0,15.81098,2.768293
202.25,17.92917,2.7725
202.5,16.9592,2.479642
202.75,19.74377,3.04602
203.0,20.01726,2.1353400000000002
203.25,16.055059999999997,2.5438739999999997
203.5,20.0216,3.1032900000000003
203.75,19.08782,3.3315900000000003
204.0,19.027189999999997,2.771166
204.25,17.65879,3.51044
204.5,17.88858,2.074396
204.75,16.71596,2.633573
205.0,18.8726,2.629391
205.25,14.91499,3.00921
205.5,18.60658,3.71718
205.75,15.448639999999997,2.120621
206.0,20.249309999999998,2.401258
206.25,13.31318,2.358895
206.5,11.73651,2.218346
206.75,13.84581,2.212496
207.0,13.90169,1.881548
207.25,16.14729,2.1693350000000002
207.5,11.50188,2.004195
207.75,12.77876,2.260191
208.0,11.87579,2.219792
208.25,12.590570000000001,2.528544
208.5,11.321909999999999,2.308938
208.75,10.72268,2.359812
209.0,9.40242,2.403143
209.25,7.48563,1.842559
209.5,8.00172,2.414461
209.75,6.43739,1.793173
210.0,5.18834,1.996634
210.25,5.3844,1.9088129999999999
210.5,6.089169999999999,2.024337
210.75,5.79672,1.928769
211.0,5.42009,1.970869
211.25,5.2453,2.0451230000000002
211.5,5.31363,2.061305
211.75,5.07168,1.8495590000000002
212.0,4.92656,1.717346
212.25,5.64069,1.9106200000000002
212.5,5.40428,1.720861
212.75,5.35488,1.973079
213.0,5.02347,1.629626
213.25,5.44875,1.749282
213.5,4.95451,1.813055
213.75,5.05869,1.851197
214.0,5.34269,2.1720360000000003
214.25,5.11649,2.114941
214.5,4.62641,1.821949
214.75,4.12157,1.773124
215.0,4.94833,1.961826
215.25,4.42165,2.102289
215.5,4.871840000000001,2.096898
215.75,5.08961,2.159412
216.0,4.7247900000000005,2.1049889999999998
216.25,5.53922,2.414048
216.5,4.630129999999999,2.0910140000000004
216.75,4.48898,2.122907
217.0,5.17291,2.409023
217.25,4.470079999999999,2.223061
217.5,4.58921,2.010059
217.75,4.4163499999999996,2.235436
218.0,4.59836,2.050782
218.25,5.36867,2.417038
218.5,4.48625,2.014652
218.75,4.388240000000001,2.200428
219.0,4.92647,2.346286
219.25,5.05111,2.611093
219.5,4.18534,2.1905170000000003
219.75,4.37648,2.162889
220.0,3.75261,1.889491
220.25,3.9246499999999997,1.822018
220.5,3.5428800000000003,2.025977
220.75,4.12261,2.307176
