Hora_decimal,P_3f_S,Q_3f_S
180.0,12.86187,14.640799999999999
180.25,12.855530000000002,14.6402
180.5,12.85149,14.6427
180.75,12.84317,14.62469
181.0,12.843300000000001,14.63741
181.25,12.85289,14.663720000000001
181.5,12.86261,14.686230000000002
181.75,12.872970000000002,14.71059
182.0,12.881799999999998,14.72991
182.25,12.88045,14.72757
182.5,12.879389999999999,14.722159999999999
182.75,12.877699999999999,14.71362
183.0,12.879170000000002,14.72094
183.25,12.87958,14.72288
183.5,12.88217,14.73192
183.75,12.885090000000002,14.74606
184.0,12.88878,14.761410000000001
184.25,12.88562,14.76747
184.5,12.882000000000001,14.7773
184.75,12.882489999999999,14.8016
185.0,12.881979999999999,14.82693
185.25,12.88273,14.84051
185.5,12.882449999999999,14.84415
185.75,12.881789999999999,14.85009
186.0,-414.16599999999994,29.251
186.25,-397.674,28.284000000000002
186.5,-389.034,27.78439
186.75,-376.431,27.0762
187.0,-363.519,26.36957
187.25,-351.741,25.742380000000004
187.5,-343.914,25.33526
187.75,-343.089,25.28702
188.0,-359.009,26.10454
188.25,-355.659,25.930259999999997
188.5,-359.76,26.13161
188.75,-353.967,25.83359
189.0,826.844,64.9092
189.25,826.924,64.9091
189.5,826.883,64.89959999999999
189.75,826.9069999999999,64.893
190.0,826.877,64.87270000000001
190.25,826.8779999999999,64.8717
190.5,826.873,64.8689
190.75,826.8389999999999,64.87790000000001
191.0,813.097,55.5745
191.25,12.76649,14.84223
191.5,12.76669,14.843509999999998
191.75,12.76562,14.838
192.0,12.76585,14.83914
192.25,12.766169999999999,14.840699999999998
192.5,12.76581,14.83887
192.75,12.768159999999998,14.850750000000001
193.0,12.767859999999999,14.84955
193.25,12.766539999999999,14.84285
193.5,12.767140000000001,14.84586
193.75,12.76677,14.84391
194.0,12.76728,14.84646
194.25,12.76822,14.85126
194.5,12.76933,14.85696
194.75,12.769950000000001,14.8602
195.0,12.771349999999998,14.86755
195.25,12.771519999999999,14.86842
195.5,12.7713,14.86731
195.75,12.77095,14.86553
196.0,12.77082,14.864820000000002
196.25,12.77073,14.864339999999999
196.5,12.77126,14.867080000000001
196.75,12.77128,14.86721
197.0,12.7716,14.86881
197.25,12.77172,14.86946
197.5,12.77092,14.86551
197.75,12.772200000000002,14.8719
198.0,12.773040000000002,14.876189999999998
198.25,12.77394,14.88083
198.5,12.77313,14.87682
198.75,12.77229,14.872499999999999
199.0,12.76521,14.837100000000001
199.25,12.76052,14.8124
199.5,12.75396,14.779340000000001
199.75,12.74793,14.74829
200.0,12.740360000000003,14.70739
200.25,12.72411,14.623429999999999
200.5,12.721350000000001,14.60903
200.75,12.72679,14.59544
201.0,12.730609999999999,14.576150000000002
201.25,12.74142,14.55997
201.5,12.76058,14.58482
201.75,12.774659999999999,14.58356
202.0,12.78753,14.56682
202.25,12.79956,14.56982
202.5,12.812059999999999,14.57321
202.75,12.8244,14.57273
203.0,12.83955,14.58551
203.25,12.8574,14.60377
203.5,12.87248,14.608979999999999
203.75,12.890540000000001,14.62163
204.0,12.90615,14.62433
204.25,12.902339999999999,14.626540000000002
204.5,12.899160000000002,14.63439
204.75,12.89879,14.645299999999999
205.0,12.89715,14.65181
205.25,12.902540000000002,14.673570000000002
205.5,12.903080000000003,14.6732
205.75,12.905750000000001,14.68626
206.0,12.908150000000003,14.69481
206.25,12.923329999999998,14.71719
206.5,12.93918,14.73947
206.75,12.95138,14.74235
207.0,12.966280000000001,14.749939999999999
207.25,12.95165,14.73957
207.5,12.94188,14.74419
207.75,12.93281,14.74308
208.0,12.92509,14.74535
208.25,12.929929999999999,14.76434
208.5,12.93199,14.77643
208.75,12.938110000000002,14.80188
209.0,12.943380000000001,14.824670000000001
209.25,12.934920000000002,14.845870000000001
209.5,12.923100000000002,14.84563
209.75,12.914729999999999,14.85775
210.0,-429.303,30.180600000000002
210.25,-413.36400000000003,29.21756
210.5,-401.923,28.53946
210.75,-389.571,27.82686
211.0,-378.36,27.19502
211.25,-362.703,26.34025
211.5,-355.749,25.9662
211.75,-360.141,26.18356
212.0,-364.053,26.38747
212.25,-364.899,26.434440000000002
212.5,-359.87,26.168350000000004
212.75,-351.24199999999996,25.71328
213.0,826.859,64.8762
213.25,826.866,64.8852
213.5,826.854,64.8925
213.75,826.873,64.8969
214.0,826.8810000000001,64.898
